         MJD         m       dm      uJy  duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60167.134814 19.454622      NaN     -7.5    20 o    0     1.08 42.72927 -2.1351   827.04  9085.94  3.10 2.62 -19.9 -0.394    19.03 20.17 03a60167o0887o 0xc00800        12.5
60167.143578 19.401649      NaN     11.5    21 o    0     0.93 42.72927 -2.1351   809.78  9048.34  3.10 2.46 -14.3 -0.387    19.00 20.19 03a60167o0906o 0xc00800        12.5
60167.165453 19.318728      NaN     23.5    19 o    0     0.87 42.72927 -2.1351   871.78  9126.71  3.13 2.55 -23.0 -0.385    19.00 20.20 03a60167o0952o 0xc00900        12.5
60167.174518 19.256669      NaN     -0.5    24 o    0     0.85 42.72927 -2.1351  9666.38  1561.55  3.23 2.42  -4.9 -0.367    18.77 19.82 03a60167o0971o 0xc00800        12.5
60169.143104 19.766969      NaN     -5.5    15 o    0     1.08 42.72927 -2.1351  5012.40  5604.11  2.78 2.53 -41.4 -0.394    19.07 20.45 03a60169o0923o 0xc00800        12.5
60169.154569 20.009244      NaN    -35.5    12 o    0     1.34 42.72927 -2.1351  4997.79  5564.80  2.49 2.24 -45.5 -0.399    19.21 20.42 03a60169o0947o 0xc00800        12.5
60170.086944 19.841877      NaN     -1.5    14 o    0     0.83 42.72927 -2.1351  6583.19  1288.19  2.23 2.15 -31.0 -0.438    19.33 20.54 03a60170o0834o 0xc00800        12.5
60170.090126 20.009244      NaN      8.5    12 o    0     1.48 42.72927 -2.1351  6563.93  1249.52  2.25 2.14 -29.1 -0.435    19.31 20.55 03a60170o0841o 0xc00900        12.5
60170.113687 20.009244      NaN      9.5    12 o    0     1.39 42.72927 -2.1351  6626.44  1329.83  2.30 2.17 -26.1 -0.435    19.33 20.60 03a60170o0891o 0xc00800        12.5
60170.119200 20.009244      NaN      6.5    12 o    0     1.25 42.72927 -2.1351  6646.30  1214.38  2.20 2.02 -28.3 -0.434    19.36 20.58 03a60170o0903o 0xc00800        12.5
60173.045542 19.549093      NaN     25.5    14 o    0     1.33 42.72927 -2.1351  8520.25  1227.94  2.62 2.31 -41.2 -0.413    19.02 20.28 03a60173o0299o 0xc00800        12.5
60173.068856 19.766969      NaN     -8.5    15 o    0     1.06 42.72927 -2.1351  8499.85  1187.09  2.68 2.42 -25.8 -0.408    19.07 20.39 03a60173o0349o 0xc00900        12.5
60173.077805 19.128787      NaN     42.5    17 o    0     1.07 42.72927 -2.1351  8559.82  1267.42  2.68 2.46 -35.3 -0.414    19.12 20.44 03a60173o0368o 0xc00800        12.5
60173.080563 19.766969      NaN      5.5    15 o    0     1.04 42.72927 -2.1351  8581.34  1151.79  2.82 2.62 -37.3 -0.400    19.05 20.44 03a60173o0374o 0xc00800        12.5
60183.315399 17.870951      NaN   -105.5    86 o    0     1.08 42.72927 -2.1351  8910.34  5481.36  2.43 2.16 -10.3 -0.404    18.17 19.60 04a60183o0748o 0xc00800        12.5
60183.317210 19.302877      NaN     30.5    17 o    0     1.53 42.72927 -2.1351  8891.42  5442.95  2.35 2.10 -10.3 -0.420    18.27 19.30 04a60183o0752o 0xc00800        12.5
60183.334423 19.569016      NaN      7.5    18 o    0     1.26 42.72927 -2.1351  8954.88  5518.37  2.25 2.04  -2.5 -0.443    19.06 20.11 04a60183o0789o 0xc00800        12.5
60183.353374 20.103715      NaN     -5.5    11 o    0     2.06 42.72927 -2.1351  8983.14  5401.19  2.49 2.18  -8.0 -0.439    19.27 20.53 04a60183o0829o 0xc00800        12.5
60185.039150 19.169763      NaN    -27.5    26 o    0     1.28 42.72927 -2.1351  5105.00  9469.15  3.05 2.68 -35.2 -0.366    18.51 19.21 03a60185o0698o 0xc00900        12.5
60185.040958 18.816441      NaN     33.5    29 o    0     0.93 42.72927 -2.1351  5085.64  9429.87  2.94 2.66 -34.0 -0.370    18.53 19.21 03a60185o0702o 0xc00800        12.5
60185.044169 19.115465      NaN     22.5    24 o    0     0.96 42.72927 -2.1351  5141.33  9508.92  2.90 2.53 -31.5 -0.367    18.53 19.21 03a60185o0709o 0xc00800        12.5
60185.049226 19.454622      NaN      2.5    20 o    0     1.54 42.72927 -2.1351  5163.28  9392.85  2.76 2.39 -38.4 -0.360    18.62 19.21 03a60185o0720o 0xc00800        12.5
60186.195743 18.623526      NaN     -6.5    43 o    0     1.36 42.72927 -2.1351  4951.80  3736.06  2.34 2.20 -84.5 -0.419    18.00 18.30 04a60186o0516o 0xc00800        12.5
60186.198905 18.649074      NaN     12.5    42 o    0     1.56 42.72927 -2.1351  4931.11  3697.60  2.23 2.13 -82.4 -0.418    18.09 18.34 04a60186o0523o 0xc00800        12.5
60186.216134 18.878500      NaN    -26.5    34 o    0     1.27 42.72927 -2.1351  4982.38  3779.47  2.12 1.95 -87.6 -0.435    18.21 18.54 04a60186o0558o 0xc00800        12.5
60186.221569 19.014394      NaN    -87.5    30 o    0     2.04 42.72927 -2.1351  5000.72  3663.40  2.18 2.07 -69.6 -0.480    18.25 18.57 04a60186o0570o 0xc00800        12.5
60194.100520 19.950541      NaN     14.5    12 o    0     1.46 42.72927 -2.1351  7441.66  2993.46  2.28 2.15 -45.6 -0.451    19.27 20.39 03a60194o0630o 0xc00900        12.5
60194.104289 20.103715      NaN     11.5    11 o    0     1.49 42.72927 -2.1351  7460.40  3033.13  2.37 2.21 -46.6 -0.444    19.24 20.39 03a60194o0638o 0xc00800        12.5
60194.114266 19.922338      NaN    -18.5    13 o    0     1.11 42.72927 -2.1351  7405.44  2954.86  2.19 2.04 -48.2 -0.453    19.35 20.40 03a60194o0658o 0xc00800        12.5
60194.120246 19.922338      NaN      5.5    13 o    0     1.20 42.72927 -2.1351  7384.57  3071.36  2.34 2.03 -55.0 -0.435    19.24 20.34 03a60194o0671o 0xc00800        12.5
60204.223329 19.569016      NaN    -17.5    18 o    0     1.13 42.72927 -2.1351    92.00  1094.35  2.67 1.74  40.1 -0.495    19.39 20.74 04a60204o0558o 0xc00800        12.5
60204.226503 19.142275      NaN     26.5    22 o    0     0.82 42.72927 -2.1351    74.18  1054.47  2.95 1.78  41.3 -0.453    19.33 20.75 04a60204o0565o 0xc00800        12.5
60204.231938 19.696897      NaN      7.5    16 o    0     0.79 42.72927 -2.1351   134.77  1133.17  2.87 1.75  41.0 -0.458    19.38 20.74 04a60204o0577o 0xc00900        12.5
60204.251613 19.631075      NaN    -15.5    17 o    0     1.10 42.72927 -2.1351   155.52  1015.70  2.73 1.75  44.2 -0.475    19.51 20.88 04a60204o0619o 0xc00800        12.5
60204.254892 19.241693      NaN     37.5    16 o    0     0.91 42.72927 -2.1351 10410.72  1090.63  3.16 2.40 -27.3 -0.288    19.40 20.83 04a60204o0626o 0xc00800        12.5
60204.256701 19.922338      NaN      5.5    13 o    0     1.33 42.72927 -2.1351 10391.43  1051.99  3.01 2.40 -31.4 -0.307    19.41 20.82 04a60204o0630o 0xc00800        12.5
60204.259873 19.922338      NaN      7.5    13 o    0     1.35 42.72927 -2.1351 10450.16  1129.78  2.98 2.37 -28.9 -0.305    19.40 20.87 04a60204o0637o 0xc00800        12.5
60204.265302 19.589310      NaN     17.5    16 o    0     1.35 42.72927 -2.1351 10474.78  1011.62  3.00 2.42 -31.6 -0.306    19.40 20.87 04a60204o0649o 0xc00800        12.5
60207.251328 18.019544      NaN    -55.5    75 o    0     1.26 42.72927 -2.1351  5131.60  7594.56  3.33 3.05 -77.2 -0.365    17.37 19.25 04a60207o0618o 0xc00800        12.5
60207.272959 18.847027      NaN     45.5    24 o    0     1.08 42.72927 -2.1351  5125.41  7553.54  2.69 2.29 -78.0 -0.405    18.59 20.17 04a60207o0664o 0xc00800        12.5
60207.274768 19.302877      NaN      8.5    23 o    0     1.64 42.72927 -2.1351  5183.65  7630.68  2.77 2.37 -72.6 -0.416    18.57 20.16 04a60207o0668o 0xc00800        12.5
60207.277936 18.944322      NaN     10.5    32 o    0     1.36 42.72927 -2.1351  5201.94  7514.64  2.38 2.13 -69.2 -0.380    18.34 19.82 04a60207o0675o 0xc00800        12.5
60213.214117 19.302877      NaN     11.5    23 o    0     0.85 42.72927 -2.1351  7181.11  9445.51  3.02 2.71 -81.6 -0.326    18.73 19.76 04a60213o0504o 0xc00800        12.5
60213.215925 19.401649      NaN    -11.5    21 o    0     0.94 42.72927 -2.1351  7161.01  9406.34  3.03 2.67 -80.3 -0.328    18.73 19.76 04a60213o0508o 0xc00800        12.5
60213.231096 19.569016      NaN     -0.5    18 o    0     1.18 42.72927 -2.1351  7221.68  9486.15  2.89 2.51 -83.1 -0.350    18.75 19.82 04a60213o0540o 0xc00800        12.5
60213.234270 19.569016      NaN    -21.5    18 o    0     1.63 42.72927 -2.1351  7242.35  9369.53  2.79 2.37 -82.5 -0.366    18.83 19.84 04a60213o0547o 0xc00800        12.5
60214.949896 18.796518      NaN     29.5    31 o    0     0.85 42.72927 -2.1351   728.71  5197.55  2.74 2.46 -66.4 -0.375    18.38 18.93 03a60215o0499o 0xc00800        12.5
60214.951698 18.910912      NaN     -3.5    33 o    0     1.07 42.72927 -2.1351   708.83  5158.04  2.67 2.38 -73.2 -0.379    18.42 18.94 03a60215o0503o 0xc00800        12.5
60214.955342 18.566153      NaN     70.5    26 o    0     1.25 42.72927 -2.1351   766.06  5237.42  2.55 2.23 -69.8 -0.389    18.47 18.96 03a60215o0511o 0xc00800        12.5
60214.960774 19.169763      NaN    -36.5    26 o    0     1.25 42.72927 -2.1351   789.25  5120.50  2.56 2.36 -70.9 -0.376    18.43 18.97 03a60215o0523o 0xc00900        12.5
60216.194487 18.382935      NaN     47.5    42 o    0     1.26 42.72927 -2.1351   940.07  9262.33  2.75 2.15 -70.1 -0.377    17.96 17.83 04a60216o0486o 0xc00800        12.5
60216.196316 18.237955      NaN     49.5    49 o    0     1.02 42.72927 -2.1351   919.77  9223.38  2.86 2.23 -73.1 -0.345    18.00 17.87 04a60216o0490o 0xc00800        12.5
60216.200860 18.550302      NaN     -5.5    46 o    0     1.02 42.72927 -2.1351   978.29  9300.84  2.76 2.21 -67.1 -0.381    18.02 17.96 04a60216o0500o 0xc00800        12.5
60216.206298 18.459772      NaN     21.5    47 o    0     0.79 42.72927 -2.1351  1000.36  9182.81  2.86 2.20 -71.7 -0.352    18.09 18.08 04a60216o0512o 0xc00900        12.5
60220.992090 19.212347      NaN    -31.5    25 o    0     1.02 42.72927 -2.1351  6579.14  1274.36  2.55 2.39 -38.6 -0.405    18.51 19.13 03a60221o0577o 0xc00900        12.5
60221.020137 19.212347      NaN    -17.5    25 o    0     1.26 42.72927 -2.1351  6571.68  1240.27  2.23 2.06 -37.0 -0.448    18.56 19.01 03a60221o0637o 0xc00800        12.5
60221.025700 18.816441      NaN     42.5    26 o    0     1.18 42.72927 -2.1351  6628.94  1320.47  2.33 2.19 -34.5 -0.429    18.52 18.98 03a60221o0649o 0xc00800        12.5
60221.045610 18.978793      NaN    -10.5    31 o    0     0.98 42.72927 -2.1351  3902.25  9360.27  2.47 2.16 -50.3 -0.382    18.44 18.67 03a60221o0692o 0xc00800        12.5
60222.258054 19.766969      NaN     -3.5    15 o    0     1.01 42.72927 -2.1351  8477.20  1198.94  2.57 2.24 -31.9 -0.383    19.17 20.39 04a60222o0597o 0xc00800        12.5
60222.261665 20.009244      NaN      9.5    12 o    0     1.67 42.72927 -2.1351  8458.11  1160.15  2.47 2.14 -31.4 -0.398    19.25 20.37 04a60222o0605o 0xc00800        12.5
60222.296860 19.841877      NaN      3.5    14 o    0     1.25 42.72927 -2.1351  2135.28  9368.65  2.61 1.94 -76.3 -0.390    19.14 20.24 04a60222o0681o 0xc00800        12.5
60222.302400 19.652575      NaN     20.5    14 o    0     1.22 42.72927 -2.1351  2117.22  9480.59  2.70 2.02 -77.4 -0.394    19.09 20.21 04a60222o0693o 0xc00800        12.5
60225.213923 19.841877      NaN     -4.5    14 o    0     1.03 42.72927 -2.1351  9133.15  9352.88  2.32 1.86   2.8 -0.445    19.33 20.69 04a60225o0518o 0xc00800        12.5
60225.216177 19.631075      NaN     27.5    12 o    0     1.77 42.72927 -2.1351  9112.55  9313.58  2.18 1.81   5.7 -0.466    19.39 20.71 04a60225o0523o 0xc00800        12.5
60225.248418 19.367717      NaN     32.5    15 o    0     0.68 42.72927 -2.1351  9188.91  9391.07  2.27 1.93  -5.0 -0.460    19.30 20.66 04a60225o0592o 0xc00800        12.5
60225.253897 19.569016      NaN     -1.5    18 o    0     0.72 42.72927 -2.1351  9211.77  9273.24  2.26 1.86  -3.0 -0.451    19.34 20.56 04a60225o0604o 0xc00800        12.5
60228.157175 20.103715      NaN      6.5    11 o    0     1.93 42.72927 -2.1351  7069.67  7500.12  2.28 2.13 -16.4 -0.442    19.16 20.45 04a60228o0392o 0xc00900        12.5
60228.160363 19.894850      NaN     16.5    12 o    0     1.51 42.72927 -2.1351  7047.78  7460.90  2.26 2.09 -41.1 -0.391    19.25 20.58 04a60228o0399o 0xc00800        12.5
60228.164928 19.743105      NaN     16.5    14 o    0     0.90 42.72927 -2.1351  7106.29  7538.57  2.28 2.12 -51.3 -0.384    19.27 20.61 04a60228o0409o 0xc00900        12.5
60228.198202 20.009244      NaN     10.5    12 o    0     1.05 42.72927 -2.1351  7127.31  7424.17  2.12 1.96 -23.2 -0.415    19.40 20.82 04a60228o0481o 0xc00900        12.5
60231.159931 19.841877      NaN     -3.5    14 o    0     0.84 42.72927 -2.1351  6966.68  5567.97  2.25 2.03 -24.8 -0.457    19.35 20.77 04a60231o0396o 0xc00800        12.5
60231.184728 20.071303      NaN     13.5    11 o    0     0.90 42.72927 -2.1351  6948.14  5531.16  2.19 2.00 -25.4 -0.451    19.42 20.89 04a60231o0449o 0xc00800        12.5
60231.192467 19.950541      NaN     17.5    11 o    0     1.74 42.72927 -2.1351  7008.78  5607.45  2.21 1.99 -23.7 -0.447    19.41 20.93 04a60231o0466o 0xc00800        12.5
60231.197497 20.009244      NaN      5.5    12 o    0     1.36 42.72927 -2.1351  7029.89  5491.93  2.30 2.07 -23.9 -0.444    19.42 20.94 04a60231o0477o 0xc00800        12.5
60233.027725 20.009244      NaN     -5.5    12 o    0     1.36 42.72927 -2.1351  1685.05  5067.53  2.59 2.18 -69.9 -0.396    19.28 20.52 03a60233o0572o 0xc00800        12.5
60233.030919 19.922338      NaN      5.5    13 o    0     1.61 42.72927 -2.1351  1705.11  5107.34  2.50 2.14 -63.0 -0.400    19.08 20.28 03a60233o0579o 0xc00800        12.5
60233.036397 19.841877      NaN     21.5    11 o    0     1.50 42.72927 -2.1351  1649.68  5029.04  2.52 2.16 -62.7 -0.399    19.30 20.51 03a60233o0591o 0xc00800        12.5
60235.985879 19.401649      NaN    -18.5    21 o    0     0.86 42.72927 -2.1351  5594.72  6903.89  3.23 2.93 -48.1 -0.376    18.88 20.38 03a60236o0495o 0xc00800        12.5
60240.178559 19.841877      NaN      2.5    14 o    0     0.77 42.72927 -2.1351   646.66  3437.81  2.47 2.09  55.2 -0.376    19.16 20.36 04a60240o0405o 0xc00800        12.5
60240.181765 19.436675      NaN     31.5    14 o    0     1.12 42.72927 -2.1351   627.93  3398.18  2.49 2.17  55.7 -0.363    19.15 20.36 04a60240o0412o 0xc00900        12.5
60240.187672 19.841877      NaN    -18.5    14 o    0     1.25 42.72927 -2.1351   688.71  3476.01  2.64 2.15  54.4 -0.363    19.14 20.35 04a60240o0425o 0xc00800        12.5
60240.206164 20.009244      NaN     11.5    12 o    0     1.90 42.72927 -2.1351   721.40  3355.10  2.55 2.08  51.0 -0.370    19.17 20.40 04a60240o0464o 0xc00900        12.5
60241.920524 19.631075      NaN     -5.5    17 o    0     1.05 42.72927 -2.1351  2153.45   866.98  2.23 2.06 -56.3 -0.401    18.90 19.56 03a60242o0346o 0xc00800        12.5
60241.922325 19.491430      NaN     13.5    19 o    0     0.96 42.72927 -2.1351  2133.93   827.05  2.31 2.12 -66.7 -0.406    18.90 19.57 03a60242o0350o 0xc00800        12.5
60241.932819 19.696897      NaN    -25.5    16 o    0     1.42 42.72927 -2.1351  2193.06   907.90  2.23 2.04 -51.9 -0.412    18.95 19.58 03a60242o0372o 0xc00800        12.5
60241.935982 19.631075      NaN     -8.5    17 o    0     1.53 42.72927 -2.1351  2215.40   791.39  2.25 2.13 -57.6 -0.404    18.89 19.58 03a60242o0379o 0xc00800        12.5
60243.132652 18.836735      NaN     28.5    30 o    0     1.45 42.72927 -2.1351  2052.17  1011.98  2.60 2.07  43.6 -0.403    18.36 18.85 04a60243o0322o 0xc00800        12.5
60243.134479 18.631975      NaN     50.5    30 o    0     0.88 42.72927 -2.1351  2031.39   972.56  2.47 1.99  43.0 -0.434    18.44 18.88 04a60243o0326o 0xc00800        12.5
60243.150020 19.256669      NaN      6.5    24 o    0     1.43 42.72927 -2.1351  2095.50  1052.34  2.40 1.91  43.7 -0.426    18.53 18.99 04a60243o0359o 0xc00800        12.5
60243.154102 18.878500      NaN     27.5    29 o    0     0.74 42.72927 -2.1351  2117.03   935.41  2.47 1.96  45.0 -0.432    18.51 19.04 04a60243o0368o 0xc00800        12.5
60247.969138 18.702047      NaN    -21.5    40 o    0     1.20 42.72927 -2.1351  7481.78  4933.35  2.78 2.44 -55.6 -0.379    17.98 18.23 03a60248o0449o 0xc00900        12.5
60247.971914 18.323878      NaN     38.5    48 o    0     0.65 42.72927 -2.1351  7498.60  4972.55  2.81 2.45 -54.6 -0.383    17.98 18.23 03a60248o0455o 0xc00800        12.5
60247.978485 18.878500      NaN    -34.5    34 o    0     1.53 42.72927 -2.1351  7441.72  4893.60  2.46 2.13 -50.9 -0.425    18.12 18.23 03a60248o0469o 0xc00800        12.5
60248.013730 18.084160      NaN     92.5    44 o    0     1.01 42.72927 -2.1351  7423.60  5007.11  2.60 2.34 -52.5 -0.411    18.07 18.26 03a60248o0544o 0xc00800        12.5
60248.223949 16.356373      NaN    -89.5   347 o    0     0.87 42.72927 -2.1351  7550.19  4855.39  2.39 2.10 -20.4 -0.421    15.36 15.12 04a60248o0494o 0xc00802        12.5
60248.227408 15.004729      NaN  -1766.5  1205 o    0     1.70 42.72927 -2.1351  7569.83  4890.91  2.36 1.92 -18.7 -0.418    14.77 14.62 04a60248o0501o 0xc00802        12.5
60248.232960 16.121844      NaN    155.5   383 o    0     1.09 42.72927 -2.1351  7514.25  4808.36  2.40 2.03 -18.8 -0.431    15.77 16.52 04a60248o0513o 0xc00802        12.5
60248.266112 16.185882      NaN    192.5   346 o    0     1.38 42.72927 -2.1351  7509.39  4898.76  2.29 2.05 -17.3 -0.466    15.94 16.29 04a60248o0583o 0xc00802        12.5
60248.370761 18.481707      NaN     42.5    39 o    0     1.38 42.72927 -2.1351  7535.29  4827.04  2.21 1.92 -20.8 -0.437    17.87 17.94 04a60248o0804o 0xc00800        12.5
60255.222104 18.944322      NaN     10.5    32 o    0     1.17 42.72927 -2.1351 10509.12  9472.00  2.87 2.50  14.9 -0.448    19.35 20.79 04a60255o0432o 0xc00800        12.5
60255.246680 18.786693      NaN      8.5    37 o    0     0.67 42.72927 -2.1351 10502.06  9573.30  2.76 1.89  10.5 -0.495    19.36 20.63 04a60255o0485o 0xc00800        12.5
60255.258471 20.009244      NaN     -9.5    12 o    0     1.41 42.72927 -2.1351   242.68  9480.33  2.87 2.01 -79.4 -0.384    19.31 20.60 04a60255o0511o 0xc00800        12.5
60257.077190 19.766969      NaN    -19.5    15 o    0     1.07 42.72927 -2.1351  5521.98  3033.98  2.42 2.26 -47.8 -0.420    19.17 20.37 03a60257o0118o 0xc00900        12.5
60257.080371 19.491430      NaN     28.5    14 o    0     1.22 42.72927 -2.1351  5538.22  3072.49  2.37 2.25 -41.8 -0.426    19.18 20.34 03a60257o0125o 0xc00900        12.5
60257.084096 19.766969      NaN      6.5    15 o    0     1.48 42.72927 -2.1351  5484.80  2992.68  2.39 2.25 -47.2 -0.427    19.11 20.30 03a60257o0133o 0xc00800        12.5
60257.089630 19.766969      NaN    -15.5    15 o    0     1.21 42.72927 -2.1351  5464.77  3105.22  2.50 2.34 -49.2 -0.422    19.03 20.23 03a60257o0145o 0xc00800        12.5
60261.139348 20.039830      NaN     17.5    10 o    0     1.85 42.72927 -2.1351  3023.22  3829.79  2.12 2.00  61.6 -0.415    19.33 20.67 04a60261o0232o 0xc00800        12.5
60261.141155 20.103715      NaN      0.5    11 o    0     1.37 42.72927 -2.1351  3004.04  3791.12  2.12 2.01  64.9 -0.422    19.31 20.58 04a60261o0236o 0xc00800        12.5
60261.162594 20.103715      NaN     -9.5    11 o    0     0.95 42.72927 -2.1351  3076.48  3864.90  2.03 1.94  72.5 -0.431    19.38 20.76 04a60261o0281o 0xc00800        12.5
60261.184658 20.103715      NaN      8.5    11 o    0     1.13 42.72927 -2.1351  7582.57  6867.94  2.29 2.02 -34.7 -0.427    19.37 20.74 04a60261o0328o 0xc00900        12.5
60264.168228 19.841877      NaN     10.5    14 o    0     2.09 42.72927 -2.1351  9901.36  5255.71  2.81 2.12  -9.0 -0.420    19.22 20.38 04a60264o0299o 0xc00800        12.5
60264.171382 19.401649      NaN     15.5    20 o    0     1.03 42.72927 -2.1351  9923.98  5291.51  2.81 2.06 -11.5 -0.422    19.24 20.39 04a60264o0306o 0xc00900        12.5
60264.176871 19.401649      NaN    -27.5    21 o    0     1.21 42.72927 -2.1351  9868.87  5209.51  2.72 2.07 -16.0 -0.428    19.22 20.38 04a60264o0318o 0xc00800        12.5
60264.211746 19.302877      NaN     21.5    20 o    0     1.15 42.72927 -2.1351  9866.05  5295.35  2.72 1.99  -9.1 -0.444    19.31 20.44 04a60264o0393o 0xc00900        12.5
60267.151615 19.766969      NaN     -2.5    15 o    0     1.17 42.72927 -2.1351  9704.83  1376.87  2.93 2.32 -23.6 -0.379    19.30 20.59 04a60267o0330o 0xc00800        12.5
60267.154768 19.841877      NaN      6.5    14 o    0     1.29 42.72927 -2.1351  9727.27  1412.57  3.02 2.32 -24.3 -0.379    19.30 20.62 04a60267o0337o 0xc00800        12.5
60267.186423 19.569016      NaN      4.5    18 o    0     0.95 42.72927 -2.1351  9691.60  1304.51  3.09 2.33 -26.3 -0.359    19.39 20.78 04a60267o0405o 0xc00800        12.5
60267.192776 19.510313      NaN    -32.5    19 o    0     0.88 42.72927 -2.1351  9671.89  1416.94  3.01 2.29 -24.6 -0.383    19.36 20.80 04a60267o0419o 0xc00800        12.5
60270.104479 19.002397      NaN     55.5    16 o    0     1.30 42.72927 -2.1351  6518.41  1307.17  2.35 2.23  -2.3 -0.412    18.90 19.83 04a60270o0148o 0xc00800        12.5
60270.106732 19.351140      NaN     11.5    22 o    0     0.51 42.72927 -2.1351  6501.54  1268.38  2.35 2.19  -4.6 -0.413    18.89 19.83 04a60270o0153o 0xc00800        12.5
60270.109905 19.696897      NaN     11.5    16 o    0     1.12 42.72927 -2.1351  6560.94  1346.08  2.37 2.15  -8.8 -0.416    18.91 19.83 04a60270o0160o 0xc00800        12.5
60270.116710 19.631075      NaN     -0.5    17 o    0     1.10 42.72927 -2.1351  6582.61  1227.27  2.27 2.05 -10.0 -0.421    18.96 19.87 04a60270o0175o 0xc00800        12.5
60277.893260 19.472870      NaN     20.5    17 o    0     1.14 42.72927 -2.1351  3570.42  3100.42  2.35 2.09 -57.6 -0.404    18.90 19.66 03a60278o0237o 0xc00800        12.5
60277.896916 19.569016      NaN     -2.5    18 o    0     1.15 42.72927 -2.1351  3588.94  3139.55  2.35 2.07 -56.9 -0.399    18.89 19.65 03a60278o0245o 0xc00800        12.5
60277.902971 19.436675      NaN     16.5    19 o    0     1.04 42.72927 -2.1351  3533.45  3060.37  2.42 2.12 -57.0 -0.393    18.86 19.62 03a60278o0258o 0xc00800        12.5
60277.916270 19.197966      NaN     19.5    23 o    0     1.13 42.72927 -2.1351  3512.91  3175.91  2.40 2.12 -56.3 -0.402    18.60 19.14 03a60278o0287o 0xc00800        12.5
60280.874685 20.207197      NaN     -8.5    10 o    0     0.94 42.72927 -2.1351  3616.79  5033.95  2.36 2.11 -60.8 -0.399    19.37 20.68 03a60281o0189o 0xc00800        12.5
60280.878402 20.207197      NaN      0.5    10 o    0     1.40 42.72927 -2.1351  3636.62  5073.70  2.32 2.05 -58.0 -0.401    19.42 20.69 03a60281o0197o 0xc00900        12.5
60280.885022 19.979496      NaN     16.5    11 o    0     1.11 42.72927 -2.1351  3581.54  4994.26  2.27 1.99 -53.4 -0.401    19.47 20.76 03a60281o0211o 0xc00800        12.5
60280.895136 19.841877      NaN     24.5    10 o    0     1.37 42.72927 -2.1351  3558.26  5109.90  2.27 1.99 -51.8 -0.403    19.44 20.71 03a60281o0233o 0xc00800        12.5
60282.079054 20.594452      NaN      9.5     7 o    0     1.06 42.72927 -2.1351  8916.44  5463.85  2.57 2.05  -8.1 -0.430    20.14 20.81 04a60282o0028o 0xc00800        12.5
60282.081807 20.321591      NaN     12.5     9 o    0     1.08 42.72927 -2.1351  8897.36  5425.33  2.54 2.04  -8.5 -0.431    20.10 20.74 04a60282o0030o 0xc00800        12.5
60283.880182 19.696897      NaN     18.5    14 o    0     1.45 42.72927 -2.1351  5461.07  1114.95  2.50 2.25 -47.7 -0.410    19.10 20.35 03a60284o0153o 0xc00800        12.5
60283.883426 19.766969      NaN      6.5    15 o    0     0.73 42.72927 -2.1351  5478.96  1155.20  2.46 2.22 -51.6 -0.408    19.18 20.40 03a60284o0160o 0xc00800        12.5
60283.890616 19.419021      NaN     29.5    15 o    0     1.06 42.72927 -2.1351  5423.09  1076.00  2.64 2.35 -59.4 -0.412    19.14 20.47 03a60284o0175o 0xc00800        12.5
60283.900729 20.009244      NaN      1.5    12 o    0     1.34 42.72927 -2.1351  5401.01  1191.65  2.62 2.37 -48.9 -0.403    19.14 20.46 03a60284o0197o 0xc00800        12.5
60285.031377 19.652575      NaN     23.5    13 o    0     0.80 42.72927 -2.1351  5231.17  9536.44  2.13 1.86  -3.6 -0.479    19.64 19.82 04a60285o0031o 0xc00800        12.5
60285.034129 20.449472      NaN     10.5     8 o    0     1.71 42.72927 -2.1351  5213.83  9496.96  2.08 1.95 -21.9 -0.431    19.86 20.19 04a60285o0033o 0xc00800        12.5
60285.038258 20.207197      NaN      8.5    10 o    0     1.73 42.72927 -2.1351  5272.57  9574.68  2.37 2.10 -64.2 -0.616    19.94 20.44 04a60285o0036o 0xc00900        12.5
60286.853588 19.743105      NaN     16.5    14 o    0     0.75 42.72927 -2.1351  5601.91  6919.66  2.73 2.36 -47.6 -0.391    19.27 20.81 03a60287o0144o 0xc00800        12.5
60286.857242 19.674510      NaN     28.5    11 o    0     1.17 42.72927 -2.1351  5621.60  6958.82  2.62 2.26 -46.9 -0.398    19.33 20.82 03a60287o0152o 0xc00900        12.5
60286.862761 19.922338      NaN      4.5    13 o    0     1.20 42.72927 -2.1351  5565.79  6880.66  2.83 2.45 -54.8 -0.383    19.22 20.80 03a60287o0164o 0xc00800        12.5
60286.873913 20.009244      NaN    -23.5    12 o    0     1.28 42.72927 -2.1351  5544.12  6996.50  2.61 2.27 -46.7 -0.397    19.28 20.80 03a60287o0188o 0xc00800        12.5
60288.857796 19.674510      NaN     25.5    12 o    0     1.09 42.72927 -2.1351  9788.32  3457.69  2.53 2.04 -61.5 -0.386    19.42 20.83 03a60289o0154o 0xc00900        12.5
60288.861473 20.071303      NaN     13.5    11 o    0     1.20 42.72927 -2.1351  9803.33  3496.56  2.58 2.02 -62.4 -0.382    19.39 20.81 03a60289o0162o 0xc00800        12.5
60288.868502 20.282105      NaN     13.5     9 o    0     1.85 42.72927 -2.1351  9746.96  3418.07  2.48 2.02 -61.9 -0.382    19.45 20.82 03a60289o0177o 0xc00800        12.5
