         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60140.609529 19.569016      NaN    37.5    18 c    0   0.83 353.31887 74.93502  3223.85   258.20 3.48 3.22 -83.4 -0.419    19.00 20.94 02a60140o0723c 0xc00800        50.5
60146.527150 20.103715      NaN    44.5    11 c    0   1.25 353.31887 74.93502  2030.56  4060.12 2.66 2.55  86.2 -0.408    19.31 21.02 02a60146o0605c 0xc00800        50.5
60146.529862 19.922338      NaN    15.5    13 c    0   0.75 353.31887 74.93502  2051.64  4101.16 2.57 2.47  78.0 -0.411    19.35 21.04 02a60146o0611c 0xc00800        50.5
60146.539698 20.009244      NaN    15.5    12 c    0   0.91 353.31887 74.93502  1999.51  4015.15 2.72 2.56  86.0 -0.408    19.30 21.09 02a60146o0631c 0xc00800        50.5
60146.545140 20.009244      NaN    20.5    12 c    0   1.29 353.31887 74.93502  1987.29  4131.22 2.92 2.76  80.8 -0.400    19.27 21.12 02a60146o0643c 0xc00800        50.5
60148.525010 19.922338      NaN    10.5    13 c    0   1.01 353.31887 74.93502  2262.20  7961.15 2.64 2.52  49.2 -0.392    19.36 21.16 02a60148o0597c 0xc00800        50.5
60148.526886 20.009244      NaN    38.5    12 c    0   0.95 353.31887 74.93502  2285.24  8002.94 2.68 2.50  42.8 -0.387    19.39 21.18 02a60148o0601c 0xc00800        50.5
60148.530773 20.009244      NaN    15.5    12 c    0   0.83 353.31887 74.93502  2224.40  7918.06 2.69 2.55  43.3 -0.382    19.38 21.23 02a60148o0609c 0xc00800        50.5
60148.536323 20.009244      NaN    42.5    12 c    0   1.07 353.31887 74.93502  2208.24  8033.30 2.56 2.45  38.9 -0.396    19.38 21.24 02a60148o0621c 0xc00800        50.5
60150.496990 19.766969      NaN    19.5    15 c    0   0.86 353.31887 74.93502 10197.86  1880.31 3.67 2.99 -56.1 -0.360    19.22 21.16 02a60150o0542c 0xc00800        50.5
60150.499710 19.569016      NaN    41.5    18 c    0   1.18 353.31887 74.93502 10217.54  1917.13 4.48 3.91 -56.7 -0.300    19.07 21.15 02a60150o0548c 0xc00800        50.5
60150.502890 19.696897      NaN    41.5    16 c    0   0.80 353.31887 74.93502 10167.95  1848.26 3.52 2.96 -62.4 -0.387    19.11 21.15 02a60150o0555c 0xc00800        50.5
60150.506054 19.922338      NaN    29.5    13 c    0   1.06 353.31887 74.93502  1919.21  2106.51 3.12 2.99 -81.2 -0.377    19.19 21.11 02a60150o0562c 0xc00800        50.5
60150.520690 19.696897      NaN     0.5    16 c    0   1.07 353.31887 74.93502 10168.87  1966.34 3.95 3.49 -61.8 -0.353    19.01 21.12 02a60150o0592c 0xc00900        50.5
60150.522500 19.696897      NaN    37.5    16 c    0   1.04 353.31887 74.93502  1950.13  2146.23 3.58 3.50 -81.5 -0.360    19.05 21.09 02a60150o0596c 0xc00800        50.5
60150.525404 19.696897      NaN    35.5    16 c    0   0.94 353.31887 74.93502  1899.33  2061.11 3.68 3.52 -78.2 -0.385    19.02 21.10 02a60150o0602c 0xc00900        50.5
60150.529934 19.922338      NaN    17.5    13 c    0   1.13 353.31887 74.93502  1887.02  2176.74 3.41 3.23 -84.9 -0.361    19.06 21.11 02a60150o0612c 0xc00800        50.5
60152.487048 20.009244      NaN    17.5    12 c    0   1.13 353.31887 74.93502  5166.55  6460.89 2.97 2.81  46.8 -0.376    19.24 21.24 02a60152o0528c 0xc00800        50.5
60152.488858 20.009244      NaN    40.5    12 c    0   1.40 353.31887 74.93502  5187.78  6499.27 3.08 2.91  46.4 -0.368    19.22 21.18 02a60152o0532c 0xc00900        50.5
60152.511332 20.009244      NaN     5.5    12 c    0   1.11 353.31887 74.93502  5142.62  6420.88 2.91 2.79  51.2 -0.380    19.28 21.26 02a60152o0579c 0xc00900        50.5
60152.516827 19.841877      NaN    32.5    14 c    0   0.93 353.31887 74.93502  5128.37  6537.78 2.99 2.89  60.1 -0.377    19.28 21.26 02a60152o0591c 0xc00800        50.5
60170.470065 19.367717      NaN    82.5    11 c    0   1.11 353.31887 74.93502  8443.43  2227.96 2.68 2.25 -65.8 -0.411    19.45 21.09 02a60170o0504c 0xc00800        50.5
60170.471887 20.103715      NaN    22.5    11 c    0   1.21 353.31887 74.93502  8463.21  2265.43 2.71 2.26 -65.3 -0.408    19.44 21.09 02a60170o0508c 0xc00800        50.5
60170.475213 20.103715      NaN    30.5    11 c    0   0.73 353.31887 74.93502  8413.93  2193.93 2.73 2.28 -65.5 -0.406    19.42 21.08 02a60170o0515c 0xc00800        50.5
60170.502042 20.103715      NaN    31.5    11 c    0   1.14 353.31887 74.93502  8428.47  2313.38 2.74 2.33 -67.3 -0.403    19.42 21.12 02a60170o0570c 0xc00800        50.5
60170.523385 20.103715      NaN    15.5    11 c    0   1.08 353.31887 74.93502   209.38  1937.00 2.62 2.33 -67.3 -0.417    19.51 21.20 02a60170o0613c 0xc00800        50.5
60170.526593 20.207197      NaN    47.5    10 c    0   1.22 353.31887 74.93502   230.25  1982.11 2.58 2.28 -65.0 -0.419    19.48 21.20 02a60170o0620c 0xc00800        50.5
60170.529328 20.321591      NaN    16.5     9 c    0   1.53 353.31887 74.93502   177.68  1895.91 2.43 2.32 -82.0 -0.421    19.48 21.22 02a60170o0626c 0xc00800        50.5
60170.534991 20.321591      NaN     0.5     9 c    0   1.24 353.31887 74.93502   168.04  2011.02 2.44 2.35  66.2 -0.421    19.45 21.26 02a60170o0638c 0xc00800        50.5
60174.475182 20.103715      NaN    35.5    11 c    0   0.98 353.31887 74.93502  5052.32  4526.56 2.57 2.37  52.2 -0.399    19.43 21.15 02a60174o0524c 0xc00800        50.5
60174.478347 20.207197      NaN    49.5    10 c    0   1.32 353.31887 74.93502  5072.93  4565.10 2.60 2.39  49.7 -0.396    19.41 21.16 02a60174o0531c 0xc00800        50.5
60174.497686 20.207197      NaN    -7.5    10 c    0   1.22 353.31887 74.93502  5037.86  4490.30 2.54 2.31  50.4 -0.404    19.45 21.16 02a60174o0571c 0xc00800        50.5
60174.500850 20.103715      NaN    22.5    11 c    0   1.08 353.31887 74.93502  5022.88  4607.80 2.59 2.34  45.0 -0.401    19.43 21.16 02a60174o0578c 0xc00800        50.5
60176.479804 19.841877      NaN    34.5    14 c    0   0.99 353.31887 74.93502  4905.07   152.14 2.45 2.15 -79.6 -0.402    19.45 21.21 02a60176o0530c 0xc00800        50.5
60176.481613 19.841877      NaN    49.5    14 c    0   1.03 353.31887 74.93502  4924.15   192.27 2.43 2.13 -86.0 -0.411    19.44 21.21 02a60176o0534c 0xc00800        50.5
60176.484777 20.009244      NaN    33.5    12 c    0   1.13 353.31887 74.93502  4879.75   110.68 2.59 2.19 -67.2 -0.406    19.47 21.19 02a60176o0541c 0xc00800        50.5
60176.490448 19.766969      NaN    53.5    14 c    0   1.28 353.31887 74.93502  4870.39   228.80 2.56 2.17 -66.0 -0.414    19.50 21.18 02a60176o0553c 0xc00800        50.5
60176.508005 19.841877      NaN    38.5    14 c    0   1.11 353.31887 74.93502  5261.49   208.85 2.38 2.14 -71.6 -0.420    19.49 21.13 02a60176o0591c 0xc00800        50.5
60176.535199 19.696897      NaN    35.5    16 c    0   0.96 353.31887 74.93502  5209.73   165.64 2.37 2.09 -71.5 -0.420    19.50 21.15 02a60176o0649c 0xc00800        50.5
60176.560019 19.696897      NaN    28.5    16 c    0   0.92 353.31887 74.93502  5255.24   237.30 2.32 2.09 -72.9 -0.423    19.52 21.12 02a60176o0701c 0xc00800        50.5
60176.585152 20.009244      NaN    32.5    12 c    0   1.57 353.31887 74.93502  5256.65   114.06 2.33 2.09 -72.0 -0.411    19.45 21.01 02a60176o0753c 0xc00800        50.5
60178.461473 19.696897      NaN    32.5    16 c    0   0.79 353.31887 74.93502  7229.99  6303.06 3.05 2.90  70.0 -0.370    19.21 20.99 02a60178o0495c 0xc00800        50.5
60178.463356 19.766969      NaN    42.5    15 c    0   0.92 353.31887 74.93502  7253.90  6341.16 2.99 2.84  66.5 -0.393    19.25 21.00 02a60178o0499c 0xc00800        50.5
60178.487671 19.766969      NaN    12.5    15 c    0   0.53 353.31887 74.93502  3590.39  4285.68 2.64 2.52  38.3 -0.395    19.29 20.92 02a60178o0551c 0xc00800        50.5
60178.513805 20.009244      NaN    31.5    12 c    0   1.18 353.31887 74.93502  3583.92  4164.48 2.55 2.41  39.0 -0.402    19.39 21.02 02a60178o0605c 0xc00800        50.5
60180.578226 20.103715      NaN    31.5    11 c    0   0.97 353.31887 74.93502  3159.87  2298.80 2.42 2.36  71.4 -0.408    19.41 21.00 02a60180o0627c 0xc00800        50.5
60180.581187 20.009244      NaN    16.5    12 c    0   0.95 353.31887 74.93502  3135.78  2262.11 2.47 2.43  53.5 -0.406    19.36 21.02 02a60180o0633c 0xc00800        50.5
60180.586400 20.009244      NaN    16.5    12 c    0   1.21 353.31887 74.93502  3196.11  2332.03 2.67 2.64   3.3 -0.404    19.28 21.02 02a60180o0644c 0xc00800        50.5
60180.597332 20.009244      NaN    39.5    12 c    0   1.05 353.31887 74.93502  3208.51  2211.06 2.57 2.45  49.8 -0.400    19.33 21.02 02a60180o0666c 0xc00800        50.5
60182.515404 20.207197      NaN    21.5    10 c    0   1.27 353.31887 74.93502  5388.22  2156.48 2.68 2.56  56.5 -0.395    19.29 20.95 02a60182o0504c 0xc00800        50.5
60182.550899 19.318728      NaN    61.5    19 c    0   1.58 353.31887 74.93502  5327.28  2106.40 3.13 2.95  85.6 -0.381    18.70 20.56 02a60182o0543c 0xc00800        50.5
60182.580928 20.009244      NaN    18.5    12 c    0   1.08 353.31887 74.93502  5364.53  2179.96 2.79 2.73  59.7 -0.398    19.28 21.08 02a60182o0560c 0xc00900        50.5
60182.584145 20.103715      NaN    28.5    11 c    0   0.97 353.31887 74.93502  5388.60  2061.12 2.66 2.62  45.7 -0.393    19.32 21.07 02a60182o0567c 0xc00800        50.5
60196.421619 19.696897      NaN    21.5    16 c    0   0.71 353.31887 74.93502    53.68  6795.32 2.46 2.23 -54.9 -0.361    19.39 20.97 02a60196o0437c 0xc00800        50.5
60196.458618 19.696897      NaN    30.5    16 c    0   0.73 353.31887 74.93502    53.86  6818.36 2.37 2.20 -48.3 -0.374    19.45 21.03 02a60196o0516c 0xc00800        50.5
60196.479203 19.841877      NaN    35.5    14 c    0   1.02 353.31887 74.93502    53.21  6694.80 2.35 2.24 -39.3 -0.360    19.43 21.00 02a60196o0557c 0xc00800        50.5
60198.435724 19.922338      NaN    21.5    13 c    0   1.02 353.31887 74.93502  2318.10  7955.23 2.62 2.49  31.2 -0.395    19.27 20.82 02a60198o0471c 0xc00800        50.5
60198.438899 19.841877      NaN    32.5    14 c    0   1.07 353.31887 74.93502  2346.63  7996.99 2.59 2.45  30.9 -0.398    19.27 20.83 02a60198o0478c 0xc00800        50.5
60198.444342 19.922338      NaN     2.5    13 c    0   1.23 353.31887 74.93502  2289.86  7913.91 2.62 2.51  24.8 -0.396    19.24 20.83 02a60198o0490c 0xc00800        50.5
60198.460103 20.103715      NaN    38.5    11 c    0   1.25 353.31887 74.93502  8554.48  2562.92 2.64 2.40 -75.6 -0.404    19.31 20.82 02a60198o0524c 0xc00800        50.5
60200.416217 19.569016      NaN    32.5    18 c    0   1.01 353.31887 74.93502   529.12  8669.78 3.32 2.24 -60.0 -0.434    19.08 20.62 02a60200o0426c 0xc00800        50.5
60200.419942 19.569016      NaN    30.5    18 c    0   0.63 353.31887 74.93502   507.82  8633.54 3.34 2.25 -61.3 -0.423    19.22 20.79 02a60200o0434c 0xc00800        50.5
60200.425908 19.696897      NaN    37.5    16 c    0   0.89 353.31887 74.93502   553.29  8700.34 3.29 2.29 -61.5 -0.424    19.28 20.84 02a60200o0447c 0xc00800        50.5
60200.460701 20.103715      NaN    48.5    11 c    0   2.23 353.31887 74.93502   536.11  8572.37 3.00 2.22 -59.0 -0.440    19.24 20.79 02a60200o0521c 0xc00800        50.5
60200.480113 19.841877      NaN    -1.5    14 c    0   1.11 353.31887 74.93502  8747.03  8488.23 3.49 2.43 -62.5 -0.406    19.30 20.92 02a60200o0563c 0xc00800        50.5
60200.512356 19.922338      NaN    36.5    13 c    0   1.41 353.31887 74.93502  8695.46  8439.04 3.57 2.52 -60.5 -0.393    19.30 20.95 02a60200o0630c 0xc00800        50.5
60200.515534 19.766969      NaN    13.5    15 c    0   1.04 353.31887 74.93502  8747.25  8519.83 3.71 2.52 -60.7 -0.391    19.28 20.94 02a60200o0637c 0xc00800        50.5
60200.521484 19.841877      NaN    18.5    14 c    0   1.01 353.31887 74.93502  8759.47  8407.50 3.31 2.53 -61.9 -0.397    19.33 20.93 02a60200o0650c 0xc00800        50.5
60202.365796 20.207197      NaN    27.5    10 c    0   1.48 353.31887 74.93502  5167.41  6444.91 2.62 2.40  52.4 -0.392    19.37 21.07 02a60202o0314c 0xc00800        50.5
60202.367618 20.009244      NaN    19.5    12 c    0   1.34 353.31887 74.93502  5189.53  6484.14 2.59 2.39  53.6 -0.395    19.40 21.06 02a60202o0318c 0xc00800        50.5
60202.413728 20.103715      NaN    33.5    11 c    0   1.29 353.31887 74.93502  5181.78  6411.73 2.57 2.33  47.7 -0.410    19.42 21.02 02a60202o0341c 0xc00800        50.5
60202.419630 20.009244      NaN    22.5    12 c    0   0.92 353.31887 74.93502  5169.76  6528.62 2.65 2.38  39.9 -0.400    19.37 21.03 02a60202o0354c 0xc00800        50.5
60204.491631 19.841877      NaN    45.5    14 c    0   1.18 353.31887 74.93502  5782.49  7961.12 2.66 2.60  54.3 -0.406    19.29 20.86 02a60204o0587c 0xc00900        50.5
60204.520441 19.841877      NaN    46.5    14 c    0   0.84 353.31887 74.93502  5737.24  7914.36 2.60 2.43  44.3 -0.398    19.34 20.83 02a60204o0646c 0xc00800        50.5
60204.523315 19.841877      NaN     7.5    14 c    0   0.96 353.31887 74.93502  5788.06  7991.50 2.53 2.38  39.9 -0.407    19.37 20.82 02a60204o0652c 0xc00800        50.5
60204.551715 18.574166      NaN    20.5    45 c    0   0.95 353.31887 74.93502  5782.42  7872.97 2.94 2.88  59.1 -0.397    18.04 19.68 02a60204o0710c 0xc00900        50.5
60206.418937 20.103715      NaN     8.5    11 c    0   1.12 353.31887 74.93502  1527.67  4529.12 2.33 2.28  51.0 -0.431    19.40 20.99 02a60206o0437c 0xc00800        50.5
60206.422109 20.207197      NaN    26.5    10 c    0   1.52 353.31887 74.93502  1504.66  4491.46 2.41 2.32  35.1 -0.427    19.30 20.89 02a60206o0444c 0xc00800        50.5
60206.428930 20.009244      NaN    27.5    12 c    0   0.97 353.31887 74.93502  1557.87  4559.14 2.42 2.34  33.5 -0.431    19.42 21.03 02a60206o0459c 0xc00800        50.5
60206.463565 19.696897      NaN    -0.5    16 c    0   0.98 353.31887 74.93502  1539.83  4430.68 2.31 2.26  29.2 -0.430    18.97 20.48 02a60206o0533c 0xc00800        50.5
60206.539907 18.526952      NaN   -91.5    47 c    0   2.25 353.31887 74.93502 10484.27  4712.46 2.71 2.41 -66.4 -0.464    18.11 19.48 02a60206o0696c 0xc00800        50.5
60206.568397 19.169763      NaN   -13.5    26 c    0   1.08 353.31887 74.93502 10515.86  4790.76 2.65 2.42 -61.7 -0.448    19.23 20.72 02a60206o0755c 0xc00800        50.5
60206.593074 15.605364      NaN  -550.5   693 c    0   1.30 353.31887 74.93502 10515.36  4678.26 2.97 2.80 -66.2 -0.418    16.78 18.10 02a60206o0806c 0xc00802        50.5
60208.529924 18.649074      NaN   -29.5    42 c    0   0.83 353.31887 74.93502  4057.83 10495.85 3.19 2.97 -52.8 -0.378    19.01 20.71 02a60208o0485c 0xc00800        50.5
60208.532782 18.944322      NaN    17.5    32 c    0   0.83 353.31887 74.93502  4039.09 10455.42 3.24 2.99 -45.9 -0.366    19.04 20.73 02a60208o0491c 0xc00800        50.5
60208.556416 19.569016      NaN    17.5    18 c    0   1.08 353.31887 74.93502  4090.80 10413.23 2.99 2.66 -51.1 -0.379    19.11 20.68 02a60208o0541c 0xc00900        50.5
60208.561632 19.841877      NaN    33.5    14 c    0   1.17 353.31887 74.93502  2783.70   352.38 2.82 2.61 -60.4 -0.394    19.08 20.63 02a60208o0552c 0xc00800        50.5
60208.566004 19.271854      NaN    61.5    20 c    0   0.87 353.31887 74.93502  2756.79   312.62 2.98 2.71 -58.3 -0.395    19.04 20.64 02a60208o0561c 0xc00800        50.5
60208.573063 19.922338      NaN    25.5    13 c    0   1.30 353.31887 74.93502  2822.63   384.03 2.74 2.51 -60.0 -0.397    19.13 20.66 02a60208o0576c 0xc00800        50.5
60208.586619 19.212347      NaN    24.5    25 c    0   0.92 353.31887 74.93502  2837.06   262.39 2.88 2.59 -59.7 -0.394    18.59 20.08 02a60208o0604c 0xc00800        50.5
60210.586865 19.401649      NaN    33.5    21 c    0   1.04 353.31887 74.93502  8222.63   614.33 3.39 3.03 -59.0 -0.365    18.95 20.64 02a60210o0476c 0xc00800        50.5
60210.590302 19.401649      NaN    32.5    21 c    0   0.98 353.31887 74.93502  8198.04   573.15 3.16 2.83 -56.4 -0.380    19.02 20.66 02a60210o0483c 0xc00800        50.5
60210.595541 19.089302      NaN   -10.5    28 c    0   0.76 353.31887 74.93502  8261.77   655.22 3.56 3.12 -50.4 -0.393    18.94 20.68 02a60210o0494c 0xc00800        50.5
60210.606598 19.128787      NaN    39.5    27 c    0   0.96 353.31887 74.93502  8279.46   538.22 3.75 3.25 -54.6 -0.344    18.88 20.61 02a60210o0517c 0xc00800        50.5
60224.416641 20.207197      NaN    26.5    10 c    0   1.66 353.31887 74.93502  5661.77  6024.52 2.42 2.24  39.4 -0.410    19.38 20.87 02a60224o0459c 0xc00800        50.5
60224.419442 20.103715      NaN    39.5    11 c    0   1.74 353.31887 74.93502  5642.33  5989.61 2.55 2.41  44.5 -0.401    19.29 20.83 02a60224o0465c 0xc00800        50.5
60224.425077 20.103715      NaN    19.5    11 c    0   1.53 353.31887 74.93502  5692.73  6063.93 2.54 2.42  45.4 -0.397    19.31 20.82 02a60224o0477c 0xc00800        50.5
60224.428746 19.922338      NaN    35.5    13 c    0   1.32 353.31887 74.93502  5709.53  5947.21 2.44 2.31  36.8 -0.404    19.36 20.80 02a60224o0485c 0xc00800        50.5
60228.382743 20.009244      NaN    38.5    12 c    0   1.04 353.31887 74.93502  3518.82  4237.78 2.47 2.17  34.4 -0.413    19.41 20.87 02a60228o0390c 0xc00800        50.5
60228.385918 20.207197      NaN    18.5    10 c    0   1.07 353.31887 74.93502  3499.16  4204.10 2.26 2.19  29.4 -0.425    19.44 20.86 02a60228o0397c 0xc00900        50.5
60228.391856 20.103715      NaN    22.5    11 c    0   1.14 353.31887 74.93502  3554.01  4277.36 2.29 2.18  31.9 -0.423    19.44 20.87 02a60228o0410c 0xc00800        50.5
60228.402051 20.207197      NaN    17.5    10 c    0   1.30 353.31887 74.93502  3565.14  4158.94 2.30 2.19  32.0 -0.422    19.39 20.88 02a60228o0432c 0xc00800        50.5
60230.372357 20.009244      NaN    40.5    12 c    0   1.48 353.31887 74.93502  3228.44  2321.18 2.59 2.53  86.6 -0.404    19.25 20.77 02a60230o0376c 0xc00800        50.5
60230.376009 19.922338      NaN    15.5    13 c    0   0.87 353.31887 74.93502  3203.79  2282.23 2.75 2.68 -80.9 -0.395    19.18 20.77 02a60230o0384c 0xc00800        50.5
60230.386128 19.841877      NaN     6.5    14 c    0   0.97 353.31887 74.93502  3256.88  2352.57 2.88 2.82  74.8 -0.386    19.13 20.80 02a60230o0405c 0xc00800        50.5
60230.391781 19.631075      NaN    19.5    17 c    0   0.81 353.31887 74.93502  3273.56  2233.00 3.02 3.00  80.2 -0.411    19.10 20.79 02a60230o0417c 0xc00800        50.5
60232.378394 20.009244      NaN    19.5    12 c    0   0.92 353.31887 74.93502  5385.68  2146.46 2.31 2.24 -89.0 -0.413    19.47 21.08 02a60232o0388c 0xc00800        50.5
60232.382025 20.207197      NaN    29.5    10 c    0   1.18 353.31887 74.93502  5360.76  2106.22 2.31 2.24 -86.3 -0.408    19.51 21.11 02a60232o0396c 0xc00800        50.5
60232.388367 20.207197      NaN    16.5    10 c    0   1.39 353.31887 74.93502  5419.46  2183.86 2.30 2.25 -73.8 -0.411    19.48 21.09 02a60232o0410c 0xc00800        50.5
60234.417112 20.009244      NaN    36.5    12 c    0   1.00 353.31887 74.93502  1839.77  6384.88 2.27 2.22  14.6 -0.421    19.43 20.92 02a60234o0446c 0xc00900        50.5
60234.420292 20.009244      NaN    19.5    12 c    0   0.88 353.31887 74.93502  1820.09  6351.83 2.27 2.24 -26.2 -0.428    19.43 20.92 02a60234o0453c 0xc00800        50.5
60234.423470 19.401649      NaN     6.5    21 c    0   0.95 353.31887 74.93502 10502.27  6692.26 2.79 2.42 -69.9 -0.427    19.43 20.95 02a60234o0460c 0xc00800        50.5
60234.425761 19.922338      NaN    21.5    13 c    0   0.78 353.31887 74.93502  1868.84  6420.92 2.35 2.26  18.6 -0.413    19.43 20.90 02a60234o0465c 0xc00800        50.5
60234.426847 19.631075      NaN    37.5    17 c    0   0.99 353.31887 74.93502 10478.26  6647.28 2.72 2.48 -71.6 -0.428    19.44 20.94 02a60234o0467c 0xc00800        50.5
60234.436943 18.526952      NaN    77.5    38 c    0   0.72 353.31887 74.93502 10523.93  6733.69 2.76 2.45 -68.2 -0.420    19.42 20.90 02a60234o0488c 0xc00800        50.5
60234.437928 19.841877      NaN    30.5    14 c    0   0.67 353.31887 74.93502  1878.00  6298.14 2.33 2.23   9.2 -0.416    19.39 20.83 02a60234o0490c 0xc00800        50.5
60236.278760 20.009244      NaN    12.5    12 c    0   0.98 353.31887 74.93502 10225.49  9764.37 3.01 2.52 -54.8 -0.388    19.39 20.86 02a60236o0182c 0xc00800        50.5
60236.281685 20.009244      NaN    26.5    12 c    0   0.88 353.31887 74.93502 10253.61  9800.34 3.02 2.52 -52.4 -0.395    19.40 20.88 02a60236o0188c 0xc00900        50.5
60236.284413 19.922338      NaN     5.5    13 c    0   1.03 353.31887 74.93502 10185.14  9733.25 2.97 2.55 -56.2 -0.397    19.36 20.89 02a60236o0194c 0xc00800        50.5
60236.312998 20.009244      NaN     0.5    12 c    0   0.91 353.31887 74.93502   662.82   675.45 2.61 2.14 -61.9 -0.440    19.44 20.91 02a60236o0249c 0xc00800        50.5
60238.380556 20.103715      NaN    11.5    11 c    0   1.41 353.31887 74.93502  7536.34  4085.44 2.43 2.33 -79.1 -0.391    19.32 20.67 02a60238o0402c 0xc00800        50.5
60238.384204 19.922338      NaN    11.5    13 c    0   0.81 353.31887 74.93502  7512.96  4043.51 2.37 2.30 -89.1 -0.394    19.34 20.70 02a60238o0410c 0xc00800        50.5
60238.389644 20.009244      NaN    16.5    12 c    0   0.98 353.31887 74.93502  7568.61  4125.89 2.46 2.38  79.0 -0.388    19.35 20.73 02a60238o0422c 0xc00800        50.5
60238.400760 20.103715      NaN    24.5    11 c    0   2.08 353.31887 74.93502  7578.62  4005.10 2.40 2.33 -86.8 -0.393    19.35 20.75 02a60238o0446c 0xc00800        50.5
60252.361568 20.009244      NaN    21.5    12 c    0   1.11 353.31887 74.93502  5538.99  4110.90 2.54 2.44  46.0 -0.394    19.28 20.77 02a60252o0369c 0xc00900        50.5
60252.364735 20.103715      NaN    13.5    11 c    0   1.55 353.31887 74.93502  5515.16  4074.14 2.74 2.58  48.7 -0.388    19.22 20.77 02a60252o0375c 0xc00800        50.5
60252.367907 20.009244      NaN    32.5    12 c    0   1.06 353.31887 74.93502  5572.43  4148.97 2.67 2.52  53.3 -0.392    19.25 20.75 02a60252o0382c 0xc00800        50.5
60252.374251 19.922338      NaN    42.5    13 c    0   0.89 353.31887 74.93502  5587.36  4031.39 2.71 2.53  42.1 -0.388    19.23 20.70 02a60252o0396c 0xc00800        50.5
60254.352378 19.454622      NaN    35.5    20 c    0   0.97 353.31887 74.93502  5824.13  7982.64 3.89 3.79  71.6 -0.347    18.85 20.75 02a60254o0348c 0xc00800        50.5
60254.355578 19.569016      NaN     7.5    18 c    0   0.95 353.31887 74.93502  5804.32  7942.05 3.46 3.37  79.9 -0.370    18.97 20.76 02a60254o0355c 0xc00900        50.5
60254.361921 19.401649      NaN    26.5    21 c    0   1.03 353.31887 74.93502  5850.53  8018.01 4.14 4.00  79.1 -0.349    18.80 20.77 02a60254o0369c 0xc00800        50.5
60254.375657 19.351140      NaN    29.5    22 c    0   0.79 353.31887 74.93502  5856.93  7900.16 4.27 4.17  65.3 -0.341    18.78 20.75 02a60254o0398c 0xc00800        50.5
60256.329268 20.009244      NaN    28.5    12 c    0   1.00 353.31887 74.93502  1521.56  4531.99 2.56 2.48  40.3 -0.409    19.29 20.81 02a60256o0305c 0xc00800        50.5
60256.332463 19.922338      NaN    16.5    13 c    0   1.14 353.31887 74.93502  1498.52  4494.64 2.56 2.53  72.1 -0.414    19.27 20.81 02a60256o0312c 0xc00800        50.5
60256.339231 19.922338      NaN    20.5    13 c    0   1.35 353.31887 74.93502  1551.80  4562.79 2.64 2.52  33.5 -0.418    19.24 20.82 02a60256o0326c 0xc00800        50.5
60256.351221 19.922338      NaN    43.5    13 c    0   0.83 353.31887 74.93502  1562.93  4443.71 2.54 2.48  31.8 -0.416    19.27 20.82 02a60256o0352c 0xc00800        50.5
60258.337275 19.841877      NaN    28.5    14 c    0   0.99 353.31887 74.93502  2901.51   401.47 3.25 3.01 -72.9 -0.323    19.13 20.86 02a60258o0328c 0xc00800        50.5
60258.341504 19.841877      NaN    30.5    14 c    0   0.93 353.31887 74.93502  2873.90   361.92 3.06 2.87 -73.1 -0.394    19.06 20.86 02a60258o0337c 0xc00800        50.5
60258.348811 19.841877      NaN    24.5    14 c    0   1.42 353.31887 74.93502  2937.26   433.11 3.36 3.17 -74.4 -0.387    19.05 20.87 02a60258o0352c 0xc00900        50.5
60258.353807 19.128787      NaN   -36.5    27 c    0   1.17 353.31887 74.93502  4116.19 10493.49 3.12 2.82 -61.8 -0.384    19.23 20.92 02a60258o0363c 0xc00800        50.5
60258.359881 20.009244      NaN    36.5    12 c    0   1.23 353.31887 74.93502  2951.39   309.40 2.79 2.54 -67.7 -0.385    19.22 20.89 02a60258o0376c 0xc00900        50.5
60258.370334 19.631075      NaN    17.5    17 c    0   1.17 353.31887 74.93502  4168.97 10450.99 2.95 2.61 -57.4 -0.360    19.30 20.96 02a60258o0398c 0xc00900        50.5
60260.358797 19.922338      NaN    38.5    13 c    0   1.21 353.31887 74.93502  9282.65  2390.65 3.32 2.91 -64.6 -0.377    19.15 21.04 02a60260o0372c 0xc00900        50.5
60260.361976 19.766969      NaN     7.5    15 c    0   1.10 353.31887 74.93502  9257.89  2347.59 3.73 3.29 -62.7 -0.356    19.05 21.05 02a60260o0379c 0xc00900        50.5
60260.367449 19.841877      NaN    41.5    14 c    0   1.07 353.31887 74.93502  9320.10  2431.58 3.30 2.89 -64.3 -0.379    19.16 21.05 02a60260o0391c 0xc00800        50.5
60260.378796 19.841877      NaN    18.5    14 c    0   1.09 353.31887 74.93502  9334.68  2318.51 3.25 2.88 -66.8 -0.388    19.17 21.03 02a60260o0415c 0xc00800        50.5
60264.349276 19.922338      NaN    28.5    13 c    0   1.09 353.31887 74.93502  7337.75  1953.13 2.75 2.63 -69.6 -0.403    19.27 21.01 02a60264o0348c 0xc00800        50.5
60264.352444 20.009244      NaN    48.5    12 c    0   1.25 353.31887 74.93502  7314.65  1911.64 2.89 2.74 -64.3 -0.402    19.25 21.07 02a60264o0355c 0xc00800        50.5
60264.362510 19.841877      NaN    13.5    14 c    0   1.00 353.31887 74.93502  7371.23  1992.99 2.91 2.77 -68.3 -0.414    19.25 21.09 02a60264o0376c 0xc00800        50.5
