         MJD         m       dm     uJy  duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58902.443898 20.282105      NaN     7.0   7.0   c  0.0    2.34 172.22648 5.45907   568.21  6538.44 2.40 2.23 -44.6 -0.414    19.78 21.72 02a58902o0501c 0xc00800
58902.453710 20.449472      NaN    -5.0   8.0   c  0.0    1.01 172.22648 5.45907   551.31  6655.27 2.46 2.13 -50.9 -0.409    19.74 21.71 02a58902o0521c 0xc00800
58930.467272 19.841877      NaN    12.0  10.0   c  0.0    1.42 172.22648 5.45907  5626.86  5620.07 2.31 2.24 -84.3 -0.413    19.49 21.23 02a58930o0474c 0xc00800
58930.470957 20.137125      NaN     5.0   9.0   c  0.0    1.64 172.22648 5.45907  5608.26  5578.76 2.34 2.27 -76.5 -0.409    19.46 21.21 02a58930o0482c 0xc00800
58930.476473 20.321591      NaN    -1.0   9.0   c  0.0    1.56 172.22648 5.45907  5666.01  5659.66 2.34 2.26  61.4 -0.412    19.60 21.32 02a58930o0494c 0xc00800
58930.486529 20.071303      NaN    10.0   8.0   c  0.0    1.22 172.22648 5.45907  5686.66  5543.74 2.30 2.26 -72.1 -0.411    19.71 21.44 02a58930o0515c 0xc00800
58934.401245 19.384550      NaN    10.0  18.0   c  0.0    1.07 172.22648 5.45907  4939.06  4941.26 2.94 2.89 -21.5 -0.383    18.85 20.92 02a58934o0390c 0xc00800
58934.405070 19.183773      NaN    26.0  17.0   c  0.0    1.58 172.22648 5.45907  5616.58  5576.59 3.13 3.08 -78.9 -0.371    18.69 20.78 02a58934o0398c 0xc00800
58934.412230 18.816441      NaN   -11.0  36.0   c  0.0    1.01 172.22648 5.45907  4906.23  4903.23 3.05 2.98 -15.5 -0.365    18.20 20.18 02a58934o0413c 0xc00800
58934.422991 17.833722      NaN   -81.0  89.0   c  0.0    1.10 172.22648 5.45907  5695.87  5541.85 3.39 3.32 -59.8 -0.355    16.91 18.93 02a58934o0435c 0xc00800
58958.359219 20.362567      NaN     2.0   8.0   c  0.0    1.17 172.22648 5.45907  4763.19  8329.10 2.64 2.38  44.6 -0.397    19.70 21.50 02a58958o0290c 0xc00800
58958.362914 20.137125      NaN     5.0   9.0   c  0.0    1.07 172.22648 5.45907  4744.08  8291.59 2.66 2.38  44.3 -0.393    19.69 21.50 02a58958o0298c 0xc00800
58958.368116 20.362567      NaN     2.0   8.0   c  0.0    1.33 172.22648 5.45907  4800.83  8367.92 2.64 2.40  49.4 -0.394    19.68 21.51 02a58958o0309c 0xc00800
58958.378418 19.950541      NaN    11.0   9.0   c  0.0    1.20 172.22648 5.45907  4822.07  8253.56 2.65 2.40  47.8 -0.390    19.69 21.49 02a58958o0331c 0xc00800
58962.391193 19.183773      NaN    17.0  20.0   c  0.0    1.74 172.22648 5.45907  3613.72  3783.93 2.57 2.34  50.7 -0.401    18.60 20.20 02a58962o0339c 0xc00800
58962.394409 19.510313      NaN   -12.0  19.0   c  0.0    0.90 172.22648 5.45907  3595.22  3744.80 2.53 2.30  50.4 -0.402    18.71 20.32 02a58962o0346c 0xc00800
58962.400030 19.696897      NaN    -4.0  16.0   c  0.0    1.15 172.22648 5.45907  3653.86  3822.26 2.52 2.26  49.7 -0.398    18.84 20.46 02a58962o0358c 0xc00800
58962.410164 19.014394      NaN   -34.0  30.0   c  0.0    1.62 172.22648 5.45907  3673.68  3705.06 2.54 2.28  47.2 -0.403    17.98 19.50 02a58962o0380c 0xc00800
58966.352694 20.009244      NaN     9.0   9.0   c  0.0    0.97 172.22648 5.45907  3613.91  3780.41 2.44 2.31  52.3 -0.410    19.65 21.43 02a58966o0270c 0xc00900
58966.355925 20.405150      NaN     1.0   8.0   c  0.0    1.12 172.22648 5.45907  3595.20  3742.09 2.44 2.29  54.4 -0.409    19.69 21.43 02a58966o0277c 0xc00800
58966.361470 20.103715      NaN     9.0   8.0   c  0.0    1.51 172.22648 5.45907  3653.14  3819.48 2.48 2.36  50.5 -0.408    19.65 21.44 02a58966o0289c 0xc00800
58966.376239 19.894850      NaN    16.0   8.0   c  0.0    1.35 172.22648 5.45907  3674.75  3702.35 2.44 2.35  66.9 -0.407    19.68 21.45 02a58966o0321c 0xc00800
58982.344586 20.594452      NaN    -3.0   7.0   c  0.0    1.36 172.22648 5.45907  7488.69  3594.78 2.46 2.24 -66.7 -0.396    19.71 21.60 02a58982o0225c 0xc00800
58982.348253 19.922338      NaN    12.0   9.0   c  0.0    1.04 172.22648 5.45907  7470.10  3556.27 2.48 2.20 -60.9 -0.399    19.71 21.59 02a58982o0233c 0xc00800
58982.357011 20.594452      NaN    -7.0   7.0   c  0.0    1.30 172.22648 5.45907  7529.81  3633.94 2.41 2.21 -61.6 -0.400    19.72 21.57 02a58982o0252c 0xc00800
58982.379913 20.594452      NaN     0.0   7.0   c  0.0    1.49 172.22648 5.45907  7556.15  3515.63 2.42 2.25 -58.3 -0.396    19.73 21.53 02a58982o0300c 0xc00800
58986.337354 20.321591      NaN    -6.0   9.0   c  0.0    1.54 172.22648 5.45907  6787.90 10196.53 2.77 2.56 -63.4 -0.407    19.69 21.53 02a58986o0228c 0xc00800
58986.341066 20.103715      NaN    -3.0  11.0   c  0.0    1.03 172.22648 5.45907  6770.07 10152.79 2.87 2.62 -57.6 -0.404    19.68 21.50 02a58986o0236c 0xc00800
58986.347997 19.894850      NaN    10.0  10.0   c  0.0    0.95 172.22648 5.45907  6826.96 10234.56 2.74 2.55 -68.8 -0.408    19.68 21.47 02a58986o0251c 0xc00900
58986.360506 20.321591      NaN    -9.0   9.0   c  0.0    1.53 172.22648 5.45907  6847.14 10115.51 2.82 2.60 -67.4 -0.405    19.65 21.47 02a58986o0278c 0xc00800
58990.300903 20.137125      NaN     2.0  10.0   c  0.0    1.45 172.22648 5.45907  6795.22 10189.58 2.78 2.57 -63.9 -0.404    19.66 21.44 02a58990o0145c 0xc00800
58990.304105 19.950541      NaN     5.0  11.0   c  0.0    0.86 172.22648 5.45907  6777.45 10149.90 2.69 2.53 -67.3 -0.405    19.73 21.45 02a58990o0152c 0xc00800
58990.310571 20.071303      NaN     4.0  10.0   c  0.0    0.99 172.22648 5.45907  6835.83 10228.76 2.69 2.52 -62.2 -0.407    19.69 21.44 02a58990o0166c 0xc00800
58990.321164 20.039830      NaN     5.0  10.0   c  0.0    1.60 172.22648 5.45907  6855.76 10111.97 2.65 2.54 -67.7 -0.407    19.70 21.43 02a58990o0189c 0xc00800
58994.320374 20.282105      NaN     1.0   9.0   c  0.0    1.14 172.22648 5.45907  1762.79  5808.84 2.42 2.35 -88.1 -0.415    19.64 21.31 02a58994o0181c 0xc00800
58994.323670 20.103715      NaN     6.0   9.0   c  0.0    1.64 172.22648 5.45907  1743.15  5770.93 2.44 2.37 -89.5 -0.418    19.65 21.30 02a58994o0188c 0xc00800
58994.328766 19.868040      NaN    11.0  10.0   c  0.0    1.29 172.22648 5.45907  1801.31  5847.01 2.64 2.58 -88.3 -0.392    19.50 21.29 02a58994o0199c 0xc00800
58994.342138 20.009244      NaN     3.0  11.0   c  0.0    1.08 172.22648 5.45907  1821.95  5731.05 2.82 2.75  74.0 -0.390    19.44 21.25 02a58994o0228c 0xc00800
59008.286481 19.674510      NaN     7.0  14.0   c  0.0    1.20 172.22648 5.45907  3713.87  5710.62 2.45 2.37  87.5 -0.405    19.14 20.72 02a59008o0101c 0xc00800
59008.293384 19.922338      NaN    -1.0  13.0   c  0.0    1.13 172.22648 5.45907  3695.95  5672.19 2.44 2.34 -84.5 -0.408    19.19 20.82 02a59008o0115c 0xc00800
59008.297644 20.103715      NaN   -14.0  11.0   c  0.0    1.21 172.22648 5.45907  3752.48  5747.52 2.43 2.32  81.6 -0.408    19.36 20.98 02a59008o0124c 0xc00900
59008.306697 19.719755      NaN     5.0  14.0   c  0.0    1.32 172.22648 5.45907  3770.11  5630.09 2.45 2.36  74.7 -0.401    19.25 20.76 02a59008o0142c 0xc00800
59022.252543 19.014394      NaN   -22.0  30.0   c  0.0    0.89 172.22648 5.45907   489.88  8048.21 2.37 2.17 -54.7 -0.406    18.65 19.52 02a59022o0020c 0xc00800
59022.255750 19.696897      NaN   -17.0  16.0   c  0.0    1.09 172.22648 5.45907   472.40  8008.97 2.42 2.21 -54.1 -0.404    19.11 20.15 02a59022o0027c 0xc00800
59022.261313 20.103715      NaN   -25.0  11.0   c  0.0    1.06 172.22648 5.45907   532.22  8085.20 2.36 2.17 -54.5 -0.421    19.45 20.83 02a59022o0039c 0xc00900
59022.272366 19.868040      NaN     8.0  11.0   c  0.0    0.75 172.22648 5.45907   554.43  7966.81 2.42 2.22 -53.4 -0.423    19.54 21.11 02a59022o0063c 0xc00800
59042.255327 18.878500      NaN   -25.0  34.0   c  0.0    1.36 172.22648 5.45907   563.77 10009.37 2.43 2.17 -59.5 -0.473    18.14 19.24 02a59042o0026c 0xc00800
59042.258550 19.241693      NaN     7.0  22.0   c  0.0    0.95 172.22648 5.45907   544.86  9970.63 2.46 2.12 -53.9 -0.469    18.75 19.86 02a59042o0033c 0xc00800
59042.266871 19.589310      NaN     5.0  16.0   c  0.0    1.10 172.22648 5.45907   602.66 10047.73 2.47 2.15 -55.1 -0.461    19.13 20.41 02a59042o0051c 0xc00800
59042.277502 19.569016      NaN     3.0  17.0   c  0.0    1.19 172.22648 5.45907   625.23  9927.23 2.54 2.33 -36.7 -0.470    19.02 20.48 02a59042o0074c 0xc00900
59170.627138 19.841877      NaN     6.0  12.0   c  0.0    0.95 172.22648 5.45907  8043.31   664.94 2.43 2.27 -70.2 -0.397    19.39 20.87 02a59170o0865c 0xc00800
59170.632694 20.321591      NaN    -9.0   9.0   c  0.0    1.79 172.22648 5.45907  8057.36   704.67 2.46 2.39  87.7 -0.387    19.34 20.88 02a59170o0877c 0xc00800
59170.650269 19.589310      NaN     8.0  15.0   c  0.0    1.06 172.22648 5.45907  8001.51   626.89 2.47 2.34 -70.7 -0.394    19.16 20.41 02a59170o0915c 0xc00800
59170.656237 18.836735      NaN    16.0  30.0   c  0.0    1.65 172.22648 5.45907  7981.28   744.45 2.39 2.22 -65.2 -0.422    18.48 19.36 02a59170o0928c 0xc00b00
59198.582043 19.569016      NaN   -23.0  18.0   c  0.0    0.85 172.22648 5.45907  8802.69  4750.35 2.59 2.48  49.5 -0.381    19.00 20.68 02a59198o0859c 0xc00800
59198.585273 19.631075      NaN   -19.0  17.0   c  0.0    1.05 172.22648 5.45907  8821.80  4789.39 2.57 2.47  24.3 -0.384    18.95 20.60 02a59198o0866c 0xc00800
59198.591267 18.574166      NaN    60.0  25.0   c  0.0    1.03 172.22648 5.45907  8761.90  4711.70 2.57 2.45  40.4 -0.383    18.65 20.28 02a59198o0879c 0xc00900
59198.601356 19.529530      NaN     8.0  16.0   c  0.0    1.21 172.22648 5.45907  8741.56  4828.55 2.53 2.48  42.4 -0.387    18.96 20.63 02a59198o0901c 0xc00800
59200.475481 19.510313      NaN     3.0  18.0   c  0.0    1.16 172.22648 5.45907  9805.20    85.98 2.87 2.40 -88.7 -0.372    19.33 21.08 01a59200o0512c 0xc00800
59204.467187 19.510313      NaN   -21.0  19.0   c  0.0    1.15 172.22648 5.45907  9805.88    84.37 2.98 2.55  88.0 -0.328    19.27 20.96 01a59204o0536c 0xc00800
59204.491356 19.115465      NaN    10.0  24.0   c  0.0    0.86 172.22648 5.45907  9783.04    42.71 2.79 2.41 -79.8 -0.319    19.53 21.18 01a59204o0588c 0xc00800
59204.511702 20.009244      NaN   -10.0  12.0   c  0.0    0.81 172.22648 5.45907  9840.41   115.92 2.79 2.39 -70.3 -0.336    19.62 21.30 01a59204o0631c 0xc00800
59204.591543 20.594452      NaN    -3.0   7.0   c  0.0    1.70 172.22648 5.45907  4889.93 10280.25 2.30 2.18 -56.7 -0.382    19.81 21.61 01a59204o0800c 0xc00800
59204.598472 20.449472      NaN    -1.0   8.0   c  0.0    1.03 172.22648 5.45907  4869.70 10240.00 2.60 2.40 -21.4 -0.364    19.71 21.63 01a59204o0815c 0xc00800
59204.602161 20.543943      NaN     1.0   7.0   c  0.0    1.12 172.22648 5.45907  4929.44 10318.82 2.57 2.25 -12.1 -0.362    19.77 21.63 01a59204o0823c 0xc00800
59204.612170 20.137125      NaN    11.0   7.0   c  0.0    2.01 172.22648 5.45907  4949.23 10201.25 2.55 2.32 -27.6 -0.364    19.74 21.65 01a59204o0844c 0xc00800
59206.569980 19.609992      NaN    22.0  10.0   c  0.0    1.05 172.22648 5.45907  6865.41  4849.45 2.53 2.35  44.9 -0.404    19.67 21.49 02a59206o0809c 0xc00800
59206.571823 20.321591      NaN    -5.0   9.0   c  0.0    0.97 172.22648 5.45907  6884.54  4888.01 2.54 2.35  43.5 -0.404    19.73 21.51 02a59206o0813c 0xc00800
59206.574566 20.321591      NaN    -8.0   9.0   c  0.0    1.06 172.22648 5.45907  6826.59  4809.87 2.52 2.35  41.0 -0.406    19.73 21.52 02a59206o0819c 0xc00800
59206.579606 20.321591      NaN   -14.0   9.0   c  0.0    1.20 172.22648 5.45907  6805.86  4926.10 2.62 2.38  41.9 -0.401    19.70 21.51 02a59206o0830c 0xc00900
59208.593959 20.449472      NaN    -2.0   8.0   c  0.0    1.55 172.22648 5.45907 10062.18  5913.80 2.67 2.49  78.3 -0.373    19.80 21.54 01a59208o0846c 0xc00800
59208.599479 19.979496      NaN    10.0   9.0   c  0.0    1.17 172.22648 5.45907 10044.68  5874.56 2.71 2.65 -88.3 -0.369    19.75 21.56 01a59208o0857c 0xc00800
59208.602703 20.321591      NaN   -15.0   9.0   c  0.0    0.94 172.22648 5.45907 10102.79  5951.91 2.80 2.69  80.1 -0.360    19.69 21.56 01a59208o0864c 0xc00800
59208.612900 20.207197      NaN    -2.0  10.0   c  0.0    1.10 172.22648 5.45907 10122.01  5834.72 2.89 2.77  84.8 -0.358    19.71 21.59 01a59208o0886c 0xc00800
59224.570285 20.543943      NaN     1.0   7.0   c  0.0    1.61 172.22648 5.45907  5650.88  5612.27 2.45 2.38 -46.4 -0.364    19.79 21.72 01a59224o0748c 0xc00800
59224.572128 20.207197      NaN     6.0   8.0   c  0.0    1.32 172.22648 5.45907  5631.24  5573.31 2.40 2.31 -68.4 -0.369    19.79 21.72 01a59224o0752c 0xc00800
59224.574908 20.282105      NaN     7.0   7.0   c  0.0    1.48 172.22648 5.45907  5690.09  5650.94 2.51 2.38 -17.6 -0.355    19.77 21.72 01a59224o0758c 0xc00800
59224.580899 20.009244      NaN    15.0   7.0   c  0.0    1.44 172.22648 5.45907  5708.76  5535.69 2.72 2.33  -2.0 -0.381    19.73 21.73 01a59224o0771c 0xc00800
59226.543123 20.321591      NaN    -1.0   9.0   c  0.0    0.95 172.22648 5.45907  7046.15  8730.81 2.48 2.45  34.5 -0.411    19.84 21.77 02a59226o0755c 0xc00800
59226.558171 20.449472      NaN     0.0   8.0   c  0.0    1.14 172.22648 5.45907  7063.96  8773.48 2.48 2.46  78.7 -0.410    19.83 21.78 02a59226o0786c 0xc00800
59226.564596 20.321591      NaN    -4.0   9.0   c  0.0    1.17 172.22648 5.45907  7007.32  8695.09 2.50 2.47 -75.5 -0.409    19.84 21.78 02a59226o0800c 0xc00800
59226.567797 20.449472      NaN   -18.0   8.0   c  0.0    1.04 172.22648 5.45907  6987.96  8810.10 2.52 2.51 -58.7 -0.406    19.83 21.78 02a59226o0807c 0xc00800
59228.459427 20.103715      NaN    -9.0  11.0   c  0.0    1.03 172.22648 5.45907  5649.65  5614.69 3.60 3.25   7.5 -0.336    19.34 21.68 01a59228o0292c 0xc00800
59228.480235 20.207197      NaN    -9.0  10.0   c  0.0    0.91 172.22648 5.45907  5625.56  5572.25 3.47 3.17 -79.9 -0.341    19.33 21.68 01a59228o0337c 0xc00800
59228.505735 20.594452      NaN     0.0   7.0   c  0.0    1.02 172.22648 5.45907  5681.81  5644.43 2.74 2.55 -78.3 -0.353    19.67 21.76 01a59228o0391c 0xc00800
59228.509336 20.594452      NaN    -9.0   7.0   c  0.0    1.49 172.22648 5.45907  5703.10  5532.86 2.77 2.63 -84.2 -0.345    19.64 21.77 01a59228o0398c 0xc00900
59230.481436 20.321591      NaN    -4.0   9.0   c  0.0    0.99 172.22648 5.45907  7039.00  8726.45 2.71 2.64  45.2 -0.405    19.70 21.58 02a59230o0613c 0xc00800
59230.494272 19.922338      NaN     9.0  10.0   c  0.0    1.08 172.22648 5.45907  7065.76  8767.72 2.62 2.59  77.1 -0.401    19.72 21.61 02a59230o0641c 0xc00800
59230.496569 19.743105      NaN    16.0  10.0   c  0.0    0.81 172.22648 5.45907  7003.39  8690.44 2.65 2.53  42.2 -0.401    19.74 21.62 02a59230o0646c 0xc00800
59230.502525 20.282105      NaN     1.0   9.0   c  0.0    1.42 172.22648 5.45907  6986.29  8807.65 2.57 2.56  29.5 -0.406    19.74 21.63 02a59230o0659c 0xc00800
59232.505069 20.137125      NaN     2.0  10.0   c  0.0    1.04 172.22648 5.45907  1584.27  1933.03 2.78 2.65  15.4 -0.392    19.58 21.66 01a59232o0536c 0xc00800
59232.509223 20.449472      NaN    -3.0   8.0   c  0.0    1.12 172.22648 5.45907  1561.86  1894.59 2.52 2.12  76.3 -0.433    19.74 21.65 01a59232o0545c 0xc00800
59232.515214 20.449472      NaN     0.0   8.0   c  0.0    1.46 172.22648 5.45907  1620.53  1973.66 2.58 2.21  75.3 -0.414    19.75 21.67 01a59232o0558c 0xc00800
59232.526737 20.449472      NaN   -13.0   8.0   c  0.0    1.42 172.22648 5.45907  1641.27  1857.28 2.72 2.45  71.6 -0.414    19.64 21.70 01a59232o0582c 0xc00800
59234.537351 19.743105      NaN     7.0  13.0   c  0.0    1.15 172.22648 5.45907  1776.95   538.25 2.53 2.22 -58.9 -0.404    19.36 21.20 02a59234o0492c 0xc00800
59252.535518 20.171596      NaN    10.0   7.0   c  0.0    1.22 172.22648 5.45907  5747.54  2235.35 2.56 2.44 -74.3 -0.385    19.75 21.95 01a59252o0715c 0xc00800
59252.539214 20.449472      NaN   -24.0   8.0   c  0.0    1.36 172.22648 5.45907  5767.89  2273.96 2.60 2.50 -78.0 -0.385    19.73 21.94 01a59252o0723c 0xc00900
59252.542922 20.495680      NaN     2.0   7.0   c  0.0    1.21 172.22648 5.45907  5710.12  2197.36 2.49 2.38 -81.6 -0.396    19.75 21.93 01a59252o0731c 0xc00800
59252.549406 20.321591      NaN     6.0   7.0   c  0.0    1.56 172.22648 5.45907  5692.86  2313.49 2.78 2.63 -84.3 -0.380    19.66 21.93 01a59252o0745c 0xc00800
59256.485257 19.868040      NaN    17.0   8.0   c  0.0    0.72 172.22648 5.45907  3618.65  3777.82 2.45 2.41 -62.6 -0.377    19.76 21.95 01a59256o0603c 0xc00800
59256.487103 20.321591      NaN     9.0   6.0   c  0.0    1.56 172.22648 5.45907  3599.11  3739.15 2.50 2.44 -66.9 -0.371    19.77 21.94 01a59256o0607c 0xc00800
59256.496355 20.761819      NaN   -12.0   6.0   c  0.0    1.92 172.22648 5.45907  3658.21  3818.05 2.48 2.44 -80.0 -0.377    19.75 21.93 01a59256o0627c 0xc00900
59256.501438 20.171596      NaN     7.0   8.0   c  0.0    1.21 172.22648 5.45907  3677.16  3701.24 2.39 2.36  84.1 -0.382    19.79 21.93 01a59256o0638c 0xc00800
59258.464168 20.071303      NaN    10.0   8.0   c  0.0    1.01 172.22648 5.45907  3876.04  2327.27 2.65 2.53  48.7 -0.395    19.65 21.61 02a59258o0536c 0xc00900
59258.467385 20.137125      NaN     8.0   8.0   c  0.0    1.26 172.22648 5.45907  3899.19  2364.22 2.74 2.64  43.3 -0.391    19.59 21.61 02a59258o0543c 0xc00800
59258.472425 20.449472      NaN    -4.0   8.0   c  0.0    1.46 172.22648 5.45907  3841.59  2287.26 2.71 2.54  39.9 -0.391    19.64 21.61 02a59258o0554c 0xc00800
59258.483380 19.979496      NaN    10.0   9.0   c  0.0    1.13 172.22648 5.45907  3821.66  2404.35 2.93 2.84  57.1 -0.391    19.52 21.62 02a59258o0577c 0xc00900
59260.429981 20.405150      NaN     1.0   8.0   c  0.0    0.84 172.22648 5.45907  3623.90  3777.50 2.32 2.30 -52.8 -0.385    19.77 21.70 01a59260o0377c 0xc00800
59260.434599 20.071303      NaN    10.0   8.0   c  0.0    0.95 172.22648 5.45907  3600.78  3738.35 2.44 2.39 -81.6 -0.380    19.72 21.71 01a59260o0387c 0xc00800
59260.450933 20.543943      NaN     1.0   7.0   c  0.0    1.43 172.22648 5.45907  3659.38  3816.71 2.45 2.41 -42.5 -0.376    19.73 21.73 01a59260o0422c 0xc00800
59260.456522 20.449472      NaN    -8.0   8.0   c  0.0    1.13 172.22648 5.45907  3678.04  3700.73 2.74 2.67 -74.9 -0.358    19.62 21.77 01a59260o0434c 0xc00800
59262.473583 20.244005      NaN     5.0   8.0   c  0.0    1.29 172.22648 5.45907  3880.21  2328.15 2.50 2.31  35.6 -0.399    19.70 21.57 02a59262o0566c 0xc00800
59262.475412 20.071303      NaN    13.0   7.0   c  0.0    1.60 172.22648 5.45907  3900.53  2366.68 2.44 2.32  40.8 -0.398    19.71 21.58 02a59262o0570c 0xc00900
59262.478157 20.039830      NaN     8.0   9.0   c  0.0    0.85 172.22648 5.45907  3843.54  2287.77 2.43 2.34  34.8 -0.400    19.73 21.57 02a59262o0576c 0xc00800
59262.483192 20.761819      NaN    -2.0   6.0   c  0.0    1.52 172.22648 5.45907  3825.21  2403.95 2.45 2.31  44.0 -0.398    19.73 21.56 02a59262o0587c 0xc00800
59264.494811 18.459772      NaN   -35.0  50.0   c  0.0    1.02 172.22648 5.45907  7986.99   678.09 2.59 2.28 -28.2 -0.371    17.79 19.79 01a59264o0610c 0xc00800
59266.641626 17.845990      NaN   -98.0  88.0   c  0.0    1.40 172.22648 5.45907  7421.00  1650.37 2.46 2.40 -55.6 -0.387    16.87 18.30 02a59266o0584c 0xc00900
59266.645791 17.533643      NaN    94.0  86.0   c  0.0    1.00 172.22648 5.45907  7399.56  1611.92 2.55 2.46  51.0 -0.373    16.87 18.34 02a59266o0593c 0xc00800
59284.381168 20.321591      NaN     3.0   8.0   c  0.0    0.87 172.22648 5.45907  6249.34  1573.19 2.32 2.27  75.2 -0.401    19.68 21.52 02a59284o0293c 0xc00800
59284.387482 20.321591      NaN    -4.0   9.0   c  0.0    1.08 172.22648 5.45907  6258.19  1605.71 2.39 2.35  74.1 -0.396    19.70 21.53 02a59284o0305c 0xc00800
59284.393795 20.594452      NaN    -6.0   7.0   c  0.0    1.27 172.22648 5.45907  6190.29  1523.14 2.38 2.33  76.4 -0.400    19.70 21.53 02a59284o0317c 0xc00800
59284.400563 20.362567      NaN     2.0   8.0   c  0.0    1.03 172.22648 5.45907  6159.32  1635.22 2.45 2.34  58.7 -0.391    19.63 21.54 02a59284o0330c 0xc00800
59308.425868 20.449472      NaN     0.0   8.0   c  0.0    0.96 172.22648 5.45907  5008.96  6898.56 2.29 2.08  89.2 -0.389    19.94 21.58 01a59308o0240c 0xc00800
59308.430027 20.449472      NaN    -9.0   8.0   c  0.0    0.62 172.22648 5.45907  5028.74  6936.93 2.28 2.05 -84.7 -0.391    19.82 21.42 01a59308o0249c 0xc00800
59308.435422 20.594452      NaN    -2.0   7.0   c  0.0    1.31 172.22648 5.45907  4969.64  6858.89 2.25 1.98 -85.6 -0.397    19.96 21.57 01a59308o0260c 0xc00800
59308.469437 20.244005      NaN     8.0   7.0   c  0.0    1.14 172.22648 5.45907  4952.43  6972.78 2.52 2.26 -84.4 -0.387    19.77 21.45 01a59308o0330c 0xc00800
59312.416411 20.449472      NaN     0.0   8.0   c  0.0    0.86 172.22648 5.45907 10040.65  2492.43 2.53 2.39 -74.8 -0.378    19.97 21.75 01a59312o0429c 0xc00800
59312.419184 20.703116      NaN     1.0   6.0   c  0.0    1.82 172.22648 5.45907 10060.27  2529.35 2.45 2.27 -72.3 -0.375    20.03 21.76 01a59312o0435c 0xc00800
59312.425286 20.362567      NaN     5.0   7.0   c  0.0    1.52 172.22648 5.45907 10000.97  2451.80 2.52 2.28 -72.3 -0.382    19.99 21.75 01a59312o0448c 0xc00800
59312.443140 20.449472      NaN    -7.0   8.0   c  0.0    1.06 172.22648 5.45907  9984.07  2569.99 2.70 2.35 -79.1 -0.386    19.93 21.70 01a59312o0486c 0xc00800
59320.361755 20.282105      NaN     4.0   8.0   c  0.0    1.51 172.22648 5.45907  7043.20  8737.13 2.91 2.16 -89.9 -0.399    19.65 21.51 01a59320o0307c 0xc00800
59320.365439 17.918258      NaN    22.0  75.0   c  0.0    0.97 172.22648 5.45907  7063.81  8767.62 3.06 2.25 -87.2 -0.464    17.52 19.43 01a59320o0315c 0xc00800
59320.370975 19.631075      NaN     6.0  15.0   c  0.0    0.86 172.22648 5.45907  7005.67  8696.24 3.94 2.19  89.7 -0.452    19.19 21.22 01a59320o0327c 0xc00800
59338.371924 20.009244      NaN   -10.0  12.0   c  0.0    1.09 172.22648 5.45907  1573.36  1934.14 2.45 2.28 -65.8 -0.426    19.40 21.08 02a59338o0236c 0xc00900
59338.376037 20.103715      NaN   -13.0  11.0   c  0.0    1.45 172.22648 5.45907  1554.41  1895.26 2.45 2.27 -67.1 -0.421    19.36 21.03 02a59338o0245c 0xc00800
59338.407057 20.009244      NaN    -3.0  12.0   c  0.0    1.05 172.22648 5.45907  1615.67  1969.50 2.48 2.25 -59.6 -0.431    19.43 21.08 02a59338o0312c 0xc00800
59338.416251 19.212347      NaN    36.0  13.0   c  0.0    1.24 172.22648 5.45907  1637.96  1851.95 2.39 2.23 -67.0 -0.429    18.66 20.23 02a59338o0332c 0xc00900
59342.336293 20.321591      NaN     0.0   9.0   c  0.0    0.85 172.22648 5.45907  1580.62  1933.72 2.33 2.24 -77.8 -0.427    19.72 21.53 02a59342o0217c 0xc00800
59342.339965 20.405150      NaN     1.0   8.0   c  0.0    1.21 172.22648 5.45907  1560.92  1894.47 2.39 2.30 -76.7 -0.423    19.70 21.53 02a59342o0225c 0xc00800
59342.346436 20.171596      NaN     7.0   8.0   c  0.0    1.56 172.22648 5.45907  1619.48  1972.70 2.38 2.28 -82.0 -0.424    19.71 21.53 02a59342o0239c 0xc00800
59342.369938 20.071303      NaN    10.0   8.0   c  0.0    1.43 172.22648 5.45907  1643.64  1853.44 2.35 2.26 -79.8 -0.426    19.69 21.46 02a59342o0290c 0xc00800
59346.333347 20.321591      NaN     0.0   9.0   c  0.0    1.30 172.22648 5.45907  8641.01  8159.53 2.74 2.60  55.1 -0.396    19.72 21.52 02a59346o0225c 0xc00800
59346.338862 20.321591      NaN    -4.0   9.0   c  0.0    1.59 172.22648 5.45907  8620.63  8121.46 2.72 2.50  43.8 -0.396    19.71 21.52 02a59346o0237c 0xc00900
59346.342086 19.696897      NaN    21.0   9.0   c  0.0    1.21 172.22648 5.45907  8678.49  8200.41 2.66 2.51  49.3 -0.397    19.71 21.52 02a59346o0244c 0xc00800
59346.355996 20.071303      NaN     4.0  10.0   c  0.0    1.05 172.22648 5.45907  8699.79  8082.42 2.68 2.53  46.1 -0.391    19.67 21.52 02a59346o0274c 0xc00800
59350.312476 20.207197      NaN    -1.0  10.0   c  0.0    1.16 172.22648 5.45907  8644.09  8159.00 2.79 2.63  43.8 -0.386    19.57 21.25 02a59350o0173c 0xc00800
59350.316591 20.103715      NaN    -1.0  11.0   c  0.0    1.35 172.22648 5.45907  8624.60  8120.02 2.96 2.88  47.6 -0.379    19.46 21.26 02a59350o0182c 0xc00800
59350.322168 19.816329      NaN    10.0  11.0   c  0.0    1.15 172.22648 5.45907  8682.32  8199.23 2.86 2.73  45.3 -0.383    19.54 21.27 02a59350o0194c 0xc00800
