          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
 58112.556265 58112.5    -0.227018     6.299305     20.532495  2.487984      0      4          4 0x800000 20.708965 NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58116.574095 58116.5    -0.884793     6.114122      7.745967  0.413466      0      4          4 0x800000 20.741362 NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58118.569622 58118.5     -1.97553     7.270132      9.844626  0.545644      0      4          4 0x800000 20.553341 NaN
 58119.631586 58119.5    -2.822387     8.027313     10.908712  0.374109      0      4          4 0x800000 20.445771 NaN
  58120.54762 58120.5   -16.048973    20.323775     24.013885  0.360437      0      4          4 0x800000 19.437186 NaN
          NaN 58121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58122.563878 58122.5    19.969567    23.374302      98.37132   2.11807      0      4          4 0x800000 19.013279 NaN
          NaN 58123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58128.562604 58128.5    -5.026311     8.359234     20.838666  1.705045      0      4          4 0x800000 20.401781 NaN
          NaN 58129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58130.558633 58130.5    -1.592417     3.855199      8.693868  1.307711      0      4          4 0x800000 21.242080 NaN
          NaN 58131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58132.636828 58132.5    -2.391355     5.071857      7.549834  0.575855      0      4          4 0x800000 20.944279 NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58136.628176 58136.5     3.661192     5.743812     13.228757    1.0703      0      4          4 0x800000 20.600017 NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58140.592526 58140.5    -4.400763     5.560219      4.041452  0.177958      1      3          4 0x800000 20.844467 NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58147.668616 58147.5    -4.253638     7.369458    135.975488  4.776829      0      3          3 0x800000 20.538608 NaN
 58148.549437 58148.5    15.991556    13.891788     34.480671   1.35343      0      4          4 0x800000 19.497683 NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58156.587034 58156.5    -0.923077     7.765803     20.856654  1.352433      0      4          4 0x800000 20.481731 NaN
  58157.66931 58157.5         46.0         30.0           NaN       NaN      0      1          1 0x800000 18.566153 NaN
          NaN 58158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58160.580867 58160.5      7.42189     5.551609      9.831921   0.69166      0      4          4 0x800000 20.446007 NaN
 58161.654779 58161.5   -20.354284     9.265205      10.40833  0.075301      0      3          3 0x800000 20.290059 NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58164.573354 58164.5    -0.201081      7.88279     17.416467  1.100398      0      4          4 0x800000 20.465497 NaN
 58165.663575 58165.5        -17.0         26.0           NaN       NaN      0      1          1 0x800000 19.169763 NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58169.651822 58169.5     6.074857     9.940828      7.094599  0.128799      0      3          3 0x800000 20.012344 NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58184.531644 58184.5     1.930087     7.843355     18.814888  1.449758      0      4          4 0x800000 20.385347 NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58186.540572 58186.5   -82.786262    68.370581    285.994755  0.275551      0      4          4 0x800000 18.120024 NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58196.508051 58196.5      3.86901     6.235014     13.598407  1.132715      0      4          4 0x800000 20.515976 NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58220.45557 58220.5    15.038631     5.843692      9.535023  0.561765      0      4          4 0x800000 20.117965 NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58230.426256 58230.5  1675.947139  1297.101864  11437.307244  1.577036      0      3          3 0x800000 14.535898 NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58248.387767 58248.5    -7.392374     7.365022        9.0185  0.387058      0      4          4 0x800000 20.539262 NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58252.384474 58252.5     5.035889     8.739291      5.737305  0.109945      0      4          4 0x800000 20.162744 NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58260.349498 58260.5   -23.754283    11.678362     14.341083  0.395485      0      4          4 0x800000 20.038742 NaN
          NaN 58261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58264.35621 58264.5   -138.71778   409.966785    587.605735  0.948191      0      2          2 0x800000 16.175325 NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58272.335108 58272.5   322.252496   250.811891   1594.525792  1.966169      1      2          3 0x800000 16.321794 NaN
          NaN 58273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58280.316376 58280.5    23.917546     8.230221     24.691429   1.73381      0      4          4 0x800000 19.683226 NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58282.313745 58282.5    -2.598793     6.174709     19.956202  2.556774      0      4          4 0x800000 20.730656 NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58284.304261 58284.5    -4.999443      7.79281     14.843629  0.992988      0      4          4 0x800000 20.477962 NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58290.300582 58290.5     5.447514    14.235336     16.660832  0.321537      0      4          4 0x800000 19.693430 NaN
          NaN 58291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58292.294551 58292.5     9.178346    13.067727     12.871156  0.253978      0      4          4 0x800000 19.688301 NaN
          NaN 58293.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58294.293041 58294.5    -2.970957    10.130328     23.330952  1.160168      0      4          4 0x800000 20.193138 NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58296.276252 58296.5      0.23875    12.145117     33.481338  2.164607      0      4          4 0x800000 19.989101 NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58300.296128 58300.5     3.793865    11.668363     54.119467  0.168558      0      4          4 0x800000 19.927950 NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58302.292583 58302.5     3.112266    10.943058     13.435029   0.75052      0      2          2 0x800000 20.011011 NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58312.281012 58312.5   -11.848525      12.5258     21.771541  0.275227      0      4          4 0x800000 19.962683 NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58318.262487 58318.5    28.929774    14.560065     30.181396  0.751804      0      4          4 0x800000 19.247509 NaN
          NaN 58319.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58320.255632 58320.5    -123401.0      67496.0           NaN       NaN      1      1          2 0x800000 10.634002 NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58327.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58329.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58332.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58333.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58335.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58336.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58337.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58339.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58340.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58341.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58344.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58345.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58347.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58348.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58349.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58350.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58351.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58353.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58354.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58356.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58357.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58358.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58359.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58360.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58361.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58362.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58363.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58364.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58365.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58367.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58369.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58370.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58371.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58372.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58373.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58374.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58375.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58376.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58377.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58378.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58379.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58380.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58381.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58382.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58383.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58384.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58385.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58386.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58387.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58388.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58389.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58390.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58391.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58392.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58393.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58394.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58395.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58396.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58397.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58398.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58399.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58400.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58401.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58402.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58403.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58404.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58405.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58406.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58407.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58408.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58409.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58410.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58411.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58412.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58413.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58414.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58415.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58416.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58417.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58418.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58419.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
