         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58966.376239 20.321591      NaN     3     8 c    0   1.20 172.23597 5.45907  3656.45  3702.32 2.44 2.35  67.0 -0.407    19.68 21.45 02a58966o0321c 0xc00800
58982.344586 20.244005      NaN     5     8 c    0   1.42 172.23597 5.45907  7470.36  3594.73 2.46 2.24 -66.8 -0.396    19.71 21.60 02a58982o0225c 0xc00800
58982.348253 20.449472      NaN     0     8 c    0   1.27 172.23597 5.45907  7451.77  3556.22 2.48 2.20 -60.9 -0.399    19.71 21.59 02a58982o0233c 0xc00800
58982.357011 20.282105      NaN     4     8 c    0   1.25 172.23597 5.45907  7511.48  3633.88 2.41 2.21 -61.6 -0.400    19.72 21.57 02a58982o0252c 0xc00800
58982.379913 19.841877      NaN    12    10 c    0   0.74 172.23597 5.45907  7537.81  3515.57 2.42 2.25 -58.4 -0.396    19.73 21.53 02a58982o0300c 0xc00800
58986.337354 20.207197      NaN    -4    10 c    0   0.90 172.23597 5.45907  6769.51 10196.41 2.77 2.56 -63.4 -0.407    19.69 21.53 02a58986o0228c 0xc00800
58986.341066 19.841877      NaN     9    11 c    0   0.81 172.23597 5.45907  6751.68 10152.67 2.87 2.62 -57.6 -0.404    19.68 21.50 02a58986o0236c 0xc00800
58986.347997 20.321591      NaN   -17     9 c    0   1.31 172.23597 5.45907  6808.57 10234.43 2.74 2.55 -68.8 -0.408    19.68 21.47 02a58986o0251c 0xc00900
58986.360506 20.207197      NaN    -3    10 c    0   1.38 172.23597 5.45907  6828.75 10115.38 2.82 2.59 -67.5 -0.405    19.65 21.47 02a58986o0278c 0xc00800
58990.300903 19.816329      NaN    16     9 c    0   1.47 172.23597 5.45907  6776.83 10189.46 2.78 2.57 -63.9 -0.404    19.66 21.44 02a58990o0145c 0xc00800
58990.304105 19.631075      NaN    21    10 c    0   1.21 172.23597 5.45907  6759.06 10149.78 2.69 2.53 -67.3 -0.405    19.73 21.45 02a58990o0152c 0xc00800
58990.310571 20.282105      NaN     4     8 c    0   1.32 172.23597 5.45907  6817.43 10228.64 2.69 2.52 -62.2 -0.407    19.69 21.44 02a58990o0166c 0xc00800
58990.321164 20.137125      NaN     2    10 c    0   0.75 172.23597 5.45907  6837.37 10111.84 2.65 2.54 -67.7 -0.407    19.70 21.43 02a58990o0189c 0xc00800
58994.320374 19.743105      NaN    19     9 c    0   1.46 172.23597 5.45907  1744.39  5808.86 2.42 2.35 -87.6 -0.415    19.64 21.31 02a58994o0181c 0xc00800
58994.323670 20.009244      NaN    12     8 c    0   1.86 172.23597 5.45907  1724.75  5770.95 2.44 2.37 -88.9 -0.418    19.65 21.30 02a58994o0188c 0xc00800
58994.328766 20.449472      NaN    -3     8 c    0   2.17 172.23597 5.45907  1782.91  5847.03 2.64 2.58 -87.6 -0.392    19.50 21.29 02a58994o0199c 0xc00800
58994.342138 20.009244      NaN   -13    12 c    0   1.11 172.23597 5.45907  1803.55  5731.07 2.82 2.76  74.5 -0.390    19.44 21.25 02a58994o0228c 0xc00800
59008.286481 19.142275      NaN    32    16 c    0   0.99 172.23597 5.45907  3695.58  5710.60 2.45 2.37  87.8 -0.405    19.14 20.72 02a59008o0101c 0xc00800
59008.293384 20.009244      NaN    -6    12 c    0   1.09 172.23597 5.45907  3677.66  5672.17 2.44 2.34 -84.3 -0.408    19.19 20.82 02a59008o0115c 0xc00800
59008.297644 19.454622      NaN    21    13 c    0   0.86 172.23597 5.45907  3734.19  5747.50 2.43 2.32  81.7 -0.408    19.36 20.98 02a59008o0124c 0xc00900
59008.306697 19.816329      NaN     4    13 c    0   1.16 172.23597 5.45907  3751.82  5630.07 2.45 2.36  74.9 -0.401    19.25 20.76 02a59008o0142c 0xc00800
59022.252543 18.878500      NaN    -8    34 c    0   0.75 172.23597 5.45907   471.31  8048.33 2.37 2.17 -54.7 -0.404    18.65 19.52 02a59022o0020c 0xc00800
59022.255750 19.841877      NaN    -3    14 c    0   0.96 172.23597 5.45907   453.83  8009.09 2.42 2.21 -54.0 -0.403    19.11 20.15 02a59022o0027c 0xc00800
59022.261313 19.549093      NaN    25    10 c    0   1.35 172.23597 5.45907   513.66  8085.32 2.36 2.17 -54.5 -0.420    19.45 20.83 02a59022o0039c 0xc00900
59022.272366 20.103715      NaN    -2    11 c    0   0.89 172.23597 5.45907   535.87  7966.92 2.42 2.22 -53.4 -0.422    19.54 21.11 02a59022o0063c 0xc00800
59042.255327 18.910912      NaN   -10    33 c    0   1.33 172.23597 5.45907   545.14 10009.56 2.43 2.17 -59.4 -0.474    18.14 19.24 02a59042o0026c 0xc00800
59042.258550 18.748255      NaN    43    24 c    0   1.08 172.23597 5.45907   526.23  9970.81 2.46 2.12 -53.9 -0.469    18.75 19.86 02a59042o0033c 0xc00800
59042.266871 19.766969      NaN   -25    15 c    0   1.06 172.23597 5.45907   584.04 10047.92 2.47 2.14 -55.0 -0.462    19.13 20.41 02a59042o0051c 0xc00800
59042.277502 19.696897      NaN   -36    16 c    0   1.13 172.23597 5.45907   606.61  9927.41 2.54 2.33 -36.8 -0.470    19.02 20.48 02a59042o0074c 0xc00900
59170.627138 19.743105      NaN     7    13 c    0   1.20 172.23597 5.45907  8061.75   664.83 2.43 2.27 -70.0 -0.396    19.39 20.87 02a59170o0865c 0xc00800
59170.632694 20.103715      NaN     0    11 c    0   1.02 172.23597 5.45907  8075.80   704.56 2.46 2.39  88.1 -0.386    19.34 20.88 02a59170o0877c 0xc00800
59170.650269 19.743105      NaN     4    14 c    0   1.48 172.23597 5.45907  8019.95   626.78 2.47 2.34 -70.5 -0.394    19.16 20.41 02a59170o0915c 0xc00800
59170.656237 18.702047 0.244291   120    27 c    0   1.36 172.23597 5.45907  7999.71   744.35 2.39 2.22 -65.0 -0.421    18.48 19.36 02a59170o0928c 0xc00b00
59198.582043 19.569016      NaN    -5    18 c    0   1.06 172.23597 5.45907  8821.10  4750.31 2.59 2.49  49.7 -0.381    19.00 20.68 02a59198o0859c 0xc00800
59198.585273 19.256669      NaN    18    18 c    0   0.82 172.23597 5.45907  8840.21  4789.36 2.57 2.48  24.0 -0.385    18.95 20.60 02a59198o0866c 0xc00800
59198.591267 19.212347      NaN   -59    25 c    0   0.95 172.23597 5.45907  8780.30  4711.66 2.57 2.45  40.4 -0.383    18.65 20.28 02a59198o0879c 0xc00900
59198.601356 19.334813      NaN    13    18 c    0   0.78 172.23597 5.45907  8759.96  4828.52 2.53 2.49  42.6 -0.387    18.96 20.63 02a59198o0901c 0xc00800
59200.475481 19.569016      NaN    -8    18 c    0   0.98 172.23597 5.45907  9786.62    86.02 2.87 2.40 -88.7 -0.372    19.33 21.08 01a59200o0512c 0xc00800
59204.467187 19.510313      NaN   -18    19 c    0   1.11 172.23597 5.45907  9787.29    84.41 2.98 2.55  88.0 -0.327    19.27 20.96 01a59204o0536c 0xc00800
59204.491356 19.569016      NaN    -2    18 c    0   1.80 172.23597 5.45907  9764.44    42.77 2.79 2.41 -79.8 -0.319    19.53 21.18 01a59204o0588c 0xc00800
59204.511702 20.009244      NaN    -1    12 c    0   1.25 172.23597 5.45907  9821.81   115.99 2.78 2.39 -70.2 -0.336    19.62 21.30 01a59204o0631c 0xc00800
59204.591543 20.495680      NaN     2     7 c    0   1.33 172.23597 5.45907  4871.58 10280.28 2.30 2.18 -56.6 -0.383    19.81 21.61 01a59204o0800c 0xc00800
59204.598472 20.282105      NaN     4     8 c    0   1.44 172.23597 5.45907  4851.35 10240.03 2.60 2.40 -21.5 -0.364    19.71 21.63 01a59204o0815c 0xc00800
59204.602161 20.449472      NaN    -1     8 c    0   0.90 172.23597 5.45907  4911.09 10318.84 2.57 2.25 -12.2 -0.362    19.77 21.63 01a59204o0823c 0xc00800
59204.612170 20.362567      NaN     2     8 c    0   1.12 172.23597 5.45907  4930.89 10201.28 2.55 2.32 -27.6 -0.364    19.74 21.65 01a59204o0844c 0xc00800
59206.569980 20.244005      NaN     2     9 c    0   1.38 172.23597 5.45907  6883.70  4849.45 2.53 2.35  44.9 -0.404    19.67 21.49 02a59206o0809c 0xc00800
59206.571823 20.321591      NaN    -5     9 c    0   0.79 172.23597 5.45907  6902.83  4888.01 2.54 2.35  43.5 -0.404    19.73 21.51 02a59206o0813c 0xc00800
59206.574566 20.594452      NaN    -7     7 c    0   1.43 172.23597 5.45907  6844.88  4809.87 2.52 2.35  41.0 -0.406    19.73 21.52 02a59206o0819c 0xc00800
59206.579606 19.894850      NaN    16     8 c    0   1.26 172.23597 5.45907  6824.15  4926.10 2.62 2.38  41.9 -0.400    19.70 21.51 02a59206o0830c 0xc00900
59208.593959 20.321591      NaN   -13     9 c    0   1.20 172.23597 5.45907 10043.68  5913.71 2.67 2.49  78.4 -0.374    19.80 21.54 01a59208o0846c 0xc00800
59208.599479 20.244005      NaN     2     9 c    0   1.19 172.23597 5.45907 10026.18  5874.48 2.71 2.65 -88.0 -0.369    19.75 21.56 01a59208o0857c 0xc00800
59208.602703 20.207197      NaN     0    10 c    0   1.05 172.23597 5.45907 10084.27  5951.82 2.80 2.69  80.2 -0.360    19.69 21.56 01a59208o0864c 0xc00800
59208.612900 19.743105      NaN    13    11 c    0   0.96 172.23597 5.45907 10103.49  5834.64 2.89 2.77  85.0 -0.359    19.71 21.59 01a59208o0886c 0xc00800
59224.570285 20.594452      NaN    -6     7 c    0   1.03 172.23597 5.45907  5632.63  5612.28 2.45 2.38 -46.4 -0.364    19.79 21.72 01a59224o0748c 0xc00800
59224.572128 20.761819      NaN    -2     6 c    0   1.35 172.23597 5.45907  5612.99  5573.32 2.40 2.30 -68.3 -0.369    19.79 21.72 01a59224o0752c 0xc00800
59224.574908 19.979496      NaN    16     7 c    0   1.44 172.23597 5.45907  5671.84  5650.95 2.51 2.38 -17.6 -0.355    19.77 21.72 01a59224o0758c 0xc00800
59224.580899 20.137125      NaN     8     8 c    0   0.84 172.23597 5.45907  5690.52  5535.70 2.72 2.33  -2.0 -0.381    19.73 21.73 01a59224o0771c 0xc00800
59226.543123 20.103715      NaN     9     8 c    0   1.29 172.23597 5.45907  7064.49  8730.86 2.48 2.45  34.7 -0.411    19.84 21.77 02a59226o0755c 0xc00800
59226.558171 20.103715      NaN     9     8 c    0   1.03 172.23597 5.45907  7082.30  8773.53 2.48 2.46  79.0 -0.409    19.83 21.78 02a59226o0786c 0xc00800
59226.564596 20.321591      NaN    -3     9 c    0   1.09 172.23597 5.45907  7025.67  8695.14 2.50 2.47 -75.5 -0.409    19.84 21.78 02a59226o0800c 0xc00800
59226.567797 20.321591      NaN   -12     9 c    0   1.06 172.23597 5.45907  7006.31  8810.15 2.53 2.51 -59.5 -0.406    19.83 21.78 02a59226o0807c 0xc00800
59228.459427 19.894850      NaN     7    11 c    0   0.98 172.23597 5.45907  5631.41  5614.66 3.60 3.25   7.5 -0.336    19.34 21.68 01a59228o0292c 0xc00800
59228.480235 20.207197      NaN   -16    10 c    0   0.94 172.23597 5.45907  5607.31  5572.22 3.47 3.17 -79.9 -0.341    19.33 21.68 01a59228o0337c 0xc00800
59228.505735 19.894850      NaN    16     8 c    0   1.28 172.23597 5.45907  5663.57  5644.41 2.73 2.55 -78.3 -0.353    19.67 21.76 01a59228o0391c 0xc00800
59228.509336 20.207197      NaN     9     7 c    0   1.52 172.23597 5.45907  5684.85  5532.85 2.77 2.63 -84.2 -0.345    19.64 21.77 01a59228o0398c 0xc00900
59230.481436 19.950541      NaN     8    10 c    0   0.92 172.23597 5.45907  7057.34  8726.49 2.71 2.64  45.3 -0.405    19.70 21.58 02a59230o0613c 0xc00800
59230.494272 20.207197      NaN    -7    10 c    0   0.87 172.23597 5.45907  7084.11  8767.77 2.62 2.59  77.3 -0.401    19.72 21.61 02a59230o0641c 0xc00800
59230.496569 19.816329      NaN    16     9 c    0   1.22 172.23597 5.45907  7021.73  8690.49 2.66 2.53  42.2 -0.401    19.74 21.62 02a59230o0646c 0xc00800
59230.502525 20.009244      NaN     6    10 c    0   0.86 172.23597 5.45907  7004.64  8807.70 2.57 2.56  29.8 -0.406    19.74 21.63 02a59230o0659c 0xc00800
59232.505069 20.594452      NaN     0     7 c    0   2.05 172.23597 5.45907  1565.82  1933.01 2.78 2.65  15.7 -0.392    19.58 21.66 01a59232o0536c 0xc00800
59232.509223 20.321591      NaN    -3     9 c    0   1.03 172.23597 5.45907  1543.40  1894.56 2.53 2.12  76.2 -0.434    19.74 21.65 01a59232o0545c 0xc00800
59232.515214 20.137125      NaN     8     8 c    0   1.63 172.23597 5.45907  1602.08  1973.63 2.58 2.21  75.3 -0.414    19.75 21.67 01a59232o0558c 0xc00800
59232.526737 20.449472      NaN    -1     8 c    0   1.55 172.23597 5.45907  1622.82  1857.26 2.72 2.45  71.6 -0.414    19.64 21.70 01a59232o0582c 0xc00800
59234.537351 20.207197      NaN    -4    10 c    0   1.83 172.23597 5.45907  1795.45   538.45 2.53 2.22 -58.9 -0.404    19.36 21.20 02a59234o0492c 0xc00800
59252.535518 20.761819      NaN    -3     6 c    0   1.03 172.23597 5.45907  5765.83  2235.22 2.56 2.44 -74.3 -0.385    19.75 21.95 01a59252o0715c 0xc00800
59252.539214 19.950541      NaN    14     8 c    0   1.03 172.23597 5.45907  5786.18  2273.82 2.60 2.50 -77.9 -0.385    19.73 21.94 01a59252o0723c 0xc00900
59252.542922 20.594452      NaN    -4     7 c    0   1.28 172.23597 5.45907  5728.41  2197.23 2.49 2.38 -81.5 -0.396    19.75 21.93 01a59252o0731c 0xc00800
59252.549406 20.362567      NaN     5     7 c    0   1.36 172.23597 5.45907  5711.15  2313.36 2.78 2.63 -84.2 -0.380    19.66 21.93 01a59252o0745c 0xc00800
59256.485257 20.103715      NaN     9     8 c    0   1.02 172.23597 5.45907  3600.36  3777.84 2.45 2.41 -62.8 -0.378    19.76 21.95 01a59256o0603c 0xc00800
59256.487103 20.594452      NaN     0     7 c    0   1.29 172.23597 5.45907  3580.82  3739.18 2.50 2.44 -67.0 -0.372    19.77 21.94 01a59256o0607c 0xc00800
59256.496355 20.071303      NaN    13     7 c    0   1.47 172.23597 5.45907  3639.93  3818.07 2.48 2.43 -80.2 -0.377    19.75 21.93 01a59256o0627c 0xc00900
59256.501438 20.009244      NaN    15     7 c    0   1.33 172.23597 5.45907  3658.88  3701.27 2.39 2.36  83.9 -0.382    19.79 21.93 01a59256o0638c 0xc00800
59258.464168 20.594452      NaN    -8     7 c    0   1.45 172.23597 5.45907  3894.36  2327.35 2.65 2.53  48.6 -0.395    19.65 21.61 02a59258o0536c 0xc00900
59258.467385 20.449472      NaN     0     8 c    0   1.37 172.23597 5.45907  3917.51  2364.30 2.74 2.64  43.2 -0.391    19.59 21.61 02a59258o0543c 0xc00800
59258.472425 20.321591      NaN    -7     9 c    0   1.01 172.23597 5.45907  3859.91  2287.34 2.71 2.54  39.9 -0.391    19.64 21.61 02a59258o0554c 0xc00800
59258.483380 20.321591      NaN   -13     9 c    0   1.20 172.23597 5.45907  3839.97  2404.44 2.93 2.84  57.0 -0.391    19.52 21.62 02a59258o0577c 0xc00900
59260.429981 20.321591      NaN     6     7 c    0   1.14 172.23597 5.45907  3605.62  3777.51 2.32 2.30 -53.0 -0.385    19.77 21.70 01a59260o0377c 0xc00800
59260.434599 19.791368      NaN    20     8 c    0   1.20 172.23597 5.45907  3582.49  3738.36 2.44 2.39 -81.8 -0.381    19.72 21.71 01a59260o0387c 0xc00800
59260.450933 20.171596      NaN     7     8 c    0   1.32 172.23597 5.45907  3641.09  3816.73 2.45 2.41 -42.7 -0.376    19.73 21.73 01a59260o0422c 0xc00800
59260.456522 20.362567      NaN     2     8 c    0   1.23 172.23597 5.45907  3659.75  3700.74 2.74 2.67 -75.1 -0.358    19.62 21.77 01a59260o0434c 0xc00800
59262.473583 20.321591      NaN    -5     9 c    0   0.87 172.23597 5.45907  3898.53  2328.23 2.50 2.31  35.6 -0.399    19.70 21.57 02a59262o0566c 0xc00800
59262.475412 20.761819      NaN    -7     6 c    0   2.47 172.23597 5.45907  3918.84  2366.76 2.44 2.32  40.7 -0.398    19.71 21.58 02a59262o0570c 0xc00900
59262.478157 20.449472      NaN    -6     8 c    0   0.99 172.23597 5.45907  3861.85  2287.86 2.43 2.34  34.8 -0.400    19.73 21.57 02a59262o0576c 0xc00800
59262.483192 20.594452      NaN    -5     7 c    0   1.55 172.23597 5.45907  3843.53  2404.04 2.45 2.31  44.0 -0.398    19.73 21.56 02a59262o0587c 0xc00800
59264.494811 18.598565      NaN   -27    44 c    0   1.83 172.23597 5.45907  8005.41   677.85 2.59 2.28 -28.3 -0.370    17.79 19.79 01a59264o0610c 0xc00800
59266.641626 17.370692      NaN   142    89 c    0   1.56 172.23597 5.45907  7402.64  1650.34 2.46 2.40 -55.9 -0.388    16.87 18.30 02a59266o0584c 0xc00900
59266.645791 17.630360      NaN    55    89 c    0   0.80 172.23597 5.45907  7381.20  1611.88 2.55 2.46  50.9 -0.373    16.87 18.34 02a59266o0593c 0xc00800
59284.381168 20.321591      NaN     6     7 c    0   1.38 172.23597 5.45907  6267.67  1573.18 2.32 2.27  75.6 -0.401    19.68 21.52 02a59284o0293c 0xc00800
59284.387482 20.039830      NaN     5    10 c    0   0.99 172.23597 5.45907  6276.51  1605.71 2.39 2.35  74.6 -0.396    19.70 21.53 02a59284o0305c 0xc00800
59284.393795 20.103715      NaN     9     8 c    0   1.24 172.23597 5.45907  6208.62  1523.14 2.38 2.33  76.9 -0.400    19.70 21.53 02a59284o0317c 0xc00800
59284.400563 20.321591      NaN    -3     9 c    0   1.17 172.23597 5.45907  6177.64  1635.22 2.45 2.34  58.8 -0.391    19.63 21.54 02a59284o0330c 0xc00800
59308.425868 20.362567      NaN     5     7 c    0   0.99 172.23597 5.45907  5027.22  6898.45 2.29 2.08  89.1 -0.388    19.94 21.58 01a59308o0240c 0xc00800
59308.430027 20.171596      NaN     7     8 c    0   0.89 172.23597 5.45907  5047.00  6936.82 2.28 2.05 -84.8 -0.391    19.82 21.42 01a59308o0249c 0xc00800
59308.435422 20.103715      NaN    12     7 c    0   1.12 172.23597 5.45907  4987.90  6858.78 2.25 1.98 -85.7 -0.397    19.96 21.57 01a59308o0260c 0xc00800
59308.469437 20.071303      NaN    13     7 c    0   1.20 172.23597 5.45907  4970.69  6972.67 2.52 2.26 -84.5 -0.386    19.77 21.45 01a59308o0330c 0xc00800
59312.416411 20.449472      NaN    -7     8 c    0   1.13 172.23597 5.45907 10059.19  2492.15 2.53 2.39 -74.8 -0.377    19.97 21.75 01a59312o0429c 0xc00800
59312.419184 20.449472      NaN   -10     8 c    0   1.30 172.23597 5.45907 10078.81  2529.07 2.45 2.28 -72.3 -0.374    20.03 21.76 01a59312o0435c 0xc00800
59312.425286 20.137125      NaN     8     8 c    0   1.16 172.23597 5.45907 10019.51  2451.52 2.53 2.28 -72.3 -0.381    19.99 21.75 01a59312o0448c 0xc00800
59312.443140 20.449472      NaN   -13     8 c    0   1.57 172.23597 5.45907 10002.61  2569.71 2.70 2.35 -79.1 -0.386    19.93 21.70 01a59312o0486c 0xc00800
59320.361755 20.103715      NaN     6     9 c    0   0.96 172.23597 5.45907  7061.53  8737.03 2.91 2.16 -89.9 -0.399    19.65 21.51 01a59320o0307c 0xc00800
59320.365439 17.958558      NaN     4    78 c    0   0.97 172.23597 5.45907  7082.14  8767.51 3.06 2.25 -87.2 -0.463    17.52 19.43 01a59320o0315c 0xc00800
59320.370975 19.922338      NaN     9    10 c    0   2.06 172.23597 5.45907  7024.00  8696.13 3.95 2.19  89.7 -0.451    19.19 21.22 01a59320o0327c 0xc00800
59338.371924 19.436675      NaN    25    12 c    0   1.13 172.23597 5.45907  1554.89  1934.07 2.45 2.28 -65.7 -0.426    19.40 21.08 02a59338o0236c 0xc00900
59338.376037 20.009244      NaN     0    12 c    0   1.17 172.23597 5.45907  1535.94  1895.18 2.45 2.27 -67.0 -0.421    19.36 21.03 02a59338o0245c 0xc00800
59338.407057 20.009244      NaN    -1    12 c    0   0.93 172.23597 5.45907  1597.21  1969.42 2.49 2.25 -59.6 -0.431    19.43 21.08 02a59338o0312c 0xc00800
59338.416251 20.071303      NaN     7     9 c    0   2.13 172.23597 5.45907  1619.50  1851.87 2.39 2.23 -66.9 -0.429    18.66 20.23 02a59338o0332c 0xc00900
59342.336293 20.282105      NaN     7     7 c    0   2.23 172.23597 5.45907  1562.15  1933.65 2.33 2.24 -77.5 -0.427    19.72 21.53 02a59342o0217c 0xc00800
59342.339965 20.495680      NaN     2     7 c    0   1.35 172.23597 5.45907  1542.45  1894.39 2.40 2.30 -76.5 -0.424    19.70 21.53 02a59342o0225c 0xc00800
59342.346436 19.922338      NaN    12     9 c    0   1.05 172.23597 5.45907  1601.02  1972.63 2.38 2.28 -81.7 -0.424    19.71 21.53 02a59342o0239c 0xc00800
59342.369938 20.207197      NaN     6     8 c    0   1.18 172.23597 5.45907  1625.18  1853.36 2.35 2.26 -79.6 -0.426    19.69 21.46 02a59342o0290c 0xc00800
59346.333347 20.071303      NaN     4    10 c    0   1.22 172.23597 5.45907  8622.58  8159.36 2.74 2.59  55.1 -0.396    19.72 21.52 02a59346o0225c 0xc00800
59346.338862 19.569016      NaN    24    10 c    0   1.28 172.23597 5.45907  8602.20  8121.29 2.72 2.49  43.8 -0.396    19.71 21.52 02a59346o0237c 0xc00900
59346.342086 20.103715      NaN     9     8 c    0   1.39 172.23597 5.45907  8660.05  8200.25 2.66 2.51  49.3 -0.397    19.71 21.52 02a59346o0244c 0xc00800
59346.355996 20.207197      NaN    -9    10 c    0   0.87 172.23597 5.45907  8681.36  8082.25 2.68 2.53  46.1 -0.390    19.67 21.52 02a59346o0274c 0xc00800
59350.312476 19.631075      NaN    18    11 c    0   1.09 172.23597 5.45907  8625.66  8158.83 2.79 2.63  43.8 -0.387    19.57 21.25 02a59350o0173c 0xc00800
59350.316591 20.009244      NaN   -11    12 c    0   1.10 172.23597 5.45907  8606.17  8119.85 2.96 2.88  47.6 -0.379    19.46 21.26 02a59350o0182c 0xc00800
59350.322168 19.766969      NaN     6    13 c    0   0.90 172.23597 5.45907  8663.88  8199.06 2.86 2.73  45.4 -0.383    19.54 21.27 02a59350o0194c 0xc00800
59368.318036 20.449472      NaN     3     7 c    0   1.25 172.23597 5.45907  8119.12  2605.70 2.29 2.10 -75.8 -0.406    19.86 21.41 01a59368o0180c 0xc00800
59368.321259 20.137125      NaN     8     8 c    0   0.98 172.23597 5.45907  8137.76  2644.50 2.33 2.10 -77.4 -0.415    19.88 21.40 01a59368o0187c 0xc00800
59368.327247 20.137125      NaN    11     7 c    0   1.35 172.23597 5.45907  8080.17  2567.05 2.29 2.12 -70.9 -0.411    19.83 21.40 01a59368o0200c 0xc00800
59368.341066 20.009244      NaN    15     7 c    0   1.74 172.23597 5.45907  8059.69  2685.70 2.42 2.20 -73.2 -0.406    19.81 21.39 01a59368o0230c 0xc00900
59372.276808 20.449472      NaN     0     8 c    0   1.15 172.23597 5.45907  8112.15  2604.37 2.30 2.04 -81.5 -0.411    19.94 21.44 01a59372o0088c 0xc00800
59372.280045 20.449472 0.361912    24     8 c    0   0.97 172.23597 5.45907  8131.95  2643.45 2.39 2.12 -81.1 -0.415    19.86 21.43 01a59372o0095c 0xc00900
59372.285582 20.282105      NaN     1     9 c    0   1.01 172.23597 5.45907  8073.76  2566.24 2.33 2.08 -78.6 -0.404    19.90 21.44 01a59372o0107c 0xc00800
59372.297594 20.244005      NaN     5     8 c    0   1.27 172.23597 5.45907  8054.34  2682.35 2.27 2.03 -77.5 -0.409    19.92 21.44 01a59372o0133c 0xc00800
59376.295359 20.207197      NaN     9     7 c    0   1.41 172.23597 5.45907  3003.55  5060.00 2.30 2.13 -75.7 -0.395    19.78 21.36 01a59376o0126c 0xc00900
59376.298588 20.449472      NaN   -11     8 c    0   0.97 172.23597 5.45907  3023.37  5098.64 2.35 2.19 -82.6 -0.396    19.74 21.36 01a59376o0133c 0xc00800
59376.305045 20.449472      NaN    -1     8 c    0   1.15 172.23597 5.45907  2964.62  5020.87 2.40 2.21 -83.9 -0.400    19.71 21.35 01a59376o0147c 0xc00800
59376.315648 20.207197      NaN     6     8 c    0   0.99 172.23597 5.45907  2944.82  5136.37 2.28 2.13 -76.9 -0.400    19.76 21.33 01a59376o0170c 0xc00800
59380.255133 19.841877      NaN    15     9 c    0   1.20 172.23597 5.45907  2995.38  5060.09 2.16 1.95 -84.2 -0.408    19.67 20.84 01a59380o0036c 0xc00800
59380.258817 19.419021      NaN    26    12 c    0   0.95 172.23597 5.45907  3014.74  5097.88 2.15 1.95 -85.6 -0.414    19.53 20.73 01a59380o0044c 0xc00800
59380.266664 20.103715      NaN    -4    11 c    0   1.58 172.23597 5.45907  2956.14  5019.60 2.20 1.97 -84.8 -0.749    19.70 20.99 01a59380o0061c 0xc00800
59380.277761 20.171596      NaN     7     8 c    0   1.66 172.23597 5.45907  2937.89  5134.61 2.22 1.99 -84.8 -0.414    19.74 21.03 01a59380o0085c 0xc00800
59394.268736 20.009244      NaN   -14    12 c    0   0.86 172.23597 5.45907  1758.27  5816.51 2.29 2.18 -62.9 -0.433    19.42 20.80 02a59394o0054c 0xc00800
59394.272870 20.103715      NaN   -14    11 c    0   1.28 172.23597 5.45907  1739.26  5777.63 2.29 2.14 -59.5 -0.446    19.45 20.80 02a59394o0063c 0xc00800
59394.280650 19.549093      NaN    22    11 c    0   1.15 172.23597 5.45907  1796.33  5854.78 2.28 2.21 -80.5 -0.422    19.41 20.77 02a59394o0080c 0xc00800
59394.299953 19.652575      NaN    14    12 c    0   1.30 172.23597 5.45907  1823.47  5732.45 2.31 2.21 -55.2 -0.433    19.35 20.76 02a59394o0122c 0xc00800
59402.260942 19.183773      NaN    32    15 c    0   1.32 172.23597 5.45907  3697.61  5715.82 2.38 2.28 -76.0 -0.405    19.08 20.21 02a59402o0040c 0xc00800
59402.265521 19.922338      NaN   -24    13 c    0   1.13 172.23597 5.45907  3676.38  5678.22 2.42 2.32  66.1 -0.389    19.24 20.52 02a59402o0050c 0xc00800
59402.271007 19.743105      NaN     1    15 c    0   0.81 172.23597 5.45907  3736.39  5753.93 2.37 2.25 -60.5 -0.407    19.32 20.63 02a59402o0062c 0xc00800
59402.281116 19.922338      NaN    -1    13 c    0   1.43 172.23597 5.45907  3755.83  5638.17 2.41 2.34  71.1 -0.398    19.28 20.63 02a59402o0084c 0xc00800
59527.622086 19.051202      NaN    -6    29 c    0   1.11 172.23597 5.45907  5100.87  8822.42 2.65 2.52 -50.1 -0.409    18.52 20.79 02a59527o0918c 0xc00800
59527.627598 19.256669      NaN   -25    24 c    0   1.19 172.23597 5.45907  5118.73  8861.11 2.67 2.60  -6.7 -0.401    18.65 20.78 02a59527o0930c 0xc00800
59527.646123 19.051202      NaN   -14    29 c    0   1.19 172.23597 5.45907  5059.78  8781.87 2.77 2.46  34.0 -0.393    18.40 20.09 02a59527o0969c 0xc00800
59527.652516 17.643932      NaN   108    70 c    0   1.31 172.23597 5.45907  5044.97  8899.73 2.63 2.40  23.4 -0.400    17.88 19.16 02a59527o0982c 0xc00800
59586.526451 20.071303      NaN     7     9 c    0   0.92 172.23597 5.45907  3788.53   371.02 2.42 2.21  80.3 -0.416    19.60 21.60 02a59586o0680c 0xc00800
59586.531935 20.321591      NaN    -2     9 c    0   1.51 172.23597 5.45907  3806.74   411.49 2.46 2.28  83.1 -0.420    19.63 21.64 02a59586o0691c 0xc00800
59586.537035 19.979496      NaN     7    10 c    0   1.05 172.23597 5.45907  3751.90   330.63 2.45 2.22 -66.4 -0.426    19.61 21.65 02a59586o0702c 0xc00800
