         MJD         m       dm     uJy   duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59832.253602 18.424171      NaN    50.0   35.0   o  0.0      1.27 346.94779 -48.75229  5573.32  8039.39 2.39 1.95 -76.1 -0.398    18.13 18.09 04a59832o0628o 0xc00800
59832.259934 18.816441      NaN   -25.0   36.0   o  0.0      0.99 346.94779 -48.75229  5551.58  8150.37 2.39 1.94 -76.6 -0.411    18.13 18.08 04a59832o0640o 0xc00800
59844.118459 16.627448      NaN    13.0  266.0   o  0.0      0.01 346.94779 -48.75229  7659.61 10509.20 2.86 2.62 -63.6 -0.346    19.42 20.91 04a59844o0322o 0xc00802
59844.135690 19.841877      NaN    -3.0   14.0   o  0.0      1.30 346.94779 -48.75229  9107.72   277.72 3.09 2.18 -28.1 -0.379    19.49 20.97 04a59844o0358o 0xc00800
59844.138471 19.766969      NaN   -19.0   15.0   o  0.0      1.15 346.94779 -48.75229  9089.40   243.60 3.22 2.23 -34.2 -0.375    19.49 20.99 04a59844o0364o 0xc00800
59844.142089 19.102305      NaN    38.0   15.0   o  0.0      1.04 346.94779 -48.75229  9150.97   322.37 3.26 2.25 -28.5 -0.365    19.52 21.00 04a59844o0372o 0xc00800
59844.142539 20.009244      NaN    -4.0   12.0   o  0.0      1.54 346.94779 -48.75229  7767.65 10473.95 2.54 2.45 -63.1 -0.377    19.53 20.97 04a59844o0373o 0xc00800
59844.147658 20.103715      NaN   -27.0   11.0   o  0.0      1.90 346.94779 -48.75229  9175.91   203.53 3.11 2.21 -25.4 -0.377    19.54 20.97 04a59844o0383o 0xc00800
59848.215464 19.212347      NaN    15.0   20.0   o  0.0      0.96 346.94779 -48.75229  3116.30    48.53 2.46 1.91  47.7 -0.409    19.54 21.13 04a59848o0176o 0xc00800
59848.217276 20.207197      NaN    -7.0   10.0   o  0.0      1.96 346.94779 -48.75229  1645.06 10300.86 3.08 2.02 -76.7 -0.381    19.57 21.12 04a59848o0180o 0xc00800
59848.219086 19.922338      NaN   -14.0   13.0   o  0.0      1.14 346.94779 -48.75229  3135.14    85.31 2.40 1.85  49.6 -0.424    19.61 21.11 04a59848o0184o 0xc00800
59848.219987 19.922338      NaN    -7.0   13.0   o  0.0      0.92 346.94779 -48.75229  1661.86 10337.74 3.09 2.02 -77.2 -0.379    19.57 21.12 04a59848o0186o 0xc00800
59848.225415 20.207197      NaN    -9.0   10.0   o  0.0      1.73 346.94779 -48.75229  1605.00 10257.76 3.04 2.03 -80.9 -0.373    19.57 21.08 04a59848o0198o 0xc00800
59848.243345 20.103715      NaN   -17.0   11.0   o  0.0      1.40 346.94779 -48.75229  3041.03   113.46 2.49 1.98  52.6 -0.412    19.44 20.99 04a59848o0235o 0xc00800
59848.243795 19.841877      NaN    -7.0   14.0   o  0.0      0.81 346.94779 -48.75229  1577.89 10367.57 3.14 2.15 -81.9 -0.367    19.50 21.00 04a59848o0236o 0xc00800
59852.157841 20.207197      NaN    -4.0   10.0   o  0.0      1.01 346.94779 -48.75229  2510.70  5933.03 2.05 1.78 -89.8 -0.397    19.67 21.16 04a59852o0399o 0xc00800
59852.160544 20.449472      NaN   -13.0    8.0   o  0.0      1.59 346.94779 -48.75229  2528.68  5968.87 2.06 1.78  90.0 -0.411    19.65 21.15 04a59852o0405o 0xc00800
59852.166444 20.009244      NaN    -1.0   12.0   o  0.0      0.57 346.94779 -48.75229  2469.16  5887.40 2.07 1.80 -88.1 -0.395    19.67 21.13 04a59852o0418o 0xc00800
59852.199542 20.207197      NaN     3.0    9.0   o  0.0      0.92 346.94779 -48.75229  2436.20  5980.20 2.04 1.73 -89.9 -0.399    19.67 21.22 04a59852o0489o 0xc00800
59853.900321 20.009244      NaN   -13.0   12.0   o  0.0      1.10 346.94779 -48.75229  6511.78  3749.33 2.02 1.79 -51.3 -0.464    19.52 20.67 03a59854o0379o 0xc00800
59853.903940 19.922338      NaN   -14.0   13.0   o  0.0      0.74 346.94779 -48.75229  6528.99  3788.22 2.01 1.86 -51.5 -0.470    19.54 20.71 03a59854o0387o 0xc00800
59853.928025 19.569016      NaN    21.0   11.0   o  0.0      1.28 346.94779 -48.75229  6467.42  3710.96 2.11 1.91 -55.1 -0.459    19.57 20.84 03a59854o0438o 0xc00900
59853.935275 20.207197      NaN    -1.0   10.0   o  0.0      1.30 346.94779 -48.75229  6442.95  3825.21 2.11 1.90 -58.3 -0.459    19.61 20.89 03a59854o0454o 0xc00800
59856.147157 19.419021      NaN    20.0   14.0   o  0.0      1.17 346.94779 -48.75229  2514.65  5931.81 2.45 2.12  85.4 -0.383    18.99 20.05 04a59856o0353o 0xc00800
59856.150772 19.631075      NaN     9.0   14.0   o  0.0      1.75 346.94779 -48.75229  2532.89  5965.64 2.44 2.12  88.1 -0.370    18.96 20.06 04a59856o0361o 0xc00800
59856.156664 19.719755 0.346512    47.0   15.0   o  0.0      1.09 346.94779 -48.75229  2473.25  5884.94 2.39 2.07  80.8 -0.382    19.00 20.09 04a59856o0374o 0xc00900
59856.169399 19.436675      NaN    13.0   16.0   o  0.0      0.95 346.94779 -48.75229  2448.53  5991.02 2.47 2.12  86.2 -0.375    18.98 20.07 04a59856o0402o 0xc00800
59857.823606 19.334813      NaN     7.0   20.0   o  0.0      1.28 346.94779 -48.75229  5004.30  2437.98 2.40 2.16 -52.7 -0.425    18.72 19.20 03a59858o0199o 0xc00800
59857.829959 19.212347      NaN   -48.0   25.0   o  0.0      0.74 346.94779 -48.75229  4986.39  2402.97 2.39 2.14 -50.2 -0.413    18.76 19.22 03a59858o0213o 0xc00900
59857.833144 19.014394      NaN    18.0   24.0   o  0.0      0.64 346.94779 -48.75229  5040.57  2482.98 2.34 2.11 -49.1 -0.422    18.77 19.27 03a59858o0220o 0xc00800
59857.839524 19.155932      NaN     4.0   25.0   o  0.0      0.75 346.94779 -48.75229  5060.68  2368.70 2.41 2.14 -55.6 -0.412    18.75 19.35 03a59858o0234o 0xc00800
59860.144455 19.115465      NaN     4.0   26.0   o  0.0      1.16 346.94779 -48.75229  4928.47  1914.88 2.31 2.17  28.8 -0.408    18.45 18.85 04a59860o0367o 0xc00800
59860.147637 18.978793      NaN    -9.0   31.0   o  0.0      0.79 346.94779 -48.75229  4946.17  1950.88 2.19 2.10  21.9 -0.459    18.47 18.82 04a59860o0374o 0xc00800
59860.172985 18.720295      NaN    34.0   28.0   o  0.0      0.86 346.94779 -48.75229  4875.41  1855.97 2.04 1.97  25.7 -0.438    18.52 18.81 04a59860o0428o 0xc00800
59860.201120 19.089302      NaN    -1.0   28.0   o  0.0      1.16 346.94779 -48.75229  4846.50  1958.42 2.16 2.11   2.7 -0.410    18.43 18.76 04a59860o0489o 0xc00800
59861.905596 17.593889      NaN    87.0   82.0   o  0.0      1.14 346.94779 -48.75229  5394.68  8058.16 3.05 2.77 -47.1 -0.378    17.24 17.03 03a59862o0379o 0xc00800
59861.909240 17.542936      NaN   115.0   78.0   o  0.0      1.63 346.94779 -48.75229  5412.34  8097.75 2.98 2.69 -46.2 -0.374    17.21 16.99 03a59862o0387o 0xc00800
59861.915752 17.339295      NaN   109.0  104.0   o  0.0      0.92 346.94779 -48.75229  5356.71  8019.56 3.27 2.94 -51.8 -0.357    17.08 16.96 03a59862o0401o 0xc00800
59861.925914 17.422338      NaN  -253.0  130.0   o  0.0      0.94 346.94779 -48.75229  5332.85  8131.89 3.82 3.59 -72.1 -0.387    16.92 16.93 03a59862o0423o 0xc00900
59864.149947 17.707197      NaN   -66.0  100.0   o  0.0      0.90 346.94779 -48.75229  4922.70  1903.00 1.92 1.86  22.6 -0.446    16.96 17.17 04a59864o0375o 0xc00800
59864.153121 17.900816      NaN    89.0   54.0   o  0.0      1.56 346.94779 -48.75229  4940.70  1939.34 2.16 1.97  44.6 -0.444    17.55 18.00 04a59864o0382o 0xc00800
59864.158999 18.910912      NaN   -10.0   33.0   o  0.0      1.71 346.94779 -48.75229  4877.93  1857.40 1.96 1.89  40.5 -0.439    18.06 18.45 04a59864o0395o 0xc00800
59864.169868 19.226921      NaN    14.0   20.0   o  0.0      0.83 346.94779 -48.75229  4853.30  1966.73 1.91 1.84  27.3 -0.447    18.89 19.49 04a59864o0419o 0xc00800
59865.874233 19.631075      NaN     6.0   15.0   o  0.0      0.82 346.94779 -48.75229  3517.83  8119.29 2.68 2.39 -41.9 -0.368    19.25 20.48 03a59866o0307o 0xc00800
59865.877842 19.922338      NaN   -13.0   13.0   o  0.0      1.22 346.94779 -48.75229  3534.20  8158.00 2.50 2.28 -41.6 -0.383    19.29 20.42 03a59866o0315o 0xc00800
59865.912794 19.569016      NaN    -4.0   18.0   o  0.0      0.85 346.94779 -48.75229  3475.72  8089.11 2.66 2.27 -41.0 -0.362    19.10 20.14 03a59866o0390o 0xc00900
59865.919659 19.529530      NaN     8.0   16.0   o  0.0      1.19 346.94779 -48.75229  3451.17  8199.90 2.68 2.27 -43.2 -0.369    19.09 20.08 03a59866o0405o 0xc00800
59869.885135 19.922338      NaN     6.0   11.0   o  0.0      1.18 346.94779 -48.75229  3516.64  8127.30 2.42 2.12 -51.7 -0.388    19.54 20.93 03a59870o0323o 0xc00800
59869.887947 19.816329      NaN     1.0   14.0   o  0.0      0.74 346.94779 -48.75229  3533.72  8165.53 2.47 2.19 -47.7 -0.383    19.50 20.88 03a59870o0329o 0xc00800
59869.893887 19.569016      NaN    21.0   11.0   o  0.0      0.76 346.94779 -48.75229  3478.44  8087.83 2.49 2.17 -48.2 -0.383    19.51 20.94 03a59870o0342o 0xc00800
59869.903995 19.529530      NaN    17.0   13.0   o  0.0      0.72 346.94779 -48.75229  3455.06  8202.99 2.43 2.10 -49.6 -0.385    19.53 20.95 03a59870o0364o 0xc00800
59873.837932 19.318728      NaN    20.0   16.0   o  0.0      1.07 346.94779 -48.75229  1391.15 10178.20 3.16 2.75 -38.5 -0.402    19.28 20.75 03a59874o0216o 0xc00900
59873.841089 19.302877      NaN    21.0   16.0   o  0.0      0.80 346.94779 -48.75229  1406.57 10218.68 3.04 2.61 -32.5 -0.415    19.34 20.77 03a59874o0223o 0xc00900
59873.848223 19.696897      NaN   -23.0   16.0   o  0.0      1.15 346.94779 -48.75229  1353.75 10140.15 2.95 2.62 -34.7 -0.424    19.33 20.76 03a59874o0238o 0xc00800
59873.858451 19.841877      NaN     3.0   13.0   o  0.0      0.98 346.94779 -48.75229  3035.51    64.73 2.54 2.40 -69.5 -0.359    19.35 20.79 03a59874o0260o 0xc00800
59873.858902 19.766969      NaN     0.0   15.0   o  0.0      0.92 346.94779 -48.75229  1328.56 10259.69 2.88 2.61 -39.4 -0.423    19.38 20.79 03a59874o0261o 0xc00800
59877.871686 19.367717      NaN    17.0   16.0   o  0.0      0.97 346.94779 -48.75229  1385.79 10186.09 2.97 2.67 -36.8 -0.426    19.17 20.66 03a59878o0280o 0xc00900
59877.874012 19.719755      NaN    11.0   12.0   o  0.0      1.39 346.94779 -48.75229  3116.43    31.15 2.53 2.41 -82.0 -0.363    19.32 20.89 03a59878o0285o 0xc00800
59877.874462 19.401649      NaN   -42.0   21.0   o  0.0      1.40 346.94779 -48.75229  1402.61 10224.51 3.04 2.67 -44.9 -0.425    19.10 20.61 03a59878o0286o 0xc00900
59877.880251 19.401649      NaN     6.0   19.0   o  0.0      0.91 346.94779 -48.75229  1348.69 10147.33 3.01 2.64 -43.1 -0.419    19.18 20.74 03a59878o0298o 0xc00800
59877.889426 19.351140      NaN    12.0   18.0   o  0.0      1.05 346.94779 -48.75229  3031.49    69.29 2.40 2.24 -70.5 -0.377    18.62 20.13 03a59878o0318o 0xc00800
59877.891233 19.436675      NaN     1.0   20.0   o  0.0      0.93 346.94779 -48.75229  1325.45 10265.00 2.98 2.56 -38.4 -0.438    19.29 20.78 03a59878o0322o 0xc00800
59881.836411 20.207197      NaN    -3.0   10.0   o  0.0      0.99 346.94779 -48.75229  2336.52  5808.92 2.32 2.12 -70.6 -0.406    19.48 20.78 03a59882o0204o 0xc00800
59881.839589 19.631075      NaN    15.0   12.0   o  0.0      1.06 346.94779 -48.75229  2354.35  5847.31 2.37 2.11 -71.2 -0.397    19.48 20.83 03a59882o0211o 0xc00800
59881.845514 19.841877      NaN     9.0   11.0   o  0.0      1.11 346.94779 -48.75229  2296.05  5770.65 2.34 2.11 -72.7 -0.404    19.51 20.83 03a59882o0224o 0xc00800
59881.855982 19.791368      NaN    11.0   11.0   o  0.0      1.48 346.94779 -48.75229  2271.87  5886.65 2.42 2.18 -64.6 -0.398    19.36 20.70 03a59882o0247o 0xc00800
59884.077983 19.569016      NaN   -10.0   18.0   o  0.0      1.22 346.94779 -48.75229  5368.87 10055.68 2.98 2.20 -78.8 -0.362    18.98 19.94 04a59884o0192o 0xc00800
59884.081152 19.529530      NaN     2.0   18.0   o  0.0      1.07 346.94779 -48.75229  5385.59 10092.43 3.02 2.28 -78.8 -0.357    18.94 19.97 04a59884o0199o 0xc00800
59884.086597 19.287255      NaN    22.0   16.0   o  0.0      1.27 346.94779 -48.75229  5328.72 10009.60 3.00 2.30 -80.7 -0.348    18.96 20.00 04a59884o0211o 0xc00800
59884.100626 19.491430      NaN     4.0   18.0   o  0.0      1.25 346.94779 -48.75229  5303.35 10116.99 2.87 2.17 -79.0 -0.371    18.99 19.98 04a59884o0242o 0xc00800
59888.103545 18.675237      NaN   -24.0   41.0   o  0.0      1.05 346.94779 -48.75229  5358.27 10027.64 3.03 2.34 -81.6 -0.330    17.46 18.82 04a59888o0240o 0xc00800
59888.106280 18.550302      NaN   -51.0   46.0   o  0.0      1.03 346.94779 -48.75229  5375.90 10064.99 3.03 2.22 -85.6 -0.333    17.28 18.58 04a59888o0246o 0xc00800
59888.111278 16.976557      NaN  -134.0  196.0   o  0.0      1.16 346.94779 -48.75229  5318.17  9984.07 2.96 2.21 -81.8 -0.345    17.74 19.16 04a59888o0257o 0xc00802
59888.123372 19.302877      NaN    -6.0   23.0   o  0.0      1.14 346.94779 -48.75229  5294.85 10094.95 2.99 2.14 -84.3 -0.339    18.52 19.35 04a59888o0283o 0xc00800
59892.072382 15.741502      NaN   709.0  375.0   o  0.0      1.30 346.94779 -48.75229  6347.01  5679.90 2.31 2.13 -47.8 -0.406    15.70 15.53 04a59892o0169o 0xc00802
59892.075102 15.209371      NaN -1049.0  998.0   o  0.0      1.23 346.94779 -48.75229  6364.04  5717.80 2.19 1.98 -46.5 -0.417    14.50 13.97 04a59892o0175o 0xc00802
59892.080108 16.901649      NaN  -149.0  210.0   o  0.0      1.26 346.94779 -48.75229  6305.75  5635.55 2.25 2.08 -44.8 -0.391    16.26 16.01 04a59892o0186o 0xc00802
59892.089653 17.373350      NaN   135.0   91.0   o  0.0      2.02 346.94779 -48.75229  6281.12  5746.27 2.16 1.98 -52.8 -0.399    17.01 17.04 04a59892o0207o 0xc00800
59893.825258 19.696897      NaN   -27.0   16.0   o  0.0      1.07 346.94779 -48.75229  4840.94  1878.98 2.64 2.39 -70.2 -0.397    19.09 20.37 03a59894o0174o 0xc00800
59893.828615 19.791368      NaN     2.0   14.0   o  0.0      0.92 346.94779 -48.75229  4859.55  1919.21 2.39 2.17 -59.5 -0.418    19.21 20.36 03a59894o0180o 0xc00800
59893.836669 19.155932      NaN    34.0   15.0   o  0.0      1.33 346.94779 -48.75229  4800.23  1842.45 2.51 2.31 -61.2 -0.406    19.04 20.11 03a59894o0197o 0xc00900
59893.846395 19.569016      NaN   -20.0   18.0   o  0.0      1.02 346.94779 -48.75229  4775.84  1956.80 2.69 2.46 -69.7 -0.394    18.94 20.02 03a59894o0218o 0xc00800
59900.063442 19.791368      NaN     8.0   12.0   o  0.0      1.32 346.94779 -48.75229   885.63  2177.30 2.88 1.98  44.0 -0.402    19.41 21.00 04a59900o0138o 0xc00800
59900.066597 19.549093      NaN    16.0   13.0   o  0.0      0.88 346.94779 -48.75229   904.77  2213.46 2.89 1.97  47.6 -0.399    19.37 20.99 04a59900o0145o 0xc00800
59900.073685 19.569016      NaN    15.0   13.0   o  0.0      0.92 346.94779 -48.75229   841.03  2132.70 2.82 1.96  46.9 -0.408    19.39 20.86 04a59900o0160o 0xc00800
59900.085829 20.103715      NaN    -7.0   11.0   o  0.0      1.47 346.94779 -48.75229   816.18  2242.94 2.74 1.88  47.1 -0.409    19.44 20.82 04a59900o0186o 0xc00800
59904.060340 19.791368      NaN     8.0   12.0   o  0.0      1.22 346.94779 -48.75229   883.10  2172.62 3.08 2.08  47.0 -0.389    19.29 20.84 04a59904o0125o 0xc00800
59904.063527 19.841877      NaN    -5.0   14.0   o  0.0      1.02 346.94779 -48.75229   903.68  2208.61 2.74 2.06  46.6 -0.419    19.35 20.84 04a59904o0132o 0xc00800
59904.077470 19.894850      NaN     1.0   13.0   o  0.0      0.88 346.94779 -48.75229   836.50  2127.10 2.90 1.99  46.3 -0.412    19.35 20.78 04a59904o0162o 0xc00800
59904.084313 19.549093      NaN    19.0   12.0   o  0.0      1.39 346.94779 -48.75229   813.83  2239.91 2.89 2.00  46.8 -0.394    19.35 20.78 04a59904o0177o 0xc00800
59908.035590 19.766969      NaN   -27.0   15.0   o  0.0      1.08 346.94779 -48.75229 10141.78  6078.73 2.77 2.19 -13.8 -0.424    19.20 20.55 04a59908o0065o 0xc00800
59908.038754 19.766969      NaN    -4.0   15.0   o  0.0      0.99 346.94779 -48.75229 10158.45  6116.63 2.78 2.24 -11.2 -0.427    19.29 20.67 04a59908o0072o 0xc00900
59908.041917 19.922338      NaN    -6.0   13.0   o  0.0      0.94 346.94779 -48.75229   553.85  6075.65 2.49 2.15  80.1 -0.387    19.35 20.79 04a59908o0079o 0xc00800
59908.044618 19.384550      NaN    19.0   15.0   o  0.0      0.99 346.94779 -48.75229 10099.55  6032.47 2.70 2.14 -10.1 -0.435    19.35 20.73 04a59908o0085o 0xc00800
59908.050426 19.922338      NaN   -11.0   13.0   o  0.0      0.98 346.94779 -48.75229   572.16  6106.60 2.49 2.12  89.0 -0.383    19.36 20.82 04a59908o0097o 0xc00800
59908.053588 20.207197      NaN    -1.0   10.0   o  0.0      1.64 346.94779 -48.75229   512.87  6030.25 2.48 2.11  78.6 -0.382    19.36 20.86 04a59908o0104o 0xc00800
59908.055401 19.868040      NaN     5.0   12.0   o  0.0      1.47 346.94779 -48.75229 10076.49  6141.54 2.68 2.00  -6.2 -0.448    19.40 20.73 04a59908o0108o 0xc00800
59908.064002 19.549093      NaN    13.0   14.0   o  0.0      0.87 346.94779 -48.75229   488.30  6142.04 2.41 2.03  76.9 -0.377    19.40 20.83 04a59908o0127o 0xc00800
59912.035751 18.900000      NaN    40.0   20.0   o  0.0      1.04 346.94779 -48.75229 10138.26  6073.13 3.19 2.55 -10.8 -0.380    18.87 20.00 04a59912o0059o 0xc00a00
59912.038913 19.226921      NaN    11.0   21.0   o  0.0      0.89 346.94779 -48.75229 10157.17  6110.80 3.13 2.74 -16.2 -0.373    18.89 20.05 04a59912o0066o 0xc00900
59912.042993 19.155932      NaN    19.0   20.0   o  0.0      0.75 346.94779 -48.75229   551.73  6067.24 2.84 2.43  69.7 -0.367    18.96 20.19 04a59912o0075o 0xc00800
59912.049571 19.454622      NaN   -19.0   20.0   o  0.0      1.14 346.94779 -48.75229 10093.36  6026.11 3.24 2.76 -14.7 -0.386    18.89 20.11 04a59912o0089o 0xc00800
59912.050021 19.696897      NaN    -3.0   16.0   o  0.0      1.06 346.94779 -48.75229   568.48  6101.65 2.83 2.44  71.8 -0.368    18.97 20.17 04a59912o0090o 0xc00800
59912.054583 19.569016      NaN    -4.0   18.0   o  0.0      0.94 346.94779 -48.75229   506.84  6024.66 2.81 2.45  70.7 -0.377    19.01 20.25 04a59912o0100o 0xc00800
59912.064522 19.384550      NaN    10.0   18.0   o  0.0      1.04 346.94779 -48.75229   484.17  6136.26 2.84 2.36  65.2 -0.373    19.04 20.26 04a59912o0122o 0xc00800
59912.066462 19.510313      NaN    -6.0   19.0   o  0.0      1.04 346.94779 -48.75229 10065.09  6135.35 3.37 2.71 -13.5 -0.378    18.82 20.15 04a59912o0126o 0xc00800
59913.774539 19.014394      NaN   -25.0   30.0   o  0.0      1.51 346.94779 -48.75229  5082.94 10022.45 3.01 2.42 -39.5 -0.358    18.38 18.66 03a59914o0032o 0xc00800
59913.777700 18.967180      NaN     7.0   29.0   o  0.0      1.11 346.94779 -48.75229  5098.92 10061.40 3.10 2.47 -40.3 -0.347    18.59 19.06 03a59914o0039o 0xc00800
59913.786915 19.401649      NaN    -7.0   21.0   o  0.0      1.14 346.94779 -48.75229  5044.27  9979.56 3.02 2.39 -39.3 -0.352    18.81 19.53 03a59914o0058o 0xc00800
59913.800124 19.367717      NaN     5.0   20.0   o  0.0      1.22 346.94779 -48.75229  5019.47 10093.71 3.00 2.42 -36.2 -0.360    18.87 19.63 03a59914o0087o 0xc00800
59916.023979 18.019544      NaN   -28.0   75.0   o  0.0      1.23 346.94779 -48.75229  9347.21  8464.89 3.19 2.94   6.1 -0.373    17.48 17.57 04a59916o0028o 0xc00800
59916.026682 18.243872      NaN   -53.0   61.0   o  0.0      1.05 346.94779 -48.75229  9364.45  8502.90 3.29 2.98   3.5 -0.330    17.76 18.07 04a59916o0034o 0xc00800
59916.033092 18.720295      NaN    10.0   36.0   o  0.0      0.83 346.94779 -48.75229  9305.47  8418.35 2.78 2.55 -13.5 -0.388    18.40 18.90 04a59916o0048o 0xc00900
59916.048949 18.558199      NaN    56.0   27.0   o  0.0      1.02 346.94779 -48.75229  9280.98  8526.98 2.80 2.71 -19.8 -0.359    18.64 19.37 04a59916o0082o 0xc00800
59917.788402 16.150798      NaN   295.0  321.0   o  0.0      0.79 346.94779 -48.75229  5085.98 10019.97 3.33 2.87 -44.4 -0.331    16.24 16.94 03a59918o0057o 0xc00802
59917.791617 18.675237      NaN    42.0   27.0   o  0.0      1.09 346.94779 -48.75229  5101.48 10059.08 3.51 3.08 -35.2 -0.322    18.50 19.40 03a59918o0064o 0xc00900
59917.797105 18.836735      NaN    34.0   24.0   o  0.0      1.02 346.94779 -48.75229  5046.71  9978.75 3.10 2.67 -36.1 -0.356    18.66 19.48 03a59918o0076o 0xc00900
59917.808115 18.847027      NaN    33.0   24.0   o  0.0      1.07 346.94779 -48.75229  5024.63 10093.49 3.11 2.62 -40.9 -0.345    18.72 19.47 03a59918o0100o 0xc00800
59920.039883 18.978793      NaN    -9.0   31.0   o  0.0      1.09 346.94779 -48.75229  9337.61  8447.61 2.62 2.31  -4.9 -0.437    18.61 19.28 04a59920o0048o 0xc00800
59920.043069 19.128787      NaN   -29.0   27.0   o  0.0      0.84 346.94779 -48.75229  9356.37  8486.99 2.79 2.59 -21.2 -0.389    18.59 19.31 04a59920o0055o 0xc00800
59920.048931 19.169763      NaN   -31.0   26.0   o  0.0      1.01 346.94779 -48.75229  9295.96  8404.52 2.76 2.66 -12.2 -0.380    18.59 19.31 04a59920o0068o 0xc00800
59920.068618 19.212347      NaN   -83.0   25.0   o  0.0      5.17 346.94779 -48.75229  9268.00  8515.99 2.62 2.54 -37.2 -0.396    18.57 19.26 04a59920o0111o 0xc00900
59921.778757 14.170599      NaN  1218.0 2192.0   o  0.0      1.11 346.94779 -48.75229  6161.30  5696.99 2.66 2.34 -53.6 -0.386    13.67 13.65 03a59922o0030o 0xc00802
59921.781910 17.107906      NaN    89.0  144.0   o  0.0      1.21 346.94779 -48.75229  6178.45  5735.55 2.72 2.34 -53.4 -0.385    16.00 16.13 03a59922o0037o 0xc00800
59921.788561 17.464922      NaN   150.0   75.0   o  0.0      1.51 346.94779 -48.75229  6120.75  5654.33 2.73 2.35 -54.8 -0.382    17.70 18.80 03a59922o0051o 0xc00800
59924.029150 18.356290      NaN   -26.0   55.0   o  0.0      1.27 346.94779 -48.75229  8911.43  1738.93 3.11 2.58 -26.6 -0.357    17.76 17.96 04a59924o0029o 0xc00800
59924.032303 18.675237      NaN   -51.0   41.0   o  0.0      0.91 346.94779 -48.75229  8928.94  1777.13 3.14 2.61 -30.5 -0.363    18.14 18.70 04a59924o0036o 0xc00900
59924.042465 19.351140      NaN   -12.0   22.0   o  0.0      0.71 346.94779 -48.75229  8863.97  1692.49 3.18 2.41 -26.7 -0.352    18.93 20.12 04a59924o0058o 0xc00800
59924.053165 18.978793      NaN    42.0   17.0   o  0.0      1.09 346.94779 -48.75229  8836.24  1808.12 3.12 2.51 -28.7 -0.382    19.08 20.53 04a59924o0081o 0xc00900
59964.042559 17.689250      NaN    68.0   79.0   o  0.0      0.93 346.94779 -48.75229   335.39  7134.35 2.97 2.51  71.2 -0.350    17.50 18.71 04a59964o0044o 0xc00800
60061.072326 18.336727      NaN    36.0   44.0   o  0.0      1.17 346.94779 -48.75229  2378.78  4933.78 2.38 2.09 -55.3 -0.412    18.23 19.30 03a60061o0745o 0xc00800
60061.097236 17.091361      NaN    61.0  156.0   o  0.0      1.57 346.94779 -48.75229  2357.79  4887.91 2.36 2.09 -53.7 -0.395    16.72 17.84 03a60061o0793o 0xc00800
60061.100041 18.550302      NaN    24.0   38.0   o  0.0      1.08 346.94779 -48.75229  2413.79  4967.08 2.38 2.10 -54.8 -0.406    18.15 19.25 03a60061o0799o 0xc00800
60061.125765 19.922338      NaN    -8.0   13.0   o  0.0      1.15 346.94779 -48.75229  2434.60  4846.88 2.28 2.02 -59.0 -0.417    19.25 20.31 03a60061o0848o 0xc00800
60064.042962 19.256669      NaN     9.0   21.0   o  0.0      1.22 346.94779 -48.75229   133.70  6345.92 2.97 2.58 -56.1 -0.368    19.00 20.16 03a60064o0726o 0xc00800
60064.045840 19.302877      NaN   -13.0   23.0   o  0.0      0.91 346.94779 -48.75229   106.85  6312.56 3.31 3.00 -40.1 -0.394    18.88 20.15 03a60064o0732o 0xc00900
60064.051026 19.002397      NaN    28.0   21.0   o  0.0      1.16 346.94779 -48.75229   162.47  6393.30 3.24 3.01 -58.5 -0.350    18.86 20.12 03a60064o0743o 0xc00800
60064.073804 19.569016      NaN   -18.0   18.0   o  0.0      1.36 346.94779 -48.75229   179.97  6274.77 2.79 2.47 -62.5 -0.361    19.08 20.13 03a60064o0790o 0xc00800
60064.101294 19.436675      NaN    13.0   16.0   o  0.0      1.22 346.94779 -48.75229  9890.35  6540.30 2.58 2.16 -47.2 -0.368    19.11 20.06 03a60064o0844o 0xc00800
60064.116543 19.334813      NaN    19.0   16.0   o  0.0      1.24 346.94779 -48.75229  9869.52  6508.03 2.71 2.36 -48.5 -0.372    18.98 20.07 03a60064o0875o 0xc00800
60064.122103 19.014394      NaN    36.0   18.0   o  0.0      0.86 346.94779 -48.75229  9927.82  6579.08 2.93 2.48 -40.3 -0.362    18.92 20.06 03a60064o0886o 0xc00800
60064.125888 19.696897      NaN   -22.0   16.0   o  0.0      0.92 346.94779 -48.75229  9950.61  6461.06 2.69 2.35 -42.0 -0.368    19.03 20.05 03a60064o0893o 0xc00800
60067.071071 18.944322      NaN   -22.0   32.0   o  0.0      0.99 346.94779 -48.75229  1701.17   126.49 2.37 2.25 -47.2 -0.393    18.65 19.22 03a60067o0793o 0xc00800
60067.073892 19.212347      NaN   -53.0   25.0   o  0.0      0.97 346.94779 -48.75229  1682.68    84.98 2.28 2.09 -56.3 -0.411    18.74 19.24 03a60067o0799o 0xc00800
60067.084258 19.241693 0.297462    73.0   20.0   o  0.0      2.39 346.94779 -48.75229  1736.01   172.33 2.27 2.11 -60.4 -0.410    18.79 19.36 03a60067o0818o 0xc00a00
60067.089778 19.102305      NaN    17.0   22.0   o  0.0      0.85 346.94779 -48.75229  1758.17    49.04 2.28 2.13 -50.2 -0.414    18.86 19.42 03a60067o0830o 0xc00800
