         MJD         m       dm     uJy   duJy   F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59832.253602 18.255804      NaN    52.0   43.0   o  0.0     0.85 346.93347 -48.75229  5555.06  8039.32 2.39 1.95 -76.1 -0.399    18.13 18.09 04a59832o0628o 0xc00800
59832.259934 18.675237      NaN     3.0   40.0   o  0.0     1.02 346.93347 -48.75229  5533.32  8150.31 2.39 1.94 -76.6 -0.411    18.13 18.08 04a59832o0640o 0xc00800
59844.118459 18.267867      NaN    62.0   39.0   o  0.0     1.22 346.93347 -48.75229  7678.01 10508.79 2.86 2.63 -63.4 -0.346    19.42 20.91 04a59844o0322o 0xc00800
59844.135690 19.318728      NaN    14.0   18.0   o  0.0     3.55 346.93347 -48.75229  9126.23   276.80 3.09 2.18 -28.1 -0.379    19.49 20.97 04a59844o0358o 0xc00800
59844.138471 19.569016      NaN   -16.0   18.0   o  0.0     2.66 346.93347 -48.75229  9107.91   242.69 3.23 2.23 -34.2 -0.375    19.49 20.99 04a59844o0364o 0xc00800
59844.142089 19.472870      NaN     5.0   18.0   o  0.0     1.76 346.93347 -48.75229  9169.49   321.46 3.26 2.25 -28.5 -0.365    19.52 21.00 04a59844o0372o 0xc00800
59844.142539 18.816441 0.180956   108.0   18.0   o  0.0     7.56 346.93347 -48.75229  7786.06 10473.54 2.54 2.45 -62.7 -0.377    19.53 20.97 04a59844o0373o 0xc00800
59844.147658 19.491430      NaN     4.0   18.0   o  0.0     1.38 346.93347 -48.75229  9194.43   202.60 3.11 2.21 -25.4 -0.377    19.54 20.97 04a59844o0383o 0xc00800
59848.215464 19.287255      NaN    13.0   19.0   o  0.0     1.30 346.93347 -48.75229  3097.90    48.85 2.46 1.91  47.7 -0.409    19.54 21.13 04a59848o0176o 0xc00800
59848.217276 20.009244      NaN     0.0   12.0   o  0.0     1.84 346.93347 -48.75229  1626.57 10301.68 3.08 2.02 -76.7 -0.381    19.57 21.12 04a59848o0180o 0xc00800
59848.219086 19.631075      NaN   -25.0   17.0   o  0.0     1.10 346.93347 -48.75229  3116.75    85.63 2.40 1.85  49.6 -0.424    19.61 21.11 04a59848o0184o 0xc00800
59848.219987 19.696897      NaN    -3.0   16.0   o  0.0     0.96 346.93347 -48.75229  1643.37 10338.55 3.09 2.03 -77.1 -0.378    19.57 21.12 04a59848o0186o 0xc00800
59848.225415 19.922338      NaN   -20.0   13.0   o  0.0     1.36 346.93347 -48.75229  1586.51 10258.58 3.04 2.04 -80.9 -0.373    19.57 21.08 04a59848o0198o 0xc00800
59848.243345 19.766969      NaN    -8.0   15.0   o  0.0     1.23 346.93347 -48.75229  3022.64   113.79 2.49 1.98  52.6 -0.412    19.44 20.99 04a59848o0235o 0xc00800
59848.243795 19.472870      NaN    14.0   15.0   o  0.0     1.71 346.93347 -48.75229  1559.39 10368.41 3.14 2.15 -81.9 -0.367    19.50 21.00 04a59848o0236o 0xc00800
59852.157841 20.207197      NaN    -7.0   10.0   o  0.0     1.51 346.93347 -48.75229  2492.39  5933.56 2.05 1.78 -90.0 -0.397    19.67 21.16 04a59852o0399o 0xc00800
59852.160544 20.009244      NaN    -3.0   12.0   o  0.0     1.05 346.93347 -48.75229  2510.37  5969.40 2.06 1.78  89.8 -0.411    19.65 21.15 04a59852o0405o 0xc00800
59852.166444 20.009244      NaN   -13.0   12.0   o  0.0     0.86 346.93347 -48.75229  2450.85  5887.94 2.07 1.80 -88.3 -0.395    19.67 21.13 04a59852o0418o 0xc00800
59852.199542 19.868040      NaN     5.0   12.0   o  0.0     1.22 346.93347 -48.75229  2417.88  5980.74 2.04 1.73 -90.0 -0.399    19.67 21.22 04a59852o0489o 0xc00800
59853.900321 19.589310      NaN     2.0   17.0   o  0.0     0.72 346.93347 -48.75229  6493.57  3748.65 2.02 1.79 -51.4 -0.464    19.52 20.67 03a59854o0379o 0xc00800
59853.903940 19.791368      NaN     5.0   13.0   o  0.0     1.08 346.93347 -48.75229  6510.78  3787.53 2.01 1.86 -51.6 -0.470    19.54 20.71 03a59854o0387o 0xc00800
59853.928025 19.922338      NaN    -9.0   13.0   o  0.0     1.46 346.93347 -48.75229  6449.22  3710.28 2.11 1.91 -55.1 -0.459    19.57 20.84 03a59854o0438o 0xc00900
59853.935275 19.419021      NaN    20.0   14.0   o  0.0     0.93 346.93347 -48.75229  6424.75  3824.54 2.11 1.90 -58.3 -0.459    19.61 20.89 03a59854o0454o 0xc00800
59856.147157 19.287255      NaN    22.0   16.0   o  0.0     1.68 346.93347 -48.75229  2496.34  5932.34 2.45 2.12  85.2 -0.383    18.99 20.05 04a59856o0353o 0xc00800
59856.150772 19.401649      NaN   -18.0   21.0   o  0.0     0.76 346.93347 -48.75229  2514.58  5966.17 2.44 2.12  87.9 -0.370    18.96 20.06 04a59856o0361o 0xc00800
59856.156664 19.631075      NaN     0.0   17.0   o  0.0     1.52 346.93347 -48.75229  2454.93  5885.47 2.39 2.08  80.6 -0.382    19.00 20.09 04a59856o0374o 0xc00900
59856.169399 19.089302      NaN    30.0   18.0   o  0.0     1.08 346.93347 -48.75229  2430.21  5991.56 2.47 2.12  86.1 -0.375    18.98 20.07 04a59856o0402o 0xc00800
59857.823606 18.990530      NaN    32.0   20.0   o  0.0     1.71 346.93347 -48.75229  5022.52  2438.46 2.40 2.16 -52.7 -0.425    18.72 19.20 03a59858o0199o 0xc00800
59857.829959 19.089302      NaN    12.0   24.0   o  0.0     0.82 346.93347 -48.75229  5004.61  2403.46 2.39 2.14 -50.2 -0.414    18.76 19.22 03a59858o0213o 0xc00900
59857.833144 19.014394      NaN    12.0   26.0   o  0.0     0.97 346.93347 -48.75229  5058.79  2483.46 2.34 2.11 -49.1 -0.422    18.77 19.27 03a59858o0220o 0xc00800
59857.839524 19.401649      NaN   -18.0   21.0   o  0.0     1.28 346.93347 -48.75229  5078.90  2369.18 2.41 2.14 -55.6 -0.412    18.75 19.35 03a59858o0234o 0xc00800
59860.144455 18.748255      NaN    19.0   32.0   o  0.0     0.74 346.93347 -48.75229  4910.19  1914.93 2.31 2.17  29.3 -0.408    18.45 18.85 04a59860o0367o 0xc00800
59860.147637 19.051202      NaN   -36.0   29.0   o  0.0     1.01 346.93347 -48.75229  4927.89  1950.93 2.18 2.10  22.4 -0.459    18.47 18.82 04a59860o0374o 0xc00800
59860.172985 18.955691      NaN    23.0   24.0   o  0.0     1.51 346.93347 -48.75229  4857.13  1856.03 2.04 1.96  26.6 -0.438    18.52 18.81 04a59860o0428o 0xc00800
59860.201120 18.878500      NaN   -13.0   34.0   o  0.0     0.78 346.93347 -48.75229  4828.22  1958.48 2.16 2.11   3.9 -0.410    18.43 18.76 04a59860o0489o 0xc00800
59861.905596 17.782105      NaN    19.0   87.0   o  0.0     1.30 346.93347 -48.75229  5376.47  8057.65 3.05 2.77 -47.1 -0.378    17.24 17.03 03a59862o0379o 0xc00800
59861.909240 17.870951      NaN   -49.0   86.0   o  0.0     1.33 346.93347 -48.75229  5394.13  8097.24 2.98 2.69 -46.2 -0.373    17.21 16.99 03a59862o0387o 0xc00800
59861.915752 17.564935      NaN    48.0   98.0   o  0.0     0.98 346.93347 -48.75229  5338.50  8019.06 3.27 2.94 -51.8 -0.356    17.08 16.96 03a59862o0401o 0xc00800
59861.925914 17.146080      NaN   134.0  123.0   o  0.0     0.92 346.93347 -48.75229  5314.63  8131.39 3.82 3.59 -72.1 -0.386    16.92 16.93 03a59862o0423o 0xc00900
59864.149947 17.542936      NaN    28.0  107.0   o  0.0     1.23 346.93347 -48.75229  4904.42  1903.05 1.92 1.86  23.7 -0.446    16.96 17.17 04a59864o0375o 0xc00800
59864.153121 18.191747      NaN   -10.0   64.0   o  0.0     1.36 346.93347 -48.75229  4922.42  1939.39 2.16 1.97  44.8 -0.444    17.55 18.00 04a59864o0382o 0xc00800
59864.158999 18.786693      NaN   -43.0   37.0   o  0.0     1.05 346.93347 -48.75229  4859.65  1857.45 1.96 1.88  41.1 -0.440    18.06 18.45 04a59864o0395o 0xc00800
59864.169868 18.921935      NaN    29.0   23.0   o  0.0     1.09 346.93347 -48.75229  4835.02  1966.80 1.91 1.84  28.2 -0.447    18.89 19.49 04a59864o0419o 0xc00800
59865.874233 19.241693      NaN    25.0   16.0   o  0.0     0.88 346.93347 -48.75229  3499.57  8119.17 2.68 2.39 -41.9 -0.368    19.25 20.48 03a59866o0307o 0xc00800
59865.877842 19.696897      NaN     0.0   16.0   o  0.0     1.22 346.93347 -48.75229  3515.94  8157.87 2.50 2.28 -41.6 -0.383    19.29 20.42 03a59866o0315o 0xc00800
59865.912794 18.955691      NaN    41.0   18.0   o  0.0     1.19 346.93347 -48.75229  3457.46  8088.99 2.66 2.28 -41.0 -0.362    19.10 20.14 03a59866o0390o 0xc00900
59865.919659 19.241693      NaN    16.0   19.0   o  0.0     1.11 346.93347 -48.75229  3432.91  8199.80 2.68 2.28 -43.2 -0.369    19.09 20.08 03a59866o0405o 0xc00800
59869.885135 19.841877      NaN    12.0   10.0   o  0.0     1.39 346.93347 -48.75229  3498.38  8127.18 2.42 2.12 -51.7 -0.388    19.54 20.93 03a59870o0323o 0xc00800
59869.887947 19.652575      NaN    14.0   12.0   o  0.0     1.45 346.93347 -48.75229  3515.46  8165.40 2.47 2.19 -47.7 -0.382    19.50 20.88 03a59870o0329o 0xc00800
59869.893887 19.510313      NaN    12.0   15.0   o  0.0     0.75 346.93347 -48.75229  3460.19  8087.72 2.49 2.17 -48.3 -0.383    19.51 20.94 03a59870o0342o 0xc00800
59869.903995 19.841877      NaN    -2.0   14.0   o  0.0     0.96 346.93347 -48.75229  3436.80  8202.88 2.43 2.10 -49.6 -0.385    19.53 20.95 03a59870o0364o 0xc00800
59873.837932 19.569016      NaN   -26.0   18.0   o  0.0     1.07 346.93347 -48.75229  1372.68 10178.57 3.16 2.75 -38.5 -0.402    19.28 20.75 03a59874o0216o 0xc00900
59873.841089 19.569016      NaN   -31.0   18.0   o  0.0     1.43 346.93347 -48.75229  1388.10 10219.05 3.04 2.61 -32.5 -0.416    19.34 20.77 03a59874o0223o 0xc00900
59873.848223 19.766969      NaN   -45.0   15.0   o  0.0     1.35 346.93347 -48.75229  1335.28 10140.53 2.95 2.62 -34.8 -0.424    19.33 20.76 03a59874o0238o 0xc00800
59873.858451 19.334813      NaN    25.0   14.0   o  0.0     1.33 346.93347 -48.75229  3017.15    64.61 2.54 2.40 -69.6 -0.360    19.35 20.79 03a59874o0260o 0xc00800
59873.858902 19.472870      NaN    11.0   16.0   o  0.0     1.45 346.93347 -48.75229  1310.08 10260.08 2.88 2.61 -39.5 -0.424    19.38 20.79 03a59874o0261o 0xc00800
59877.871686 19.569016      NaN   -46.0   18.0   o  0.0     1.65 346.93347 -48.75229  1367.32 10186.47 2.98 2.67 -36.8 -0.427    19.17 20.66 03a59878o0280o 0xc00900
59877.874012 19.841877      NaN   -10.0   14.0   o  0.0     0.92 346.93347 -48.75229  3098.07    31.02 2.53 2.41 -82.2 -0.363    19.32 20.89 03a59878o0285o 0xc00800
59877.874462 18.967180      NaN    22.0   24.0   o  0.0     1.71 346.93347 -48.75229  1384.14 10224.88 3.04 2.67 -45.0 -0.426    19.10 20.61 03a59878o0286o 0xc00900
59877.880251 19.696897      NaN    -5.0   16.0   o  0.0     2.04 346.93347 -48.75229  1330.22 10147.71 3.01 2.64 -43.2 -0.419    19.18 20.74 03a59878o0298o 0xc00800
59877.889426 19.454622      NaN    -9.0   20.0   o  0.0     0.94 346.93347 -48.75229  3013.13    69.16 2.41 2.24 -70.6 -0.377    18.62 20.13 03a59878o0318o 0xc00800
59877.891233 19.569016      NaN   -31.0   18.0   o  0.0     1.46 346.93347 -48.75229  1306.97 10265.39 2.98 2.56 -38.4 -0.438    19.29 20.78 03a59878o0322o 0xc00800
59881.836411 19.841877      NaN   -16.0   14.0   o  0.0     1.22 346.93347 -48.75229  2318.23  5809.00 2.32 2.12 -70.7 -0.406    19.48 20.78 03a59882o0204o 0xc00800
59881.839589 19.609992      NaN    10.0   14.0   o  0.0     1.08 346.93347 -48.75229  2336.06  5847.39 2.37 2.11 -71.3 -0.397    19.48 20.83 03a59882o0211o 0xc00800
59881.845514 20.009244      NaN    -7.0   12.0   o  0.0     1.40 346.93347 -48.75229  2277.76  5770.74 2.34 2.11 -72.8 -0.405    19.51 20.83 03a59882o0224o 0xc00800
59881.855982 19.384550      NaN    19.0   15.0   o  0.0     1.03 346.93347 -48.75229  2253.57  5886.74 2.42 2.18 -64.7 -0.398    19.36 20.70 03a59882o0247o 0xc00800
59884.077983 19.351140      NaN   -32.0   22.0   o  0.0     1.00 346.93347 -48.75229  5350.55 10055.66 2.98 2.20 -78.8 -0.362    18.98 19.94 04a59884o0192o 0xc00800
59884.081152 19.197966      NaN    19.0   19.0   o  0.0     1.07 346.93347 -48.75229  5367.27 10092.41 3.03 2.28 -78.8 -0.357    18.94 19.97 04a59884o0199o 0xc00800
59884.086597 19.155932      NaN    16.0   21.0   o  0.0     0.95 346.93347 -48.75229  5310.40 10009.59 3.00 2.30 -80.7 -0.348    18.96 20.00 04a59884o0211o 0xc00800
59884.100626 19.510313      NaN    -5.0   19.0   o  0.0     1.25 346.93347 -48.75229  5285.03 10116.98 2.87 2.17 -79.0 -0.372    18.99 19.98 04a59884o0242o 0xc00800
59888.103545 18.615142      NaN     1.0   43.0   o  0.0     1.56 346.93347 -48.75229  5339.95 10027.61 3.03 2.34 -81.6 -0.330    17.46 18.82 04a59888o0240o 0xc00800
59888.106280 18.649074      NaN   -20.0   42.0   o  0.0     1.30 346.93347 -48.75229  5357.58 10064.96 3.03 2.22 -85.5 -0.333    17.28 18.58 04a59888o0246o 0xc00800
59888.111278 17.224385      NaN  -141.0  156.0   o  0.0     1.72 346.93347 -48.75229  5299.85  9984.06 2.96 2.21 -81.8 -0.346    17.74 19.16 04a59888o0257o 0xc00800
59888.123372 19.212347      NaN    -4.0   25.0   o  0.0     1.33 346.93347 -48.75229  5276.53 10094.94 2.99 2.14 -84.3 -0.340    18.52 19.35 04a59888o0283o 0xc00800
59892.072382 16.040902      NaN   222.0  390.0   o  0.0     1.02 346.93347 -48.75229  6328.76  5679.70 2.31 2.13 -48.1 -0.405    15.70 15.53 04a59892o0169o 0xc00802
59892.075102 15.265176      NaN  -298.0  948.0   o  0.0     1.12 346.93347 -48.75229  6345.79  5717.59 2.19 1.98 -46.8 -0.416    14.50 13.97 04a59892o0175o 0xc00802
59892.080108 16.901649      NaN   -24.0  210.0   o  0.0     1.23 346.93347 -48.75229  6287.50  5635.35 2.25 2.08 -45.2 -0.391    16.26 16.01 04a59892o0186o 0xc00802
59892.089653 17.425126      NaN    47.0  114.0   o  0.0     1.32 346.93347 -48.75229  6262.88  5746.07 2.16 1.98 -53.1 -0.399    17.01 17.04 04a59892o0207o 0xc00800
59893.825258 19.549093      NaN     1.0   18.0   o  0.0     1.04 346.93347 -48.75229  4822.70  1878.58 2.64 2.39 -70.2 -0.398    19.09 20.37 03a59894o0174o 0xc00800
59893.828615 19.491430      NaN    10.0   16.0   o  0.0     1.01 346.93347 -48.75229  4841.31  1918.81 2.39 2.17 -59.5 -0.418    19.21 20.36 03a59894o0180o 0xc00800
59893.836669 19.696897      NaN   -23.0   16.0   o  0.0     1.43 346.93347 -48.75229  4781.99  1842.06 2.51 2.31 -61.2 -0.406    19.04 20.11 03a59894o0197o 0xc00900
59893.846395 19.384550      NaN    10.0   18.0   o  0.0     1.52 346.93347 -48.75229  4757.60  1956.42 2.69 2.46 -69.8 -0.394    18.94 20.02 03a59894o0218o 0xc00800
59900.063442 19.302877      NaN    30.0   13.0   o  0.0     1.67 346.93347 -48.75229   867.15  2178.02 2.89 1.98  44.0 -0.401    19.41 21.00 04a59900o0138o 0xc00800
59900.066597 19.766969      NaN     3.0   14.0   o  0.0     1.76 346.93347 -48.75229   886.29  2214.18 2.90 1.97  47.6 -0.398    19.37 20.99 04a59900o0145o 0xc00800
59900.073685 19.766969      NaN   -10.0   15.0   o  0.0     0.98 346.93347 -48.75229   822.55  2133.42 2.83 1.96  46.9 -0.408    19.39 20.86 04a59900o0160o 0xc00800
59900.085829 19.384550      NaN    10.0   18.0   o  0.0     0.86 346.93347 -48.75229   797.70  2243.67 2.74 1.88  47.1 -0.408    19.44 20.82 04a59900o0186o 0xc00800
59904.060340 19.491430      NaN    16.0   14.0   o  0.0     2.18 346.93347 -48.75229   864.62  2173.34 3.09 2.08  47.0 -0.389    19.29 20.84 04a59904o0125o 0xc00800
59904.063527 19.841877      NaN   -28.0   14.0   o  0.0     1.38 346.93347 -48.75229   885.20  2209.32 2.74 2.06  46.5 -0.419    19.35 20.84 04a59904o0132o 0xc00800
59904.077470 19.816329      NaN     1.0   14.0   o  0.0     1.54 346.93347 -48.75229   818.02  2127.83 2.91 1.99  46.3 -0.412    19.35 20.78 04a59904o0162o 0xc00800
59904.084313 19.472870      NaN    14.0   15.0   o  0.0     1.25 346.93347 -48.75229   795.34  2240.64 2.90 2.00  46.8 -0.393    19.35 20.78 04a59904o0177o 0xc00800
59908.035590 19.841877      NaN   -54.0   14.0   o  0.0     1.79 346.93347 -48.75229 10123.29  6077.79 2.77 2.18 -13.9 -0.424    19.20 20.55 04a59908o0065o 0xc00800
59908.038754 19.142275      NaN    32.0   16.0   o  0.0     1.40 346.93347 -48.75229 10139.95  6115.68 2.78 2.23 -11.3 -0.427    19.29 20.67 04a59908o0072o 0xc00900
59908.041917 19.696897      NaN     3.0   15.0   o  0.0     1.40 346.93347 -48.75229   535.37  6076.55 2.49 2.15  79.9 -0.387    19.35 20.79 04a59908o0079o 0xc00800
59908.044618 19.318728      NaN    20.0   16.0   o  0.0     1.31 346.93347 -48.75229 10081.07  6031.54 2.69 2.14 -10.2 -0.435    19.35 20.73 04a59908o0085o 0xc00800
59908.050426 19.816329      NaN     1.0   14.0   o  0.0     1.20 346.93347 -48.75229   553.68  6107.50 2.49 2.12  88.8 -0.382    19.36 20.82 04a59908o0097o 0xc00800
59908.053588 19.529530      NaN     2.0   18.0   o  0.0     0.98 346.93347 -48.75229   494.39  6031.16 2.48 2.11  78.4 -0.381    19.36 20.86 04a59908o0104o 0xc00800
59908.055401 19.766969      NaN   -17.0   15.0   o  0.0     1.33 346.93347 -48.75229 10058.01  6140.60 2.68 2.00  -6.3 -0.448    19.40 20.73 04a59908o0108o 0xc00800
59908.064002 19.631075      NaN   -11.0   17.0   o  0.0     0.96 346.93347 -48.75229   469.82  6142.96 2.41 2.03  76.7 -0.377    19.40 20.83 04a59908o0127o 0xc00800
59912.035751 18.836735      NaN    46.0   20.0   o  0.0     1.66 346.93347 -48.75229 10119.78  6072.19 3.18 2.55 -10.8 -0.380    18.87 20.00 04a59912o0059o 0xc00a00
59912.038913 19.351140      NaN   -51.0   22.0   o  0.0     1.37 346.93347 -48.75229 10138.68  6109.85 3.12 2.74 -16.3 -0.374    18.89 20.05 04a59912o0066o 0xc00900
59912.042993 19.115465      NaN    19.0   21.0   o  0.0     1.43 346.93347 -48.75229   533.25  6068.14 2.84 2.43  69.5 -0.367    18.96 20.19 04a59912o0075o 0xc00800
59912.049571 19.241693      NaN     4.0   23.0   o  0.0     1.71 346.93347 -48.75229 10074.88  6025.18 3.23 2.76 -14.7 -0.387    18.89 20.11 04a59912o0089o 0xc00800
59912.050021 19.302877      NaN     9.0   20.0   o  0.0     1.24 346.93347 -48.75229   550.00  6102.55 2.83 2.44  71.6 -0.368    18.97 20.17 04a59912o0090o 0xc00800
59912.054583 19.401649      NaN     0.0   21.0   o  0.0     1.17 346.93347 -48.75229   488.36  6025.57 2.82 2.45  70.5 -0.377    19.01 20.25 04a59912o0100o 0xc00800
59912.064522 19.631075      NaN   -21.0   17.0   o  0.0     1.97 346.93347 -48.75229   465.68  6137.17 2.84 2.36  65.0 -0.373    19.04 20.26 04a59912o0122o 0xc00800
59912.066462 19.226921      NaN    11.0   21.0   o  0.0     1.39 346.93347 -48.75229 10046.61  6134.41 3.37 2.70 -13.5 -0.378    18.82 20.15 04a59912o0126o 0xc00800
59913.774539 18.847027      NaN   -37.0   35.0   o  0.0     1.13 346.93347 -48.75229  5064.67 10021.99 3.01 2.42 -39.5 -0.357    18.38 18.66 03a59914o0032o 0xc00800
59913.777700 18.978793      NaN    -3.0   31.0   o  0.0     1.32 346.93347 -48.75229  5080.64 10060.94 3.10 2.47 -40.3 -0.347    18.59 19.06 03a59914o0039o 0xc00800
59913.786915 19.351140      NaN   -45.0   22.0   o  0.0     1.37 346.93347 -48.75229  5026.00  9979.12 3.02 2.39 -39.3 -0.352    18.81 19.53 03a59914o0058o 0xc00800
59913.800124 19.401649      NaN   -19.0   21.0   o  0.0     1.53 346.93347 -48.75229  5001.19 10093.27 3.00 2.42 -36.2 -0.360    18.87 19.63 03a59914o0087o 0xc00800
59916.023979 18.174913      NaN   -46.0   65.0   o  0.0     1.78 346.93347 -48.75229  9328.76  8464.02 3.18 2.94   5.9 -0.373    17.48 17.57 04a59916o0028o 0xc00800
59916.026682 17.931525      NaN    70.0   58.0   o  0.0     1.11 346.93347 -48.75229  9346.00  8502.03 3.28 2.98   3.4 -0.330    17.76 18.07 04a59916o0034o 0xc00800
59916.033092 18.816441      NaN   -73.0   36.0   o  0.0     1.27 346.93347 -48.75229  9287.02  8417.49 2.77 2.55 -14.0 -0.388    18.40 18.90 04a59916o0048o 0xc00900
59916.048949 18.738855      NaN    32.0   28.0   o  0.0     1.13 346.93347 -48.75229  9262.53  8526.13 2.79 2.71 -20.9 -0.358    18.64 19.37 04a59916o0082o 0xc00800
59917.788402 16.410912      NaN  -322.0  330.0   o  0.0     0.80 346.93347 -48.75229  5067.70 10019.51 3.33 2.87 -44.4 -0.331    16.24 16.94 03a59918o0057o 0xc00802
59917.791617 19.051202      NaN   -52.0   29.0   o  0.0     1.24 346.93347 -48.75229  5083.21 10058.63 3.51 3.08 -35.1 -0.322    18.50 19.40 03a59918o0064o 0xc00900
59917.797105 19.169763      NaN   -32.0   26.0   o  0.0     1.46 346.93347 -48.75229  5028.44  9978.30 3.10 2.67 -36.1 -0.356    18.66 19.48 03a59918o0076o 0xc00900
59917.808115 18.889197      NaN    29.0   24.0   o  0.0     1.22 346.93347 -48.75229  5006.35 10093.05 3.11 2.62 -40.9 -0.345    18.72 19.47 03a59918o0100o 0xc00800
59920.039883 18.978793      NaN   -11.0   31.0   o  0.0     1.18 346.93347 -48.75229  9319.16  8446.75 2.62 2.31  -5.1 -0.437    18.61 19.28 04a59920o0048o 0xc00800
59920.043069 19.089302      NaN   -22.0   28.0   o  0.0     1.32 346.93347 -48.75229  9337.92  8486.12 2.79 2.59 -21.7 -0.389    18.59 19.31 04a59920o0055o 0xc00800
59920.048931 19.014394      NaN   -10.0   30.0   o  0.0     1.05 346.93347 -48.75229  9277.52  8403.66 2.75 2.66 -13.2 -0.380    18.59 19.31 04a59920o0068o 0xc00800
59920.068618 18.489118      NaN    59.0   29.0   o  0.0     1.33 346.93347 -48.75229  9249.55  8515.14 2.62 2.53 -38.4 -0.396    18.57 19.26 04a59920o0111o 0xc00900
59921.778757 14.190421      NaN -1752.0 2551.0   o  0.0     0.97 346.93347 -48.75229  6143.11  5696.34 2.66 2.34 -53.6 -0.386    13.67 13.65 03a59922o0030o 0xc00802
59921.781910 17.196897      NaN    39.0  147.0   o  0.0     1.36 346.93347 -48.75229  6160.26  5734.91 2.72 2.34 -53.4 -0.384    16.00 16.13 03a59922o0037o 0xc00800
59921.788561 17.430723      NaN   120.0   89.0   o  0.0     1.32 346.93347 -48.75229  6102.56  5653.70 2.73 2.35 -54.8 -0.382    17.70 18.80 03a59922o0051o 0xc00800
59924.029150 18.298627      NaN   -39.0   58.0   o  0.0     0.95 346.93347 -48.75229  8893.01  1738.33 3.11 2.58 -26.7 -0.357    17.76 17.96 04a59924o0029o 0xc00800
59924.032303 18.311179      NaN    55.0   39.0   o  0.0     1.09 346.93347 -48.75229  8910.52  1776.52 3.13 2.61 -30.5 -0.363    18.14 18.70 04a59924o0036o 0xc00900
59924.042465 19.454622      NaN   -31.0   20.0   o  0.0     1.35 346.93347 -48.75229  8845.55  1691.89 3.17 2.41 -26.7 -0.352    18.93 20.12 04a59924o0058o 0xc00800
59924.053165 19.510313      NaN   -16.0   19.0   o  0.0     1.01 346.93347 -48.75229  8817.83  1807.52 3.12 2.51 -28.8 -0.382    19.08 20.53 04a59924o0081o 0xc00900
59964.042559 17.883650      NaN   -95.0   85.0   o  0.0     0.84 346.93347 -48.75229   316.89  7135.34 2.97 2.51  71.1 -0.350    17.50 18.71 04a59964o0044o 0xc00800
60061.072326 18.598565      NaN   -38.0   44.0   o  0.0     1.48 346.93347 -48.75229  2397.03  4934.65 2.37 2.09 -55.2 -0.412    18.23 19.30 03a60061o0745o 0xc00800
60061.097236 17.150406      NaN  -305.0  167.0   o  0.0     1.88 346.93347 -48.75229  2376.05  4888.79 2.36 2.09 -53.7 -0.395    16.72 17.84 03a60061o0793o 0xc00802
60061.100041 18.675237      NaN   -34.0   41.0   o  0.0     0.84 346.93347 -48.75229  2432.05  4967.95 2.38 2.10 -54.7 -0.406    18.15 19.25 03a60061o0799o 0xc00800
60061.125765 19.491430      NaN     7.0   17.0   o  0.0     1.12 346.93347 -48.75229  2452.85  4847.76 2.28 2.02 -58.9 -0.417    19.25 20.31 03a60061o0848o 0xc00800
60064.042962 19.351140      NaN   -10.0   22.0   o  0.0     1.26 346.93347 -48.75229   152.14  6347.15 2.97 2.58 -56.0 -0.369    19.00 20.16 03a60064o0726o 0xc00800
60064.045840 19.128787      NaN  -119.0   27.0   o  0.0     4.72 346.93347 -48.75229   125.28  6313.81 3.31 3.00 -40.1 -0.394    18.88 20.15 03a60064o0732o 0xc00900
60064.051026 19.169763      NaN    15.0   21.0   o  0.0     1.62 346.93347 -48.75229   180.90  6394.53 3.24 3.01 -58.3 -0.350    18.86 20.12 03a60064o0743o 0xc00800
60064.073804 19.419021      NaN     2.0   20.0   o  0.0     1.46 346.93347 -48.75229   198.40  6276.01 2.79 2.46 -62.4 -0.361    19.08 20.13 03a60064o0790o 0xc00800
60064.101294 19.674510      NaN     4.0   15.0   o  0.0     2.10 346.93347 -48.75229  9908.77  6539.79 2.58 2.16 -47.2 -0.368    19.11 20.06 03a60064o0844o 0xc00800
60064.116543 19.351140      NaN    18.0   16.0   o  0.0     1.82 346.93347 -48.75229  9887.94  6507.53 2.71 2.36 -48.6 -0.372    18.98 20.07 03a60064o0875o 0xc00800
60064.122103 19.472870      NaN     2.0   19.0   o  0.0     1.49 346.93347 -48.75229  9946.25  6578.57 2.93 2.48 -40.3 -0.362    18.92 20.06 03a60064o0886o 0xc00800
60064.125888 19.631075      NaN   -14.0   17.0   o  0.0     1.71 346.93347 -48.75229  9969.04  6460.56 2.69 2.35 -42.0 -0.367    19.03 20.05 03a60064o0893o 0xc00800
60067.071071 18.878500      NaN   -44.0   34.0   o  0.0     1.04 346.93347 -48.75229  1719.60   127.65 2.37 2.25 -47.0 -0.392    18.65 19.22 03a60067o0793o 0xc00800
60067.073892 18.978793      NaN   -34.0   31.0   o  0.0     1.12 346.93347 -48.75229  1701.12    86.15 2.28 2.09 -56.1 -0.410    18.74 19.24 03a60067o0799o 0xc00800
60067.084258 18.867907      NaN    25.0   26.0   o  0.0     1.33 346.93347 -48.75229  1754.44   173.49 2.27 2.11 -60.2 -0.409    18.79 19.36 03a60067o0818o 0xc00a00
60067.089778 19.351140      NaN     3.0   21.0   o  0.0     1.01 346.93347 -48.75229  1776.60    50.20 2.28 2.13 -50.0 -0.414    18.86 19.42 03a60067o0830o 0xc00800
