         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60040.740070 14.100997      NaN  -1519.0  2770 o    0   1.22 85.37225 16.76212  6993.05  1130.82 2.59 2.39 -32.4 -0.394    15.62 16.01 03a60041o0063o 0xc00802        10.0
60040.754050 17.231368 0.308209    475.0   132 o    0   1.13 85.37225 16.76212  6960.12  1090.82 2.28 2.11 -44.6 -0.414    17.50 18.01 03a60041o0093o 0xc00800        10.0
60040.767596 17.276663      NaN     93.0   121 o    0   1.17 85.37225 16.76212  6939.53  1205.81 2.37 2.16 -56.0 -0.394    17.82 18.17 03a60041o0122o 0xc00800        10.0
60043.237851 17.259754      NaN    193.0    90 o    0   1.13 85.37225 16.76212  4412.35  7072.61 2.39 1.90  38.3 -0.421    17.55 18.20 02a60043o0040o 0xc00800        10.0
60043.241023 18.110074      NaN     79.0    46 o    0   1.31 85.37225 16.76212  4394.83  7033.71 2.43 1.90  37.7 -0.417    18.09 18.78 02a60043o0047o 0xc00800        10.0
60043.246471 17.456271      NaN    -69.0   126 o    0   0.89 85.37225 16.76212  4457.82  7109.93 2.33 1.93  36.5 -0.421    17.16 17.79 02a60043o0059o 0xc00800        10.0
60043.258821 18.481707      NaN     82.0    25 o    0   1.16 85.37225 16.76212  4481.98  6992.45 2.30 1.90  37.8 -0.428    18.92 19.66 02a60043o0086o 0xc00800        10.0
60043.978145 17.845990      NaN     76.0    66 o    0   0.99 85.37225 16.76212  1980.02  6896.49 2.60 2.16 -81.8 -0.400    17.61 17.94 04a60044o0033o 0xc00800        10.0
60043.983273 18.362890      NaN     72.0    34 o    0   1.48 85.37225 16.76212  2005.27  6932.93 2.68 2.22 -83.7 -0.391    18.27 18.99 04a60044o0044o 0xc00800        10.0
60043.987471 18.955691 0.308578    105.0    27 o    0   1.35 85.37225 16.76212  1947.90  6854.11 2.65 2.20 -85.4 -0.390    18.51 19.42 04a60044o0053o 0xc00800        10.0
60044.000494 19.142275 0.285006     90.0    21 o    0   1.25 85.37225 16.76212  1928.44  6966.79 2.57 2.11 -86.4 -0.400    18.66 19.65 04a60044o0081o 0xc00800        10.0
60185.610056 19.367717      NaN     24.0    17 o    0   1.95 85.37225 16.76212  9945.00  5116.01 2.21 2.13 -53.0 -0.463    19.13 19.96 02a60185o0752o 0xc00800        10.0
60185.621804 19.816329 0.328246     53.0    13 o    0   1.10 85.37225 16.76212  9961.78  5154.70 2.16 2.06 -52.6 -0.469    19.32 20.30 02a60185o0777o 0xc00800        10.0
60185.633773 18.748255      NaN     47.0    26 o    0   0.95 85.37225 16.76212  9905.89  5075.66 2.24 2.14 -45.9 -0.469    18.71 19.27 02a60185o0800o 0xc00800        10.0
60185.638097 17.918258      NaN    128.0    43 o    0   0.77 85.37225 16.76212  9885.56  5194.92 2.18 2.11 -46.6 -0.474    18.10 18.15 02a60185o0809o 0xc00800        10.0
60186.354853 18.349730      NaN     35.0    47 o    0   1.02 85.37225 16.76212  7969.61  9868.67 2.88 2.55 -73.5 -0.384    17.98 18.45 04a60186o0857o 0xc00800        10.0
60186.358046 18.063866      NaN    103.0    41 o    0   1.05 85.37225 16.76212  7949.92  9829.67 2.73 2.51 -74.0 -0.323    18.01 18.44 04a60186o0864o 0xc00900        10.0
60186.364392 18.452558      NaN     53.0    36 o    0   1.66 85.37225 16.76212  8006.63  9909.84 2.71 2.37 -72.8 -0.362    18.03 18.52 04a60186o0878o 0xc00900        10.0
60186.374917 18.073966      NaN     95.0    43 o    0   0.77 85.37225 16.76212  8022.77  9795.46 2.67 2.43 -76.2 -0.342    18.14 18.62 04a60186o0900o 0xc00800        10.0
60187.609728 18.738855 0.280794    126.0    30 o    0   1.10 85.37225 16.76212  2541.82   737.69 2.62 2.39  -0.0 -0.433    18.41 18.98 02a60187o0825o 0xc00800        10.0
60187.618849 18.776955      NaN     38.0    28 o    0   0.72 85.37225 16.76212  2560.08   775.92 2.32 2.23 -17.0 -0.443    18.57 19.01 02a60187o0844o 0xc00800        10.0
60187.632497 18.504094      NaN     58.0    32 o    0   1.00 85.37225 16.76212  2502.23   695.08 2.71 2.49 -20.0 -0.402    18.30 18.79 02a60187o0868o 0xc00800        10.0
60187.635317 18.024380      NaN    120.0    38 o    0   1.07 85.37225 16.76212  2482.17   815.03 2.72 2.63 -53.2 -0.411    18.08 18.48 02a60187o0874o 0xc00900        10.0
60191.594791 19.169763 0.250555     88.0    18 o    0   1.36 85.37225 16.76212  6783.31  1062.86 2.23 1.81 -56.8 -0.476    19.09 19.62 02a60191o0794o 0xc00800        10.0
60191.599087 19.287255      NaN     26.0    18 o    0   0.96 85.37225 16.76212  6802.55  1102.89 2.23 1.86 -54.7 -0.470    19.06 19.65 02a60191o0803o 0xc00900        10.0
60191.615630 18.786693      NaN     55.0    22 o    0   1.24 85.37225 16.76212  6744.34  1028.63 2.79 2.07 -53.6 -0.456    18.97 19.69 02a60191o0835o 0xc00800        10.0
60191.625443 18.738855 0.187196    126.0    20 o    0   1.21 85.37225 16.76212  6725.61  1147.16 2.73 2.03 -55.5 -0.451    19.04 19.67 02a60191o0855o 0xc00800        10.0
60195.609066 18.590371      NaN     74.0    23 o    0   0.78 85.37225 16.76212  1837.83  6946.07 2.16 1.82  29.9 -0.437    19.06 19.80 02a60195o0830o 0xc00800        10.0
60195.624052 18.967180 0.207907    104.0    18 o    0   1.42 85.37225 16.76212  1858.44  6985.82 2.16 1.82  32.5 -0.448    19.07 19.80 02a60195o0861o 0xc00800        10.0
60195.628158 19.142275      NaN     42.0    16 o    0   1.75 85.37225 16.76212  1800.46  6907.33 2.17 1.82  31.0 -0.443    19.07 19.76 02a60195o0870o 0xc00900        10.0
60195.639862 18.382935      NaN     42.0    43 o    0   1.28 85.37225 16.76212  1783.83  7025.22 2.18 1.84  31.3 -0.432    18.28 18.33 02a60195o0894o 0xc00900        10.0
60197.607859 19.115465 0.198610     92.0    15 o    0   1.04 85.37225 16.76212  1750.21  5004.58 2.25 1.93  35.0 -0.454    19.31 20.42 02a60197o0815o 0xc00900        10.0
60197.624144 19.816329 0.353496     53.0    14 o    0   1.08 85.37225 16.76212  1771.52  5047.04 2.48 2.11  31.7 -0.446    19.25 20.39 02a60197o0850o 0xc00800        10.0
60197.628218 19.287255 0.248168     80.0    16 o    0   0.96 85.37225 16.76212  1714.46  4969.57 2.56 2.23  31.8 -0.440    19.17 20.32 02a60197o0859o 0xc00800        10.0
60197.637846 18.623526      NaN     67.0    24 o    0   1.16 85.37225 16.76212  1696.56  5084.02 2.53 2.27  30.5 -0.430    18.58 19.10 02a60197o0877o 0xc00800        10.0
60200.315812 18.806434 0.209179    119.0    21 o    0   1.01 85.37225 16.76212  6433.46  7524.99 2.56 2.32 -74.4 -0.398    18.86 20.29 04a60200o0757o 0xc00800        10.0
60200.339199 19.318728      NaN     21.0    19 o    0   1.11 85.37225 16.76212  6407.59  7490.67 2.57 2.23 -73.4 -0.409    19.04 20.32 04a60200o0807o 0xc00800        10.0
60200.344225 19.115465 0.251573     92.0    19 o    0   1.20 85.37225 16.76212  6465.41  7569.24 2.49 2.17 -68.8 -0.441    19.02 20.37 04a60200o0818o 0xc00800        10.0
60200.347405 19.076453 0.255467     95.0    20 o    0   1.30 85.37225 16.76212  6484.20  7453.66 2.41 2.15 -70.6 -0.450    19.05 20.35 04a60200o0825o 0xc00800        10.0
60212.367638 19.038793      NaN     50.0    16 o    0   1.32 85.37225 16.76212  2494.32  5404.82 2.27 2.09 -47.8 -0.448    19.14 20.42 04a60212o0842o 0xc00800        10.0
60212.385471 18.944322      NaN     52.0    18 o    0   0.71 85.37225 16.76212  2480.66  5364.39 2.17 1.99 -75.2 -0.421    19.21 20.38 04a60212o0879o 0xc00800        10.0
60212.389560 19.510313 0.304768     67.0    16 o    0   1.41 85.37225 16.76212  2540.42  5441.02 2.21 1.96 -79.2 -0.408    19.12 20.28 04a60212o0888o 0xc00800        10.0
60212.397344 18.519279      NaN     74.0    26 o    0   1.35 85.37225 16.76212  2562.70  5323.17 2.38 2.14 -48.4 -0.451    18.67 19.47 04a60212o0905o 0xc00800        10.0
60213.557266 19.128787      NaN     46.0    15 o    0   1.07 85.37225 16.76212  8002.56  5229.22 2.10 2.04  59.4 -0.442    19.27 20.11 02a60213o0741o 0xc00800        10.0
60213.575495 19.491430 0.224635     68.0    12 o    0   1.41 85.37225 16.76212  8021.17  5269.82 2.19 2.06 -70.4 -0.443    19.38 20.48 02a60213o0777o 0xc00800        10.0
60213.579237 19.367717      NaN     36.0    13 o    0   1.14 85.37225 16.76212  7963.18  5195.13 2.13 2.08  81.3 -0.445    19.39 20.46 02a60213o0785o 0xc00800        10.0
60213.584675 19.631075 0.255467     61.0    12 o    0   1.45 85.37225 16.76212  7943.78  5314.07 2.30 2.04  37.5 -0.431    19.39 20.49 02a60213o0797o 0xc00900        10.0
60215.584944 19.351140 0.312560     76.0    19 o    0   1.46 85.37225 16.76212  4217.59  9304.49 2.32 2.14  27.0 -0.407    18.77 19.29 02a60215o0805o 0xc00800        10.0
60215.586818 18.675237      NaN     70.0    21 o    0   1.06 85.37225 16.76212  4237.65  9343.82 2.30 2.09  21.5 -0.403    18.79 19.28 02a60215o0809o 0xc00800        10.0
60215.590173 19.051202      NaN     19.0    26 o    0   0.96 85.37225 16.76212  4180.27  9265.90 2.12 2.02 -25.3 -0.432    18.85 19.29 02a60215o0816o 0xc00800        10.0
60215.601215 18.526952      NaN     79.0    24 o    0   0.89 85.37225 16.76212  4164.59  9386.45 2.16 2.06 -20.5 -0.417    18.86 19.33 02a60215o0840o 0xc00800        10.0
60216.275967 18.079051      NaN     64.0    53 o    0   0.97 85.37225 16.76212  6355.79  5197.97 2.74 2.54 -78.0 -0.327    17.78 18.09 04a60216o0662o 0xc00800        10.0
60216.279152 18.504094      NaN    -62.0    48 o    0   1.65 85.37225 16.76212  6336.18  5159.88 2.64 2.43 -68.4 -0.355    17.81 18.17 04a60216o0669o 0xc00800        10.0
60216.281880 17.778234      NaN    150.0    47 o    0   1.41 85.37225 16.76212  6391.79  5237.58 2.56 2.38 -69.1 -0.367    17.85 18.18 04a60216o0675o 0xc00800        10.0
60216.293265 18.376212      NaN     19.0    51 o    0   1.00 85.37225 16.76212  6410.14  5124.07 2.60 2.47 -56.7 -0.358    17.93 18.30 04a60216o0700o 0xc00800        10.0
60217.522251 18.431198      NaN     47.0    39 o    0   1.03 85.37225 16.76212  4127.25  5416.26 2.81 2.24  20.3 -0.423    18.13 18.44 02a60217o0392o 0xc00900        10.0
60217.549293 18.566153      NaN     50.0    32 o    0   0.72 85.37225 16.76212  4144.30  5456.68 2.12 1.87  27.2 -0.462    18.47 18.66 02a60217o0441o 0xc00800        10.0
60217.552457 18.711133      NaN     39.0    30 o    0   1.12 85.37225 16.76212  4087.32  5380.79 2.32 1.84  33.8 -0.440    18.41 18.57 02a60217o0448o 0xc00900        10.0
60217.558347 18.944322      NaN    -21.0    32 o    0   1.08 85.37225 16.76212  4068.73  5497.25 2.14 1.91  30.5 -0.463    18.23 18.46 02a60217o0461o 0xc00800        10.0
60218.255022 17.518329      NaN    172.0    65 o    0   0.86 85.37225 16.76212   351.88  1632.65 3.81 3.20  33.4 -0.318    17.52 18.11 04a60218o0603o 0xc00800        10.0
60218.256840 18.110074      NaN     -9.0    69 o    0   1.20 85.37225 16.76212   332.16  1594.15 3.77 3.19  37.7 -0.383    17.49 18.12 04a60218o0607o 0xc00800        10.0
60218.262735 17.699983      NaN    150.0    54 o    0   1.06 85.37225 16.76212   390.37  1673.11 3.62 3.06  34.0 -0.331    17.58 18.20 04a60218o0620o 0xc00800        10.0
60218.274984 18.356290      NaN     -8.0    55 o    0   0.81 85.37225 16.76212   407.87  1557.49 3.47 2.92  35.3 -0.368    17.74 18.31 04a60218o0647o 0xc00900        10.0
60218.282251 18.110074      NaN    -33.0    69 o    0   1.38 85.37225 16.76212 10514.71  1637.39 3.66 3.34 -15.6 -0.291    17.75 18.35 04a60218o0663o 0xc00900        10.0
60218.284058 17.610315      NaN    119.0    73 o    0   1.01 85.37225 16.76212 10496.34  1598.17 3.56 3.22  -4.4 -0.356    17.76 18.39 04a60218o0667o 0xc00800        10.0
60219.567854 15.902670      NaN   -131.0   527 o    0   2.07 85.37225 16.76212 10153.66  9060.20 2.30 2.12 -58.1 -0.508    16.51 16.29 02a60219o0717o 0xc00802        10.0
60219.571953 14.612709      NaN   -645.0  1729 o    0   1.01 85.37225 16.76212 10094.90  8982.62 2.57 2.04 -58.1 -0.503    15.39 15.27 02a60219o0726o 0xc00802        10.0
60219.579233 15.661632      NaN    442.0   514 o    0   1.09 85.37225 16.76212 10078.42  9103.45 2.17 2.08 -59.4 -0.513    16.10 16.04 02a60219o0742o 0xc00802        10.0
60223.568347 19.002397      NaN     47.0    18 o    0   1.09 85.37225 16.76212 10231.78  3279.71 2.37 1.86 -54.9 -0.466    19.12 19.90 02a60223o0772o 0xc00900        10.0
60223.570481 18.967180      NaN     50.0    18 o    0   1.47 85.37225 16.76212 10252.64  3318.29 2.32 1.89 -53.9 -0.464    19.09 19.86 02a60223o0776o 0xc00800        10.0
60223.573864 18.944322      NaN     46.0    20 o    0   0.96 85.37225 16.76212 10195.19  3241.25 2.27 1.84 -53.6 -0.477    19.11 19.84 02a60223o0783o 0xc00800        10.0
60223.576526 19.401649 0.361912     73.0    21 o    0   0.60 85.37225 16.76212   219.44  3237.74 2.05 1.89  22.0 -0.455    19.05 19.76 02a60223o0788o 0xc00900        10.0
60223.579539 19.589310 0.286798     63.0    14 o    0   1.60 85.37225 16.76212   240.10  3279.91 2.13 1.91  28.3 -0.431    19.06 19.76 02a60223o0794o 0xc00900        10.0
60223.607475 19.589310      NaN     15.0    16 o    0   1.40 85.37225 16.76212 10201.69  3363.94 2.31 1.96 -53.6 -0.467    19.13 19.92 02a60223o0845o 0xc00800        10.0
60223.611489 19.569016 0.301593     64.0    15 o    0   1.20 85.37225 16.76212   203.40  3203.33 2.06 1.99  29.0 -0.430    19.09 19.81 02a60223o0849o 0xc00800        10.0
60223.631521 19.436675      NaN     32.0    13 o    0   2.10 85.37225 16.76212   204.91  3324.40 2.04 1.86  27.9 -0.456    19.12 19.80 02a60223o0884o 0xc00800        10.0
60223.638356 19.089302      NaN     40.0    18 o    0   1.19 85.37225 16.76212   239.97  7251.40 2.12 1.84   3.9 -0.407    19.04 19.65 02a60223o0896o 0xc00800        10.0
60223.639712 18.816441      NaN     49.0    23 o    0   0.88 85.37225 16.76212 10242.23  7293.01 2.24 2.08 -34.8 -0.458    18.96 19.45 02a60223o0899o 0xc00800        10.0
60224.292188 19.212347      NaN     -6.0    25 o    0   1.04 85.37225 16.76212  4428.49  5301.84 2.29 2.08 -76.6 -0.411    18.68 19.64 04a60224o0456o 0xc00800        10.0
60224.317158 19.401649      NaN    -11.0    21 o    0   1.48 85.37225 16.76212  4409.12  5264.98 2.27 2.05 -77.3 -0.413    18.72 19.65 04a60224o0509o 0xc00800        10.0
60224.326862 18.711133      NaN     63.0    22 o    0   1.08 85.37225 16.76212  4468.56  5341.49 2.21 2.00 -70.4 -0.411    18.79 19.70 04a60224o0530o 0xc00800        10.0
60224.332776 18.836735      NaN     56.0    20 o    0   1.46 85.37225 16.76212  4488.55  5225.30 2.32 2.14 -69.2 -0.434    18.76 19.73 04a60224o0543o 0xc00800        10.0
60225.564258 19.271854      NaN     42.0    13 o    0   1.10 85.37225 16.76212  6075.72  5334.94 2.44 2.00  36.0 -0.444    19.35 20.35 02a60225o0765o 0xc00800        10.0
60225.566188 19.696897 0.339293     58.0    15 o    0   1.11 85.37225 16.76212  6095.11  5374.10 2.45 2.02  35.7 -0.457    19.28 20.33 02a60225o0769o 0xc00800        10.0
60225.569354 19.529530 0.271434     66.0    14 o    0   0.97 85.37225 16.76212  6039.37  5298.50 2.44 1.97  35.6 -0.449    19.34 20.33 02a60225o0776o 0xc00800        10.0
60225.580255 19.419021      NaN     30.0    14 o    0   1.56 85.37225 16.76212  6025.65  5414.31 2.57 2.10  38.2 -0.440    19.24 20.34 02a60225o0797o 0xc00800        10.0
60230.291978 19.351140 0.263209     76.0    16 o    0   0.93 85.37225 16.76212  2327.28  1538.61 2.29 2.16  21.2 -0.423    19.07 20.33 04a60230o0680o 0xc00800        10.0
60230.293781 19.128787      NaN     46.0    15 o    0   1.17 85.37225 16.76212  2307.71  1499.62 2.25 2.12  12.6 -0.434    19.08 20.34 04a60230o0684o 0xc00800        10.0
60230.296947 19.436675 0.249185     71.0    14 o    0   1.40 85.37225 16.76212  2368.13  1576.92 2.28 2.14  32.9 -0.416    19.05 20.37 04a60230o0691o 0xc00800        10.0
60230.302377 19.351140      NaN     40.0    12 o    0   1.46 85.37225 16.76212  2387.73  1459.74 2.29 1.99  42.5 -0.419    19.15 20.40 04a60230o0703o 0xc00900        10.0
60240.319768 19.743105      NaN     11.0    15 o    0   1.37 85.37225 16.76212  3731.24  9563.12 2.90 2.06 -73.4 -0.408    19.17 20.47 04a60240o0708o 0xc00800        10.0
60240.322941 19.063754      NaN     48.0    16 o    0   1.13 85.37225 16.76212  3711.52  9524.04 3.04 2.15 -74.5 -0.391    19.14 20.49 04a60240o0715o 0xc00800        10.0
60240.326102 18.978793      NaN     52.0    17 o    0   0.93 85.37225 16.76212  3771.37  9601.07 3.16 2.28 -74.7 -0.372    19.10 20.48 04a60240o0722o 0xc00800        10.0
60240.344290 19.472870 0.276035     69.0    15 o    0   1.70 85.37225 16.76212  3800.53  9480.51 3.03 2.21 -75.9 -0.385    19.10 20.59 04a60240o0761o 0xc00800        10.0
60242.291271 18.729535      NaN     61.0    22 o    0   0.96 85.37225 16.76212  4160.74  7137.52 2.50 2.03 -69.9 -0.412    18.82 19.76 04a60242o0653o 0xc00800        10.0
60242.293086 19.241693 0.297462     83.0    20 o    0   1.13 85.37225 16.76212  4141.80  7098.71 2.65 2.17 -66.9 -0.409    18.80 19.79 04a60242o0657o 0xc00800        10.0
60242.296710 19.197966 0.342864     86.0    24 o    0   1.05 85.37225 16.76212  4200.58  7175.56 2.56 2.05 -65.7 -0.428    18.84 19.80 04a60242o0665o 0xc00800        10.0
60242.316640 19.169763      NaN     31.0    19 o    0   1.51 85.37225 16.76212  4226.74  7057.07 2.51 2.12 -63.7 -0.440    18.95 20.01 04a60242o0708o 0xc00800        10.0
60245.365950 17.521375      NaN    168.0    66 o    0   1.20 85.37225 16.76212  2071.13  5276.50 1.97 1.89  25.7 -0.465    17.48 17.92 02a60245o0390o 0xc00800        10.0
60245.487572 18.073966      NaN     86.0    46 o    0   1.33 85.37225 16.76212  7976.26  8810.56 2.24 1.99  41.8 -0.469    18.59 18.84 02a60245o0643o 0xc00800        10.0
60245.490373 18.208845      NaN     52.0    49 o    0   0.99 85.37225 16.76212  7996.89  8852.21 2.14 1.99  50.5 -0.471    18.59 18.85 02a60245o0649o 0xc00800        10.0
60245.493542 18.336727      NaN     61.0    39 o    0   2.07 85.37225 16.76212  7939.43  8773.23 2.22 1.98  42.6 -0.459    18.59 18.87 02a60245o0656o 0xc00800        10.0
60245.498597 18.186107      NaN     56.0    49 o    0   0.83 85.37225 16.76212  7922.95  8893.68 2.18 1.98  40.8 -0.463    18.62 18.88 02a60245o0667o 0xc00800        10.0
60251.573381 18.990530 0.224228    102.0    19 o    0   0.84 85.37225 16.76212  6484.42  7461.65 2.28 1.88  37.8 -0.450    19.12 19.90 02a60251o0828o 0xc00800        10.0
60251.576997 18.978793      NaN     52.0    17 o    0   1.08 85.37225 16.76212  6469.70  7424.04 2.30 1.91  40.3 -0.449    19.10 19.78 02a60251o0836o 0xc00800        10.0
60251.583893 19.569016 0.361912     64.0    18 o    0   0.96 85.37225 16.76212  6529.43  7503.80 2.30 1.86  37.6 -0.451    19.14 19.77 02a60251o0851o 0xc00800        10.0
60251.620508 18.847027      NaN     55.0    20 o    0   1.17 85.37225 16.76212  6570.17  7387.68 2.26 1.92  43.1 -0.451    19.04 19.65 02a60251o0925o 0xc00800        10.0
60253.506537 19.351140 0.230308     76.0    14 o    0   1.47 85.37225 16.76212  6003.93  7313.69 2.40 2.02  37.7 -0.445    19.27 20.21 02a60253o0670o 0xc00800        10.0
60253.508344 19.287255 0.217147     80.0    14 o    0   1.34 85.37225 16.76212  6023.46  7352.22 2.42 2.01  34.7 -0.442    19.27 20.21 02a60253o0674o 0xc00900        10.0
60253.537266 19.367717      NaN     36.0    13 o    0   1.33 85.37225 16.76212  5996.15  7277.31 2.56 2.06  36.0 -0.436    19.23 20.21 02a60253o0733o 0xc00800        10.0
60253.540431 19.197966      NaN     44.0    14 o    0   1.06 85.37225 16.76212  5979.07  7396.89 2.46 2.01  27.9 -0.438    19.22 20.21 02a60253o0740o 0xc00800        10.0
60254.272045 19.142275      NaN     42.0    16 o    0   1.12 85.37225 16.76212  2232.21  7244.28 2.47 2.05 -65.4 -0.417    19.12 20.33 04a60254o0541o 0xc00800        10.0
60254.273847 19.841877 0.336061     52.0    13 o    0   1.13 85.37225 16.76212  2212.93  7205.59 2.42 1.98 -75.1 -0.405    19.17 20.31 04a60254o0545o 0xc00800        10.0
60254.277010 19.674510 0.354526     59.0    16 o    0   1.12 85.37225 16.76212  2272.68  7281.95 2.48 2.05 -70.7 -0.411    19.11 20.36 04a60254o0552o 0xc00800        10.0
60254.296663 19.063754      NaN     48.0    16 o    0   1.26 85.37225 16.76212  8295.33  3483.21 2.70 2.26 -21.5 -0.373    19.08 20.28 04a60254o0594o 0xc00800        10.0
60260.158954 18.878500      NaN     58.0    18 o    0   1.45 85.37225 16.76212  6042.54  9947.89 2.89 2.35 -72.0 -0.355    18.85 20.02 04a60260o0294o 0xc00800        10.0
60260.160776 19.401649      NaN     10.0    21 o    0   0.94 85.37225 16.76212  6023.65  9908.69 2.74 2.20 -70.5 -0.391    18.88 20.02 04a60260o0298o 0xc00800        10.0
60260.183991 19.089302      NaN     40.0    18 o    0   1.19 85.37225 16.76212  6074.29  9989.85 2.76 2.22 -72.3 -0.379    19.01 20.22 04a60260o0349o 0xc00800        10.0
60260.207782 19.102305      NaN     48.0    15 o    0   1.66 85.37225 16.76212  6089.80  9876.94 2.71 2.26 -74.2 -0.365    19.06 20.24 04a60260o0400o 0xc00800        10.0
60261.253971 18.867907      NaN     59.0    18 o    0   1.21 85.37225 16.76212  6031.10  9951.94 2.64 1.93 -74.1 -0.423    19.24 20.42 04a60261o0475o 0xc00900        10.0
60261.255788 18.889197      NaN     57.0    18 o    0   1.25 85.37225 16.76212  6011.72  9912.99 2.60 1.91 -73.2 -0.426    19.23 20.47 04a60261o0479o 0xc00800        10.0
60261.258952 19.241693      NaN     29.0    18 o    0   0.85 85.37225 16.76212  6072.01  9990.51 2.57 1.90 -76.5 -0.418    19.22 20.47 04a60261o0486o 0xc00800        10.0
60261.283355 19.183773      NaN     48.0    13 o    0   2.01 85.37225 16.76212  4496.87   768.28 2.16 2.04  43.2 -0.436    19.21 20.51 04a60261o0538o 0xc00800        10.0
60266.184329 19.631075      NaN      5.0    17 o    0   0.95 85.37225 16.76212  6360.08  5209.02 2.37 2.21 -55.0 -0.409    19.04 20.29 04a60266o0342o 0xc00800        10.0
60266.186144 19.212347      NaN     34.0    17 o    0   1.31 85.37225 16.76212  6340.29  5170.36 2.48 2.30 -52.6 -0.409    19.00 20.27 04a60266o0346o 0xc00800        10.0
60266.221459 19.652575 0.260577     60.0    12 o    0   1.60 85.37225 16.76212  6395.32  5249.91 2.19 1.99 -46.2 -0.448    19.27 20.47 04a60266o0422o 0xc00800        10.0
60266.230138 18.967180      NaN     56.0    16 o    0   1.58 85.37225 16.76212  6419.92  5131.67 2.43 2.26 -42.9 -0.472    19.15 20.52 04a60266o0441o 0xc00800        10.0
60273.385318 18.776955      NaN     53.0    23 o    0   1.10 85.37225 16.76212   627.40  3059.59 2.17 2.13 -33.2 -0.446    18.68 19.09 02a60273o0436o 0xc00800        10.0
60273.388139 18.675237      NaN     64.0    23 o    0   1.08 85.37225 16.76212   647.24  3099.41 2.25 2.22 -40.3 -0.436    18.67 19.11 02a60273o0442o 0xc00800        10.0
60273.391783 19.436675      NaN     11.0    20 o    0   1.81 85.37225 16.76212   588.55  3020.00 2.09 2.08  16.7 -0.444    18.72 19.13 02a60273o0450o 0xc00800        10.0
60273.433847 19.212347      NaN     28.0    19 o    0   1.91 85.37225 16.76212   578.79  3136.48 2.38 2.20  38.6 -0.431    18.66 19.29 02a60273o0455o 0xc00800        10.0
60273.658076 18.014729      NaN     50.0    62 o    0   1.84 85.37225 16.76212  9936.26  7114.37 2.22 2.06 -41.6 -0.494    18.06 18.12 02a60273o0777o 0xc00800        10.0
60274.412196 18.073966      NaN    110.0    38 o    0   0.96 85.37225 16.76212  4452.32  1254.35 2.49 2.37  68.3 -0.458    18.23 18.23 01a60274o0467o 0xc00800        10.0
60274.415091 18.232071      NaN     63.0    44 o    0   0.89 85.37225 16.76212  4432.28  1205.22 2.68 2.42 -82.6 -0.444    18.07 18.14 01a60274o0473o 0xc00800        10.0
60274.421865 18.526952      NaN      4.0    47 o    0   0.78 85.37225 16.76212  4500.65  1262.77 2.47 2.34  70.0 -0.461    18.04 17.87 01a60274o0487o 0xc00800        10.0
60281.479018 19.569016 0.281487     64.0    14 o    0   1.27 85.37225 16.76212  2075.24  1262.49 2.02 1.95 -73.9 -0.487    19.29 20.21 02a60281o0634o 0xc00800        10.0
60281.481913 19.014394      NaN     52.0    16 o    0   0.93 85.37225 16.76212  2051.00  1220.22 1.94 1.90 -87.5 -0.500    19.24 20.19 02a60281o0640o 0xc00800        10.0
60281.491786 19.089302      NaN     49.0    15 o    0   0.85 85.37225 16.76212  2094.74  1299.28 1.96 1.88  43.6 -0.483    19.32 20.20 02a60281o0661o 0xc00800        10.0
60281.520349 19.351140      NaN     34.0    14 o    0   1.35 85.37225 16.76212  2068.71  1179.22 2.08 1.90  40.3 -0.478    19.25 20.20 02a60281o0722o 0xc00800        10.0
60284.206113 17.845990      NaN    -44.0    88 o    0   1.24 85.37225 16.76212   536.69  5481.81 3.54 1.84  80.9 -0.384    18.34 19.34 04a60284o0142o 0xc00800        10.0
60284.221596 19.212347      NaN     13.0    24 o    0   0.89 85.37225 16.76212  9999.88  5078.63 2.95 1.98 -71.7 -0.438    18.79 19.40 04a60284o0153o 0xc00800        10.0
60284.348006 19.197966      NaN     29.0    19 o    0   1.17 85.37225 16.76212  2362.65  5357.16 3.16 2.81  29.6 -0.372    18.87 20.23 01a60284o0336o 0xc00800        10.0
60284.350777 18.776955      NaN     65.0    19 o    0   0.93 85.37225 16.76212  2343.68  5307.62 2.61 2.54  -3.2 -0.443    19.05 20.29 01a60284o0342o 0xc00800        10.0
60284.387302 19.183773 0.169206     87.0    12 o    0   1.27 85.37225 16.76212  2451.34  5288.90 2.55 2.50  26.9 -0.444    19.41 20.65 01a60284o0415o 0xc00800        10.0
60284.418193 19.609992      NaN     20.0    14 o    0   0.71 85.37225 16.76212  2491.71  5067.83 2.76 2.52  50.6 -0.430    19.38 20.62 01a60284o0471o 0xc00800        10.0
60286.940553 19.631075 0.298045     61.0    14 o    0   1.58 85.37225 16.76212  7806.51  9813.99 2.80 2.27 -37.1 -0.414    19.26 20.62 03a60287o0332o 0xc00800        10.0
60286.942409 19.051202      NaN     52.0    15 o    0   1.17 85.37225 16.76212  7790.82  9774.45 2.71 2.25 -40.1 -0.415    19.27 20.63 03a60287o0336o 0xc00800        10.0
60286.963820 19.302877      NaN     37.0    14 o    0   1.37 85.37225 16.76212  7849.11  9858.10 2.66 2.22 -38.0 -0.416    19.32 20.70 03a60287o0381o 0xc00800        10.0
