         MJD         m       dm        uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59875.891123 18.867907      NaN       54.0     21 o    0   1.05 342.20957 -17.27568  6274.00 10237.65  2.77  2.25 -36.2 -0.390    19.02 20.16 03a59876o0330o 0xc00800        14.0
59875.903425 19.529530      NaN       22.0     16 o    0   1.09 342.20957 -17.27568  6252.20 10353.20  2.98  2.41 -35.6 -0.385    19.20 20.35 03a59876o0356o 0xc00800        14.0
59876.837705 19.743105      NaN       24.0     12 o    0   1.10 342.20957 -17.27568  6315.91 10277.78  2.83  2.31 -44.0 -0.401    19.37 20.76 03a59877o0215o 0xc00800        14.0
59876.840426 19.696897      NaN       23.0     13 o    0   1.43 342.20957 -17.27568  6334.31 10317.81  2.87  2.24 -42.2 -0.396    19.20 20.56 03a59877o0221o 0xc00800        14.0
59876.845678 19.351140      NaN       41.0     13 o    0   0.99 342.20957 -17.27568  6276.87 10238.42  2.68  2.15 -42.6 -0.407    19.47 20.75 03a59877o0232o 0xc00800        14.0
59876.870229 20.071303      NaN       15.0     11 o    0   2.13 342.20957 -17.27568  6249.81 10356.97  2.78  2.24 -40.0 -0.404    19.38 20.68 03a59877o0286o 0xc00800        14.0
59878.305812 19.609992      NaN       24.0     14 o    0   0.96 342.20957 -17.27568  4619.94 10457.25  3.04  2.63 -26.7 -0.362    19.29 20.44 01a59878o0257o 0xc00800        14.0
59878.309048 19.609992      NaN       30.0     12 o    0   1.47 342.20957 -17.27568  4640.38 10497.16  3.21  2.68 -22.2 -0.358    19.25 20.43 01a59878o0264o 0xc00800        14.0
59878.319214 19.743105      NaN       18.0     14 o    0   1.21 342.20957 -17.27568  4583.69 10419.32  3.23  2.80 -20.4 -0.354    19.20 20.42 01a59878o0286o 0xc00800        14.0
59878.987082 19.491430      NaN       27.0     15 o    0   1.19 342.20957 -17.27568  7634.36   114.04  2.36  2.11 -61.4 -0.386    19.09 20.15 03a59879o0268o 0xc00800        14.0
59878.993138 19.038793      NaN       42.0     20 o    0   0.84 342.20957 -17.27568  7655.16   151.27  2.88  2.52 -72.6 -0.345    18.84 20.08 03a59879o0280o 0xc00800        14.0
59878.997385 19.102305      NaN       52.0     15 o    0   1.48 342.20957 -17.27568  7599.53    69.67  2.43  2.24 -64.7 -0.389    18.99 20.04 03a59879o0289o 0xc00800        14.0
59879.009203 19.401649      NaN        6.0     21 o    0   1.04 342.20957 -17.27568  7580.95   182.45  2.63  2.42 -74.4 -0.356    18.76 19.84 03a59879o0314o 0xc00800        14.0
59879.807047 20.009244      NaN        6.0     12 o    0   1.45 342.20957 -17.27568  7251.07  5935.58  2.82  2.44 -59.8 -0.412    19.20 20.56 03a59880o0144o 0xc00800        14.0
59879.809826 19.287255      NaN       45.0     13 o    0   1.08 342.20957 -17.27568  7268.17  5975.12  2.68  2.29 -53.5 -0.413    19.24 20.55 03a59880o0150o 0xc00800        14.0
59879.820333 20.071303      NaN       15.0     11 o    0   1.72 342.20957 -17.27568  7207.65  5898.35  2.79  2.37 -52.8 -0.416    19.25 20.60 03a59880o0172o 0xc00900        14.0
59879.826642 19.841877      NaN        5.0     14 o    0   1.41 342.20957 -17.27568  7183.04  6014.29  3.15  2.59 -57.4 -0.399    19.13 20.61 03a59880o0186o 0xc00900        14.0
59882.065110 19.401649      NaN       -4.0     21 o    0   1.40 342.20957 -17.27568 10434.70 10138.90  3.56  2.93  36.3 -0.404    19.17 20.45 04a59882o0166o 0xc00800        14.0
59882.066011 19.569016      NaN        5.0     18 o    0   1.36 342.20957 -17.27568   414.77 10150.77  3.54  2.68 -82.8 -0.350    19.19 20.49 04a59882o0168o 0xc00800        14.0
59882.069243 19.569016      NaN       11.0     18 o    0   1.03 342.20957 -17.27568   435.26 10187.13  3.52  2.63 -87.4 -0.344    19.19 20.49 04a59882o0175o 0xc00800        14.0
59882.073829 19.169763      NaN        9.0     26 o    0   0.91 342.20957 -17.27568 10454.65 10173.62  3.70  3.09  33.8 -0.387    19.15 20.43 04a59882o0185o 0xc00800        14.0
59882.080406 19.002397      NaN       30.0     25 o    0   1.05 342.20957 -17.27568 10397.13 10089.04  3.31  2.73  33.8 -0.428    19.24 20.43 04a59882o0199o 0xc00800        14.0
59882.080964 19.719755      NaN       16.0     15 o    0   1.22 342.20957 -17.27568   380.35 10099.73  3.36  2.35 -80.5 -0.376    19.26 20.50 04a59882o0200o 0xc00800        14.0
59882.086826 19.454622      NaN       17.0     19 o    0   0.89 342.20957 -17.27568   360.35 10211.48  3.42  2.49 -84.2 -0.373    19.22 20.53 04a59882o0213o 0xc00800        14.0
59882.101505 19.212347      NaN       26.0     21 o    0   1.39 342.20957 -17.27568 10381.34 10191.40  3.48  2.94  49.2 -0.365    19.21 20.48 04a59882o0244o 0xc00900        14.0
59882.860294 17.833722      NaN        9.0     89 o    0   0.91 342.20957 -17.27568  7237.98  5943.84  2.89  2.54 -54.2 -0.411    17.57 18.52 03a59883o0239o 0xc00800        14.0
59882.863207 17.266969      NaN      -37.0    150 o    0   1.56 342.20957 -17.27568  7252.31  5981.56  2.96  2.56 -58.2 -0.404    16.57 17.45 03a59883o0245o 0xc00800        14.0
59882.868590 17.685696      NaN       38.0     94 o    0   1.16 342.20957 -17.27568  7195.52  5902.77  3.03  2.76 -58.7 -0.406    17.00 17.83 03a59883o0256o 0xc00800        14.0
59883.061379 18.944322      NaN       38.0     24 o    0   1.12 342.20957 -17.27568 10434.96 10149.15  3.58  3.01  25.0 -0.384    19.08 20.32 04a59883o0160o 0xc00900        14.0
59883.064981 18.796518      NaN       37.0     29 o    0   0.82 342.20957 -17.27568 10455.84 10185.79  3.58  3.15  14.9 -0.372    19.07 20.32 04a59883o0168o 0xc00900        14.0
59883.067233 19.569016      NaN       -4.0     18 o    0   1.13 342.20957 -17.27568   416.73 10154.76  3.42  2.52 -86.5 -0.377    19.13 20.42 04a59883o0173o 0xc00800        14.0
59883.070391 19.454622      NaN      -20.0     20 o    0   1.05 342.20957 -17.27568   437.36 10190.31  3.64  2.91 -86.2 -0.336    19.07 20.42 04a59883o0180o 0xc00800        14.0
59883.070842 19.002397      NaN       42.0     21 o    0   1.06 342.20957 -17.27568 10397.75 10100.39  3.50  2.79  52.6 -0.324    19.12 20.34 04a59883o0181o 0xc00800        14.0
59883.078540 19.287255      NaN       27.0     19 o    0   1.15 342.20957 -17.27568   381.86 10105.98  3.40  2.72 -89.4 -0.366    19.15 20.42 04a59883o0198o 0xc00800        14.0
59883.080796 19.169763      NaN        2.0     26 o    0   1.05 342.20957 -17.27568 10380.46 10212.26  3.47  3.03  29.1 -0.398    19.08 20.34 04a59883o0203o 0xc00900        14.0
59883.088462 19.302877      NaN       20.0     21 o    0   0.66 342.20957 -17.27568   363.07 10217.04  3.54  2.63 -85.9 -0.383    19.13 20.46 04a59883o0220o 0xc00900        14.0
59883.827764 18.955691      NaN       46.0     21 o    0   0.84 342.20957 -17.27568  7242.88  5943.92  2.91  2.53 -51.9 -0.402    18.87 19.97 03a59884o0182o 0xc00800        14.0
59883.832878 19.569016      NaN      -16.0     18 o    0   1.29 342.20957 -17.27568  7259.76  5983.21  2.96  2.55 -52.9 -0.404    18.87 19.99 03a59884o0192o 0xc00800        14.0
59883.836064 19.334813      NaN       24.0     19 o    0   1.27 342.20957 -17.27568  7202.72  5904.24  2.78  2.44 -53.2 -0.414    18.93 20.00 03a59884o0199o 0xc00800        14.0
59883.857005 19.014394      NaN       44.0     20 o    0   1.04 342.20957 -17.27568  7176.41  6019.86  2.89  2.51 -54.8 -0.413    18.86 19.98 03a59884o0245o 0xc00900        14.0
59885.113417 18.786693      NaN       17.0     36 o    0   1.12 342.20957 -17.27568   426.89 10106.01  3.46  2.37 -78.9 -0.346    18.47 18.94 04a59885o0249o 0xc00800        14.0
59885.117540 18.073966      NaN       96.0     44 o    0   0.71 342.20957 -17.27568   445.60 10141.71  3.49  2.25 -80.9 -0.366    18.51 18.97 04a59885o0257o 0xc00800        14.0
59885.124569 18.356290      NaN       59.0     40 o    0   0.99 342.20957 -17.27568   387.96 10061.54  3.46  2.39 -78.6 -0.349    18.44 18.96 04a59885o0267o 0xc00800        14.0
59885.158953 18.519279      NaN       30.0     42 o    0   0.96 342.20957 -17.27568   362.40 10169.41  3.40  2.17 -77.2 -0.372    18.39 18.84 04a59885o0338o 0xc00900        14.0
59889.096363 19.287255 0.325721       84.0     21 o    0   2.19 342.20957 -17.27568  1186.42  5714.51  2.48  2.07  71.6 -0.388    18.36 18.62 04a59889o0214o 0xc00800        14.0
59889.099065 18.878500      NaN       26.0     30 o    0   1.16 342.20957 -17.27568  1205.00  5751.45  2.55  2.06  77.5 -0.385    18.23 18.41 04a59889o0220o 0xc00800        14.0
59889.104021 18.311179      NaN       96.0     30 o    0   1.01 342.20957 -17.27568  1145.75  5670.57  2.48  2.08  79.1 -0.381    18.37 18.54 04a59889o0231o 0xc00800        14.0
59889.118511 19.014394      NaN      -33.0     30 o    0   1.07 342.20957 -17.27568  1127.03  5779.52  2.65  2.20  81.6 -0.366    18.30 18.61 04a59889o0262o 0xc00900        14.0
59890.358826 19.256669      NaN      -11.0     24 o    0   1.60 342.20957 -17.27568 10276.33  8243.24  2.88  2.20 -52.0 -0.493    18.71 18.85 01a59890o0376o 0xc00800        14.0
59890.362061 19.014394      NaN       -2.0     30 o    0   1.05 342.20957 -17.27568 10296.09  8283.47  2.96  2.28 -53.9 -0.484    18.70 18.83 01a59890o0383o 0xc00800        14.0
59890.369002 18.816441      NaN       35.0     29 o    0   0.74 342.20957 -17.27568 10238.39  8206.60  2.51  2.40 -70.0 -0.463    18.61 18.78 01a59890o0398o 0xc00800        14.0
59890.371778 18.757738      NaN       44.0     28 o    0   1.06 342.20957 -17.27568   290.60  8277.83  2.46  2.27  82.9 -0.449    18.65 18.79 01a59890o0404o 0xc00800        14.0
59890.375010 18.867907      NaN       33.0     28 o    0   1.03 342.20957 -17.27568   310.54  8316.59  2.58  2.42 -84.3 -0.444    18.58 18.74 01a59890o0411o 0xc00800        14.0
59890.379634 18.978793      NaN      -11.0     31 o    0   1.01 342.20957 -17.27568 10218.24  8326.88  2.83  2.30 -55.4 -0.479    18.60 18.72 01a59890o0421o 0xc00800        14.0
59890.381943 19.169763      NaN       14.0     26 o    0   1.17 342.20957 -17.27568   251.29  8240.62  2.38  2.25 -73.1 -0.475    18.62 18.74 01a59890o0426o 0xc00800        14.0
59890.392741 18.878500      NaN      -89.0     34 o    0   1.06 342.20957 -17.27568   230.98  8358.44  2.56  2.39 -89.4 -0.450    18.39 18.48 01a59890o0449o 0xc00800        14.0
59890.801262 19.351140      NaN       -4.0     22 o    0   1.30 342.20957 -17.27568  9044.83  2034.84  2.65  2.15 -57.6 -0.405    18.64 19.18 03a59891o0126o 0xc00800        14.0
59890.804923 19.351140      NaN       17.0     21 o    0   1.85 342.20957 -17.27568  9061.56  2074.92  2.70  2.23 -60.2 -0.403    18.63 19.17 03a59891o0134o 0xc00800        14.0
59890.810330 19.351140      NaN      -18.0     22 o    0   1.17 342.20957 -17.27568  9002.99  1995.56  2.59  2.21 -59.3 -0.408    18.62 19.15 03a59891o0146o 0xc00900        14.0
59890.832529 19.256669      NaN        7.0     24 o    0   1.15 342.20957 -17.27568  8974.49  2112.60  2.64  2.10 -56.8 -0.412    18.60 19.09 03a59891o0194o 0xc00800        14.0
59891.826278 19.351140      NaN      -26.0     22 o    0   1.58 342.20957 -17.27568  9041.89  2037.76  2.77  2.19 -55.7 -0.412    18.62 19.23 03a59892o0181o 0xc00800        14.0
59891.841444 19.102305      NaN       34.0     21 o    0   1.29 342.20957 -17.27568  9058.48  2078.39  2.59  2.10 -57.9 -0.419    18.66 19.19 03a59892o0214o 0xc00900        14.0
59891.844385 18.757738      NaN       56.0     24 o    0   1.23 342.20957 -17.27568  9001.57  1997.12  2.79  2.36 -52.3 -0.389    18.60 19.18 03a59892o0220o 0xc00800        14.0
59891.851598 19.169763      NaN       -3.0     26 o    0   0.91 342.20957 -17.27568  8977.84  2110.98  2.74  2.20 -57.2 -0.399    18.60 19.14 03a59892o0236o 0xc00800        14.0
59894.101261 18.921935      NaN       46.0     22 o    0   1.32 342.20957 -17.27568  1189.43  5706.81  3.07  2.74  73.4 -0.344    18.71 19.92 04a59894o0230o 0xc00800        14.0
59894.103980 19.334813      NaN       15.0     22 o    0   1.17 342.20957 -17.27568  1207.60  5744.69  3.12  2.87  76.9 -0.364    18.66 19.90 04a59894o0236o 0xc00800        14.0
59894.109393 19.197966      NaN       24.0     22 o    0   1.00 342.20957 -17.27568  1147.59  5665.01  2.83  2.47  77.4 -0.359    18.81 19.89 04a59894o0248o 0xc00800        14.0
59894.132063 19.401649      NaN        9.0     21 o    0   0.97 342.20957 -17.27568  1123.72  5773.64  2.73  2.41  78.7 -0.367    18.79 19.73 04a59894o0297o 0xc00800        14.0
59894.848365 19.816329      NaN       18.0     13 o    0   1.22 342.20957 -17.27568  9035.71  2035.80  2.48  2.08 -60.9 -0.412    19.28 20.40 03a59895o0224o 0xc00800        14.0
59894.851193 19.841877      NaN       14.0     14 o    0   1.21 342.20957 -17.27568  9054.18  2074.67  2.54  2.11 -62.4 -0.403    19.21 20.28 03a59895o0230o 0xc00800        14.0
59894.858105 19.549093      NaN       24.0     15 o    0   0.98 342.20957 -17.27568  8998.01  1994.93  2.51  2.09 -62.7 -0.409    19.15 20.18 03a59895o0245o 0xc00900        14.0
59894.878730 19.652575      NaN       22.0     14 o    0   1.48 342.20957 -17.27568  8974.86  2105.81  2.51  2.14 -61.7 -0.399    19.00 19.91 03a59895o0290o 0xc00800        14.0
59895.790867 19.529530      NaN       22.0     16 o    0   1.08 342.20957 -17.27568  9106.99  3976.14  3.02  2.51 -56.4 -0.409    19.09 20.53 03a59896o0071o 0xc00900        14.0
59895.793664 19.351140      NaN       35.0     15 o    0   0.96 342.20957 -17.27568  9124.54  4016.16  3.08  2.49 -58.0 -0.407    19.14 20.59 03a59896o0077o 0xc00800        14.0
59895.812924 19.142275      NaN       34.0     20 o    0   1.22 342.20957 -17.27568  9063.32  3937.18  2.76  2.31 -55.6 -0.406    18.75 20.05 03a59896o0118o 0xc00800        14.0
59895.826517 18.110074      NaN       32.0     63 o    0   1.17 342.20957 -17.27568  9038.36  4052.81  2.90  2.40 -55.4 -0.393    17.72 19.07 03a59896o0147o 0xc00800        14.0
59897.087899 19.922338      NaN        6.0     13 o    0   0.94 342.20957 -17.27568  5195.33  2103.52  2.32  2.22 -24.7 -0.410    19.30 20.76 04a59897o0196o 0xc00800        14.0
59897.090601 20.103715      NaN       -3.0     11 o    0   1.37 342.20957 -17.27568  5213.68  2140.21  2.18  2.08 -33.3 -0.420    19.32 20.75 04a59897o0202o 0xc00800        14.0
59897.096622 19.719755      NaN       25.0     12 o    0   0.98 342.20957 -17.27568  5153.96  2059.76  2.14  2.00 -17.2 -0.427    19.36 20.79 04a59897o0215o 0xc00800        14.0
59897.120628 19.766969      NaN       20.0     13 o    0   1.12 342.20957 -17.27568  5129.28  2169.75  2.20  2.08 -15.6 -0.428    19.32 20.67 04a59897o0267o 0xc00800        14.0
59898.040897 19.674510      NaN       33.0     10 o    0   1.06 342.20957 -17.27568  5185.34  2130.74  2.01  1.92 -11.1 -0.442    19.45 20.82 04a59898o0091o 0xc00800        14.0
59898.044303 20.103715      NaN       17.0     10 o    0   1.24 342.20957 -17.27568  5205.08  2166.68  2.04  1.99 -23.2 -0.454    19.49 20.83 04a59898o0097o 0xc00800        14.0
59898.051049 19.719755      NaN       22.0     13 o    0   0.79 342.20957 -17.27568  5147.04  2083.10  2.19  2.03 -11.9 -0.428    19.37 20.76 04a59898o0111o 0xc00800        14.0
59898.065052 19.950541 0.285720       52.0     10 o    0   1.42 342.20957 -17.27568  5129.17  2190.46  2.12  2.00 -17.6 -0.426    19.36 20.71 04a59898o0141o 0xc00800        14.0
59900.270164 19.529530      NaN       22.0     16 o    0   1.20 342.20957 -17.27568  8269.76   580.07  2.16  1.68 -62.8 -0.481    19.29 20.20 02a59900o0193o 0xc00800        14.0
59900.275831 19.743105      NaN       18.0     14 o    0   1.39 342.20957 -17.27568  8251.04   542.13  2.24  1.71 -62.4 -0.475    19.27 20.20 02a59900o0205o 0xc00800        14.0
59900.278997 19.549093      NaN       30.0     13 o    0   1.59 342.20957 -17.27568  8308.39   620.00  2.18  1.66 -61.9 -0.480    19.30 20.28 02a59900o0212o 0xc00900        14.0
59900.323392 19.841877      NaN       14.0     14 o    0   1.36 342.20957 -17.27568  8336.93   504.73  2.12  1.70 -61.8 -0.476    19.25 20.24 02a59900o0253o 0xc00900        14.0
59901.046392 19.922338      NaN        6.0     13 o    0   1.23 342.20957 -17.27568  5190.39  2119.31  2.38  2.27 -22.0 -0.420    19.21 20.67 04a59901o0098o 0xc00a00        14.0
59901.049711 19.454622      NaN       38.0     12 o    0   0.99 342.20957 -17.27568  5208.37  2156.36  2.25  2.13 -17.3 -0.427    19.29 20.65 04a59901o0104o 0xc00800        14.0
59901.055253 19.791368      NaN       16.0     14 o    0   0.93 342.20957 -17.27568  5149.83  2074.68  2.27  2.12 -13.6 -0.427    19.27 20.60 04a59901o0115o 0xc00800        14.0
59901.065542 19.816329      NaN       18.0     13 o    0   0.74 342.20957 -17.27568  5131.53  2183.63  2.25  2.14 -47.2 -0.440    19.23 20.60 04a59901o0136o 0xc00800        14.0
59902.077762 20.103715      NaN        3.0     11 o    0   1.47 342.20957 -17.27568  5193.85  2099.89  2.14  1.99 -27.2 -0.442    19.33 20.65 04a59902o0167o 0xc00b00        14.0
59902.150480 19.696897      NaN        1.0     16 o    0   1.51 342.20957 -17.27568  5112.86  2169.44  2.55  2.30   2.3 -0.427    19.00 20.28 04a59902o0217o 0xc00800        14.0
59905.119887 20.009244      NaN       14.0     12 o    0   1.22 342.20957 -17.27568  5458.77  5958.25  2.14  1.87 -65.9 -0.412    19.24 20.48 04a59905o0252o 0xc00800        14.0
59905.123530 19.419021      NaN       37.0     13 o    0   0.95 342.20957 -17.27568  5472.76  5995.54  2.21  1.91 -62.5 -0.405    19.19 20.46 04a59905o0260o 0xc00800        14.0
59905.129477 19.256669      NaN       47.0     13 o    0   1.07 342.20957 -17.27568  5414.80  5919.27  2.13  1.89 -48.3 -0.433    19.25 20.38 04a59905o0273o 0xc00800        14.0
59905.144652 19.868040      NaN       22.0     11 o    0   1.39 342.20957 -17.27568  5383.90  6036.92  2.26  1.98 -63.4 -0.396    19.14 20.39 04a59905o0306o 0xc00800        14.0
59906.049243 20.009244      NaN        6.0     12 o    0   0.90 342.20957 -17.27568  5466.15  5975.85  2.35  2.09 -62.8 -0.403    19.20 20.49 04a59906o0096o 0xc00800        14.0
59906.052396 19.334813      NaN       42.0     13 o    0   0.78 342.20957 -17.27568  5484.44  6013.91  2.31  2.10 -57.9 -0.394    19.18 20.51 04a59906o0103o 0xc00800        14.0
59906.058476 19.472870      NaN       31.0     14 o    0   0.79 342.20957 -17.27568  5425.64  5933.00  2.32  2.03 -64.4 -0.399    19.20 20.51 04a59906o0116o 0xc00800        14.0
59906.082600 19.950541      NaN       19.0     11 o    0   1.44 342.20957 -17.27568  5403.16  6036.41  2.36  2.08 -60.1 -0.403    19.16 20.43 04a59906o0168o 0xc00800        14.0
59909.038595 19.197966      NaN       45.0     15 o    0   0.99 342.20957 -17.27568  5466.06  5976.56  2.92  2.59 -73.7 -0.382    18.96 20.47 04a59909o0070o 0xc00800        14.0
59909.049358 19.529530      NaN       34.0     12 o    0   1.24 342.20957 -17.27568  5485.27  6008.77  2.42  2.11 -67.3 -0.389    19.18 20.54 04a59909o0093o 0xc00800        14.0
59909.056343 19.816329      NaN       21.0     12 o    0   1.19 342.20957 -17.27568  5425.30  5926.06  2.31  2.05 -65.8 -0.400    19.19 20.56 04a59909o0108o 0xc00800        14.0
59909.059557 19.674510      NaN       21.0     14 o    0   0.91 342.20957 -17.27568  5406.37  6041.30  2.35  2.09 -62.2 -0.391    19.20 20.56 04a59909o0115o 0xc00900        14.0
59910.093318 20.009244      NaN       -4.0     12 o    0   1.69 342.20957 -17.27568  5461.63  5956.05  2.40  2.08 -61.2 -0.394    19.10 20.34 04a59910o0188o 0xc00800        14.0
59910.096929 19.979496      NaN       18.0     11 o    0   1.22 342.20957 -17.27568  5477.92  5994.76  2.24  1.94 -61.4 -0.411    19.15 20.35 04a59910o0196o 0xc00800        14.0
59910.102459 19.719755      NaN       22.0     13 o    0   1.12 342.20957 -17.27568  5419.59  5917.11  2.25  1.99 -48.0 -0.432    19.17 20.35 04a59910o0208o 0xc00800        14.0
59910.113157 19.791368      NaN       16.0     14 o    0   0.91 342.20957 -17.27568  5393.61  6032.72  2.35  2.07 -63.1 -0.393    19.11 20.36 04a59910o0231o 0xc00800        14.0
59916.789243 12.415152      NaN     6171.0  11034 o    0   1.02 342.20957 -17.27568 10166.35 10244.68  3.12  2.44 -56.9 -0.632    13.03 12.58 03a59917o0061o 0xc00802        14.0
59916.793759 13.193785      NaN     3704.0   5158 o    0   1.15 342.20957 -17.27568 10185.44 10284.34  3.00  2.30 -51.2 -0.650    13.65 13.13 03a59917o0071o 0xc00802        14.0
59916.800540 15.589809      NaN     -530.0    703 o    0   1.11 342.20957 -17.27568 10128.92 10202.30  2.96  2.33 -47.6 -0.623    15.11 14.72 03a59917o0086o 0xc00802        14.0
59916.813182 15.754605      NaN     -632.0    604 o    0   1.18 342.20957 -17.27568 10110.84 10317.41  3.18  2.50 -42.9 -0.524    15.41 15.09 03a59917o0114o 0xc00802        14.0
59916.814533 15.223239      NaN      582.0    796 o    0   0.94 342.20957 -17.27568   180.67 10006.62  3.01  2.71 -53.2 -0.355    15.37 15.01 03a59917o0117o 0xc00802        14.0
59916.817691 15.000533      NaN     1354.0    763 o    0   1.05 342.20957 -17.27568   199.13 10045.54  2.96  2.44 -51.9 -0.370    15.45 15.05 03a59917o0124o 0xc00802        14.0
59916.830336 14.382008      NaN     2946.0   1161 o    0   1.05 342.20957 -17.27568   145.73  9965.15  3.70  3.26 -41.8 -0.347    14.65 14.53 03a59917o0152o 0xc00802        14.0
59916.836666 12.262514      NaN    13555.0  10548 o    0   0.92 342.20957 -17.27568   124.42 10081.86  3.51  2.84 -43.3 -0.318    12.46 12.01 03a59917o0166o 0xc00802        14.0
59917.038862 19.063754      NaN       22.0     26 o    0   1.06 342.20957 -17.27568  4525.66  8386.18  2.75  2.11 -77.4 -0.395    18.53 19.10 04a59917o0059o 0xc00800        14.0
59917.042021 19.212347      NaN       -9.0     25 o    0   1.29 342.20957 -17.27568  4544.34  8423.06  2.83  2.17 -77.5 -0.383    18.54 19.14 04a59917o0066o 0xc00800        14.0
59917.052030 18.657725      NaN       61.0     26 o    0   1.22 342.20957 -17.27568  4484.12  8344.47  2.85  2.20 -88.6 -0.356    18.56 19.16 04a59917o0088o 0xc00800        14.0
59917.057770 19.051202      NaN       17.0     28 o    0   1.03 342.20957 -17.27568  4463.56  8459.04  2.83  2.14 -77.5 -0.383    18.53 19.15 04a59917o0100o 0xc00800        14.0
59918.048337 18.889197      NaN       37.0     26 o    0   1.42 342.20957 -17.27568  4524.69  8382.42  2.80  2.09 -75.6 -0.387    18.54 19.16 04a59918o0079o 0xc00800        14.0
59918.066023 18.967180      NaN       27.0     27 o    0   0.87 342.20957 -17.27568  4539.30  8415.98  2.77  2.07 -80.5 -0.390    18.50 19.11 04a59918o0118o 0xc00800        14.0
59918.069626 18.900000      NaN       33.0     27 o    0   0.97 342.20957 -17.27568  4480.02  8337.79  2.84  2.17 -78.5 -0.362    18.49 19.09 04a59918o0126o 0xc00800        14.0
59918.075504 18.702047      NaN       44.0     30 o    0   0.80 342.20957 -17.27568  4457.91  8453.51  2.79  2.01 -75.6 -0.386    18.51 19.08 04a59918o0139o 0xc00800        14.0
59919.781424 18.356290      NaN       95.0     28 o    0   1.32 342.20957 -17.27568  1028.64  5633.81  2.64  2.30 -64.4 -0.386    18.40 18.62 03a59920o0039o 0xc00800        14.0
59919.788964 19.102305      NaN       28.0     23 o    0   1.24 342.20957 -17.27568  1047.09  5672.01  2.56  2.20 -65.6 -0.395    18.64 19.05 03a59920o0055o 0xc00800        14.0
59919.799051 19.026525      NaN       34.0     23 o    0   1.13 342.20957 -17.27568   990.20  5593.61  2.52  2.16 -66.6 -0.398    18.71 19.14 03a59920o0077o 0xc00800        14.0
59919.802297 19.014394      NaN       17.0     29 o    0   0.96 342.20957 -17.27568   967.95  5709.17  2.75  2.37 -69.7 -0.385    18.63 19.15 03a59920o0084o 0xc00800        14.0
59921.076479 18.574166      NaN       53.0     32 o    0   1.32 342.20957 -17.27568  2913.67  1703.75  2.57  2.27  40.9 -0.412    18.33 18.92 04a59921o0137o 0xc00800        14.0
59921.079651 18.857417      NaN       40.0     26 o    0   1.94 342.20957 -17.27568  2931.51  1742.43  2.52  2.22  37.2 -0.420    18.33 18.90 04a59921o0144o 0xc00800        14.0
59921.085518 18.944322      NaN        1.0     32 o    0   1.15 342.20957 -17.27568  2870.32  1665.09  2.49  2.21  32.4 -0.420    18.31 18.87 04a59921o0157o 0xc00900        14.0
59921.104513 18.542463      NaN       48.0     35 o    0   1.17 342.20957 -17.27568  2838.93  1785.14  2.53  2.20  37.8 -0.414    18.25 18.71 04a59921o0199o 0xc00800        14.0
59922.035139 18.666446      NaN       60.0     26 o    0   1.50 342.20957 -17.27568  2918.65  1710.04  2.74  2.32  47.0 -0.401    18.43 19.19 04a59922o0044o 0xc00800        14.0
59922.038749 18.767304      NaN       52.0     25 o    0   1.22 342.20957 -17.27568  2937.52  1747.27  2.80  2.45  58.9 -0.401    18.47 19.41 04a59922o0052o 0xc00800        14.0
59922.043710 18.675237      NaN       59.0     26 o    0   1.23 342.20957 -17.27568  2876.66  1667.32  2.85  2.48  53.5 -0.405    18.55 19.50 04a59922o0063o 0xc00800        14.0
59922.055720 19.169763      NaN       32.0     20 o    0   1.54 342.20957 -17.27568  2854.61  1784.30  2.64  2.36  43.4 -0.389    18.57 19.49 04a59922o0088o 0xc00800        14.0
59922.780750 18.445391      NaN       43.0     41 o    0   1.04 342.20957 -17.27568  1025.14  5636.31  2.74  2.35 -66.4 -0.389    18.15 18.28 03a59923o0034o 0xc00800        14.0
59922.784362 18.729535      NaN       35.0     32 o    0   0.73 342.20957 -17.27568  1043.42  5674.33  2.80  2.42 -68.5 -0.403    18.52 19.03 03a59923o0042o 0xc00800        14.0
59922.789856 19.271854      NaN       31.0     18 o    0   1.54 342.20957 -17.27568   987.05  5595.25  2.73  2.38 -67.1 -0.393    18.90 19.81 03a59923o0054o 0xc00800        14.0
59922.803989 19.256669      NaN       26.0     20 o    0   0.80 342.20957 -17.27568   964.35  5709.48  2.81  2.47 -68.8 -0.388    19.01 20.13 03a59923o0085o 0xc00800        14.0
59926.085989 19.334813      NaN       30.0     17 o    0   0.85 342.20957 -17.27568  2899.96  1705.78  2.62  2.36  36.7 -0.404    18.97 20.28 04a59926o0151o 0xc00800        14.0
59926.093919 19.569016      NaN        6.0     18 o    0   1.09 342.20957 -17.27568  2916.14  1747.31  2.50  2.19  36.1 -0.423    19.01 20.25 04a59926o0168o 0xc00800        14.0
59926.097563 19.454622      NaN        8.0     20 o    0   0.73 342.20957 -17.27568  2853.18  1669.76  2.49  2.19  37.6 -0.429    18.95 20.22 04a59926o0176o 0xc00800        14.0
59926.107602 19.401649      NaN       23.0     18 o    0   1.04 342.20957 -17.27568  2827.64  1789.68  2.64  2.25  37.8 -0.398    18.90 20.14 04a59926o0198o 0xc00800        14.0
