         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59372.608335 20.103715      NaN     0.5     9 c    0   1.19 342.20957 -17.27568  5191.28  4615.86 2.42 2.35 -62.4 -0.359    19.60 21.01 01a59372o0797c 0xc00800        -5.5
59372.612479 19.743105 0.259633    40.5    11 c    0   1.48 342.20957 -17.27568  5211.22  4500.56 2.41 2.33 -72.6 -0.358    19.35 20.47 01a59372o0806c 0xc00800        -5.5
59375.556844 19.979496      NaN     7.5     8 c    0   1.20 342.20957 -17.27568  5153.89  4573.28 2.69 2.47  88.1 -0.356    19.63 21.45 01a59375o0311c 0xc00800        -5.5
59375.564222 19.674510      NaN    13.5    10 c    0   1.03 342.20957 -17.27568  5138.02  4536.07 3.55 2.69   0.1 -0.332    19.46 21.46 01a59375o0327c 0xc00800        -5.5
59375.567936 20.039830      NaN     2.5     9 c    0   1.30 342.20957 -17.27568  5195.42  4613.59 3.56 2.77  -0.1 -0.308    19.46 21.47 01a59375o0335c 0xc00800        -5.5
59375.585454 20.449472      NaN    -6.5     8 c    0   0.99 342.20957 -17.27568  5218.54  4497.58 2.91 2.56  -3.6 -0.339    19.61 21.47 01a59375o0373c 0xc00900        -5.5
59379.567129 20.103715      NaN     0.5     9 c    0   0.76 342.20957 -17.27568  6096.22  2153.51 2.29 2.25 -82.5 -0.399    19.82 21.45 01a59379o0709c 0xc00900        -5.5
59379.570821 19.816329      NaN     7.5    10 c    0   0.83 342.20957 -17.27568  6078.77  2115.71 2.32 2.18 -18.3 -0.388    19.85 21.46 01a59379o0717c 0xc00800        -5.5
59379.577291 20.244005      NaN     2.5     7 c    0   1.37 342.20957 -17.27568  6136.02  2193.53 2.35 2.23 -27.1 -0.385    19.86 21.49 01a59379o0731c 0xc00800        -5.5
59379.596143 20.244005 0.262074    23.5     7 c    0   0.98 342.20957 -17.27568  6157.18  2076.10 2.34 2.24 -31.3 -0.391    19.88 21.54 01a59379o0771c 0xc00800        -5.5
59380.573909 19.841877      NaN     9.5     9 c    0   1.38 342.20957 -17.27568  6089.04  2154.04 2.68 2.62 -10.4 -0.377    19.51 21.29 01a59380o0718c 0xc00800        -5.5
59380.581279 19.549093      NaN    16.5    11 c    0   0.88 342.20957 -17.27568  6071.48  2115.06 2.82 2.66 -86.2 -0.364    19.43 21.24 01a59380o0734c 0xc00800        -5.5
59380.584115 20.137125      NaN    -0.5     9 c    0   1.25 342.20957 -17.27568  6127.71  2191.80 2.83 2.70 -67.5 -0.360    19.57 21.41 01a59380o0740c 0xc00800        -5.5
59380.603810 19.922338      NaN     0.5    11 c    0   1.21 342.20957 -17.27568  6151.35  2076.07 2.62 2.57 -66.3 -0.374    19.47 21.25 01a59380o0782c 0xc00800        -5.5
59383.536460 19.631075      NaN     0.5    15 c    0   1.08 342.20957 -17.27568  6096.99  2156.62 2.43 2.37 -36.2 -0.378    19.06 20.77 01a59383o0425c 0xc00800        -5.5
59383.543408 20.009244      NaN     3.5     9 c    0   1.40 342.20957 -17.27568  6073.96  2117.57 2.33 2.29 -35.8 -0.388    19.57 21.27 01a59383o0440c 0xc00800        -5.5
59383.547093 20.009244      NaN    -7.5    12 c    0   1.34 342.20957 -17.27568  6134.23  2196.18 2.33 2.28 -22.4 -0.386    19.43 21.11 01a59383o0448c 0xc00800        -5.5
59383.558618 19.841877      NaN     0.5    12 c    0   1.63 342.20957 -17.27568  6153.15  2079.05 2.33 2.23 -23.6 -0.383    18.78 20.48 01a59383o0473c 0xc00800        -5.5
59402.578410 19.652575      NaN    14.5    10 c    0   0.86 342.20957 -17.27568  8323.79  8234.57 2.54 2.48  69.4 -0.404    19.70 21.53 02a59402o0724c 0xc00800        -5.5
59402.583910 20.449472      NaN   -10.5     8 c    0   1.61 342.20957 -17.27568  8343.91  8274.92 2.59 2.52  73.0 -0.399    19.69 21.54 02a59402o0736c 0xc00800        -5.5
59402.591112 20.071303      NaN    -1.5    10 c    0   0.85 342.20957 -17.27568  2292.71  2356.75 2.44 2.35 -81.0 -0.410    19.68 21.56 02a59402o0751c 0xc00800        -5.5
59402.614456 19.841877      NaN     3.5    11 c    0   1.30 342.20957 -17.27568  2312.98  2243.06 2.42 2.35  87.3 -0.415    19.42 20.94 02a59402o0801c 0xc00800        -5.5
59405.587795 20.362567      NaN    -3.5     8 c    0   1.21 342.20957 -17.27568  2243.43  2322.66 2.36 2.27 -63.4 -0.410    19.67 21.48 02a59405o0647c 0xc00800        -5.5
59405.615668 19.419021      NaN    -0.5    19 c    0   1.19 342.20957 -17.27568  2228.80  2282.06 2.39 2.31  86.6 -0.406    18.57 20.04 02a59405o0707c 0xc00800        -5.5
59405.618415 17.845990      NaN   -47.5    88 c    0   0.85 342.20957 -17.27568  2287.15  2361.40 2.41 2.32  78.2 -0.405    17.08 18.30 02a59405o0713c 0xc00900        -5.5
59409.524697 19.026525      NaN    -3.5    29 c    0   1.34 342.20957 -17.27568  8315.15  8234.99 2.93 2.72   6.5 -0.380    18.18 20.45 02a59409o0610c 0xc00800        -5.5
59409.530231 18.900000      NaN    16.5    26 c    0   1.40 342.20957 -17.27568  8335.54  8274.77 2.68 2.48   5.4 -0.389    18.28 20.45 02a59409o0622c 0xc00800        -5.5
59409.547459 18.702047      NaN   -12.5    40 c    0   0.92 342.20957 -17.27568  8278.97  8196.22 2.89 2.54   4.6 -0.404    17.80 19.98 02a59409o0658c 0xc00800        -5.5
59409.552988 17.976960      NaN    96.5    44 c    0   1.60 342.20957 -17.27568  8259.17  8311.41 3.16 2.77   7.6 -0.396    17.51 19.82 02a59409o0670c 0xc00800        -5.5
59413.468764 20.171596      NaN    -4.5    10 c    0   1.54 342.20957 -17.27568  7594.06    67.71 2.56 2.21 -54.7 -0.415    19.56 21.35 02a59413o0482c 0xc00900        -5.5
59413.472891 20.071303      NaN    -4.5    11 c    0   1.05 342.20957 -17.27568  7614.33   105.22 2.47 2.26 -56.8 -0.416    19.59 21.36 02a59413o0491c 0xc00800        -5.5
59413.474273 19.719755      NaN     2.5    13 c    0   0.70 342.20957 -17.27568  6518.05 10269.77 2.82 2.65 -62.0 -0.393    19.55 21.38 02a59413o0494c 0xc00800        -5.5
59413.479820 20.103715      NaN   -15.5    11 c    0   0.94 342.20957 -17.27568  6537.60 10308.62 2.73 2.55 -56.2 -0.401    19.58 21.38 02a59413o0506c 0xc00800        -5.5
59413.484417 19.652575      NaN     8.5    12 c    0   0.97 342.20957 -17.27568  6480.87 10229.31 2.70 2.53 -50.2 -0.405    19.62 21.36 02a59413o0516c 0xc00800        -5.5
59413.508178 20.449472      NaN   -10.5     8 c    0   2.42 342.20957 -17.27568  7535.25   144.09 2.46 2.15 -54.9 -0.415    19.59 21.29 02a59413o0567c 0xc00800        -5.5
59413.509561 19.922338      NaN   -11.5    13 c    0   0.85 342.20957 -17.27568  6460.50 10347.50 2.63 2.47 -56.0 -0.401    19.61 21.31 02a59413o0570c 0xc00800        -5.5
59414.487632 19.609992      NaN    16.5    10 c    0   1.63 342.20957 -17.27568  6527.07 10267.17 2.80 2.66 -55.5 -0.401    19.50 21.19 02a59414o0524c 0xc00900        -5.5
59414.490376 19.652575      NaN    11.5    11 c    0   1.47 342.20957 -17.27568  6546.05 10306.63 2.79 2.65 -46.8 -0.399    19.49 21.24 02a59414o0530c 0xc00800        -5.5
59414.495868 19.743105      NaN     7.5    11 c    0   0.95 342.20957 -17.27568  6487.93 10227.42 2.79 2.64 -56.7 -0.400    19.52 21.30 02a59414o0542c 0xc00900        -5.5
59414.500915 19.922338      NaN     0.5    11 c    0   1.22 342.20957 -17.27568  6467.86 10345.53 2.87 2.69 -59.6 -0.398    19.51 21.34 02a59414o0553c 0xc00800        -5.5
59431.477880 19.894850      NaN    13.5     7 c    0   1.29 342.20957 -17.27568  4171.34  2250.92 2.65 2.32   6.1 -0.372    19.71 21.61 01a59431o0530c 0xc00800        -5.5
59431.481104 20.282105 0.310210    22.5     8 c    0   0.84 342.20957 -17.27568  4152.47  2212.08 2.57 2.28   4.1 -0.374    19.76 21.63 01a59431o0537c 0xc00900        -5.5
59431.487094 20.282105      NaN     1.5     7 c    0   1.30 342.20957 -17.27568  4209.80  2290.48 2.38 2.30   8.0 -0.393    19.81 21.61 01a59431o0550c 0xc00800        -5.5
59431.499818 20.171596      NaN     1.5     8 c    0   1.11 342.20957 -17.27568  6347.48  8399.67 2.53 2.36 -79.3 -0.379    19.76 21.62 01a59431o0577c 0xc00800        -5.5
59435.480868 20.137125      NaN     2.5     8 c    0   1.46 342.20957 -17.27568  9682.98  8714.27 2.72 2.57  41.9 -0.329    19.74 21.60 01a59435o0499c 0xc00800        -5.5
59435.482720 19.950541      NaN     8.5     8 c    0   1.13 342.20957 -17.27568  9662.23  8675.47 2.67 2.53  78.4 -0.342    19.74 21.60 01a59435o0503c 0xc00800        -5.5
59435.485486 19.868040      NaN    11.5     8 c    0   1.51 342.20957 -17.27568  9723.24  8753.22 2.71 2.47  25.3 -0.333    19.78 21.61 01a59435o0509c 0xc00800        -5.5
59435.494836 19.979496      NaN     7.5     8 c    0   1.37 342.20957 -17.27568  9742.36  8634.91 2.63 2.48  76.4 -0.341    19.78 21.58 01a59435o0529c 0xc00800        -5.5
59439.453959 20.594452 0.361912    15.5     7 c    0   1.53 342.20957 -17.27568  9685.80  8719.32 2.83 2.71  17.5 -0.343    19.68 21.69 01a59439o0482c 0xc00900        -5.5
59439.473723 19.894850      NaN    10.5     8 c    0   1.42 342.20957 -17.27568  9667.83  8676.17 2.87 2.82  -3.0 -0.346    19.65 21.69 01a59439o0524c 0xc00900        -5.5
59439.476027 19.816329      NaN    10.5     9 c    0   1.05 342.20957 -17.27568  9729.27  8754.10 2.94 2.78  32.7 -0.342    19.66 21.69 01a59439o0529c 0xc00800        -5.5
59439.478784 19.766969      NaN    12.5     9 c    0   1.41 342.20957 -17.27568  9748.71  8637.08 2.88 2.77  39.6 -0.347    19.65 21.69 01a59439o0535c 0xc00900        -5.5
59443.526399 19.816329      NaN    10.5     9 c    0   1.00 342.20957 -17.27568  9283.69  5786.41 2.59 2.57 -48.2 -0.415    19.65 21.56 01a59443o0521c 0xc00800        -5.5
59443.561787 20.103715      NaN     3.5     8 c    0   1.14 342.20957 -17.27568  9300.48  5825.91 2.61 2.52 -73.7 -0.404    19.62 21.55 01a59443o0597c 0xc00800        -5.5
59443.565930 19.950541      NaN     8.5     8 c    0   1.38 342.20957 -17.27568  9243.39  5748.14 2.50 2.44 -71.8 -0.410    19.68 21.53 01a59443o0606c 0xc00800        -5.5
59443.574682 19.894850      NaN     1.5    11 c    0   0.98 342.20957 -17.27568  9225.48  5864.13 2.85 2.72 -79.3 -0.388    19.56 21.50 01a59443o0625c 0xc00800        -5.5
59461.407029 20.171596      NaN    -4.5    10 c    0   1.10 342.20957 -17.27568  1127.17  5716.54 2.49 2.29 -51.6 -0.413    19.60 21.33 02a59461o0407c 0xc00800        -5.5
59461.429421 19.674510      NaN    16.5     9 c    0   1.67 342.20957 -17.27568  1147.03  5755.49 2.40 2.33 -32.8 -0.408    19.58 21.34 02a59461o0455c 0xc00800        -5.5
59461.433087 20.321591      NaN   -13.5     9 c    0   1.12 342.20957 -17.27568  1087.75  5678.89 2.48 2.21 -53.4 -0.417    19.62 21.35 02a59461o0463c 0xc00800        -5.5
59461.458464 20.321591      NaN   -18.5     9 c    0   1.43 342.20957 -17.27568  9503.18  4752.75 2.67 2.57  76.1 -0.386    19.63 21.41 02a59461o0518c 0xc00800        -5.5
59465.401033 19.950541      NaN     5.5     9 c    0   1.20 342.20957 -17.27568  1123.21  5715.33 2.30 2.24 -17.5 -0.422    19.70 21.43 02a59465o0403c 0xc00900        -5.5
59465.436474 20.449472      NaN    -5.5     8 c    0   1.26 342.20957 -17.27568  1143.74  5754.75 2.31 2.19 -45.0 -0.421    19.68 21.40 02a59465o0479c 0xc00800        -5.5
59465.456716 19.868040      NaN     5.5    10 c    0   1.08 342.20957 -17.27568  9475.96  4877.89 2.60 2.46  57.9 -0.394    19.62 21.36 02a59465o0521c 0xc00800        -5.5
59465.459937 20.244005      NaN    -0.5     8 c    0   1.44 342.20957 -17.27568  9495.70  4763.38 2.71 2.47  42.0 -0.383    19.60 21.38 02a59465o0528c 0xc00900        -5.5
59513.312442 19.491430      NaN    19.5    11 c    0   0.75 342.20957 -17.27568  7591.38  6894.19 2.80 2.48  47.6 -0.387    19.58 21.30 02a59513o0283c 0xc00800        -5.5
59513.315644 20.207197      NaN    -5.5    10 c    0   1.29 342.20957 -17.27568  7572.59  6856.12 2.77 2.44  47.2 -0.388    19.57 21.28 02a59513o0290c 0xc00800        -5.5
59513.318847 20.039830      NaN     2.5     9 c    0   1.62 342.20957 -17.27568  7631.78  6933.63 2.78 2.46  47.5 -0.388    19.54 21.24 02a59513o0297c 0xc00800        -5.5
59513.323429 19.491430      NaN    22.5    10 c    0   1.24 342.20957 -17.27568  7651.73  6817.15 2.76 2.51  50.3 -0.389    19.50 21.12 02a59513o0307c 0xc00900        -5.5
59517.379507 20.009244      NaN     6.5     8 c    0   1.82 342.20957 -17.27568  8342.92  2534.81 2.42 2.29 -69.7 -0.389    19.59 21.37 02a59517o0247c 0xc00800        -5.5
59517.384602 20.207197      NaN    -6.5    10 c    0   0.95 342.20957 -17.27568  8324.34  2496.95 2.47 2.29 -63.1 -0.388    19.62 21.36 02a59517o0258c 0xc00800        -5.5
59517.388719 20.171596      NaN    -1.5     9 c    0   1.39 342.20957 -17.27568  8382.17  2574.09 2.46 2.32 -62.1 -0.387    19.58 21.36 02a59517o0267c 0xc00800        -5.5
59517.399726 20.103715      NaN    -7.5    11 c    0   0.73 342.20957 -17.27568  8402.16  2457.51 2.50 2.33 -57.0 -0.391    19.53 21.33 02a59517o0291c 0xc00800        -5.5
59518.315365 20.362567      NaN    -3.5     8 c    0   1.63 342.20957 -17.27568  8347.29  2525.31 2.43 2.20 -66.5 -0.396    19.66 21.33 02a59518o0284c 0xc00800        -5.5
59518.318566 20.207197      NaN     0.5     8 c    0   1.33 342.20957 -17.27568  8330.57  2486.71 2.46 2.20 -67.9 -0.393    19.61 21.35 02a59518o0291c 0xc00800        -5.5
59518.325477 20.362567      NaN    -3.5     8 c    0   1.29 342.20957 -17.27568  8385.19  2562.88 2.45 2.21 -67.9 -0.395    19.63 21.40 02a59518o0306c 0xc00800        -5.5
59518.336494 20.449472      NaN    -9.5     8 c    0   1.57 342.20957 -17.27568  8407.18  2448.33 2.49 2.23 -65.3 -0.394    19.64 21.42 02a59518o0330c 0xc00800        -5.5
59740.588900 19.979496      NaN    -1.5    11 c    0   0.95 342.20957 -17.27568   904.35  1842.69 2.50 2.45  45.9 -0.420    19.43 21.01 02a59740o0752c 0xc00800        -5.5
59740.593014 20.207197      NaN   -12.5    10 c    0   1.23 342.20957 -17.27568   925.37  1880.53 2.54 2.52  64.3 -0.420    19.43 21.00 02a59740o0761c 0xc00800        -5.5
59740.607046 20.009244      NaN   -26.5    12 c    0   1.21 342.20957 -17.27568   864.51  1802.18 2.57 2.48  38.5 -0.423    19.29 20.71 02a59740o0791c 0xc00900        -5.5
59740.614011 19.169763      NaN     6.5    22 c    0   1.03 342.20957 -17.27568   844.69  1918.34 2.66 2.61  48.8 -0.406    18.61 19.73 02a59740o0806c 0xc00800        -5.5
59764.597068 19.589310      NaN    11.5    12 c    0   1.38 342.20957 -17.27568  2124.60   358.41 2.51 2.28 -82.4 -0.410    18.95 20.61 02a59764o0324c 0xc00800        -5.5
59764.601478 20.321591      NaN    -9.5     9 c    0   0.92 342.20957 -17.27568  2105.53   323.07 2.56 2.31 -80.3 -0.413    19.49 21.19 02a59764o0333c 0xc00800        -5.5
59764.606593 19.922338      NaN     0.5    11 c    0   1.07 342.20957 -17.27568  2164.38   405.13 2.53 2.26 -76.8 -0.420    19.49 21.18 02a59764o0344c 0xc00800        -5.5
59764.616680 18.729535      NaN   -17.5    39 c    0   0.84 342.20957 -17.27568  2182.92   290.21 2.59 2.24 -68.3 -0.395    18.01 19.16 02a59764o0366c 0xc00800        -5.5
59768.519070 19.652575      NaN     8.5    12 c    0   1.50 342.20957 -17.27568  8454.91 10195.06 2.65 2.62 -85.5 -0.399    19.29 20.94 02a59768o0577c 0xc00800        -5.5
59768.521329 19.155932      NaN    13.5    20 c    0   1.04 342.20957 -17.27568  8474.32 10233.84 2.64 2.60  84.5 -0.395    18.74 20.39 02a59768o0582c 0xc00800        -5.5
59768.526771 20.009244      NaN    -9.5    12 c    0   1.12 342.20957 -17.27568  8414.67 10154.76 2.65 2.59 -86.1 -0.398    19.43 21.08 02a59768o0594c 0xc00800        -5.5
59768.537695 19.549093      NaN    13.5    12 c    0   0.81 342.20957 -17.27568  8392.92 10272.31 2.64 2.60  89.1 -0.398    19.53 21.23 02a59768o0618c 0xc00800        -5.5
59784.512764 19.841877      NaN   -28.5    14 c    0   0.79 342.20957 -17.27568  4604.92 10364.57 2.59 2.33 -59.3 -0.408    19.58 21.14 02a59784o0591c 0xc00800        -5.5
59784.514578 19.472870      NaN    14.5    13 c    0   1.42 342.20957 -17.27568  4623.70 10404.75 2.54 2.29 -58.2 -0.411    19.57 21.13 02a59784o0595c 0xc00800        -5.5
59784.521105 20.009244      NaN   -10.5    12 c    0   1.20 342.20957 -17.27568  4565.68 10325.96 2.54 2.29 -58.4 -0.407    19.54 21.13 02a59784o0609c 0xc00800        -5.5
59784.526533 19.367717      NaN     2.5    19 c    0   0.91 342.20957 -17.27568  4547.15 10443.80 2.58 2.33 -59.2 -0.406    19.56 21.11 02a59784o0621c 0xc00800        -5.5
59789.300462 20.594452      NaN    -9.5     7 c    0   0.99 342.20957 -17.27568  3108.36  5662.18 2.16 1.93 -87.1 -0.380    19.74 21.69 04a59789o0588c 0xc00800        -5.5
59789.303686 20.244005      NaN     2.5     7 c    0   1.60 342.20957 -17.27568  3128.62  5696.40 2.41 2.17 -86.5 -0.368    19.67 21.68 04a59789o0594c 0xc00800        -5.5
59789.329524 20.449472      NaN    -8.5     8 c    0   0.85 342.20957 -17.27568  3079.43  5593.63 2.29 2.02 -89.9 -0.371    19.66 21.64 04a59789o0636c 0xc00800        -5.5
59789.336406 20.009244      NaN    -9.5    12 c    0   0.65 342.20957 -17.27568  3062.33  5703.75 2.22 1.98  85.4 -0.364    19.36 21.26 04a59789o0649c 0xc00800        -5.5
59791.984808 20.321591      NaN    -5.5     9 c    0   0.71 342.20957 -17.27568  4189.16  2195.19 2.44 2.38  -0.9 -0.407    19.78 21.72 03a59792o0532c 0xc00800        -5.5
59791.990438 20.071303      NaN     4.5     8 c    0   0.99 342.20957 -17.27568  4168.81  2156.78 2.45 2.39  -8.1 -0.407    19.75 21.73 03a59792o0543c 0xc00800        -5.5
59792.010843 20.321591      NaN   -16.5     9 c    0   1.41 342.20957 -17.27568  4225.67  2236.51 2.95 2.78  38.1 -0.393    19.65 21.71 03a59792o0575c 0xc00800        -5.5
59792.018383 20.594452      NaN   -21.5     7 c    0   1.52 342.20957 -17.27568  4242.18  2123.77 2.36 2.26  11.5 -0.412    19.81 21.69 03a59792o0587c 0xc00900        -5.5
59793.299355 19.401649      NaN   -32.5    21 c    0   1.01 342.20957 -17.27568  9654.97    50.58 3.55 2.36 -32.3 -0.339    19.73 21.69 04a59793o0644c 0xc00800        -5.5
59793.305111 20.207197      NaN    -2.5     9 c    0   1.28 342.20957 -17.27568  8497.74 10212.42 2.89 2.66  84.9 -0.346    19.71 21.61 04a59793o0656c 0xc00800        -5.5
59793.307883 19.979496      NaN     4.5     9 c    0   1.21 342.20957 -17.27568  8518.02 10249.77 3.06 2.81  68.3 -0.336    19.68 21.62 04a59793o0662c 0xc00800        -5.5
59793.314050 20.009244      NaN     0.5    10 c    0   1.13 342.20957 -17.27568  8461.27 10165.29 2.90 2.78 -87.7 -0.359    19.66 21.61 04a59793o0673c 0xc00800        -5.5
59793.314951 19.197966      NaN    22.5    16 c    0   1.32 342.20957 -17.27568  9577.95    75.56 3.82 2.28 -33.9 -0.350    19.69 21.66 04a59793o0675c 0xc00800        -5.5
59793.333577 20.103715      NaN   -10.5    11 c    0   1.13 342.20957 -17.27568  8444.17 10267.12 3.00 2.79  88.0 -0.351    19.60 21.58 04a59793o0714c 0xc00800        -5.5
59796.026793 20.594452      NaN    -8.5     7 c    0   1.17 342.20957 -17.27568  6256.44  8307.14 2.63 2.50 -70.5 -0.396    19.79 21.93 03a59796o0664c 0xc00900        -5.5
59796.030396 20.594452      NaN   -21.5     7 c    0   1.52 342.20957 -17.27568  6273.14  8347.33 2.52 2.41 -65.9 -0.400    19.83 21.93 03a59796o0671c 0xc00800        -5.5
59796.036671 20.594452      NaN   -13.5     7 c    0   1.21 342.20957 -17.27568  6214.18  8269.77 2.48 2.34 -63.4 -0.398    19.85 21.91 03a59796o0683c 0xc00800        -5.5
59796.050329 20.594452      NaN   -16.5     7 c    0   0.89 342.20957 -17.27568  6187.55  8388.67 2.46 2.35 -39.2 -0.395    19.86 21.92 03a59796o0703c 0xc00800        -5.5
59811.143061 20.321591      NaN    -7.5     9 c    0   0.79 342.20957 -17.27568  5966.85   212.99 2.51 2.37  38.3 -0.429    19.74 21.68 04a59811o0405c 0xc00800        -5.5
59811.144862 20.244005      NaN    -0.5     8 c    0   0.93 342.20957 -17.27568  5947.84   173.58 2.35 2.20  11.4 -0.396    19.77 21.70 04a59811o0409c 0xc00800        -5.5
59811.147611 20.449472      NaN    -2.5     7 c    0   1.53 342.20957 -17.27568  6006.89   251.38 2.30 2.17  17.8 -0.402    19.78 21.71 04a59811o0415c 0xc00800        -5.5
59811.153023 20.543943      NaN    -4.5     7 c    0   1.33 342.20957 -17.27568  6027.44   133.31 2.33 2.18  26.9 -0.396    19.81 21.70 04a59811o0427c 0xc00800        -5.5
59813.181445 20.244005      NaN    -0.5     8 c    0   0.99 342.20957 -17.27568  5016.07 10405.81 3.05 2.12 -75.7 -0.356    19.82 21.94 04a59813o0393c 0xc00800        -5.5
59813.183248 20.405150      NaN    -1.5     7 c    0   1.36 342.20957 -17.27568  4997.97 10366.19 3.07 2.13 -78.5 -0.358    19.79 21.93 04a59813o0397c 0xc00800        -5.5
59813.186411 20.449472      NaN    -7.5     8 c    0   1.45 342.20957 -17.27568  5058.68 10445.48 3.10 2.22 -80.5 -0.346    19.80 21.91 04a59813o0404c 0xc00900        -5.5
59813.187377 20.594452      NaN    -8.5     7 c    0   1.32 342.20957 -17.27568  5990.05   212.28 2.50 2.28  17.4 -0.384    19.77 21.85 04a59813o0406c 0xc00800        -5.5
59813.189187 20.594452      NaN    -5.5     7 c    0   1.07 342.20957 -17.27568  5972.11   172.89 2.44 2.28  20.9 -0.384    19.79 21.85 04a59813o0410c 0xc00900        -5.5
59813.191447 20.761819      NaN   -11.5     6 c    0   1.72 342.20957 -17.27568  5081.36 10327.38 2.94 2.05 -77.2 -0.375    19.84 21.92 04a59813o0415c 0xc00900        -5.5
59813.207513 20.594452      NaN   -11.5     7 c    0   1.37 342.20957 -17.27568  6045.82   247.27 2.40 2.18   6.4 -0.398    19.79 21.84 04a59813o0447c 0xc00800        -5.5
59813.210666 20.594452      NaN   -23.5     7 c    0   1.14 342.20957 -17.27568  6067.02   129.92 2.42 2.19   4.2 -0.395    19.80 21.86 04a59813o0454c 0xc00900        -5.5
59814.229301 19.950541      NaN     8.5     8 c    0   1.38 342.20957 -17.27568  4646.56 10409.50 2.92 2.18 -77.3 -0.365    19.74 21.74 04a59814o0578c 0xc00800        -5.5
59814.229812 20.171596      NaN    -1.5     9 c    0   1.10 342.20957 -17.27568  5658.95   218.53 2.54 2.38  19.3 -0.377    19.77 21.81 04a59814o0579c 0xc00800        -5.5
59814.232069 20.321591      NaN   -12.5     9 c    0   1.24 342.20957 -17.27568  4667.07 10445.77 2.98 2.16 -72.1 -0.364    19.75 21.75 04a59814o0584c 0xc00800        -5.5
59814.233465 19.950541      NaN     8.5     8 c    0   1.38 342.20957 -17.27568  5679.83   253.72 2.57 2.34  20.5 -0.368    19.75 21.83 04a59814o0587c 0xc00800        -5.5
59814.244036 20.362567      NaN    -3.5     8 c    0   1.32 342.20957 -17.27568  4615.41 10353.93 2.96 2.17 -76.2 -0.363    19.77 21.76 04a59814o0608c 0xc00800        -5.5
59814.244487 20.321591      NaN   -12.5     9 c    0   1.06 342.20957 -17.27568  5626.59   163.02 2.55 2.38  19.8 -0.367    19.74 21.81 04a59814o0609c 0xc00800        -5.5
59814.249570 20.207197      NaN    -7.5    10 c    0   1.35 342.20957 -17.27568  4596.76 10467.22 2.96 2.10 -73.4 -0.370    19.76 21.74 04a59814o0620c 0xc00800        -5.5
59814.250471 20.761819      NaN   -12.5     6 c    0   1.79 342.20957 -17.27568  5607.42   275.80 2.44 2.27  18.2 -0.397    19.79 21.82 04a59814o0622c 0xc00800        -5.5
59815.170646 20.244005      NaN     2.5     7 c    0   1.51 342.20957 -17.27568  5982.32   209.82 2.55 2.32  29.1 -0.404    19.74 21.72 04a59815o0463c 0xc00800        -5.5
59815.173517 20.594452      NaN    -5.5     7 c    0   1.18 342.20957 -17.27568  5967.12   169.71 2.32 2.20  19.4 -0.391    19.80 21.71 04a59815o0469c 0xc00800        -5.5
59815.178936 20.321591      NaN   -11.5     9 c    0   0.91 342.20957 -17.27568  6027.55   247.76 2.33 2.21  14.3 -0.391    19.78 21.70 04a59815o0481c 0xc00800        -5.5
59815.189337 20.449472      NaN   -11.5     8 c    0   1.14 342.20957 -17.27568  6052.68   129.25 2.40 2.20  19.7 -0.392    19.75 21.72 04a59815o0504c 0xc00900        -5.5
59818.194033 20.449472      NaN   -11.5     8 c    0   1.17 342.20957 -17.27568  9618.90  6773.66 2.71 2.18 -24.6 -0.423    19.82 21.82 04a59818o0495c 0xc00900        -5.5
59818.195835 20.071303      NaN     4.5     8 c    0   1.40 342.20957 -17.27568  9599.56  6735.59 2.76 2.18 -26.9 -0.414    19.76 21.86 04a59818o0499c 0xc00800        -5.5
59818.198564 20.362567      NaN    -3.5     8 c    0   1.44 342.20957 -17.27568  9660.37  6812.88 2.75 2.19 -25.6 -0.416    19.78 21.83 04a59818o0505c 0xc00800        -5.5
59818.234229 20.071303      NaN     4.5     8 c    0   1.25 342.20957 -17.27568  9715.87  6691.60 2.78 2.21 -24.4 -0.399    19.79 21.77 04a59818o0573c 0xc00800        -5.5
59821.112355 20.321591      NaN   -13.5     9 c    0   1.30 342.20957 -17.27568  9576.79  6772.27 2.67 2.30 -18.8 -0.428    19.73 21.73 04a59821o0263c 0xc00800        -5.5
59821.118641 20.103715      NaN    -2.5    10 c    0   1.00 342.20957 -17.27568  9558.05  6734.13 2.66 2.30 -18.7 -0.425    19.72 21.73 04a59821o0274c 0xc00800        -5.5
59821.126352 20.207197      NaN    -9.5    10 c    0   0.87 342.20957 -17.27568  9617.54  6811.23 2.77 2.32 -24.9 -0.410    19.73 21.74 04a59821o0288c 0xc00800        -5.5
59821.162722 20.321591      NaN    -9.5     9 c    0   1.08 342.20957 -17.27568  9652.62  6694.89 2.93 2.35 -21.8 -0.396    19.70 21.76 04a59821o0362c 0xc00900        -5.5
59822.221535 20.282105      NaN    -1.5     8 c    0   1.33 342.20957 -17.27568  1068.51  3828.07 2.54 2.14  53.2 -0.373    19.68 21.78 04a59822o0567c 0xc00800        -5.5
59822.227650 20.449472      NaN   -13.5     8 c    0   1.00 342.20957 -17.27568  1091.44  3861.46 2.52 2.09  49.3 -0.376    19.69 21.77 04a59822o0580c 0xc00800        -5.5
59822.231264 20.244005      NaN    -0.5     8 c    0   1.30 342.20957 -17.27568  1033.43  3780.09 2.64 2.19  51.4 -0.368    19.64 21.77 04a59822o0588c 0xc00800        -5.5
