         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58990.535095 20.071303      NaN      7     9 c    0   1.15 297.19515 -10.57296  5033.47   935.92 2.36 2.26 -84.6 -0.414    19.63 21.33 02a58990o0646c 0xc00800
58990.538797 20.321591      NaN     -8     9 c    0   1.15 297.19515 -10.57296  5051.50   975.59 2.40 2.32 -85.7 -0.415    19.63 21.35 02a58990o0654c 0xc00800
58990.546122 20.039830      NaN      5    10 c    0   0.99 297.19515 -10.57296  4989.30   898.00 2.50 2.43 -71.4 -0.404    19.63 21.38 02a58990o0669c 0xc00800
58990.553501 20.321591      NaN     -3     9 c    0   1.18 297.19515 -10.57296  4975.36  1014.73 2.39 2.27 -70.3 -0.426    19.64 21.41 02a58990o0685c 0xc00800
58994.532389 20.761819      NaN    -10     6 c    0   2.06 297.19515 -10.57296  4761.16  5300.87 2.46 2.26  34.5 -0.403    19.67 21.44 02a58994o0638c 0xc00800
58994.534699 19.743105      NaN     16    10 c    0   1.07 297.19515 -10.57296  4779.82  5339.29 2.45 2.27  32.7 -0.404    19.69 21.46 02a58994o0643c 0xc00800
58994.537469 20.171596      NaN      1    10 c    0   0.94 297.19515 -10.57296  4721.49  5261.74 2.52 2.30  31.6 -0.405    19.68 21.46 02a58994o0649c 0xc00800
58994.555058 20.321591      NaN     -5     9 c    0   1.40 297.19515 -10.57296  4698.79  5379.54 2.53 2.32  32.3 -0.397    19.65 21.47 02a58994o0686c 0xc00800
58997.576530 20.207197      NaN      3     9 c    0   1.09 297.19515 -10.57296  5794.95  5246.00 2.52 2.27  40.5 -0.412    19.76 21.58 02a58997o0727c 0xc00800
58997.579792 20.207197      NaN     -2    10 c    0   1.07 297.19515 -10.57296  5774.87  5208.36 2.57 2.27  43.0 -0.407    19.73 21.58 02a58997o0734c 0xc00800
58997.584684 20.207197      NaN      3     9 c    0   1.25 297.19515 -10.57296  5834.01  5285.86 2.52 2.26  43.4 -0.414    19.70 21.57 02a58997o0744c 0xc00800
58997.617346 19.631075      NaN    -14    17 c    0   1.01 297.19515 -10.57296  5854.87  5173.30 2.74 2.36  43.9 -0.379    18.84 19.85 02a58997o0814c 0xc00800
58998.507951 20.449472      NaN     -4     8 c    0   1.36 297.19515 -10.57296  4759.50  5303.09 2.49 2.18  34.7 -0.399    19.73 21.54 02a58998o0574c 0xc00800
58998.511163 20.207197      NaN      3     9 c    0   1.28 297.19515 -10.57296  4778.96  5341.59 2.52 2.24  29.4 -0.403    19.70 21.54 02a58998o0581c 0xc00800
58998.514391 20.071303      NaN     10     8 c    0   1.10 297.19515 -10.57296  4720.14  5263.66 2.50 2.20  31.6 -0.406    19.74 21.55 02a58998o0588c 0xc00800
58998.524825 20.321591      NaN    -13     9 c    0   1.12 297.19515 -10.57296  4697.91  5380.52 2.48 2.25  30.1 -0.402    19.69 21.57 02a58998o0610c 0xc00900
59016.492354 20.071303      NaN     10     8 c    0   1.33 297.19515 -10.57296   988.45  7456.22 2.39 2.24 -38.3 -0.421    19.63 21.48 02a59016o0538c 0xc00800
59016.497868 20.171596      NaN      1    10 c    0   1.70 297.19515 -10.57296  1006.96  7494.73 2.39 2.22 -37.2 -0.418    19.49 21.31 02a59016o0550c 0xc00800
59016.518192 19.894850      NaN      7    11 c    0   1.24 297.19515 -10.57296   947.14  7418.75 2.41 2.24 -38.0 -0.411    19.45 21.24 02a59016o0592c 0xc00800
59016.520937 20.103715      NaN    -10    11 c    0   0.93 297.19515 -10.57296   926.71  7535.14 2.43 2.23 -39.5 -0.417    19.62 21.44 02a59016o0598c 0xc00800
59021.473503 20.449472      NaN     -3     8 c    0   1.49 297.19515 -10.57296  1235.98  3087.33 2.43 2.33 -53.2 -0.410    19.67 21.48 02a59021o0498c 0xc00800
59021.475334 20.449472      NaN     -2     8 c    0   1.10 297.19515 -10.57296  1254.91  3127.01 2.39 2.33  13.2 -0.408    19.67 21.48 02a59021o0502c 0xc00800
59021.502554 20.103715      NaN    -20    11 c    0   0.98 297.19515 -10.57296  1197.38  3050.74 2.44 2.41   7.8 -0.405    19.48 21.29 02a59021o0560c 0xc00800
59021.506669 20.321591      NaN     -9     9 c    0   1.22 297.19515 -10.57296  1178.82  3166.97 2.34 2.30 -52.3 -0.412    19.64 21.39 02a59021o0569c 0xc00800
59022.459657 18.847027      NaN    -33    35 c    0   1.46 297.19515 -10.57296  1243.69  3089.39 2.34 2.23 -55.1 -0.410    19.09 20.95 02a59022o0466c 0xc00800
59022.462856 19.894850      NaN     13     9 c    0   1.30 297.19515 -10.57296  1263.40  3128.16 2.34 2.27 -54.4 -0.414    19.64 21.49 02a59022o0473c 0xc00900
59022.465601 19.950541      NaN      8    10 c    0   0.77 297.19515 -10.57296  1204.07  3050.68 2.34 2.23 -57.6 -0.415    19.68 21.48 02a59022o0479c 0xc00800
59022.487446 19.510313      NaN      6    17 c    0   0.70 297.19515 -10.57296  1183.24  3167.59 2.33 2.28 -50.9 -0.408    19.03 20.74 02a59022o0525c 0xc00800
59026.528556 20.009244      NaN      9     9 c    0   1.03 297.19515 -10.57296  7530.27  1268.71 2.51 2.14 -58.4 -0.420    19.76 21.62 02a59026o0544c 0xc00800
59026.531797 20.207197      NaN      0    10 c    0   0.80 297.19515 -10.57296  7511.69  1228.95 2.45 2.12 -57.7 -0.416    19.71 21.61 02a59026o0551c 0xc00800
59026.537772 20.039830      NaN      5    10 c    0   0.94 297.19515 -10.57296  7571.50  1309.36 2.48 2.15 -57.8 -0.421    19.71 21.60 02a59026o0564c 0xc00800
59049.441298 19.922338      NaN      6    11 c    0   1.00 297.19515 -10.57296  9442.63  9422.14 3.12 2.85  48.1 -0.344    19.48 21.39 02a59049o0255c 0xc00800
59049.447799 19.674510      NaN     16    11 c    0   1.26 297.19515 -10.57296  9422.36  9379.80 2.99 2.78  51.1 -0.360    19.50 21.39 02a59049o0269c 0xc00900
59049.453341 20.009244      NaN    -14    12 c    0   1.10 297.19515 -10.57296  9482.94  9463.63 2.95 2.82  73.8 -0.359    19.58 21.39 02a59049o0281c 0xc00800
59049.488778 19.510313      NaN     18    13 c    0   0.94 297.19515 -10.57296  9502.59  9346.44 3.07 3.02  65.4 -0.353    19.50 21.38 02a59049o0357c 0xc00900
59050.460474 20.207197      NaN     -1    10 c    0   0.93 297.19515 -10.57296  5697.88  3317.66 2.74 2.48  48.1 -0.391    19.60 21.63 02a59050o0472c 0xc00800
59050.463692 19.979496      NaN      7    10 c    0   1.01 297.19515 -10.57296  5678.94  3280.36 2.80 2.60  50.6 -0.383    19.54 21.62 02a59050o0479c 0xc00800
59050.470571 20.207197      NaN     -1    10 c    0   1.01 297.19515 -10.57296  5737.25  3357.92 2.67 2.43  49.1 -0.392    19.63 21.62 02a59050o0494c 0xc00800
59050.505591 20.137125      NaN      5     9 c    0   1.38 297.19515 -10.57296  5753.59  3245.55 2.68 2.49  50.4 -0.386    19.58 21.54 02a59050o0569c 0xc00800
59073.378025 19.979496      NaN      7    10 c    0   1.08 297.19515 -10.57296  1273.63  1061.55 2.60 2.26 -58.4 -0.444    19.64 21.56 02a59073o0316c 0xc00800
59073.381684 20.321591      NaN    -12     9 c    0   1.05 297.19515 -10.57296  1253.95  1023.05 2.61 2.26 -58.0 -0.440    19.66 21.56 02a59073o0324c 0xc00900
59073.388610 20.449472      NaN     -1     8 c    0   1.42 297.19515 -10.57296  1312.32  1101.70 2.50 2.24 -61.7 -0.443    19.65 21.55 02a59073o0339c 0xc00800
59073.406100 19.743105      NaN     10    12 c    0   0.73 297.19515 -10.57296  1332.10   984.66 2.55 2.25 -59.8 -0.444    19.62 21.53 02a59073o0377c 0xc00800
59074.361463 20.103715      NaN     -4    11 c    0   1.00 297.19515 -10.57296  1166.86  7368.23 2.43 2.22 -48.9 -0.443    19.65 21.56 02a59074o0282c 0xc00800
59074.369307 20.321591      NaN    -12     9 c    0   1.24 297.19515 -10.57296  1148.91  7335.58 2.43 2.24 -47.0 -0.450    19.66 21.56 02a59074o0299c 0xc00800
59074.376672 19.868040      NaN     11    10 c    0   1.17 297.19515 -10.57296  1206.55  7414.43 2.43 2.24 -49.2 -0.447    19.65 21.56 02a59074o0315c 0xc00900
59074.383638 20.321591 0.361912     27     9 c    0   1.15 297.19515 -10.57296  1225.61  7297.67 2.36 2.26 -52.4 -0.443    19.65 21.55 02a59074o0330c 0xc00900
59078.364093 20.103715      NaN     -2    11 c    0   0.91 297.19515 -10.57296  1172.13  7376.82 2.33 2.23 -52.3 -0.440    19.66 21.56 02a59078o0292c 0xc00800
59078.367315 20.009244      NaN      6    10 c    0   0.85 297.19515 -10.57296  1153.70  7338.35 2.47 2.28 -50.5 -0.441    19.68 21.56 02a59078o0299c 0xc00900
59078.373779 20.207197      NaN    -14    10 c    0   0.91 297.19515 -10.57296  1214.20  7418.85 2.44 2.33 -56.9 -0.433    19.63 21.57 02a59078o0313c 0xc00800
59078.407081 19.922338      NaN     12     9 c    0   1.17 297.19515 -10.57296  1227.21  7303.43 2.33 2.24 -72.3 -0.434    19.65 21.53 02a59078o0383c 0xc00900
59082.374595 20.321591      NaN     -5     9 c    0   1.16 297.19515 -10.57296  1535.82  4955.72 2.35 2.30  77.0 -0.428    19.62 21.52 02a59082o0321c 0xc00800
59082.377837 19.922338      NaN     15     8 c    0   1.42 297.19515 -10.57296  1515.40  4916.63 2.36 2.30 -89.7 -0.430    19.64 21.52 02a59082o0328c 0xc00900
59082.400167 20.244005      NaN      2     9 c    0   1.32 297.19515 -10.57296  1572.97  4994.38 2.48 2.41  82.7 -0.414    19.60 21.52 02a59082o0374c 0xc00800
59082.406250 20.207197      NaN      3     9 c    0   1.34 297.19515 -10.57296  1593.03  4878.15 2.56 2.48  87.8 -0.415    19.59 21.52 02a59082o0387c 0xc00800
59101.339825 19.743105      NaN     13    11 c    0   0.74 297.19515 -10.57296  3769.08  3412.69 2.51 2.44  68.9 -0.405    19.64 21.57 02a59101o0269c 0xc00800
59101.356362 20.137125      NaN      8     8 c    0   1.27 297.19515 -10.57296  3754.71  3377.37 2.55 2.43  65.8 -0.401    19.62 21.54 02a59101o0305c 0xc00800
59101.361948 20.071303      NaN     10     8 c    0   1.11 297.19515 -10.57296  3813.81  3456.72 2.56 2.44  64.2 -0.398    19.59 21.51 02a59101o0317c 0xc00800
59101.368367 20.137125      NaN      2    10 c    0   0.99 297.19515 -10.57296  3832.06  3336.77 2.61 2.45  52.5 -0.402    19.58 21.42 02a59101o0331c 0xc00800
59102.314267 19.569016      NaN     24    10 c    0   0.72 297.19515 -10.57296  3774.77  3413.29 2.55 2.33  46.7 -0.403    19.69 21.58 02a59102o0218c 0xc00900
59102.319409 20.282105      NaN      1     9 c    0   1.24 297.19515 -10.57296  3754.28  3373.54 2.56 2.31  51.9 -0.409    19.69 21.59 02a59102o0229c 0xc00800
59102.323586 19.950541      NaN      8    10 c    0   0.83 297.19515 -10.57296  3813.22  3451.78 2.56 2.39  48.0 -0.397    19.65 21.58 02a59102o0238c 0xc00800
59102.335568 19.922338      NaN     12     9 c    0   1.18 297.19515 -10.57296  3836.35  3336.65 2.44 2.32  59.9 -0.407    19.68 21.57 02a59102o0264c 0xc00800
59106.336155 19.719755      NaN     11    12 c    0   1.00 297.19515 -10.57296  3575.25  9718.43 2.54 2.37  79.1 -0.396    19.62 21.38 02a59106o0271c 0xc00900
59106.339854 19.791368      NaN      5    13 c    0   0.93 297.19515 -10.57296  3556.53  9679.21 2.57 2.42  76.3 -0.398    19.58 21.38 02a59106o0279c 0xc00800
59106.345864 19.674510      NaN     16    11 c    0   1.02 297.19515 -10.57296  3614.91  9757.55 2.59 2.44  84.9 -0.399    19.58 21.38 02a59106o0292c 0xc00800
59106.356004 19.841877      NaN     -1    14 c    0   0.85 297.19515 -10.57296  3635.77  9640.35 2.58 2.48  88.7 -0.392    19.55 21.39 02a59106o0314c 0xc00800
59109.367902 18.191747      NaN    -63    64 c    0   0.77 297.19515 -10.57296  3567.55  9723.02 2.52 2.46  72.1 -0.392    17.97 19.63 02a59109o0345c 0xc00800
59109.373439 19.569016      NaN     15    13 c    0   0.81 297.19515 -10.57296  3548.86  9681.05 2.54 2.47 -75.5 -0.393    19.55 21.35 02a59109o0357c 0xc00800
59109.382182 20.207197      NaN     -6    10 c    0   1.96 297.19515 -10.57296  3605.25  9756.19 2.54 2.43  77.1 -0.391    19.53 21.34 02a59109o0376c 0xc00800
59109.387704 19.922338      NaN     -8    13 c    0   0.67 297.19515 -10.57296  3628.33  9639.87 2.53 2.44 -67.8 -0.395    19.54 21.36 02a59109o0388c 0xc00800
59110.298998 19.419021      NaN     17    15 c    0   0.73 297.19515 -10.57296  3573.17  9715.73 2.69 2.61 -48.8 -0.393    19.44 21.26 02a59110o0196c 0xc00800
59110.302220 19.652575      NaN     14    12 c    0   1.01 297.19515 -10.57296  3554.32  9676.89 2.63 2.56 -67.5 -0.391    19.50 21.32 02a59110o0203c 0xc00900
59110.310554 19.287255      NaN     31    13 c    0   0.86 297.19515 -10.57296  3615.18  9754.99 2.70 2.61  84.5 -0.386    19.54 21.40 02a59110o0221c 0xc00900
59110.327613 20.103715      NaN    -14    11 c    0   0.90 297.19515 -10.57296  3637.52  9641.93 2.56 2.43 -61.4 -0.395    19.59 21.39 02a59110o0258c 0xc00800
59113.289435 19.351140      NaN     -4    22 c    0   0.88 297.19515 -10.57296  3570.84  9715.46 2.59 2.48  54.9 -0.383    18.87 20.47 02a59113o0182c 0xc00800
59113.292219 19.287255      NaN      4    22 c    0   0.91 297.19515 -10.57296  3551.69  9677.10 2.68 2.52  59.5 -0.371    18.83 20.47 02a59113o0188c 0xc00800
59113.297732 18.933071      NaN      1    32 c    0   0.91 297.19515 -10.57296  3610.78  9756.24 2.66 2.53  62.8 -0.373    18.42 20.08 02a59113o0200c 0xc00800
59113.308282 18.847027      NaN    -22    35 c    0   1.31 297.19515 -10.57296  3631.27  9639.74 2.63 2.55  82.2 -0.379    18.23 19.87 02a59113o0223c 0xc00800
59130.290859 20.207197      NaN     -8    10 c    0   1.27 297.19515 -10.57296  9692.77  5051.40 2.65 2.52 -74.6 -0.401    19.58 21.39 02a59130o0207c 0xc00800
59130.293636 19.791368      NaN     14    10 c    0   0.88 297.19515 -10.57296  9673.98  5012.09 2.68 2.50 -68.8 -0.399    19.58 21.39 02a59130o0213c 0xc00800
59130.300574 20.449472      NaN     -5     8 c    0   1.32 297.19515 -10.57296  9732.67  5086.43 2.64 2.47 -67.2 -0.405    19.62 21.40 02a59130o0228c 0xc00800
59138.288499 19.696897      NaN      0    16 c    0   0.85 297.19515 -10.57296  5607.42  1385.47 2.35 2.18 -69.1 -0.404    19.06 20.61 02a59138o0212c 0xc00800
59138.291715 19.351140      NaN     12    18 c    0   1.53 297.19515 -10.57296  5588.85  1346.80 2.41 2.20 -67.0 -0.404    18.91 20.47 02a59138o0219c 0xc00800
59138.297671 19.609992      NaN     16    12 c    0   1.31 297.19515 -10.57296  5646.32  1424.12 2.35 2.20 -67.8 -0.405    19.06 20.60 02a59138o0232c 0xc00800
59138.308673 20.449472      NaN     -1     8 c    0   1.37 297.19515 -10.57296  5667.32  1307.09 2.35 2.17 -66.8 -0.416    19.51 21.11 02a59138o0256c 0xc00800
59142.237351 20.103715      NaN      0    11 c    0   0.91 297.19515 -10.57296  5610.78  1381.58 2.46 2.22 -65.9 -0.416    19.52 21.05 02a59142o0107c 0xc00800
59142.241065 19.922338      NaN     -1    13 c    0   0.79 297.19515 -10.57296  5592.41  1342.22 2.53 2.30 -66.5 -0.410    19.47 21.07 02a59142o0115c 0xc00800
59142.246562 20.207197      NaN    -12    10 c    0   1.30 297.19515 -10.57296  5649.74  1420.76 2.52 2.28 -64.9 -0.411    19.48 21.07 02a59142o0127c 0xc00800
59142.260320 19.816329      NaN     10    11 c    0   1.05 297.19515 -10.57296  5670.83  1305.46 2.51 2.28 -63.7 -0.409    19.51 21.09 02a59142o0157c 0xc00800
59312.614692 19.816329      NaN      1    14 c    0   0.83 297.19515 -10.57296  9326.35  7466.73 3.31 3.13  81.2 -0.377    19.36 21.12 01a59312o0853c 0xc00800
59312.618848 19.950541      NaN      5    11 c    0   1.23 297.19515 -10.57296  9307.68  7427.09 2.97 2.77  83.7 -0.344    19.50 21.14 01a59312o0862c 0xc00800
59312.626337 20.207197      NaN      0    10 c    0   1.03 297.19515 -10.57296  9368.35  7503.63 2.67 2.56  54.2 -0.343    19.58 21.07 01a59312o0878c 0xc00800
59312.635756 19.026525      NaN     35    18 c    0   0.71 297.19515 -10.57296  9389.51  7383.57 2.75 2.57  73.1 -0.341    19.16 20.16 01a59312o0897c 0xc00900
59346.560244 20.071303      NaN     10     8 c    0   1.45 297.19515 -10.57296  3203.06  2978.53 2.44 2.34  30.1 -0.399    19.61 21.37 02a59346o0710c 0xc00900
59346.562086 20.207197      NaN      3     9 c    0   1.28 297.19515 -10.57296  3222.62  3017.13 2.48 2.36  36.3 -0.395    19.60 21.37 02a59346o0714c 0xc00800
59346.568961 19.674510      NaN     16    11 c    0   0.91 297.19515 -10.57296  3164.12  2939.39 2.65 2.57  30.5 -0.384    19.52 21.36 02a59346o0729c 0xc00800
59346.579794 19.719755      NaN     17    10 c    0   0.89 297.19515 -10.57296  3145.00  3055.65 2.66 2.51  30.2 -0.381    19.56 21.39 02a59346o0752c 0xc00a00
59350.574972 20.137125      NaN      5     9 c    0   1.05 297.19515 -10.57296  3210.51  2978.92 2.53 2.40  27.5 -0.390    19.53 21.33 02a59350o0588c 0xc00800
59350.579091 20.071303      NaN      1    11 c    0   0.74 297.19515 -10.57296  3230.34  3016.00 2.50 2.36  32.1 -0.389    19.58 21.34 02a59350o0597c 0xc00800
59350.605916 20.321591      NaN    -21     9 c    0   1.53 297.19515 -10.57296  7413.86  7609.93 2.92 2.62  38.3 -0.380    19.53 21.35 02a59350o0654c 0xc00800
59350.611208 19.841877      NaN     12    10 c    0   1.18 297.19515 -10.57296  3149.78  3057.64 2.70 2.56  28.9 -0.382    19.43 21.18 02a59350o0665c 0xc00800
59353.573149 20.449472      NaN     -4     8 c    0   1.36 297.19515 -10.57296  3199.62  2978.88 2.54 2.37  31.2 -0.392    19.58 21.39 02a59353o0724c 0xc00800
59353.579047 20.449472      NaN     -2     8 c    0   1.53 297.19515 -10.57296  3220.37  3016.93 2.66 2.25  32.9 -0.393    19.58 21.39 02a59353o0736c 0xc00800
59353.582717 20.009244      NaN      9     9 c    0   1.03 297.19515 -10.57296  3162.68  2939.76 2.40 2.28  33.2 -0.395    19.60 21.39 02a59353o0744c 0xc00800
59353.599229 20.071303      NaN      4    10 c    0   0.90 297.19515 -10.57296  3144.54  3058.56 2.52 2.39  28.6 -0.394    19.56 21.43 02a59353o0780c 0xc00800
59354.557130 19.922338      NaN      9    10 c    0   1.08 297.19515 -10.57296  7100.60  2780.52 2.31 2.24  43.7 -0.403    19.65 21.42 02a59354o0673c 0xc00800
59354.558961 20.207197      NaN     -4    10 c    0   0.92 297.19515 -10.57296  7120.29  2818.16 2.32 2.24  38.4 -0.401    19.64 21.43 02a59354o0677c 0xc00800
59354.564467 20.321591      NaN     -8     9 c    0   0.69 297.19515 -10.57296  7062.34  2741.78 2.31 2.24  38.0 -0.403    19.65 21.42 02a59354o0689c 0xc00800
59354.569503 20.321591      NaN    -14     9 c    0   1.48 297.19515 -10.57296  7042.78  2858.02 2.35 2.28  39.9 -0.400    19.63 21.41 02a59354o0700c 0xc00900
59372.493110 20.207197      NaN      6     8 c    0   0.96 297.19515 -10.57296  1171.47  7380.96 2.31 2.15 -68.5 -0.394    19.78 21.52 01a59372o0551c 0xc00800
59372.496340 20.449472      NaN     -5     8 c    0   0.92 297.19515 -10.57296  1152.61  7342.51 2.33 2.23 -59.0 -0.382    19.79 21.52 01a59372o0558c 0xc00800
59372.499132 20.761819      NaN     -2     6 c    0   1.83 297.19515 -10.57296  1211.83  7420.32 2.31 2.19 -66.0 -0.386    19.79 21.51 01a59372o0564c 0xc00800
59372.513042 20.449472      NaN     -4     8 c    0   1.28 297.19515 -10.57296  1233.82  7302.01 2.37 2.24 -76.5 -0.382    19.74 21.46 01a59372o0593c 0xc00800
59376.499355 20.009244      NaN     12     8 c    0   0.98 297.19515 -10.57296  1531.33  4958.13 2.31 2.16  86.2 -0.404    19.81 21.56 01a59376o0564c 0xc00800
59376.503040 19.979496      NaN     10     9 c    0   0.88 297.19515 -10.57296  1511.99  4919.47 2.43 2.27  85.8 -0.403    19.77 21.55 01a59376o0572c 0xc00900
59376.507205 20.449472      NaN     -9     8 c    0   0.98 297.19515 -10.57296  1571.48  4998.23 2.29 2.16  80.7 -0.400    19.81 21.57 01a59376o0581c 0xc00800
59376.512310 20.449472      NaN     -2     8 c    0   1.12 297.19515 -10.57296  1590.75  4882.35 2.31 2.21  82.6 -0.399    19.81 21.57 01a59376o0592c 0xc00800
59380.477578 19.950541      NaN      2    12 c    0   1.01 297.19515 -10.57296  1527.26  4957.68 2.94 2.65  13.9 -0.364    19.33 21.20 01a59380o0511c 0xc00800
59380.480805 20.009244      NaN    -21    12 c    0   0.98 297.19515 -10.57296  1508.79  4919.08 2.79 2.52  12.0 -0.364    19.28 21.07 01a59380o0518c 0xc00800
59380.483574 19.922338      NaN      0    13 c    0   0.89 297.19515 -10.57296  1567.95  4996.94 2.54 2.45  16.7 -0.373    19.14 20.90 01a59380o0524c 0xc00800
59380.488640 19.436675      NaN     25    12 c    0   1.36 297.19515 -10.57296  1588.02  4881.73 2.53 2.40  73.4 -0.386    19.27 21.01 01a59380o0535c 0xc00900
59384.475976 18.675237      NaN     18    35 c    0   1.27 297.19515 -10.57296  3663.69  1476.80 2.26 2.15  15.6 -0.401    18.38 19.83 01a59384o0497c 0xc00800
59384.479204 18.806434      NaN     31    26 c    0   0.79 297.19515 -10.57296  3641.84  1437.54 2.25 2.15  26.9 -0.404    18.74 20.27 01a59384o0504c 0xc00800
59384.482062 19.051202      NaN    -45    29 c    0   0.99 297.19515 -10.57296  3700.31  1515.87 2.21 2.13  27.0 -0.402    18.04 19.56 01a59384o0510c 0xc00800
59384.487145 19.491430      NaN     10    16 c    0   1.06 297.19515 -10.57296  3719.30  1399.85 2.25 2.18  17.0 -0.401    19.40 21.09 01a59384o0521c 0xc00800
59402.470745 20.137125      NaN      2    10 c    0   0.79 297.19515 -10.57296  7746.59  5142.87 2.54 2.40  50.8 -0.391    19.64 21.46 02a59402o0493c 0xc00800
59402.473576 19.950541      NaN      8    10 c    0   0.84 297.19515 -10.57296  7727.61  5106.13 2.55 2.38  49.5 -0.392    19.64 21.47 02a59402o0499c 0xc00800
59402.505198 19.894850      NaN     13     9 c    0   1.15 297.19515 -10.57296  7783.25  5186.47 2.52 2.37  62.9 -0.391    19.67 21.41 02a59402o0567c 0xc00800
59402.511600 20.039830      NaN      5    10 c    0   0.75 297.19515 -10.57296  7806.09  5072.11 2.58 2.39  55.8 -0.389    19.66 21.40 02a59402o0581c 0xc00800
59406.430626 20.449472      NaN     -5     8 c    0   1.68 297.19515 -10.57296  2841.24  5409.10 2.31 2.29 -29.7 -0.408    19.60 21.36 02a59406o0403c 0xc00800
59406.432468 20.171596      NaN      1    10 c    0   0.89 297.19515 -10.57296  2860.97  5447.03 2.35 2.30   3.6 -0.399    19.57 21.32 02a59406o0407c 0xc00800
59406.436595 19.894850      NaN     10    10 c    0   0.97 297.19515 -10.57296  2802.75  5369.77 2.29 2.24  -0.9 -0.406    19.60 21.31 02a59406o0416c 0xc00800
59406.442083 20.207197      NaN    -18    10 c    0   1.11 297.19515 -10.57296  2782.72  5486.13 2.30 2.29  37.0 -0.404    19.55 21.26 02a59406o0428c 0xc00900
59409.473289 19.454622      NaN    -10    20 c    0   1.34 297.19515 -10.57296  7737.10  5144.49 2.98 2.83  20.5 -0.367    18.70 20.93 02a59409o0499c 0xc00800
59409.476490 18.526952      NaN     54    29 c    0   0.65 297.19515 -10.57296  7717.34  5107.50 2.90 2.78  24.4 -0.372    19.03 21.24 02a59409o0506c 0xc00a00
59409.511714 19.401649      NaN     12    17 c    0   1.31 297.19515 -10.57296  7776.27  5186.69 2.87 2.72   4.0 -0.376    18.95 21.24 02a59409o0582c 0xc00800
59409.536366 18.767304      NaN     35    26 c    0   1.18 297.19515 -10.57296  7794.00  5074.13 2.97 2.69  -5.9 -0.380    18.58 21.00 02a59409o0635c 0xc00800
59413.454363 20.071303      NaN      4    10 c    0   1.12 297.19515 -10.57296  9574.30  3096.29 2.68 2.50 -59.0 -0.387    19.53 21.33 02a59413o0451c 0xc00800
59413.489662 19.674510      NaN     13    12 c    0   0.87 297.19515 -10.57296  9557.08  3059.70 2.63 2.49 -60.7 -0.388    19.54 21.35 02a59413o0527c 0xc00800
59413.492866 19.868040      NaN     11    10 c    0   1.17 297.19515 -10.57296  9613.35  3136.81 2.57 2.42 -61.0 -0.389    19.58 21.33 02a59413o0534c 0xc00800
59413.500191 19.696897      NaN     15    11 c    0   1.01 297.19515 -10.57296  9633.55  3022.42 2.61 2.41 -58.4 -0.386    19.53 21.27 02a59413o0550c 0xc00900
59427.396140 20.362567 0.334073     26     8 c    0   1.63 297.19515 -10.57296  9690.25  5029.49 2.51 2.45  87.4 -0.381    19.83 21.72 01a59427o0351c 0xc00900
59427.408991 20.594452      NaN    -11     7 c    0   1.90 297.19515 -10.57296  9669.71  4989.52 2.58 2.37 -85.2 -0.391    19.87 21.73 01a59427o0378c 0xc00800
59427.422213 20.137125      NaN     11     7 c    0   1.87 297.19515 -10.57296   832.89  5528.93 2.20 2.08 -83.0 -0.400    19.90 21.69 01a59427o0406c 0xc00800
59427.431489 20.137125      NaN      8     8 c    0   1.01 297.19515 -10.57296   817.63  5644.09 2.26 2.13 -71.1 -0.387    19.87 21.63 01a59427o0426c 0xc00800
59428.417784 20.321591      NaN    -10     9 c    0   0.99 297.19515 -10.57296   869.59  5567.79 2.39 2.27 -79.4 -0.389    19.77 21.66 01a59428o0397c 0xc00800
59428.437859 20.171596      NaN     10     7 c    0   1.29 297.19515 -10.57296   894.25  5601.83 2.53 2.29 -84.8 -0.379    19.77 21.67 01a59428o0440c 0xc00800
59428.450052 20.321591      NaN    -10     9 c    0   0.91 297.19515 -10.57296   836.38  5523.89 2.48 2.35 -68.6 -0.382    19.76 21.64 01a59428o0466c 0xc00800
59428.459752 19.922338      NaN     15     8 c    0   1.06 297.19515 -10.57296   822.35  5638.76 2.38 2.26 -61.7 -0.392    19.78 21.58 01a59428o0487c 0xc00900
59432.432913 20.594452      NaN    -17     7 c    0   1.30 297.19515 -10.57296  4989.75  9194.67 2.31 2.11 -67.3 -0.391    19.81 21.61 01a59432o0434c 0xc00800
59432.435734 20.449472      NaN     -3     8 c    0   0.78 297.19515 -10.57296  5010.07  9232.76 2.29 2.09 -69.0 -0.395    19.84 21.61 01a59432o0440c 0xc00800
59432.467350 20.449472      NaN     -8     8 c    0   1.32 297.19515 -10.57296  4956.60  9151.03 2.27 2.10 -69.8 -0.390    19.81 21.57 01a59432o0507c 0xc00800
59432.473533 19.652575      NaN     23     9 c    0   1.02 297.19515 -10.57296  4936.01  9267.01 2.34 2.15 -68.5 -0.390    19.80 21.56 01a59432o0520c 0xc00800
59436.379567 20.449472      NaN      3     7 c    0   1.54 297.19515 -10.57296  4982.64  9203.55 2.25 2.00 -72.6 -0.402    19.88 21.67 01a59436o0305c 0xc00800
59436.408460 20.495680      NaN      2     7 c    0   1.56 297.19515 -10.57296  5008.01  9236.40 2.25 2.06 -71.2 -0.392    19.88 21.63 01a59436o0367c 0xc00800
