         MJD         m       dm     uJy  duJy F  err    chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57932.456976 20.321591      NaN    -3.0     9 o    0     1.27 281.05838 32.1275  4431.13  5354.61  3.15 2.80  55.2 -0.432    19.56 21.57 01a57932o0417o 0xc00800        27.0
57932.467481 20.103715      NaN    13.0    11 o    0     0.76 281.05838 32.1275  4449.22  5434.93  3.15 2.78  53.7 -0.436    19.62 21.62 01a57932o0436o 0xc00800        27.0
57932.487532 20.009244      NaN     4.0    12 o    0     0.83 281.05838 32.1275  4405.83  5438.12  3.20 2.84  55.7 -0.429    19.57 21.56 01a57932o0473o 0xc00900        27.0
57932.490534 20.103715      NaN    14.0    11 o    0     0.93 281.05838 32.1275  4374.75  5566.41  3.26 2.87  50.8 -0.422    19.55 21.57 01a57932o0479o 0xc00800        27.0
57936.450698 19.589310      NaN    29.0    17 o    0     0.82 281.05838 32.1275  6416.16  5676.92  4.07 3.66  47.0 -0.388    19.13 20.93 01a57936o0413o 0xc00800        27.0
57936.460933 19.841877      NaN    27.0    14 o    0     0.95 281.05838 32.1275  6434.80  5756.17  3.51 3.11  50.6 -0.408    19.33 21.00 01a57936o0433o 0xc00900        27.0
57936.480730 19.922338      NaN     8.0    13 o    0     1.02 281.05838 32.1275  6377.50  5758.80  3.57 3.10  56.0 -0.408    19.41 21.29 01a57936o0470o 0xc00800        27.0
57936.483313 20.103715      NaN    24.0    11 o    0     1.01 281.05838 32.1275  6363.03  5885.25  3.42 3.09  49.9 -0.413    19.41 21.28 01a57936o0475o 0xc00800        27.0
57940.453459 19.510313      NaN   -24.0    19 o    0     0.84 281.05838 32.1275  3769.56  6221.00  3.09 2.79  66.9 -0.430    19.07 20.18 01a57940o0418o 0xc00900        27.0
57940.462797 19.569016      NaN    13.0    18 o    0     0.91 281.05838 32.1275  3788.78  6296.68  3.08 2.70  57.3 -0.439    19.05 20.17 01a57940o0436o 0xc00800        27.0
57940.464301 19.569016      NaN    -4.0    18 o    0     0.88 281.05838 32.1275  3739.58  6225.59  3.08 2.78  49.9 -0.437    19.04 20.17 01a57940o0439o 0xc00800        27.0
57940.482825 19.454622      NaN    17.0    20 o    0     0.98 281.05838 32.1275  3733.98  6414.64  3.06 2.75  60.4 -0.442    19.04 20.12 01a57940o0473o 0xc00800        27.0
57942.465476 19.384550      NaN    31.0    20 o    0     1.36 281.05838 32.1275  5202.00  4512.87  2.23 2.12 -51.9 -0.453    18.93 19.44 02a57942o0418o 0xc00800        27.0
57942.478440 19.318728      NaN    44.0    17 o    0     1.41 281.05838 32.1275  5187.98  4473.91  2.20 2.09 -48.1 -0.465    18.92 19.43 02a57942o0439o 0xc00800        27.0
57942.479423 19.454622      NaN    25.0    20 o    0     0.93 281.05838 32.1275  5254.01  4551.04  2.20 2.12 -45.2 -0.464    18.92 19.43 02a57942o0441o 0xc00800        27.0
57942.501703 19.569016      NaN    33.0    16 o    0     1.39 281.05838 32.1275  5271.99  4434.40  2.17 2.11 -46.5 -0.459    18.89 19.38 02a57942o0475o 0xc00800        27.0
57944.441131 18.063866      NaN    63.0    60 o    0     0.72 281.05838 32.1275  4390.48  3946.03  3.12 2.87  53.7 -0.471    17.76 18.61 01a57944o0279o 0xc00800        27.0
57944.450495 17.029530      NaN   143.0   148 o    0     0.88 281.05838 32.1275  4377.03  3944.83  3.21 3.01  61.0 -0.469    16.86 17.37 01a57944o0297o 0xc00800        27.0
57944.460849 18.978793      NaN     5.0    31 o    0     0.91 281.05838 32.1275  4348.73  3947.75  3.05 2.85  48.4 -0.473    18.46 19.30 01a57944o0316o 0xc00800        27.0
57944.464403 18.757738      NaN     3.0    38 o    0     0.95 281.05838 32.1275  4318.26  4077.96  3.11 2.96  76.4 -0.457    18.23 18.95 01a57944o0323o 0xc00800        27.0
57946.440629 19.491430      NaN    37.0    16 o    0     0.85 281.05838 32.1275  3761.52  5507.10  2.18 2.11 -54.3 -0.460    19.31 20.12 02a57946o0378o 0xc00800        27.0
57946.452057 19.841877      NaN    17.0    14 o    0     0.91 281.05838 32.1275  3727.94  5466.78  2.07 2.02 -23.3 -0.487    19.36 20.09 02a57946o0397o 0xc00800        27.0
57946.475112 19.454622      NaN    42.0    15 o    0     1.12 281.05838 32.1275  3790.88  5543.00  2.09 2.01 -29.1 -0.476    19.32 20.04 02a57946o0434o 0xc00800        27.0
57946.478119 19.609992      NaN    40.0    13 o    0     1.12 281.05838 32.1275  3807.97  5427.01  2.08 1.97 -30.9 -0.484    19.34 20.03 02a57946o0440o 0xc00900        27.0
57948.428994 18.136622      NaN    49.0    60 o    0     1.08 281.05838 32.1275  5398.43  6989.17  2.98 2.83 -80.0 -0.451    17.95 18.95 01a57948o0354o 0xc00800        27.0
57948.438788 17.010313      NaN  -263.0   190 o    0     0.94 281.05838 32.1275  5418.49  7068.31  2.85 2.67  88.5 -0.494    17.22 17.78 01a57948o0373o 0xc00802        27.0
57948.458411 17.262154      NaN    50.0   143 o    0     0.81 281.05838 32.1275  5379.69  7069.47  3.02 2.72 -86.6 -0.470    17.46 17.97 01a57948o0411o 0xc00800        27.0
57948.460906 17.887916      NaN    53.0    76 o    0     1.17 281.05838 32.1275  5349.36  7196.17  3.00 2.66 -86.6 -0.478    17.88 18.49 01a57948o0416o 0xc00800        27.0
57952.429674 20.103715      NaN    22.0    11 o    0     1.34 281.05838 32.1275  5120.22  6610.17  2.96 2.85  41.3 -0.433    19.44 21.34 01a57952o0358o 0xc00800        27.0
57952.441205 20.009244      NaN     1.0    12 o    0     0.86 281.05838 32.1275  5143.24  6694.30  3.13 2.92 -84.5 -0.426    19.39 21.35 01a57952o0379o 0xc00800        27.0
57952.442229 20.103715      NaN    17.0    11 o    0     1.30 281.05838 32.1275  5093.91  6621.70  3.22 3.06 -89.7 -0.419    19.33 21.34 01a57952o0381o 0xc00900        27.0
57952.461833 19.841877      NaN    25.0    14 o    0     1.08 281.05838 32.1275  5092.77  6815.34  2.99 2.80 -89.5 -0.449    19.21 20.96 01a57952o0416o 0xc00800        27.0
57956.419714 19.696897      NaN    25.0    16 o    0     0.80 281.05838 32.1275  5478.60  6206.12  3.84 3.38 -87.0 -0.385    19.10 21.08 01a57956o0340o 0xc00800        27.0
57956.429428 19.841877      NaN    11.0    14 o    0     1.14 281.05838 32.1275  5450.86  6205.73  3.72 3.17 -86.7 -0.409    19.26 21.12 01a57956o0359o 0xc00800        27.0
57956.438987 19.766969      NaN    23.0    15 o    0     1.02 281.05838 32.1275  5424.07  6206.21  3.96 3.52 -86.0 -0.403    19.09 21.18 01a57956o0377o 0xc00800        27.0
57956.441927 19.696897      NaN    23.0    16 o    0     0.86 281.05838 32.1275  5409.55  6335.29  3.80 3.32 -85.1 -0.412    19.16 21.19 01a57956o0383o 0xc00900        27.0
57958.445039 20.207197      NaN    21.0    10 o    0     1.27 281.05838 32.1275  3501.11  4775.40  2.04 2.01  10.5 -0.461    19.66 20.92 02a57958o0039o 0xc00800        27.0
57958.447550 20.449472      NaN    12.0     8 o    0     2.28 281.05838 32.1275  3517.64  4658.55  2.13 2.10 -69.6 -0.456    19.60 20.90 02a57958o0044o 0xc00800        27.0
57960.411608 20.103715      NaN     1.0    11 o    0     1.11 281.05838 32.1275  4559.35  5934.44  3.09 2.63 -87.0 -0.454    19.45 21.36 01a57960o0338o 0xc00800        27.0
57960.420892 20.207197      NaN    -4.0    10 o    0     1.37 281.05838 32.1275  4580.79  6009.93  3.17 2.68  89.0 -0.445    19.41 21.27 01a57960o0356o 0xc00800        27.0
57960.422399 19.922338      NaN    12.0    13 o    0     0.79 281.05838 32.1275  4531.47  5939.62  3.14 2.62 -87.9 -0.452    19.41 21.28 01a57960o0359o 0xc00800        27.0
57960.440230 19.491430      NaN    49.0    12 o    0     1.38 281.05838 32.1275  4513.27  6125.01  3.27 2.73  87.1 -0.436    19.32 21.18 01a57960o0393o 0xc00900        27.0
57962.418056 19.696897      NaN     5.0    16 o    0     1.26 281.05838 32.1275  4414.48  3742.45  2.06 2.04  89.6 -0.440    19.09 20.43 02a57962o0287o 0xc00900        27.0
57962.429369 19.743105      NaN    37.0    12 o    0     1.65 281.05838 32.1275  4399.07  3702.72  2.30 2.22 -84.3 -0.447    19.12 20.58 02a57962o0306o 0xc00800        27.0
57962.430843 19.841877      NaN     1.0    14 o    0     1.51 281.05838 32.1275  4449.01  3779.42  2.10 2.08 -69.2 -0.442    19.17 20.54 02a57962o0309o 0xc00800        27.0
57962.450874 19.922338      NaN    26.0    13 o    0     1.45 281.05838 32.1275  4483.11  3662.24  2.35 2.29 -73.3 -0.443    19.34 20.82 02a57962o0343o 0xc00800        27.0
57964.406275 20.103715      NaN    20.0    11 o    0     1.12 281.05838 32.1275  6744.82  6003.22  2.97 2.73 -87.1 -0.450    19.39 21.04 01a57964o0333o 0xc00900        27.0
57964.416638 19.841877      NaN    -1.0    14 o    0     0.74 281.05838 32.1275  6767.91  6083.38  2.99 2.73 -85.4 -0.451    19.43 21.14 01a57964o0353o 0xc00800        27.0
57964.417666 19.979496      NaN    28.0    12 o    0     0.84 281.05838 32.1275  6701.98  6011.78  2.99 2.75 -87.5 -0.447    19.42 21.15 01a57964o0355o 0xc00800        27.0
57964.436301 20.009244      NaN     0.0    12 o    0     1.07 281.05838 32.1275  6702.49  6199.51  3.02 2.70  89.0 -0.457    19.38 21.08 01a57964o0390o 0xc00900        27.0
57966.407146 20.009244      NaN    33.0    10 o    0     1.10 281.05838 32.1275  2477.57  3177.16  2.11 2.04 -50.5 -0.427    19.46 20.52 02a57966o0315o 0xc00800        27.0
57966.418623 20.207197      NaN    19.0    10 o    0     1.32 281.05838 32.1275  2495.11  3215.53  2.13 2.03 -50.5 -0.423    19.49 20.52 02a57966o0334o 0xc00800        27.0
57966.428883 20.009244      NaN     1.0    12 o    0     1.08 281.05838 32.1275  2529.01  3252.83  2.15 2.03 -51.2 -0.424    19.49 20.54 02a57966o0352o 0xc00800        27.0
57966.431861 19.950541      NaN    29.0    12 o    0     1.10 281.05838 32.1275  2562.76  3135.73  2.10 1.98 -49.6 -0.428    19.52 20.54 02a57966o0358o 0xc00800        27.0
57968.387430 19.115465      NaN    31.0    26 o    0     0.99 281.05838 32.1275  6801.11  7012.40  3.30 2.99 -86.3 -0.442    18.69 19.90 01a57968o0141o 0xc00800        27.0
57968.397576 19.631075      NaN     8.0    17 o    0     1.18 281.05838 32.1275  6823.26  7092.51  3.16 2.71 -85.9 -0.463    18.97 20.15 01a57968o0161o 0xc00800        27.0
57968.416692 18.786693      NaN    -4.0    37 o    0     1.95 281.05838 32.1275  6770.37  7092.37  3.25 2.78 -87.0 -0.462    18.20 19.01 01a57968o0198o 0xc00800        27.0
57968.419672 17.296315      NaN     5.0   146 o    0     1.09 281.05838 32.1275  6757.54  7220.83  3.33 2.93 -88.1 -0.455    17.40 18.32 01a57968o0204o 0xc00800        27.0
57971.390108 19.089302      NaN    17.0    28 o    0     1.42 281.05838 32.1275  3239.59  5435.80  2.18 1.94 -42.9 -0.438    18.47 18.81 02a57971o0301o 0xc00800        27.0
57971.399978 18.990530      NaN    44.0    25 o    0     1.09 281.05838 32.1275  3222.82  5396.30  2.19 1.96 -41.0 -0.432    18.76 19.15 02a57971o0320o 0xc00800        27.0
57971.400465 19.302877      NaN    21.0    23 o    0     0.80 281.05838 32.1275  3272.13  5472.97  2.15 1.94 -35.2 -0.444    18.74 19.17 02a57971o0321o 0xc00800        27.0
57971.421642 18.955691      NaN    56.0    22 o    0     0.77 281.05838 32.1275  3288.90  5355.15  2.22 1.97 -38.4 -0.432    18.85 19.28 02a57971o0356o 0xc00800        27.0
57973.384510 13.406799      NaN  -905.0  5250 o    0     1.07 281.05838 32.1275  3620.68  7129.56 25.50 5.26  -0.6 -0.136    15.54 15.61 01a57973o0283o 0xc00802        27.0
57973.394685 15.951121      NaN   -58.0   504 o    0     0.72 281.05838 32.1275  3642.86  7209.23  2.77 2.67 -89.4 -0.458    16.96 17.33 01a57973o0303o 0xc00802        27.0
57973.396170 16.771854      NaN   272.0   155 o    0     0.88 281.05838 32.1275  3594.06  7138.19  2.79 2.66 -87.2 -0.466    17.45 17.84 01a57973o0306o 0xc00800        27.0
57973.413933 13.507795      NaN  1073.0  4435 o    0     0.99 281.05838 32.1275  3592.72  7323.79 16.19 4.23   3.2 -0.281    15.59 15.66 01a57973o0340o 0xc00802        27.0
57975.388723 19.436675      NaN    37.0    17 o    0     0.87 281.05838 32.1275  2958.22  4082.02  2.08 1.98 -45.9 -0.461    19.23 19.97 02a57975o0293o 0xc00800        27.0
57975.400657 19.696897      NaN    30.0    15 o    0     1.03 281.05838 32.1275  2941.41  4041.83  2.13 2.07 -33.2 -0.440    19.23 20.01 02a57975o0314o 0xc00800        27.0
57975.401702 20.103715      NaN    13.0    11 o    0     1.51 281.05838 32.1275  2990.97  4117.96  2.21 2.13 -40.0 -0.430    19.17 20.01 02a57975o0316o 0xc00800        27.0
57975.423676 19.922338      NaN    20.0    13 o    0     1.21 281.05838 32.1275  3006.10  4000.46  2.10 1.99 -32.2 -0.438    19.22 19.95 02a57975o0351o 0xc00800        27.0
57977.389361 19.766969      NaN    13.0    15 o    0     1.05 281.05838 32.1275  4287.45  4982.63  2.82 2.81  60.4 -0.453    19.20 20.59 01a57977o0288o 0xc00800        27.0
57977.399563 19.696897      NaN     3.0    16 o    0     1.00 281.05838 32.1275  4246.90  4984.93  2.82 2.76  14.8 -0.458    19.17 20.56 01a57977o0307o 0xc00800        27.0
57977.400077 19.841877      NaN    19.0    14 o    0     1.08 281.05838 32.1275  4313.68  5063.70  2.78 2.73  46.9 -0.458    19.21 20.56 01a57977o0308o 0xc00800        27.0
57977.402165 19.841877      NaN    -5.0    14 o    0     1.03 281.05838 32.1275  4233.52  5111.11  2.86 2.81  59.2 -0.450    19.16 20.55 01a57977o0312o 0xc00800        27.0
57979.371488 20.321591      NaN     8.0     9 o    0     1.02 281.05838 32.1275  3728.73  5351.43  2.14 1.92 -37.1 -0.447    19.72 20.99 02a57979o0250o 0xc00900        27.0
57979.381781 20.103715      NaN    33.0     9 o    0     1.07 281.05838 32.1275  3712.74  5311.75  2.08 1.91 -34.9 -0.456    19.72 21.00 02a57979o0269o 0xc00800        27.0
57979.404055 20.207197      NaN    25.0    10 o    0     1.20 281.05838 32.1275  3779.84  5386.71  2.14 1.95 -37.5 -0.447    19.58 20.78 02a57979o0306o 0xc00800        27.0
57979.407148 20.449472      NaN    15.0     8 o    0     1.36 281.05838 32.1275  3796.60  5270.24  2.11 1.89 -36.8 -0.457    19.64 20.79 02a57979o0312o 0xc00900        27.0
57981.363590 20.039830      NaN    32.0    10 o    0     1.29 281.05838 32.1275  4873.86  5580.12  2.73 2.59 -87.2 -0.462    19.57 21.50 01a57981o0247o 0xc00900        27.0
57981.374263 19.894850      NaN    37.0    10 o    0     1.30 281.05838 32.1275  4897.48  5661.33  2.73 2.59 -86.4 -0.462    19.55 21.45 01a57981o0267o 0xc00800        27.0
57981.393609 20.071303      NaN    28.0    11 o    0     0.81 281.05838 32.1275  4832.95  5775.09  2.79 2.62  90.0 -0.456    19.55 21.47 01a57981o0302o 0xc00900        27.0
57981.394643 20.103715      NaN    26.0    11 o    0     1.08 281.05838 32.1275  4865.58  5663.14  2.82 2.64  86.7 -0.457    19.55 21.47 01a57981o0304o 0xc00800        27.0
57985.361359 20.103715      NaN    -3.0    11 o    0     1.18 281.05838 32.1275  5729.89  6934.36  3.05 2.93  87.4 -0.456    19.45 21.51 01a57985o0195o 0xc00800        27.0
57985.372780 19.589310      NaN    44.0    12 o    0     0.92 281.05838 32.1275  5755.43  7018.51  3.13 2.80 -88.2 -0.445    19.47 21.48 01a57985o0216o 0xc00900        27.0
57985.374332 20.207197      NaN    16.0    10 o    0     1.17 281.05838 32.1275  5706.96  6948.29  3.09 2.80  85.9 -0.444    19.44 21.47 01a57985o0219o 0xc00800        27.0
57985.392959 20.207197      NaN    20.0    10 o    0     1.29 281.05838 32.1275  5693.97  7134.76  3.06 2.71 -89.5 -0.455    19.47 21.47 01a57985o0253o 0xc00800        27.0
57989.352536 20.009244      NaN     6.0    12 o    0     1.51 281.05838 32.1275  3799.49  5991.62  2.87 2.66   7.5 -0.466    19.28 21.07 01a57989o0237o 0xc00800        27.0
57989.362741 19.652575      NaN    29.0    16 o    0     0.95 281.05838 32.1275  3775.23  5993.22  2.77 2.70  19.6 -0.454    19.16 20.90 01a57989o0256o 0xc00800        27.0
57989.372895 19.529530      NaN    35.0    16 o    0     0.97 281.05838 32.1275  3751.39  5994.06  2.81 2.77  33.1 -0.449    19.18 20.94 01a57989o0274o 0xc00900        27.0
57989.376531 19.922338      NaN    14.0    13 o    0     0.91 281.05838 32.1275  3739.02  6124.57  2.85 2.78  24.7 -0.446    19.33 21.10 01a57989o0281o 0xc00800        27.0
57995.360163 19.766969      NaN    36.0    12 o    0     2.52 281.05838 32.1275  7514.69  9418.50  2.22 2.07  23.3 -0.470    19.27 20.10 02a57995o0244o 0xc00800        27.0
57995.369772 19.510313      NaN     7.0    19 o    0     1.14 281.05838 32.1275  7497.64  9378.65  2.22 2.04  21.6 -0.466    18.99 19.70 02a57995o0261o 0xc00800        27.0
57995.378059 19.169763      NaN    48.0    19 o    0     1.09 281.05838 32.1275  7547.06  9456.92  2.22 2.12  19.4 -0.461    19.07 19.80 02a57995o0276o 0xc00800        27.0
57995.394442 19.510313      NaN   -25.0    19 o    0     1.69 281.05838 32.1275  7561.97  9340.09  2.21 2.08  15.1 -0.472    18.87 19.61 02a57995o0306o 0xc00800        27.0
57997.341997 19.510313      NaN    16.0    19 o    0     1.10 281.05838 32.1275  2116.02   391.29  3.18 3.05  21.6 -0.415    19.00 20.32 01a57997o0226o 0xc00800        27.0
57997.342999 19.569016      NaN    19.0    18 o    0     1.17 281.05838 32.1275  2134.22   435.34  3.09 3.01  22.9 -0.424    19.01 20.32 01a57997o0228o 0xc00800        27.0
57997.351690 19.510313      NaN    13.0    19 o    0     1.14 281.05838 32.1275   826.92 10195.28  2.98 2.57 -85.8 -0.512    19.00 20.33 01a57997o0245o 0xc00800        27.0
57997.360958 19.287255      NaN    31.0    22 o    0     0.82 281.05838 32.1275  2101.63   425.96  3.26 3.17  32.1 -0.420    18.90 20.26 01a57997o0263o 0xc00800        27.0
57997.361456 19.401649      NaN     6.0    21 o    0     1.31 281.05838 32.1275   869.92 10272.51  3.15 2.79 -81.0 -0.488    18.96 20.29 01a57997o0264o 0xc00800        27.0
57997.364056 19.302877      NaN     7.0    23 o    0     0.80 281.05838 32.1275   805.24 10203.90  3.08 2.71 -85.9 -0.501    18.95 20.28 01a57997o0269o 0xc00800        27.0
57997.364557 19.256669      NaN    30.0    23 o    0     0.77 281.05838 32.1275   788.99 10323.99  3.12 2.69 -87.0 -0.499    18.95 20.28 01a57997o0270o 0xc00900        27.0
57997.365048 19.401649      NaN    14.0    21 o    0     0.81 281.05838 32.1275  2091.19   560.61  3.24 3.11  38.9 -0.419    18.90 20.25 01a57997o0271o 0xc00900        27.0
57998.326065 19.401649      NaN    20.0    21 o    0     1.12 281.05838 32.1275  9031.78 10378.88  3.33 2.66 -85.8 -0.469    18.99 20.12 01a57998o0211o 0xc00800        27.0
57998.331687 19.401649      NaN    33.0    19 o    0     1.28 281.05838 32.1275  9055.39 10440.79  3.42 2.68 -87.7 -0.466    18.93 20.11 01a57998o0222o 0xc00900        27.0
57998.346731 19.351140      NaN    15.0    22 o    0     1.09 281.05838 32.1275  9020.34 10423.48  3.41 2.68 -84.7 -0.464    18.91 20.05 01a57998o0252o 0xc00800        27.0
57999.354517 19.318728      NaN    32.0    21 o    0     0.68 281.05838 32.1275  9751.06  1627.68  2.32 1.99  47.8 -0.523    19.06 19.71 02a57999o0239o 0xc00800        27.0
57999.363608 15.661632      NaN   348.0   551 o    0     1.15 281.05838 32.1275  9718.69  1587.16  2.44 2.00  42.1 -0.620    16.23 16.22 02a57999o0256o 0xc00802        27.0
57999.372895 18.459772      NaN    26.0    50 o    0     1.05 281.05838 32.1275  9784.59  1666.01  2.37 2.03  46.1 -0.518    17.56 17.94 02a57999o0273o 0xc00800        27.0
57999.375728 18.878500      NaN    -7.0    34 o    0     1.23 281.05838 32.1275  9802.42  1547.74  2.36 1.98  46.1 -0.535    18.35 18.66 02a57999o0278o 0xc00800        27.0
58002.305673 16.669763      NaN   -19.0   260 o    0     1.06 281.05838 32.1275  9600.12 10205.30  3.25 2.66  88.6 -0.489    16.27 17.41 01a58002o0135o 0xc00802        27.0
58002.325999 18.343209      NaN    50.0    48 o    0     0.98 281.05838 32.1275  9570.72 10366.67  3.20 2.56 -89.6 -0.498    18.19 19.15 01a58002o0178o 0xc00800        27.0
58003.344468 19.212347      NaN    39.0    21 o    0     1.21 281.05838 32.1275  8865.01  7630.75  2.21 2.17  39.4 -0.451    18.99 19.55 02a58003o0233o 0xc00800        27.0
58009.303587 19.589310      NaN    35.0    15 o    0     0.95 281.05838 32.1275  9899.69   741.03  3.40 3.25 -68.0 -0.426    19.38 21.26 01a58009o0062o 0xc00800        27.0
