          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  57908.59283 57908.5    41.853659   21.864327    76.367532  5.805874      0      2          2 0x800000 18.822018      NaN
  57909.58172 57909.5    26.009747    6.799266    13.316656  1.232774      0      3          3 0x800000 20.362160 0.283825
          NaN 57910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.597017 57911.5    22.985216   10.188165    13.012814  0.466397      0      3          3 0x800000 19.578107      NaN
 57912.606105 57912.5     7.529751   17.579961         27.0  0.407234      0      3          3 0x800000 19.449754      NaN
 57913.561846 57913.5    12.819301   10.088759    28.172682  1.582031      0      5          5 0x800000 19.814170      NaN
          NaN 57914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57915.598412 57915.5    23.513274   21.072147    31.819805  1.120022      0      2          2 0x800000 19.054580      NaN
 57916.588679 57916.5    23.952283   11.010716     2.872281  0.019101      0      4          4 0x800000 19.510609      NaN
 57917.529071 57917.5    31.533805    9.863247    32.073353  0.945551      0      5          5 0x800000 20.153059 0.339600
          NaN 57918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57920.505534 57920.5     27.26811    6.838927    16.997549  1.368553      0      4          4 0x800000 20.310862 0.272306
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57924.50704 57924.5     19.80469    6.680325     9.882645  0.602495      0      4          4 0x800000 19.899047      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.514234 57926.5    21.076159    4.319516     6.454972  0.544961      0      4          4 0x800000 20.590521 0.222519
          NaN 57927.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57928.485867 57928.5    19.758833    6.114122    10.307764  0.675421      0      4          4 0x800000 20.660597 0.335967
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57930.50985 57930.5     2.900312    6.139601    18.583146   2.91491      0      3          3 0x800000 20.578077      NaN
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.475631 57932.5     5.971159    5.283759     8.041559  0.653877      0      4          4 0x800000 20.552742      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.468919 57936.5    21.271028    6.630829     9.556847  0.492612      0      4          4 0x800000 20.580529 0.338457
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.465846 57940.5     0.331714    9.348276    18.699376  0.962599      0      4          4 0x800000 20.267601      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57942.48126 57942.5    34.056267    8.992436     7.932003  0.191629      0      4          4 0x800000 20.069507 0.286685
          NaN 57943.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.454219 57944.5    15.224133   22.051186    65.835654  0.530556      0      4          4 0x800000 19.123737      NaN
          NaN 57945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.461479 57946.5    33.795692    7.185159    11.518102  0.668767      0      4          4 0x800000 20.077847 0.230834
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.446775 57948.5    34.021664   43.539583   156.842543  0.860327      0      4          4 0x800000 18.358659      NaN
          NaN 57949.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.443735 57952.5    15.986105    5.915668    10.688779  0.760515      0      4          4 0x800000 20.079859      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.432514 57956.5    19.923093    7.589931     6.403124  0.195325      0      4          4 0x800000 19.824111      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.446294 57958.5    15.512195     6.24695     6.363961  0.493902      0      2          2 0x800000 20.063252      NaN
          NaN 57959.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.423782 57960.5     1.623976    6.430686     8.185353  0.478281      1      3          4 0x800000 20.598802      NaN
          NaN 57961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57962.432285 57962.5    19.909738    6.762023    17.134274  1.646842      0      4          4 0x800000 19.889548      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57964.41922 57964.5    13.011431    6.057226     14.52297  1.380355      0      4          4 0x800000 20.165201      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.421628 57966.5    21.491803    5.432145    14.271183  1.564675      0      4          4 0x800000 20.569318 0.274424
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.405343 57968.5    12.393559   13.225765    14.899664  0.259266      0      4          4 0x800000 19.608513      NaN
          NaN 57969.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.403048 57971.5    36.224273   12.098361    18.627936  0.604764      0      4          4 0x800000 19.248865      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.397325 57973.5    243.49638  148.010652   818.783854  0.158169      0      4          4 0x800000 16.806773      NaN
          NaN 57974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57975.40369 57975.5    22.056333    6.728818    10.614456  0.585337      0      4          4 0x800000 20.541167 0.331230
          NaN 57976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.397791 57977.5     7.595085    7.341286    10.630146  0.561772      0      4          4 0x800000 20.221076      NaN
          NaN 57978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.391118 57979.5    19.686398    4.458055    10.996211  1.499958      0      4          4 0x800000 20.664584 0.245869
          NaN 57980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.381526 57981.5    31.106335    5.232166     4.856267   0.21686      0      4          4 0x800000 20.167878 0.182624
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.375358 57985.5    18.198865    5.329344     19.31105  2.805893      0      4          4 0x800000 20.749889 0.317946
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.366176 57989.5    18.114783    6.954832    13.341664  0.898655      0      4          4 0x800000 19.922915      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.375609 57995.5    21.836066    8.096517    32.583227   3.32522      0      4          4 0x800000 19.740145      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.356595 57997.5    16.746067    7.253127     9.380832  0.180923      0      8          8 0x800000 19.936195      NaN
 57998.334828 57998.5    23.615051   11.864665     9.291573   0.21348      0      3          3 0x800000 19.469030      NaN
 57999.366687 57999.5    22.074382   16.817012   166.385847  0.436899      0      4          4 0x800000 19.248774      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.315836 58002.5    47.725795   47.202345    48.790368  0.068108      0      2          2 0x800000 18.206935      NaN
 58003.344468 58003.5         39.0        21.0          NaN       NaN      0      1          1 0x800000 18.878500      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.320479 58009.5    24.885702    5.554551    21.028892  1.208672      0      8          8 0x800000 20.410125 0.242339
 58010.286385 58010.5    35.453103    7.434805    24.671171  3.083488      0      4          4 0x800000 20.025864 0.227688
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.309443 58013.5    36.590546    6.057226    21.023796  2.730479      0      4          4 0x800000 19.991578 0.179734
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58021.298437 58021.5    19.506216    5.271911    11.036735  0.612186      0      7          7 0x800000 20.674567 0.293440
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.309196 58023.5    29.599776    6.685293    15.121728  0.964145      0      4          4 0x800000 20.221779 0.245220
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.296647 58025.5    13.342295    6.719513    17.967729  0.987846      0      8          8 0x800000 20.087361      NaN
 58026.258618 58026.5         27.0        20.0          NaN       NaN      0      1          1 0x800000 19.051202      NaN
 58027.286279 58027.5    29.513927    8.766997  1672.967035  0.457169      0      5          5 0x800000 20.224933 0.322514
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.265189 58035.5 -1626.180639  531.962909  1470.074998  0.279869      0      2          2 0x800000 15.892493      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58045.25068 58045.5    16.699473    5.637994    16.060155  0.926523      0      8          8 0x800000 20.083717      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58049.21984 58049.5    17.775036   12.952968     6.363961  0.117562      0      2          2 0x800000 19.517308      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58053.22759 58053.5     8.169617    8.658472     11.74734  0.378785      0      4          4 0x800000 20.066681      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.230932 58055.5    25.868194    4.549083    13.856406  1.095208      0      8          8 0x800000 20.368085 0.190933
 58056.201865 58056.5    36.405214    8.770358    36.935755  1.515183      0      4          4 0x800000 19.997091 0.261564
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.261471 58059.5    15.679643    9.318455    26.936433  0.887336      0      7          7 0x800000 19.800412      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58061.244618 58061.5    37.392203   17.163869    42.602817  1.249419      0      4          4 0x800000 19.027943      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.253152 58063.5    30.573573   10.498834     15.96611  0.584654      0      4          4 0x800000 19.417794      NaN
 58064.206889 58064.5    26.635113    6.494013    11.690452  0.853334      0      4          4 0x800000 20.336364 0.264718
  58065.23922 58065.5    24.750361    9.435165    22.677081  1.531696      0      4          4 0x800000 19.588167      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.246029 58067.5    25.490438    8.193056     7.483315  0.189633      0      4          4 0x800000 20.384057 0.348974
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.252712 58073.5    19.761501    9.306201    31.801467  2.813253      0      4          4 0x800000 19.704157      NaN
 58074.197014 58074.5     17.55009   21.374526    15.556349  0.173788      0      2          2 0x800000 19.119795      NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.261438 58077.5    29.628269   15.567069    37.322915  1.847374      0      3          3 0x800000 19.193269      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.236938 58081.5    11.540462    17.74091    23.334524   0.78685      0      2          2 0x800000 19.371679      NaN
 58082.200496 58082.5    38.807037   13.130406     86.34958  1.506622      0      4          4 0x800000 19.167007      NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.211227 58093.5    27.186113   16.278011    16.700798  0.306229      0      4          4 0x800000 19.197678      NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.199113 58095.5     9.068295   20.326656     22.91106  0.026277      0      4          4 0x800000 19.286507      NaN
          NaN 58096.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.193648 58097.5    70.761657   35.922617   111.988095  1.139071      0      4          4 0x800000 18.270725      NaN
          NaN 58098.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58179.582309 58179.5    47.801802   13.498577     35.70014  0.954673      0      8          8 0x800000 19.701389 0.306597
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
