         MJD         m       dm     uJy  duJy F  err   chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59884.364070 19.212347      NaN    16.0    17 o    0    0.67 2.93457 12.07902 9209.82  7974.63  2.61  2.36 -56.9 -0.475    19.42 20.41 01a59884o0307o 0xc00800        -8.0
59884.369449 19.302877      NaN    22.0    13 o    0    1.12 2.93457 12.07902 7392.71  8189.28  2.33  2.02  42.4 -0.442    19.37 20.34 02a59884o0386o 0xc00800        -8.0
59884.371589 19.436675      NaN    14.0    13 o    0    0.98 2.93457 12.07902 9230.64  8013.58  2.51  2.25 -57.7 -0.483    19.47 20.44 01a59884o0323o 0xc00800        -8.0
59884.372641 19.549093 0.276369    47.0    14 o    0    1.05 2.93457 12.07902 7374.22  8153.64  2.31  2.02  38.0 -0.443    19.43 20.36 02a59884o0393o 0xc00800        -8.0
59884.378523 19.631075 0.276756    43.0    13 o    0    1.36 2.93457 12.07902 7432.74  8233.09  2.31  2.03  43.3 -0.439    19.41 20.36 02a59884o0406o 0xc00800        -8.0
59884.378860 19.102305      NaN    15.0    20 o    0    0.84 2.93457 12.07902 9171.82  7938.52  2.88  2.60 -72.6 -0.440    19.06 20.45 01a59884o0338o 0xc00800        -8.0
59884.387166 19.302877      NaN    22.0    13 o    0    1.30 2.93457 12.07902 9153.74  8056.51  2.58  2.37 -57.6 -0.475    19.45 20.44 01a59884o0353o 0xc00800        -8.0
59884.389998 19.115465      NaN    26.0    16 o    0    0.88 2.93457 12.07902 7452.85  8115.34  2.38  2.03  41.8 -0.438    19.40 20.38 02a59884o0431o 0xc00800        -8.0
59884.839417 18.796518      NaN    -6.0    36 o    0    1.11 2.93457 12.07902 5218.27 10034.58  2.99  2.55 -39.0 -0.336    18.24 19.44 03a59885o0207o 0xc00800        -8.0
59885.413308 19.241693      NaN    20.0    15 o    0    0.77 2.93457 12.07902 7397.33  8188.62  2.38  2.04  37.7 -0.434    19.20 19.93 02a59885o0496o 0xc00800        -8.0
59885.416506 19.696897      NaN    -8.0    16 o    0    1.08 2.93457 12.07902 7377.99  8150.01  2.46  2.08  37.6 -0.423    19.20 19.94 02a59885o0503o 0xc00800        -8.0
59885.442921 19.384550      NaN     8.0    16 o    0    0.94 2.93457 12.07902 7437.24  8232.00  2.30  2.04  38.3 -0.436    19.23 20.02 02a59885o0559o 0xc00900        -8.0
59885.457746 19.271854      NaN    15.0    16 o    0    0.91 2.93457 12.07902 7456.77  8111.81  2.49  2.10  37.2 -0.419    19.24 20.11 02a59885o0586o 0xc00800        -8.0
59886.347602 19.436675      NaN    -1.0    18 o    0    1.19 2.93457 12.07902 7395.20  8184.82  2.54  2.06  36.2 -0.419    19.05 19.68 02a59886o0349o 0xc00800        -8.0
59886.351386 19.076453      NaN    26.0    17 o    0    1.47 2.93457 12.07902 9212.14  7977.39  2.48  2.30 -59.6 -0.477    19.12 19.58 01a59886o0210o 0xc00800        -8.0
59886.354620 19.454622      NaN   -21.0    20 o    0    0.92 2.93457 12.07902 9232.17  8016.10  2.62  2.39 -55.5 -0.468    19.05 19.56 01a59886o0217o 0xc00800        -8.0
59886.367112 19.142275      NaN    12.0    20 o    0    1.03 2.93457 12.07902 7373.79  8145.95  2.53  2.10  38.4 -0.419    19.03 19.68 02a59886o0386o 0xc00800        -8.0
59886.373948 19.183773      NaN     9.0    20 o    0    1.11 2.93457 12.07902 9174.11  7941.19  2.65  2.42 -62.6 -0.459    19.08 19.70 01a59886o0257o 0xc00800        -8.0
59886.395357 18.889197      NaN    27.0    22 o    0    1.01 2.93457 12.07902 7428.94  8226.02  2.54  2.16  36.8 -0.414    18.96 19.59 02a59886o0446o 0xc00800        -8.0
59886.398859 19.089302      NaN    13.0    21 o    0    1.31 2.93457 12.07902 7450.39  8109.11  2.56  2.21  37.8 -0.412    18.87 19.50 02a59886o0453o 0xc00800        -8.0
59891.410630 19.841877 0.336061    34.0    13 o    0    1.25 2.93457 12.07902 8932.60  2167.48  2.19  2.10 -48.6 -0.490    19.35 20.15 01a59891o0480o 0xc00800        -8.0
59891.413403 19.841877 0.361912    34.0    14 o    0    1.07 2.93457 12.07902 8952.82  2206.88  2.20  2.10 -54.6 -0.487    19.34 20.18 01a59891o0486o 0xc00800        -8.0
59891.424415 19.816329 0.302996    35.0    12 o    0    1.41 2.93457 12.07902 8896.21  2133.83  2.23  2.17 -43.8 -0.480    19.36 20.45 01a59891o0509o 0xc00800        -8.0
59892.444351 19.014394      NaN   -31.0    30 o    0    0.94 2.93457 12.07902 9538.84  4721.59  2.43  2.31  14.6 -0.416    18.51 18.81 02a59892o0436o 0xc00800        -8.0
59892.447553 18.933071      NaN     5.0    28 o    0    1.43 2.93457 12.07902 9519.22  4682.60  2.36  2.27 -15.9 -0.437    18.53 18.80 02a59892o0443o 0xc00900        -8.0
59892.470379 18.542463      NaN    35.0    32 o    0    0.84 2.93457 12.07902 9577.03  4761.15  2.43  2.33 -14.5 -0.411    18.38 18.65 02a59892o0493o 0xc00800        -8.0
59892.481728 18.666446      NaN    20.0    32 o    0    1.34 2.93457 12.07902 9597.93  4643.01  2.58  2.53  -6.5 -0.415    18.29 18.56 02a59892o0518o 0xc00800        -8.0
59892.854078 19.014394      NaN   -19.0    30 o    0    0.97 2.93457 12.07902 7080.86  6116.44  2.71  2.34 -51.1 -0.418    18.42 18.94 03a59893o0242o 0xc00800        -8.0
59892.856832 18.666446      NaN    26.0    30 o    0    1.19 2.93457 12.07902 7098.28  6155.33  2.81  2.42 -50.7 -0.422    18.40 18.91 03a59893o0248o 0xc00800        -8.0
59892.869593 18.944322      NaN   -23.0    32 o    0    1.21 2.93457 12.07902 7038.89  6077.46  2.92  2.58 -48.8 -0.395    18.33 18.88 03a59893o0276o 0xc00800        -8.0
59892.875064 18.816441      NaN   -10.0    36 o    0    0.96 2.93457 12.07902 7014.49  6192.35  2.93  2.55 -49.3 -0.425    18.30 18.84 03a59893o0288o 0xc00800        -8.0
59893.352207 19.183773      NaN    15.0    18 o    0    1.15 2.93457 12.07902 9570.63  4751.83  2.34  2.10  20.4 -0.420    18.94 19.52 02a59893o0369o 0xc00800        -8.0
59893.363688 19.569016 0.361912    46.0    18 o    0    1.11 2.93457 12.07902 9591.52  4636.56  2.27  2.06  16.3 -0.426    18.95 19.51 02a59893o0394o 0xc00800        -8.0
59894.326164 19.271854      NaN    18.0    15 o    0    1.13 2.93457 12.07902 8910.27  2156.23  2.30  2.21 -47.9 -0.491    19.24 19.98 01a59894o0313o 0xc00800        -8.0
59894.328935 19.183773      NaN    21.0    16 o    0    0.96 2.93457 12.07902 8930.02  2194.99  2.36  2.25 -48.5 -0.481    19.24 19.97 01a59894o0319o 0xc00800        -8.0
59894.334946 19.256669      NaN    19.0    15 o    0    1.08 2.93457 12.07902 8872.65  2118.72  2.29  2.16 -62.9 -0.493    19.26 19.96 01a59894o0332o 0xc00800        -8.0
59894.345125 19.436675      NaN     8.0    15 o    0    1.12 2.93457 12.07902 8853.65  2237.54  2.43  2.27 -80.3 -0.471    19.20 19.95 01a59894o0354o 0xc00800        -8.0
59895.336754 19.631075 0.340623    43.0    16 o    0    0.92 2.93457 12.07902 8913.91  2155.86  2.40  2.29 -60.6 -0.479    19.26 20.12 01a59895o0332o 0xc00800        -8.0
59895.339526 19.894850 0.352864    32.0    13 o    0    1.36 2.93457 12.07902 8934.15  2196.63  2.40  2.23 -65.0 -0.478    19.29 20.12 01a59895o0338o 0xc00800        -8.0
59895.363737 19.287255      NaN    20.0    14 o    0    1.33 2.93457 12.07902 8880.69  2121.46  2.28  2.15 -63.5 -0.493    19.27 20.04 01a59895o0388o 0xc00800        -8.0
59895.370749 19.241693      NaN    23.0    14 o    0    1.10 2.93457 12.07902 8863.38  2239.95  2.33  2.19 -63.7 -0.487    19.26 20.03 01a59895o0403o 0xc00800        -8.0
59896.379690 19.696897 0.361912    40.0    16 o    0    1.27 2.93457 12.07902 9543.54  4721.63  2.50  2.36  24.3 -0.411    19.11 20.10 02a59896o0251o 0xc00800        -8.0
59896.383322 19.302877      NaN    13.0    16 o    0    1.00 2.93457 12.07902 9524.20  4682.83  2.42  2.25  20.8 -0.420    19.15 20.08 02a59896o0259o 0xc00800        -8.0
59896.388784 19.169763      NaN    28.0    14 o    0    1.08 2.93457 12.07902 9583.53  4761.79  2.31  2.20  17.0 -0.430    19.20 20.06 02a59896o0271o 0xc00800        -8.0
59896.398899 19.142275      NaN    21.0    17 o    0    0.99 2.93457 12.07902 9603.74  4645.67  2.35  2.28   2.2 -0.422    19.14 20.05 02a59896o0293o 0xc00800        -8.0
59896.405653 19.589310      NaN     6.0    13 o    0    1.22 2.93457 12.07902 7000.07  2289.89  2.36  2.33  64.3 -0.440    19.27 20.13 01a59896o0484o 0xc00800        -8.0
59896.409361 19.183773      NaN    24.0    15 o    0    0.88 2.93457 12.07902 7020.74  2328.45  2.48  2.30  41.5 -0.417    19.23 20.13 01a59896o0492o 0xc00800        -8.0
59896.428352 19.287255      NaN    17.0    15 o    0    1.33 2.93457 12.07902 6966.81  2255.95  2.72  2.49  40.8 -0.380    19.06 19.94 01a59896o0532o 0xc00800        -8.0
59896.437636 19.197966      NaN    17.0    17 o    0    1.00 2.93457 12.07902 6947.88  2375.29  2.54  2.39  38.4 -0.410    19.08 19.86 01a59896o0551o 0xc00800        -8.0
59897.260000 19.183773      NaN    30.0    13 o    0    0.75 2.93457 12.07902 1037.53  5852.72  2.21  2.10  18.1 -0.435    19.45 20.72 02a59897o0172o 0xc00800        -8.0
59897.262259 19.472870      NaN     9.0    14 o    0    1.61 2.93457 12.07902 1057.91  5891.92  2.27  2.13  20.5 -0.441    19.46 20.72 02a59897o0177o 0xc00800        -8.0
59897.265503 19.226921      NaN    21.0    15 o    0    0.74 2.93457 12.07902 1001.04  5814.64  2.24  2.12  29.6 -0.433    19.42 20.71 02a59897o0184o 0xc00800        -8.0
59897.270927 19.652575 0.325721    42.0    15 o    0    0.74 2.93457 12.07902  981.30  5932.98  2.26  2.07  18.0 -0.430    19.48 20.72 02a59897o0196o 0xc00800        -8.0
59898.343344 19.128787      NaN    31.0    14 o    0    1.09 2.93457 12.07902 9630.27  6656.07  2.63  2.47  29.7 -0.424    19.39 20.85 02a59898o0314o 0xc00900        -8.0
59898.346561 19.226921      NaN    24.0    14 o    0    0.78 2.93457 12.07902 9611.04  6619.09  2.42  2.27  28.5 -0.433    19.47 20.85 02a59898o0321o 0xc00900        -8.0
59899.060647 19.922338 0.334073    31.0    12 o    0    1.41 2.93457 12.07902 3266.83  6276.76  2.35  2.25  83.7 -0.388    19.09 20.66 04a59899o0134o 0xc00800        -8.0
59899.063350 18.847027      NaN    34.0    21 o    0    1.07 2.93457 12.07902 3288.78  6312.02  2.62  2.30  63.6 -0.381    18.66 20.17 04a59899o0140o 0xc00800        -8.0
59899.070179 19.454622      NaN    19.0    11 o    0    1.17 2.93457 12.07902 3236.76  6228.05  2.44  2.11 -86.6 -0.398    19.27 20.76 04a59899o0155o 0xc00800        -8.0
59899.083783 18.933071      NaN    29.0    20 o    0    0.91 2.93457 12.07902 3228.80  6331.14  2.17  1.99 -82.6 -0.399    18.87 20.26 04a59899o0184o 0xc00800        -8.0
59902.327501 19.271854      NaN    24.0    13 o    0    0.98 2.93457 12.07902 9632.95  6659.14  2.30  2.07  24.7 -0.444    19.55 20.83 02a59902o0317o 0xc00800        -8.0
59902.358042 20.009244 0.361912    28.0    12 o    0    1.14 2.93457 12.07902 9612.63  6619.40  2.33  2.13  29.1 -0.442    19.50 20.79 02a59902o0379o 0xc00900        -8.0
59902.373338 19.816329 0.302996    35.0    12 o    0    1.17 2.93457 12.07902 9672.48  6696.85  2.29  2.11  22.8 -0.447    19.50 20.79 02a59902o0411o 0xc00800        -8.0
59902.388562 19.287255      NaN    20.0    14 o    0    0.65 2.93457 12.07902 9696.58  6582.67  2.26  2.11  25.1 -0.444    19.47 20.74 02a59902o0441o 0xc00800        -8.0
59903.056527 19.419021      NaN    18.0    12 o    0    1.16 2.93457 12.07902 3275.64  6270.03  2.40  2.23  86.9 -0.399    19.16 20.50 04a59903o0119o 0xc00800        -8.0
59903.062202 19.491430      NaN    14.0    12 o    0    1.20 2.93457 12.07902 3299.75  6304.41  2.28  2.07 -86.8 -0.399    19.20 20.51 04a59903o0131o 0xc00800        -8.0
59903.065360 19.367717      NaN    12.0    15 o    0    0.89 2.93457 12.07902 3244.33  6224.43  2.25  2.05 -84.8 -0.406    19.21 20.54 04a59903o0138o 0xc00800        -8.0
59903.077080 19.569016      NaN    10.0    12 o    0    1.15 2.93457 12.07902 3233.60  6329.25  2.37  2.08 -82.3 -0.390    19.18 20.48 04a59903o0164o 0xc00800        -8.0
59906.316205 19.816329      NaN     2.0    11 o    0    1.10 2.93457 12.07902 9604.73  2774.46  2.47  2.12 -55.4 -0.447    19.50 20.86 02a59906o0302o 0xc00800        -8.0
59906.319369 19.549093      NaN    14.0    11 o    0    1.03 2.93457 12.07902 9585.96  2735.90  2.35  2.01 -56.1 -0.454    19.52 20.85 02a59906o0309o 0xc00800        -8.0
59906.325793 19.589310 0.225341    45.0    11 o    0    1.43 2.93457 12.07902 9644.39  2816.49  2.32  2.00 -56.3 -0.450    19.49 20.85 02a59906o0323o 0xc00800        -8.0
59906.350576 19.367717      NaN    21.0    12 o    0    0.71 2.93457 12.07902 9669.90  2700.04  2.31  1.97 -53.5 -0.456    19.53 20.86 02a59906o0377o 0xc00800        -8.0
59907.069219 17.696393      NaN     7.0    96 o    0    0.92 2.93457 12.07902 3406.91 10133.44  3.02  2.31 -80.8 -0.361    17.88 19.07 04a59907o0141o 0xc00800        -8.0
59907.072067 18.878500      NaN   -17.0    34 o    0    1.44 2.93457 12.07902 3429.00 10171.29  2.97  2.33 -80.6 -0.368    18.19 19.44 04a59907o0147o 0xc00800        -8.0
59907.077497 19.014394      NaN   -11.0    30 o    0    0.64 2.93457 12.07902 3373.65 10089.00  3.04  2.39 -78.5 -0.372    18.56 19.81 04a59907o0159o 0xc00800        -8.0
59907.090126 17.927085      NaN   105.0    44 o    0    0.92 2.93457 12.07902 3360.99 10198.62  3.07  2.28 -79.6 -0.381    18.06 19.17 04a59907o0187o 0xc00800        -8.0
59908.303832 19.510313 0.228576    49.0    12 o    0    1.52 2.93457 12.07902 9601.27  2775.03  2.70  2.12 -62.6 -0.445    19.36 20.72 02a59908o0268o 0xc00800        -8.0
59908.307449 19.652575      NaN     3.0    13 o    0    1.04 2.93457 12.07902 9581.61  2735.29  2.62  2.01 -63.1 -0.445    19.42 20.75 02a59908o0276o 0xc00800        -8.0
59908.315805 19.472870      NaN     9.0    14 o    0    1.13 2.93457 12.07902 9639.98  2813.62  2.78  2.16 -62.9 -0.427    19.42 20.75 02a59908o0294o 0xc00900        -8.0
59908.325866 19.271854      NaN    21.0    14 o    0    0.99 2.93457 12.07902 9661.18  2698.65  2.73  2.07 -62.0 -0.438    19.42 20.75 02a59908o0316o 0xc00900        -8.0
59909.302394 19.302877      NaN    25.0    12 o    0    1.01 2.93457 12.07902 9585.77  2735.82  2.15  1.92 -50.9 -0.448    19.40 20.47 02a59909o0127o 0xc00800        -8.0
59909.305613 19.472870      NaN    15.0    12 o    0    1.31 2.93457 12.07902 9644.53  2813.50  2.18  1.84 -56.2 -0.454    19.46 20.49 02a59909o0134o 0xc00900        -8.0
59909.317626 19.491430      NaN    11.0    13 o    0    0.83 2.93457 12.07902 9664.64  2697.62  2.20  1.82 -55.3 -0.455    19.47 20.56 02a59909o0160o 0xc00800        -8.0
59911.064045 19.334813      NaN    11.0    16 o    0    1.43 2.93457 12.07902 3412.99 10126.81  3.10  2.44 -81.5 -0.376    19.13 20.46 04a59911o0124o 0xc00800        -8.0
59911.067201 18.978793      NaN    28.0    19 o    0    0.98 2.93457 12.07902 3433.82 10164.11  3.26  2.61 -82.5 -0.350    19.13 20.40 04a59911o0131o 0xc00800        -8.0
59911.078920 19.212347      NaN    10.0    19 o    0    0.89 2.93457 12.07902 3381.64 10079.65  3.10  2.46 -82.1 -0.373    19.06 20.32 04a59911o0157o 0xc00800        -8.0
59911.086183 19.169763      NaN    13.0    19 o    0    0.98 2.93457 12.07902 3366.24 10192.45  3.23  2.49 -78.3 -0.369    19.01 20.37 04a59911o0173o 0xc00800        -8.0
59912.785232 18.757738      NaN    40.0    22 o    0    0.97 2.93457 12.07902 8970.19  4128.14  2.77  2.28 -65.8 -0.382    18.76 19.58 03a59913o0058o 0xc00800        -8.0
59912.788385 19.002397      NaN    29.0    18 o    0    1.18 2.93457 12.07902 8987.29  4167.21  2.69  2.17 -66.4 -0.381    18.85 19.67 03a59913o0065o 0xc00800        -8.0
59912.794715 18.900000      NaN    38.0    18 o    0    1.33 2.93457 12.07902 8928.31  4089.38  2.62  2.11 -65.7 -0.386    18.89 19.71 03a59913o0079o 0xc00800        -8.0
59912.807445 19.128787      NaN    10.0    21 o    0    1.28 2.93457 12.07902 8901.73  4206.58  2.76  2.31 -64.5 -0.386    18.79 19.70 03a59913o0107o 0xc00800        -8.0
59919.103274 18.675237      NaN    16.0    33 o    0    1.27 2.93457 12.07902 3192.37  2347.91  2.25  2.05  43.6 -0.439    18.19 18.40 04a59919o0197o 0xc00800        -8.0
59919.106428 18.389700      NaN    41.0    37 o    0    1.26 2.93457 12.07902 3211.77  2386.84  2.29  2.06  45.8 -0.427    18.16 18.39 04a59919o0204o 0xc00800        -8.0
59919.113634 18.311179      NaN    59.0    35 o    0    1.36 2.93457 12.07902 3154.04  2307.85  2.27  2.06  43.4 -0.429    18.14 18.33 04a59919o0220o 0xc00800        -8.0
59919.123595 18.978793      NaN   -15.0    31 o    0    1.48 2.93457 12.07902 3135.41  2423.77  2.03  2.01  77.8 -0.402    18.13 18.28 04a59919o0242o 0xc00800        -8.0
59920.812498 18.550302      NaN    16.0    38 o    0    0.91 2.93457 12.07902 9112.98  9950.49  3.11  2.45 -47.7 -0.436    18.33 18.69 03a59921o0107o 0xc00800        -8.0
59920.815661 18.590371      NaN    -7.0    44 o    0    0.75 2.93457 12.07902 9132.19  9989.93  3.17  2.38 -47.7 -0.440    18.30 18.66 03a59921o0114o 0xc00800        -8.0
59920.821997 18.452558      NaN    41.0    34 o    0    1.48 2.93457 12.07902 9074.27  9909.54  2.96  2.26 -49.0 -0.479    18.37 18.62 03a59921o0128o 0xc00800        -8.0
59920.840046 18.615142      NaN    -1.0    41 o    0    1.14 2.93457 12.07902 9053.35 10023.96  3.07  2.32 -47.4 -0.459    18.31 18.49 03a59921o0168o 0xc00900        -8.0
59923.074329 18.910912      NaN    25.0    22 o    0    0.89 2.93457 12.07902 1044.67  5820.74  2.70  2.24  80.0 -0.398    18.73 19.71 04a59923o0130o 0xc00800        -8.0
59923.077482 19.454622      NaN   -25.0    20 o    0    1.56 2.93457 12.07902 1065.50  5859.07  2.70  2.18  74.8 -0.387    18.75 19.62 04a59923o0137o 0xc00800        -8.0
59923.087478 19.256669      NaN   -41.0    24 o    0    1.12 2.93457 12.07902 1010.51  5778.25  2.67  2.17  77.0 -0.392    18.63 19.46 04a59923o0159o 0xc00900        -8.0
59923.092883 18.424171      NaN    63.0    28 o    0    0.77 2.93457 12.07902  991.73  5893.22  2.74  2.22  76.6 -0.382    18.59 19.40 04a59923o0171o 0xc00800        -8.0
59951.054843 17.161296      NaN    74.0   138 o    0    1.01 2.93457 12.07902  850.46  1933.15  2.48  2.16  48.2 -0.401    17.00 18.19 04a59951o0069o 0xc00800        -8.0
59951.057545 17.176728      NaN    40.0   147 o    0    1.57 2.93457 12.07902  867.95  1972.85  2.66  2.12  48.0 -0.473    16.77 17.15 04a59951o0075o 0xc00800        -8.0
59951.064773 14.647160      NaN  1396.0  1207 o    0    0.82 2.93457 12.07902  809.35  1895.40  2.72  2.12  45.8 -0.503    15.40 15.61 04a59951o0091o 0xc00802        -8.0
59951.077405 14.173109      NaN -3090.0  2592 o    0    1.60 2.93457 12.07902  787.01  2017.56  2.94  2.22  52.4 -0.420    13.57 13.33 04a59951o0119o 0xc00802        -8.0
59960.283680 18.978793      NaN    31.0    18 o    0    1.04 2.93457 12.07902 9548.71   824.15  2.29  1.64 -54.0 -0.509    19.30 20.25 02a59960o0194o 0xc00800        -8.0
59960.297418 19.115465      NaN    14.0    20 o    0    0.42 2.93457 12.07902 9530.42   781.27  2.13  1.55 -55.9 -0.530    19.23 20.10 02a59960o0224o 0xc00800        -8.0
59960.315415 18.889197      NaN    33.0    20 o    0    1.27 2.93457 12.07902 9587.01   858.84  2.95  2.11 -52.2 -0.452    18.99 19.99 02a59960o0263o 0xc00800        -8.0
60099.403865 18.474346      NaN     2.0    46 o    0    1.38 2.93457 12.07902 9620.03  2806.39  2.43  1.98 -19.2 -0.409    17.91 18.17 04a60099o0306o 0xc00800        -8.0
60101.140385 18.944322      NaN    -8.0    32 o    0    0.88 2.93457 12.07902 9662.93  8658.30  3.25  2.52 -17.9 -0.359    18.41 19.07 03a60101o0981o 0xc00800        -8.0
60101.143096 19.089302      NaN   -22.0    28 o    0    1.04 2.93457 12.07902 9643.56  8618.54  3.19  2.51 -17.1 -0.357    18.45 19.07 03a60101o0987o 0xc00800        -8.0
60101.169148 19.302877      NaN   -25.0    23 o    0    1.39 2.93457 12.07902 9698.03  8696.50  2.93  2.36 -28.6 -0.376    18.64 19.18 03a60101o1042o 0xc00800        -8.0
60101.181404 19.063754      NaN     3.0    25 o    0    1.57 2.93457 12.07902 9718.18  8579.60  2.69  2.22 -40.3 -0.383    18.57 18.98 03a60101o1068o 0xc00800        -8.0
60119.168269 19.922338      NaN    -8.0    13 o    0    1.11 2.93457 12.07902 1430.60  2543.83  2.41  2.23 -45.2 -0.405    19.14 20.30 03a60119o0955o 0xc00800        -8.0
60119.169805 19.302877      NaN    13.0    16 o    0    0.96 2.93457 12.07902 1412.66  2504.64  2.39  2.16 -33.7 -0.403    19.14 20.34 03a60119o0958o 0xc00800        -8.0
60119.175876 19.436675      NaN     8.0    15 o    0    1.22 2.93457 12.07902 1471.85  2582.86  2.35  2.11 -47.2 -0.421    19.16 20.35 03a60119o0970o 0xc00800        -8.0
60119.186429 19.401649      NaN   -33.0    21 o    0    0.94 2.93457 12.07902 1496.41  2466.29  2.39  2.17 -51.3 -0.406    18.80 19.61 03a60119o0991o 0xc00900        -8.0
60126.343784 19.089302      NaN     4.0    24 o    0    1.47 2.93457 12.07902 5188.30   572.75  2.07  1.95  32.5 -0.409    18.66 19.36 04a60126o0872o 0xc00800        -8.0
60126.345152 18.867907      NaN    23.0    24 o    0    0.86 2.93457 12.07902 5168.45   533.72  1.97  1.91  55.4 -0.412    18.71 19.36 04a60126o0875o 0xc00800        -8.0
60126.351652 18.910912      NaN    25.0    22 o    0    1.15 2.93457 12.07902 5228.68   611.66  2.05  1.96  37.0 -0.424    18.71 19.46 04a60126o0889o 0xc00800        -8.0
60126.375855 18.776955      NaN    44.0    20 o    0    1.15 2.93457 12.07902 5253.38   493.22  1.99  1.93  -6.4 -0.400    18.86 19.64 04a60126o0942o 0xc00800        -8.0
60128.283205 17.725445      NaN   104.0    61 o    0    1.06 2.93457 12.07902 3426.63  4555.06  3.09  2.97  81.6 -0.304    17.60 18.24 04a60128o0742o 0xc00800        -8.0
60128.299387 17.990970      NaN    58.0    55 o    0    1.08 2.93457 12.07902 3405.95  4517.31  2.93  2.71  70.4 -0.324    17.84 18.45 04a60128o0776o 0xc00800        -8.0
60128.301692 17.976960      NaN    97.0    43 o    0    1.34 2.93457 12.07902 3463.51  4593.96  2.66  2.48  75.4 -0.342    17.89 18.43 04a60128o0781o 0xc00800        -8.0
60128.306698 18.526952      NaN   -26.0    47 o    0    1.32 2.93457 12.07902 3482.35  4477.92  2.90  2.70  78.0 -0.347    17.89 18.48 04a60128o0792o 0xc00a00        -8.0
60129.329490 18.729535      NaN   -11.0    39 o    0    0.96 2.93457 12.07902 3419.54  4557.97  2.34  2.13  81.5 -0.376    18.23 18.73 04a60129o0844o 0xc00800        -8.0
60129.336475 18.816441      NaN   -12.0    36 o    0    1.15 2.93457 12.07902 3399.71  4519.64  2.51  2.34  82.0 -0.378    18.18 18.77 04a60129o0859o 0xc00800        -8.0
60129.339673 18.857417      NaN     0.0    32 o    0    1.59 2.93457 12.07902 3458.08  4596.40  2.56  2.37  81.2 -0.371    18.13 18.80 04a60129o0866o 0xc00800        -8.0
60129.359212 18.606822      NaN     9.0    38 o    0    0.54 2.93457 12.07902 3481.97  4480.77  2.23  2.05 -89.9 -0.400    18.37 18.88 04a60129o0908o 0xc00800        -8.0
60131.087585 18.767304      NaN    18.0    29 o    0    1.00 2.93457 12.07902 3378.81  2489.43  2.51  2.24 -20.1 -0.388    18.33 18.67 03a60131o0869o 0xc00800        -8.0
60131.104616 19.051202      NaN    10.0    23 o    0    1.51 2.93457 12.07902 3361.43  2448.42  2.31  2.12 -28.9 -0.408    18.44 18.72 03a60131o0906o 0xc00800        -8.0
60131.112890 18.255804      NaN    50.0    41 o    0    0.62 2.93457 12.07902 3420.38  2526.02  2.42  2.21 -23.2 -0.410    18.18 18.39 03a60131o0924o 0xc00900        -8.0
60131.122581 17.922662      NaN   -24.0    82 o    0    0.80 2.93457 12.07902 3443.71  2409.52  2.39  2.19 -38.3 -0.397    17.41 17.30 03a60131o0945o 0xc00800        -8.0
60132.301478 17.159109      NaN   138.0   117 o    0    1.25 2.93457 12.07902 5274.38  2519.63  2.46  2.38  75.1 -0.397    16.83 16.85 04a60132o0783o 0xc00900        -8.0
60132.304654 16.834813      NaN    56.0   202 o    0    1.02 2.93457 12.07902 5254.31  2481.10  2.53  2.43  89.3 -0.455    16.47 16.30 04a60132o0790o 0xc00802        -8.0
60132.311460 18.024380      NaN    51.0    55 o    0    1.43 2.93457 12.07902 5311.52  2558.72  2.33  2.26  57.8 -0.438    17.71 18.10 04a60132o0805o 0xc00800        -8.0
60132.328335 18.286218      NaN    27.0    47 o    0    0.84 2.93457 12.07902 5328.49  2443.80  2.43  2.32  54.1 -0.419    17.97 18.28 04a60132o0841o 0xc00900        -8.0
60137.160622 19.696897      NaN   -10.0    16 o    0    0.85 2.93457 12.07902 9179.40  9973.93  2.72  2.05 -39.3 -0.446    19.39 20.54 03a60137o0928o 0xc00800        -8.0
60137.163821 18.990530      NaN    33.0    17 o    0    0.70 2.93457 12.07902 9198.45 10013.69  2.75  2.05 -39.8 -0.446    19.36 20.48 03a60137o0935o 0xc00800        -8.0
60137.172218 19.419021      NaN     6.0    16 o    0    0.90 2.93457 12.07902 9140.76  9933.92  2.72  2.03 -39.2 -0.437    19.35 20.41 03a60137o0952o 0xc00800        -8.0
60137.178273 19.287255 0.279189    62.0    18 o    0    0.63 2.93457 12.07902 9118.83 10050.82  2.73  2.03 -40.2 -0.442    19.27 20.34 03a60137o0965o 0xc00800        -8.0
60138.386229 19.051202      NaN    34.0    15 o    0    0.78 2.93457 12.07902 7304.96  4356.25  2.19  2.01 -20.5 -0.426    19.30 20.50 04a60138o0725o 0xc00800        -8.0
60138.393476 19.791368      NaN     0.0    12 o    0    1.46 2.93457 12.07902 7290.30  4316.77  2.41  2.09 -31.9 -0.409    19.21 20.55 04a60138o0741o 0xc00900        -8.0
60138.404191 19.212347      NaN    25.0    14 o    0    1.12 2.93457 12.07902 3242.57  6229.84  2.37  2.12 -78.1 -0.388    19.18 20.53 04a60138o0764o 0xc00900        -8.0
60138.429357 19.436675      NaN     5.0    16 o    0    0.95 2.93457 12.07902 3243.95  6321.27  2.16  1.86 -82.3 -0.396    19.20 20.40 04a60138o0818o 0xc00800        -8.0
