         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59683.456558 19.089302      NaN     -5    28 o    0   1.33 212.41645 9.5608  4851.66  2686.98  2.72 2.68  -5.2 -0.485    18.51 19.11 01a59683o0480o 0xc00900
59683.479535 19.212347      NaN    -29    25 o    0   1.08 212.41645 9.5608  4797.41  2613.36  2.75 2.66 -29.3 -0.484    18.56 19.29 01a59683o0525o 0xc00800
59683.484510 18.944322      NaN     18    26 o    0   0.98 212.41645 9.5608  4782.92  2730.23  2.73 2.65 -29.5 -0.489    18.60 19.32 01a59683o0535o 0xc00800
59688.458124 19.302877      NaN     -9    23 o    0   1.19 212.41645 9.5608  1674.50  3297.77  2.27 1.88  33.6 -0.438    18.59 18.96 02a59688o0510o 0xc00800
59688.461342 19.115465      NaN     10    24 o    0   1.19 212.41645 9.5608  1655.64  3260.07  2.31 1.91  33.7 -0.441    18.59 18.96 02a59688o0517o 0xc00800
59688.467995 18.640491      NaN     49    26 o    0   1.02 212.41645 9.5608  1714.42  3337.03  2.25 1.88  34.9 -0.452    18.60 18.98 02a59688o0531o 0xc00900
59688.502764 18.558199      NaN     44    31 o    0   0.64 212.41645 9.5608  1725.90  3216.01  2.23 1.86  35.2 -0.445    18.59 18.93 02a59688o0606o 0xc00800
59690.469213 19.766969      NaN      0    15 o    0   1.01 212.41645 9.5608  4641.07  7008.94  2.69 2.67 -88.3 -0.468    19.13 20.20 01a59690o0546o 0xc00800
59690.502582 19.696897      NaN     -6    16 o    0   1.37 212.41645 9.5608  4668.31  7047.87  2.68 2.62 -55.8 -0.473    19.09 20.14 01a59690o0617o 0xc00800
59690.505396 19.841877      NaN    -10    14 o    0   1.67 212.41645 9.5608  4608.12  6971.78  2.64 2.58 -69.3 -0.474    19.10 20.14 01a59690o0623o 0xc00800
59690.512750 19.569016      NaN    -21    18 o    0   1.12 212.41645 9.5608  4591.30  7089.37  2.70 2.62 -58.7 -0.471    19.04 20.13 01a59690o0639o 0xc00900
59691.211518 19.102305      NaN     41    14 o    0   1.29 212.41645 9.5608  4993.93  4597.96  2.16 2.03 -39.7 -0.411    19.02 20.18 04a59691o0488o 0xc00900
59691.214690 19.609992      NaN     10    14 o    0   0.90 212.41645 9.5608  5016.66  4633.11  2.10 1.97 -38.3 -0.411    19.08 20.26 04a59691o0495o 0xc00800
59691.220145 19.549093      NaN      7    16 o    0   0.80 212.41645 9.5608  4963.50  4550.88  1.93 1.84 -43.4 -0.423    19.12 20.21 04a59691o0507o 0xc00800
59691.231533 19.472870      NaN     14    15 o    0   1.18 212.41645 9.5608  4953.44  4655.78  2.22 2.10 -45.5 -0.396    18.97 20.19 04a59691o0530o 0xc00800
59694.438428 19.922338      NaN     -4    13 o    0   0.95 212.41645 9.5608  4636.13  7007.68  2.74 2.72  61.9 -0.452    19.37 20.84 01a59694o0472o 0xc00800
59694.470420 19.766969      NaN      6    13 o    0   1.07 212.41645 9.5608  4663.16  7045.13  2.72 2.71 -71.0 -0.461    19.33 20.68 01a59694o0541o 0xc00800
59694.473622 19.816329      NaN      4    13 o    0   1.20 212.41645 9.5608  4603.66  6969.98  2.71 2.70  70.8 -0.459    19.30 20.66 01a59694o0548o 0xc00800
59694.479099 19.743105      NaN     10    12 o    0   1.34 212.41645 9.5608  4587.31  7086.56  2.71 2.67  69.5 -0.460    19.36 20.66 01a59694o0560o 0xc00800
59695.193132 20.039830      NaN      2    11 o    0   1.70 212.41645 9.5608  4986.77  4604.88  1.91 1.82 -39.8 -0.434    19.26 20.53 04a59695o0520o 0xc00800
59695.196256 19.766969      NaN      9    12 o    0   0.78 212.41645 9.5608  5009.64  4640.33  1.95 1.85 -42.4 -0.426    19.26 20.53 04a59695o0526o 0xc00800
59695.201850 19.841877      NaN      0    14 o    0   0.85 212.41645 9.5608  5635.04  6044.84  2.11 1.88 -60.0 -0.425    19.26 20.55 04a59695o0537o 0xc00800
59695.211722 19.841877      NaN     -7    14 o    0   0.77 212.41645 9.5608  4946.63  4663.43  1.98 1.95 -82.0 -0.434    19.23 20.53 04a59695o0557o 0xc00800
59698.434393 17.150406      NaN     87   138 o    0   1.83 212.41645 9.5608  2698.28  7148.72  2.60 2.44 -41.1 -0.490    16.43 17.81 01a59698o0455o 0xc00800
59698.437661 17.139624      NaN    137   123 o    0   1.11 212.41645 9.5608  2719.01  7187.43  2.60 2.45 -44.6 -0.488    16.93 18.24 01a59698o0462o 0xc00900
59698.445031 18.396507      NaN    -52    53 o    0   0.98 212.41645 9.5608  2659.77  7112.52  2.62 2.47 -45.0 -0.498    17.72 19.05 01a59698o0478o 0xc00800
59698.480117 19.351140      NaN    -26    22 o    0   1.15 212.41645 9.5608  2651.54  7231.78  2.62 2.48 -57.6 -0.494    18.71 20.12 01a59698o0553o 0xc00800
59699.182700 19.510313      NaN    -15    19 o    0   0.84 212.41645 9.5608  9164.41   981.32  2.59 2.06 -18.9 -0.393    19.29 20.79 04a59699o0508o 0xc00800
59699.185871 18.317510      NaN    -50    57 o    0   0.82 212.41645 9.5608  9186.59  1017.20  2.58 2.03 -21.9 -0.396    18.08 19.47 04a59699o0515o 0xc00800
59699.192442 17.664614      NaN   -158   104 o    0   1.11 212.41645 9.5608  9133.53   931.90  2.48 2.18 -17.3 -0.397    17.12 18.53 04a59699o0527o 0xc00800
59699.205274 18.623526      NaN    -18    43 o    0   1.26 212.41645 9.5608  9122.38  1037.83  2.56 2.16 -24.7 -0.392    17.98 19.39 04a59699o0552o 0xc00800
59700.926143 19.868040      NaN      8    11 o    0   0.73 212.41645 9.5608  3024.27  2695.32  2.32 2.07 -55.2 -0.525    19.58 21.03 03a59701o0499o 0xc00800
59700.929798 20.039830      NaN     11     8 o    0   1.71 212.41645 9.5608  3040.52  2735.17  2.22 2.02 -50.7 -0.427    19.62 21.00 03a59701o0507o 0xc00800
59700.935873 19.950541      NaN      8    10 o    0   0.78 212.41645 9.5608  2980.06  2656.05  2.28 2.01 -52.2 -0.409    19.61 21.01 03a59701o0520o 0xc00900
59700.946012 20.207197      NaN     -4    10 o    0   1.01 212.41645 9.5608  2952.91  2773.57  2.37 2.01 -54.9 -0.402    19.55 20.96 03a59701o0542o 0xc00800
59703.212020 19.841877      NaN    -12    14 o    0   1.27 212.41645 9.5608  9191.04   943.75  2.74 2.16 -21.6 -0.383    19.34 20.63 04a59703o0331o 0xc00900
59703.215173 19.609992      NaN     10    14 o    0   1.50 212.41645 9.5608  9212.14   980.86  2.69 2.16 -23.5 -0.383    19.35 20.66 04a59703o0338o 0xc00800
59703.221607 19.367717      NaN     26    13 o    0   1.40 212.41645 9.5608  9157.25   899.33  2.74 2.23 -21.6 -0.378    19.32 20.67 04a59703o0352o 0xc00900
59703.233526 19.549093      NaN     10    15 o    0   1.26 212.41645 9.5608  9141.29  1010.92  2.60 2.15 -21.3 -0.386    19.28 20.60 04a59703o0378o 0xc00800
59708.411167 19.569016      NaN      9    15 o    0   1.30 212.41645 9.5608   852.07  9237.09  2.75 2.43 -47.3 -0.506    19.25 20.42 01a59708o0374o 0xc00800
59708.438895 19.549093      NaN     13    14 o    0   1.28 212.41645 9.5608   880.65  9278.05  2.78 2.48 -50.0 -0.498    19.23 20.36 01a59708o0432o 0xc00800
59708.441836 19.674510      NaN      1    16 o    0   1.12 212.41645 9.5608   820.80  9200.97  2.79 2.47 -47.6 -0.498    19.20 20.35 01a59708o0438o 0xc00800
59708.470191 19.841877      NaN    -15    14 o    0   1.39 212.41645 9.5608   809.13  9320.56  2.76 2.47 -64.2 -0.500    19.18 20.35 01a59708o0497o 0xc00800
59710.353765 18.816441      NaN     30    26 o    0   1.24 212.41645 9.5608  9703.21  1363.65  2.98 2.64 -55.2 -0.491    18.65 19.36 01a59710o0259o 0xc00800
59710.356994 18.910912      NaN    -32    33 o    0   1.26 212.41645 9.5608  9683.79  1323.69  3.07 2.75 -40.7 -0.497    18.48 19.18 01a59710o0266o 0xc00800
59710.361141 18.702047      NaN    -64    40 o    0   0.94 212.41645 9.5608  9743.24  1399.25  2.94 2.66 -52.2 -0.488    18.36 19.00 01a59710o0275o 0xc00800
59710.379343 18.163834      NaN     74    41 o    0   1.36 212.41645 9.5608  9759.66  1278.09  2.98 2.62 -58.9 -0.501    18.25 18.79 01a59710o0313o 0xc00800
59711.144946 18.978793      NaN    -50    31 o    0   1.33 212.41645 9.5608  1281.12  5742.26  2.22 1.92  73.1 -0.373    18.32 18.57 04a59711o0431o 0xc00900
59711.148362 18.847027      NaN    -35    35 o    0   1.15 212.41645 9.5608  1263.19  5703.31  2.27 1.94  69.9 -0.369    18.29 18.62 04a59711o0438o 0xc00800
59711.156064 17.326476      NaN   -245   142 o    0   1.14 212.41645 9.5608  1326.74  5778.90  2.32 1.94  77.4 -0.373    16.90 16.98 04a59711o0454o 0xc00800
59711.166018 16.313429      NaN    321   254 o    0   1.40 212.41645 9.5608  9254.88  4929.35  2.64 1.91 -15.9 -0.405    16.24 16.91 04a59711o0474o 0xc00802
59711.390777 18.389700      NaN     40    40 o    0   1.78 212.41645 9.5608   850.49  9235.45  2.89 2.48 -39.4 -0.495    18.52 19.05 01a59711o0330o 0xc00800
59711.419312 18.847027      NaN    -24    35 o    0   1.07 212.41645 9.5608   879.56  9276.34  3.13 2.74 -28.5 -0.450    18.38 18.92 01a59711o0389o 0xc00800
59711.447758 17.729132      NaN   -125    98 o    0   1.17 212.41645 9.5608   824.55  9201.22  2.98 2.68 -52.8 -0.480    18.07 18.59 01a59711o0448o 0xc00800
59711.472656 18.606822      NaN     41    30 o    0   1.12 212.41645 9.5608   813.53  9320.88  3.02 2.54 -44.1 -0.497    18.59 19.18 01a59711o0499o 0xc00800
59716.440005 19.454622      NaN     -3    20 o    0   1.51 212.41645 9.5608  4012.68  3687.66  2.37 1.92  39.6 -0.439    18.69 18.96 02a59716o0453o 0xc00800
59716.475119 18.933071      NaN     25    24 o    0   1.73 212.41645 9.5608  3995.68  3651.45  2.55 1.97  37.6 -0.434    18.57 18.81 02a59716o0473o 0xc00800
59716.480602 18.990530      NaN      5    29 o    0   1.12 212.41645 9.5608  4054.27  3730.14  2.60 2.00  37.5 -0.425    18.54 18.78 02a59716o0485o 0xc00800
59716.486084 19.351140      NaN      0    22 o    0   1.40 212.41645 9.5608  4073.42  3613.62  2.57 1.97  38.1 -0.429    18.50 18.76 02a59716o0497o 0xc00800
59719.165318 19.454622      NaN     12    16 o    0   1.01 212.41645 9.5608  8920.12  7258.84  2.91 2.35 -19.4 -0.376    18.99 20.06 04a59719o0387o 0xc00800
59719.168709 19.063754      NaN     32    18 o    0   1.05 212.41645 9.5608  8941.19  7295.18  2.99 2.50 -13.9 -0.361    18.97 20.08 04a59719o0394o 0xc00800
59719.184383 19.212347      NaN     18    19 o    0   0.80 212.41645 9.5608  8871.10  7324.23  2.86 2.38 -21.8 -0.378    18.93 19.99 04a59719o0427o 0xc00800
59722.376938 19.922338      NaN    -35    13 o    0   1.12 212.41645 9.5608  2764.52   836.37  2.99 2.84 -24.0 -0.468    19.24 20.72 01a59722o0313o 0xc00900
59722.379751 19.868040      NaN      2    13 o    0   1.30 212.41645 9.5608  2785.72   877.10  2.97 2.83 -22.3 -0.480    19.22 20.71 01a59722o0319o 0xc00800
59722.387118 19.696897      NaN     -3    16 o    0   1.12 212.41645 9.5608  2726.90   800.32  3.07 2.95 -14.8 -0.461    19.20 20.66 01a59722o0335o 0xc00800
59722.398191 19.491430      NaN     16    14 o    0   0.98 212.41645 9.5608  2713.12   917.99  3.15 2.88 -18.8 -0.460    19.23 20.69 01a59722o0359o 0xc00800
59724.859013 20.071303      NaN      7     9 o    0   1.22 212.41645 9.5608  5005.20  4594.86  2.26 2.21 -69.8 -0.438    19.62 21.16 03a59725o0362o 0xc00800
59724.862278 20.495680      NaN      2     7 o    0   2.14 212.41645 9.5608  5021.37  4633.44  2.23 2.19 -64.3 -0.439    19.62 21.17 03a59725o0369o 0xc00800
59724.868287 20.207197      NaN     -1    10 o    0   1.09 212.41645 9.5608  4962.12  4556.18  2.21 2.16 -49.0 -0.435    19.65 21.16 03a59725o0382o 0xc00800
59724.880294 20.321591      NaN    -14     9 o    0   1.36 212.41645 9.5608  4933.32  4673.08  2.19 2.17 -44.2 -0.441    19.67 21.16 03a59725o0408o 0xc00800
59726.369634 19.868040      NaN      2    13 o    0   0.97 212.41645 9.5608  2768.45   835.65  2.87 2.74 -12.2 -0.480    19.38 20.92 01a59726o0299o 0xc00800
59726.372857 19.241693      NaN     34    13 o    0   0.95 212.41645 9.5608  2789.87   875.18  2.90 2.75  -8.8 -0.473    19.35 20.93 01a59726o0306o 0xc00a00
59726.380233 19.569016      NaN     15    13 o    0   0.99 212.41645 9.5608  2730.40   797.86  2.95 2.79 -18.6 -0.466    19.34 20.92 01a59726o0322o 0xc00800
59726.415668 19.652575      NaN     11    13 o    0   1.13 212.41645 9.5608  2723.83   918.10  2.74 2.73 -50.3 -0.481    19.35 20.79 01a59726o0398o 0xc00800
59727.103544 19.002397      NaN      1    30 o    0   1.24 212.41645 9.5608  6732.77   619.02  2.46 2.04 -27.0 -0.390    18.37 19.86 04a59727o0358o 0xc00800
59727.107807 18.847027      NaN     -2    35 o    0   1.34 212.41645 9.5608  6755.56   653.52  2.41 2.06 -25.7 -0.389    18.78 20.24 04a59727o0367o 0xc00800
59727.113212 18.978793      NaN    -12    31 o    0   0.98 212.41645 9.5608  6701.98   570.58  2.41 2.09 -20.6 -0.390    18.31 19.66 04a59727o0379o 0xc00800
59727.127091 17.190132      NaN   -241   161 o    0   1.09 212.41645 9.5608  6693.88   674.45  2.28 2.00 -28.2 -0.450    16.65 17.89 04a59727o0409o 0xc00802
59728.913457 19.401649      NaN     24    13 o    0   1.22 212.41645 9.5608  9210.59  1109.96  2.70 2.34 -49.9 -0.428    19.45 20.89 03a59729o0213o 0xc00800
59728.917122 19.549093      NaN     16    13 o    0   1.22 212.41645 9.5608  9228.94  1149.61  2.83 2.44 -50.2 -0.419    19.37 20.89 03a59729o0221o 0xc00800
59728.922223 20.009244      NaN     -7    12 o    0   1.44 212.41645 9.5608  9172.14  1070.04  2.93 2.56 -52.6 -0.419    19.31 20.86 03a59729o0232o 0xc00800
59728.932346 19.609992      NaN     16    12 o    0   1.12 212.41645 9.5608  9148.41  1186.42  2.72 2.35 -47.9 -0.425    19.43 20.89 03a59729o0254o 0xc00900
59730.356086 19.529530      NaN     11    15 o    0   1.11 212.41645 9.5608  2910.28  2784.68  2.68 2.59 -30.0 -0.491    19.13 20.34 01a59730o0266o 0xc00800
59730.359346 19.183773      NaN     32    15 o    0   1.41 212.41645 9.5608  2930.41  2824.61  2.71 2.60 -27.6 -0.493    19.02 20.26 01a59730o0273o 0xc00800
59730.369561 19.696897      NaN     -3    16 o    0   1.59 212.41645 9.5608  2872.92  2747.50  2.84 2.66 -24.3 -0.484    18.98 20.16 01a59730o0295o 0xc00800
59730.375563 19.696897      NaN    -16    16 o    0   0.96 212.41645 9.5608  2856.88  2864.20  2.95 2.77 -28.4 -0.460    19.21 20.46 01a59730o0308o 0xc00800
59734.345616 19.652575      NaN     17    11 o    0   1.66 212.41645 9.5608  2909.19  2783.41  2.58 2.54 -43.3 -0.501    19.45 20.83 01a59734o0241o 0xc00800
59734.350870 19.979496 0.352131     37    12 o    0   1.11 212.41645 9.5608  2931.09  2821.93  2.55 2.50 -11.7 -0.503    19.43 20.81 01a59734o0252o 0xc00900
59734.354557 19.674510      NaN     13    12 o    0   1.04 212.41645 9.5608  2871.63  2746.12  2.56 2.54  29.7 -0.499    19.41 20.83 01a59734o0260o 0xc00800
59734.366070 19.766969      NaN      9    12 o    0   1.13 212.41645 9.5608  2857.30  2863.23  2.53 2.52 -59.3 -0.504    19.46 20.84 01a59734o0285o 0xc00800
59736.348891 20.103715      NaN    -19    11 o    0   1.22 212.41645 9.5608  9862.50  3412.66  2.00 1.95  -8.1 -0.448    19.50 20.60 02a59736o0241o 0xc00800
59736.352099 19.652575      NaN     14    12 o    0   1.21 212.41645 9.5608  9843.98  3374.89  2.02 1.97  -7.6 -0.446    19.50 20.61 02a59736o0248o 0xc00800
59736.358509 20.009244      NaN     -6    12 o    0   1.06 212.41645 9.5608  9905.81  3456.13  1.99 1.94 -23.0 -0.454    19.49 20.57 02a59736o0262o 0xc00800
59736.368694 19.419021      NaN     26    12 o    0   1.10 212.41645 9.5608  9926.51  3340.32  2.04 1.94  -5.8 -0.453    19.51 20.61 02a59736o0284o 0xc00800
59736.832685 19.922338      NaN     -3    13 o    0   0.76 212.41645 9.5608  9269.32  4969.77  2.49 2.13 -53.1 -0.395    19.39 20.61 03a59737o0328o 0xc00800
59736.857844 19.401649      NaN     24    13 o    0   1.04 212.41645 9.5608  9197.04  5051.87  2.53 2.21 -38.1 -0.416    19.35 20.62 03a59737o0362o 0xc00800
59738.348137 19.454622      NaN    -16    20 o    0   0.94 212.41645 9.5608   974.15  2915.37  3.13 2.88 -24.2 -0.482    19.06 20.27 01a59738o0242o 0xc00800
59738.351896 18.978793      NaN     33    20 o    0   0.89 212.41645 9.5608   994.15  2954.18  3.13 2.87 -37.9 -0.485    19.08 20.26 01a59738o0250o 0xc00900
59738.383447 19.318728      NaN     17    17 o    0   1.40 212.41645 9.5608   942.32  2876.12  2.85 2.63 -41.9 -0.516    19.09 20.17 01a59738o0317o 0xc00800
59738.396147 19.631075      NaN     -3    17 o    0   1.40 212.41645 9.5608   927.75  2995.02  2.83 2.70 -50.1 -0.507    19.03 20.12 01a59738o0344o 0xc00800
59743.143301 19.051202      NaN    -47    29 o    0   1.09 212.41645 9.5608  6877.18  2498.67  2.47 1.93 -18.3 -0.399    18.30 18.44 04a59743o0442o 0xc00800
59743.146645 19.212347      NaN    -14    25 o    0   1.67 212.41645 9.5608  6897.15  2535.23  2.49 1.96 -24.0 -0.388    18.29 18.43 04a59743o0449o 0xc00800
59743.153175 18.757738      NaN     -2    38 o    0   0.80 212.41645 9.5608  6840.68  2455.79  2.46 1.97 -18.5 -0.393    18.24 18.39 04a59743o0463o 0xc00800
59743.164997 18.623526      NaN     39    30 o    0   1.15 212.41645 9.5608  6821.71  2570.37  2.34 1.94 -23.1 -0.400    18.22 18.32 04a59743o0488o 0xc00800
59744.348929 18.519279      NaN     46    32 o    0   1.02 212.41645 9.5608  5749.13  9895.10  2.81 2.57  42.6 -0.406    18.37 18.84 02a59744o0239o 0xc00900
59744.352585 18.978793      NaN    -22    31 o    0   1.65 212.41645 9.5608  5730.23  9854.44  2.54 2.30  41.2 -0.414    18.50 18.83 02a59744o0247o 0xc00900
59744.353766 18.169360      NaN     64    44 o    0   1.13 212.41645 9.5608  4787.52  8951.40  2.85 2.76 -45.9 -0.470    18.52 19.04 01a59744o0252o 0xc00800
59744.358530 19.014394      NaN     -8    30 o    0   1.62 212.41645 9.5608  5787.74  9935.53  2.51 2.29  39.7 -0.412    18.49 18.81 02a59744o0260o 0xc00800
59744.368646 18.776955      NaN     16    32 o    0   0.91 212.41645 9.5608  5807.01  9818.78  2.56 2.28  37.7 -0.414    18.42 18.79 02a59744o0282o 0xc00800
59744.380318 18.152867      NaN     40    53 o    0   1.48 212.41645 9.5608  4811.69  8991.34  3.00 2.94 -48.0 -0.445    18.33 18.91 01a59744o0308o 0xc00800
59744.393443 18.255804      NaN      1    60 o    0   1.13 212.41645 9.5608  4752.63  8916.64  3.17 3.03 -48.7 -0.444    18.32 18.85 01a59744o0334o 0xc00900
59744.396666 18.261819      NaN     -7    60 o    0   1.01 212.41645 9.5608  4734.21  9033.38  3.09 2.98 -47.5 -0.450    18.30 18.85 01a59744o0341o 0xc00800
59746.382254 17.935984      NaN    -40    81 o    0   0.96 212.41645 9.5608  4791.03  8949.78  2.83 2.78 -60.7 -0.466    18.12 18.96 01a59746o0315o 0xc00800
59746.393834 19.256669      NaN    -11    24 o    0   1.08 212.41645 9.5608  4812.13  8989.23  2.91 2.85  68.1 -0.450    18.80 19.64 01a59746o0340o 0xc00800
59746.403041 19.128787      NaN     -2    27 o    0   1.04 212.41645 9.5608  4753.86  8914.18  3.06 2.95  51.4 -0.428    18.73 19.62 01a59746o0360o 0xc00800
59746.406735 19.302877      NaN    -31    23 o    0   1.29 212.41645 9.5608  4737.23  9032.54  3.12 2.96  53.2 -0.419    18.76 19.61 01a59746o0368o 0xc00800
59747.084500 19.351140      NaN    -43    22 o    0   0.94 212.41645 9.5608  6560.29  6875.74  2.87 2.60 -18.0 -0.367    18.67 19.79 04a59747o0077o 0xc00800
59747.087204 19.454622      NaN     -4    20 o    0   1.33 212.41645 9.5608  6581.97  6912.86  2.79 2.62 -27.8 -0.369    18.69 19.78 04a59747o0083o 0xc00800
59747.092185 19.631075      NaN    -14    17 o    0   1.44 212.41645 9.5608  6526.47  6831.91  2.74 2.53 -17.9 -0.371    18.68 19.77 04a59747o0094o 0xc00800
59747.102096 19.696897      NaN    -48    16 o    0   1.80 212.41645 9.5608  6512.25  6940.75  2.63 2.43 -29.1 -0.372    18.69 19.73 04a59747o0116o 0xc00800
59750.339821 19.569016      NaN     15    13 o    0   0.98 212.41645 9.5608  4781.02  8944.73  2.85 2.72  60.1 -0.447    19.40 20.82 01a59750o0221o 0xc00800
59750.349509 19.609992      NaN     16    12 o    0   1.15 212.41645 9.5608  4802.72  8985.35  3.10 2.89  56.0 -0.421    19.29 20.79 01a59750o0242o 0xc00800
59750.353248 19.436675 0.231386     61    13 o    0   1.53 212.41645 9.5608  4743.87  8907.94  2.94 2.87  76.2 -0.438    19.33 20.79 01a59750o0250o 0xc00b00
59750.365235 19.816329      NaN      1    14 o    0   1.06 212.41645 9.5608  4727.88  9026.65  2.94 2.86  55.1 -0.447    19.37 20.81 01a59750o0276o 0xc00900
59751.091164 18.702047      NaN    -37    40 o    0   1.15 212.41645 9.5608  6570.55  6864.18  2.94 2.65 -30.9 -0.398    17.93 19.59 04a59751o0332o 0xc00800
59751.093947 19.841877      NaN    -13    14 o    0   1.57 212.41645 9.5608  6591.31  6900.42  2.55 2.31 -33.4 -0.384    18.86 20.46 04a59751o0338o 0xc00800
59751.099595 19.128787      NaN    -45    27 o    0   1.33 212.41645 9.5608  6535.98  6819.46  2.54 2.30 -33.7 -0.385    18.27 19.84 04a59751o0350o 0xc00800
59751.109618 17.238395      NaN   -259   154 o    0   1.07 212.41645 9.5608  6520.28  6930.93  3.42 3.29 -38.3 -0.372    16.49 18.37 04a59751o0372o 0xc00900
59754.309117 20.207197      NaN      0    10 o    0   1.39 212.41645 9.5608  4979.37  4578.55  2.63 2.60 -58.4 -0.480    19.52 21.07 01a59754o0154o 0xc00800
59754.312341 19.816329      NaN     13    10 o    0   1.19 212.41645 9.5608  5000.07  4616.63  2.73 2.60  53.8 -0.467    19.49 21.06 01a59754o0161o 0xc00800
59754.320167 20.103715      NaN     -7    11 o    0   1.09 212.41645 9.5608  4941.18  4541.54  2.74 2.62  49.4 -0.461    19.48 21.03 01a59754o0178o 0xc00800
59754.344432 19.401649      NaN     21    14 o    0   0.67 212.41645 9.5608  4928.31  4660.20  2.65 2.59 -39.3 -0.477    19.44 20.92 01a59754o0230o 0xc00800
59758.295318 19.367717      NaN     32    11 o    0   1.17 212.41645 9.5608  4979.19  4572.27  2.61 2.54 -46.2 -0.483    19.47 20.99 01a59758o0020o 0xc00900
59758.304921 19.609992      NaN     16    12 o    0   1.21 212.41645 9.5608  5001.75  4610.71  2.83 2.62 -17.1 -0.465    19.43 20.99 01a59758o0041o 0xc00800
59758.307658 20.071303      NaN      4    10 o    0   1.26 212.41645 9.5608  4942.49  4535.81  2.71 2.56 -46.5 -0.483    19.50 20.99 01a59758o0047o 0xc00800
59758.323664 19.609992      NaN     19    11 o    0   0.79 212.41645 9.5608  4928.84  4655.64  2.79 2.57 -49.3 -0.485    19.43 21.06 01a59758o0082o 0xc00800
59764.785315 19.472870      NaN     14    15 o    0   0.86 212.41645 9.5608  6479.75  8826.03  2.59 2.22 -25.4 -0.390    19.28 20.42 03a59765o0214o 0xc00800
59764.788500 19.652575      NaN      8    14 o    0   1.37 212.41645 9.5608  6497.16  8865.24  2.55 2.16 -30.7 -0.398    19.29 20.41 03a59765o0221o 0xc00800
59764.794509 19.696897      NaN      6    14 o    0   1.10 212.41645 9.5608  6437.89  8787.54  2.55 2.17 -24.9 -0.393    19.27 20.38 03a59765o0234o 0xc00800
59764.805377 19.287255      NaN     25    15 o    0   1.14 212.41645 9.5608  6413.83  8903.64  2.54 2.17 -29.6 -0.400    19.27 20.38 03a59765o0258o 0xc00900
59766.274648 19.419021      NaN     14    16 o    0   1.49 212.41645 9.5608  9064.87   860.46  2.63 2.52 -65.1 -0.513    18.97 19.89 01a59766o0075o 0xc00800
59766.277837 19.241693      NaN     19    18 o    0   1.09 212.41645 9.5608  9086.96   899.37  2.71 2.43 -59.1 -0.503    19.09 20.14 01a59766o0082o 0xc00800
59766.285121 19.155932      NaN     31    16 o    0   0.85 212.41645 9.5608  9028.01   825.33  2.66 2.53 -57.2 -0.511    19.23 20.29 01a59766o0098o 0xc00900
59766.297434 19.609992      NaN      1    17 o    0   1.08 212.41645 9.5608  9012.69   944.70  2.62 2.43 -53.9 -0.514    19.20 20.26 01a59766o0125o 0xc00800
59767.028418 19.169763      NaN      3    25 o    0   1.09 212.41645 9.5608   717.20  7171.73  3.22 2.55  68.1 -0.360    18.70 19.66 04a59767o0187o 0xc00900
59767.031572 19.351140      NaN     -8    22 o    0   1.01 212.41645 9.5608   738.79  7207.42  3.01 2.41  69.3 -0.366    18.77 19.68 04a59767o0194o 0xc00800
59767.038998 18.806434      NaN     43    22 o    0   1.16 212.41645 9.5608   685.14  7123.18  3.04 2.48  75.9 -0.355    18.75 19.70 04a59767o0208o 0xc00900
59767.049526 19.197966      NaN      4    24 o    0   1.21 212.41645 9.5608   670.43  7231.13  3.14 2.38  73.9 -0.354    18.81 19.72 04a59767o0230o 0xc00800
59768.268367 19.766969      NaN     -5    15 o    0   0.93 212.41645 9.5608  7828.13  1556.45  2.02 1.81 -64.4 -0.447    19.12 19.79 02a59768o0044o 0xc00800
59768.271265 19.609992      NaN      4    16 o    0   0.92 212.41645 9.5608  7812.25  1523.24  2.00 1.81 -64.2 -0.459    19.15 19.76 02a59768o0050o 0xc00800
59768.277927 19.631075      NaN    -27    17 o    0   0.80 212.41645 9.5608  7868.86  1594.23  1.93 1.82 -62.8 -0.452    19.12 19.69 02a59768o0064o 0xc00800
59768.290364 19.631075      NaN    -20    17 o    0   1.10 212.41645 9.5608  7892.29  1483.46  2.03 1.81 -61.2 -0.460    19.06 19.51 02a59768o0090o 0xc00800
59768.764748 18.878500      NaN    -87    34 o    0   1.28 212.41645 9.5608  6816.81  2557.45  3.40 2.39  -5.2 -0.398    18.19 18.55 03a59769o0161o 0xc00900
59768.768460 18.292405      NaN     70    35 o    0   1.21 212.41645 9.5608  6832.49  2596.44  3.56 2.37  -4.1 -0.386    18.16 18.55 03a59769o0169o 0xc00900
59768.773665 18.214605      NaN     53    45 o    0   0.79 212.41645 9.5608  6775.26  2518.59  3.74 2.46  -2.6 -0.391    18.10 18.54 03a59769o0180o 0xc00800
59768.784481 18.623526      NaN    -14    43 o    0   0.86 212.41645 9.5608  6748.60  2634.85  3.28 2.41  -4.5 -0.408    18.21 18.51 03a59769o0202o 0xc00800
59770.291976 19.076453      NaN     22    21 o    0   1.27 212.41645 9.5608  9303.46  4751.56  2.82 2.60 -68.8 -0.497    18.78 19.52 01a59770o0115o 0xc00800
59770.295164 19.351140      NaN      3    21 o    0   1.26 212.41645 9.5608  9324.30  4790.25  2.88 2.65 -65.3 -0.491    18.73 19.52 01a59770o0122o 0xc00800
