         MJD         m       dm     uJy    duJy   F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59979.385753 18.910912      NaN   -15.0    33.0   o  0.0   1.29 212.40687 9.5608  7603.34  5859.16  2.23 1.88 -20.1 -0.438    18.18 18.28 04a59979o0489o 0xc00800
59983.310724 18.615142      NaN    10.0    40.0   o  0.0   0.96 212.40687 9.5608  7529.13  5940.11  2.17 1.98 -22.1 -0.430    18.10 18.04 04a59983o0658o 0xc00800
59983.313878 18.261819      NaN    51.0    43.0   o  0.0   1.24 212.40687 9.5608  7508.77  5901.25  2.11 1.96 -29.2 -0.452    18.12 18.05 04a59983o0665o 0xc00800
59983.322880 18.623526      NaN   -89.0    43.0   o  0.0   1.04 212.40687 9.5608  7569.68  5979.40  2.17 1.94 -15.8 -0.435    18.11 18.03 04a59983o0684o 0xc00900
59983.330510 18.702047      NaN   -18.0    40.0   o  0.0   0.88 212.40687 9.5608  7586.88  5863.31  2.19 1.93 -19.7 -0.432    18.16 18.19 04a59983o0700o 0xc00800
59985.023483 18.729535      NaN    -3.0    39.0   o  0.0   1.07 212.40687 9.5608  5484.91  5261.00  2.55 2.23 -37.0 -0.362    18.14 18.34 03a59985o0582o 0xc00800
59985.026642 18.598565      NaN   -87.0    44.0   o  0.0   0.70 212.40687 9.5608  5462.10  5226.58  2.76 2.33 -36.8 -0.362    18.00 18.38 03a59985o0589o 0xc00800
59985.036102 18.944322      NaN   -24.0    32.0   o  0.0   0.88 212.40687 9.5608  5508.36  5315.57  2.34 2.13 -40.6 -0.383    18.24 18.31 03a59985o0610o 0xc00800
59985.042413 18.816441      NaN    -8.0    36.0   o  0.0   0.96 212.40687 9.5608  5524.55  5207.82  2.47 2.21 -35.1 -0.393    18.27 18.40 03a59985o0624o 0xc00800
59988.099132 19.510313      NaN    -2.0    19.0   o  0.0   1.25 212.40687 9.5608  5415.82  5397.29  2.33 2.15 -48.7 -0.405    18.82 19.41 03a59988o0744o 0xc00800
59988.102736 19.549093      NaN     4.0    17.0   o  0.0   1.89 212.40687 9.5608  5395.05  5365.94  2.34 2.07 -45.6 -0.399    18.84 19.42 03a59988o0752o 0xc00800
59988.110296 19.302877      NaN    -6.0    23.0   o  0.0   0.72 212.40687 9.5608  5448.91  5459.82  2.29 2.05 -48.5 -0.392    18.89 19.43 03a59988o0768o 0xc00800
59988.122013 19.401649      NaN     6.0    19.0   o  0.0   1.47 212.40687 9.5608  5466.29  5371.78  2.36 2.09 -52.2 -0.396    18.79 19.39 03a59988o0794o 0xc00800
59989.100680 19.226921      NaN    23.0    17.0   o  0.0   0.90 212.40687 9.5608  9522.44  9779.80  2.59 2.17 -43.5 -0.430    19.18 20.05 03a59989o0738o 0xc00900
59989.104732 19.766969      NaN    -7.0    15.0   o  0.0   1.77 212.40687 9.5608  9503.81  9739.92  2.69 2.18 -44.3 -0.440    19.16 20.03 03a59989o0747o 0xc00800
59989.121418 19.454622      NaN    -9.0    20.0   o  0.0   1.08 212.40687 9.5608  9564.90  9821.66  2.64 2.21 -47.1 -0.432    19.10 19.86 03a59989o0783o 0xc00800
59989.128631 18.738855      NaN    29.0    29.0   o  0.0   0.99 212.40687 9.5608  9585.56  9705.47  2.71 2.18 -46.1 -0.442    18.85 19.39 03a59989o0799o 0xc00800
59989.303294 19.569016      NaN   -17.0    18.0   o  0.0   1.39 212.40687 9.5608  3678.48  6143.94  2.09 1.88 -66.7 -0.462    18.98 19.89 04a59989o0639o 0xc00800
59989.305101 19.287255      NaN     7.0    21.0   o  0.0   0.74 212.40687 9.5608  3659.12  6105.51  2.25 2.07 -37.3 -0.443    18.84 19.80 04a59989o0643o 0xc00800
59989.308706 19.401649      NaN    -1.0    21.0   o  0.0   0.75 212.40687 9.5608  3717.71  6182.27  2.08 1.94 -45.2 -0.460    18.95 19.84 04a59989o0651o 0xc00800
59989.318768 19.454622      NaN     0.0    20.0   o  0.0   1.43 212.40687 9.5608  3738.14  6065.94  2.11 1.91 -52.1 -0.459    18.98 19.90 04a59989o0673o 0xc00800
59990.343689 19.719755      NaN     8.0    13.0   o  0.0   1.44 212.40687 9.5608  3679.38  6142.94  2.02 1.78 -61.8 -0.464    19.25 20.32 04a59990o0706o 0xc00800
59990.345492 19.841877      NaN    -9.0    14.0   o  0.0   1.16 212.40687 9.5608  3659.70  6104.56  2.10 1.84 -63.6 -0.449    19.25 20.33 04a59990o0710o 0xc00800
59990.348644 19.491430      NaN    22.0    12.0   o  0.0   1.46 212.40687 9.5608  3719.16  6180.97  2.01 1.82 -51.9 -0.462    19.25 20.30 04a59990o0717o 0xc00800
59990.371832 19.841877      NaN    -4.0    14.0   o  0.0   1.00 212.40687 9.5608  3750.52  6060.50  2.06 1.86 -56.7 -0.466    19.24 20.31 04a59990o0767o 0xc00800
59997.057905 20.009244      NaN   -23.0    12.0   o  0.0   0.93 212.40687 9.5608  9885.71  3484.71  2.28 2.03 -52.7 -0.394    19.33 20.38 03a59997o0664o 0xc00900
59997.059709 19.791368      NaN     8.0    12.0   o  0.0   1.04 212.40687 9.5608  9867.36  3445.97  2.30 2.07 -45.8 -0.389    19.31 20.39 03a59997o0668o 0xc00800
59997.068423 20.103715      NaN   -25.0    11.0   o  0.0   1.17 212.40687 9.5608  9924.96  3524.27  2.27 2.06 -57.1 -0.404    19.34 20.43 03a59997o0687o 0xc00800
59997.073495 20.009244      NaN    -8.0    12.0   o  0.0   1.55 212.40687 9.5608  9947.76  3408.57  2.35 2.06 -60.0 -0.382    19.30 20.42 03a59997o0698o 0xc00800
60004.079619 20.009244      NaN   -13.0    12.0   o  0.0   1.28 212.40687 9.5608  5657.05  9856.45  2.53 2.15 -38.5 -0.401    19.44 20.64 03a60004o0727o 0xc00800
60004.082835 19.922338      NaN    -4.0    13.0   o  0.0   1.00 212.40687 9.5608  5638.92  9817.17  2.64 2.19 -37.6 -0.395    19.41 20.64 03a60004o0734o 0xc00800
60004.096180 20.009244      NaN   -12.0    12.0   o  0.0   0.77 212.40687 9.5608  4869.98   653.29  2.17 1.98 -54.4 -0.395    19.42 20.62 03a60004o0763o 0xc00800
60004.124369 20.009244      NaN    -5.0    12.0   o  0.0   0.80 212.40687 9.5608  4851.78   773.04  2.17 1.99 -47.2 -0.406    19.39 20.58 03a60004o0824o 0xc00800
60005.048400 20.009244      NaN    -9.0    12.0   o  0.0   1.57 212.40687 9.5608  5651.27  9855.87  2.69 2.32 -38.6 -0.394    19.34 20.69 03a60005o0665o 0xc00800
60005.050202 19.652575      NaN     8.0    14.0   o  0.0   1.07 212.40687 9.5608  5632.89  9815.84  2.74 2.41 -36.6 -0.386    19.30 20.71 03a60005o0669o 0xc00800
60005.053371 20.009244      NaN   -14.0    12.0   o  0.0   1.64 212.40687 9.5608  5690.40  9895.26  2.72 2.41 -39.3 -0.387    19.31 20.69 03a60005o0676o 0xc00800
60005.072390 19.318728      NaN    32.0    12.0   o  0.0   1.28 212.40687 9.5608  5714.70  9778.73  2.73 2.37 -36.8 -0.386    19.37 20.77 03a60005o0718o 0xc00900
60006.269997 19.631075      NaN   -14.0    17.0   o  0.0   1.16 212.40687 9.5608  1370.10  7716.17  2.36 1.87 -74.0 -0.400    19.09 20.08 04a60006o0611o 0xc00800
60006.272708 19.631075      NaN   -20.0    17.0   o  0.0   1.08 212.40687 9.5608  1350.72  7677.58  2.41 1.92 -76.8 -0.395    19.10 20.14 04a60006o0617o 0xc00900
60006.275867 19.419021      NaN    14.0    16.0   o  0.0   1.04 212.40687 9.5608  1409.74  7754.30  2.44 1.98 -77.0 -0.382    19.16 20.24 04a60006o0624o 0xc00800
60006.288405 19.922338      NaN   -19.0    13.0   o  0.0   1.15 212.40687 9.5608  1433.37  7637.49  2.32 1.85 -78.3 -0.410    19.30 20.52 04a60006o0651o 0xc00800
60008.028620 19.128787      NaN    -7.0    27.0   o  0.0   1.08 212.40687 9.5608  7479.99  5931.85  2.32 2.15 -53.1 -0.429    18.56 18.96 03a60008o0293o 0xc00800
60008.030427 19.089302      NaN   -29.0    28.0   o  0.0   1.02 212.40687 9.5608  7462.35  5892.27  2.42 2.38 -50.9 -0.444    18.39 18.84 03a60008o0297o 0xc00800
60008.033584 19.302877      NaN    -2.0    23.0   o  0.0   1.39 212.40687 9.5608  7519.10  5970.90  2.33 2.08 -51.4 -0.420    18.62 19.08 03a60008o0304o 0xc00800
60008.039003 18.566153      NaN     7.0    43.0   o  0.0   0.72 212.40687 9.5608  7542.18  5855.49  2.24 2.15 -38.2 -0.460    18.15 18.41 03a60008o0316o 0xc00800
60009.229214 18.631975      NaN    26.0    34.0   o  0.0   0.86 212.40687 9.5608  1614.38  1413.86  2.20 1.90  40.6 -0.452    18.28 18.56 04a60009o0516o 0xc00900
60009.232489 19.014394      NaN   -36.0    30.0   o  0.0   1.24 212.40687 9.5608  1595.31  1375.79  2.27 1.96  35.2 -0.437    18.28 18.57 04a60009o0523o 0xc00800
60009.235305 18.910912      NaN   -74.0    33.0   o  0.0   1.47 212.40687 9.5608  1654.62  1453.44  2.49 1.95  39.4 -0.432    18.28 18.61 04a60009o0529o 0xc00800
60009.243047 18.519279      NaN    37.0    35.0   o  0.0   0.99 212.40687 9.5608  1676.17  1337.49  2.20 2.03 -21.0 -0.413    18.26 18.57 04a60009o0545o 0xc00900
60009.443178 19.169763      NaN     9.0    23.0   o  0.0   1.22 212.40687 9.5608  1722.60  6755.11  2.12 1.88  21.1 -0.430    18.60 19.05 02a60009o0424o 0xc00800
60009.446112 19.401649      NaN   -13.0    21.0   o  0.0   2.26 212.40687 9.5608  1743.49  6793.91  2.18 1.89  24.0 -0.421    18.59 19.07 02a60009o0430o 0xc00800
60009.457153 19.169763      NaN   -28.0    26.0   o  0.0   1.40 212.40687 9.5608  1691.52  6716.31  2.67 2.47  25.2 -0.420    18.38 19.11 02a60009o0453o 0xc00800
60009.463797 18.910912      NaN   -35.0    33.0   o  0.0   1.02 212.40687 9.5608  1674.76  6833.19  2.74 2.55  28.7 -0.416    18.42 19.14 02a60009o0467o 0xc00800
60010.211559 18.396507      NaN   -43.0    53.0   o  0.0   0.83 212.40687 9.5608  1612.01  1413.99  2.28 1.84  41.0 -0.456    17.84 17.72 04a60010o0346o 0xc00900
60010.213369 18.574166      NaN   -27.0    45.0   o  0.0   1.27 212.40687 9.5608  1592.39  1375.05  2.26 1.83  41.8 -0.473    17.87 17.72 04a60010o0350o 0xc00800
60010.216540 18.125925      NaN    33.0    57.0   o  0.0   0.94 212.40687 9.5608  1651.08  1452.68  2.33 1.84  41.9 -0.460    17.87 17.75 04a60010o0357o 0xc00800
60010.221964 18.197417      NaN    74.0    39.0   o  0.0   1.71 212.40687 9.5608  1669.37  1336.02  2.16 1.81  40.8 -0.451    17.96 17.84 04a60010o0369o 0xc00800
60015.931795 19.226921      NaN     2.0    24.0   o  0.0   0.78 212.40687 9.5608  3633.27  6046.40  2.34 2.20 -51.7 -0.388    18.69 19.20 03a60016o0431o 0xc00800
60015.934964 19.454622      NaN    -6.0    20.0   o  0.0   1.51 212.40687 9.5608  3612.02  6007.10  2.34 2.13 -53.8 -0.388    18.71 19.24 03a60016o0438o 0xc00800
60015.958780 19.051202      NaN     9.0    26.0   o  0.0   0.95 212.40687 9.5608  3661.57  6082.45  2.43 2.30 -62.0 -0.387    18.70 19.28 03a60016o0490o 0xc00800
60015.976735 19.401649      NaN   -26.0    21.0   o  0.0   1.08 212.40687 9.5608  3680.91  5966.25  2.44 2.30 -47.1 -0.383    18.77 19.47 03a60016o0528o 0xc00800
60017.021796 19.922338      NaN    -5.0    13.0   o  0.0   1.50 212.40687 9.5608  3617.46  6038.71  2.30 2.11 -49.0 -0.388    19.11 20.03 03a60017o0630o 0xc00800
60017.054397 19.510313      NaN    -2.0    19.0   o  0.0   0.94 212.40687 9.5608  6951.71  4559.05  2.30 1.99 -51.8 -0.430    19.11 19.99 03a60017o0700o 0xc00800
60017.078195 19.051202      NaN    27.0    20.0   o  0.0   1.17 212.40687 9.5608  6898.28  4483.95  2.36 2.06 -51.8 -0.433    18.62 19.62 03a60017o0751o 0xc00800
60017.081540 19.002397      NaN    10.0    27.0   o  0.0   0.79 212.40687 9.5608  6877.15  4600.64  2.34 2.07 -51.3 -0.438    18.59 19.36 03a60017o0758o 0xc00800
60017.271391 19.569016      NaN   -12.0    18.0   o  0.0   1.43 212.40687 9.5608  5711.46  7973.60  2.03 1.87 -51.4 -0.456    18.96 19.85 04a60017o0596o 0xc00800
60017.284102 19.696897      NaN   -21.0    16.0   o  0.0   1.07 212.40687 9.5608  5755.69  8011.01  2.08 1.84 -62.1 -0.399    19.00 19.88 04a60017o0622o 0xc00800
60017.290104 19.609992      NaN     7.0    15.0   o  0.0   1.44 212.40687 9.5608  5776.78  7894.55  2.01 1.81 -45.5 -0.433    19.03 19.89 04a60017o0635o 0xc00800
60018.259437 19.491430      NaN    10.0    16.0   o  0.0   0.97 212.40687 9.5608  5699.54  7975.44  2.13 1.85 -66.3 -0.394    19.11 20.13 04a60018o0601o 0xc00900
60018.261692 19.696897      NaN    -1.0    16.0   o  0.0   0.91 212.40687 9.5608  5680.85  7935.89  2.18 1.85 -62.4 -0.384    19.10 20.14 04a60018o0606o 0xc00800
60018.265346 19.868040      NaN     8.0    11.0   o  0.0   2.72 212.40687 9.5608  5741.04  8011.93  2.03 1.83 -55.3 -0.405    19.12 20.12 04a60018o0614o 0xc00800
60018.270790 19.696897      NaN    -8.0    16.0   o  0.0   1.18 212.40687 9.5608  5760.70  7895.91  2.05 1.87 -41.6 -0.423    19.09 20.13 04a60018o0626o 0xc00800
60020.489018 20.321591      NaN    -2.0     9.0   o  0.0   1.84 212.40687 9.5608   659.42  8111.05  1.98 1.82  -0.8 -0.471    19.50 20.92 02a60020o0585o 0xc00900
60020.516584 19.631075      NaN   -25.0    17.0   o  0.0   1.33 212.40687 9.5608   682.17  8151.43  1.96 1.74   4.0 -0.478    19.04 20.37 02a60020o0640o 0xc00800
60020.519371 20.039830      NaN     2.0    11.0   o  0.0   1.07 212.40687 9.5608   624.87  8071.74  1.94 1.72   2.0 -0.469    19.60 21.00 02a60020o0646o 0xc00800
60020.524797 14.297697      NaN  -704.0  2311.0   o  0.0   1.29 212.40687 9.5608   604.39  8190.60  1.86 1.75 -10.1 -0.427    15.24 16.40 02a60020o0658o 0xc00802
60021.029613 16.320469      NaN   224.0   284.0   o  0.0   1.20 212.40687 9.5608  3627.66  6036.10  2.23 2.01 -46.4 -0.409    16.62 17.95 03a60021o0650o 0xc00802
60021.038174 16.562492      NaN   270.0   197.0   o  0.0   1.30 212.40687 9.5608  3666.61  6075.18  2.50 2.23 -50.1 -0.396    16.35 17.68 03a60021o0669o 0xc00802
60021.073723 19.791368      NaN    11.0    11.0   o  0.0   1.42 212.40687 9.5608  6880.21  4598.64  2.41 2.20 -38.3 -0.420    19.39 20.80 03a60021o0747o 0xc00900
60021.253647 19.979496      NaN     4.0    11.0   o  0.0   1.53 212.40687 9.5608  5709.28  7974.61  1.95 1.75 -53.7 -0.413    19.46 20.78 04a60021o0565o 0xc00800
60021.276124 19.950541      NaN     2.0    12.0   o  0.0   1.25 212.40687 9.5608  5775.56  7894.67  2.04 1.80 -52.5 -0.437    19.47 20.85 04a60021o0612o 0xc00800
60022.261703 19.922338      NaN    -7.0    13.0   o  0.0   0.97 212.40687 9.5608  5703.97  7973.70  2.46 2.00 -72.2 -0.425    19.39 20.92 04a60022o0600o 0xc00800
60022.263508 20.103715      NaN   -35.0    11.0   o  0.0   0.94 212.40687 9.5608  5684.96  7934.80  2.35 1.94 -73.1 -0.417    19.43 20.93 04a60022o0604o 0xc00900
60022.266663 20.207197      NaN   -21.0    10.0   o  0.0   1.23 212.40687 9.5608  5744.00  8012.38  2.31 1.89 -72.4 -0.400    19.39 20.95 04a60022o0611o 0xc00900
60022.290552 19.841877      NaN   -18.0    14.0   o  0.0   0.90 212.40687 9.5608  5780.38  7890.59  2.32 1.88 -69.8 -0.402    19.41 20.95 04a60022o0663o 0xc00900
60022.463302 20.039830      NaN     2.0    11.0   o  0.0   0.99 212.40687 9.5608   649.21  8113.38  1.96 1.79 -16.6 -0.472    19.56 20.79 02a60022o0516o 0xc00800
60022.466465 20.103715      NaN     0.0    11.0   o  0.0   0.82 212.40687 9.5608   669.84  8152.86  1.90 1.79 -11.1 -0.468    19.58 20.80 02a60022o0523o 0xc00800
60022.470084 19.719755      NaN    14.0    11.0   o  0.0   1.02 212.40687 9.5608   612.79  8075.13  1.92 1.76  -7.2 -0.474    19.56 20.79 02a60022o0531o 0xc00800
60022.488660 20.207197      NaN    -2.0    10.0   o  0.0   1.11 212.40687 9.5608   596.79  8190.85  2.04 1.80  12.7 -0.458    19.53 20.87 02a60022o0570o 0xc00800
60024.490928 20.207197      NaN    -1.0    10.0   o  0.0   1.18 212.40687 9.5608   659.18  8112.10  1.99 1.84 -26.6 -0.461    19.57 21.01 02a60024o0515o 0xc00800
60024.493740 19.589310      NaN    20.0    11.0   o  0.0   0.91 212.40687 9.5608   678.81  8150.90  2.02 1.82 -30.1 -0.470    19.57 21.02 02a60024o0521o 0xc00900
60024.529219 20.009244      NaN    -6.0    12.0   o  0.0   1.32 212.40687 9.5608  9954.67  9250.10  2.27 2.18  24.4 -0.443    19.53 20.94 02a60024o0594o 0xc00800
60024.549381 20.103715      NaN    -5.0    11.0   o  0.0   1.25 212.40687 9.5608  9970.42  9127.27  2.21 2.14  31.2 -0.452    19.56 20.92 02a60024o0633o 0xc00800
60025.260538 19.766969      NaN   -18.0    15.0   o  0.0   1.16 212.40687 9.5608  5999.47  3626.84  2.14 2.02 -20.9 -0.529    19.33 20.80 04a60025o0572o 0xc00800
60025.263718 19.922338      NaN     3.0    12.0   o  0.0   1.59 212.40687 9.5608  5981.75  3588.25  2.04 1.86 -30.9 -0.511    19.42 20.83 04a60025o0579o 0xc00800
60025.266607 19.922338      NaN     3.0    12.0   o  0.0   1.63 212.40687 9.5608  6041.39  3664.61  2.18 2.05 -22.9 -0.536    19.36 20.76 04a60025o0585o 0xc00800
60025.289384 20.207197      NaN    -3.0    10.0   o  0.0   1.76 212.40687 9.5608  4538.81  7079.12  2.05 1.80 -67.0 -0.425    19.38 20.83 04a60025o0628o 0xc00800
60026.237401 19.766969      NaN     6.0    13.0   o  0.0   1.43 212.40687 9.5608  5980.16  3629.30  2.15 2.07 -13.8 -0.433    19.23 20.55 04a60026o0550o 0xc00800
60026.239247 20.009244      NaN   -23.0    12.0   o  0.0   1.29 212.40687 9.5608  5960.89  3590.96  2.13 2.05 -34.2 -0.435    19.29 20.57 04a60026o0554o 0xc00900
60026.244743 19.979496      NaN     1.0    12.0   o  0.0   1.07 212.40687 9.5608  6021.30  3667.40  2.13 2.00 -28.8 -0.446    19.30 20.63 04a60026o0566o 0xc00800
60026.250306 19.816329      NaN     7.0    12.0   o  0.0   1.39 212.40687 9.5608  6042.05  3550.65  2.11 1.95 -24.9 -0.450    19.34 20.64 04a60026o0578o 0xc00800
60028.404826 19.841877      NaN   -10.0    14.0   o  0.0   0.69 212.40687 9.5608  2756.54 10233.80  2.18 1.79 -51.5 -0.484    19.33 20.51 02a60028o0401o 0xc00900
60028.406674 20.071303      NaN     1.0    11.0   o  0.0   1.84 212.40687 9.5608  2774.95 10272.86  2.12 1.89 -44.1 -0.462    19.33 20.50 02a60028o0405o 0xc00800
60028.407578 19.841877      NaN   -27.0    14.0   o  0.0   1.06 212.40687 9.5608  2829.25    59.43  2.15 1.84 -67.3 -0.431    19.35 20.47 02a60028o0407o 0xc00800
60028.409838 19.841877      NaN   -20.0    14.0   o  0.0   0.95 212.40687 9.5608  2718.81 10194.12  2.14 1.76 -51.3 -0.485    19.34 20.52 02a60028o0412o 0xc00800
60028.415271 19.766969      NaN    -4.0    15.0   o  0.0   0.90 212.40687 9.5608  2700.35 10312.56  2.19 1.75 -53.1 -0.481    19.28 20.46 02a60028o0424o 0xc00800
60028.445813 19.841877      NaN     6.0    12.0   o  0.0   0.77 212.40687 9.5608  2773.28    98.81  2.13 1.90 -72.6 -0.439    19.42 20.71 02a60028o0485o 0xc00800
60029.117193 19.631075      NaN   -25.0    17.0   o  0.0   1.54 212.40687 9.5608  5992.14  3625.16  2.34 2.14 -10.0 -0.388    18.70 19.89 04a60029o0308o 0xc00800
60029.119025 18.944322      NaN    18.0    26.0   o  0.0   0.93 212.40687 9.5608  5972.36  3586.23  2.30 2.23 -61.4 -0.580    18.74 19.90 04a60029o0312o 0xc00800
60029.121752 19.169763      NaN    24.0    18.0   o  0.0   1.43 212.40687 9.5608  6031.26  3663.04  2.22 2.14 -43.8 -0.428    18.79 19.93 04a60029o0318o 0xc00900
60029.157165 19.454622      NaN    24.0    12.0   o  0.0   1.78 212.40687 9.5608  6041.63  3553.38  2.07 1.95 -23.2 -0.419    19.05 20.36 04a60029o0388o 0xc00800
60029.488068 20.103715      NaN    -4.0    11.0   o  0.0   0.93 212.40687 9.5608  2796.34 10232.70  2.06 1.98 -61.3 -0.462    19.45 20.72 02a60029o0544o 0xc00800
60029.489877 19.894850      NaN     1.0    13.0   o  0.0   0.85 212.40687 9.5608  2814.53 10272.49  2.16 2.04 -57.7 -0.452    19.44 20.77 02a60029o0548o 0xc00800
60029.493039 19.652575      NaN    14.0    12.0   o  0.0   0.99 212.40687 9.5608  2755.71 10195.01  2.17 2.03 -52.8 -0.452    19.46 20.83 02a60029o0555o 0xc00800
60030.251582 19.922338      NaN   -12.0    13.0   o  0.0   1.04 212.40687 9.5608  5996.35  3628.23  2.07 1.91 -29.2 -0.485    19.41 20.86 04a60030o0594o 0xc00800
60030.256579 19.922338      NaN    12.0     9.0   o  0.0   1.94 212.40687 9.5608  5977.90  3587.58  1.95 1.79 -29.7 -0.476    19.42 20.87 04a60030o0605o 0xc00800
60030.258397 20.103715      NaN    -7.0    11.0   o  0.0   1.19 212.40687 9.5608  6036.69  3664.60  2.01 1.85 -27.8 -0.468    19.43 20.88 04a60030o0609o 0xc00800
60030.275562 20.207197      NaN   -22.0    10.0   o  0.0   1.32 212.40687 9.5608  6064.90  3546.28  1.95 1.75 -27.4 -0.431    19.39 20.84 04a60030o0644o 0xc00800
60030.478870 20.103715      NaN    -7.0    11.0   o  0.0   1.45 212.40687 9.5608  2792.61 10232.08  2.12 1.86 -50.1 -0.469    19.45 20.82 02a60030o0519o 0xc00800
60030.480678 20.009244      NaN   -26.0    12.0   o  0.0   1.35 212.40687 9.5608  2811.77 10271.14  2.12 1.94 -48.3 -0.460    19.47 20.86 02a60030o0523o 0xc00800
60030.505928 19.922338      NaN     0.0    13.0   o  0.0   0.96 212.40687 9.5608  2753.09 10192.47  2.44 2.06 -80.1 -0.437    19.41 20.85 02a60030o0572o 0xc00800
60030.509092 20.009244      NaN    -4.0    12.0   o  0.0   1.03 212.40687 9.5608  2732.22 10314.33  2.11 1.92 -60.7 -0.468    19.50 20.85 02a60030o0579o 0xc00800
60033.298581 20.009244      NaN   -16.0    12.0   o  0.0   1.32 212.40687 9.5608  2670.24  7066.93  2.21 1.86 -77.6 -0.397    19.34 20.69 04a60033o0701o 0xc00800
60033.323825 20.207197      NaN    -8.0    10.0   o  0.0   1.38 212.40687 9.5608  2706.82  7087.20  2.15 1.85 -73.6 -0.412    19.34 20.59 04a60033o0755o 0xc00800
60033.355964 19.922338      NaN    -6.0    13.0   o  0.0   1.14 212.40687 9.5608  2665.47  6993.93  2.18 1.95 -54.4 -0.422    19.22 20.42 04a60033o0813o 0xc00800
60033.358953 19.569016      NaN     9.0    15.0   o  0.0   0.98 212.40687 9.5608  2645.69  7109.85  2.20 1.99 -56.7 -0.418    19.20 20.40 04a60033o0819o 0xc00800
60034.231024 20.207197      NaN    -1.0    10.0   o  0.0   1.63 212.40687 9.5608  7925.90  3527.86  2.26 1.93 -17.2 -0.412    19.34 20.67 04a60034o0558o 0xc00800
60034.234241 19.589310      NaN    17.0    12.0   o  0.0   0.84 212.40687 9.5608  7908.22  3488.74  2.20 1.94 -15.4 -0.419    19.39 20.74 04a60034o0565o 0xc00800
60034.254096 20.171596      NaN     1.0    10.0   o  0.0   1.37 212.40687 9.5608  7977.42  3564.71  2.22 1.88 -20.6 -0.430    19.47 20.89 04a60034o0607o 0xc00800
60034.258656 20.009244      NaN    -4.0    12.0   o  0.0   1.06 212.40687 9.5608  7998.06  3447.77  2.43 2.07 -19.5 -0.404    19.40 20.87 04a60034o0617o 0xc00800
60034.513164 20.009244      NaN   -16.0    12.0   o  0.0   1.27 212.40687 9.5608  7844.39  7839.04  2.42 2.00  35.8 -0.436    19.32 20.25 02a60034o0580o 0xc00800
60034.536138 19.766969      NaN     3.0    14.0   o  0.0   1.23 212.40687 9.5608  7826.25  7804.46  2.47 1.97  37.9 -0.433    19.32 20.34 02a60034o0626o 0xc00800
60034.561771 20.103715      NaN    -1.0    11.0   o  0.0   1.28 212.40687 9.5608  7886.84  7879.89  2.37 1.95  37.8 -0.442    19.53 20.72 02a60034o0677o 0xc00800
60034.566160 20.103715      NaN   -11.0    11.0   o  0.0   1.08 212.40687 9.5608  7908.92  7763.42  2.35 1.95  35.6 -0.437    19.52 20.74 02a60034o0684o 0xc00800
60034.961583 19.631075      NaN   -22.0    17.0   o  0.0   0.93 212.40687 9.5608  1284.33  7549.45  2.76 2.48 -46.2 -0.386    19.06 20.14 03a60035o0528o 0xc00800
60034.963399 19.436675      NaN    13.0    16.0   o  0.0   1.26 212.40687 9.5608  1265.97  7510.16  2.50 2.27 -50.0 -0.391    19.15 20.16 03a60035o0532o 0xc00800
60034.966152 19.766969      NaN   -31.0    15.0   o  0.0   1.36 212.40687 9.5608  1322.32  7588.14  2.78 2.44 -44.3 -0.397    19.14 20.23 03a60035o0538o 0xc00800
60034.971179 19.841877      NaN   -14.0    14.0   o  0.0   1.17 212.40687 9.5608  1345.04  7471.96  2.67 2.37 -48.0 -0.397    19.17 20.24 03a60035o0549o 0xc00800
60035.379223 18.298627      NaN   -17.0    58.0   o  0.0   1.02 212.40687 9.5608  2683.72  2717.25  2.13 1.82  32.4 -0.458    17.73 17.92 02a60035o0318o 0xc00800
60035.382427 18.174913      NaN   -20.0    65.0   o  0.0   1.50 212.40687 9.5608  2711.61  2757.53  2.10 1.80  33.1 -0.449    17.40 17.53 02a60035o0325o 0xc00800
60035.418411 16.954622      NaN  -186.0   200.0   o  0.0   0.73 212.40687 9.5608  2672.98  2680.62  2.19 1.83  34.2 -0.478    16.29 16.31 02a60035o0391o 0xc00802
60035.447151 18.816441      NaN   -79.0    36.0   o  0.0   1.10 212.40687 9.5608  2660.65  2796.58  2.18 1.88  32.7 -0.441    18.18 18.60 02a60035o0446o 0xc00800
60036.224959 19.051202      NaN     6.0    27.0   o  0.0   0.69 212.40687 9.5608  7927.98  3529.29  2.34 1.99 -17.3 -0.430    18.84 19.54 04a60036o0411o 0xc00800
60036.227227 19.026525      NaN    17.0    24.0   o  0.0   0.99 212.40687 9.5608  7909.55  3490.49  2.26 1.96 -18.4 -0.426    18.85 19.55 04a60036o0416o 0xc00800
60036.252202 19.384550      NaN     1.0    21.0   o  0.0   1.03 212.40687 9.5608  7978.88  3564.28  2.31 1.94 -21.6 -0.429    18.87 19.62 04a60036o0467o 0xc00800
60036.255383 19.401649      NaN   -24.0    21.0   o  0.0   1.06 212.40687 9.5608  7999.95  3447.47  2.33 1.96 -21.7 -0.459    18.88 19.61 04a60036o0474o 0xc00800
60037.934096 19.014394      NaN   -14.0    30.0   o  0.0   0.94 212.40687 9.5608  1286.12  7550.82  2.40 2.20 -57.1 -0.395    18.49 18.70 03a60038o0394o 0xc00800
