         MJD         m      dm  uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59232.487196 20.362567     NaN    2     8 c    0   0.82 142.43975 3.07604  6499.17 3153.49 2.72 2.21 -88.0 -0.412    19.80 21.75 01a59232o0498c 0xc00800
59234.499817 18.417189     NaN  -67    52 c    0   0.90 142.43975 3.07604  5812.65 5450.06 2.51 2.33  43.5 -0.400    17.99 19.83 02a59234o0413c 0xc00800
59234.504897 16.525306     NaN  258   211 c    0   0.87 142.43975 3.07604  5790.64 5413.16 2.45 2.29  45.2 -0.408    16.25 17.98 02a59234o0423c 0xc00802
59234.542991 15.996580     NaN  199   417 c    0   1.48 142.43975 3.07604  5867.11 5377.47 2.46 2.32  49.5 -0.409    15.62 17.22 02a59234o0504c 0xc00802
59252.453285 20.449472     NaN  -16     8 c    0   1.51 142.43975 3.07604  8713.29 6827.17 2.77 2.30 -84.7 -0.409    19.82 21.91 01a59252o0540c 0xc00900
59252.456551 20.449472     NaN   -9     8 c    0   1.13 142.43975 3.07604  8733.58 6864.60 3.00 2.67 -86.4 -0.387    19.67 21.92 01a59252o0547c 0xc00800
59252.466718 20.282105     NaN    1     9 c    0   0.95 142.43975 3.07604  8675.58 6786.16 2.97 2.56 -87.4 -0.400    19.69 21.91 01a59252o0569c 0xc00800
59252.472244 20.207197     NaN  -10    10 c    0   1.02 142.43975 3.07604  8658.75 6901.95 2.92 2.61 -86.1 -0.398    19.69 21.92 01a59252o0581c 0xc00800
59256.395780 20.594452     NaN  -11     7 c    0   1.16 142.43975 3.07604  6000.74 9327.27 2.46 2.33 -56.4 -0.348    19.77 21.89 01a59256o0413c 0xc00800
59256.431060 20.207197     NaN    9     7 c    0   1.33 142.43975 3.07604  4537.70 1299.41 2.55 2.46  -7.7 -0.372    19.77 22.00 01a59256o0488c 0xc00900
59256.441683 20.449472     NaN   -4     8 c    0   1.21 142.43975 3.07604  4480.95 1217.09 2.73 2.60 -14.8 -0.373    19.72 22.00 01a59256o0511c 0xc00800
59256.452404 20.405150     NaN    1     8 c    0   1.16 142.43975 3.07604  4465.73 1332.90 2.64 2.58  -0.3 -0.365    19.74 22.03 01a59256o0534c 0xc00800
59258.358739 20.449472     NaN  -10     8 c    0   1.10 142.43975 3.07604  6786.72 6944.03 2.63 2.40  41.9 -0.398    19.72 21.60 02a59258o0311c 0xc00800
59258.360568 20.207197     NaN   -9    10 c    0   0.64 142.43975 3.07604  6808.04 6982.43 2.67 2.45  43.9 -0.395    19.69 21.60 02a59258o0315c 0xc00800
59258.371632 20.594452     NaN   -4     7 c    0   1.66 142.43975 3.07604  6754.83 6904.63 2.82 2.66  39.4 -0.393    19.62 21.62 02a59258o0339c 0xc00800
59258.377149 20.449472     NaN  -17     8 c    0   0.91 142.43975 3.07604  6736.41 7020.92 2.74 2.56  30.4 -0.395    19.70 21.64 02a59258o0351c 0xc00900
59260.427431 20.594452     NaN   -9     7 c    0   0.96 142.43975 3.07604  4520.23 1260.30 2.57 2.50 -24.0 -0.368    19.74 21.83 01a59260o0372c 0xc00800
59260.461256 20.449472     NaN   -2     8 c    0   1.10 142.43975 3.07604  4546.49 1293.14 2.75 2.73  29.9 -0.362    19.66 21.84 01a59260o0444c 0xc00800
59260.464479 20.449472     NaN   -9     8 c    0   1.03 142.43975 3.07604  4489.12 1215.09 2.63 2.62  54.5 -0.376    19.68 21.84 01a59260o0451c 0xc00800
59260.470931 20.594452     NaN   -8     7 c    0   1.16 142.43975 3.07604  4470.90 1330.55 2.58 2.56  19.7 -0.373    19.73 21.85 01a59260o0465c 0xc00800
59262.431274 20.321591     NaN  -21     9 c    0   1.01 142.43975 3.07604  3788.30 3611.13 2.53 2.35  44.7 -0.399    19.70 21.60 02a59262o0475c 0xc00800
59262.436799 20.449472     NaN   -8     8 c    0   1.17 142.43975 3.07604  3768.76 3574.57 2.57 2.34  46.3 -0.401    19.68 21.59 02a59262o0487c 0xc00800
59262.439564 20.405150     NaN    4     7 c    0   1.36 142.43975 3.07604  3826.72 3651.78 2.52 2.29  46.2 -0.400    19.68 21.59 02a59262o0493c 0xc00800
59262.451571 20.594452     NaN   -2     7 c    0   1.17 142.43975 3.07604  3849.24 3536.31 2.52 2.32  49.7 -0.401    19.73 21.59 02a59262o0519c 0xc00800
59264.450971 18.396507     NaN  -87    53 c    0   1.00 142.43975 3.07604   858.34 5339.51 2.49 2.33 -83.0 -0.376    17.69 19.71 01a59264o0515c 0xc00900
59264.464808 17.561765     NaN   64    93 c    0   0.90 142.43975 3.07604   820.22 5297.28 2.49 2.38 -80.2 -0.384    17.16 19.23 01a59264o0545c 0xc00800
59264.471272 17.139624     NaN  113   131 c    0   1.26 142.43975 3.07604   802.76 5412.53 2.34 2.24 -76.7 -0.388    16.59 18.60 01a59264o0559c 0xc00800
59308.332090 20.207197     NaN    3     9 c    0   1.65 142.43975 3.07604  2589.70 1351.57 2.10 1.99  45.1 -0.407    19.65 21.17 01a59308o0038c 0xc00800
59308.336350 20.594452     NaN   -3     7 c    0   1.54 142.43975 3.07604  2609.74 1388.92 2.19 2.10  44.3 -0.408    19.78 21.38 01a59308o0047c 0xc00800
59308.342390 20.321591     NaN   -7     9 c    0   0.73 142.43975 3.07604  2551.54 1309.32 2.23 2.12  50.2 -0.412    19.80 21.39 01a59308o0060c 0xc00800
59308.352661 20.207197     NaN  -22    10 c    0   0.91 142.43975 3.07604  2535.49 1426.32 2.29 2.18  59.0 -0.412    19.71 21.37 01a59308o0082c 0xc00900
59312.346237 20.594452     NaN   -8     7 c    0   0.98 142.43975 3.07604  2905.18 7159.79 2.20 2.03 -75.5 -0.403    20.01 21.89 01a59312o0278c 0xc00800
59312.349477 20.761819     NaN   -2     6 c    0   1.52 142.43975 3.07604  2924.39 7198.31 2.21 2.03 -72.0 -0.400    20.02 21.90 01a59312o0285c 0xc00800
59312.358695 20.761819     NaN   -4     6 c    0   1.29 142.43975 3.07604  2867.42 7121.45 2.25 2.07 -76.3 -0.406    20.03 21.87 01a59312o0305c 0xc00800
59312.374433 20.761819     NaN   -4     6 c    0   1.26 142.43975 3.07604  2848.15 7236.88 2.24 2.07 -73.8 -0.404    20.02 21.80 01a59312o0339c 0xc00800
59320.306205 19.529530     NaN    2    18 c    0   0.82 142.43975 3.07604  4634.72 3195.59 3.58 2.05  89.6 -0.414    19.02 20.83 01a59320o0187c 0xc00800
59320.309891 18.481707     NaN  -65    49 c    0   0.85 142.43975 3.07604  4654.82 3228.59 3.77 2.02  87.4 -0.375    17.62 19.48 01a59320o0195c 0xc00800
59320.317377 19.063754     NaN   23    21 c    0   0.96 142.43975 3.07604  4597.80 3155.95 5.40 2.10 -88.4 -0.369    18.69 20.88 01a59320o0211c 0xc00800
59338.327841 18.944322     NaN   -5    32 c    0   1.16 142.43975 3.07604  3964.24 7493.53 2.42 2.34  75.3 -0.398    18.41 19.99 02a59338o0140c 0xc00800
59338.331076 18.024380     NaN   62    54 c    0   0.90 142.43975 3.07604  3944.99 7453.86 2.42 2.34  65.6 -0.389    18.13 19.66 02a59338o0147c 0xc00800
59338.337039 18.944322     NaN   21    25 c    0   1.06 142.43975 3.07604  4001.27 7530.61 2.62 2.36  51.5 -0.369    18.40 19.96 02a59338o0160c 0xc00900
59338.348046 18.702047     NaN  -48    40 c    0   0.77 142.43975 3.07604  4021.02 7413.26 2.42 2.37  65.8 -0.396    18.21 19.66 02a59338o0184c 0xc00800
59342.275638 20.207197     NaN   -1    10 c    0   1.33 142.43975 3.07604  3965.86 7491.63 2.45 2.39  70.5 -0.397    19.61 21.30 02a59342o0085c 0xc00800
59342.279782 19.979496     NaN    7    10 c    0   1.06 142.43975 3.07604  3947.22 7453.10 2.44 2.37  57.3 -0.397    19.62 21.32 02a59342o0094c 0xc00800
59342.285763 20.207197     NaN   -6    10 c    0   1.03 142.43975 3.07604  4005.82 7531.38 2.52 2.41  48.0 -0.389    19.62 21.34 02a59342o0107c 0xc00800
59342.299536 20.594452     NaN  -12     7 c    0   1.81 142.43975 3.07604  4027.05 7413.90 2.45 2.30  45.5 -0.395    19.65 21.34 02a59342o0137c 0xc00800
59346.275757 20.321591     NaN  -16     9 c    0   1.17 142.43975 3.07604  5727.91 3534.03 2.35 2.27  82.7 -0.403    19.63 21.29 02a59346o0100c 0xc00900
59346.278971 20.321591     NaN   -9     9 c    0   1.15 142.43975 3.07604  5709.97 3494.73 2.38 2.27  71.1 -0.401    19.64 21.31 02a59346o0107c 0xc00800
59346.284952 20.071303     NaN   10     8 c    0   1.04 142.43975 3.07604  5767.67 3573.12 2.38 2.28  62.4 -0.403    19.64 21.32 02a59346o0120c 0xc00900
59346.296463 20.321591     NaN   -1     9 c    0   1.03 142.43975 3.07604  5789.68 3455.90 2.40 2.34  86.6 -0.400    19.62 21.32 02a59346o0145c 0xc00800
59350.255959 20.009244     NaN  -21    12 c    0   1.92 142.43975 3.07604  5731.84 3534.41 2.50 2.44 -85.1 -0.392    19.40 20.89 02a59350o0050c 0xc00900
59350.259160 19.841877     NaN    9    11 c    0   1.42 142.43975 3.07604  5713.06 3495.53 2.66 2.59  70.9 -0.382    19.33 20.91 02a59350o0057c 0xc00800
59350.265145 20.207197     NaN   -2    10 c    0   1.51 142.43975 3.07604  5772.42 3571.80 2.55 2.49 -81.8 -0.387    19.37 20.92 02a59350o0070c 0xc00800
59350.275686 19.950541     NaN    8    10 c    0   1.18 142.43975 3.07604  5793.68 3455.93 2.56 2.49  84.4 -0.386    19.42 20.92 02a59350o0093c 0xc00800
59368.265899 20.207197     NaN   -7    10 c    0   1.13 142.43975 3.07604   961.94 7257.39 2.14 1.95 -72.3 -0.416    19.80 21.20 01a59368o0067c 0xc00800
59368.269120 20.321591     NaN   -2     9 c    0   1.16 142.43975 3.07604   981.76 7295.91 2.19 1.95 -80.6 -0.424    19.78 21.19 01a59368o0074c 0xc00800
59368.274651 20.282105     NaN    4     8 c    0   1.43 142.43975 3.07604   923.13 7218.54 2.14 1.96 -77.1 -0.420    19.79 21.17 01a59368o0086c 0xc00800
59368.288491 20.207197     NaN   -6    10 c    0   1.48 142.43975 3.07604   900.95 7334.88 2.21 2.01 -72.7 -0.419    19.73 21.12 01a59368o0116c 0xc00800
59376.252898 19.922338     NaN   -7    13 c    0   1.02 142.43975 3.07604  6813.06 9662.65 2.50 2.26 -85.6 -0.342    19.13 20.11 01a59376o0034c 0xc00800
59376.256594 20.103715     NaN  -10    11 c    0   1.36 142.43975 3.07604  6832.03 9701.31 2.46 2.27 -84.6 -0.338    19.33 20.55 01a59376o0042c 0xc00800
59376.262587 20.321591     NaN  -41     9 c    0   1.19 142.43975 3.07604  6771.61 9623.40 2.50 2.29 -83.9 -0.348    19.44 20.85 01a59376o0055c 0xc00900
59376.272748 20.103715     NaN  -21    11 c    0   0.78 142.43975 3.07604  6751.14 9741.79 2.47 2.29 -80.1 -0.353    19.46 20.87 01a59376o0077c 0xc00800
59526.573599 20.449472     NaN  -10     8 c    0   1.65 142.43975 3.07604  2723.51 3256.28 2.46 2.35  34.0 -0.389    19.50 21.03 02a59526o0850c 0xc00800
59526.576800 20.103715     NaN    3    10 c    0   0.88 142.43975 3.07604  2741.85 3294.66 2.44 2.34  47.0 -0.388    19.50 21.05 02a59526o0857c 0xc00800
59526.583248 20.321591     NaN  -12     9 c    0   1.32 142.43975 3.07604  2684.19 3216.90 2.48 2.40  45.9 -0.389    19.51 21.08 02a59526o0871c 0xc00800
59526.593356 19.922338     NaN  -17    13 c    0   0.59 142.43975 3.07604  2665.88 3333.60 2.68 2.51  37.3 -0.388    19.47 21.12 02a59526o0893c 0xc00800
59530.589785 18.978793     NaN  -54    31 c    0   1.00 142.43975 3.07604  8743.69 9585.93 2.64 2.26  52.4 -0.390    18.61 21.08 02a59530o0881c 0xc00800
59530.596208 19.351140     NaN  -60    22 c    0   1.50 142.43975 3.07604  8770.50 9623.56 2.65 2.31  63.4 -0.388    18.78 21.13 02a59530o0895c 0xc00900
59530.600855 19.401649     NaN  -29    21 c    0   1.24 142.43975 3.07604  8711.08 9544.38 2.67 2.31  62.5 -0.392    18.90 21.10 02a59530o0905c 0xc00900
59530.614955 19.183773     NaN   35    14 c    0   1.88 142.43975 3.07604  8685.98 9665.72 2.76 2.36  50.3 -0.384    19.12 21.11 02a59530o0935c 0xc00800
59586.456959 20.321591     NaN  -35     9 c    0   0.84 142.43975 3.07604  6699.32 5003.73 2.50 2.30  40.9 -0.409    19.68 21.73 02a59586o0531c 0xc00900
59586.462473 20.449472     NaN  -11     8 c    0   0.87 142.43975 3.07604  6720.56 5040.96 2.42 2.27  34.4 -0.416    19.69 21.74 02a59586o0543c 0xc00800
59586.466614 20.449472     NaN  -14     8 c    0   1.23 142.43975 3.07604  6662.85 4964.30 2.42 2.29  36.0 -0.413    19.68 21.74 02a59586o0552c 0xc00800
59586.480933 20.594452     NaN   -9     7 c    0   1.24 142.43975 3.07604  6638.52 5084.80 2.48 2.25  40.1 -0.414    19.68 21.75 02a59586o0582c 0xc00800
59590.590024 20.321591     NaN  -15     9 c    0   1.06 142.43975 3.07604  3868.22 5555.24 2.47 2.42  22.5 -0.405    19.59 21.66 02a59590o0314c 0xc00900
59590.593263 19.950541     NaN    8    10 c    0   1.10 142.43975 3.07604  3849.26 5515.87 2.46 2.43  15.9 -0.408    19.60 21.65 02a59590o0321c 0xc00800
59590.598880 20.207197     NaN   -3    10 c    0   0.94 142.43975 3.07604  3910.47 5595.12 2.52 2.48  66.4 -0.406    19.57 21.62 02a59590o0333c 0xc00800
59590.635588 20.207197     NaN   -2    10 c    0   1.10 142.43975 3.07604  3935.21 5477.97 2.65 2.53  39.7 -0.400    19.54 21.53 02a59590o0351c 0xc00800
59608.951169 20.207197     NaN  -31    10 c    0   1.30 142.43975 3.07604  5770.25 3537.04 2.63 2.41  89.2 -0.441    19.56 21.73 03a59609o0396c 0xc00900
59608.975000 20.207197     NaN   -9    10 c    0   1.01 142.43975 3.07604  5763.08 3492.03 2.55 2.33  84.2 -0.433    19.62 21.79 03a59609o0445c 0xc00800
59608.977732 20.594452     NaN  -24     7 c    0   1.20 142.43975 3.07604  5818.60 3571.38 2.57 2.24  87.7 -0.419    19.61 21.77 03a59609o0451c 0xc00900
59608.988565 20.321591     NaN   -2     9 c    0   1.32 142.43975 3.07604  4655.63 7102.89 2.60 2.22  87.9 -0.399    19.58 21.79 03a59609o0474c 0xc00800
59612.478376 20.207197     NaN    3     9 c    0   1.34 142.43975 3.07604  7934.02 9252.29 2.76 2.60  31.2 -0.398    19.70 21.63 02a59612o0589c 0xc00800
59612.482067 20.207197     NaN  -11    10 c    0   1.11 142.43975 3.07604  7914.33 9213.28 2.83 2.63  35.3 -0.396    19.67 21.63 02a59612o0597c 0xc00800
59612.488491 20.207197     NaN   -3    10 c    0   1.08 142.43975 3.07604  7972.56 9292.70 2.81 2.62  36.8 -0.397    19.69 21.64 02a59612o0611c 0xc00800
59612.500510 20.009244     NaN    6    10 c    0   1.02 142.43975 3.07604  7992.66 9177.75 2.77 2.60  39.7 -0.397    19.69 21.63 02a59612o0637c 0xc00800
59614.526048 19.674510     NaN   19    10 c    0   0.94 142.43975 3.07604   281.89 8224.45 2.32 2.15 -48.4 -0.427    19.67 21.53 02a59614o0691c 0xc00900
59614.527552 20.449472     NaN   -6     8 c    0   1.24 142.43975 3.07604   264.27 8185.64 2.31 2.13 -50.3 -0.437    19.70 21.54 02a59614o0693c 0xc00800
59614.528009 20.207197     NaN   -8    10 c    0   0.92 142.43975 3.07604   322.54 8263.62 2.27 2.09 -51.6 -0.440    19.68 21.54 02a59614o0694c 0xc00800
59614.528466 19.816329     NaN   16     9 c    0   1.13 142.43975 3.07604   343.46 8146.62 2.29 2.12 -52.8 -0.441    19.66 21.54 02a59614o0695c 0xc00800
59614.528922 20.282105     NaN    1     9 c    0   1.10 142.43975 3.07604   303.63 8205.39 2.29 2.10 -53.2 -0.433    19.69 21.54 02a59614o0696c 0xc00800
59616.540468 20.207197     NaN  -27    10 c    0   1.20 142.43975 3.07604  7926.24 9252.99 3.00 2.94  46.0 -0.385    19.48 21.41 02a59616o0676c 0xc00900
59616.546999 20.171596     NaN    1    10 c    0   0.86 142.43975 3.07604  7912.48 9216.79 2.86 2.74  38.0 -0.393    19.50 21.37 02a59616o0690c 0xc00800
59616.550662 20.009244     NaN   -1    12 c    0   1.25 142.43975 3.07604  7970.59 9294.21 2.99 2.92  47.7 -0.387    19.42 21.35 02a59616o0698c 0xc00800
59616.567195 20.103715     NaN   -1    11 c    0   1.23 142.43975 3.07604  7985.43 9175.64 2.87 2.84 -47.2 -0.397    19.39 21.29 02a59616o0732c 0xc00800
59616.919193 20.207197     NaN   -6    10 c    0   1.26 142.43975 3.07604  1920.38 3623.42 2.55 2.22  89.4 -0.401    19.49 21.57 03a59617o0318c 0xc00800
59616.921929 19.894850     NaN    4    12 c    0   0.86 142.43975 3.07604  1903.65 3583.77 2.51 2.34  88.7 -0.411    19.51 21.57 03a59617o0324c 0xc00800
59616.926958 20.207197     NaN  -10    10 c    0   1.22 142.43975 3.07604  1958.53 3664.64 2.66 2.18  87.4 -0.386    19.49 21.57 03a59617o0335c 0xc00900
59616.936560 19.743105     NaN   16    10 c    0   1.54 142.43975 3.07604  1983.99 3548.33 2.59 2.22  86.6 -0.398    19.52 21.58 03a59617o0356c 0xc00800
59636.397758 19.894850     NaN   10    10 c    0   1.04 142.43975 3.07604  5817.54 5450.03 2.71 2.44  42.2 -0.403    19.67 21.60 02a59636o0405c 0xc00800
59636.401690 19.868040     NaN    8    11 c    0   0.76 142.43975 3.07604  5799.03 5412.17 2.72 2.46  42.7 -0.401    19.67 21.61 02a59636o0413c 0xc00800
59636.434852 20.321591     NaN  -14     9 c    0   1.02 142.43975 3.07604  5849.42 5487.62 2.59 2.39  41.4 -0.407    19.66 21.53 02a59636o0484c 0xc00900
59636.440793 20.207197     NaN  -16    10 c    0   0.93 142.43975 3.07604  5870.93 5375.87 2.70 2.41  44.6 -0.398    19.62 21.51 02a59636o0497c 0xc00900
59640.359345 20.405150     NaN    1     8 c    0   1.47 142.43975 3.07604  4779.06 5109.24 2.31 2.20  29.3 -0.417    19.71 21.59 02a59640o0307c 0xc00800
59640.361297 19.791368     NaN   17     9 c    0   0.98 142.43975 3.07604  4798.56 5146.59 2.31 2.22  31.3 -0.416    19.74 21.60 02a59640o0311c 0xc00800
59640.366703 20.449472     NaN  -12     8 c    0   1.32 142.43975 3.07604  4740.67 5070.39 2.34 2.20  32.3 -0.418    19.72 21.61 02a59640o0322c 0xc00800
59640.372113 20.321591     NaN  -23     9 c    0   1.10 142.43975 3.07604  4721.52 5186.79 2.36 2.20  32.7 -0.416    19.71 21.60 02a59640o0333c 0xc00800
59643.177371 19.894850     NaN   10    10 c    0   1.08 142.43975 3.07604  2644.39 1339.01 2.48 1.98  52.0 -0.389    19.54 21.62 04a59643o0392c 0xc00800
59643.182393 20.009244     NaN  -30    12 c    0   0.78 142.43975 3.07604  2666.48 1374.36 2.48 1.99  48.8 -0.394    19.49 21.57 04a59643o0403c 0xc00900
59643.202047 19.841877     NaN  -26    14 c    0   1.34 142.43975 3.07604  2619.26 1280.15 2.68 2.08  50.8 -0.376    19.36 21.51 04a59643o0443c 0xc00900
59643.205212 19.569016     NaN  -24    18 c    0   1.31 142.43975 3.07604  2598.89 1394.24 2.56 2.09  48.8 -0.385    19.24 21.29 04a59643o0450c 0xc00800
59644.399091 19.142275     NaN   23    19 c    0   1.17 142.43975 3.07604  7751.58 5354.54 2.37 2.21  83.1 -0.444    18.96 21.70 02a59644o0294c 0xc00800
59644.402043 19.569016     NaN  -21    18 c    0   1.26 142.43975 3.07604  7732.46 5316.41 2.38 2.24 -90.0 -0.445    18.96 21.70 02a59644o0300c 0xc00800
59644.407995 19.076453     NaN   22    21 c    0   0.81 142.43975 3.07604  7790.49 5396.87 2.39 2.23  84.9 -0.447    18.95 21.68 02a59644o0312c 0xc00800
59644.418503 19.569016     NaN  -40    18 c    0   0.96 142.43975 3.07604  7811.36 5281.70 2.40 2.24 -81.3 -0.452    18.95 21.68 02a59644o0333c 0xc00800
59668.286264 18.142010     NaN   -8    67 c    0   1.12 142.43975 3.07604   800.51 3359.71 2.43 2.36 -38.7 -0.421    17.31 19.13 02a59668o0157c 0xc00800
59668.288092 19.569016     NaN   -1    18 c    0   1.66 142.43975 3.07604   820.12 3398.35 2.39 2.33   3.6 -0.419    18.66 20.57 02a59668o0161c 0xc00800
59668.291297 19.569016     NaN  -17    18 c    0   0.97 142.43975 3.07604   761.26 3320.06 2.35 2.29 -31.8 -0.418    18.85 20.75 02a59668o0168c 0xc00800
59668.300124 18.214605     NaN   62    42 c    0   1.28 142.43975 3.07604   742.71 3438.78 2.37 2.31  19.1 -0.416    17.90 19.78 02a59668o0187c 0xc00800
59668.818833 18.094452     NaN  -49    70 c    0   1.23 142.43975 3.07604   259.73 9297.50 2.60 2.20 -36.3 -0.418    17.50 19.35 03a59669o0238c 0xc00800
59672.782466 20.449472     NaN  -15     8 c    0   1.46 142.43975 3.07604  7817.57 9279.17 2.56 2.38  85.8 -0.387    19.71 21.59 03a59673o0153c 0xc00800
59672.783831 20.321591     NaN    0     9 c    0   1.12 142.43975 3.07604  7798.38 9239.90 2.65 2.45 -81.4 -0.378    19.72 21.61 03a59673o0156c 0xc00800
59672.788913 20.321591     NaN   -4     9 c    0   1.55 142.43975 3.07604  7852.26 9321.68 2.58 2.39 -89.5 -0.387    19.70 21.61 03a59673o0167c 0xc00800
59672.807053 20.321591     NaN   -4     9 c    0   1.06 142.43975 3.07604  7868.88 9209.86 2.65 2.47 -84.0 -0.379    19.70 21.67 03a59673o0205c 0xc00800
59676.268176 19.841877     NaN    0    14 c    0   1.13 142.43975 3.07604   971.23 7246.09 2.43 2.13 -49.4 -0.463    19.39 21.21 02a59676o0116c 0xc00800
59676.270004 20.103715     NaN   -4    11 c    0   1.70 142.43975 3.07604   990.58 7285.64 2.38 2.11 -48.1 -0.466    19.41 21.22 02a59676o0120c 0xc00800
59676.272747 20.009244     NaN  -24    12 c    0   1.09 142.43975 3.07604   932.53 7208.95 2.42 2.13 -45.4 -0.452    19.42 21.23 02a59676o0126c 0xc00900
59676.279156 19.922338     NaN   -7    13 c    0   0.80 142.43975 3.07604   912.93 7325.21 2.42 2.16 -45.7 -0.450    19.45 21.26 02a59676o0140c 0xc00800
59676.811129 19.631075     NaN   -6    17 c    0   1.17 142.43975 3.07604  2695.08 1281.23 4.20 3.80  79.3 -0.380    19.06 21.27 03a59677o0224c 0xc00800
59676.814773 19.696897     NaN    3    15 c    0   1.29 142.43975 3.07604  2711.52 1321.52 4.44 3.91 -84.0 -0.342    19.05 21.30 03a59677o0232c 0xc00800
59676.821655 19.743105     NaN    4    14 c    0   1.03 142.43975 3.07604  2651.78 1242.61 4.25 3.80  87.6 -0.363    19.09 21.35 03a59677o0247c 0xc00800
59676.833948 19.367717     NaN   17    16 c    0   0.83 142.43975 3.07604  2626.31 1361.08 4.34 3.96 -89.2 -0.363    19.07 21.43 03a59677o0273c 0xc00800
59692.311853 18.582238     NaN   56    26 c    0   1.25 142.43975 3.07604  2041.82 7588.74 2.47 2.36  38.2 -0.407    18.97 20.80 02a59692o0092c 0xc00800
59692.315052 19.696897     NaN  -16    16 c    0   0.79 142.43975 3.07604  2023.55 7549.12 2.49 2.35  38.3 -0.668    19.36 21.15 02a59692o0099c 0xc00800
59692.321466 19.569016     NaN  -29    18 c    0   1.17 142.43975 3.07604  2081.79 7626.51 2.52 2.35  40.1 -0.401    18.87 20.61 02a59692o0113c 0xc00800
59692.333402 19.696897     NaN    9    13 c    0   1.07 142.43975 3.07604  2101.63 7511.94 2.45 2.29  38.3 -0.404    19.44 21.25 02a59692o0139c 0xc00800
59696.266932 19.979496     NaN    1    12 c    0   0.98 142.43975 3.07604  2038.72 7582.22 2.49 2.39  34.6 -0.413    19.47 21.39 02a59696o0084c 0xc00800
59696.270129 19.491430     NaN   25    11 c    0   1.02 142.43975 3.07604  2020.10 7543.42 2.43 2.35  40.8 -0.414    19.53 21.39 02a59696o0091c 0xc00900
59696.279906 19.696897     NaN   12    12 c    0   1.00 142.43975 3.07604  2078.07 7622.52 2.39 2.29  40.3 -0.415    19.52 21.35 02a59696o0112c 0xc00900
59696.292270 19.868040     NaN    8    11 c    0   1.67 142.43975 3.07604  2099.29 7506.73 2.40 2.30  45.4 -0.417    19.48 21.30 02a59696o0139c 0xc00800
59700.270563 15.459014     NaN -283   793 c    0   1.25 142.43975 3.07604  2115.80 9531.76 2.41 2.37 -64.3 -0.459    17.27 18.82 02a59700o0092c 0xc00802
59700.273768 15.658337     NaN  135   615 c    0   1.20 142.43975 3.07604  2096.67 9493.16 2.39 2.35 -49.0 -0.415    16.53 18.03 02a59700o0099c 0xc00802
59700.279967 18.649074     NaN  -71    42 c    0   0.98 142.43975 3.07604  2154.59 9571.78 2.48 2.38 -63.6 -0.439    17.89 19.37 02a59700o0112c 0xc00900
59700.290070 16.833194     NaN  170   167 c    0   1.35 142.43975 3.07604  2176.34 9454.79 2.46 2.40 -63.4 -0.397    16.13 17.51 02a59700o0134c 0xc00802
59704.254542 18.336727     NaN -134    56 c    0   1.24 142.43975 3.07604  2123.05 9536.47 2.42 2.40  41.8 -0.437    18.30 19.66 02a59704o0053c 0xc00900
59704.257740 19.351140     NaN  -27    22 c    0   1.00 142.43975 3.07604  2104.31 9496.04 2.39 2.32 -71.1 -0.449    17.06 18.45 02a59704o0060c 0xc00800
59704.273368 15.131710     NaN -560  1072 c    0   1.20 142.43975 3.07604  2183.56 9457.65 2.59 2.45 -62.8 -0.389    14.21 15.56 02a59704o0094c 0xc00802
59720.281508 20.321591     NaN  -10     9 c    0   1.21 142.43975 3.07604  6269.93 1308.20 2.33 2.20 -82.7 -0.413    19.47 20.92 02a59720o0102c 0xc00900
59720.284709 20.207197     NaN   -8    10 c    0   0.98 142.43975 3.07604  6249.83 1268.33 2.32 2.18 -75.7 -0.414    19.49 20.92 02a59720o0109c 0xc00800
59720.291615 20.103715     NaN   -8    11 c    0   0.92 142.43975 3.07604  6307.04 1346.62 2.37 2.24 -83.3 -0.405    19.47 20.91 02a59720o0124c 0xc00800
59720.303048 20.103715     NaN  -21    11 c    0   0.93 142.43975 3.07604  6327.42 1229.85 2.36 2.20 -72.8 -0.410    19.44 20.87 02a59720o0149c 0xc00800
59906.569793 20.207197     NaN  -14    10 c    0   1.41 142.43975 3.07604  7921.87 9352.09 3.34 3.19  55.0 -0.351    19.55 21.43 01a59906o0829c 0xc00900
59906.579704 20.207197     NaN  -11    10 c    0   1.06 142.43975 3.07604  7905.41 9309.80 3.60 3.32  22.9 -0.334    19.46 21.44 01a59906o0850c 0xc00800
59906.594675 20.207197     NaN   -6    10 c    0   1.25 142.43975 3.07604  7969.22 9385.60 3.61 3.33  18.1 -0.329    19.49 21.49 01a59906o0881c 0xc00800
59906.600679 20.103715     NaN  -24    11 c    0   0.85 142.43975 3.07604  7990.74 9266.66 3.61 3.33  11.7 -0.333    19.51 21.48 01a59906o0894c 0xc00900
59910.623626 19.002397     NaN    7    28 c    0   1.22 142.43975 3.07604  7910.88 9292.71 3.65 3.44  47.8 -0.320    18.22 20.26 01a59910o0944c 0xc00800
59935.249742 20.207197     NaN   -4    10 c    0   1.11 142.43975 3.07604  2139.84 9559.56 2.90 2.03 -74.5 -0.366    19.62 21.59 04a59935o0503c 0xc00800
59935.251542 20.207197     NaN   -3    10 c    0   1.29 142.43975 3.07604  2120.53 9520.70 2.90 2.06 -75.3 -0.366    19.67 21.56 04a59935o0507c 0xc00800
