         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59169.423302 20.207197      NaN   -9    10 c    0   1.16 43.09949 -18.69653  1089.84  7797.05 2.86 2.62  36.5 -0.383    19.55 21.61 02a59169o0531c 0xc00800
59169.426963 20.207197      NaN   -5    10 c    0   0.94 43.09949 -18.69653  1070.74  7759.19 2.70 2.53  38.7 -0.400    19.61 21.61 02a59169o0539c 0xc00800
59169.458468 20.039830      NaN    5    10 c    0   1.21 43.09949 -18.69653  1131.22  7836.43 2.70 2.47  43.1 -0.403    19.61 21.54 02a59169o0607c 0xc00800
59169.467182 19.894850      NaN   13     9 c    0   1.12 43.09949 -18.69653  1154.49  7722.20 2.67 2.51  51.7 -0.399    19.56 21.50 02a59169o0626c 0xc00800
59173.397967 20.321591      NaN   -3     9 c    0   1.08 43.09949 -18.69653  3670.55  3750.78 2.54 2.38  50.7 -0.400    19.68 21.73 02a59173o0449c 0xc00800
59173.401170 20.362567      NaN    2     8 c    0   1.31 43.09949 -18.69653  3652.37  3715.03 2.49 2.39  58.3 -0.403    19.71 21.72 02a59173o0456c 0xc00800
59173.406660 19.922338      NaN    9    10 c    0   0.81 43.09949 -18.69653  3710.32  3790.03 2.62 2.50  56.7 -0.396    19.68 21.73 02a59173o0468c 0xc00800
59173.441999 20.071303      NaN   10     8 c    0   1.33 43.09949 -18.69653  3727.70  3679.09 2.54 2.46 -74.5 -0.401    19.70 21.74 02a59173o0544c 0xc00800
59190.376661 20.321591      NaN  -17     9 c    0   1.02 43.09949 -18.69653  7889.65  4049.80 2.56 2.46  69.7 -0.385    19.68 21.54 02a59190o0358c 0xc00900
59190.386536 20.321591      NaN   -1     9 c    0   0.98 43.09949 -18.69653  7869.20  4015.78 2.57 2.43  62.1 -0.383    19.66 21.50 02a59190o0378c 0xc00800
59190.392092 19.652575      NaN   17    11 c    0   0.96 43.09949 -18.69653  7926.79  4091.30 2.56 2.46  69.7 -0.385    19.66 21.46 02a59190o0390c 0xc00800
59190.395775 20.594452      NaN   -2     7 c    0   1.52 43.09949 -18.69653  7946.15  3975.37 2.48 2.39  77.0 -0.387    19.67 21.46 02a59190o0398c 0xc00800
59193.350478 20.449472      NaN   -4     8 c    0   1.48 43.09949 -18.69653  7884.99  4047.63 2.67 2.56 -85.8 -0.386    19.71 21.75 02a59193o0368c 0xc00800
59193.353680 20.071303      NaN   10     8 c    0   1.35 43.09949 -18.69653  7866.36  4009.48 2.64 2.53  87.0 -0.384    19.72 21.75 02a59193o0375c 0xc00800
59193.359184 20.449472      NaN  -13     8 c    0   1.67 43.09949 -18.69653  7924.45  4086.85 2.68 2.54 -79.8 -0.387    19.69 21.71 02a59193o0387c 0xc00900
59193.370172 19.868040      NaN   14     9 c    0   1.01 43.09949 -18.69653  7945.38  3970.97 2.63 2.48 -85.5 -0.384    19.71 21.73 02a59193o0411c 0xc00800
59195.348244 20.449472      NaN   -2     8 c    0   0.92 43.09949 -18.69653  3161.07  2553.84 2.32 2.24  -4.9 -0.395    19.84 21.97 01a59195o0359c 0xc00800
59195.351469 20.405150      NaN    4     7 c    0   1.14 43.09949 -18.69653  3181.03  2592.09 2.31 2.29 -33.1 -0.392    19.82 21.97 01a59195o0366c 0xc00800
59195.357919 20.282105      NaN   10     6 c    0   1.33 43.09949 -18.69653  3122.23  2514.13 2.33 2.20  -0.6 -0.391    19.86 22.02 01a59195o0380c 0xc00900
59195.370831 20.449472      NaN    0     8 c    0   1.02 43.09949 -18.69653  3103.88  2629.37 2.62 2.43   3.1 -0.375    19.76 22.03 01a59195o0408c 0xc00800
59197.351999 20.321591      NaN   -8     9 c    0   1.32 43.09949 -18.69653  9441.50  9879.68 2.90 2.80  76.9 -0.377    19.74 21.73 02a59197o0342c 0xc00800
59197.355211 20.207197      NaN    3     9 c    0   1.57 43.09949 -18.69653  9421.97  9838.58 2.87 2.79 -84.6 -0.377    19.75 21.72 02a59197o0349c 0xc00800
59197.362093 19.841877      NaN   12    10 c    0   1.15 43.09949 -18.69653  9482.29  9920.02 2.91 2.76 -85.1 -0.379    19.73 21.68 02a59197o0364c 0xc00800
59197.373993 20.207197      NaN   -6    10 c    0   1.53 43.09949 -18.69653  9501.99  9801.86 2.91 2.77 -85.1 -0.380    19.71 21.67 02a59197o0390c 0xc00800
59219.312979 20.137125      NaN    8     8 c    0   1.11 43.09949 -18.69653  8688.97  4757.03 2.88 2.71  -4.9 -0.376    19.78 21.92 01a59219o0264c 0xc00800
59219.316661 20.405150      NaN    1     8 c    0   1.41 43.09949 -18.69653  8706.75  4793.93 2.90 2.73 -74.5 -0.376    19.80 21.93 01a59219o0272c 0xc00800
59219.323573 20.171596      NaN    7     8 c    0   1.03 43.09949 -18.69653  8647.82  4717.04 3.12 2.93 -21.7 -0.366    19.70 21.91 01a59219o0287c 0xc00800
59219.334173 20.594452      NaN   -8     7 c    0   1.44 43.09949 -18.69653  8627.84  4833.97 2.97 2.68  -4.9 -0.383    19.73 21.88 01a59219o0310c 0xc00800
59221.285585 20.039830      NaN    8     9 c    0   0.89 43.09949 -18.69653  1611.95  1878.18 2.48 2.34 -74.9 -0.422    19.73 21.75 02a59221o0202c 0xc00900
59221.288786 20.244005      NaN    2     9 c    0   0.90 43.09949 -18.69653  1594.16  1835.27 2.66 2.35 -58.9 -0.421    19.72 21.74 02a59221o0209c 0xc00800
59221.294276 20.207197      NaN   -5    10 c    0   0.85 43.09949 -18.69653  1652.27  1915.45 2.56 2.38 -68.2 -0.419    19.72 21.74 02a59221o0221c 0xc00800
59221.304423 20.321591      NaN    3     8 c    0   1.00 43.09949 -18.69653  1671.85  1799.62 2.55 2.34 -64.8 -0.416    19.70 21.71 02a59221o0243c 0xc00800
59223.302690 19.766969      NaN   12    11 c    0   1.13 43.09949 -18.69653  8688.56  4758.10 2.65 2.45 -75.0 -0.403    19.42 21.56 01a59223o0237c 0xc00800
59223.306378 19.696897      NaN   18    10 c    0   1.14 43.09949 -18.69653  8708.24  4796.66 2.58 2.40 -69.9 -0.408    19.63 21.75 01a59223o0245c 0xc00800
59223.312830 20.449472      NaN   -2     8 c    0   1.42 43.09949 -18.69653  8649.47  4719.52 2.66 2.50 -75.7 -0.401    19.66 21.80 01a59223o0259c 0xc00800
59223.323893 19.589310      NaN   23    10 c    0   1.22 43.09949 -18.69653  8629.24  4834.42 2.80 2.69 -25.2 -0.396    19.53 21.72 01a59223o0283c 0xc00900
59227.321734 20.449472      NaN   -1     8 c    0   1.08 43.09949 -18.69653  7329.43   874.34 2.62 2.34  -3.0 -0.389    19.78 22.04 01a59227o0219c 0xc00800
59227.324968 20.282105      NaN    4     8 c    0   1.17 43.09949 -18.69653  7349.25   913.46 2.50 2.33  16.0 -0.386    19.78 22.00 01a59227o0226c 0xc00800
59227.330496 20.171596      NaN    7     8 c    0   1.46 43.09949 -18.69653  7291.37   835.99 2.60 2.25  -2.9 -0.395    19.77 21.94 01a59227o0238c 0xc00800
59227.341562 20.171596      NaN    7     8 c    0   1.18 43.09949 -18.69653  7269.45   954.02 2.75 2.25   2.5 -0.395    19.66 21.83 01a59227o0262c 0xc00800
59229.294832 19.816329      NaN   10    11 c    0   0.85 43.09949 -18.69653  9937.69  5878.47 2.74 2.64  67.7 -0.395    19.58 21.44 02a59229o0215c 0xc00900
59229.298032 20.244005      NaN    2     9 c    0   1.20 43.09949 -18.69653  9918.19  5840.03 2.62 2.50 -83.3 -0.407    19.67 21.43 02a59229o0222c 0xc00800
59229.303988 19.791368      NaN   17     9 c    0   1.47 43.09949 -18.69653  9977.01  5917.53 2.68 2.58  66.6 -0.402    19.64 21.41 02a59229o0235c 0xc00800
59229.314548 20.103715      NaN  -12    11 c    0   0.75 43.09949 -18.69653  9997.45  5802.30 2.69 2.59 -82.9 -0.402    19.63 21.38 02a59229o0258c 0xc00800
59231.294375 20.321591      NaN   -1     9 c    0   1.01 43.09949 -18.69653  7327.29   868.75 2.52 2.42 -26.2 -0.395    19.66 21.56 01a59231o0083c 0xc00800
59231.298059 20.594452      NaN   -2     7 c    0   2.12 43.09949 -18.69653  7346.94   908.09 2.51 2.37   0.2 -0.390    19.71 21.56 01a59231o0091c 0xc00800
59231.303584 20.449472      NaN  -24     8 c    0   1.28 43.09949 -18.69653  7288.04   830.56 2.64 2.47 -12.2 -0.391    19.64 21.55 01a59231o0103c 0xc00900
59231.314208 20.009244      NaN  -10    12 c    0   0.87 43.09949 -18.69653  7267.67   948.96 2.82 2.51 -14.7 -0.395    19.53 21.55 01a59231o0126c 0xc00800
59251.289972 19.868040      NaN   11    10 c    0   0.95 43.09949 -18.69653  4714.37  8342.60 2.87 2.42 -88.7 -0.369    19.49 21.48 01a59251o0181c 0xc00800
59251.293660 20.449472      NaN   -5     8 c    0   1.64 43.09949 -18.69653  4733.46  8381.86 2.72 2.49 -74.2 -0.385    19.54 21.47 01a59251o0189c 0xc00800
59251.299190 20.282105      NaN    1     9 c    0   1.57 43.09949 -18.69653  4674.84  8304.22 2.80 2.52 -79.2 -0.374    19.47 21.43 01a59251o0201c 0xc00900
59251.309336 20.103715      NaN   -6    11 c    0   0.92 43.09949 -18.69653  4654.73  8422.01 2.73 2.45 -78.0 -0.390    19.48 21.35 01a59251o0223c 0xc00900
59255.235168 20.321591      NaN    3     8 c    0   1.37 43.09949 -18.69653  4711.12  8356.00 2.23 2.18 -88.3 -0.393    19.68 21.36 01a59255o0046c 0xc00800
59255.238405 20.321591      NaN  -17     9 c    0   1.03 43.09949 -18.69653  4731.01  8393.17 2.46 2.34 -62.3 -0.375    19.59 21.36 01a59255o0053c 0xc00900
59255.244396 19.841877      NaN   15     9 c    0   1.03 43.09949 -18.69653  4674.67  8315.77 2.44 2.27 -81.1 -0.391    19.64 21.32 01a59255o0066c 0xc00900
59255.254539 19.569016      NaN   24    10 c    0   0.97 43.09949 -18.69653  4656.69  8430.67 2.49 2.32 -88.9 -0.388    19.55 21.27 01a59255o0088c 0xc00800
59257.242471 20.449472      NaN   -6     8 c    0   1.81 43.09949 -18.69653  9334.77  7925.62 2.84 2.68  56.6 -0.390    19.62 21.51 02a59257o0078c 0xc00900
59257.245690 20.449472      NaN   -2     8 c    0   1.62 43.09949 -18.69653  9315.05  7887.00 2.84 2.64  52.4 -0.391    19.59 21.52 02a59257o0085c 0xc00800
59257.251655 20.103715      NaN   -4    11 c    0   1.03 43.09949 -18.69653  9375.39  7964.92 2.91 2.66  46.3 -0.385    19.59 21.53 02a59257o0098c 0xc00800
59257.261758 19.841877      NaN   15     9 c    0   1.48 43.09949 -18.69653  9396.82  7848.23 2.72 2.65  61.7 -0.397    19.63 21.49 02a59257o0120c 0xc00800
59261.250062 20.103715      NaN   -8    11 c    0   1.15 43.09949 -18.69653  7802.60  2116.30 2.41 2.29 -70.4 -0.384    19.38 20.85 02a59261o0092c 0xc00800
59261.255569 19.894850      NaN    1    13 c    0   1.14 43.09949 -18.69653  7784.12  2077.48 2.45 2.27 -67.1 -0.390    19.25 20.69 02a59261o0104c 0xc00800
59261.262493 19.922338      NaN  -10    13 c    0   1.42 43.09949 -18.69653  7841.61  2153.97 2.46 2.28 -62.7 -0.389    19.23 20.66 02a59261o0119c 0xc00800
59261.274931 19.922338      NaN   -3    13 c    0   0.97 43.09949 -18.69653  7861.08  2037.92 2.46 2.26 -59.2 -0.389    19.28 20.71 02a59261o0146c 0xc00800
59277.230171 19.569016      NaN    9    15 c    0   1.08 43.09949 -18.69653  3546.58  1812.12 2.55 2.42  73.0 -0.397    19.07 20.48 02a59277o0039c 0xc00800
59277.235696 19.950541      NaN    5    11 c    0   1.15 43.09949 -18.69653  3527.07  1773.07 2.65 2.50  87.8 -0.396    19.29 20.91 02a59277o0051c 0xc00800
59277.238912 20.207197      NaN   -6    10 c    0   1.53 43.09949 -18.69653  3583.91  1850.55 2.58 2.42 -80.7 -0.402    19.32 20.98 02a59277o0058c 0xc00800
59277.250841 19.529530      NaN   20    12 c    0   1.21 43.09949 -18.69653  3600.82  1733.20 2.65 2.49  87.5 -0.398    19.28 20.96 02a59277o0084c 0xc00800
59431.557686 19.979496      NaN   10     9 c    0   0.76 43.09949 -18.69653  3198.25  9670.33 2.56 2.40 -50.1 -0.371    19.65 21.51 01a59431o0701c 0xc00800
59431.561839 19.979496      NaN   10     9 c    0   1.38 43.09949 -18.69653  3180.80  9632.87 2.75 2.61 -60.7 -0.387    19.54 21.51 01a59431o0710c 0xc00800
59431.571377 20.137125      NaN    5     9 c    0   1.09 43.09949 -18.69653  3241.87  9710.44 2.32 2.17 -46.3 -0.384    19.75 21.58 01a59431o0730c 0xc00800
59431.584287 20.449472      NaN  -14     8 c    0   1.21 43.09949 -18.69653  3267.88  9594.26 2.76 2.60 -47.5 -0.346    19.55 21.63 01a59431o0758c 0xc00800
59435.602784 20.449472      NaN   -1     8 c    0   1.70 43.09949 -18.69653  8005.56  5987.21 2.77 2.76  -4.4 -0.351    19.66 21.66 01a59435o0760c 0xc00800
59435.607900 19.922338      NaN   12     9 c    0   0.96 43.09949 -18.69653  7986.25  5948.60 2.77 2.68 -26.0 -0.360    19.69 21.70 01a59435o0771c 0xc00800
59439.578797 20.321591      NaN   -3     9 c    0   1.06 43.09949 -18.69653  8007.44  5989.55 2.97 2.90   4.2 -0.379    19.57 21.72 01a59439o0751c 0xc00800
59439.582022 20.449472      NaN  -19     8 c    0   1.79 43.09949 -18.69653  7987.82  5950.47 2.86 2.86 -65.4 -0.376    19.61 21.73 01a59439o0758c 0xc00900
59439.588513 20.321591      NaN   -6     9 c    0   1.20 43.09949 -18.69653  8045.40  6027.08 2.92 2.80 -35.6 -0.379    19.60 21.76 01a59439o0772c 0xc00800
59439.606533 20.321591      NaN   -2     9 c    0   1.32 43.09949 -18.69653  8066.05  5909.23 2.95 2.85 -35.0 -0.371    19.64 21.81 01a59439o0811c 0xc00800
59443.528392 20.449472      NaN  -15     8 c    0   1.09 43.09949 -18.69653  9734.35  1994.48 2.41 2.23 -81.8 -0.388    19.70 21.51 01a59443o0525c 0xc00900
59443.533941 20.207197      NaN   -7    10 c    0   0.71 43.09949 -18.69653  9715.33  1957.14 2.46 2.39 -84.2 -0.380    19.70 21.58 01a59443o0537c 0xc00800
59443.540392 20.449472      NaN  -10     8 c    0   1.32 43.09949 -18.69653  9773.37  2034.23 2.32 2.30 -32.4 -0.386    19.77 21.61 01a59443o0551c 0xc00900
59443.551458 20.207197      NaN  -14    10 c    0   0.94 43.09949 -18.69653  9793.27  1915.40 2.29 2.23  -9.4 -0.384    19.82 21.70 01a59443o0575c 0xc00800
59461.561473 20.321591      NaN   -7     9 c    0   1.65 43.09949 -18.69653  2763.98  8449.55 2.41 2.32 -41.8 -0.403    19.73 21.61 02a59461o0738c 0xc00800
59461.564218 20.207197      NaN   -4    10 c    0   1.07 43.09949 -18.69653  2784.32  8487.15 2.44 2.29 -44.3 -0.406    19.70 21.61 02a59461o0744c 0xc00800
59461.570190 20.321591      NaN    0     9 c    0   1.48 43.09949 -18.69653  2726.48  8409.63 2.42 2.34 -24.8 -0.400    19.69 21.63 02a59461o0757c 0xc00800
59461.580194 20.171596      NaN    1    10 c    0   1.20 43.09949 -18.69653  2708.66  8527.38 2.44 2.32 -46.9 -0.408    19.68 21.64 02a59461o0778c 0xc00800
59465.555591 20.103715      NaN  -10    11 c    0   0.86 43.09949 -18.69653  2763.19  8443.74 2.34 2.17 -50.4 -0.411    19.72 21.53 02a59465o0734c 0xc00800
59465.557420 20.207197      NaN  -14    10 c    0   0.98 43.09949 -18.69653  2782.41  8483.03 2.31 2.26 -28.5 -0.399    19.71 21.53 02a59465o0738c 0xc00800
59465.562934 20.207197      NaN  -20    10 c    0   1.02 43.09949 -18.69653  2725.51  8405.12 2.33 2.28 -21.3 -0.394    19.74 21.56 02a59465o0750c 0xc00900
59465.574006 20.321591      NaN  -12     9 c    0   1.28 43.09949 -18.69653  2705.69  8522.17 2.42 2.37  -3.5 -0.395    19.71 21.60 02a59465o0774c 0xc00800
59522.435335 19.979496      NaN    7    10 c    0   0.97 43.09949 -18.69653  1854.63  5762.31 2.38 2.31  36.1 -0.419    19.57 21.31 02a59522o0556c 0xc00800
59522.438564 19.979496      NaN    7    10 c    0   0.98 43.09949 -18.69653  1836.38  5724.00 2.36 2.33  46.2 -0.426    19.59 21.33 02a59522o0563c 0xc00800
59522.444519 19.436675      NaN   28    11 c    0   0.79 43.09949 -18.69653  1894.99  5802.07 2.44 2.43  -3.8 -0.429    19.57 21.35 02a59522o0576c 0xc00900
59522.454651 19.766969      NaN   15    10 c    0   0.99 43.09949 -18.69653  1917.33  5689.16 2.47 2.36  49.9 -0.409    19.59 21.42 02a59522o0598c 0xc00900
59525.478647 19.743105      NaN   13    11 c    0   1.00 43.09949 -18.69653  1849.11  5765.93 2.47 2.32  47.3 -0.409    19.56 21.24 02a59525o0083c 0xc00800
59525.482313 20.137125      NaN    5     9 c    0   1.43 43.09949 -18.69653  1829.35  5726.87 2.60 2.43  45.8 -0.395    19.51 21.21 02a59525o0091c 0xc00800
59525.487803 20.321591      NaN    0     9 c    0   1.27 43.09949 -18.69653  1889.37  5805.67 2.41 2.31  57.0 -0.416    19.59 21.21 02a59525o0103c 0xc00800
59525.498850 20.103715      NaN   -5    11 c    0   1.05 43.09949 -18.69653  1911.87  5691.30 2.62 2.43  45.6 -0.393    19.50 21.15 02a59525o0127c 0xc00800
59585.308657 20.071303      NaN    1    11 c    0   1.05 43.09949 -18.69653  5017.87  7637.77 2.58 2.36  50.8 -0.410    19.55 21.39 02a59585o0231c 0xc00800
59585.311865 19.569016      NaN  -65    18 c    0   1.86 43.09949 -18.69653  4998.11  7600.81 2.88 2.47  43.5 -0.390    19.46 21.38 02a59585o0238c 0xc00900
59585.318274 20.362567      NaN    2     8 c    0   2.07 43.09949 -18.69653  5056.39  7679.84 2.69 2.42  48.8 -0.401    19.51 21.36 02a59585o0252c 0xc00800
59585.328361 20.009244      NaN  -20    12 c    0   0.96 43.09949 -18.69653  5077.22  7565.01 2.61 2.36  47.8 -0.404    19.51 21.28 02a59585o0274c 0xc00800
59603.841520 20.103715      NaN    6     9 c    0   1.64 43.09949 -18.69653  2543.85  4546.35 2.67 2.23  89.4 -0.398    19.44 21.56 03a59604o0127c 0xc00800
59603.846658 20.039830      NaN    2    11 c    0   1.12 43.09949 -18.69653  2561.71  4585.95 2.69 2.21 -89.2 -0.396    19.45 21.57 03a59604o0138c 0xc00800
59603.849928 19.841877      NaN   12    10 c    0   1.37 43.09949 -18.69653  2506.89  4509.30 2.67 2.22  88.7 -0.397    19.49 21.60 03a59604o0145c 0xc00800
59603.861254 19.529530      NaN   26    10 c    0   1.39 43.09949 -18.69653  2488.00  4624.79 2.70 2.26 -89.5 -0.395    19.45 21.59 03a59604o0169c 0xc00a00
59633.045073 19.922338      NaN  -11    13 c    0   1.82 43.09949 -18.69653  9361.74   788.05 3.61 2.59 -30.2 -0.343    19.22 21.25 04a59633o0072c 0xc00800
59633.048704 20.009244      NaN  -13    12 c    0   1.24 43.09949 -18.69653  9378.16   827.47 3.42 2.49 -30.5 -0.366    19.26 21.27 04a59633o0080c 0xc00800
59633.055938 19.841877      NaN  -27    14 c    0   1.12 43.09949 -18.69653  9314.50   748.65 3.49 2.52 -30.3 -0.351    19.27 21.29 04a59633o0096c 0xc00900
59633.069537 19.922338      NaN   -8    13 c    0   1.51 43.09949 -18.69653  9280.94   868.54 3.50 2.47 -30.1 -0.352    19.24 21.19 04a59633o0126c 0xc00800
59789.376206 19.287255      NaN    4    22 c    0   1.53 43.09949 -18.69653  5898.70  2236.73 2.27 2.03 -11.4 -0.400    18.33 20.10 04a59789o0717c 0xc00800
59789.379798 19.922338      NaN  -41    13 c    0   1.92 43.09949 -18.69653  5880.40  2196.95 2.14 1.96  -9.0 -0.405    18.76 20.54 04a59789o0724c 0xc00800
59789.385624 19.609992      NaN   10    14 c    0   0.96 43.09949 -18.69653  5940.11  2273.67 2.19 2.04 -10.1 -0.403    19.08 20.87 04a59789o0736c 0xc00800
59789.395526 19.287255      NaN   19    17 c    0   1.48 43.09949 -18.69653  5962.58  2156.52 2.18 2.01  -5.0 -0.402    18.85 20.67 04a59789o0756c 0xc00800
59792.122730 20.321591      NaN   -1     9 c    0   0.95 43.09949 -18.69653  3069.01  9575.78 2.46 2.26 -59.5 -0.388    19.84 21.77 03a59792o0759c 0xc00800
59792.126523 20.362567      NaN    5     7 c    0   1.43 43.09949 -18.69653  3049.41  9536.24 2.45 2.27 -63.8 -0.391    19.83 21.76 03a59792o0766c 0xc00800
59792.131950 20.405150      NaN    1     8 c    0   1.20 43.09949 -18.69653  3104.08  9616.22 2.48 2.28 -64.1 -0.384    19.81 21.76 03a59792o0776c 0xc00800
59792.144390 20.321591      NaN  -14     9 c    0   0.79 43.09949 -18.69653  3124.51  9499.11 2.44 2.29 -54.4 -0.384    19.82 21.75 03a59792o0801c 0xc00800
59793.337554 20.071303      NaN    4    10 c    0   1.65 43.09949 -18.69653  1159.55  7831.65 3.07 2.63  85.6 -0.333    19.52 21.60 04a59793o0722c 0xc00800
59793.340290 20.103715      NaN   -4    11 c    0   0.96 43.09949 -18.69653  1139.77  7792.08 3.05 2.62  87.7 -0.321    19.55 21.59 04a59793o0728c 0xc00800
59793.375298 20.449472      NaN  -11     8 c    0   1.50 43.09949 -18.69653  1208.78  7867.47 3.01 2.60  88.1 -0.337    19.61 21.74 04a59793o0803c 0xc00800
59793.404767 19.841877      NaN   12    10 c    0   1.44 43.09949 -18.69653  1245.83  7747.13 2.78 2.32  89.1 -0.359    19.74 21.75 04a59793o0861c 0xc00800
59813.291259 20.009244      NaN   12     8 c    0   1.15 43.09949 -18.69653  5064.38  7649.67 2.38 2.00 -76.4 -0.398    19.74 21.79 04a59813o0624c 0xc00900
59813.294462 20.449472      NaN   -6     8 c    0   1.23 43.09949 -18.69653  5045.38  7610.64 2.43 2.04 -72.6 -0.390    19.72 21.78 04a59813o0631c 0xc00800
59813.305655 20.321591      NaN   -4     9 c    0   0.84 43.09949 -18.69653  5106.84  7688.19 2.38 1.95 -77.9 -0.396    19.78 21.76 04a59813o0655c 0xc00800
59814.340404 20.282105      NaN    4     8 c    0   1.00 43.09949 -18.69653  5085.71  7645.57 2.35 1.89 -75.8 -0.393    19.84 21.92 04a59814o0806c 0xc00800
59814.342209 20.009244      NaN   15     7 c    0   1.19 43.09949 -18.69653  5067.18  7606.97 2.30 1.93 -74.2 -0.393    19.83 21.91 04a59814o0810c 0xc00900
59814.366097 20.103715      NaN    6     9 c    0   0.63 43.09949 -18.69653  5142.04  7683.18 2.36 1.94 -72.4 -0.395    19.79 21.87 04a59814o0856c 0xc00800
59814.378373 20.449472      NaN   -3     8 c    0   1.20 43.09949 -18.69653  5172.42  7564.10 2.33 1.89 -71.7 -0.397    19.82 21.87 04a59814o0882c 0xc00800
59850.996932 19.271854      NaN    5    22 c    0   0.67 43.09949 -18.69653  7842.93  4066.15 2.34 2.13 -51.1 -0.413    18.57 20.32 03a59851o0577c 0xc00800
59850.998735 19.841877      NaN  -12    14 c    0   1.02 43.09949 -18.69653  7823.74  4027.92 2.31 2.07 -53.8 -0.416    19.37 21.14 03a59851o0581c 0xc00900
59851.002358 20.321591      NaN   -8     9 c    0   0.97 43.09949 -18.69653  7878.37  4107.02 2.31 2.07 -52.5 -0.417    19.81 21.65 03a59851o0589c 0xc00800
59851.007765 20.449472      NaN   -1     8 c    0   1.19 43.09949 -18.69653  7899.72  3992.56 2.26 2.11 -48.6 -0.422    19.85 21.65 03a59851o0601c 0xc00800
59869.149878 20.009244      NaN    6    10 c    0   0.88 43.09949 -18.69653  9842.46  3935.30 2.80 2.06 -20.8 -0.411    19.69 21.63 04a59869o0356c 0xc00800
59869.175151 20.321591      NaN   -1     9 c    0   1.20 43.09949 -18.69653  9832.55  3896.49 2.84 2.10 -20.4 -0.406    19.70 21.72 04a59869o0405c 0xc00900
59869.178302 19.743105      NaN   19     9 c    0   1.29 43.09949 -18.69653  9892.23  3972.64 2.73 2.00 -18.6 -0.420    19.74 21.71 04a59869o0412c 0xc00900
59869.181456 19.950541      NaN   11     9 c    0   0.81 43.09949 -18.69653  9912.34  3856.11 2.89 2.10 -21.9 -0.400    19.68 21.71 04a59869o0419c 0xc00800
59870.250425 20.321591      NaN   -5     9 c    0   0.96 43.09949 -18.69653   790.84  6681.79 2.56 2.22  77.6 -0.373    19.73 21.74 04a59870o0581c 0xc00800
59870.257171 20.039830      NaN    5    10 c    0   0.75 43.09949 -18.69653   812.98  6713.75 2.71 2.32  82.2 -0.359    19.69 21.71 04a59870o0595c 0xc00800
59870.260246 19.719755      NaN   20     9 c    0   1.04 43.09949 -18.69653   755.50  6632.98 2.84 2.46  77.5 -0.351    19.61 21.68 04a59870o0601c 0xc00800
59870.268914 19.868040      NaN   17     8 c    0   1.21 43.09949 -18.69653   740.31  6740.79 2.69 2.29  70.1 -0.358    19.64 21.56 04a59870o0615c 0xc00900
59873.229317 19.894850      NaN   10    10 c    0   0.80 43.09949 -18.69653  8871.68  6778.75 2.48 2.00 -21.5 -0.428    19.79 21.63 04a59873o0531c 0xc00800
59873.232228 20.137125      NaN    5     9 c    0   0.80 43.09949 -18.69653  8893.44  6813.87 2.52 2.10 -22.1 -0.416    19.76 21.64 04a59873o0537c 0xc00900
59873.240167 20.594452      NaN    0     7 c    0   1.36 43.09949 -18.69653  8838.09  6727.81 2.45 2.03 -25.1 -0.442    19.78 21.67 04a59873o0553c 0xc00800
59873.250441 19.979496      NaN   13     8 c    0   1.50 43.09949 -18.69653  8820.65  6834.74 2.56 2.07 -24.7 -0.435    19.75 21.65 04a59873o0574c 0xc00800
59874.142138 19.868040      NaN   17     8 c    0   1.71 43.09949 -18.69653  1759.78  3857.43 2.16 1.82  57.5 -0.395    19.77 21.71 04a59874o0331c 0xc00800
59874.144840 20.321591      NaN    9     6 c    0   1.78 43.09949 -18.69653  1741.47  3818.41 2.25 1.88  54.2 -0.393    19.77 21.71 04a59874o0337c 0xc00800
59874.147992 19.841877      NaN   18     8 c    0   1.10 43.09949 -18.69653  1799.85  3896.78 2.25 1.90  57.4 -0.392    19.74 21.72 04a59874o0344c 0xc00900
59874.178807 20.039830      NaN   11     8 c    0   1.10 43.09949 -18.69653  1835.87  3776.62 2.16 1.85  56.9 -0.393    19.82 21.80 04a59874o0408c 0xc00900
59877.189715 20.137125      NaN    8     8 c    0   1.26 43.09949 -18.69653  1794.10  3849.36 2.40 2.05  54.7 -0.378    19.64 21.64 04a59877o0427c 0xc00900
59877.192425 19.894850      NaN   13     9 c    0   0.75 43.09949 -18.69653  1776.02  3811.06 2.40 2.03  53.9 -0.378    19.70 21.65 04a59877o0433c 0xc00900
59877.211685 20.321591      NaN   -6     9 c    0   0.78 43.09949 -18.69653  1855.73  3886.06 2.32 2.05  50.5 -0.387    19.71 21.69 04a59877o0472c 0xc00800
59877.217970 19.841877      NaN   15     9 c    0   1.16 43.09949 -18.69653  1880.07  3768.32 2.55 2.21  48.3 -0.367    19.60 21.65 04a59877o0485c 0xc00900
59878.220924 20.207197      NaN   -5    10 c    0   1.72 43.09949 -18.69653  8880.02  6773.42 3.13 2.75 -22.2 -0.354    19.46 21.59 04a59878o0507c 0xc00800
59878.224235 19.922338      NaN    9    10 c    0   1.00 43.09949 -18.69653  8900.35  6809.29 2.87 2.44 -18.5 -0.379    19.56 21.55 04a59878o0514c 0xc00800
59878.231960 19.922338      NaN    9    10 c    0   0.97 43.09949 -18.69653  8844.65  6724.57 2.74 2.30 -24.1 -0.395    19.59 21.53 04a59878o0530c 0xc00800
