         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59139.558520 18.431198      NaN     61.0    31.0   o  0.0   1.59 43.08951 -18.69653  8759.95  6766.38  2.20  2.10 -78.5 -0.412    18.05 19.28 01a59139o0797o 0xc00900
59143.436204 15.900612      NaN    -15.0   528.0   o  0.0   1.59 43.08951 -18.69653  1754.66  3809.42  2.00  1.86  -5.3 -0.411    15.19 16.40 01a59143o0535o 0xc00802
59143.438969 15.745654      NaN    183.0   548.0   o  0.0   1.94 43.08951 -18.69653  1812.14  3887.43  2.01  1.89  -3.0 -0.415    15.09 16.26 01a59143o0541o 0xc00802
59147.418889 19.569016      NaN     12.0    14.0   o  0.0   0.91 43.08951 -18.69653  9378.56  7915.55  2.21  2.13  79.5 -0.389    19.39 20.25 01a59147o0270o 0xc00800
59147.420731 19.791368      NaN      8.0    12.0   o  0.0   1.07 43.08951 -18.69653  9359.05  7876.76  2.26  2.15  17.9 -0.389    19.39 20.25 01a59147o0274o 0xc00800
59147.423490 19.589310      NaN     14.0    13.0   o  0.0   1.02 43.08951 -18.69653  9417.40  7952.72  2.22  2.05  88.8 -0.395    19.40 20.26 01a59147o0280o 0xc00800
59147.429018 19.766969      NaN     12.0    11.0   o  0.0   1.03 43.08951 -18.69653  9438.01  7836.24  2.28  2.03  84.1 -0.402    19.43 20.31 01a59147o0292o 0xc00800
59156.447348 19.510313      NaN     15.0    14.0   o  0.0   1.02 43.08951 -18.69653  2768.59  8464.11  1.90  1.73 -52.9 -0.410    19.15 19.54 01a59156o0509o 0xc00800
59156.480652 19.436675      NaN     19.0    14.0   o  0.0   1.64 43.08951 -18.69653  2788.90  8498.20  2.07  1.88 -23.6 -0.459    19.07 19.43 01a59156o0580o 0xc00800
59156.483885 19.510313      NaN      6.0    17.0   o  0.0   0.89 43.08951 -18.69653  2731.89  8421.53  1.97  1.84 -25.4 -0.416    19.06 19.43 01a59156o0587o 0xc00800
59156.512466 19.510313      NaN      6.0    17.0   o  0.0   0.77 43.08951 -18.69653  2715.15  8539.10  1.96  1.79 -55.4 -0.406    19.03 19.35 01a59156o0648o 0xc00800
59157.408061 19.241693      NaN     13.0    20.0   o  0.0   1.10 43.08951 -18.69653  4671.56  8341.81  2.65  1.98  33.6 -0.381    19.05 19.68 02a59157o0490o 0xc00800
59157.412178 19.419021      NaN      2.0    20.0   o  0.0   0.84 43.08951 -18.69653  4691.05  8380.43  2.52  1.92  32.8 -0.396    19.09 19.67 02a59157o0499o 0xc00800
59157.447484 19.169763      NaN     27.0    17.0   o  0.0   1.26 43.08951 -18.69653  5930.17  2249.99  2.54  2.05  40.0 -0.410    18.93 19.60 02a59157o0575o 0xc00800
59157.453451 19.569016      NaN     -3.0    18.0   o  0.0   1.08 43.08951 -18.69653  5940.84  2132.29  2.21  1.95  46.7 -0.434    19.01 19.60 02a59157o0588o 0xc00800
59158.403732 14.028234      NaN    540.0  2782.0   o  0.0   1.12 43.08951 -18.69653  4688.16  8340.04  2.26  1.99  32.1 -0.446    14.78 14.74 02a59158o0474o 0xc00802
59158.405560 19.472870      NaN      5.0    18.0   o  0.0   1.35 43.08951 -18.69653  4706.88  8379.57  2.33  1.94  33.3 -0.420    19.16 19.99 02a59158o0478o 0xc00900
59158.412609 13.810325      NaN    433.0  3476.0   o  0.0   0.97 43.08951 -18.69653  4651.81  8301.85  2.34  2.01  32.5 -0.438    14.84 15.10 02a59158o0491o 0xc00802
59159.400173 13.047304      NaN    506.0  7142.0   o  0.0   1.17 43.08951 -18.69653  7820.78  2108.09  3.16  2.21  -2.8 -0.364    12.52 12.75 01a59159o0470o 0xc00802
59159.402048 14.298010      NaN   2647.0  1428.0   o  0.0   0.64 43.08951 -18.69653  7803.34  2069.84  3.64  2.22  -3.5 -0.353    14.16 14.47 01a59159o0474o 0xc00802
59159.404812 12.153466      NaN -23623.0 16653.0   o  0.0   1.01 43.08951 -18.69653  7860.98  2146.97  3.10  2.41  -3.9 -0.379    12.60 12.69 01a59159o0480o 0xc00802
59160.422343 19.791368      NaN     11.0    11.0   o  0.0   1.01 43.08951 -18.69653  6723.79  4851.52  2.13  1.96 -37.2 -0.412    19.47 20.26 01a59160o0520o 0xc00800
59160.425575 20.071303      NaN      4.0    10.0   o  0.0   0.98 43.08951 -18.69653  6744.16  4889.95  2.09  1.90 -35.5 -0.404    19.51 20.26 01a59160o0527o 0xc00800
59160.431821 19.652575      NaN     17.0    11.0   o  0.0   0.97 43.08951 -18.69653  6686.46  4812.26  2.05  1.89 -22.2 -0.406    19.40 20.18 01a59160o0540o 0xc00800
59160.441962 19.102305      NaN     29.0    18.0   o  0.0   1.06 43.08951 -18.69653  6669.35  4929.88  2.03  1.90 -33.8 -0.393    18.55 19.34 01a59160o0562o 0xc00800
59161.455092 19.766969      NaN      6.0    13.0   o  0.0   0.89 43.08951 -18.69653  5883.89  2213.55  2.36  2.00  44.7 -0.421    19.29 20.34 02a59161o0586o 0xc00800
59161.458294 19.674510      NaN     13.0    12.0   o  0.0   1.04 43.08951 -18.69653  5865.50  2175.32  2.45  2.08  45.2 -0.416    19.30 20.34 02a59161o0593o 0xc00800
59161.464654 19.384550      NaN     28.0    12.0   o  0.0   1.43 43.08951 -18.69653  5923.79  2249.10  2.31  2.13  53.4 -0.420    19.30 20.33 02a59161o0605o 0xc00800
59161.475278 19.472870      NaN     17.0    14.0   o  0.0   0.94 43.08951 -18.69653  5945.57  2133.62  2.27  2.10  53.7 -0.421    19.27 20.27 02a59161o0628o 0xc00800
59163.385893 19.868040      NaN      8.0    11.0   o  0.0   0.89 43.08951 -18.69653  3842.88  5696.84  2.55  2.01  -2.0 -0.394    19.54 20.89 01a59163o0439o 0xc00800
59163.387744 19.979496      NaN      7.0    10.0   o  0.0   1.45 43.08951 -18.69653  3827.04  5659.95  2.96  2.13  -1.7 -0.366    19.44 20.89 01a59163o0443o 0xc00800
59163.390511 19.791368      NaN     14.0    10.0   o  0.0   0.91 43.08951 -18.69653  3885.86  5737.86  2.17  2.11 -29.0 -0.402    19.62 20.90 01a59163o0449o 0xc00800
59163.411452 20.103715      NaN      6.0     9.0   o  0.0   1.08 43.08951 -18.69653  6671.11  4929.09  2.49  2.18  -6.9 -0.369    19.57 20.96 01a59163o0494o 0xc00800
59167.368206 20.449472      NaN      0.0     8.0   o  0.0   1.41 43.08951 -18.69653  3846.42  5701.67  2.17  2.08 -44.2 -0.394    19.63 21.00 01a59167o0018o 0xc00800
59167.370050 20.103715      NaN     -6.0    11.0   o  0.0   0.99 43.08951 -18.69653  3827.97  5663.11  2.84  2.48 -85.0 -0.369    19.43 20.99 01a59167o0022o 0xc00900
59167.373731 19.894850      NaN     19.0     7.0   o  0.0   1.39 43.08951 -18.69653  3886.88  5741.27  2.15  2.09 -52.1 -0.398    19.63 20.98 01a59167o0030o 0xc00900
59167.378803 20.449472      NaN     -8.0     8.0   o  0.0   1.44 43.08951 -18.69653  3905.46  5625.78  2.34  1.92  88.0 -0.400    19.65 20.99 01a59167o0041o 0xc00800
59179.333791 18.767304      NaN     44.0    23.0   o  0.0   1.15 43.08951 -18.69653  5215.78  9584.40  1.96  1.92 -32.4 -0.385    18.78 19.02 01a59179o0274o 0xc00800
59179.336553 18.220396      NaN     70.0    39.0   o  0.0   0.90 43.08951 -18.69653  5196.72  9546.18  2.07  1.83 -20.4 -0.398    18.09 18.13 01a59179o0280o 0xc00800
59179.339315 19.089302      NaN    -19.0    28.0   o  0.0   1.34 43.08951 -18.69653  5256.63  9624.64  2.17  1.85   1.8 -0.370    18.43 18.54 01a59179o0286o 0xc00800
59179.349462 18.582238      NaN     17.0    39.0   o  0.0   0.65 43.08951 -18.69653  5276.74  9508.76  2.11  1.76 -12.2 -0.380    17.76 17.87 01a59179o0308o 0xc00800
59180.312936 19.256669      NaN    -12.0    24.0   o  0.0   1.01 43.08951 -18.69653  5208.47  9582.28  2.77  2.09  -6.4 -0.381    18.60 19.12 01a59180o0288o 0xc00800
59180.324925 19.169763      NaN    -33.0    26.0   o  0.0   0.69 43.08951 -18.69653  5191.74  9545.05  2.55  2.10 -11.1 -0.398    18.70 19.15 01a59180o0314o 0xc00900
59180.334606 19.510313      NaN    -17.0    19.0   o  0.0   1.65 43.08951 -18.69653  5252.62  9624.35  2.73  2.01  -4.9 -0.383    18.69 19.18 01a59180o0335o 0xc00800
59180.337366 18.786693      NaN     33.0    26.0   o  0.0   0.54 43.08951 -18.69653  5272.54  9507.35  2.66  2.02  -5.0 -0.400    18.69 19.19 01a59180o0341o 0xc00800
59182.364716 19.128787      NaN    -16.0    27.0   o  0.0   1.62 43.08951 -18.69653  5034.54  7626.91  2.41  2.16  42.0 -0.423    18.48 18.85 02a59182o0400o 0xc00800
59182.367945 18.978793      NaN     -9.0    31.0   o  0.0   0.84 43.08951 -18.69653  5014.58  7588.52  2.41  2.21  43.5 -0.431    18.49 18.84 02a59182o0407o 0xc00800
59182.373944 18.776955      NaN     19.0    31.0   o  0.0   1.17 43.08951 -18.69653  5073.36  7666.63  2.36  2.07  43.5 -0.432    18.53 18.84 02a59182o0420o 0xc00800
59182.409268 18.606822      NaN     50.0    27.0   o  0.0   1.41 43.08951 -18.69653  5092.21  7556.10  2.42  2.06  45.3 -0.425    18.48 18.79 02a59182o0496o 0xc00800
59183.362080 18.757738      NaN     21.0    31.0   o  0.0   0.99 43.08951 -18.69653  5339.60   973.71  2.27  1.91  -9.1 -0.385    18.49 18.55 01a59183o0394o 0xc00800
59183.394710 18.796518      NaN     17.0    31.0   o  0.0   0.94 43.08951 -18.69653  5361.59  1012.75  2.38  1.98  -2.3 -0.392    18.53 18.61 01a59183o0464o 0xc00800
59183.397938 18.757738      NaN     27.0    29.0   o  0.0   0.93 43.08951 -18.69653  5303.97   935.04  2.32  1.98  -2.8 -0.409    18.53 18.61 01a59183o0471o 0xc00800
59183.404411 18.878500      NaN    -19.0    34.0   o  0.0   0.57 43.08951 -18.69653  5285.82  1051.08  2.45  2.14  -8.7 -0.379    18.51 18.60 01a59183o0485o 0xc00800
59185.369034 19.334813      NaN     19.0    16.0   o  0.0   1.71 43.08951 -18.69653  5024.26  7637.19  2.65  1.98  39.5 -0.410    18.97 19.53 02a59185o0410o 0xc00800
59185.372235 19.351140      NaN     15.0    17.0   o  0.0   1.31 43.08951 -18.69653  5006.00  7598.53  2.69  1.99  40.3 -0.412    18.96 19.54 02a59185o0417o 0xc00900
59185.377722 19.351140      NaN     12.0    18.0   o  0.0   1.41 43.08951 -18.69653  5065.07  7676.51  2.45  1.96  41.2 -0.436    18.99 19.53 02a59185o0429o 0xc00900
59185.409408 19.197966      NaN     13.0    21.0   o  0.0   0.95 43.08951 -18.69653  5084.71  7557.74  2.85  2.10  42.3 -0.398    18.86 19.48 02a59185o0497o 0xc00800
59186.390699 19.922338      NaN     -5.0    13.0   o  0.0   1.43 43.08951 -18.69653  7908.45  4052.56  2.25  2.03  46.4 -0.413    19.11 19.78 02a59186o0456o 0xc00800
59186.394845 19.287255      NaN     19.0    17.0   o  0.0   0.86 43.08951 -18.69653  7889.85  4014.79  2.14  2.03  58.2 -0.419    19.11 19.78 02a59186o0465o 0xc00800
59186.401868 19.038793      NaN     37.0    17.0   o  0.0   0.94 43.08951 -18.69653  7946.59  4092.23  2.19  2.06  55.3 -0.416    19.13 19.78 02a59186o0480o 0xc00800
59186.415748 19.419021      NaN     17.0    15.0   o  0.0   1.61 43.08951 -18.69653  7968.35  3979.98  2.20  2.02  60.2 -0.416    19.07 19.73 02a59186o0510o 0xc00800
59187.360900 19.841877      NaN    -11.0    14.0   o  0.0   0.75 43.08951 -18.69653  4488.16  4475.02  2.54  2.01  -5.7 -0.372    19.23 20.10 01a59187o0361o 0xc00800
59187.364121 19.743105      NaN     10.0    12.0   o  0.0   0.76 43.08951 -18.69653  4508.07  4513.16  2.22  1.95  -9.8 -0.394    19.36 20.10 01a59187o0368o 0xc00800
59187.370566 19.652575      NaN     11.0    13.0   o  0.0   0.79 43.08951 -18.69653  4449.77  4435.39  2.18  2.13 -68.5 -0.386    19.27 20.09 01a59187o0382o 0xc00800
59187.405137 20.009244      NaN    -10.0    12.0   o  0.0   1.23 43.08951 -18.69653  4431.48  4550.03  2.18  1.94  -3.2 -0.392    19.31 20.05 01a59187o0456o 0xc00800
59189.378188 20.009244      NaN    -11.0    12.0   o  0.0   0.78 43.08951 -18.69653  7905.77  4054.03  2.22  2.01  55.2 -0.421    19.50 20.62 02a59189o0418o 0xc00800
59189.381390 19.816329      NaN     10.0    11.0   o  0.0   0.73 43.08951 -18.69653  7886.55  4015.55  2.29  2.03  50.3 -0.424    19.47 20.58 02a59189o0425o 0xc00800
59189.386881 20.071303      NaN      4.0    10.0   o  0.0   1.47 43.08951 -18.69653  7944.81  4094.09  2.22  2.02  52.3 -0.422    19.44 20.51 02a59189o0437o 0xc00800
59189.399250 20.009244      NaN     -2.0    12.0   o  0.0   1.57 43.08951 -18.69653  7964.08  3978.08  2.17  1.99  55.4 -0.422    19.38 20.36 02a59189o0464o 0xc00800
59191.373052 20.321591      NaN     -8.0     9.0   o  0.0   1.18 43.08951 -18.69653  4484.85  4473.49  2.24  2.08  -5.9 -0.379    19.57 20.94 01a59191o0414o 0xc00900
59191.401923 20.321591      NaN     -7.0     9.0   o  0.0   1.15 43.08951 -18.69653  4505.98  4510.08  2.06  1.97 -17.0 -0.397    19.62 20.85 01a59191o0475o 0xc00800
59191.411991 20.171596      NaN      7.0     8.0   o  0.0   0.96 43.08951 -18.69653  4448.46  4432.71  2.01  1.94   1.3 -0.399    19.65 20.83 01a59191o0496o 0xc00800
59191.415217 20.207197      NaN      3.0     9.0   o  0.0   0.94 43.08951 -18.69653  4429.32  4548.66  2.49  2.01  -3.6 -0.369    19.50 20.81 01a59191o0503o 0xc00800
59199.381311 16.866048      NaN    -72.0   217.0   o  0.0   1.25 43.08951 -18.69653  3145.96  2545.32  1.96  1.87  -2.3 -0.414    16.02 17.44 01a59199o0112o 0xc00802
59199.384997 17.373350      NaN    -84.0   136.0   o  0.0   1.45 43.08951 -18.69653  3166.33  2583.99  1.96  1.76   3.6 -0.416    16.54 17.89 01a59199o0120o 0xc00800
59199.390529 16.836435      NaN     -7.0   223.0   o  0.0   0.79 43.08951 -18.69653  3105.26  2506.53  2.07  1.83   8.7 -0.416    16.53 17.90 01a59199o0132o 0xc00802
59199.401605 15.524380      NaN    167.0   691.0   o  0.0   0.98 43.08951 -18.69653  3088.91  2623.65  1.92  1.81  -1.2 -0.419    15.03 16.40 01a59199o0156o 0xc00802
59203.331054 20.449472      NaN     -7.0     8.0   o  0.0   1.43 43.08951 -18.69653  4588.70  6407.84  2.11  2.01   4.6 -0.399    19.62 20.88 01a59203o0199o 0xc00800
59203.334289 20.282105      NaN      4.0     8.0   o  0.0   1.78 43.08951 -18.69653  4609.81  6445.59  2.14  1.98 -24.8 -0.405    19.60 20.85 01a59203o0206o 0xc00800
59203.341202 20.039830      NaN      5.0    10.0   o  0.0   1.12 43.08951 -18.69653  4553.68  6370.03  2.04  1.97 -69.9 -0.403    19.60 20.78 01a59203o0221o 0xc00800
59204.278184 20.171596      NaN      1.0    10.0   o  0.0   0.95 43.08951 -18.69653  5993.49  4151.11  2.16  1.94 -89.5 -0.415    19.60 20.75 01a59204o0179o 0xc00800
59204.281410 19.950541      NaN      5.0    11.0   o  0.0   0.82 43.08951 -18.69653  5975.87  4112.72  2.34  2.08  39.3 -0.437    19.51 20.77 01a59204o0186o 0xc00800
59204.287418 20.103715      NaN     -1.0    11.0   o  0.0   0.64 43.08951 -18.69653  6033.45  4189.73  2.14  1.92  80.4 -0.416    19.63 20.77 01a59204o0199o 0xc00800
59204.322965 20.071303      NaN      4.0    10.0   o  0.0   1.16 43.08951 -18.69653  4526.33  6487.40  2.44  1.93 -67.7 -0.391    19.52 20.76 01a59204o0274o 0xc00800
59205.367100 19.549093      NaN     16.0    13.0   o  0.0   1.52 43.08951 -18.69653  1213.62  9755.32  2.34  1.98 -54.4 -0.444    19.31 20.30 02a59205o0377o 0xc00800
59205.371232 19.766969      NaN      3.0    14.0   o  0.0   1.11 43.08951 -18.69653  1195.05  9715.55  2.36  1.99 -56.7 -0.435    19.30 20.30 02a59205o0386o 0xc00800
59205.377199 19.766969      NaN     -4.0    15.0   o  0.0   1.32 43.08951 -18.69653  1254.65  9794.84  2.41  1.95 -54.6 -0.451    19.27 20.26 02a59205o0399o 0xc00800
59205.389578 19.334813      NaN     13.0    18.0   o  0.0   1.04 43.08951 -18.69653  1279.46  9674.52  2.41  2.00 -55.5 -0.470    19.19 20.17 02a59205o0426o 0xc00800
59207.311458 19.922338      NaN     -2.0    13.0   o  0.0   1.28 43.08951 -18.69653  4589.64  6408.10  2.88  2.00  -1.3 -0.358    19.10 19.93 01a59207o0253o 0xc00800
59207.314680 19.766969      NaN     -2.0    15.0   o  0.0   1.11 43.08951 -18.69653  4609.68  6446.33  2.96  1.95  -1.6 -0.358    19.08 19.93 01a59207o0260o 0xc00900
59207.321128 19.766969      NaN    -32.0    15.0   o  0.0   1.14 43.08951 -18.69653  4552.10  6369.27  3.02  2.07   2.3 -0.395    19.03 19.93 01a59207o0274o 0xc00900
59207.331726 19.401649      NaN     12.0    17.0   o  0.0   0.80 43.08951 -18.69653  4534.43  6484.12  2.44  1.97  -2.6 -0.390    19.14 19.92 01a59207o0297o 0xc00800
59208.317556 19.631075      NaN     -2.0    17.0   o  0.0   1.07 43.08951 -18.69653  3019.79   598.21  2.24  1.94  -0.8 -0.417    19.03 19.57 01a59208o0268o 0xc00900
59208.346107 19.696897      NaN    -18.0    16.0   o  0.0   0.80 43.08951 -18.69653  3042.49   636.25  2.17  1.94   2.3 -0.422    19.04 19.49 01a59208o0328o 0xc00800
59208.371019 19.183773      NaN     20.0    19.0   o  0.0   0.89 43.08951 -18.69653  2983.68   557.98  2.16  1.99   0.1 -0.422    18.95 19.45 01a59208o0380o 0xc00800
59208.374740 19.510313      NaN    -13.0    19.0   o  0.0   1.11 43.08951 -18.69653  2963.54   675.14  2.30  2.06  -5.0 -0.408    18.94 19.43 01a59208o0387o 0xc00800
59209.309857 19.169763      NaN      6.0    24.0   o  0.0   1.17 43.08951 -18.69653  1221.80  9747.11  2.22  1.99 -53.7 -0.442    18.81 19.30 02a59209o0248o 0xc00800
59209.313536 19.401649      NaN    -28.0    21.0   o  0.0   1.48 43.08951 -18.69653  1202.90  9708.04  2.12  1.89 -52.8 -0.463    18.86 19.30 02a59209o0256o 0xc00800
59209.319483 19.128787      NaN      3.0    26.0   o  0.0   1.18 43.08951 -18.69653  1262.66  9785.70  2.63  2.25 -55.2 -0.452    18.66 19.29 02a59209o0269o 0xc00800
59209.388095 19.212347      NaN    -31.0    25.0   o  0.0   1.24 43.08951 -18.69653  1283.95  9674.96  2.47  2.19 -61.1 -0.499    18.55 19.09 02a59209o0293o 0xc00800
59211.333816 19.401649      NaN     -9.0    21.0   o  0.0   0.95 43.08951 -18.69653  3022.74   598.38  2.37  1.88  10.1 -0.391    18.85 19.26 01a59211o0317o 0xc00900
59211.337039 19.510313      NaN    -19.0    19.0   o  0.0   0.93 43.08951 -18.69653  3043.04   637.19  2.50  1.95   8.9 -0.382    18.84 19.25 01a59211o0324o 0xc00800
59211.342566 19.002397      NaN     25.0    22.0   o  0.0   1.15 43.08951 -18.69653  2983.50   558.77  2.43  1.99  14.7 -0.385    18.83 19.23 01a59211o0336o 0xc00800
59211.354538 19.510313      NaN    -16.0    19.0   o  0.0   1.11 43.08951 -18.69653  2966.40   676.99  2.44  1.98   6.2 -0.396    18.82 19.20 01a59211o0362o 0xc00800
59212.315811 18.978793      NaN     30.0    21.0   o  0.0   1.03 43.08951 -18.69653  3017.08   600.34  2.45  1.83   1.9 -0.419    18.75 19.22 01a59212o0276o 0xc00800
59212.319039 19.038793      NaN     28.0    20.0   o  0.0   0.85 43.08951 -18.69653  3037.45   639.41  1.93  1.82  14.6 -0.434    18.90 19.21 01a59212o0283o 0xc00800
59212.324565 18.967180      NaN     40.0    18.0   o  0.0   1.50 43.08951 -18.69653  2977.87   560.85  1.99  1.80  20.7 -0.429    18.90 19.20 01a59212o0295o 0xc00800
59212.335176 19.226921      NaN     11.0    21.0   o  0.0   0.91 43.08951 -18.69653  2959.70   677.50  2.13  1.85  -8.7 -0.421    18.86 19.17 01a59212o0318o 0xc00800
59213.344282 18.836735      NaN     34.0    24.0   o  0.0   1.19 43.08951 -18.69653  3075.73  7720.62  2.37  2.15  51.9 -0.403    18.56 18.93 02a59213o0310o 0xc00800
59213.347948 19.212347      NaN    -44.0    25.0   o  0.0   1.04 43.08951 -18.69653  3056.40  7681.79  2.34  2.18  51.2 -0.399    18.56 18.92 02a59213o0318o 0xc00800
59213.354854 19.212347      NaN    -10.0    25.0   o  0.0   1.48 43.08951 -18.69653  3116.85  7760.61  2.31  2.07  48.5 -0.399    18.58 18.90 02a59213o0333o 0xc00800
59213.371387 19.256669      NaN    -24.0    24.0   o  0.0   1.67 43.08951 -18.69653  3139.57  7644.81  2.25  2.05  49.7 -0.406    18.55 18.83 02a59213o0369o 0xc00800
59215.312717 17.274231      NaN    141.0   102.0   o  0.0   1.23 43.08951 -18.69653  3022.21   600.70  2.10  1.90   0.9 -0.409    17.02 16.91 01a59215o0265o 0xc00800
59215.315942 17.464922      NaN    150.0    75.0   o  0.0   1.99 43.08951 -18.69653  3041.52   638.80  2.26  1.88  -4.5 -0.401    17.25 17.13 01a59215o0272o 0xc00800
59215.321475 18.208845      NaN     42.0    49.0   o  0.0   0.79 43.08951 -18.69653  2983.11   559.95  2.28  1.93  -6.0 -0.402    17.94 17.96 01a59215o0284o 0xc00800
59215.332536 18.197417      NaN      2.0    63.0   o  0.0   1.65 43.08951 -18.69653  2964.04   676.54  2.22  1.89   7.2 -0.405    17.46 17.36 01a59215o0308o 0xc00800
59216.322854 19.302877      NaN     21.0    16.0   o  0.0   0.91 43.08951 -18.69653  8666.50  4755.88  2.42  2.26 -53.6 -0.395    19.18 20.02 01a59216o0286o 0xc00800
59216.326564 19.302877      NaN     24.0    15.0   o  0.0   0.95 43.08951 -18.69653  8686.01  4794.50  2.35  2.21 -59.1 -0.413    19.23 20.03 01a59216o0294o 0xc00900
59216.336705 19.766969      NaN     -5.0    15.0   o  0.0   0.82 43.08951 -18.69653  8627.59  4717.05  2.29  2.13 -81.1 -0.416    19.22 19.94 01a59216o0316o 0xc00800
59216.343620 19.115465      NaN     25.0    19.0   o  0.0   0.80 43.08951 -18.69653  8609.63  4833.72  2.34  2.15 -74.4 -0.416    19.16 19.90 01a59216o0331o 0xc00800
59217.299071 20.009244      NaN      6.0    10.0   o  0.0   1.18 43.08951 -18.69653  3085.72  7715.54  2.10  1.99  55.5 -0.432    19.68 21.05 02a59217o0191o 0xc00800
59217.302304 20.207197      NaN     -4.0    10.0   o  0.0   1.24 43.08951 -18.69653  3066.70  7676.99  2.13  1.99  54.7 -0.430    19.68 21.06 02a59217o0198o 0xc00800
59217.307820 20.321591      NaN      0.0     9.0   o  0.0   1.28 43.08951 -18.69653  3124.98  7754.63  2.16  2.03  56.1 -0.426    19.66 21.03 02a59217o0210o 0xc00800
59217.318804 19.569016      NaN     15.0    13.0   o  0.0   0.81 43.08951 -18.69653  3145.62  7641.25  2.11  2.04  74.2 -0.426    19.50 20.68 02a59217o0234o 0xc00800
59243.297728 18.910912      NaN    -25.0    33.0   o  0.0   1.04 43.08951 -18.69653   835.56  8595.76  2.88  2.63   3.9 -0.454    18.51 19.03 01a59243o0210o 0xc00800
59243.300968 19.089302      NaN    -24.0    28.0   o  0.0   1.11 43.08951 -18.69653   854.70  8634.44  2.68  2.57 -76.1 -0.383    18.62 19.17 01a59243o0217o 0xc00800
59243.307421 18.445391      NaN     53.0    33.0   o  0.0   0.94 43.08951 -18.69653   797.04  8557.54  2.79  2.65 -75.7 -0.368    18.58 19.13 01a59243o0231o 0xc00800
59243.319412 18.720295      NaN     19.0    33.0   o  0.0   0.89 43.08951 -18.69653   776.23  8675.32  2.84  2.65 -85.5 -0.387    18.46 19.04 01a59243o0257o 0xc00800
59244.259109 19.128787      NaN     30.0    17.0   o  0.0   0.98 43.08951 -18.69653   826.32  8598.40  2.25  1.96 -73.6 -0.424    19.16 19.79 01a59244o0125o 0xc00800
59244.262332 19.472870      NaN      5.0    18.0   o  0.0   1.03 43.08951 -18.69653   845.90  8636.92  2.29  1.98 -76.9 -0.425    19.13 19.76 01a59244o0132o 0xc00800
59244.268323 19.155932      NaN     22.0    19.0   o  0.0   1.11 43.08951 -18.69653   788.58  8559.76  2.25  1.95 -78.3 -0.435    19.13 19.70 01a59244o0145o 0xc00800
59244.282199 19.569016      NaN    -17.0    18.0   o  0.0   1.15 43.08951 -18.69653   769.46  8677.09  2.47  2.10 -79.4 -0.418    18.99 19.59 01a59244o0175o 0xc00800
59245.256422 19.868040      NaN      8.0    11.0   o  0.0   0.91 43.08951 -18.69653  1757.35  3826.55  2.09  2.02  74.5 -0.448    19.59 20.93 02a59245o0117o 0xc00800
59245.259633 19.791368      NaN      8.0    12.0   o  0.0   1.01 43.08951 -18.69653  1738.32  3787.60  2.16  2.09  80.2 -0.435    19.56 20.91 02a59245o0124o 0xc00800
59245.267005 20.103715      NaN     -1.0    11.0   o  0.0   1.01 43.08951 -18.69653  1799.99  3864.60  2.18  2.12  78.0 -0.436    19.45 20.65 02a59245o0140o 0xc00900
59245.278466 19.766969      NaN    -18.0    15.0   o  0.0   1.10 43.08951 -18.69653  1822.89  3748.54  2.18  2.13  86.5 -0.435    19.16 20.01 02a59245o0165o 0xc00800
59265.220949 13.752038      NaN   2322.0  3046.0   o  0.0   0.63 43.08951 -18.69653  7825.95  2114.89  2.28  2.22 -66.8 -0.436    14.15 14.06 02a59265o0008o 0xc00802
59265.224167 13.765288      NaN    911.0  3470.0   o  0.0   1.10 43.08951 -18.69653  7807.50  2075.95  2.42  2.33 -84.0 -0.421    13.77 13.74 02a59265o0015o 0xc00802
59265.234228 16.982110      NaN   -328.0   195.0   o  0.0   1.18 43.08951 -18.69653  7867.10  2153.20  2.25  2.17 -84.9 -0.385    16.46 16.44 02a59265o0037o 0xc00802
59265.242470 16.559973      NaN    245.0   206.0   o  0.0   1.31 43.08951 -18.69653  7887.83  2035.84  2.44  2.41 -78.1 -0.388    16.63 17.01 02a59265o0055o 0xc00802
59267.245725 19.791368      NaN      5.0    13.0   o  0.0   1.48 43.08951 -18.69653  6877.47  6794.08  2.02  1.93  33.4 -0.419    19.16 19.63 01a59267o0062o 0xc00900
59267.248960 19.510313      NaN      6.0    17.0   o  0.0   0.97 43.08951 -18.69653  6897.23  6832.80  2.03  1.99 -86.0 -0.425    19.12 19.62 01a59267o0069o 0xc00800
59267.255410 19.183773      NaN     29.0    16.0   o  0.0   0.83 43.08951 -18.69653  6837.13  6756.34  2.05  2.00  77.6 -0.427    19.12 19.58 01a59267o0083o 0xc00800
59267.271558 19.569016      NaN     -1.0    18.0   o  0.0   1.04 43.08951 -18.69653  6818.60  6875.19  2.31  2.22  86.6 -0.403    18.87 19.46 01a59267o0118o 0xc00800
59275.226849 19.510313      NaN     18.0    13.0   o  0.0   1.47 43.08951 -18.69653  5492.61  2929.56  2.27  2.26 -83.2 -0.394    19.09 20.01 01a59275o0020o 0xc00800
59275.230072 19.791368 0.271434     44.0    11.0   o  0.0   1.39 43.08951 -18.69653  5513.01  2968.45  2.11  2.06 -34.1 -0.401    19.37 20.23 01a59275o0027o 0xc00900
59275.235141 19.719755      NaN      5.0    14.0   o  0.0   0.79 43.08951 -18.69653  5453.09  2890.90  2.17  2.09  86.1 -0.402    19.35 20.34 01a59275o0038o 0xc00800
