         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59481.395652 17.870951      NaN   -24.0    86.0   o  0.0   1.03 43.09949 -18.69653  6995.02  8702.98  3.15  2.94  20.3 -0.364    18.09 18.69 02a59481o0429o 0xc00800
59481.404470 17.789888      NaN    41.0    79.0   o  0.0   1.17 43.09949 -18.69653  6975.76  8817.70  2.97  2.92  19.7 -0.392    18.17 18.76 02a59481o0448o 0xc00800
59483.507206 19.169763      NaN    -9.0    26.0   o  0.0   1.38 43.09949 -18.69653  7838.64  3992.87  5.97  3.80   0.2 -0.261    18.35 19.98 01a59483o0659o 0xc00800
59483.509049 18.857417      NaN    26.0    26.0   o  0.0   1.36 43.09949 -18.69653  7819.38  3954.28  5.52  3.47   0.4 -0.322    18.45 19.98 01a59483o0663o 0xc00900
59483.519134 19.367717      NaN     2.0    21.0   o  0.0   1.09 43.09949 -18.69653  7878.10  4029.00  3.38  2.87   8.9 -0.422    18.84 20.00 01a59483o0684o 0xc00800
59483.525127 19.454622      NaN   -35.0    20.0   o  0.0   1.27 43.09949 -18.69653  7897.93  3914.03  3.17  3.02   1.8 -0.422    18.87 20.00 01a59483o0697o 0xc00800
59485.496521 19.922338      NaN     0.0    13.0   o  0.0   0.96 43.09949 -18.69653  5409.27   971.42  2.06  1.91  48.6 -0.438    19.39 20.48 02a59485o0648o 0xc00800
59485.498352 19.922338      NaN    -7.0    13.0   o  0.0   0.92 43.09949 -18.69653  5430.95  1011.68  2.08  2.04  64.1 -0.442    19.35 20.48 02a59485o0652o 0xc00800
59485.501555 19.674510      NaN    10.0    13.0   o  0.0   0.90 43.09949 -18.69653  5370.97   932.22  2.10  2.00  48.3 -0.437    19.37 20.48 02a59485o0659o 0xc00800
59485.523292 19.894850      NaN     4.0    12.0   o  0.0   1.18 43.09949 -18.69653  5349.00  1051.14  2.16  1.97  36.0 -0.430    19.34 20.43 02a59485o0705o 0xc00800
59487.404995 19.569016      NaN   -15.0    18.0   o  0.0   1.45 43.09949 -18.69653  7867.97  4016.26  2.88  2.85  10.7 -0.453    18.93 20.13 01a59487o0284o 0xc00800
59487.410991 19.696897      NaN   -21.0    16.0   o  0.0   1.49 43.09949 -18.69653  7845.89  3978.02  3.19  2.99 -58.3 -0.443    18.94 20.26 01a59487o0297o 0xc00800
59487.426208 19.631075      NaN   -12.0    17.0   o  0.0   0.94 43.09949 -18.69653  7906.84  4055.86  3.07  2.89 -57.0 -0.462    19.06 20.37 01a59487o0330o 0xc00800
59487.451002 19.766969      NaN    -7.0    15.0   o  0.0   1.10 43.09949 -18.69653  7926.34  3933.03  2.82  2.64 -60.5 -0.476    19.25 20.58 01a59487o0383o 0xc00800
59489.486669 20.103715      NaN    -8.0    11.0   o  0.0   0.84 43.09949 -18.69653  5410.59   972.29  1.99  1.84  42.0 -0.449    19.47 20.60 02a59489o0614o 0xc00900
59489.488500 19.696897      NaN    12.0    12.0   o  0.0   0.89 43.09949 -18.69653  5429.71  1010.84  2.08  1.85  38.5 -0.445    19.47 20.59 02a59489o0618o 0xc00800
59489.491245 19.922338      NaN    -3.0    13.0   o  0.0   0.76 43.09949 -18.69653  5371.83   934.27  2.03  1.88  39.4 -0.446    19.50 20.68 02a59489o0624o 0xc00800
59489.496734 20.207197      NaN    -5.0    10.0   o  0.0   1.09 43.09949 -18.69653  5351.93  1051.54  1.96  1.79  38.6 -0.453    19.54 20.64 02a59489o0636o 0xc00800
59491.477102 19.841877      NaN   -17.0    14.0   o  0.0   1.38 43.09949 -18.69653  9544.56  9811.83  3.05  2.88  52.5 -0.424    19.25 20.56 01a59491o0588o 0xc00800
59491.479866 19.696897      NaN    -8.0    16.0   o  0.0   1.36 43.09949 -18.69653  9524.48  9772.81  3.00  2.83  51.8 -0.433    19.22 20.56 01a59491o0594o 0xc00800
59491.485858 19.766969      NaN     3.0    14.0   o  0.0   1.26 43.09949 -18.69653  9588.47  9850.07  2.91  2.82  68.7 -0.436    19.24 20.57 01a59491o0607o 0xc00800
59491.490927 19.419021      NaN    23.0    13.0   o  0.0   1.29 43.09949 -18.69653  9606.22  9731.21  2.96  2.80  54.3 -0.435    19.26 20.59 01a59491o0618o 0xc00800
59493.526718 20.137125      NaN     2.0    10.0   o  0.0   1.38 43.09949 -18.69653  6045.92  6080.99  2.59  1.88  42.5 -0.432    19.56 20.85 02a59493o0722o 0xc00800
59493.529919 19.950541      NaN     5.0    11.0   o  0.0   0.81 43.09949 -18.69653  6027.07  6043.57  2.59  1.90  42.9 -0.431    19.58 20.89 02a59493o0729o 0xc00800
59493.565278 20.071303      NaN     4.0    10.0   o  0.0   1.22 43.09949 -18.69653  6086.48  6124.66  2.60  1.92  45.9 -0.427    19.52 20.80 02a59493o0805o 0xc00900
59493.593512 20.103715      NaN   -19.0    11.0   o  0.0   1.20 43.09949 -18.69653  6104.92  6012.27  2.59  1.90  43.5 -0.427    19.52 20.73 02a59493o0866o 0xc00900
59495.397007 19.569016      NaN    -4.0    18.0   o  0.0   1.42 43.09949 -18.69653  9524.55  9815.83  3.78  3.48  56.8 -0.370    18.91 20.51 01a59495o0446o 0xc00800
59495.421385 19.115465      NaN     4.0    26.0   o  0.0   1.06 43.09949 -18.69653  9507.64  9773.79  3.99  3.84  52.3 -0.358    18.73 20.41 01a59495o0498o 0xc00800
59495.432638 19.401649      NaN    -9.0    21.0   o  0.0   1.18 43.09949 -18.69653  9573.95  9852.49  3.62  3.44  44.3 -0.368    18.78 20.31 01a59495o0522o 0xc00800
59495.438350 19.302877      NaN     0.0    23.0   o  0.0   1.44 43.09949 -18.69653  9595.80  9735.28  4.14  3.82  27.4 -0.349    18.74 20.41 01a59495o0534o 0xc00800
59501.468396 19.894850      NaN     4.0    12.0   o  0.0   0.75 43.09949 -18.69653  3203.64  2525.32  2.27  1.75  33.6 -0.455    19.43 20.59 02a59501o0601o 0xc00800
59501.482647 19.841877      NaN     6.0    12.0   o  0.0   0.76 43.09949 -18.69653  3220.91  2565.99  2.26  1.79  34.2 -0.441    19.54 20.71 02a59501o0631o 0xc00800
59501.485875 20.009244      NaN    -2.0    12.0   o  0.0   0.84 43.09949 -18.69653  3163.28  2489.01  2.17  1.80  33.1 -0.447    19.58 20.70 02a59501o0638o 0xc00800
59501.492742 20.009244      NaN     6.0    10.0   o  0.0   1.19 43.09949 -18.69653  3144.15  2603.71  2.23  1.81  34.1 -0.440    19.57 20.71 02a59501o0653o 0xc00800
59503.431841 19.076453      NaN    19.0    22.0   o  0.0   1.06 43.09949 -18.69653  1273.86  9854.90  2.90  2.58 -46.4 -0.513    18.88 19.86 01a59503o0492o 0xc00800
59503.434145 19.063754      NaN    29.0    19.0   o  0.0   1.15 43.09949 -18.69653  1254.03  9815.93  2.90  2.55 -45.5 -0.520    18.88 19.86 01a59503o0497o 0xc00900
59503.436906 19.367717      NaN     2.0    21.0   o  0.0   0.99 43.09949 -18.69653  1315.36  9893.77  2.91  2.64 -46.9 -0.511    18.87 19.88 01a59503o0503o 0xc00800
59503.442442 19.401649      NaN    -3.0    21.0   o  0.0   1.03 43.09949 -18.69653  1334.51  9773.94  2.94  2.61 -42.3 -0.503    18.87 19.91 01a59503o0515o 0xc00800
59505.425723 18.933071      NaN    22.0    25.0   o  0.0   1.54 43.09949 -18.69653  3190.23  2528.08  2.32  1.82  33.3 -0.433    18.34 18.52 02a59505o0518o 0xc00800
59505.428924 18.816441      NaN   -32.0    36.0   o  0.0   0.78 43.09949 -18.69653  3211.46  2565.07  2.19  1.81  32.1 -0.454    18.19 18.32 02a59505o0525o 0xc00800
59505.431670 18.169360      NaN    82.0    38.0   o  0.0   1.06 43.09949 -18.69653  3152.40  2487.19  2.39  1.80  33.6 -0.432    18.04 18.18 02a59505o0531o 0xc00800
59505.445810 18.990530      NaN    35.0    19.0   o  0.0   1.61 43.09949 -18.69653  3137.45  2603.49  2.29  1.78  32.7 -0.439    18.64 18.98 02a59505o0561o 0xc00800
59506.404005 18.729535      NaN    27.0    30.0   o  0.0   1.28 43.09949 -18.69653  4611.43  6395.78  2.28  1.72  34.7 -0.426    18.39 18.60 02a59506o0472o 0xc00800
59506.405841 19.089302      NaN   -14.0    28.0   o  0.0   1.21 43.09949 -18.69653  4630.44  6434.48  2.22  1.73  33.1 -0.431    18.39 18.61 02a59506o0476o 0xc00800
59506.411814 19.302877      NaN   -28.0    23.0   o  0.0   2.63 43.09949 -18.69653  4574.33  6355.17  2.20  1.74  36.2 -0.423    18.41 18.64 02a59506o0489o 0xc00800
59506.416884 18.889197      NaN    17.0    28.0   o  0.0   1.59 43.09949 -18.69653  4554.12  6471.71  2.34  1.76  33.8 -0.421    18.40 18.67 02a59506o0500o 0xc00800
59509.502576 19.089302      NaN   -58.0    28.0   o  0.0   1.39 43.09949 -18.69653  5951.31  4155.52  2.60  2.35  46.8 -0.409    18.32 18.80 02a59509o0692o 0xc00800
59509.530379 18.944322      NaN    -3.0    32.0   o  0.0   1.06 43.09949 -18.69653  5934.99  4118.51  2.56  2.24  44.8 -0.419    18.31 18.72 02a59509o0752o 0xc00800
59509.558768 18.878500      NaN    -6.0    34.0   o  0.0   1.21 43.09949 -18.69653  5992.05  4199.13  2.87  2.50  39.7 -0.406    18.20 18.62 02a59509o0813o 0xc00800
59509.583918 18.767304 0.326682   113.0    34.0   o  0.0   1.06 43.09949 -18.69653  6013.67  4083.92  2.47  2.32  34.6 -0.401    18.11 18.48 02a59509o0867o 0xc00900
59510.493913 19.510313      NaN   -25.0    19.0   o  0.0   1.47 43.09949 -18.69653  5956.76  4156.69  2.45  2.09  40.2 -0.427    18.67 19.19 02a59510o0673o 0xc00800
59510.497484 19.436675      NaN     1.0    20.0   o  0.0   1.80 43.09949 -18.69653  5937.41  4117.30  2.44  2.07  44.3 -0.427    18.72 19.18 02a59510o0680o 0xc00800
59510.543901 19.302877      NaN    -2.0    23.0   o  0.0   1.75 43.09949 -18.69653  5996.69  4199.87  2.59  2.16  39.0 -0.417    18.64 19.07 02a59510o0737o 0xc00800
59510.572265 19.089302      NaN   -27.0    28.0   o  0.0   0.95 43.09949 -18.69653  6017.77  4085.62  2.38  2.02  43.1 -0.431    18.61 18.96 02a59510o0796o 0xc00800
59511.478278 18.847027      NaN    -3.0    35.0   o  0.0   0.97 43.09949 -18.69653  7451.42  2796.92  2.74  2.70  -2.3 -0.471    18.32 18.81 01a59511o0635o 0xc00800
59511.482037 19.089302      NaN   -24.0    28.0   o  0.0   1.12 43.09949 -18.69653  7472.30  2835.08  2.82  2.78  20.3 -0.455    18.54 19.16 01a59511o0643o 0xc00800
59511.517561 17.170087      NaN   192.0   100.0   o  0.0   1.16 43.09949 -18.69653  7412.63  2761.60  2.93  2.85 -84.9 -0.463    17.09 17.26 01a59511o0719o 0xc00900
59511.546078 15.731484      NaN  -138.0   617.0   o  0.0   1.04 43.09949 -18.69653  7397.37  2884.29  3.04  2.99  57.3 -0.443    15.31 15.29 01a59511o0780o 0xc00802
59512.453775 18.990530      NaN    26.0    22.0   o  0.0   1.03 43.09949 -18.69653  9040.20  8603.27  3.44  3.31 -38.0 -0.371    18.91 20.11 01a59512o0588o 0xc00800
59512.458934 19.436675      NaN     7.0    18.0   o  0.0   1.39 43.09949 -18.69653  9060.15  8641.61  3.49  3.34 -24.8 -0.366    18.87 20.11 01a59512o0599o 0xc00900
59512.464964 19.334813      NaN    10.0    19.0   o  0.0   1.42 43.09949 -18.69653  9000.79  8563.15  3.34  3.28 -44.0 -0.375    18.92 20.10 01a59512o0612o 0xc00800
59512.478793 19.401649      NaN     6.0    19.0   o  0.0   1.11 43.09949 -18.69653  8986.40  8680.48  3.26  3.17 -22.1 -0.391    18.97 20.12 01a59512o0642o 0xc00800
59513.466974 19.609992      NaN     7.0    15.0   o  0.0   0.78 43.09949 -18.69653  5951.00  4152.66  2.44  1.94  42.8 -0.427    19.31 20.19 02a59513o0612o 0xc00800
59513.471144 20.009244      NaN     0.0    12.0   o  0.0   1.14 43.09949 -18.69653  5932.82  4112.85  2.32  1.92  43.0 -0.430    19.31 20.20 02a59513o0621o 0xc00800
59513.505638 19.766969      NaN    -2.0    15.0   o  0.0   0.90 43.09949 -18.69653  5993.07  4193.60  2.39  2.04  47.0 -0.422    19.26 20.11 02a59513o0695o 0xc00800
59513.534001 19.510313      NaN    18.0    13.0   o  0.0   1.23 43.09949 -18.69653  6012.11  4080.37  2.40  1.96  45.3 -0.432    19.20 20.07 02a59513o0756o 0xc00900
59515.409550 19.569016      NaN    -4.0    18.0   o  0.0   0.84 43.09949 -18.69653  1521.56  1965.91  2.69  2.56 -41.1 -0.545    19.21 20.56 01a59515o0494o 0xc00800
59515.413248 19.719755      NaN     5.0    14.0   o  0.0   1.46 43.09949 -18.69653  1501.75  1928.04  2.74  2.57 -47.1 -0.547    19.31 20.69 01a59515o0502o 0xc00800
59515.420163 19.549093      NaN    10.0    15.0   o  0.0   1.08 43.09949 -18.69653  1562.64  2005.77  2.62  2.59  52.4 -0.525    19.28 20.63 01a59515o0517o 0xc00800
59515.425241 19.549093      NaN     4.0    17.0   o  0.0   0.97 43.09949 -18.69653  1578.19  1887.34  2.69  2.56 -50.6 -0.550    19.29 20.54 01a59515o0528o 0xc00800
59517.493010 20.103715      NaN    -2.0    11.0   o  0.0   1.17 43.09949 -18.69653  7458.87  9980.42  2.40  2.16  50.2 -0.438    19.52 20.81 02a59517o0490o 0xc00800
59517.497134 19.401649      NaN    24.0    13.0   o  0.0   0.97 43.09949 -18.69653  7438.10  9941.71  2.43  2.15  53.2 -0.431    19.51 20.79 02a59517o0499o 0xc00800
59517.502661 19.589310      NaN    17.0    12.0   o  0.0   1.15 43.09949 -18.69653  7498.49 10025.39  2.60  2.10  46.8 -0.422    19.43 20.76 02a59517o0511o 0xc00900
59517.513706 20.009244      NaN   -17.0    12.0   o  0.0   1.07 43.09949 -18.69653  7517.60  9904.15  2.33  2.14  57.3 -0.433    19.53 20.69 02a59517o0535o 0xc00800
59519.405483 19.841877      NaN   -17.0    14.0   o  0.0   1.05 43.09949 -18.69653  1524.04  1965.33  3.06  3.01 -62.3 -0.494    19.30 21.04 01a59519o0489o 0xc00800
59519.407326 19.472870      NaN    14.0    15.0   o  0.0   0.80 43.09949 -18.69653  1503.65  1926.47  2.97  2.87 -65.4 -0.503    19.36 21.06 01a59519o0493o 0xc00900
59519.410089 19.569016      NaN    12.0    14.0   o  0.0   1.14 43.09949 -18.69653  1563.00  2003.93  2.99  2.90 -49.2 -0.496    19.37 21.09 01a59519o0499o 0xc00800
59519.433408 19.841877      NaN   -39.0    14.0   o  0.0   1.03 43.09949 -18.69653  8993.60  8680.13  3.32  3.07  45.7 -0.407    19.32 21.11 01a59519o0549o 0xc00800
59523.441408 19.696897      NaN     0.0    16.0   o  0.0   1.03 43.09949 -18.69653   618.56  4809.15  3.65  3.29 -24.2 -0.403    19.07 20.86 01a59523o0567o 0xc00900
59523.446939 19.491430      NaN    13.0    15.0   o  0.0   1.24 43.09949 -18.69653   639.32  4846.96  3.52  3.08 -25.2 -0.421    19.14 20.84 01a59523o0579o 0xc00900
59523.450652 19.841877      NaN   -12.0    14.0   o  0.0   0.91 43.09949 -18.69653   578.02  4772.10  3.20  2.89 -41.6 -0.451    19.21 20.84 01a59523o0587o 0xc00800
59523.485762 19.766969      NaN     0.0    15.0   o  0.0   1.17 43.09949 -18.69653   566.57  4888.79  3.40  3.00 -20.2 -0.446    19.17 20.81 01a59523o0662o 0xc00800
59527.392067 19.696897      NaN   -13.0    16.0   o  0.0   0.99 43.09949 -18.69653  9933.92  5800.63  3.30  3.16  25.1 -0.403    19.18 20.94 01a59527o0458o 0xc00800
59527.397636 19.631075      NaN   -13.0    17.0   o  0.0   1.19 43.09949 -18.69653  9913.45  5760.53  3.71  3.51 -66.6 -0.383    19.03 20.85 01a59527o0470o 0xc00900
59527.403631 19.510313      NaN   -12.0    19.0   o  0.0   0.90 43.09949 -18.69653  9974.66  5836.09  3.74  3.64 -68.3 -0.400    18.94 20.88 01a59527o0483o 0xc00800
59527.417204 19.142275      NaN    35.0    15.0   o  0.0   1.21 43.09949 -18.69653   559.97  4893.31  3.27  2.94 -38.9 -0.456    19.18 20.94 01a59527o0512o 0xc00900
59528.427378 17.019879      NaN     1.0   188.0   o  0.0   1.17 43.09949 -18.69653   770.53  6748.02  3.02  2.59 -48.1 -0.450    17.12 18.61 01a59528o0545o 0xc00802
59528.430605 16.940241      NaN   185.0   141.0   o  0.0   1.22 43.09949 -18.69653   791.72  6786.68  2.92  2.52 -52.1 -0.476    16.58 18.05 01a59528o0552o 0xc00800
59528.436133 19.183773      NaN     8.0    23.0   o  0.0   1.17 43.09949 -18.69653   732.38  6711.77  2.93  2.54 -46.6 -0.459    19.21 20.75 01a59528o0564o 0xc00800
59528.446313 19.089302      NaN   -22.0    28.0   o  0.0   0.98 43.09949 -18.69653   715.23  6828.75  3.08  2.65 -45.9 -0.447    18.51 20.09 01a59528o0586o 0xc00800
59529.380169 20.207197      NaN     0.0    10.0   o  0.0   1.44 43.09949 -18.69653  8708.70  4785.92  2.20  1.97  35.1 -0.426    19.56 20.69 02a59529o0436o 0xc00800
59529.382000 19.287255      NaN    31.0    13.0   o  0.0   0.81 43.09949 -18.69653  8726.61  4824.69  2.40  1.97  31.4 -0.418    19.51 20.69 02a59529o0440o 0xc00800
59529.388317 19.766969      NaN    12.0    11.0   o  0.0   0.88 43.09949 -18.69653  8666.87  4747.28  2.39  1.93  31.8 -0.416    19.54 20.75 02a59529o0453o 0xc00800
59529.393351 19.922338      NaN    -7.0    13.0   o  0.0   0.76 43.09949 -18.69653  8647.07  4862.25  2.09  1.96  42.0 -0.430    19.61 20.77 02a59529o0464o 0xc00800
59531.374252 19.351140      NaN   -13.0    22.0   o  0.0   1.35 43.09949 -18.69653  9782.36  3864.40  3.56  3.37 -56.1 -0.412    18.74 19.97 01a59531o0380o 0xc00800
59531.376089 19.155932      NaN    10.0    23.0   o  0.0   1.07 43.09949 -18.69653  9763.17  3825.79  3.21  2.94 -61.9 -0.462    18.85 20.05 01a59531o0384o 0xc00800
59531.378863 19.351140      NaN   -16.0    22.0   o  0.0   1.29 43.09949 -18.69653  9822.31  3901.38  3.14  3.05 -57.5 -0.433    18.84 19.99 01a59531o0390o 0xc00800
59531.408653 19.454622      NaN   -11.0    20.0   o  0.0   1.32 43.09949 -18.69653   723.05  6828.12  2.98  2.74 -51.8 -0.438    18.84 19.96 01a59531o0454o 0xc00800
59532.306284 19.089302      NaN    -4.0    28.0   o  0.0   1.14 43.09949 -18.69653  9775.17  3883.57  3.48  3.06 -67.8 -0.435    18.57 19.53 01a59532o0227o 0xc00800
59532.311359 19.169763      NaN   -17.0    26.0   o  0.0   0.96 43.09949 -18.69653  9751.94  3846.10  3.43  3.04 -61.9 -0.445    18.54 19.57 01a59532o0238o 0xc00800
59532.314276 19.142275      NaN     8.0    24.0   o  0.0   1.17 43.09949 -18.69653  9811.50  3920.02  3.25  2.93 -61.0 -0.445    18.67 19.59 01a59532o0244o 0xc00800
59532.324434 19.089302      NaN   -12.0    28.0   o  0.0   0.84 43.09949 -18.69653  9830.39  3800.02  3.42  3.05 -60.9 -0.437    18.65 19.66 01a59532o0266o 0xc00800
59534.349865 18.702047      NaN   -92.0    40.0   o  0.0   1.20 43.09949 -18.69653  7381.80   885.54  2.20  1.94 -42.9 -0.452    18.05 18.11 02a59534o0033o 0xc00900
59534.352161 18.738855      NaN     5.0    37.0   o  0.0   1.07 43.09949 -18.69653  7401.89   925.29  2.15  1.90 -47.5 -0.456    18.16 18.26 02a59534o0038o 0xc00800
59534.354909 18.910912      NaN   -16.0    33.0   o  0.0   1.11 43.09949 -18.69653  7343.90   846.78  2.08  1.83 -52.7 -0.446    18.25 18.40 02a59534o0044o 0xc00800
59534.360890 18.944322      NaN  -158.0    32.0   o  0.0   3.64 43.09949 -18.69653  7324.91   963.03  2.11  1.91 -43.6 -0.436    18.27 18.49 02a59534o0057o 0xc00900
59537.421168 19.766969      NaN    -6.0    15.0   o  0.0   1.24 43.09949 -18.69653  3179.50  9663.46  2.10  1.99 -70.1 -0.446    19.34 20.14 02a59537o0529o 0xc00900
59537.454259 18.693037      NaN     7.0    38.0   o  0.0   1.09 43.09949 -18.69653  3160.27  9625.79  2.16  2.02 -80.7 -0.435    18.52 18.70 02a59537o0600o 0xc00800
59537.457949 18.131260      NaN    77.0    42.0   o  0.0   1.00 43.09949 -18.69653  3217.39  9706.93  2.17  2.06  88.5 -0.430    18.45 18.59 02a59537o0608o 0xc00800
59537.465805 18.115332      NaN    65.0    47.0   o  0.0   0.90 43.09949 -18.69653  3240.26  9591.68  2.16  2.05  83.6 -0.452    18.29 18.39 02a59537o0625o 0xc00900
59539.400455 18.910912      NaN   -25.0    33.0   o  0.0   1.41 43.09949 -18.69653  8874.61  6654.71  2.93  2.82 -62.8 -0.444    18.63 19.28 01a59539o0404o 0xc00800
59539.403680 18.349730      NaN    58.0    36.0   o  0.0   0.92 43.09949 -18.69653  8895.55  6693.06  2.96  2.71 -58.4 -0.464    18.58 19.21 01a59539o0411o 0xc00900
59539.409672 18.910912      NaN     0.0    33.0   o  0.0   1.25 43.09949 -18.69653  8836.15  6616.35  3.00  2.79 -56.0 -0.456    18.66 19.36 01a59539o0424o 0xc00800
59539.419838 18.900000      NaN     7.0    31.0   o  0.0   1.09 43.09949 -18.69653  8818.87  6732.56  2.91  2.83 -59.8 -0.446    18.67 19.41 01a59539o0446o 0xc00800
59540.377670 16.470651      NaN    79.0   286.0   o  0.0   1.04 43.09949 -18.69653  8865.69  6658.79  2.96  2.82 -57.3 -0.462    16.94 17.25 01a59540o0442o 0xc00802
59540.380894 15.986889      NaN     5.0   486.0   o  0.0   0.97 43.09949 -18.69653  8886.41  6697.37  2.98  2.96 -46.3 -0.429    16.88 17.35 01a59540o0449o 0xc00802
59540.387859 14.561202      NaN  -783.0  1813.0   o  0.0   1.16 43.09949 -18.69653  8827.08  6619.42  2.91  2.89  81.5 -0.460    15.76 16.32 01a59540o0464o 0xc00802
59540.398512 15.238031      NaN  -421.0   972.0   o  0.0   0.73 43.09949 -18.69653  8810.85  6735.76  3.02  2.87 -55.6 -0.464    16.19 16.27 01a59540o0487o 0xc00802
59541.387375 19.696897      NaN   -10.0    16.0   o  0.0   1.19 43.09949 -18.69653  7974.50  5981.74  2.36  1.99  42.5 -0.435    19.14 19.76 02a59541o0461o 0xc00800
59541.422175 19.367717      NaN    11.0    18.0   o  0.0   0.96 43.09949 -18.69653  7958.40  5942.13  2.42  2.01  49.3 -0.429    19.07 19.73 02a59541o0536o 0xc00800
59541.425376 19.183773      NaN    14.0    21.0   o  0.0   0.72 43.09949 -18.69653  8017.87  6020.54  2.59  2.23  48.0 -0.410    18.97 19.72 02a59541o0543o 0xc00800
59541.433160 19.549093      NaN     4.0    17.0   o  0.0   1.18 43.09949 -18.69653  8038.58  5909.26  2.35  1.98  51.9 -0.428    19.09 19.70 02a59541o0560o 0xc00800
59543.381118 19.696897      NaN     0.0    16.0   o  0.0   1.06 43.09949 -18.69653  8879.87  6657.69  3.16  2.85 -61.1 -0.448    19.17 20.51 01a59543o0283o 0xc00800
59543.384342 19.510313      NaN     9.0    16.0   o  0.0   1.10 43.09949 -18.69653  8900.53  6695.86  3.12  2.88 -61.0 -0.441    19.17 20.50 01a59543o0290o 0xc00800
59543.418969 19.631075      NaN   -11.0    17.0   o  0.0   1.33 43.09949 -18.69653  8840.43  6622.80  3.00  2.91 -73.7 -0.442    19.12 20.37 01a59543o0364o 0xc00800
59543.425416 19.631075      NaN   -10.0    17.0   o  0.0   1.17 43.09949 -18.69653  8827.25  6738.66  3.14  2.94 -68.1 -0.438    19.10 20.37 01a59543o0378o 0xc00800
59545.411230 19.652575      NaN    14.0    12.0   o  0.0   1.68 43.09949 -18.69653  7980.87  5983.38  2.57  2.06  46.0 -0.421    19.39 20.49 02a59545o0511o 0xc00900
59545.415357 20.009244      NaN   -32.0    12.0   o  0.0   1.04 43.09949 -18.69653  7961.54  5943.75  2.50  2.04  47.4 -0.422    19.42 20.57 02a59545o0520o 0xc00900
59545.421313 19.401649      NaN    24.0    13.0   o  0.0   0.96 43.09949 -18.69653  8020.09  6021.57  2.50  2.04  48.3 -0.423    19.42 20.53 02a59545o0533o 0xc00800
59545.456562 19.529530      NaN    11.0    15.0   o  0.0   0.85 43.09949 -18.69653  8040.10  5906.96  2.41  2.06  48.9 -0.428    19.32 20.27 02a59545o0609o 0xc00800
59546.391499 20.103715      NaN    -7.0    11.0   o  0.0   0.81 43.09949 -18.69653  9730.44  1983.68  2.26  1.89 -57.0 -0.458    19.57 20.97 02a59546o0466o 0xc00800
59546.395623 20.321591      NaN    -2.0     9.0   o  0.0   1.42 43.09949 -18.69653  9712.16  1945.08  2.27  1.86 -56.9 -0.455    19.59 20.94 02a59546o0475o 0xc00800
59546.402544 20.207197      NaN    -2.0    10.0   o  0.0   1.62 43.09949 -18.69653  9769.94  2022.59  2.33  1.95 -56.5 -0.447    19.59 20.97 02a59546o0490o 0xc00800
59546.413603 20.009244      NaN     9.0     9.0   o  0.0   1.66 43.09949 -18.69653  9793.14  1907.53  2.26  1.85 -57.0 -0.461    19.62 21.03 02a59546o0514o 0xc00800
59547.415625 19.569016      NaN   -10.0    18.0   o  0.0   1.74 43.09949 -18.69653  1142.92  2751.52  4.80  4.09 -47.4 -0.345    18.96 20.78 01a59547o0450o 0xc00800
59547.418851 19.569016      NaN   -14.0    18.0   o  0.0   1.29 43.09949 -18.69653  1165.64  2790.03  4.91  4.18 -50.0 -0.321    18.94 20.76 01a59547o0457o 0xc00800
59547.424379 19.472870      NaN    11.0    16.0   o  0.0   1.68 43.09949 -18.69653  1107.85  2714.77  4.63  3.92 -48.0 -0.356    19.06 20.85 01a59547o0469o 0xc00800
59547.434518 19.302877      NaN    15.0    18.0   o  0.0   1.17 43.09949 -18.69653  1096.46  2832.84  5.00  4.28 -50.9 -0.316    18.91 20.83 01a59547o0491o 0xc00800
59551.394736 19.922338      NaN   -10.0    13.0   o  0.0   1.28 43.09949 -18.69653  1129.72  2750.52  2.73  2.62 -41.9 -0.511    19.32 20.77 01a59551o0443o 0xc00800
59551.428486 19.841877      NaN    -9.0    14.0   o  0.0   1.24 43.09949 -18.69653  1168.65  2792.67  2.94  2.82 -51.0 -0.486    19.23 20.73 01a59551o0515o 0xc00800
59551.432174 19.766969      NaN    -6.0    15.0   o  0.0   1.05 43.09949 -18.69653  1111.91  2716.78  2.94  2.77 -46.6 -0.495    19.25 20.73 01a59551o0523o 0xc00800
59551.440519 19.271854      NaN    29.0    14.0   o  0.0   1.21 43.09949 -18.69653  1101.06  2834.12  2.98  2.83 -46.3 -0.476    19.26 20.76 01a59551o0541o 0xc00800
59559.359598 19.569016      NaN    -2.0    18.0   o  0.0   1.11 43.09949 -18.69653  2803.19  8520.27  3.44  3.23 -37.1 -0.398    18.91 20.21 01a59559o0362o 0xc00800
59559.382222 19.569016      NaN     0.0    18.0   o  0.0   0.99 43.09949 -18.69653  2836.20  8560.16  3.34  3.05 -41.8 -0.397    18.94 20.20 01a59559o0410o 0xc00800
59559.385446 19.631075      NaN    -6.0    17.0   o  0.0   1.33 43.09949 -18.69653  2779.17  8483.93  3.68  3.20 -20.4 -0.378    18.85 20.20 01a59559o0417o 0xc00800
59559.391438 19.302877      NaN    18.0    17.0   o  0.0   1.43 43.09949 -18.69653  2766.32  8601.85  3.06  3.02 -70.4 -0.407    18.98 20.20 01a59559o0430o 0xc00800
