         MJD         m       dm       uJy   duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57763.495296 18.481707      NaN     -46.5     49 o    0    1.02 123.14521 -20.46068  8937.96  8747.60  3.56  3.16 -84.9 -0.490    18.58 19.44 02a57763o0477o 0xc00800         9.5
57763.508543 18.598565      NaN       0.5     44 o    0    1.77 123.14521 -20.46068  8995.69  8827.04  3.58  3.29 -85.4 -0.488    18.54 19.42 02a57763o0503o 0xc00800         9.5
57763.521296 18.445391      NaN      29.5     44 o    0    1.33 123.14521 -20.46068  9016.02  8708.65  3.60  3.30 -85.1 -0.487    18.52 19.38 02a57763o0528o 0xc00800         9.5
57763.534518 18.317510      NaN     -70.5     57 o    0    1.00 123.14521 -20.46068  8981.59  8766.32  3.47  3.13 -76.7 -0.493    18.52 19.33 02a57763o0554o 0xc00800         9.5
57767.458927 17.963129      NaN       2.5     79 o    0    0.92 123.14521 -20.46068  1492.32  8538.26  3.28  3.09  15.8 -0.519    18.42 19.12 02a57767o0490o 0xc00800         9.5
57767.474503 18.174913      NaN      -2.5     65 o    0    1.22 123.14521 -20.46068  1475.28  8499.76  3.22  3.03  13.3 -0.527    18.43 19.12 02a57767o0520o 0xc00800         9.5
57767.490017 17.990970      NaN     -42.5     77 o    0    0.85 123.14521 -20.46068  1530.87  8578.52  3.23  3.03   5.8 -0.508    18.41 19.10 02a57767o0550o 0xc00800         9.5
57767.505479 17.825619      NaN      47.5     77 o    0    1.03 123.14521 -20.46068  1552.94  8465.79  3.28  3.04   8.0 -0.493    18.39 19.07 02a57767o0580o 0xc00800         9.5
57767.521392 17.870951      NaN      33.5     78 o    0    1.12 123.14521 -20.46068  1517.90  8520.62  3.26  3.01  11.3 -0.515    18.38 19.04 02a57767o0610o 0xc00800         9.5
57771.471194 18.806434      NaN      34.5     28 o    0    0.82 123.14521 -20.46068  8995.87  7260.90  3.73  3.36 -85.7 -0.467    18.93 20.24 02a57771o0529o 0xc00800         9.5
57771.486294 18.990530      NaN      20.5     27 o    0    0.97 123.14521 -20.46068  8977.33  7223.59  3.50  3.10 -81.7 -0.478    18.97 20.21 02a57771o0558o 0xc00900         9.5
57771.501284 18.729535      NaN      42.5     28 o    0    1.03 123.14521 -20.46068  9033.07  7301.25  3.75  3.38 -87.6 -0.461    18.89 20.17 02a57771o0587o 0xc00800         9.5
57771.516865 19.089302      NaN     -20.5     28 o    0    0.94 123.14521 -20.46068  9055.02  7185.87  3.76  3.62 -88.0 -0.451    18.86 20.15 02a57771o0617o 0xc00800         9.5
57771.532484 18.640491      NaN      43.5     31 o    0    1.01 123.14521 -20.46068  9020.04  7242.77  4.12  3.82   2.9 -0.413    18.76 20.10 02a57771o0647o 0xc00800         9.5
57799.385885 19.128787      NaN      -4.5     27 o    0    1.26 123.14521 -20.46068   982.92  8176.93  3.43  3.23  35.0 -0.508    18.97 20.24 02a57799o0325o 0xc00800         9.5
57799.400637 18.921935      NaN      29.5     26 o    0    1.30 123.14521 -20.46068   966.12  8138.23  3.53  3.29  37.8 -0.503    18.92 20.18 02a57799o0353o 0xc00800         9.5
57799.415215 19.089302      NaN      -8.5     28 o    0    1.08 123.14521 -20.46068  1022.24  8215.90  3.38  3.19  34.3 -0.501    18.93 20.16 02a57799o0381o 0xc00800         9.5
57799.429270 19.014394      NaN      -8.5     30 o    0    0.85 123.14521 -20.46068  1043.23  8099.44  3.53  3.23  22.3 -0.500    18.89 20.13 02a57799o0408o 0xc00800         9.5
57799.444379 18.534680      NaN      59.5     30 o    0    1.11 123.14521 -20.46068  1007.19  8157.43  4.22  3.78  18.1 -0.466    18.69 20.05 02a57799o0436o 0xc00800         9.5
57800.417647 18.376212      NaN      -1.5     54 o    0    0.65 123.14521 -20.46068  4602.83  9627.72  3.72  3.60 -30.1 -0.620    18.54 20.12 01a57800o0360o 0xc00800         9.5
57800.432940 18.481707      NaN     -53.5     49 o    0    0.90 123.14521 -20.46068  4622.12  9666.98  3.74  3.63 -36.7 -0.622    18.51 20.06 01a57800o0389o 0xc00800         9.5
57800.447241 18.459772      NaN      -4.5     50 o    0    1.09 123.14521 -20.46068  4565.42  9590.10  3.84  3.71 -51.5 -0.618    18.47 20.03 01a57800o0416o 0xc00900         9.5
57800.462118 18.220396      NaN      28.5     56 o    0    0.85 123.14521 -20.46068  4547.20  9706.53  3.84  3.71 -37.7 -0.624    18.44 19.96 01a57800o0444o 0xc00900         9.5
57802.231734 17.837796      NaN      53.5     74 o    0    0.87 123.14521 -20.46068 10192.95  8506.67  3.95  3.18  72.6 -0.612    18.25 19.56 01a57802o0007o 0xc00800         9.5
57802.234609 17.368040      NaN     173.5     82 o    0    0.37 123.14521 -20.46068    40.38  1068.78  3.97  3.57  81.3 -0.433    18.76 20.03 02a57802o0009o 0xc00800         9.5
57802.242909 19.063754      NaN      17.5     26 o    0    0.97 123.14521 -20.46068   338.24  1947.74  3.96  3.59  79.4 -0.414    18.85 20.18 02a57802o0022o 0xc00900         9.5
57802.244368 18.048890      NaN     -96.5     73 o    0    0.88 123.14521 -20.46068  9905.19  9979.37  3.90  3.26  83.2 -0.641    18.32 19.80 01a57802o0021o 0xc00900         9.5
57802.255733 18.847027      NaN      39.5     25 o    0    1.16 123.14521 -20.46068   642.84   475.76  3.89  3.56 -88.3 -0.445    18.98 20.37 02a57802o0045o 0xc00800         9.5
57804.378870 18.504094      NaN      -8.5     48 o    0    0.77 123.14521 -20.46068  7198.97  9345.70  3.87  3.61 -65.5 -0.584    18.63 20.49 01a57804o0199o 0xc00900         9.5
57804.408664 18.317510      NaN      54.5     42 o    0    0.98 123.14521 -20.46068  7161.20  9307.23  3.92  3.63 -69.4 -0.583    18.72 20.64 01a57804o0257o 0xc00900         9.5
57804.423448 17.296315      NaN    -147.5    146 o    0    0.80 123.14521 -20.46068  7144.55  9424.16  3.80  3.62 -63.5 -0.716    16.73 18.46 01a57804o0286o 0xc00800         9.5
57806.362158 17.729132      NaN    -188.5     98 o    0    0.81 123.14521 -20.46068  9466.55  1201.78  4.33  3.99  81.4 -0.581    17.82 19.65 01a57806o0287o 0xc00900         9.5
57806.376561 18.504094      NaN      21.5     44 o    0    0.93 123.14521 -20.46068  9485.34  1240.63  4.28  3.93  83.2 -0.582    18.66 20.64 01a57806o0315o 0xc00900         9.5
57806.390980 17.833722      NaN     -33.5     89 o    0    0.90 123.14521 -20.46068  9429.83  1162.75  4.21  3.79  84.0 -0.595    17.94 19.74 01a57806o0343o 0xc00900         9.5
57806.405946 18.720295      NaN      13.5     38 o    0    1.17 123.14521 -20.46068  9411.41  1280.16  4.38  4.01  85.1 -0.568    18.80 20.77 01a57806o0372o 0xc00900         9.5
57808.359377 18.598565      NaN     -21.5     44 o    0    0.84 123.14521 -20.46068  8384.48   638.57  4.33  4.09  71.1 -0.565    18.75 20.63 01a57808o0183o 0xc00900         9.5
57808.370754 18.757738      NaN     -28.5     38 o    0    0.91 123.14521 -20.46068  4959.86 10400.68  4.13  3.90 -47.1 -0.580    18.83 20.79 01a57808o0205o 0xc00900         9.5
57808.373811 18.598565      NaN     -16.5     44 o    0    0.74 123.14521 -20.46068  8402.95   677.76  4.40  4.13  70.9 -0.558    18.78 20.71 01a57808o0211o 0xc00900         9.5
57808.388173 18.152867      NaN      64.5     48 o    0    0.86 123.14521 -20.46068  8346.91   599.56  4.52  4.24  74.7 -0.545    18.59 20.51 01a57808o0239o 0xc00900         9.5
57808.400526 18.776955      NaN      19.5     34 o    0    1.38 123.14521 -20.46068  4919.75 10363.87  4.29  4.07 -53.5 -0.545    18.82 20.84 01a57808o0263o 0xc00900         9.5
57808.403607 18.623526      NaN     -69.5     43 o    0    0.81 123.14521 -20.46068  8328.73   717.01  4.80  4.44  76.3 -0.526    18.71 20.72 01a57808o0269o 0xc00900         9.5
57808.415375 18.649074      NaN     -20.5     42 o    0    0.69 123.14521 -20.46068  4904.58 10481.84  4.54  4.34 -61.2 -0.526    18.79 20.86 01a57808o0292o 0xc00900         9.5
57810.350624 17.252588      NaN    -277.5    152 o    0    0.80 123.14521 -20.46068  8636.37  2357.77  3.70  3.37  41.8 -0.640    17.47 19.35 01a57810o0259o 0xc00900         9.5
57810.364635 16.169954      NaN    -755.5    412 o    0    1.25 123.14521 -20.46068  8655.82  2396.49  3.47  3.17  39.3 -0.658    16.08 17.84 01a57810o0286o 0xc00802         9.5
57816.353502 18.623526      NaN     -67.5     43 o    0    1.00 123.14521 -20.46068  1649.07  2132.05  5.19  4.08 -80.6 -0.475    18.86 20.80 01a57816o0262o 0xc00800         9.5
57816.367460 18.526952      NaN     -44.5     47 o    0    0.74 123.14521 -20.46068  1670.45  2169.82  5.17  4.12 -81.3 -0.436    18.88 20.82 01a57816o0290o 0xc00800         9.5
57816.382535 18.396507      NaN     -32.5     53 o    0    0.76 123.14521 -20.46068  1609.95  2093.26  5.53  4.35 -82.4 -0.401    18.84 20.87 01a57816o0320o 0xc00800         9.5
57816.397709 18.786693      NaN     -56.5     37 o    0    0.84 123.14521 -20.46068  1592.70  2210.77  4.87  3.76 -82.1 -0.491    18.96 20.90 01a57816o0350o 0xc00900         9.5
57818.341004 18.438271      NaN     -58.5     51 o    0    1.04 123.14521 -20.46068  1638.89  1410.64  5.08  4.13  87.8 -0.390    18.56 20.30 01a57818o0242o 0xc00800         9.5
57818.356046 18.356290      NaN    -127.5     55 o    0    0.92 123.14521 -20.46068  1658.84  1448.99  4.85  4.12  87.4 -0.418    18.56 20.30 01a57818o0272o 0xc00900         9.5
57818.371598 18.417189      NaN     -40.5     52 o    0    0.96 123.14521 -20.46068  1582.10  1373.56  4.00  3.80  22.7 -0.674    18.54 20.33 01a57818o0303o 0xc00800         9.5
57819.366322 18.389700      NaN      49.5     40 o    0    1.15 123.14521 -20.46068  1434.80  9985.39  3.54  3.25  22.5 -0.500    18.65 19.75 02a57819o0167o 0xc00800         9.5
57819.375092 18.729535      NaN      -3.5     39 o    0    1.17 123.14521 -20.46068  5054.38   281.68  3.58  3.41 -14.5 -0.525    18.71 19.81 02a57819o0184o 0xc00800         9.5
57819.381474 18.582238      NaN      11.5     44 o    0    1.07 123.14521 -20.46068  1419.75  9944.19  3.57  3.29  23.8 -0.496    18.63 19.74 02a57819o0196o 0xc00800         9.5
57819.390236 18.666446      NaN      16.5     39 o    0    1.18 123.14521 -20.46068  5039.03   240.28  3.71  3.46  -9.0 -0.511    18.68 19.80 02a57819o0213o 0xc00800         9.5
57819.396663 18.237955      NaN      67.5     42 o    0    1.00 123.14521 -20.46068  1477.40 10021.36  3.63  3.22  17.0 -0.483    18.61 19.71 02a57819o0225o 0xc00800         9.5
57819.405954 18.675237      NaN     -34.5     41 o    0    1.00 123.14521 -20.46068  5096.01   318.61  3.69  3.39  -8.7 -0.512    18.66 19.76 02a57819o0243o 0xc00900         9.5
57819.411803 18.598565      NaN     -44.5     44 o    0    1.11 123.14521 -20.46068  1499.18  9902.13  3.61  3.23  16.5 -0.486    18.57 19.64 02a57819o0254o 0xc00800         9.5
57819.421176 18.323878      NaN      53.5     42 o    0    1.00 123.14521 -20.46068  5116.96   198.72  3.66  3.38  -9.0 -0.516    18.62 19.68 02a57819o0272o 0xc00800         9.5
57819.426961 18.598565      NaN     -30.5     44 o    0    1.27 123.14521 -20.46068  1464.33  9959.51  3.67  3.28  15.2 -0.476    18.49 19.53 02a57819o0283o 0xc00900         9.5
57819.436366 18.526952      NaN      21.5     43 o    0    1.17 123.14521 -20.46068  5082.65   255.39  3.73  3.40  -6.9 -0.510    18.54 19.57 02a57819o0301o 0xc00800         9.5
57820.300983 15.577523      NaN    -857.5    711 o    0    1.16 123.14521 -20.46068  9316.42  1724.05  4.10  3.43 -31.3 -0.467    16.04 16.25 01a57820o0184o 0xc00802         9.5
57820.315976 13.374338      NaN    3826.5   4137 o    0    1.04 123.14521 -20.46068  9332.91  1763.81  4.13  3.56 -27.4 -0.480    14.31 14.26 01a57820o0214o 0xc00802         9.5
57820.345564  8.036387 0.238748 2215373.5 487148 o    0    0.98 123.14521 -20.46068  9256.29  1804.45 45.13 20.85  47.4 -0.136    11.91 11.82 01a57820o0273o 0xc00802         9.5
57823.362132 18.142010      NaN      42.5     56 o    0    1.12 123.14521 -20.46068  3176.68  1065.95  3.74  3.53 -25.9 -0.510    18.14 18.71 02a57823o0266o 0xc00900         9.5
57823.377101 18.396507      NaN     -64.5     53 o    0    1.51 123.14521 -20.46068  3162.07  1026.93  4.39  3.57  -4.3 -0.474    18.02 18.64 02a57823o0296o 0xc00800         9.5
57823.392105 17.940462      NaN      56.5     65 o    0    1.05 123.14521 -20.46068  3219.33  1103.79  4.89  3.69  -3.0 -0.439    17.91 18.59 02a57823o0326o 0xc00800         9.5
57823.407670 17.801668      NaN      95.5     63 o    0    1.01 123.14521 -20.46068  3238.26   987.51  4.93  3.78  -2.0 -0.425    17.86 18.54 02a57823o0357o 0xc00900         9.5
57823.422258 18.005163      NaN     -76.5     76 o    0    1.16 123.14521 -20.46068  3204.23  1043.85  5.20  3.65  -1.4 -0.461    17.81 18.45 02a57823o0386o 0xc00900         9.5
57826.412044 18.169360      NaN      40.5     55 o    0    1.20 123.14521 -20.46068  9774.16  1105.85  4.18  3.55 -43.2 -0.448    18.05 19.10 01a57826o0286o 0xc00800         9.5
57826.424666 18.208845      NaN     -30.5     63 o    0    0.97 123.14521 -20.46068  9188.83  1697.56  4.14  3.42 -44.7 -0.446    17.94 18.99 01a57826o0310o 0xc00800         9.5
57826.426195 18.158337      NaN      -8.5     66 o    0    1.08 123.14521 -20.46068   699.39  9319.01  3.43  3.25  40.9 -0.529    17.70 18.21 02a57826o0384o 0xc00800         9.5
57826.427467 16.298494      NaN    -352.5    366 o    0    0.61 123.14521 -20.46068    41.09  1208.27  5.11  4.12  70.5 -0.388    18.03 19.04 01a57826o0315o 0xc00802         9.5
57826.440432 17.150406      NaN      78.5    144 o    0    1.29 123.14521 -20.46068  1296.25  8737.15  3.52  3.35  40.5 -0.531    17.60 18.07 02a57826o0410o 0xc00800         9.5
57826.443343 17.854247      NaN      55.5     72 o    0    1.37 123.14521 -20.46068 10434.28  9379.21  3.92  3.16  88.1 -0.518    17.68 18.14 02a57826o0415o 0xc00800         9.5
57827.343045 18.034118      NaN     -16.5     74 o    0    1.17 123.14521 -20.46068  1032.34  8162.83  3.62  3.40  42.2 -0.499    18.07 18.98 02a57827o0198o 0xc00800         9.5
57827.358010 17.949472      NaN     -14.5     80 o    0    1.11 123.14521 -20.46068  1019.04  8120.44  3.58  3.35  47.0 -0.503    18.07 18.93 02a57827o0228o 0xc00800         9.5
57827.372990 17.963129      NaN     -56.5     79 o    0    1.03 123.14521 -20.46068  1076.46  8196.74  3.56  3.32  46.0 -0.510    18.05 18.88 02a57827o0258o 0xc00800         9.5
57827.388012 17.817577      NaN      28.5     84 o    0    1.22 123.14521 -20.46068  1097.83  8077.65  3.54  3.36  49.0 -0.504    18.01 18.81 02a57827o0288o 0xc00800         9.5
57827.402617 17.389435      NaN     138.5     91 o    0    0.98 123.14521 -20.46068  1062.35  8133.27  3.51  3.28  39.0 -0.507    17.96 18.72 02a57827o0317o 0xc00800         9.5
57828.313132 18.738855      NaN      11.5     38 o    0    0.82 123.14521 -20.46068  1541.92  2192.49  4.53  3.39 -82.6 -0.508    18.97 20.74 01a57828o0188o 0xc00900         9.5
57828.327740 18.702047      NaN     -31.5     40 o    0    0.99 123.14521 -20.46068  1557.33  2233.20  4.66  3.50 -82.1 -0.506    18.87 20.55 01a57828o0217o 0xc00900         9.5
57828.342365 18.526952      NaN     -58.5     47 o    0    0.81 123.14521 -20.46068  1499.64  2156.10  4.70  3.67 -82.0 -0.456    18.70 20.31 01a57828o0246o 0xc00800         9.5
57828.356773 18.336727      NaN     -95.5     56 o    0    0.74 123.14521 -20.46068  1483.90  2273.50  4.64  3.75 -82.9 -0.443    18.60 20.11 01a57828o0275o 0xc00800         9.5
57830.283293 18.944322      NaN     -26.5     32 o    0    0.76 123.14521 -20.46068 10004.39   407.53  4.32  3.78  19.5 -0.483    19.02 20.92 01a57830o0119o 0xc00900         9.5
57830.295260 19.128787      NaN       4.5     27 o    0    0.84 123.14521 -20.46068  6507.09 10166.92  3.29  3.21  43.9 -0.518    19.11 21.04 01a57830o0143o 0xc00800         9.5
57830.298290 18.684100      NaN      41.5     30 o    0    1.03 123.14521 -20.46068 10022.16   447.13  4.29  3.76  20.6 -0.479    19.03 20.91 01a57830o0149o 0xc00800         9.5
57830.307462 18.574166      NaN     -15.5     45 o    0    0.78 123.14521 -20.46068   253.95   516.03  5.22  3.52 -82.2 -0.483    19.07 21.00 01a57830o0167o 0xc00900         9.5
57830.310407 19.102305      NaN      20.5     24 o    0    0.95 123.14521 -20.46068  6526.96 10206.07  3.28  3.18  31.9 -0.519    19.13 21.06 01a57830o0173o 0xc00800         9.5
57830.312872 19.089302      NaN     -40.5     28 o    0    1.30 123.14521 -20.46068  9967.04   368.88  4.32  3.77  23.4 -0.476    19.04 20.95 01a57830o0178o 0xc00900         9.5
57830.322401 18.550302      NaN     -45.5     46 o    0    0.89 123.14521 -20.46068   273.38   556.26  5.28  3.62 -81.7 -0.466    19.08 21.04 01a57830o0197o 0xc00800         9.5
57830.325008 19.115465      NaN      13.5     26 o    0    1.13 123.14521 -20.46068  6467.49 10130.59  3.28  3.12  17.9 -0.524    19.15 21.09 01a57830o0202o 0xc00900         9.5
57830.327995 18.786693      NaN      33.5     29 o    0    0.94 123.14521 -20.46068  9947.14   488.12  4.21  3.76  20.2 -0.471    19.05 20.95 01a57830o0208o 0xc00900         9.5
57830.336873 18.720295      NaN      16.5     37 o    0    1.03 123.14521 -20.46068   215.93   479.90  5.33  3.66 -82.5 -0.464    19.10 21.05 01a57830o0226o 0xc00900         9.5
57830.339912 18.776955      NaN      34.5     29 o    0    0.82 123.14521 -20.46068  6451.16 10249.02  3.63  3.46  30.8 -0.496    19.02 21.05 01a57830o0232o 0xc00900         9.5
57830.352035 18.396507      NaN     -12.5     53 o    0    0.93 123.14521 -20.46068   200.32   596.74  5.64  4.08 -83.2 -0.418    19.00 21.01 01a57830o0256o 0xc00900         9.5
57831.350720 19.256669      NaN     -20.5     24 o    0    1.03 123.14521 -20.46068  9764.47  9701.38  3.86  3.40 -88.3 -0.477    18.58 20.04 02a57831o0254o 0xc00900         9.5
57831.363695 18.550302      NaN      36.5     37 o    0    1.08 123.14521 -20.46068    58.22  9672.34  3.91  3.56  31.6 -0.494    18.48 19.99 02a57831o0280o 0xc00800         9.5
57831.365673 19.128787      NaN     -14.5     27 o    0    0.67 123.14521 -20.46068  9746.10  9662.58  3.94  3.64 -85.3 -0.462    18.55 20.05 02a57831o0284o 0xc00800         9.5
57831.378765 18.944322      NaN    -118.5     32 o    0    1.04 123.14521 -20.46068    82.06  9551.27  3.88  3.57  33.0 -0.475    18.47 19.94 02a57831o0310o 0xc00900         9.5
57831.380737 19.256669      NaN     -60.5     24 o    0    1.06 123.14521 -20.46068  9803.99  9739.59  4.18  3.94 -85.7 -0.447    18.47 20.03 02a57831o0314o 0xc00900         9.5
57831.393801 18.110074      NaN      87.5     43 o    0    6.63 123.14521 -20.46068    46.19  9607.21  3.76  3.43  33.7 -0.508    18.48 19.91 02a57831o0340o 0xc00800         9.5
57831.396534 18.729535      NaN      42.5     28 o    0    0.86 123.14521 -20.46068  9843.24  9618.64  4.18  4.10 -82.7 -0.427    18.43 20.00 02a57831o0344o 0xc00900         9.5
57831.411557 19.169763      NaN     -27.5     26 o    0    1.09 123.14521 -20.46068  9790.57  9677.83  3.89  3.59 -86.9 -0.470    18.49 19.91 02a57831o0374o 0xc00800         9.5
57832.271356 18.910912      NaN      27.5     27 o    0    1.04 123.14521 -20.46068  8888.22  2060.92  3.58  3.26  -6.7 -0.460    18.95 20.59 01a57832o0105o 0xc00900         9.5
57832.286722 19.169763      NaN     -25.5     26 o    0    1.17 123.14521 -20.46068  8905.93  2099.90  3.61  3.24  -5.5 -0.463    18.98 20.65 01a57832o0136o 0xc00800         9.5
