         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58567.526010 17.397568      NaN      3   132 o    0     1.05 221.12957 33.98612  3888.46  7221.97  2.06  1.95 -18.2 -0.485    17.43 17.85 02a58567o0388o 0xc00800
58567.536693 19.631075      NaN     -6    17 o    0     0.84 221.12957 33.98612  6714.55  3309.17  2.09  1.78 -50.8 -0.433    19.06 19.91 02a58567o0410o 0xc00800
58567.537615 19.491430      NaN     16    14 o    0     1.03 221.12957 33.98612  6778.74  3388.04  2.04  1.78 -54.2 -0.441    19.15 20.08 02a58567o0412o 0xc00800
58567.556422 19.529530      NaN     20    12 o    0     1.05 221.12957 33.98612  6786.24  3271.28  2.08  1.83 -53.6 -0.437    19.35 20.25 02a58567o0446o 0xc00900
58569.505602 19.816329      NaN      1    14 o    0     0.96 221.12957 33.98612  2832.48  7257.32  2.86  2.80 -71.2 -0.475    19.33 20.92 01a58569o0554o 0xc00800
58569.515238 19.841877      NaN     -5    14 o    0     0.99 221.12957 33.98612  2800.17  7218.49  2.94  2.84 -64.7 -0.467    19.30 20.90 01a58569o0573o 0xc00800
58569.535034 19.791368      NaN      2    14 o    0     0.75 221.12957 33.98612  7644.01  3256.48  3.05  3.03  29.8 -0.435    19.31 20.91 01a58569o0610o 0xc00900
58569.538026 19.719755      NaN      8    13 o    0     1.00 221.12957 33.98612  2877.11  7181.56  2.94  2.82 -60.7 -0.465    19.31 20.89 01a58569o0616o 0xc00800
58571.514097 20.207197      NaN    -12    10 o    0     0.95 221.12957 33.98612  2024.37  5252.97  2.08  2.00 -58.3 -0.452    19.58 20.94 02a58571o0596o 0xc00800
58571.525781 19.510313      NaN     27    10 o    0     1.13 221.12957 33.98612  8574.84  5272.52  2.17  2.03 -65.4 -0.440    19.63 20.98 02a58571o0618o 0xc00800
58571.527398 19.766969      NaN     18     9 o    0     1.98 221.12957 33.98612  1974.51  5218.45  2.13  2.02 -50.8 -0.455    19.58 20.97 02a58571o0621o 0xc00900
58571.544542 19.868040      NaN      8    11 o    0     0.93 221.12957 33.98612  1966.43  5335.89  2.09  2.07  58.9 -0.447    19.58 20.94 02a58571o0655o 0xc00800
58573.507058 19.038793      NaN     31    19 o    0     1.30 221.12957 33.98612  8322.46  7200.91  3.03  2.85 -85.6 -0.450    18.85 20.44 01a58573o0584o 0xc00900
58573.516187 19.351140      NaN    -12    22 o    0     1.07 221.12957 33.98612  8306.19  7160.69  3.48  3.30 -79.5 -0.417    18.73 20.47 01a58573o0602o 0xc00800
58573.535151 19.318728      NaN      5    21 o    0     1.57 221.12957 33.98612  2148.45  3343.90  3.14  3.04   5.8 -0.436    18.63 20.32 01a58573o0639o 0xc00800
58573.537454 18.526952      NaN     42    33 o    0     0.96 221.12957 33.98612  2133.91  3460.08  3.10  3.04  -5.1 -0.438    18.36 20.00 01a58573o0644o 0xc00800
58578.550593 19.631075      NaN     18    11 o    0     1.17 221.12957 33.98612  5663.68  9156.97  2.83  2.78 -34.8 -0.457    19.45 21.27 01a58578o0720o 0xc00800
58578.562911 19.979496      NaN      4    11 o    0     1.11 221.12957 33.98612  5683.44  9195.45  2.80  2.74 -38.7 -0.463    19.46 21.31 01a58578o0746o 0xc00800
58578.573925 19.696897      NaN     18    10 o    0     1.43 221.12957 33.98612  5618.92  9117.26  3.08  2.88 -17.3 -0.421    19.37 21.27 01a58578o0769o 0xc00900
58578.584361 20.103715      NaN     -8    11 o    0     1.42 221.12957 33.98612  5605.69  9234.17  3.02  2.89 -18.8 -0.432    19.35 21.22 01a58578o0791o 0xc00800
58581.496886 19.549093      NaN     19    12 o    0     1.10 221.12957 33.98612  7788.77  5223.64  2.99  2.95  27.0 -0.437    19.41 21.15 01a58581o0561o 0xc00900
58581.506809 20.103715      NaN      3    10 o    0     1.67 221.12957 33.98612  7809.23  5259.92  3.01  2.99  72.2 -0.439    19.41 21.24 01a58581o0579o 0xc00800
58581.507729 19.569016      NaN     24    10 o    0     1.47 221.12957 33.98612  7743.44  5184.85  2.99  2.96  -3.5 -0.440    19.47 21.24 01a58581o0581o 0xc00900
58581.525135 19.894850      NaN      4    12 o    0     0.76 221.12957 33.98612  7732.36  5299.09  2.94  2.90 -13.9 -0.443    19.45 21.15 01a58581o0616o 0xc00900
58585.326481 19.454622      NaN    -14    20 o    0     1.24 221.12957 33.98612 10003.88  3634.55  3.36  3.22 -80.3 -0.419    18.65 19.99 01a58585o0234o 0xc00800
58585.333082 19.302877      NaN      3    22 o    0     0.91 221.12957 33.98612  9692.81  2751.97  3.39  3.32 -43.6 -0.394    18.92 20.25 01a58585o0248o 0xc00800
58585.339065 19.569016      NaN    -26    18 o    0     1.21 221.12957 33.98612  9424.49  4203.80  3.46  3.36 -73.7 -0.408    18.91 20.33 01a58585o0261o 0xc00800
58585.343218 19.026525      NaN     29    20 o    0     0.98 221.12957 33.98612 10297.92  3344.29  3.78  3.67  82.4 -0.388    18.84 20.35 01a58585o0270o 0xc00800
58585.344597 19.401649      NaN     -4    21 o    0     0.86 221.12957 33.98612 10298.68  3344.91  3.51  3.39 -86.5 -0.418    18.94 20.36 01a58585o0273o 0xc00800
58587.475813 19.631075      NaN     -2    17 o    0     0.75 221.12957 33.98612  9733.02  5317.91  3.55  2.33 -89.0 -0.375    18.96 20.29 02a58587o0222o 0xc00800
58587.476270 19.922338      NaN     -2    13 o    0     1.17 221.12957 33.98612  9749.08  5199.69  2.21  2.20  71.3 -0.450    19.29 20.28 02a58587o0223o 0xc00800
58587.477654 19.766969      NaN      3    14 o    0     0.86 221.12957 33.98612   242.41  5175.89  2.29  2.04 -45.0 -0.398    19.29 20.32 02a58587o0226o 0xc00800
58587.478112 19.589310      NaN     17    12 o    0     1.49 221.12957 33.98612   209.79  5291.34  2.29  2.04 -45.7 -0.395    19.28 20.32 02a58587o0227o 0xc00800
58590.531160 18.816441      NaN    -28    36 o    0     1.51 221.12957 33.98612  9652.56  9033.69  3.23  2.83  85.7 -0.455    18.43 19.26 01a58590o0647o 0xc00800
58590.535510 18.702047      NaN    -34    40 o    0     1.37 221.12957 33.98612  9670.65  9072.19  3.32  2.84 -89.6 -0.447    18.36 19.24 01a58590o0656o 0xc00800
58590.550880 18.590371      NaN      7    42 o    0     1.04 221.12957 33.98612  9619.65  8995.38  3.31  2.91  89.7 -0.457    18.38 19.24 01a58590o0689o 0xc00800
58590.555176 18.816441      NaN    -33    36 o    0     1.24 221.12957 33.98612  9591.49  9114.32  2.99  2.69  86.3 -0.480    18.42 19.23 01a58590o0698o 0xc00900
58591.465416 19.318728      NaN      2    22 o    0     1.33 221.12957 33.98612  6695.39  1403.85  2.17  1.82 -43.5 -0.459    18.54 18.77 02a58591o0502o 0xc00800
58591.479610 19.128787      NaN    -10    27 o    0     0.84 221.12957 33.98612  6674.31  1362.79  2.30  1.85 -46.1 -0.442    18.49 18.79 02a58591o0530o 0xc00800
58591.483787 18.657725      NaN     53    24 o    0     1.46 221.12957 33.98612  6720.93  1443.78  2.22  1.87 -47.1 -0.447    18.48 18.78 02a58591o0539o 0xc00800
58591.501330 18.806434      NaN     37    24 o    0     1.48 221.12957 33.98612  6733.70  1326.58  2.27  1.88 -47.1 -0.453    18.50 18.81 02a58591o0573o 0xc00900
58593.524242 18.084160      NaN     71    47 o    0     1.27 221.12957 33.98612  7811.77  7151.91  3.02  2.96 -56.8 -0.442    18.38 19.30 01a58593o0621o 0xc00800
58593.533863 18.526952      NaN    -38    47 o    0     0.89 221.12957 33.98612  7828.20  7188.82  3.00  2.95 -45.9 -0.443    18.40 19.23 01a58593o0641o 0xc00800
58593.549944 18.382935      NaN     14    49 o    0     1.08 221.12957 33.98612  7779.56  7112.90  2.97  2.89 -26.6 -0.453    18.30 19.19 01a58593o0674o 0xc00800
58593.555535 18.504094      NaN    -54    48 o    0     1.04 221.12957 33.98612  7749.94  7231.65  3.13  3.07 -30.0 -0.432    18.29 19.19 01a58593o0686o 0xc00800
58595.476570 19.510313      NaN     -6    19 o    0     1.14 221.12957 33.98612  8072.43  9192.39  2.29  2.25 -52.4 -0.431    19.10 19.85 02a58595o0523o 0xc00800
58595.488768 19.302877      NaN     15    18 o    0     0.95 221.12957 33.98612  8033.68  9149.86  2.37  2.31 -40.4 -0.425    19.07 19.81 02a58595o0545o 0xc00800
58595.490154 19.142275      NaN     29    17 o    0     1.41 221.12957 33.98612  8099.00  9230.11  2.45  2.30 -21.3 -0.420    19.04 19.80 02a58595o0548o 0xc00900
58595.507356 19.454622      NaN    -16    20 o    0     1.23 221.12957 33.98612  8111.26  9114.51  2.38  2.32 -84.6 -0.430    19.08 19.81 02a58595o0582o 0xc00800
58597.465954 19.719755      NaN     11    12 o    0     1.15 221.12957 33.98612  5852.61  5276.90  2.98  2.76  -7.5 -0.437    19.29 20.78 01a58597o0504o 0xc00800
58597.477436 19.696897      NaN      6    14 o    0     0.76 221.12957 33.98612  5870.33  5314.03  2.96  2.70  -8.0 -0.440    19.29 20.73 01a58597o0527o 0xc00800
58597.478845 20.009244      NaN     -5    12 o    0     1.20 221.12957 33.98612  5804.89  5238.03  2.97  2.75  -9.3 -0.437    19.27 20.71 01a58597o0530o 0xc00800
58597.496184 19.609992      NaN     10    14 o    0     0.93 221.12957 33.98612  5796.22  5350.66  2.93  2.71 -13.1 -0.439    19.26 20.60 01a58597o0564o 0xc00800
58598.411547 19.549093      NaN     16    13 o    0     1.05 221.12957 33.98612   492.75  3723.49  2.88  2.66 -23.4 -0.463    19.38 20.96 01a58598o0408o 0xc00900
58598.412786 20.009244 0.331753     36    11 o    0     1.36 221.12957 33.98612 10044.95  6888.59  2.34  2.15 -61.8 -0.465    19.50 20.75 02a58598o0405o 0xc00a00
58598.422981 19.631075      NaN      6    15 o    0     0.87 221.12957 33.98612  9995.93  3611.06  2.89  2.83 -11.7 -0.460    19.33 20.84 01a58598o0431o 0xc00800
58598.424146 19.510313      NaN      9    16 o    0     0.52 221.12957 33.98612   544.48  6888.51  2.06  1.89 -47.7 -0.448    19.45 20.61 02a58598o0428o 0xc00800
58598.434101 19.719755      NaN      5    14 o    0     1.21 221.12957 33.98612  1061.46  3124.71  3.02  2.83 -22.1 -0.450    19.22 20.68 01a58598o0451o 0xc00800
58598.435373 19.868040      NaN      8    11 o    0     1.99 221.12957 33.98612  9469.74  7491.13  2.23  2.12 -85.9 -0.452    19.45 20.56 02a58598o0448o 0xc00800
58598.468053 19.696897      NaN     -8    16 o    0     1.11 221.12957 33.98612 10377.37  7659.13  3.14  2.94  69.4 -0.428    19.18 20.62 01a58598o0518o 0xc00800
58598.469692 19.841877      NaN     -1    14 o    0     0.91 221.12957 33.98612   227.78  2807.33  2.27  1.80 -52.2 -0.441    19.45 20.45 02a58598o0515o 0xc00800
58598.487448 19.791368      NaN      2    14 o    0     1.24 221.12957 33.98612   867.90  7856.98  2.83  2.69 -41.2 -0.451    19.17 20.61 01a58598o0555o 0xc00800
58598.489437 19.922338      NaN     -1    13 o    0     0.50 221.12957 33.98612  9740.68  2793.68  2.14  1.81 -51.2 -0.468    19.42 20.39 02a58598o0552o 0xc00800
58598.494017 19.841877      NaN    -14    14 o    0     1.04 221.12957 33.98612  9155.94  6540.99  3.06  3.04  26.9 -0.438    19.14 20.57 01a58598o0568o 0xc00800
58598.496316 19.816329      NaN      4    13 o    0     1.09 221.12957 33.98612  1424.79  3944.67  2.13  1.98  27.5 -0.449    19.37 20.37 02a58598o0565o 0xc00800
58598.589017 19.384550      NaN      7    19 o    0     1.17 221.12957 33.98612  1136.66  6387.84  3.27  2.92 -22.6 -0.426    18.89 20.21 01a58598o0729o 0xc00800
58598.593830 19.841877      NaN    -12    14 o    0     0.85 221.12957 33.98612  9437.18  4245.01  2.32  2.00  36.4 -0.420    19.17 20.07 02a58598o0727o 0xc00800
58598.599716 19.241693      NaN     10    21 o    0     1.14 221.12957 33.98612  8906.06  8013.63  3.14  2.93  -4.3 -0.434    18.81 20.04 01a58598o0749o 0xc00800
58598.604871 19.766969      NaN    -17    15 o    0     0.93 221.12957 33.98612  1702.46  2473.18  2.26  1.82  45.0 -0.462    19.09 19.88 02a58598o0747o 0xc00900
58599.476200 20.009244      NaN     -3    12 o    0     0.90 221.12957 33.98612  4486.23  7216.46  2.22  1.90  43.3 -0.434    19.55 20.97 02a58599o0527o 0xc00800
58599.478066 20.009244      NaN      3    11 o    0     0.99 221.12957 33.98612  4470.95  7179.02  2.16  1.95  49.4 -0.444    19.56 20.94 02a58599o0531o 0xc00800
58599.546555 19.791368      NaN      2    14 o    0     0.80 221.12957 33.98612  4541.74  7128.70  2.27  2.13  44.0 -0.431    19.36 20.61 02a58599o0551o 0xc00800
58606.513452 19.510313      NaN     12    15 o    0     0.79 221.12957 33.98612  1983.18  9191.40  3.01  2.94 -78.2 -0.464    19.25 20.92 01a58606o0237o 0xc00800
58606.533047 19.766969      NaN    -50    15 o    0     1.09 221.12957 33.98612  2001.27  9229.78  3.11  3.00 -58.5 -0.466    19.17 20.81 01a58606o0279o 0xc00900
58606.536012 19.841877      NaN    -13    14 o    0     1.24 221.12957 33.98612  1936.00  9151.26  2.96  2.85 -73.7 -0.477    19.18 20.77 01a58606o0285o 0xc00800
58606.551231 19.510313      NaN     -3    19 o    0     0.87 221.12957 33.98612  1920.47  9267.17  3.54  3.39 -78.6 -0.419    19.01 20.68 01a58606o0318o 0xc00800
58609.432716 19.922338      NaN      0    13 o    0     1.11 221.12957 33.98612  9617.27  3198.03  3.66  3.13  -7.7 -0.402    19.33 21.31 01a58609o0310o 0xc00800
58609.442014 19.719755      NaN      5    14 o    0     1.17 221.12957 33.98612  9634.74  3235.46  3.77  3.11  -7.8 -0.396    19.25 21.13 01a58609o0328o 0xc00800
58609.450965 19.454622      NaN     21    13 o    0     1.15 221.12957 33.98612   254.98  3355.83  3.79  3.12   1.3 -0.411    19.25 21.18 01a58609o0345o 0xc00800
58609.461918 19.841877      NaN    -14    14 o    0     1.35 221.12957 33.98612  9571.66  3158.54  3.82  3.21  -7.9 -0.405    19.24 21.07 01a58609o0365o 0xc00800
58609.462873 19.549093      NaN     13    14 o    0     1.19 221.12957 33.98612   274.05  3394.42  3.61  2.93   0.4 -0.420    19.25 21.10 01a58609o0367o 0xc00800
58609.464282 19.696897      NaN     -8    16 o    0     1.16 221.12957 33.98612   222.91  3315.93  4.19  2.96  -0.6 -0.435    19.13 21.09 01a58609o0370o 0xc00800
58609.464748 19.766969      NaN    -12    15 o    0     0.86 221.12957 33.98612  9556.37  3276.04  3.62  3.13  -6.4 -0.417    19.28 21.10 01a58609o0371o 0xc00900
58609.482326 19.696897      NaN    -17    16 o    0     0.87 221.12957 33.98612   195.99  3429.38  3.37  3.07   0.7 -0.429    19.21 20.99 01a58609o0405o 0xc00800
58613.356418 19.318728      NaN     23    15 o    0     1.06 221.12957 33.98612  6710.37 10316.70  2.75  2.66  89.4 -0.489    19.26 20.76 01a58613o0245o 0xc00800
58613.359463 19.841877      NaN    -13    14 o    0     1.13 221.12957 33.98612  6690.31 10277.97  2.78  2.68  78.0 -0.483    19.24 20.75 01a58613o0251o 0xc00800
58613.366202 19.367717      NaN     23    14 o    0     1.04 221.12957 33.98612  6746.80 10357.70  2.72  2.65 -86.2 -0.484    19.26 20.75 01a58613o0263o 0xc00800
58613.384754 19.454622      NaN     15    15 o    0     1.02 221.12957 33.98612  6764.65 10240.12  2.81  2.70 -79.2 -0.499    19.33 20.87 01a58613o0297o 0xc00800
58614.411676 19.674510      NaN      7    14 o    0     1.34 221.12957 33.98612  5051.00   129.48  3.78  3.11 -16.6 -0.393    19.36 21.02 01a58614o0390o 0xc00800
58614.416581 19.816329      NaN     10    11 o    0     1.43 221.12957 33.98612  5526.77 10467.09  2.69  2.63 -21.9 -0.485    19.37 20.99 01a58614o0400o 0xc00800
58614.422598 20.009244      NaN     -1    12 o    0     1.00 221.12957 33.98612  5466.81 10389.44  2.68  2.60   4.9 -0.478    19.38 20.99 01a58614o0413o 0xc00800
58615.408085 20.207197      NaN    -11    10 o    0     1.30 221.12957 33.98612  2061.35  2437.98  2.10  2.04 -77.4 -0.463    19.52 20.67 02a58615o0367o 0xc00800
58615.419532 19.569016      NaN     18    12 o    0     1.15 221.12957 33.98612  8531.12  8101.86  2.32  2.24  60.6 -0.434    19.53 20.70 02a58615o0389o 0xc00800
58615.433890 19.589310      NaN     20    11 o    0     1.09 221.12957 33.98612  8583.63  8181.93  2.32  2.23  72.1 -0.434    19.55 20.73 02a58615o0417o 0xc00800
58615.443711 20.207197      NaN     -1    10 o    0     1.23 221.12957 33.98612  8594.03  8059.55  2.42  2.16  44.0 -0.424    19.59 20.73 02a58615o0435o 0xc00800
58617.455449 19.510313      NaN    -45    19 o    0     1.03 221.12957 33.98612  2041.67  4441.63  3.09  2.80 -14.5 -0.447    18.91 20.09 01a58617o0470o 0xc00800
58617.458806 19.631075      NaN     -3    17 o    0     1.27 221.12957 33.98612  2061.45  4479.30  3.04  2.73 -14.7 -0.447    18.97 20.10 01a58617o0477o 0xc00800
58617.478684 18.978793      NaN     33    20 o    0     0.84 221.12957 33.98612  2006.81  4399.49  3.10  2.85 -13.7 -0.436    18.95 20.13 01a58617o0516o 0xc00800
58617.487244 19.384550      NaN      4    20 o    0     1.11 221.12957 33.98612  1991.44  4515.16  3.15  2.91 -16.1 -0.435    18.91 20.12 01a58617o0532o 0xc00800
58619.361671 19.169763      NaN    -24    26 o    0     1.06 221.12957 33.98612  6039.69  8279.39  2.16  2.00  59.6 -0.471    18.98 19.43 02a58619o0277o 0xc00800
58619.365034 18.944322      NaN     -4    32 o    0     0.97 221.12957 33.98612  6059.86  8318.23  2.33  2.20  67.5 -0.451    18.81 19.29 02a58619o0284o 0xc00800
58620.416250 19.696897      NaN    -38    16 o    0     1.26 221.12957 33.98612  4616.09  2220.52  2.08  1.81  39.1 -0.467    18.88 19.21 02a58620o0267o 0xc00800
58623.368230 19.436675      NaN      7    18 o    0     1.20 221.12957 33.98612  6037.15  8283.46  2.20  2.14  63.2 -0.446    19.14 19.75 02a58623o0269o 0xc00800
58623.387988 16.922529      NaN     69   183 o    0     1.65 221.12957 33.98612  6063.64  8318.28  2.27  2.07  48.6 -0.459    17.69 17.85 02a58623o0308o 0xc00802
58623.393755 18.226218      NaN   -105    62 o    0     1.77 221.12957 33.98612  4603.97  2333.59  1.98  1.87  37.3 -0.416    17.20 17.25 02a58623o0319o 0xc00900
58623.396497 18.009935      NaN     44    61 o    0     2.12 221.12957 33.98612  4621.89  2214.61  2.01  1.87  41.9 -0.477    17.33 17.50 02a58623o0324o 0xc00800
58627.551407 19.766969      NaN    -11    15 o    0     1.04 221.12957 33.98612  6545.75  6258.48  2.68  2.07  42.4 -0.409    19.20 20.14 02a58627o0661o 0xc00800
58627.572372 19.063754      NaN     32    18 o    0     0.93 221.12957 33.98612  6537.91  6217.97  2.81  2.04  40.3 -0.409    19.06 19.90 02a58627o0703o 0xc00800
58629.374159 19.922338      NaN      3    12 o    0     1.02 221.12957 33.98612  7791.84   449.01  3.47  2.90 -19.4 -0.410    19.44 21.45 01a58629o0300o 0xc00800
58629.391770 20.009244      NaN      0    12 o    0     0.96 221.12957 33.98612  7813.93   485.03  3.35  2.82 -21.5 -0.421    19.45 21.45 01a58629o0334o 0xc00800
58629.395861 19.696897      NaN     -7    16 o    0     0.82 221.12957 33.98612  7758.44   408.87  3.55  2.93 -22.4 -0.407    19.37 21.40 01a58629o0341o 0xc00800
58629.403592 19.076453      NaN     34    17 o    0     0.77 221.12957 33.98612  7742.02   527.45  3.39  2.93 -19.2 -0.418    19.22 21.20 01a58629o0356o 0xc00800
58631.328975 20.071303      NaN      7     9 o    0     1.03 221.12957 33.98612  4013.18  4308.15  1.95  1.90  66.1 -0.464    19.75 21.22 02a58631o0202o 0xc00800
58631.347998 20.207197      NaN     -6    10 o    0     1.00 221.12957 33.98612  4035.75  4350.67  2.06  1.90  44.1 -0.462    19.79 21.25 02a58631o0240o 0xc00800
58631.360940 19.766969      NaN     15    10 o    0     0.90 221.12957 33.98612  6623.20  6298.51  2.08  1.90  47.5 -0.454    19.78 21.30 02a58631o0265o 0xc00800
58631.367980 20.321591      NaN      0     9 o    0     1.23 221.12957 33.98612  6638.33  6187.91  1.98  1.94 -67.2 -0.445    19.81 21.37 02a58631o0279o 0xc00800
58633.386535 20.207197      NaN     -8    10 o    0     1.39 221.12957 33.98612  5889.64  4198.45  3.00  2.75  -7.3 -0.446    19.43 21.21 01a58633o0331o 0xc00800
58633.391484 19.674510      NaN     16    11 o    0     1.05 221.12957 33.98612  5909.43  4237.24  2.97  2.74  -8.7 -0.441    19.43 21.19 01a58633o0341o 0xc00800
58633.394254 19.894850      NaN      7    11 o    0     1.08 221.12957 33.98612  5851.17  4160.74  2.93  2.72 -11.6 -0.451    19.44 21.14 01a58633o0347o 0xc00800
58633.404223 19.569016      NaN     18    12 o    0     1.22 221.12957 33.98612  5834.65  4276.36  3.00  2.74 -12.6 -0.442    19.41 21.08 01a58633o0367o 0xc00800
58641.368408 19.979496      NaN      4    11 o    0     1.24 221.12957 33.98612  8034.00  8101.10  2.89  2.77 -83.8 -0.448    19.47 21.43 01a58641o0264o 0xc00800
58641.371980 19.868040      NaN      8    11 o    0     0.93 221.12957 33.98612  8056.56  8140.76  2.85  2.79  69.9 -0.448    19.51 21.42 01a58641o0270o 0xc00800
58641.389373 20.009244      NaN      6    10 o    0     1.23 221.12957 33.98612  7995.57  8064.12  2.80  2.72 -86.4 -0.455    19.52 21.39 01a58641o0305o 0xc00800
58641.394308 20.009244      NaN      6    10 o    0     1.49 221.12957 33.98612  7978.56  8181.34  2.89  2.74 -88.4 -0.455    19.49 21.37 01a58641o0315o 0xc00900
58642.307967 20.009244      NaN     -6    12 o    0     0.91 221.12957 33.98612  2516.21  2431.95  3.41  2.99 -10.8 -0.405    19.44 21.38 01a58642o0163o 0xc00800
58642.310746 19.791368      NaN     14    10 o    0     1.65 221.12957 33.98612  2495.30  2394.32  3.10  2.84  -7.7 -0.431    19.49 21.37 01a58642o0169o 0xc00800
58642.327640 19.950541      NaN      5    11 o    0     1.00 221.12957 33.98612  7988.70  8073.43  3.00  2.74   5.5 -0.434    19.43 21.36 01a58642o0205o 0xc00800
58642.334293 20.103715      NaN      0    11 o    0     0.80 221.12957 33.98612  7972.96  8189.87  2.79  2.67  19.9 -0.447    19.47 21.34 01a58642o0219o 0xc00800
58643.372348 20.039830      NaN      5    10 o    0     1.24 221.12957 33.98612  4583.29  4230.00  2.15  1.77  42.3 -0.457    19.63 20.84 02a58643o0295o 0xc00800
58643.378875 20.039830      NaN      2    11 o    0     0.84 221.12957 33.98612  4566.01  4193.80  2.08  1.77  43.8 -0.457    19.61 20.84 02a58643o0308o 0xc00800
58643.395389 20.244005      NaN      2     9 o    0     1.42 221.12957 33.98612  4620.81  4267.24  1.99  1.76  44.1 -0.458    19.70 20.88 02a58643o0340o 0xc00800
58643.400796 19.922338      NaN      9    10 o    0     0.96 221.12957 33.98612  4639.59  4150.07  2.07  1.76  42.1 -0.468    19.68 20.89 02a58643o0350o 0xc00900
58645.285957 19.241693      NaN     28    15 o    0     1.03 221.12957 33.98612  2518.18  2432.51  2.91  2.69  -6.2 -0.456    19.20 20.44 01a58645o0119o 0xc00800
58645.288799 19.652575      NaN      5    15 o    0     1.21 221.12957 33.98612  2495.53  2394.42  2.90  2.59  -7.3 -0.458    19.23 20.44 01a58645o0125o 0xc00800
58645.310808 19.401649      NaN     21    14 o    0     1.30 221.12957 33.98612  2554.17  2475.52  2.98  2.64 -10.9 -0.449    19.22 20.49 01a58645o0170o 0xc00800
58645.315604 19.841877      NaN     -3    14 o    0     1.28 221.12957 33.98612  2569.27  2357.85  2.98  2.65  -7.7 -0.454    19.19 20.48 01a58645o0180o 0xc00800
58646.344404 19.334813      NaN      7    20 o    0     1.00 221.12957 33.98612  8036.23  8108.74  2.95  2.88  13.9 -0.436    18.97 20.12 01a58646o0247o 0xc00800
58646.347638 19.454622      NaN      9    17 o    0     1.23 221.12957 33.98612  8057.52  8146.97  3.09  2.87  -1.4 -0.415    18.91 20.11 01a58646o0254o 0xc00800
58646.352717 19.169763      NaN     21    19 o    0     0.93 221.12957 33.98612  7997.66  8070.14  2.91  2.83  62.5 -0.440    18.98 20.11 01a58646o0265o 0xc00800
58646.362410 19.351140      NaN      6    20 o    0     0.81 221.12957 33.98612  7981.59  8185.35  3.09  2.75  -0.3 -0.424    18.92 20.09 01a58646o0286o 0xc00800
58647.334849 19.674510      NaN      1    16 o    0     1.03 221.12957 33.98612  4588.80  4231.16  1.97  1.74  33.3 -0.466    19.12 19.63 02a58647o0200o 0xc00800
58647.338111 19.302877      NaN     24    15 o    0     1.12 221.12957 33.98612  4568.28  4192.50  1.92  1.73  36.3 -0.480    19.15 19.64 02a58647o0207o 0xc00900
58647.345014 19.922338      NaN    -12    13 o    0     1.37 221.12957 33.98612  4624.45  4267.96  2.04  1.75  36.9 -0.456    19.12 19.64 02a58647o0221o 0xc00800
58647.357460 20.103715      NaN      0    11 o    0     1.58 221.12957 33.98612  4643.04  4153.31  1.87  1.74  37.5 -0.468    19.18 19.69 02a58647o0247o 0xc00800
58650.373022 19.128787      NaN     -9    27 o    0     0.99 221.12957 33.98612  2006.80  8014.98  2.84  2.64 -26.3 -0.479    18.66 19.67 01a58650o0159o 0xc00800
58650.376249 19.089302      NaN    -14    28 o    0     1.22 221.12957 33.98612  2027.98  8053.82  2.79  2.60 -15.5 -0.482    18.62 19.67 01a58650o0166o 0xc00800
58650.381830 19.051202      NaN     -2    29 o    0     1.22 221.12957 33.98612  1967.96  7975.52  2.74  2.56 -21.0 -0.485    18.64 19.66 01a58650o0178o 0xc00800
58650.393433 18.623526      NaN     42    29 o    0     0.98 221.12957 33.98612  1950.82  8091.84  2.64  2.56 -32.2 -0.497    18.63 19.63 01a58650o0203o 0xc00900
58654.337162 19.436675      NaN     13    16 o    0     1.03 221.12957 33.98612  2002.32  8017.12  2.70  2.47 -21.1 -0.484    19.21 20.52 01a58654o0227o 0xc00800
58654.340390 19.401649      NaN     18    15 o    0     1.01 221.12957 33.98612  2023.41  8055.80  2.77  2.51 -20.6 -0.468    19.17 20.50 01a58654o0234o 0xc00800
58654.346392 19.841877      NaN     -5    14 o    0     1.41 221.12957 33.98612  1963.54  7977.48  2.78  2.57 -19.6 -0.468    19.15 20.46 01a58654o0247o 0xc00800
58654.356558 19.609992      NaN      7    15 o    0     1.00 221.12957 33.98612  1945.90  8093.02  2.66  2.45 -22.8 -0.492    19.16 20.40 01a58654o0269o 0xc00800
58655.387426 19.510313      NaN    -31    19 o    0     1.69 221.12957 33.98612  4710.42  8290.19  2.43  2.00  41.1 -0.421    18.94 19.76 02a58655o0305o 0xc00800
58655.390763 18.317510      NaN    -16    57 o    0     0.96 221.12957 33.98612  4690.64  8251.36  2.36  1.98  40.4 -0.438    17.95 18.58 02a58655o0312o 0xc00800
58655.402824 16.532642      NaN    -52   295 o    0     1.55 221.12957 33.98612  4736.70  8329.98  2.34  2.10  46.8 -0.421    16.45 16.66 02a58655o0336o 0xc00802
58655.407986 15.490970      NaN    258   684 o    0     0.97 221.12957 33.98612  4758.44  8212.46  2.33  1.95  39.4 -0.460    16.28 16.42 02a58655o0347o 0xc00802
58660.313284 18.582238      NaN     32    34 o    0     2.10 221.12957 33.98612   586.07  2534.53  2.37  2.09 -49.4 -0.420    18.16 19.38 02a58660o0164o 0xc00800
58660.316486 17.323930      NaN     13   138 o    0     0.96 221.12957 33.98612   565.47  2495.46  2.31  1.93 -50.0 -0.448    16.54 17.62 02a58660o0171o 0xc00800
