         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59231.587467 20.594452      NaN   -4     7 c    0     1.17 221.12957 33.98612  4035.11  4358.71 2.46 2.30  48.6 -0.397    19.80 21.92 02a59231o0802c 0xc00900
59231.592960 20.282105      NaN    4     8 c    0     0.82 221.12957 33.98612  3975.29  4280.32 2.66 2.49  47.8 -0.381    19.73 21.94 02a59231o0814c 0xc00800
59231.605386 20.207197      NaN    9     7 c    0     1.73 221.12957 33.98612  3956.24  4396.45 2.46 2.40  63.5 -0.398    19.80 21.97 02a59231o0841c 0xc00800
59254.613821 20.071303      NaN    7     9 c    0     0.69 221.12957 33.98612  8584.38  2584.00 2.63 2.44  85.9 -0.400    19.75 22.13 01a59254o0876c 0xc00800
59254.616133 20.449472      NaN   -3     8 c    0     0.84 221.12957 33.98612  8564.84  2544.71 2.64 2.34 -83.9 -0.411    19.77 22.17 01a59254o0881c 0xc00800
59254.621676 20.137125      NaN    8     8 c    0     0.86 221.12957 33.98612  8623.59  2623.19 2.60 2.32 -80.8 -0.420    19.85 22.22 01a59254o0893c 0xc00800
59254.644314 19.816329      NaN   16     9 c    0     0.92 221.12957 33.98612  8638.94  2508.33 2.53 2.38 -77.5 -0.397    19.73 22.02 01a59254o0941c 0xc00900
59255.558425 20.761819      NaN   -1     6 c    0     1.97 221.12957 33.98612  5862.31  2284.85 2.73 2.60  51.1 -0.377    19.75 22.12 02a59255o0726c 0xc00800
59255.560313 20.244005      NaN    8     7 c    0     1.44 221.12957 33.98612  5879.58  2322.64 3.01 2.68  41.8 -0.371    19.69 22.14 02a59255o0730c 0xc00800
59255.573217 20.071303      NaN   10     8 c    0     0.89 221.12957 33.98612  5825.08  2246.97 2.91 2.64  45.2 -0.373    19.71 22.16 02a59255o0758c 0xc00900
59255.580572 20.449472      NaN    3     7 c    0     1.14 221.12957 33.98612  5807.36  2363.79 2.79 2.62  49.0 -0.374    19.73 22.16 02a59255o0774c 0xc00800
59258.621673 20.594452      NaN   -4     7 c    0     1.00 221.12957 33.98612  6619.08  8171.83 2.52 2.50  88.0 -0.364    19.80 22.10 01a59258o0896c 0xc00800
59258.629059 20.282105      NaN    7     7 c    0     1.26 221.12957 33.98612  6600.59  8132.78 2.53 2.49 -20.5 -0.361    19.81 22.12 01a59258o0912c 0xc00800
59258.644783 20.594452      NaN    3     6 c    0     1.57 221.12957 33.98612  6656.29  8208.88 2.54 2.49 -21.1 -0.368    19.80 22.11 01a59258o0945c 0xc00800
59258.649472 20.449472      NaN    6     6 c    0     1.67 221.12957 33.98612  6675.20  8093.30 2.51 2.48 -86.3 -0.368    19.81 22.10 01a59258o0955c 0xc00800
59261.545597 20.009244      NaN   12     8 c    0     1.02 221.12957 33.98612  6610.48  8175.26 2.41 2.27 -83.0 -0.380    19.83 22.03 01a59261o0697c 0xc00900
59261.551593 19.979496      NaN   13     8 c    0     1.34 221.12957 33.98612  6593.56  8136.64 2.56 2.46 -72.0 -0.381    19.78 22.04 01a59261o0710c 0xc00800
59261.561283 20.405150      NaN    7     6 c    0     1.56 221.12957 33.98612  6652.62  8214.91 2.55 2.45 -83.6 -0.378    19.79 22.07 01a59261o0731c 0xc00800
59261.567911 20.495680      NaN    5     6 c    0     1.67 221.12957 33.98612  6673.86  8097.76 2.46 2.37 -80.9 -0.378    19.84 22.09 01a59261o0744c 0xc00800
59262.626521 20.362567      NaN    2     8 c    0     1.16 221.12957 33.98612  6621.41  8170.59 2.50 2.39 -73.2 -0.379    19.78 22.04 01a59262o0893c 0xc00800
59262.633192 19.766969      NaN   18     9 c    0     0.70 221.12957 33.98612  6602.29  8131.60 2.49 2.43   4.7 -0.366    19.83 22.09 01a59262o0907c 0xc00800
59262.664801 20.009244      NaN  -26    12 c    0     1.41 221.12957 33.98612  3862.14  2372.38 2.61 2.38 -11.7 -0.358    19.21 20.29 01a59262o0974c 0xc00800
59262.667081 19.454622      NaN    9    17 c    0     1.44 221.12957 33.98612  3846.38  2487.07 2.49 2.44 -44.7 -0.366    18.84 19.62 01a59262o0978c 0xc00800
59267.619569 20.282105      NaN    4     8 c    0     1.05 221.12957 33.98612   604.15  6123.64 2.43 2.36  14.7 -0.397    19.81 22.06 02a59267o0820c 0xc00800
59267.622574 20.244005      NaN    5     8 c    0     1.35 221.12957 33.98612   583.57  6081.00 2.36 2.31 -39.2 -0.407    19.86 22.06 02a59267o0826c 0xc00800
59267.626137 20.594452      NaN   -2     7 c    0     1.35 221.12957 33.98612   641.06  6154.56 2.38 2.34 -17.3 -0.405    19.85 22.05 02a59267o0832c 0xc00800
59267.642608 20.449472      NaN   -2     8 c    0     1.00 221.12957 33.98612   657.56  6041.51 2.42 2.40  33.2 -0.397    19.79 22.01 02a59267o0864c 0xc00800
59267.643065 19.743105      NaN   16    10 c    0     0.78 221.12957 33.98612 10430.21  6135.95 2.73 2.65  30.6 -0.392    19.77 22.01 02a59267o0865c 0xc00800
59267.652656 20.405150      NaN    1     8 c    0     1.17 221.12957 33.98612 10408.98  6096.11 2.65 2.59  21.2 -0.399    19.78 21.91 02a59267o0883c 0xc00800
59267.657340 20.207197      NaN  -10    10 c    0     1.11 221.12957 33.98612 10467.41  6176.25 2.62 2.57  20.0 -0.403    19.75 21.67 02a59267o0891c 0xc00800
59267.660464 19.979496      NaN    4    11 c    0     1.70 221.12957 33.98612 10486.57  6060.22 2.65 2.57  19.1 -0.398    19.64 21.30 02a59267o0897c 0xc00800
59267.662749 20.009244      NaN   -9    12 c    0     1.13 221.12957 33.98612   619.40  6099.02 2.51 2.41 -38.7 -0.385    19.36 20.85 02a59267o0902c 0xc00800
59291.519805 20.321591      NaN    0     9 c    0     0.78 221.12957 33.98612  7886.78  4107.33 2.50 2.33  38.5 -0.388    19.82 21.92 02a59291o0402c 0xc00800
59291.521635 20.171596      NaN    7     8 c    0     1.10 221.12957 33.98612  7906.23  4146.65 2.45 2.31  46.0 -0.389    19.84 21.91 02a59291o0406c 0xc00800
59291.524379 20.137125      NaN    8     8 c    0     0.79 221.12957 33.98612  7848.97  4070.69 2.51 2.33  42.4 -0.388    19.82 21.91 02a59291o0412c 0xc00800
59291.529416 20.594452      NaN   -9     7 c    0     1.11 221.12957 33.98612  7830.65  4187.03 2.54 2.34  40.7 -0.384    19.82 21.89 02a59291o0423c 0xc00900
59309.467922 20.761819      NaN   -1     6 c    0     1.27 221.12957 33.98612  8518.87  8105.49 2.48 2.30  79.3 -0.372    20.06 22.10 01a59309o0341c 0xc00800
59309.484241 20.543943      NaN    4     6 c    0     1.49 221.12957 33.98612  8499.88  8066.60 2.41 2.25  75.4 -0.369    20.10 22.12 01a59309o0376c 0xc00800
59309.486137 20.171596      NaN    7     8 c    0     0.76 221.12957 33.98612  8558.42  8144.82 2.37 2.25  69.5 -0.373    20.11 22.10 01a59309o0380c 0xc00800
59309.507569 20.449472      NaN   -9     8 c    0     0.79 221.12957 33.98612  8575.68  8026.38 2.69 2.52  88.5 -0.354    19.96 22.04 01a59309o0419c 0xc00800
59310.502713 20.543943 0.345462   22     7 c    0     1.54 221.12957 33.98612  8524.04  8101.38 2.66 2.62  64.6 -0.351    19.93 22.04 01a59310o0538c 0xc00900
59310.510117 20.449472      NaN    3     7 c    0     1.19 221.12957 33.98612  8504.24  8061.67 2.50 2.44  87.6 -0.361    20.03 22.04 01a59310o0554c 0xc00800
59310.517963 20.594452      NaN   -4     7 c    0     1.07 221.12957 33.98612  1953.38  2459.09 2.31 2.27  59.8 -0.403    20.02 22.02 01a59310o0570c 0xc00800
59310.538005 20.761819      NaN   -5     6 c    0     1.65 221.12957 33.98612  1941.24  2573.96 2.37 2.30  62.6 -0.409    19.98 21.90 01a59310o0612c 0xc00800
59313.506001 20.009244      NaN   15     7 c    0     0.73 221.12957 33.98612  6033.18  8298.02 2.29 2.25 -65.7 -0.384    20.03 21.93 01a59313o0606c 0xc00800
59313.509839 20.594452      NaN   -2     7 c    0     0.97 221.12957 33.98612  6054.72  8336.42 2.38 2.26 -73.3 -0.381    19.98 21.93 01a59313o0614c 0xc00800
59313.515517 20.405150      NaN    7     6 c    0     1.04 221.12957 33.98612  5995.86  8257.90 2.31 2.24 -64.9 -0.385    19.99 21.92 01a59313o0626c 0xc00900
59313.551009 20.495680      NaN    2     7 c    0     0.95 221.12957 33.98612  5988.87  8370.01 2.35 2.27 -75.0 -0.381    19.92 21.77 01a59313o0701c 0xc00800
59314.452640 19.922338      NaN   18     7 c    0     1.37 221.12957 33.98612  4519.77  2275.84 2.21 2.20  69.0 -0.392    19.93 21.83 01a59314o0500c 0xc00800
59314.456808 19.491430      NaN   28    10 c    0     1.35 221.12957 33.98612  4500.28  2237.34 2.42 2.33  54.8 -0.387    19.50 21.44 01a59314o0509c 0xc00900
59314.459575 20.449472      NaN   -5     8 c    0     1.08 221.12957 33.98612  4558.74  2314.79 2.22 2.19  40.0 -0.388    19.75 21.61 01a59314o0515c 0xc00800
59314.466952 19.950541      NaN   11     9 c    0     0.93 221.12957 33.98612  4577.77  2198.33 2.26 2.21  21.4 -0.390    19.73 21.64 01a59314o0531c 0xc00800
59318.381508 20.137125      NaN   11     7 c    0     1.33 221.12957 33.98612  4524.54  2279.62 2.37 2.32 -75.3 -0.383    19.87 21.57 01a59318o0345c 0xc00900
59318.407146 20.449472      NaN  -20     8 c    0     0.74 221.12957 33.98612  4507.23  2237.92 2.46 2.39 -57.8 -0.379    19.79 21.54 01a59318o0399c 0xc00900
59318.416437 20.449472      NaN   -6     8 c    0     0.94 221.12957 33.98612  4562.78  2316.12 2.47 2.43  42.7 -0.375    19.82 21.57 01a59318o0419c 0xc00800
59318.418289 20.244005      NaN    5     8 c    0     0.68 221.12957 33.98612  4583.26  2200.55 2.62 2.56  17.7 -0.361    19.74 21.53 01a59318o0423c 0xc00800
59321.444982 20.761819      NaN   -1     6 c    0     1.11 221.12957 33.98612  6546.54  6245.51 2.65 2.59 -88.8 -0.373    19.88 21.93 01a59321o0436c 0xc00800
59321.446820 20.594452      NaN   -2     7 c    0     1.43 221.12957 33.98612  6527.32  6206.38 2.58 2.50 -83.1 -0.381    19.93 21.94 01a59321o0440c 0xc00800
59321.449590 20.761819      NaN   -8     6 c    0     1.28 221.12957 33.98612  6585.24  6284.34 2.52 2.45  87.5 -0.378    19.95 21.91 01a59321o0446c 0xc00800
59321.485050 19.950541      NaN   17     7 c    0     1.45 221.12957 33.98612  6602.32  6167.75 2.71 2.56 -70.6 -0.364    19.88 21.87 01a59321o0512c 0xc00800
59339.483447 19.334813      NaN   28    13 c    0     1.15 221.12957 33.98612  4622.79  6355.17 2.45 2.25  38.8 -0.388    19.31 21.14 02a59339o0222c 0xc00900
59339.500090 17.714459      NaN   43    85 c    0     1.44 221.12957 33.98612  4597.56  6315.91 2.48 2.25  40.7 -0.402    17.03 18.61 02a59339o0256c 0xc00800
59339.513988 20.103715      NaN  -30    11 c    0     1.08 221.12957 33.98612  4660.43  6390.33 2.43 2.25  39.9 -0.401    19.64 21.43 02a59339o0282c 0xc00900
59343.416437 20.321591      NaN   -6     9 c    0     0.93 221.12957 33.98612  4630.98  6360.28 2.49 2.22  39.7 -0.397    19.81 21.74 02a59343o0374c 0xc00800
59343.449981 20.449472      NaN   -6     8 c    0     1.24 221.12957 33.98612  4605.87  6319.98 2.46 2.26  43.2 -0.400    19.79 21.69 02a59343o0441c 0xc00800
59343.454026 20.321591      NaN    0     9 c    0     0.71 221.12957 33.98612  4668.68  6399.46 2.50 2.26  43.7 -0.396    19.81 21.70 02a59343o0446c 0xc00800
59343.482324 20.207197      NaN    0    10 c    0     0.97 221.12957 33.98612  4678.74  6280.53 2.88 2.34  35.2 -0.381    19.67 21.67 02a59343o0505c 0xc00800
59347.464504 19.652575      NaN   23     9 c    0     0.93 221.12957 33.98612  2552.56  2404.21 2.75 2.35  88.8 -0.388    19.69 21.82 02a59347o0493c 0xc00900
59347.467481 20.449472      NaN   -1     8 c    0     1.03 221.12957 33.98612  2535.41  2367.34 2.42 2.33  77.1 -0.398    19.76 21.82 02a59347o0499c 0xc00800
59347.472696 19.894850      NaN   13     9 c    0     1.06 221.12957 33.98612  2596.24  2446.95 2.49 2.43  59.2 -0.392    19.72 21.81 02a59347o0509c 0xc00800
59347.486562 20.171596      NaN    7     8 c    0     0.66 221.12957 33.98612  2616.20  2327.66 2.40 2.33  73.7 -0.400    19.72 21.76 02a59347o0534c 0xc00800
59351.479758 20.321591      NaN    0     9 c    0     0.95 221.12957 33.98612  2555.86  2404.73 2.55 2.49 -76.1 -0.389    19.58 21.56 02a59351o0509c 0xc00800
59351.486202 20.207197      NaN   -1    10 c    0     0.83 221.12957 33.98612  2535.52  2363.98 2.68 2.63  88.2 -0.388    19.55 21.53 02a59351o0523c 0xc00800
59351.490961 20.321591      NaN   -2     9 c    0     1.22 221.12957 33.98612  2596.67  2441.52 2.53 2.45 -79.9 -0.390    19.60 21.48 02a59351o0533c 0xc00800
59351.503688 20.207197      NaN   -1    10 c    0     0.76 221.12957 33.98612  2615.40  2321.87 2.42 2.35  76.8 -0.403    19.59 21.42 02a59351o0560c 0xc00800
59370.349928 20.495680      NaN    2     7 c    0     0.90 221.12957 33.98612  4069.67  8403.52 2.23 2.10 -75.8 -0.395    20.09 22.22 01a59370o0247c 0xc00800
59370.352698 20.761819      NaN   -1     6 c    0     1.10 221.12957 33.98612  4090.53  8441.91 2.17 2.03 -71.0 -0.396    20.13 22.24 01a59370o0253c 0xc00800
59370.358703 20.405150      NaN    7     6 c    0     0.88 221.12957 33.98612  4032.67  8363.89 2.23 2.08 -70.2 -0.394    20.10 22.22 01a59370o0266c 0xc00800
59370.369771 20.244005      NaN   11     6 c    0     1.04 221.12957 33.98612  4016.49  8478.17 2.20 2.03 -65.5 -0.397    20.10 22.14 01a59370o0290c 0xc00800
59373.355897 20.647425      NaN    2     6 c    0     1.02 221.12957 33.98612  4070.78  8401.12 2.18 1.99 -72.0 -0.401    20.06 22.08 01a59373o0257c 0xc00800
59373.360048 20.761819      NaN   -1     6 c    0     1.95 221.12957 33.98612  4092.94  8439.95 2.15 1.99 -70.6 -0.403    20.11 22.07 01a59373o0266c 0xc00800
59373.395412 20.405150      NaN    7     6 c    0     1.40 221.12957 33.98612  4040.30  8356.99 2.19 2.03 -75.2 -0.399    20.04 22.00 01a59373o0339c 0xc00800
59373.415040 20.761819      NaN   -1     6 c    0     1.63 221.12957 33.98612  4020.75  8468.97 2.21 2.01 -71.6 -0.402    20.02 21.93 01a59373o0378c 0xc00800
59374.358442 20.543943      NaN    4     6 c    0     1.06 221.12957 33.98612  4076.87  8399.89 2.24 2.05 -67.7 -0.398    20.08 22.14 01a59374o0263c 0xc00800
59374.361668 20.449472      NaN    6     6 c    0     0.99 221.12957 33.98612  4097.71  8438.90 2.28 2.08 -69.6 -0.396    20.08 22.16 01a59374o0270c 0xc00800
59374.367201 20.703116      NaN    1     6 c    0     1.11 221.12957 33.98612  4038.75  8360.59 2.19 2.02 -65.2 -0.396    20.11 22.17 01a59374o0282c 0xc00800
59374.377800 20.244005      NaN    8     7 c    0     0.81 221.12957 33.98612  4021.40  8475.45 2.36 2.17 -63.7 -0.386    19.99 22.16 01a59374o0305c 0xc00800
59377.333666 20.594452      NaN   -2     7 c    0     0.95 221.12957 33.98612  5948.25   633.38 2.23 2.17 -14.0 -0.395    20.14 22.22 01a59377o0204c 0xc00800
59377.346122 20.543943      NaN    4     6 c    0     1.25 221.12957 33.98612  5972.03   671.26 2.17 2.14 -42.9 -0.397    20.12 22.18 01a59377o0230c 0xc00800
59377.350706 20.207197      NaN   12     6 c    0     1.18 221.12957 33.98612  5914.82   591.61 2.14 2.09 -18.0 -0.407    20.14 22.19 01a59377o0239c 0xc00800
59377.364654 20.543943      NaN    4     6 c    0     1.07 221.12957 33.98612  5899.71   707.87 2.40 2.32 -33.4 -0.397    20.04 22.16 01a59377o0268c 0xc00800
59403.327884 20.207197      NaN  -13    10 c    0     1.33 221.12957 33.98612   736.53 10222.26 2.91 2.19 -57.3 -0.399    19.70 21.68 02a59403o0184c 0xc00900
59403.329715 20.009244      NaN    0    12 c    0     0.85 221.12957 33.98612 10459.73 10256.44 3.38 2.70 -49.6 -0.375    19.75 21.73 02a59403o0188c 0xc00800
59403.331087 19.868040      NaN    8    11 c    0     0.72 221.12957 33.98612   719.60 10183.37 2.52 2.02 -43.2 -0.475    19.78 21.67 02a59403o0191c 0xc00900
59403.337264 20.207197      NaN  -11    10 c    0     1.12 221.12957 33.98612 10439.12 10216.59 3.27 2.66 -48.7 -0.375    19.77 21.73 02a59403o0204c 0xc00800
59403.338180 19.894850      NaN    7    11 c    0     0.84 221.12957 33.98612   776.50 10260.77 2.47 1.96 -43.9 -0.475    19.78 21.67 02a59403o0206c 0xc00800
59403.349047 19.894850      NaN    1    13 c    0     1.17 221.12957 33.98612 10499.91 10299.50 3.39 2.71 -48.4 -0.382    19.75 21.72 02a59403o0229c 0xc00800
59403.351794 19.922338      NaN    9    10 c    0     0.99 221.12957 33.98612   799.14 10140.18 2.57 2.07 -44.5 -0.440    19.73 21.65 02a59403o0235c 0xc00800
59403.353168 18.776955      NaN   46    22 c    0     0.69 221.12957 33.98612 10517.88 10179.59 3.32 2.69 -47.8 -0.362    19.78 21.70 02a59403o0238c 0xc00800
59407.288020 17.821591      NaN  -63    90 c    0     1.09 221.12957 33.98612   746.94 10226.42 2.76 2.14 -52.8 -0.414    17.40 18.81 02a59407o0097c 0xc00800
59407.291221 18.438271      NaN   -5    51 c    0     0.92 221.12957 33.98612   730.36 10188.89 2.65 2.13 -48.1 -0.444    17.67 19.14 02a59407o0104c 0xc00800
59407.320589 18.978793      NaN  -57    31 c    0     0.91 221.12957 33.98612   803.07 10143.25 2.54 2.04 -45.6 -0.457    18.39 19.98 02a59407o0167c 0xc00800
59407.321961 18.649074      NaN  -25    42 c    0     1.07 221.12957 33.98612 10465.80 10257.70 3.24 2.70 -48.8 -0.381    18.52 20.18 02a59407o0170c 0xc00800
59407.326669 17.439172      NaN -191   128 c    0     0.95 221.12957 33.98612 10445.92 10217.93 3.18 2.63 -48.0 -0.561    17.21 18.72 02a59407o0180c 0xc00800
59425.364186 20.039830      NaN   11     8 c    0     0.96 221.12957 33.98612  7862.17   479.25 2.32 2.18 -36.3 -0.389    19.78 21.51 01a59425o0279c 0xc00800
59425.368388 20.039830      NaN   11     8 c    0     1.06 221.12957 33.98612  7883.13   517.98 2.34 2.20 -38.7 -0.383    19.74 21.47 01a59425o0288c 0xc00800
59425.373543 20.207197      NaN   -3    10 c    0     0.92 221.12957 33.98612  7824.86   443.06 2.34 2.23 -43.5 -0.395    19.70 21.41 01a59425o0299c 0xc00800
59425.379212 19.652575      NaN   20    10 c    0     1.29 221.12957 33.98612  7806.48   562.60 2.35 2.24 -43.6 -0.385    19.69 21.36 01a59425o0311c 0xc00a00
59429.318281 20.321591      NaN    6     7 c    0     1.47 221.12957 33.98612  7867.37   472.36 2.34 2.14 -51.0 -0.390    19.83 21.52 01a59429o0185c 0xc00800
59429.321969 19.841877      NaN   18     8 c    0     1.21 221.12957 33.98612  7884.19   512.07 2.34 2.15 -58.8 -0.390    19.81 21.53 01a59429o0193c 0xc00800
59429.329340 20.449472      NaN    6     6 c    0     1.90 221.12957 33.98612  7827.94   435.74 2.33 2.17 -47.9 -0.391    19.78 21.51 01a59429o0209c 0xc00800
59429.339483 20.321591      NaN    3     8 c    0     0.96 221.12957 33.98612  7809.46   556.87 2.37 2.20 -52.1 -0.394    19.76 21.51 01a59429o0231c 0xc00800
59433.296636 20.171596      NaN   10     7 c    0     1.27 221.12957 33.98612  5925.16  4206.76 2.44 2.25 -75.3 -0.374    19.78 21.58 01a59433o0141c 0xc00800
59433.300789 20.594452      NaN   -6     7 c    0     0.87 221.12957 33.98612  5945.14  4246.08 2.35 2.17 -77.0 -0.374    19.82 21.61 01a59433o0150c 0xc00900
59433.306336 20.244005      NaN    5     8 c    0     1.04 221.12957 33.98612  5887.34  4169.02 2.35 2.19 -74.2 -0.372    19.84 21.63 01a59433o0162c 0xc00900
59433.318330 20.594452 0.361912   21     7 c    0     1.42 221.12957 33.98612  5866.89  4287.52 2.53 2.29 -81.7 -0.373    19.76 21.63 01a59433o0188c 0xc00900
59588.637968 20.207197      NaN   -4    10 c    0     0.84 221.12957 33.98612  9913.56  6094.23 2.68 2.57  16.0 -0.416    19.64 21.79 02a59588o0971c 0xc00800
59588.645100 20.207197      NaN   -7    10 c    0     1.00 221.12957 33.98612  9938.75  6132.79 2.71 2.56  24.9 -0.413    19.64 21.80 02a59588o0986c 0xc00900
59588.656241 19.922338      NaN   15     8 c    0     1.49 221.12957 33.98612  9878.48  6055.38 2.63 2.50  30.8 -0.421    19.65 21.78 02a59588o1010c 0xc00900
59588.663492 19.816329      NaN   13    10 c    0     1.07 221.12957 33.98612  9854.56  6175.18 2.69 2.56  33.5 -0.410    19.59 21.49 02a59588o1025c 0xc00800
59588.672375 19.351140      NaN    3    21 c    0     1.00 221.12957 33.98612  9897.53  6116.81 2.66 2.56  23.3 -0.416    18.94 19.97 02a59588o1044c 0xc00800
59591.581282 20.009244      NaN   -5    12 c    0     0.97 221.12957 33.98612  9917.66  6093.35 2.88 2.82 -25.0 -0.409    19.44 21.50 02a59591o0801c 0xc00800
59591.584055 20.009244      NaN  -11    12 c    0     1.33 221.12957 33.98612  9936.88  6131.95 2.92 2.87  17.3 -0.404    19.44 21.50 02a59591o0807c 0xc00800
59591.589601 20.009244      NaN  -16    12 c    0     1.14 221.12957 33.98612  9876.42  6055.35 2.92 2.86  17.5 -0.407    19.44 21.50 02a59591o0819c 0xc00800
59591.605207 20.009244      NaN   -9    12 c    0     0.97 221.12957 33.98612  9854.12  6172.00 2.97 2.88  19.9 -0.392    19.46 21.54 02a59591o0853c 0xc00800
59592.630072 16.492893      NaN -113   306 c    0     1.08 221.12957 33.98612  9907.88  6096.03 3.04 2.84  26.1 -0.450    17.78 20.00 02a59592o0866c 0xc00802
59592.636111 19.256669      NaN  -17    24 c    0     1.28 221.12957 33.98612  9935.82  6133.16 2.58 2.44 -67.7 -0.474    18.68 21.65 02a59592o0878c 0xc00800
59592.659466 20.009244      NaN   -9    12 c    0     0.93 221.12957 33.98612  9857.38  6172.60 3.04 2.95  39.0 -0.383    19.47 21.72 02a59592o0926c 0xc00800
59613.630475 20.071303      NaN   10     8 c    0     1.23 221.12957 33.98612  2056.87  2449.11 2.41 2.32  71.5 -0.426    19.71 21.76 02a59613o0927c 0xc00800
59613.640322 20.449472      NaN    0     8 c    0     0.85 221.12957 33.98612  2073.53  2488.52 2.42 2.34  86.4 -0.423    19.72 21.76 02a59613o0947c 0xc00800
59613.657509 20.449472      NaN    0     8 c    0     1.08 221.12957 33.98612  2021.35  2414.34 2.37 2.29  62.6 -0.423    19.77 21.72 02a59613o0983c 0xc00800
59613.660890 19.816329      NaN   13    10 c    0     0.92 221.12957 33.98612  2004.13  2528.04 2.55 2.49 -84.3 -0.415    19.63 21.65 02a59613o0990c 0xc00800
59614.578163 20.405150      NaN    1     8 c    0     1.27 221.12957 33.98612  2051.79  2451.44 2.36 2.28 -80.2 -0.427    19.70 21.75 02a59614o0799c 0xc00800
59614.580971 20.449472      NaN   -2     8 c    0     1.13 221.12957 33.98612  2070.35  2490.73 2.36 2.28 -75.5 -0.427    19.69 21.75 02a59614o0805c 0xc00800
59614.586438 20.594452      NaN  -18     7 c    0     1.43 221.12957 33.98612  2011.71  2412.04 2.41 2.33 -78.7 -0.426    19.73 21.79 02a59614o0816c 0xc00800
59614.597505 20.594452      NaN   -2     7 c    0     1.16 221.12957 33.98612  1994.01  2528.72 2.38 2.32  68.9 -0.421    19.75 21.83 02a59614o0840c 0xc00800
59617.553660 20.321591      NaN   -2     9 c    0     1.10 221.12957 33.98612  2053.46  2450.55 2.77 2.71 -83.5 -0.402    19.53 21.71 02a59617o0747c 0xc00900
59617.556883 19.868040      NaN   11    10 c    0     0.96 221.12957 33.98612  2072.51  2489.76 2.90 2.63   1.1 -0.391    19.50 21.71 02a59617o0754c 0xc00800
59617.561021 19.922338      NaN   12     9 c    0     1.10 221.12957 33.98612  2015.03  2410.69 2.73 2.68  66.8 -0.408    19.56 21.75 02a59617o0763c 0xc00800
59617.571223 20.171596      NaN   10     7 c    0     1.67 221.12957 33.98612  1997.02  2527.00 2.57 2.50  64.0 -0.411    19.65 21.79 02a59617o0784c 0xc00800
59618.614523 19.841877      NaN   15     9 c    0     1.36 221.12957 33.98612  6050.25  8295.25 2.65 2.50  40.0 -0.407    19.70 21.84 02a59618o0883c 0xc00900
59618.616807 19.894850      NaN   16     8 c    0     1.46 221.12957 33.98612  6070.12  8334.63 2.67 2.54  35.9 -0.409    19.75 21.85 02a59618o0888c 0xc00900
59618.620005 20.207197      NaN    3     9 c    0     1.40 221.12957 33.98612  6010.75  8257.90 2.69 2.54  38.8 -0.405    19.70 21.84 02a59618o0895c 0xc00800
59618.625511 20.449472      NaN   -5     8 c    0     1.19 221.12957 33.98612  5992.38  8375.00 2.70 2.54  38.2 -0.402    19.72 21.87 02a59618o0907c 0xc00800
59619.628657 20.321591      NaN   -4     9 c    0     1.53 221.12957 33.98612  6051.71  8297.12 2.70 2.41  37.8 -0.403    19.68 21.67 02a59619o0898c 0xc00800
59619.639160 20.103715      NaN  -21    11 c    0     0.66 221.12957 33.98612  6073.80  8337.99 2.86 2.48  39.9 -0.393    19.65 21.68 02a59619o0920c 0xc00800
59619.649752 20.207197      NaN   -4    10 c    0     1.00 221.12957 33.98612  6015.87  8259.21 2.72 2.42  39.4 -0.403    19.69 21.63 02a59619o0943c 0xc00800
59619.658116 20.009244      NaN    9     9 c    0     1.59 221.12957 33.98612  5996.61  8378.65 2.68 2.43  37.3 -0.405    19.67 21.56 02a59619o0961c 0xc00800
59621.597446 20.071303      NaN    7     9 c    0     0.96 221.12957 33.98612  6043.95  8294.45 2.59 2.45  48.9 -0.410    19.77 21.89 02a59621o0805c 0xc00800
59621.599272 19.950541      NaN   11     9 c    0     1.30 221.12957 33.98612  6063.40  8333.97 2.63 2.52  45.7 -0.412    19.74 21.89 02a59621o0809c 0xc00800
59621.602484 19.841877      NaN   15     9 c    0     1.03 221.12957 33.98612  6004.45  8256.73 2.55 2.42  41.6 -0.413    19.81 21.88 02a59621o0816c 0xc00900
59621.627297 20.171596      NaN    4     9 c    0     1.19 221.12957 33.98612  5987.72  8379.70 2.63 2.42  43.6 -0.412    19.77 21.88 02a59621o0868c 0xc00800
59637.571892 20.009244      NaN   12     8 c    0     1.33 221.12957 33.98612  7971.19  6247.23 2.75 2.51  42.5 -0.396    19.70 21.78 02a59637o0756c 0xc00800
59637.575096 20.321591      NaN    3     8 c    0     1.50 221.12957 33.98612  7990.54  6288.01 2.73 2.46  40.0 -0.397    19.70 21.78 02a59637o0763c 0xc00800
59637.577842 20.137125      NaN    5     9 c    0     1.26 221.12957 33.98612  7933.91  6211.65 2.73 2.47  39.5 -0.395    19.75 21.79 02a59637o0769c 0xc00800
59637.592124 20.103715      NaN    6     9 c    0     1.00 221.12957 33.98612  7911.45  6330.32 2.69 2.46  50.2 -0.392    19.76 21.81 02a59637o0797c 0xc00800
59638.522768 20.449472      NaN   -5     8 c    0     1.18 221.12957 33.98612  7964.51  6243.24 2.64 2.53  39.3 -0.403    19.75 21.89 02a59638o0675c 0xc00800
59638.524596 20.103715      NaN    9     8 c    0     0.95 221.12957 33.98612  7983.88  6281.87 2.62 2.51  45.8 -0.406    19.74 21.91 02a59638o0679c 0xc00800
