         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59001.425210 20.009244      NaN     -1.0    12.0   o  0.0     1.60 221.11818 33.98612  1875.26  6084.85  2.05  1.90 -12.6 -0.415    19.28 20.07 01a59001o0335o 0xc00800
59001.433904 19.950541      NaN      2.0    12.0   o  0.0     1.45 221.11818 33.98612  1817.30  6006.00  2.16  2.01 -16.1 -0.406    19.22 20.05 01a59001o0353o 0xc00800
59001.443792 19.696897      NaN      6.0    14.0   o  0.0     0.82 221.11818 33.98612  1798.95  6121.21  1.95  1.80 -14.7 -0.412    19.32 20.05 01a59001o0374o 0xc00800
59003.390102 19.302877      NaN    -52.0    23.0   o  0.0     0.82 221.11818 33.98612   751.47 10220.99  2.51  1.78 -49.7 -0.413    18.91 19.39 02a59003o0328o 0xc00800
59003.395674 19.169763      NaN    -15.0    26.0   o  0.0     1.08 221.11818 33.98612   732.94 10181.41  2.49  1.88 -47.8 -0.440    18.82 19.31 02a59003o0340o 0xc00800
59003.400870 19.256669      NaN      6.0    22.0   o  0.0     1.10 221.11818 33.98612   789.42 10260.21  2.40  1.70 -47.9 -0.441    18.91 19.39 02a59003o0351o 0xc00800
59003.401328 19.128787      NaN    -18.0    27.0   o  0.0     0.84 221.11818 33.98612 10475.38 10254.26  3.50  2.05 -50.6 -0.386    18.96 19.46 02a59003o0352o 0xc00800
59003.404350 19.351140      NaN     -5.0    22.0   o  0.0     0.92 221.11818 33.98612 10453.86 10211.97  2.90  2.18 -51.9 -0.386    18.94 19.47 02a59003o0358o 0xc00800
59003.415061 18.330283      NaN     55.0    38.0   o  0.0     0.71 221.11818 33.98612 10514.81 10299.01  3.62  2.18 -49.5 -0.385    18.91 19.46 02a59003o0381o 0xc00800
59003.422297 19.212347      NaN     -5.0    25.0   o  0.0     1.01 221.11818 33.98612   811.46 10139.15  2.34  1.80 -47.9 -0.454    18.93 19.40 02a59003o0396o 0xc00800
59003.422764       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59005.347047 19.631075      NaN    -27.0    17.0   o  0.0     1.20 221.11818 33.98612  1835.33  6050.74  1.95  1.78 -13.4 -0.416    18.98 19.21 01a59005o0237o 0xc00800
59005.357837 19.696897      NaN     -2.0    16.0   o  0.0     1.88 221.11818 33.98612  1858.87  6088.89  2.06  1.79  -7.6 -0.416    18.90 19.20 01a59005o0259o 0xc00800
59005.361119 19.696897      NaN     -3.0    16.0   o  0.0     1.38 221.11818 33.98612  1800.89  6010.63  1.95  1.74 -11.9 -0.415    18.96 19.20 01a59005o0266o 0xc00800
59005.389741 19.051202      NaN     33.0    18.0   o  0.0     1.05 221.11818 33.98612  1792.04  6122.88  2.06  1.76  -9.2 -0.409    18.87 19.15 01a59005o0326o 0xc00800
59007.332895 19.510313      NaN     -6.0    19.0   o  0.0     1.19 221.11818 33.98612   759.63 10227.25  2.62  1.75 -56.5 -0.437    19.12 19.73 02a59007o0207o 0xc00800
59007.350651 19.569016      NaN    -23.0    18.0   o  0.0     1.39 221.11818 33.98612   740.16 10185.15  2.57  1.74 -55.1 -0.467    19.09 19.68 02a59007o0243o 0xc00800
59007.353394 19.454622      NaN    -23.0    20.0   o  0.0     1.34 221.11818 33.98612 10481.68 10255.95  3.04  2.16 -60.3 -0.438    19.10 19.70 02a59007o0249o 0xc00800
59007.353852 19.569016      NaN    -44.0    18.0   o  0.0     1.84 221.11818 33.98612   797.82 10265.29  2.39  1.78 -50.2 -0.429    19.14 19.71 02a59007o0250o 0xc00900
59007.366092 19.256669      NaN     -2.0    24.0   o  0.0     1.01 221.11818 33.98612 10462.95 10217.31  3.41  2.16 -53.5 -0.392    18.99 19.51 02a59007o0274o 0xc00800
59007.368932 19.287255      NaN     10.0    20.0   o  0.0     1.11 221.11818 33.98612   816.76 10144.73  2.44  1.74 -53.8 -0.419    19.08 19.61 02a59007o0280o 0xc00800
59007.369389 15.929789      NaN     66.0   492.0   o  0.0     0.00 221.11818 33.98612 10520.09 10297.71  3.59  2.18 -51.8 -0.418    19.09 19.63 02a59007o0281o 0xc00802
59007.376477       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59009.364882 18.816441      NaN    -39.0    36.0   o  0.0     1.09 221.11818 33.98612  3819.72   222.75  2.23  1.92  -8.6 -0.405    18.63 19.45 01a59009o0279o 0xc00800
59009.368110 18.403357      NaN      5.0    51.0   o  0.0     1.19 221.11818 33.98612  3839.91   262.53  2.38  1.90 -14.0 -0.408    18.22 18.84 01a59009o0286o 0xc00800
59009.393002 19.609992      NaN      7.0    15.0   o  0.0     1.00 221.11818 33.98612  3788.39   182.94  2.24  1.91 -10.5 -0.413    18.92 19.82 01a59009o0338o 0xc00800
59009.411447 20.009244      NaN     -8.0    12.0   o  0.0     2.06 221.11818 33.98612  3774.82   298.78  2.36  2.00  -5.1 -0.416    19.30 20.20 01a59009o0376o 0xc00800
59010.356532 20.207197      NaN    -14.0    10.0   o  0.0     0.96 221.11818 33.98612  5450.45 10418.02  2.23  1.90 -10.5 -0.380    19.74 21.40 01a59010o0259o 0xc00800
59010.362067 20.321591      NaN    -16.0     9.0   o  0.0     1.69 221.11818 33.98612  5472.60 10456.66  2.38  2.05  -0.8 -0.354    19.63 21.41 01a59010o0271o 0xc00800
59010.365296 20.321591      NaN    -13.0     9.0   o  0.0     1.09 221.11818 33.98612  5412.16 10379.06  2.33  2.04  -7.5 -0.364    19.65 21.39 01a59010o0278o 0xc00800
59010.375456 19.631075      NaN    -28.0    17.0   o  0.0     1.16 221.11818 33.98612  5396.07 10497.34  2.14  1.89  -8.0 -0.375    19.53 20.95 01a59010o0300o 0xc00800
59013.384769 20.207197      NaN      0.0    10.0   o  0.0     0.90 221.11818 33.98612  3830.27   225.17  2.07  1.86  -6.0 -0.415    19.79 21.37 01a59013o0316o 0xc00800
59013.402265 20.171596      NaN      1.0    10.0   o  0.0     0.68 221.11818 33.98612  3853.56   263.88  2.09  1.85  -8.6 -0.423    19.82 21.42 01a59013o0352o 0xc00800
59013.421571 20.449472      NaN     -6.0     8.0   o  0.0     1.67 221.11818 33.98612  3801.16   184.23  2.22  1.95  -6.8 -0.413    19.73 21.36 01a59013o0392o 0xc00800
59013.432440 20.449472      NaN     -2.0     8.0   o  0.0     1.01 221.11818 33.98612  3783.44   302.54  2.13  2.02  -3.9 -0.409    19.71 21.26 01a59013o0414o 0xc00800
59014.349405 20.207197      NaN    -16.0    10.0   o  0.0     0.98 221.11818 33.98612  5454.94 10418.32  2.35  2.16  -6.7 -0.379    19.55 21.11 01a59014o0241o 0xc00900
59014.353555 19.922338      NaN    -12.0    13.0   o  0.0     1.13 221.11818 33.98612  5476.68 10457.62  2.65  2.38  -7.2 -0.331    19.44 21.10 01a59014o0250o 0xc00800
59014.360008 20.449472      NaN    -20.0     8.0   o  0.0     1.15 221.11818 33.98612  5417.09 10379.60  2.18  1.94  -6.7 -0.373    19.64 21.12 01a59014o0264o 0xc00900
59014.370135 19.696897      NaN      6.0    14.0   o  0.0     1.19 221.11818 33.98612  5399.37 10497.83  2.21  1.93  -5.2 -0.370    19.61 21.06 01a59014o0286o 0xc00800
59017.364534 20.594452      NaN    -16.0     7.0   o  0.0     1.91 221.11818 33.98612  2039.44  4398.30  1.88  1.78  -3.6 -0.421    19.80 21.09 01a59017o0277o 0xc00800
59017.367758 20.321591      NaN     -3.0     9.0   o  0.0     0.73 221.11818 33.98612  2060.33  4436.61  1.88  1.78  -3.7 -0.420    19.76 21.07 01a59017o0284o 0xc00800
59017.373840 20.171596      NaN      1.0    10.0   o  0.0     0.71 221.11818 33.98612  2002.37  4357.75  1.91  1.83  -8.3 -0.420    19.72 20.97 01a59017o0297o 0xc00800
59017.398039 20.207197      NaN    -12.0    10.0   o  0.0     0.85 221.11818 33.98612  1990.76  4473.55  2.01  1.85  -8.8 -0.405    19.67 20.95 01a59017o0347o 0xc00800
59021.318784 20.495680      NaN      2.0     7.0   o  0.0     1.25 221.11818 33.98612  2031.72  4397.83  1.97  1.70  -4.3 -0.414    19.81 21.18 01a59021o0167o 0xc00800
59021.335057 20.321591      NaN    -11.0     9.0   o  0.0     0.78 221.11818 33.98612  2056.67  4436.70  1.93  1.74  -7.0 -0.419    19.80 21.15 01a59021o0201o 0xc00900
59021.337897 19.950541      NaN     17.0     7.0   o  0.0     1.45 221.11818 33.98612  1998.30  4358.54  1.93  1.74  -4.2 -0.415    19.79 21.13 01a59021o0207o 0xc00900
59021.343888 19.841877      NaN     12.0    10.0   o  0.0     0.77 221.11818 33.98612  1981.27  4473.64  1.91  1.74  -9.1 -0.424    19.78 21.14 01a59021o0220o 0xc00900
59025.287580 20.321591      NaN     -1.0     9.0   o  0.0     1.43 221.11818 33.98612  7816.81   460.85  2.65  2.42 -35.1 -0.334    19.59 21.19 01a59025o0105o 0xc00800
59025.290808 20.103715      NaN    -11.0    11.0   o  0.0     1.14 221.11818 33.98612  7837.39   498.84  2.69  2.54 -31.0 -0.363    19.59 21.21 01a59025o0112o 0xc00800
59025.311678 20.103715      NaN     -9.0    11.0   o  0.0     0.91 221.11818 33.98612  7785.57   420.53  2.67  2.36 -26.2 -0.382    19.65 21.31 01a59025o0155o 0xc00800
59025.328283 19.816329      NaN     13.0    10.0   o  0.0     0.89 221.11818 33.98612  7770.72   538.97  2.41  2.13 -24.4 -0.397    19.73 21.38 01a59025o0189o 0xc00800
59027.318337 20.103715      NaN    -13.0    11.0   o  0.0     0.79 221.11818 33.98612  6566.53  6262.12  2.13  2.01  43.7 -0.440    19.58 20.77 02a59027o0163o 0xc00900
59027.321164 19.674510      NaN     16.0    11.0   o  0.0     1.26 221.11818 33.98612  6548.61  6225.10  2.24  2.03  42.4 -0.436    19.55 20.76 02a59027o0169o 0xc00800
59027.335687 20.321591      NaN      0.0     9.0   o  0.0     1.75 221.11818 33.98612  6605.37  6301.16  2.14  1.95  42.6 -0.449    19.55 20.74 02a59027o0199o 0xc00800
59027.343603 19.979496      NaN      4.0    11.0   o  0.0     1.17 221.11818 33.98612  6625.49  6187.22  2.34  2.23  47.4 -0.431    19.43 20.72 02a59027o0216o 0xc00800
59029.322921 19.791368      NaN      5.0    13.0   o  0.0     1.26 221.11818 33.98612  7829.09   451.33  2.38  2.09 -17.9 -0.375    19.20 20.03 01a59029o0057o 0xc00800
59029.326145 20.009244      NaN     -9.0    12.0   o  0.0     1.03 221.11818 33.98612  7847.63   491.97  2.37  2.07 -27.3 -0.388    19.36 20.23 01a59029o0064o 0xc00900
59029.352529 19.922338      NaN    -10.0    13.0   o  0.0     1.00 221.11818 33.98612  7796.56   417.58  2.15  1.87 -29.4 -0.395    19.42 20.11 01a59029o0075o 0xc00800
59029.370852 19.841877      NaN    -32.0    14.0   o  0.0     1.07 221.11818 33.98612  7780.17   536.92  2.27  2.05 -35.3 -0.392    19.32 20.04 01a59029o0113o 0xc00800
59031.306734 19.351140      NaN     21.0    15.0   o  0.0     1.02 221.11818 33.98612  6562.26  6264.73  2.26  2.14 -69.4 -0.446    19.05 19.81 02a59031o0137o 0xc00800
59031.319323 19.791368      NaN      2.0    14.0   o  0.0     2.09 221.11818 33.98612  6541.86  6224.29  2.24  2.13 -69.3 -0.442    19.07 19.81 02a59031o0163o 0xc00800
59031.325307 19.549093      NaN     10.0    15.0   o  0.0     1.21 221.11818 33.98612  6600.15  6304.16  2.26  2.20 -84.9 -0.437    19.07 19.80 02a59031o0176o 0xc00800
59031.328602 19.510313      NaN     -4.0    19.0   o  0.0     0.66 221.11818 33.98612  6618.97  6186.71  2.21  2.11 -68.3 -0.441    19.09 19.79 02a59031o0183o 0xc00800
59033.362579 19.766969      NaN    -14.0    15.0   o  0.0     1.21 221.11818 33.98612  5897.41  4192.47  2.42  1.96  -9.6 -0.363    19.10 19.62 01a59033o0269o 0xc00800
59033.371115 19.841877      NaN    -20.0    14.0   o  0.0     1.50 221.11818 33.98612  5916.78  4231.15  2.28  1.89 -13.2 -0.376    19.14 19.58 01a59033o0287o 0xc00800
59033.382003 19.696897      NaN    -19.0    16.0   o  0.0     0.90 221.11818 33.98612  5858.89  4155.18  2.29  1.87 -11.2 -0.372    19.09 19.53 01a59033o0309o 0xc00800
59033.386169 19.609992      NaN      4.0    16.0   o  0.0     1.21 221.11818 33.98612  5841.00  4271.96  2.25  1.94  -9.1 -0.382    19.08 19.51 01a59033o0318o 0xc00800
59035.377680 19.102305      NaN     20.0    21.0   o  0.0     1.64 221.11818 33.98612  2624.42  4339.22  2.08  1.97  36.1 -0.458    18.82 19.15 02a59035o0243o 0xc00800
59035.380888 19.510313      NaN    -18.0    19.0   o  0.0     1.23 221.11818 33.98612  2605.36  4300.85  1.97  1.92 -30.9 -0.473    18.84 19.13 02a59035o0250o 0xc00800
59035.396256 19.510313      NaN    -45.0    19.0   o  0.0     1.23 221.11818 33.98612  2666.31  4376.30  2.13  1.91  35.0 -0.450    18.80 19.06 02a59035o0283o 0xc00800
59035.403604 19.142275      NaN     17.0    21.0   o  0.0     0.92 221.11818 33.98612  2686.62  4258.50  2.10  1.90  37.3 -0.451    18.76 19.01 02a59035o0299o 0xc00800
59037.307133 19.979496      NaN      7.0    10.0   o  0.0     1.21 221.11818 33.98612  5879.79  4191.26  1.96  1.78 -14.8 -0.408    19.53 20.31 01a59037o0144o 0xc00800
59037.312663 19.609992      NaN     16.0    12.0   o  0.0     1.14 221.11818 33.98612  5901.48  4229.00  1.97  1.87 -11.6 -0.405    19.49 20.22 01a59037o0156o 0xc00800
59037.334829 19.419021      NaN     29.0    11.0   o  0.0     1.06 221.11818 33.98612  5847.07  4152.71  1.99  1.77 -12.8 -0.403    19.45 20.07 01a59037o0201o 0xc00800
59037.343661 20.009244      NaN     -1.0    12.0   o  0.0     1.25 221.11818 33.98612  5830.17  4270.87  2.01  1.81 -12.9 -0.399    19.42 20.01 01a59037o0219o 0xc00800
59039.314506 20.039830      NaN      8.0     9.0   o  0.0     0.97 221.11818 33.98612  2630.26  4343.74  2.05  2.04  27.4 -0.444    19.63 21.06 02a59039o0156o 0xc00800
59039.319646 20.103715      NaN      6.0     9.0   o  0.0     1.43 221.11818 33.98612  2611.63  4305.88  2.00  1.94  36.5 -0.448    19.67 21.05 02a59039o0167o 0xc00800
59039.326630 20.321591      NaN     -9.0     9.0   o  0.0     1.19 221.11818 33.98612  2670.84  4382.79  1.98  1.85  38.4 -0.457    19.68 21.01 02a59039o0182o 0xc00900
59039.331558 20.321591      NaN    -15.0     9.0   o  0.0     1.01 221.11818 33.98612  2689.26  4262.03  2.07  1.94  37.1 -0.452    19.68 21.08 02a59039o0192o 0xc00800
59042.282533 20.009244      NaN      3.0    11.0   o  0.0     1.23 221.11818 33.98612  7992.65  8121.74  2.09  1.85   8.1 -0.400    19.32 20.63 01a59042o0092o 0xc00800
59042.288068 20.103715      NaN     -8.0    11.0   o  0.0     0.66 221.11818 33.98612  8014.14  8159.98  2.01  1.86   6.2 -0.401    19.57 20.87 01a59042o0104o 0xc00800
59042.291753 19.631075      NaN      9.0    14.0   o  0.0     0.81 221.11818 33.98612  7954.69  8083.40  2.25  2.03  15.0 -0.384    19.23 20.61 01a59042o0112o 0xc00800
59042.302871 19.076453      NaN     22.0    21.0   o  0.0     0.78 221.11818 33.98612  7939.09  8200.94  2.15  1.95  17.4 -0.396    18.97 20.26 01a59042o0136o 0xc00800
59043.437776 19.841877      NaN    -37.0    14.0   o  0.0     1.37 221.11818 33.98612  4569.31  4227.30  2.66  2.04  43.7 -0.417    19.23 20.37 02a59043o0355o 0xc00900
59043.441008 19.922338      NaN     -4.0    13.0   o  0.0     1.14 221.11818 33.98612  4552.61  4187.10  2.07  1.97 -48.6 -0.443    19.25 20.30 02a59043o0362o 0xc00800
59043.445184 19.766969      NaN    -16.0    15.0   o  0.0     0.92 221.11818 33.98612  4611.14  4265.67  2.04  1.91 -49.1 -0.442    19.22 20.20 02a59043o0371o 0xc00800
59043.454998 19.766969      NaN    -17.0    15.0   o  0.0     1.35 221.11818 33.98612  4629.03  4151.27  2.09  1.94 -46.4 -0.439    19.11 19.98 02a59043o0392o 0xc00900
59046.282306 18.019544      NaN    -52.0    75.0   o  0.0     1.15 221.11818 33.98612  7996.05  8120.91  2.83  2.73  18.1 -0.365    17.14 18.68 01a59046o0096o 0xc00800
59046.285561 18.467034      NaN     23.0    42.0   o  0.0     1.18 221.11818 33.98612  8018.38  8159.65  2.95  2.87  -1.7 -0.364    17.72 19.24 01a59046o0103o 0xc00800
59046.292471 18.208845      NaN    -90.0    63.0   o  0.0     0.73 221.11818 33.98612  7959.08  8084.02  2.54  2.51   8.2 -0.359    17.72 19.18 01a59046o0118o 0xc00800
59046.305388 18.711133      NaN      2.0    39.0   o  0.0     0.98 221.11818 33.98612  7942.74  8201.66  3.09  3.05  11.0 -0.359    18.04 19.65 01a59046o0146o 0xc00800
59050.282408 20.594452      NaN    -18.0     7.0   o  0.0     1.46 221.11818 33.98612  1966.05  7974.55  1.93  1.77 -18.8 -0.409    19.85 21.40 01a59050o0097o 0xc00900
59050.285674 20.594452      NaN     -4.0     7.0   o  0.0     1.46 221.11818 33.98612  1988.05  8014.35  1.92  1.77 -15.9 -0.409    19.81 21.41 01a59050o0104o 0xc00800
59050.292119 20.449472      NaN      0.0     8.0   o  0.0     1.48 221.11818 33.98612  1928.80  7935.88  1.93  1.79 -24.7 -0.410    19.83 21.41 01a59050o0118o 0xc00800
59050.304586 20.321591      NaN     -8.0     9.0   o  0.0     0.91 221.11818 33.98612  1911.55  8051.93  2.01  1.83 -21.8 -0.406    19.77 21.30 01a59050o0145o 0xc00800
59054.273937 20.449472      NaN    -12.0     8.0   o  0.0     1.23 221.11818 33.98612  1964.03  7974.86  1.69  1.62 -39.0 -0.420    19.89 21.23 01a59054o0081o 0xc00900
59054.277171 20.449472      NaN     -8.0     8.0   o  0.0     1.07 221.11818 33.98612  1985.84  8014.33  1.83  1.67 -13.7 -0.412    19.83 21.24 01a59054o0088o 0xc00800
59054.282699 20.594452      NaN     -6.0     7.0   o  0.0     1.33 221.11818 33.98612  1927.06  7936.35  1.86  1.71 -13.5 -0.406    19.86 21.29 01a59054o0100o 0xc00800
59054.295751 20.594452      NaN    -10.0     7.0   o  0.0     1.23 221.11818 33.98612  1909.71  8052.39  1.70  1.62 -42.5 -0.420    19.88 21.29 01a59054o0128o 0xc00800
59055.279869 20.207197      NaN    -20.0    10.0   o  0.0     1.11 221.11818 33.98612  4717.57  8297.64  2.20  2.07  37.6 -0.436    19.56 20.84 02a59055o0087o 0xc00900
59055.283070 20.207197      NaN     -9.0    10.0   o  0.0     1.51 221.11818 33.98612  4699.89  8258.95  2.25  2.12  37.5 -0.426    19.55 20.83 02a59055o0094o 0xc00800
59055.288561 20.009244      NaN    -29.0    12.0   o  0.0     1.10 221.11818 33.98612  4757.93  8337.45  2.27  2.07  37.5 -0.433    19.49 20.81 02a59055o0106o 0xc00900
59055.305670 20.103715      NaN     -5.0    11.0   o  0.0     1.05 221.11818 33.98612  4777.26  8217.89  2.33  2.09  39.1 -0.424    19.56 20.83 02a59055o0143o 0xc00800
59060.260640 19.696897      NaN      3.0    15.0   o  0.0     0.75 221.11818 33.98612   584.06  2540.71  2.18  1.87 -48.5 -0.438    19.31 19.98 02a59060o0051o 0xc00800
59060.263852 19.384550      NaN     19.0    15.0   o  0.0     1.03 221.11818 33.98612   564.15  2501.49  2.19  1.88 -52.4 -0.444    19.29 20.02 02a59060o0058o 0xc00800
59060.271300 19.766969      NaN    -24.0    15.0   o  0.0     0.89 221.11818 33.98612   623.90  2575.78  2.25  2.12 -50.8 -0.429    19.18 20.03 02a59060o0072o 0xc00800
59060.281972 19.841877      NaN     -9.0    14.0   o  0.0     1.35 221.11818 33.98612   644.56  2456.88  2.29  2.08 -49.8 -0.430    19.21 20.02 02a59060o0095o 0xc00800
59061.279809 20.137125      NaN      2.0    10.0   o  0.0     1.37 221.11818 33.98612  3891.73  2357.94  2.18  1.73 -10.7 -0.409    19.38 19.97 01a59061o0068o 0xc00800
59061.293524 19.674510      NaN      7.0    14.0   o  0.0     0.89 221.11818 33.98612  3911.90  2396.97  2.01  1.71 -11.5 -0.416    19.34 19.88 01a59061o0097o 0xc00800
59061.309391 19.766969      NaN    -12.0    15.0   o  0.0     0.79 221.11818 33.98612  3855.52  2321.68  1.97  1.72 -12.0 -0.417    19.31 19.78 01a59061o0130o 0xc00800
59064.261695 19.510313      NaN     -4.0    19.0   o  0.0     1.07 221.11818 33.98612   602.55  2539.93  2.15  1.95 -53.8 -0.438    18.99 19.40 02a59064o0052o 0xc00800
59064.267316 19.569016      NaN    -18.0    18.0   o  0.0     1.08 221.11818 33.98612   585.48  2499.06  1.93  1.93 -63.4 -0.459    18.99 19.37 02a59064o0064o 0xc00800
59064.272872 19.419021      NaN      8.0    18.0   o  0.0     1.34 221.11818 33.98612   649.01  2576.88  2.07  1.93 -53.3 -0.438    18.94 19.36 02a59064o0076o 0xc00800
59064.288615 19.454622      NaN    -31.0    20.0   o  0.0     1.37 221.11818 33.98612   677.78  2456.23  2.07  1.97 -58.0 -0.431    18.84 19.28 02a59064o0110o 0xc00900
59065.305872 19.510313      NaN    -46.0    19.0   o  0.0     0.99 221.11818 33.98612  4038.85  6426.71  2.57  2.18  -4.1 -0.347    18.88 19.53 01a59065o0131o 0xc00800
59065.309577 19.302877      NaN     12.0    19.0   o  0.0     0.91 221.11818 33.98612  4058.62  6465.68  2.51  2.17  -3.4 -0.355    18.87 19.51 01a59065o0139o 0xc00800
59065.316032 19.197966      NaN     22.0    18.0   o  0.0     1.14 221.11818 33.98612  3999.55  6388.70  2.49  2.19  -8.4 -0.343    18.83 19.47 01a59065o0153o 0xc00900
59065.338713 19.115465      NaN     10.0    24.0   o  0.0     0.87 221.11818 33.98612  3977.79  6506.06  2.76  2.35  -6.7 -0.338    18.66 19.30 01a59065o0202o 0xc00800
59069.250158 20.039830      NaN      8.0     9.0   o  0.0     1.34 221.11818 33.98612  4027.47  6427.97  2.29  2.00  -9.3 -0.371    19.57 20.90 01a59069o0042o 0xc00800
59069.254604 20.405150      NaN      1.0     8.0   o  0.0     1.03 221.11818 33.98612  4048.15  6466.12  2.20  1.94  -9.5 -0.383    19.71 21.07 01a59069o0051o 0xc00800
59069.260308 19.979496      NaN     10.0     9.0   o  0.0     1.11 221.11818 33.98612  3989.18  6389.53  2.18  1.96  -2.4 -0.396    19.69 21.14 01a59069o0063o 0xc00800
59069.272961 20.137125      NaN      5.0     9.0   o  0.0     1.25 221.11818 33.98612  3971.21  6505.08  2.07  1.88  -9.3 -0.396    19.73 21.17 01a59069o0090o 0xc00800
59073.299291 19.589310      NaN     20.0    11.0   o  0.0     1.04 221.11818 33.98612  9906.01  2439.11  2.46  2.08 -10.7 -0.367    19.60 20.90 01a59073o0156o 0xc00900
59073.299752 19.696897      NaN     -3.0    16.0   o  0.0     0.88 221.11818 33.98612    65.50  2498.73  2.25  1.95  -7.7 -0.379    19.59 20.99 01a59073o0157o 0xc00800
59073.303456 20.103715      NaN    -16.0    11.0   o  0.0     1.34 221.11818 33.98612  9924.81  2478.44  2.48  2.07  -8.6 -0.367    19.56 20.91 01a59073o0165o 0xc00900
59073.303917 20.009244      NaN    -10.0    12.0   o  0.0     1.22 221.11818 33.98612    85.96  2538.07  2.11  1.86 -11.2 -0.392    19.63 21.00 01a59073o0166o 0xc00800
59073.310839 20.449472      NaN     -8.0     8.0   o  0.0     1.58 221.11818 33.98612  9866.72  2404.54  2.31  2.01 -13.4 -0.380    19.64 20.91 01a59073o0181o 0xc00800
59073.311298       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59073.323302 20.207197      NaN    -10.0    10.0   o  0.0     1.04 221.11818 33.98612  9846.00  2527.15  2.21  2.04 -30.6 -0.384    19.67 20.86 01a59073o0208o 0xc00800
59077.284849 20.405150      NaN      1.0     8.0   o  0.0     1.42 221.11818 33.98612  9908.08  2437.16  2.32  1.98 -18.9 -0.369    19.68 21.11 01a59077o0101o 0xc00800
59077.285770 20.207197      NaN    -12.0    10.0   o  0.0     1.45 221.11818 33.98612    65.93  2498.06  1.88  1.73 -10.1 -0.408    19.80 21.23 01a59077o0103o 0xc00800
59077.289914 20.321591      NaN    -14.0     9.0   o  0.0     1.47 221.11818 33.98612    85.49  2537.57  1.88  1.73 -11.5 -0.405    19.83 21.18 01a59077o0112o 0xc00800
59077.290374 20.282105      NaN      1.0     9.0   o  0.0     0.96 221.11818 33.98612  9925.18  2477.95  2.22  1.97 -36.0 -0.377    19.74 21.09 01a59077o0113o 0xc00800
59077.296358       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59077.301431 19.950541      NaN      5.0    11.0   o  0.0     0.72 221.11818 33.98612  9866.34  2405.43  2.09  1.87 -54.8 -0.397    19.78 21.00 01a59077o0137o 0xc00800
59077.306044 20.103715      NaN     -7.0    11.0   o  0.0     0.90 221.11818 33.98612  9846.79  2525.71  2.11  1.91 -51.1 -0.388    19.75 20.97 01a59077o0147o 0xc00800
59089.262042 19.419021      NaN     20.0    14.0   o  0.0     1.32 221.11818 33.98612  1934.22   291.81  2.32  1.93 -13.2 -0.371    19.26 20.00 01a59089o0092o 0xc00800
59089.266668 19.841877      NaN     -8.0    14.0   o  0.0     0.89 221.11818 33.98612  1954.52   331.75  2.36  1.97 -10.0 -0.385    19.23 19.98 01a59089o0102o 0xc00900
59089.272659 19.841877      NaN    -37.0    14.0   o  0.0     1.44 221.11818 33.98612  1899.57   251.08  2.35  1.98 -15.2 -0.375    19.21 19.96 01a59089o0115o 0xc00900
59089.285101 20.009244      NaN     -9.0    12.0   o  0.0     2.37 221.11818 33.98612  1880.43   370.33  2.18  1.96  -9.0 -0.408    19.21 19.88 01a59089o0142o 0xc00800
59097.244379 19.816329      NaN      4.0    13.0   o  0.0     1.31 221.11818 33.98612  9739.26   295.73  2.20  1.85 -61.1 -0.366    19.48 20.34 01a59097o0063o 0xc00800
59097.248063 20.009244      NaN     -3.0    12.0   o  0.0     1.38 221.11818 33.98612  9759.55   334.44  2.19  1.86 -57.9 -0.385    19.46 20.33 01a59097o0071o 0xc00900
59097.255558 19.609992      NaN     16.0    12.0   o  0.0     0.84 221.11818 33.98612  9702.49   260.72  2.24  1.91 -53.4 -0.373    19.42 20.34 01a59097o0087o 0xc00800
59097.256941       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59097.261088 19.351140      NaN    -29.0    22.0   o  0.0     0.99 221.11818 33.98612    45.26   379.93  2.00  1.78  54.9 -0.493    19.47 20.42 01a59097o0099o 0xc00900
59097.267998 19.841877      NaN     -9.0    14.0   o  0.0     1.24 221.11818 33.98612  9680.32   384.94  2.20  1.89 -57.3 -0.381    19.27 19.97 01a59097o0114o 0xc00800
59105.234458 18.623526      NaN    -75.0    43.0   o  0.0     0.58 221.11818 33.98612  1986.50  2438.68  1.98  1.68 -12.1 -0.374    18.10 19.01 01a59105o0035o 0xc00900
59105.239082 19.351140      NaN    -25.0    22.0   o  0.0     1.32 221.11818 33.98612  2006.49  2478.00  2.21  1.73 -10.2 -0.378    18.68 19.77 01a59105o0045o 0xc00800
