         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59468.331940 20.137125      NaN    10.5    10 c    0   1.32 291.0966 47.05437  2960.69   865.22 2.53 2.23 -59.0 -0.430    19.62 21.51 02a59468o0257c 0xc00800         8.5
59468.335151 20.137125      NaN    13.5     9 c    0   1.20 291.0966 47.05437  2940.49   825.39 2.37 2.28  87.5 -0.420    19.52 21.40 02a59468o0264c 0xc00800         8.5
59468.340711 20.449472      NaN   -11.5     8 c    0   1.58 291.0966 47.05437  3001.22   902.23 2.36 2.26  78.8 -0.422    19.62 21.48 02a59468o0276c 0xc00800         8.5
59468.354098 20.449472      NaN     8.5     8 c    0   1.59 291.0966 47.05437  3023.52   781.13 2.45 2.25 -67.9 -0.425    19.71 21.58 02a59468o0305c 0xc00800         8.5
59516.239366 17.689250      NaN   136.5    59 c    0   1.60 291.0966 47.05437  8915.18  5179.50 2.57 2.32  34.6 -0.386    17.62 18.92 02a59516o0125c 0xc00800         8.5
59516.242576 17.976960      NaN    83.5    53 c    0   0.92 291.0966 47.05437  8896.25  5139.72 2.60 2.34  32.0 -0.385    17.74 18.98 02a59516o0132c 0xc00800         8.5
59516.248539 20.103715      NaN     6.5    11 c    0   1.63 291.0966 47.05437  8954.86  5218.26 2.49 2.34  38.6 -0.392    19.21 20.65 02a59516o0145c 0xc00800         8.5
59516.260511 19.271854      NaN    16.5    21 c    0   1.27 291.0966 47.05437  8973.55  5100.87 2.58 2.40  35.5 -0.387    18.89 20.38 02a59516o0171c 0xc00800         8.5
59524.246893 19.950541      NaN    16.5    10 c    0   1.26 291.0966 47.05437   929.81  1010.27 2.76 2.42 -61.8 -0.417    19.47 21.24 02a59524o0147c 0xc00800         8.5
59524.250576 19.950541      NaN    16.5    10 c    0   1.13 291.0966 47.05437   910.77   976.49 2.75 2.39 -60.2 -0.417    19.46 21.23 02a59524o0155c 0xc00800         8.5
59524.256074 19.791368      NaN    19.5    11 c    0   1.29 291.0966 47.05437   972.80  1051.09 2.98 2.68 -63.0 -0.384    19.46 21.20 02a59524o0167c 0xc00800         8.5
59524.267109 19.950541      NaN    10.5    12 c    0   1.03 291.0966 47.05437   995.90   929.10 3.00 2.65 -58.0 -0.387    19.39 21.14 02a59524o0191c 0xc00800         8.5
59615.647244 19.743105      NaN    12.5    14 c    0   1.36 291.0966 47.05437  7512.55  7665.70 2.76 2.66  18.0 -0.409    19.25 20.97 02a59615o0967c 0xc00900         8.5
59615.651375 19.696897      NaN   -27.5    16 c    0   0.79 291.0966 47.05437  7530.03  7701.94 2.95 2.76  26.5 -0.397    19.24 21.00 02a59615o0976c 0xc00900         8.5
59615.659090 19.841877      NaN     5.5    14 c    0   1.15 291.0966 47.05437  7469.57  7622.80 3.00 2.67  32.0 -0.390    19.24 20.91 02a59615o0992c 0xc00800         8.5
59615.672249 17.949472      NaN    20.5    76 c    0   1.13 291.0966 47.05437  7450.59  7738.36 2.97 2.61  30.6 -0.400    17.67 18.79 02a59615o1020c 0xc00800         8.5
59639.632510 19.841877      NaN     5.5    14 c    0   1.11 291.0966 47.05437  4061.27  1294.45 2.29 2.16  84.2 -0.456    19.12 21.58 02a59639o0909c 0xc00800         8.5
59639.638041 20.009244      NaN   -15.5    12 c    0   1.14 291.0966 47.05437  4077.85  1333.14 2.32 2.14  73.9 -0.454    19.09 21.55 02a59639o0920c 0xc00800         8.5
59639.657342 19.631075      NaN    -6.5    17 c    0   1.57 291.0966 47.05437  4023.63  1252.25 2.35 2.17  74.7 -0.458    18.82 21.33 02a59639o0957c 0xc00800         8.5
59639.662991 18.786693      NaN    -9.5    37 c    0   1.03 291.0966 47.05437  4011.44  1367.39 2.31 2.19  86.8 -0.457    18.07 20.78 02a59639o0967c 0xc00800         8.5
59671.574742 19.841877      NaN   -10.5    14 c    0   1.15 291.0966 47.05437  7594.04  9728.02 3.28 2.80  35.3 -0.368    19.20 21.24 02a59671o0685c 0xc00800         8.5
59671.578408 19.766969      NaN    -2.5    15 c    0   0.99 291.0966 47.05437  7618.38  9769.27 3.38 3.05  29.7 -0.359    19.14 21.28 02a59671o0693c 0xc00800         8.5
59671.584547 19.766969      NaN    14.5    13 c    0   1.18 291.0966 47.05437  7555.52  9691.62 3.08 2.75  32.9 -0.378    19.29 21.34 02a59671o0706c 0xc00800         8.5
59671.594722 19.549093      NaN    15.5    16 c    0   0.93 291.0966 47.05437  7533.09  9808.68 3.29 2.88  36.3 -0.367    19.24 21.35 02a59671o0728c 0xc00800         8.5
59675.571812 19.128787      NaN    29.5    20 c    0   0.74 291.0966 47.05437  2168.77  3412.24 2.56 2.30  41.0 -0.403    18.69 20.66 02a59675o0774c 0xc00800         8.5
59675.575030 19.155932      NaN    36.5    17 c    0   1.02 291.0966 47.05437  2188.06  3451.31 2.51 2.28  43.3 -0.410    18.84 20.78 02a59675o0781c 0xc00800         8.5
59675.581000 19.351140      NaN    23.5    17 c    0   1.03 291.0966 47.05437  2131.04  3372.43 2.46 2.28  41.6 -0.413    18.84 20.70 02a59675o0794c 0xc00800         8.5
59675.593417 18.684100      NaN    31.5    33 c    0   0.93 291.0966 47.05437  2111.59  3488.33 2.51 2.27  41.0 -0.409    18.24 20.16 02a59675o0821c 0xc00800         8.5
59679.548380 19.212347      NaN     1.5    25 c    0   1.08 291.0966 47.05437  2171.91  3412.03 2.56 2.35  39.0 -0.403    18.52 20.43 02a59679o0688c 0xc00800         8.5
59679.553881 19.367717      NaN    22.5    17 c    0   1.13 291.0966 47.05437  2191.41  3451.28 2.57 2.35  40.0 -0.406    19.06 20.97 02a59679o0700c 0xc00900         8.5
59679.558016 19.569016      NaN    26.5    12 c    0   0.82 291.0966 47.05437  2134.28  3372.11 2.54 2.33  39.9 -0.415    19.30 21.22 02a59679o0709c 0xc00800         8.5
59679.569958 20.207197      NaN    -2.5    10 c    0   1.40 291.0966 47.05437  2115.30  3486.97 2.55 2.28  39.6 -0.416    19.41 21.35 02a59679o0735c 0xc00800         8.5
59699.564626 18.237955      NaN    33.5    53 c    0   1.08 291.0966 47.05437  3575.06  7406.24 2.78 2.35  36.9 -0.378    17.81 19.21 02a59699o0732c 0xc00800         8.5
59699.567831 18.243872      NaN    32.5    53 c    0   1.05 291.0966 47.05437  3599.32  7446.60 2.74 2.38  37.6 -0.377    17.80 19.21 02a59699o0739c 0xc00800         8.5
59699.575170 18.649074      NaN   -33.5    42 c    0   1.08 291.0966 47.05437  3542.57  7368.77 2.76 2.38  37.5 -0.374    18.02 19.48 02a59699o0755c 0xc00800         8.5
59699.584986 18.816441      NaN    38.5    26 c    0   1.69 291.0966 47.05437  3528.03  7484.65 2.75 2.38  37.5 -0.377    18.30 19.73 02a59699o0776c 0xc00800         8.5
59723.499347 19.652575      NaN    19.5    13 c    0   0.97 291.0966 47.05437  9662.37  9568.48 2.94 2.63  34.9 -0.378    19.54 21.19 02a59723o0572c 0xc00800         8.5
59723.502093 20.009244      NaN    11.5    11 c    0   1.24 291.0966 47.05437  9686.84  9605.85 2.97 2.64  33.9 -0.377    19.52 21.19 02a59723o0578c 0xc00800         8.5
59723.505488 20.103715      NaN   -12.5    11 c    0   0.94 291.0966 47.05437  9623.34  9531.28 2.92 2.61  38.2 -0.377    19.52 21.21 02a59723o0585c 0xc00800         8.5
59723.507343 20.009244      NaN    -5.5    12 c    0   1.20 291.0966 47.05437  9606.08  9648.46 3.03 2.75  36.4 -0.373    19.50 21.20 02a59723o0589c 0xc00800         8.5
59727.489565 19.419021      NaN    25.5    15 c    0   1.56 291.0966 47.05437  9662.36  9568.54 2.88 2.57  32.0 -0.383    19.14 20.68 02a59727o0549c 0xc00800         8.5
59727.491851 19.256669      NaN    35.5    15 c    0   0.85 291.0966 47.05437  9685.74  9606.64 3.06 2.62  35.8 -0.378    19.20 20.85 02a59727o0554c 0xc00800         8.5
59727.498960 19.791368      NaN    16.5    12 c    0   1.20 291.0966 47.05437  9619.83  9531.73 2.94 2.56  31.8 -0.381    19.35 21.00 02a59727o0569c 0xc00800         8.5
59727.505892 19.631075      NaN   -12.5    17 c    0   1.07 291.0966 47.05437  9607.60  9652.64 2.97 2.62  34.2 -0.378    19.09 20.76 02a59727o0584c 0xc00800         8.5
59731.490814 20.103715      NaN    -4.5    11 c    0   0.77 291.0966 47.05437  5532.43  5770.16 2.94 2.53  41.8 -0.382    19.49 21.31 02a59731o0385c 0xc00800         8.5
59731.494019 19.922338      NaN    14.5    11 c    0   1.04 291.0966 47.05437  5553.47  5807.93 2.91 2.55  41.5 -0.378    19.53 21.30 02a59731o0392c 0xc00800         8.5
59731.497229 20.103715      NaN     6.5    11 c    0   0.99 291.0966 47.05437  5493.56  5732.11 2.95 2.62  48.8 -0.378    19.50 21.30 02a59731o0399c 0xc00800         8.5
59731.507768 20.103715      NaN    -2.5    11 c    0   1.06 291.0966 47.05437  5478.17  5851.06 2.89 2.51  41.2 -0.389    19.52 21.29 02a59731o0422c 0xc00800         8.5
59735.453789 20.009244      NaN     2.5    12 c    0   0.95 291.0966 47.05437  5523.92  5768.85 2.73 2.34  38.4 -0.405    19.56 21.12 02a59735o0465c 0xc00900         8.5
59735.456077 20.103715      NaN     3.5    11 c    0   1.05 291.0966 47.05437  5543.89  5807.75 2.72 2.35  37.5 -0.403    19.54 21.11 02a59735o0470c 0xc00800         8.5
59735.460652 20.207197      NaN    -7.5    10 c    0   1.09 291.0966 47.05437  5485.54  5730.38 2.99 2.42  36.6 -0.392    19.48 21.11 02a59735o0480c 0xc00800         8.5
59735.472329 19.631075      NaN    29.5    10 c    0   1.14 291.0966 47.05437  5466.53  5846.24 2.74 2.34  37.5 -0.400    19.56 21.13 02a59735o0505c 0xc00800         8.5
59739.501009 20.009244      NaN     7.5    12 c    0   1.00 291.0966 47.05437  3573.78  9451.38 2.83 2.50  38.4 -0.383    19.51 21.26 02a59739o0567c 0xc00800         8.5
59739.504216 19.791368      NaN    16.5    12 c    0   1.08 291.0966 47.05437  3595.46  9492.03 2.57 2.46  39.7 -0.406    19.60 21.33 02a59739o0574c 0xc00800         8.5
59739.507412 19.816329      NaN    18.5    11 c    0   1.21 291.0966 47.05437  3534.26  9413.82 2.55 2.44  38.4 -0.406    19.59 21.36 02a59739o0581c 0xc00800         8.5
59739.513356 20.103715      NaN     0.5    11 c    0   1.16 291.0966 47.05437  3514.50  9530.68 2.71 2.46  37.1 -0.390    19.61 21.37 02a59739o0594c 0xc00800         8.5
59751.422584 20.009244      NaN    -1.5    12 c    0   0.62 291.0966 47.05437  6003.91  3251.74 2.72 2.55  45.8 -0.405    19.55 21.49 02a59751o0390c 0xc00800         8.5
59751.425796 20.103715      NaN    -9.5    11 c    0   1.05 291.0966 47.05437  6022.83  3290.48 3.08 2.63  40.0 -0.388    19.48 21.50 02a59751o0397c 0xc00800         8.5
59751.428996 20.321591      NaN    -2.5     9 c    0   1.29 291.0966 47.05437  5966.35  3212.83 2.75 2.55  44.4 -0.402    19.57 21.51 02a59751o0404c 0xc00800         8.5
59751.442012 20.321591      NaN     2.5     9 c    0   1.19 291.0966 47.05437  5947.18  3329.27 2.79 2.55  48.3 -0.403    19.56 21.51 02a59751o0432c 0xc00800         8.5
59783.410031 20.039830      NaN    16.5     9 c    0   1.08 291.0966 47.05437  5024.14  2787.45 2.45 2.41  33.8 -0.410    19.64 21.42 02a59783o0371c 0xc00800         8.5
59783.413194 20.449472      NaN     4.5     8 c    0   1.11 291.0966 47.05437  5003.99  2749.36 2.37 2.26  33.9 -0.417    19.68 21.43 02a59783o0378c 0xc00800         8.5
59783.419101 20.207197      NaN     1.5    10 c    0   0.99 291.0966 47.05437  5062.31  2825.89 2.36 2.26  33.7 -0.421    19.70 21.44 02a59783o0391c 0xc00800         8.5
59783.453465 19.922338      NaN    20.5     9 c    0   1.18 291.0966 47.05437  5074.96  2710.67 2.39 2.25  30.2 -0.415    19.70 21.49 02a59783o0466c 0xc00800         8.5
59787.418537 20.207197      NaN    -5.5    10 c    0   1.29 291.0966 47.05437  4604.76  9379.15 2.73 2.63 -51.3 -0.401    19.60 21.58 02a59787o0393c 0xc00800         8.5
59787.421704 20.071303      NaN     9.5    11 c    0   0.92 291.0966 47.05437  4587.08  9340.92 2.72 2.65 -57.2 -0.400    19.59 21.58 02a59787o0400c 0xc00800         8.5
59787.427592 20.009244      NaN    -1.5    12 c    0   0.93 291.0966 47.05437  4641.07  9417.71 2.60 2.58 -40.1 -0.397    19.61 21.55 02a59787o0413c 0xc00800         8.5
59787.438455 19.631075      NaN    26.5    11 c    0   0.71 291.0966 47.05437  4658.91  9300.67 2.63 2.62  69.7 -0.400    19.65 21.55 02a59787o0437c 0xc00800         8.5
59791.409718 19.631075      NaN    23.5    12 c    0   0.95 291.0966 47.05437  4603.51  9382.75 2.61 2.53  33.3 -0.393    19.61 21.52 02a59791o0314c 0xc00800         8.5
59791.413339 19.491430      NaN    33.5    11 c    0   1.03 291.0966 47.05437  4584.71  9342.86 2.53 2.47  18.9 -0.400    19.65 21.56 02a59791o0322c 0xc00800         8.5
59791.421156 20.207197      NaN     6.5    10 c    0   1.18 291.0966 47.05437  4640.16  9419.42 2.46 2.40 -39.3 -0.410    19.69 21.57 02a59791o0339c 0xc00800         8.5
59791.453514 20.207197      NaN    -6.5    10 c    0   0.99 291.0966 47.05437  4652.17  9305.07 2.46 2.35 -57.8 -0.414    19.67 21.47 02a59791o0409c 0xc00800         8.5
59811.367799 20.362567      NaN    10.5     8 c    0   1.43 291.0966 47.05437  3039.40  2906.39 2.45 2.28  34.3 -0.417    19.66 21.62 02a59811o0304c 0xc00800         8.5
59811.370970 20.137125      NaN    16.5     8 c    0   1.09 291.0966 47.05437  3020.30  2867.57 2.39 2.21  34.4 -0.428    19.66 21.60 02a59811o0311c 0xc00800         8.5
59811.377328 20.321591      NaN    -2.5     9 c    0   0.73 291.0966 47.05437  3078.46  2943.04 2.43 2.27  40.3 -0.421    19.63 21.60 02a59811o0325c 0xc00800         8.5
59811.389159 20.321591      NaN    -2.5     9 c    0   1.16 291.0966 47.05437  3097.58  2825.41 2.47 2.28  31.0 -0.420    19.65 21.60 02a59811o0351c 0xc00800         8.5
59819.377198 19.719755      NaN    25.5    10 c    0   1.13 291.0966 47.05437  6469.21  7243.74 2.63 2.28  30.4 -0.411    19.64 21.54 02a59819o0335c 0xc00800         8.5
59819.380405 20.321591      NaN     3.5     9 c    0   1.30 291.0966 47.05437  6450.16  7204.11 2.53 2.27  29.9 -0.419    19.66 21.53 02a59819o0342c 0xc00800         8.5
59819.386317 20.449472      NaN    -2.5     8 c    0   1.39 291.0966 47.05437  6506.31  7281.84 2.57 2.26  29.9 -0.418    19.63 21.50 02a59819o0355c 0xc00800         8.5
59819.397220 20.137125      NaN    10.5    10 c    0   1.04 291.0966 47.05437  6526.08  7164.97 2.58 2.28  28.6 -0.422    19.66 21.49 02a59819o0379c 0xc00800         8.5
59823.327909 20.103715      NaN     5.5    11 c    0   0.97 291.0966 47.05437  6480.83  7249.16 2.64 2.37  33.3 -0.409    19.69 21.66 02a59823o0235c 0xc00800         8.5
59823.331073 20.039830      NaN    16.5     9 c    0   1.18 291.0966 47.05437  6460.85  7209.60 2.71 2.39  31.3 -0.407    19.70 21.65 02a59823o0242c 0xc00800         8.5
59823.336504 19.868040      NaN    16.5    11 c    0   0.98 291.0966 47.05437  6520.46  7289.88 2.69 2.45  30.6 -0.408    19.63 21.63 02a59823o0254c 0xc00900         8.5
59823.346477 19.696897      NaN    26.5    10 c    0   0.91 291.0966 47.05437  6537.57  7174.69 2.76 2.53  27.2 -0.401    19.58 21.62 02a59823o0276c 0xc00800         8.5
59841.334345 20.244005      NaN    13.5     8 c    0   1.19 291.0966 47.05437  6998.94  3279.11 3.12 2.86  30.1 -0.325    19.56 21.71 01a59841o0272c 0xc00800         8.5
59841.337579 20.282105      NaN     9.5     9 c    0   0.84 291.0966 47.05437  7020.01  3318.60 3.09 2.84  29.1 -0.327    19.56 21.72 01a59841o0279c 0xc00800         8.5
59841.351042 20.449472      NaN    11.5     7 c    0   1.48 291.0966 47.05437  6967.41  3244.68 2.99 2.83  29.0 -0.342    19.55 21.71 01a59841o0308c 0xc00800         8.5
59841.357519 20.449472      NaN     1.5     8 c    0   1.29 291.0966 47.05437  6950.58  3364.06 3.01 2.83  30.0 -0.333    19.55 21.72 01a59841o0322c 0xc00800         8.5
59845.291517 20.321591      NaN    14.5     7 c    0   0.98 291.0966 47.05437  6996.90  3273.95 2.87 2.73  30.9 -0.347    19.76 21.71 01a59845o0101c 0xc00800         8.5
59845.294870 20.207197      NaN    14.5     8 c    0   1.09 291.0966 47.05437  7018.32  3311.81 2.88 2.75  23.3 -0.347    19.72 21.72 01a59845o0108c 0xc00800         8.5
59845.300440 20.244005      NaN    10.5     9 c    0   1.12 291.0966 47.05437  6962.67  3237.13 3.27 2.92  32.6 -0.302    19.61 21.70 01a59845o0120c 0xc00800         8.5
59845.310256 20.321591      NaN     7.5     9 c    0   0.95 291.0966 47.05437  6946.89  3356.37 2.95 2.76  28.4 -0.335    19.58 21.56 01a59845o0141c 0xc00800         8.5
59849.404743 19.529530      NaN    34.5    10 c    0   0.75 291.0966 47.05437  1336.17  3081.36 3.29 3.02  29.6 -0.317    19.56 21.50 01a59849o0134c 0xc00800         8.5
59849.412161 20.137125      NaN    10.5    10 c    0   0.91 291.0966 47.05437  1357.97  3120.11 3.38 3.09  31.6 -0.301    19.52 21.49 01a59849o0150c 0xc00800         8.5
59849.415394 20.207197      NaN    -2.5    10 c    0   0.96 291.0966 47.05437  1299.80  3040.54 3.32 3.09  37.9 -0.309    19.50 21.46 01a59849o0157c 0xc00800         8.5
59849.450706 20.009244      NaN     5.5    12 c    0   1.18 291.0966 47.05437  1289.92  3155.98 3.40 3.28   6.5 -0.322    19.29 21.13 01a59849o0229c 0xc00800         8.5
59867.291681 20.321591      NaN    -1.5     9 c    0   1.32 291.0966 47.05437  2978.14   868.74 2.39 2.21  71.5 -0.439    19.53 21.09 02a59867o0216c 0xc00800         8.5
59867.294869 20.039830      NaN    13.5    10 c    0   1.33 291.0966 47.05437  2957.55   828.75 2.38 2.22  88.7 -0.442    19.55 21.09 02a59867o0223c 0xc00800         8.5
59867.301232 20.321591      NaN     2.5     9 c    0   1.70 291.0966 47.05437  3018.61   904.24 2.37 2.19 -81.0 -0.453    19.54 21.13 02a59867o0237c 0xc00800         8.5
59867.313164 19.922338      NaN    11.5    12 c    0   0.81 291.0966 47.05437  3038.97   784.34 2.47 2.23 -75.2 -0.442    19.50 21.08 02a59867o0263c 0xc00900         8.5
59871.278854 20.207197      NaN     6.5    10 c    0   0.77 291.0966 47.05437  2978.42   869.43 2.40 2.21 -85.1 -0.450    19.60 21.25 02a59871o0191c 0xc00800         8.5
59871.282057 20.103715      NaN     7.5    11 c    0   0.96 291.0966 47.05437  2959.37   829.55 2.46 2.22 -79.3 -0.445    19.59 21.26 02a59871o0198c 0xc00900         8.5
59871.287580 20.321591      NaN    -6.5     9 c    0   1.26 291.0966 47.05437  3018.79   907.70 2.40 2.23  80.7 -0.440    19.58 21.26 02a59871o0210c 0xc00800         8.5
59871.301251 20.207197      NaN     6.5    10 c    0   1.04 291.0966 47.05437  3040.61   783.24 2.48 2.23 -79.7 -0.437    19.57 21.23 02a59871o0240c 0xc00800         8.5
59875.266826 19.791368      NaN    16.5    12 c    0   1.29 291.0966 47.05437  8386.97  7198.78 2.70 2.37  34.0 -0.411    19.47 20.99 02a59875o0164c 0xc00800         8.5
59875.270034 20.009244      NaN    -9.5    12 c    0   1.23 291.0966 47.05437  8367.96  7158.31 2.58 2.43 -64.5 -0.427    19.50 20.98 02a59875o0171c 0xc00800         8.5
59875.276404 20.207197      NaN    -5.5    10 c    0   1.84 291.0966 47.05437  8425.91  7236.70 2.66 2.36  33.8 -0.405    19.51 20.98 02a59875o0185c 0xc00800         8.5
59875.287768 20.009244      NaN     2.5    12 c    0   1.42 291.0966 47.05437  8445.78  7120.46 2.65 2.36  32.8 -0.411    19.47 20.96 02a59875o0210c 0xc00800         8.5
59897.258335 20.103715      NaN    17.5     8 c    0   1.07 291.0966 47.05437  7425.16  5705.57 3.08 2.87  35.3 -0.306    19.54 21.38 01a59897o0163c 0xc00800         8.5
59897.261568 20.449472      NaN    -3.5     8 c    0   1.19 291.0966 47.05437  7445.70  5744.15 3.08 2.87  33.2 -0.305    19.54 21.38 01a59897o0170c 0xc00800         8.5
59897.274988 20.207197      NaN    -1.5    10 c    0   1.01 291.0966 47.05437  7389.40  5672.27 3.33 3.23  14.2 -0.288    19.37 21.26 01a59897o0199c 0xc00800         8.5
59897.285632 20.207197      NaN     5.5    10 c    0   0.89 291.0966 47.05437  7372.51  5791.89 3.14 2.93  38.7 -0.298    19.40 21.15 01a59897o0222c 0xc00900         8.5
59905.230947 20.103715      NaN     6.5    11 c    0   0.88 291.0966 47.05437  7500.07  7736.38 3.52 3.41  44.9 -0.299    19.38 21.29 01a59905o0107c 0xc00800         8.5
59905.233719 20.207197      NaN    -1.5    10 c    0   1.24 291.0966 47.05437  7519.70  7776.73 3.37 3.33 -80.3 -0.320    19.40 21.29 01a59905o0113c 0xc00900         8.5
59905.241595 20.207197      NaN     2.5    10 c    0   0.90 291.0966 47.05437  7457.65  7704.08 3.20 3.11 -64.1 -0.337    19.44 21.30 01a59905o0130c 0xc00800         8.5
59905.257369 19.652575      NaN    19.5    13 c    0   1.16 291.0966 47.05437  7442.76  7822.90 4.15 4.10 -72.4 -0.265    19.14 21.24 01a59905o0164c 0xc00900         8.5
60050.514134 18.519279 0.107044   150.5    14 c    0   0.97 291.0966 47.05437  1416.64  5401.18 2.36 2.26  33.9 -0.432    19.31 20.85 02a60050o0593c 0xc00800         8.5
60050.539519 18.369531 0.079931   171.5    12 c    0   1.23 291.0966 47.05437  1453.95  5439.98 2.38 2.28  39.4 -0.433    19.35 20.98 02a60050o0644c 0xc00900         8.5
60050.553077 18.738855 0.112318   124.5    12 c    0   1.18 291.0966 47.05437  1402.27  5360.29 2.44 2.28  38.6 -0.431    19.38 21.03 02a60050o0671c 0xc00800         8.5
60050.555979 18.649074 0.112020   134.5    13 c    0   1.07 291.0966 47.05437  1382.65  5474.84 2.41 2.27  43.2 -0.432    19.37 21.03 02a60050o0677c 0xc00800         8.5
60052.606774 18.711133 0.109486   127.5    12 c    0   1.18 291.0966 47.05437  9462.20  9563.17 2.84 2.69  39.1 -0.376    19.38 21.19 02a60052o0795c 0xc00800         8.5
60052.624526 18.474346 0.278770   156.5    38 c    0   0.89 291.0966 47.05437  9483.06  9604.64 2.87 2.59  36.8 -0.372    18.35 19.84 02a60052o0830c 0xc00800         8.5
60052.628645 16.715246      NaN    42.5   238 c    0   0.79 291.0966 47.05437  9419.35  9528.39 3.18 2.70  36.2 -0.359    16.25 17.67 02a60052o0838c 0xc00802         8.5
60056.558083 18.474346 0.117377   156.5    16 c    0   1.04 291.0966 47.05437  3350.45  9427.62 2.65 2.55 -62.6 -0.397    19.34 21.15 02a60056o0701c 0xc00800         8.5
60056.561246 18.806434 0.149413   117.5    15 c    0   1.03 291.0966 47.05437  3371.50  9467.14 2.69 2.65 -71.5 -0.382    19.35 21.22 02a60056o0708c 0xc00800         8.5
60056.566737 18.867907 0.147576   111.5    14 c    0   1.34 291.0966 47.05437  3312.15  9387.94 2.73 2.70 -80.9 -0.388    19.35 21.21 02a60056o0720c 0xc00800         8.5
60056.578178 18.978793 0.163444   101.5    14 c    0   1.44 291.0966 47.05437  3295.12  9506.31 2.61 2.58  85.0 -0.389    19.38 21.13 02a60056o0745c 0xc00800         8.5
60058.524227 18.990530 0.141618   100.5    12 c    0   1.14 291.0966 47.05437  5779.73  3233.53 2.46 2.30  46.3 -0.415    19.36 20.86 02a60058o0628c 0xc00800         8.5
60058.544991 18.738855 0.102958   124.5    11 c    0   1.69 291.0966 47.05437  5807.43  3272.12 2.52 2.32  46.7 -0.411    19.39 20.92 02a60058o0673c 0xc00900         8.5
60058.554158 18.776955 0.106635   120.5    11 c    0   0.96 291.0966 47.05437  5753.89  3195.54 2.60 2.33  44.3 -0.410    19.41 20.97 02a60058o0693c 0xc00900         8.5
60058.558977 18.857417 0.135717   112.5    13 c    0   0.95 291.0966 47.05437  5736.45  3312.56 2.59 2.32  47.3 -0.413    19.40 20.98 02a60058o0703c 0xc00800         8.5
60060.543173 18.615142 0.091870   138.5    11 c    0   1.45 291.0966 47.05437  9620.26  2926.38 2.49 2.38 -35.6 -0.404    19.39 21.17 02a60060o0639c 0xc00800         8.5
60060.545036 18.738855 0.121677   124.5    13 c    0   1.21 291.0966 47.05437  9640.12  2964.80 2.51 2.35 -51.9 -0.412    19.41 21.18 02a60060o0643c 0xc00800         8.5
60060.545488 20.103715      NaN    -7.5    11 c    0   1.03 291.0966 47.05437    77.32  2903.47 2.38 2.31  71.6 -0.409    19.40 21.07 02a60060o0644c 0xc00800         8.5
60060.548713 17.850111 0.057796   271.5    14 c    0   6.99 291.0966 47.05437    98.03  2943.35 2.37 2.32  79.0 -0.413    19.35 21.05 02a60060o0651c 0xc00800         8.5
60060.551009 19.026525 0.146391    97.5    12 c    0   1.35 291.0966 47.05437  9584.50  2890.60 2.49 2.36 -47.0 -0.406    19.32 21.07 02a60060o0656c 0xc00800         8.5
60060.556282 18.816441      NaN    20.5    32 c    0   0.66 291.0966 47.05437    42.17  2863.14 2.39 2.31  56.4 -0.407    19.25 20.94 02a60060o0667c 0xc00800         8.5
60060.560904 18.729535 0.120637   125.5    13 c    0   1.10 291.0966 47.05437  9569.06  3008.95 2.50 2.40 -38.9 -0.401    19.32 21.04 02a60060o0677c 0xc00800         8.5
60108.440833 18.666446 0.096315   132.5    11 c    0   1.45 291.0966 47.05437  5935.73  3197.88 2.95 2.86  51.4 -0.391    19.38 21.45 02a60108o0338c 0xc00800         8.5
60108.465764 18.847027 0.113744   113.5    11 c    0   1.20 291.0966 47.05437  5924.60  3312.66 2.93 2.78  81.9 -0.379    19.32 21.35 02a60108o0390c 0xc00800         8.5
60110.457118 18.786693 0.078251   119.5     8 c    0   1.12 291.0966 47.05437   256.00  2922.72 2.38 2.30 -75.4 -0.416    19.60 21.46 02a60110o0454c 0xc00800         8.5
60110.484245 18.623526 0.084166   137.5    10 c    0   0.86 291.0966 47.05437   284.74  2965.52 2.40 2.35  63.2 -0.418    19.59 21.46 02a60110o0509c 0xc00800         8.5
60110.487223 18.657725 0.078173   133.5     9 c    0   1.37 291.0966 47.05437   226.78  2885.11 2.38 2.33 -85.4 -0.420    19.60 21.46 02a60110o0515c 0xc00800         8.5
60110.493376 18.693037 0.080757   129.5     9 c    0   1.42 291.0966 47.05437   206.80  3002.06 2.56 2.48 -77.7 -0.411    19.53 21.44 02a60110o0528c 0xc00800         8.5
60110.516050 18.693037 0.107676   129.5    12 c    0   1.04 291.0966 47.05437   809.97  7634.89 2.36 2.20 -23.6 -0.438    19.63 21.43 02a60110o0577c 0xc00800         8.5
60110.544930 18.806434 0.099609   117.5    10 c    0   1.42 291.0966 47.05437   789.26  7593.21 2.38 2.22 -34.7 -0.438    19.61 21.36 02a60110o0637c 0xc00800         8.5
60110.575550 18.711133 0.100362   127.5    11 c    0   0.92 291.0966 47.05437   850.25  7664.25 2.33 2.23 -29.3 -0.438    19.63 21.34 02a60110o0699c 0xc00800         8.5
60110.601956 18.640491 0.094040   135.5    11 c    0   0.98 291.0966 47.05437   870.49  7543.37 2.32 2.24 -22.4 -0.440    19.55 21.25 02a60110o0753c 0xc00800         8.5
60112.423332 18.757738 0.095240   122.5    10 c    0   1.63 291.0966 47.05437  9511.71  7506.75 2.59 2.53 -68.1 -0.424    19.53 21.20 02a60112o0381c 0xc00800         8.5
