          MJD  MJDbin         uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57821.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57828.591878 57828.5  -32.942162    22.905762    72.039011   1.403608      0      7          7 0x800000 19.307335      NaN
          NaN 57829.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57830.597521 57830.5  -23.373723    17.230518    31.697003    0.64722      3      5          8 0x800000 19.616451      NaN
 57831.558293 57831.5     5.18846    16.311752    36.386811   1.679001      0      3          3 0x800000 19.566531      NaN
 57832.576208 57832.5  -31.225783     8.211994    42.182504   2.314778      3     11         14 0x800000 20.421075      NaN
 57833.581263 57833.5   11.920761    26.842157    11.313708   0.088581      2      2          4 0x800000 18.985265      NaN
 57834.586181 57834.5  -22.953573     12.07772    35.221747   1.234402      0      7          7 0x800000 20.002234      NaN
          NaN 57835.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57837.569314 57837.5  294.293497    19.920404    80.950602   4.427429      1      3          4 0x800000 17.728048 0.073492
 57838.566522 57838.5         NaN          NaN          NaN        NaN      6      0          6 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57842.554238 57842.5  165.640575    17.635283     6.363961   0.064696      1      2          3 0x800000 18.352083 0.115595
          NaN 57843.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57845.541673 57845.5  -28.396056    14.486329    39.034173   1.718688      0      4          4 0x800000 19.804801      NaN
  57846.54046 57846.5         3.5    17.897858    15.716234   0.257024      0      3          3 0x800000 19.506632      NaN
          NaN 57847.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57849.509473 57849.5    6.960504     7.201477    26.246995   1.005306      2      7          9 0x800000 20.260417      NaN
          NaN 57850.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57857.504647 57857.5   13.399699   178.520112  1117.626816   1.292249      1      5          6 0x800000 17.051148      NaN
 57858.499229 57858.5   -0.816468    21.903761    53.044007   1.452128      0      4          4 0x800000 19.355900      NaN
  57859.49193 57859.5   -8.616575    28.276564    44.553339   0.621097      0      4          4 0x800000 19.078630      NaN
          NaN 57860.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57861.548419 57861.5   -8.289407    19.997926          3.0    0.00852      0      3          3 0x800000 19.454734      NaN
 57862.557728 57862.5  250.108818    31.101884    35.232561   0.469776      0      3          3 0x800000 17.904677 0.135015
          NaN 57863.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57865.531868 57865.5  192.852655    29.662416   103.316665   2.774716      0      3          3 0x800000 18.186936 0.166996
 57866.535092 57866.5 -254.562413    68.847897   292.261869   1.350251      1      5          6 0x800000 18.112470      NaN
          NaN 57867.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57869.52292 57869.5  203.013114    18.355514    54.808758   3.142875      0      3          3 0x800000 18.131190 0.098167
          NaN 57870.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57879.459221 57879.5  -83.477612    32.654226    69.514986   1.540596      0      3          3 0x800000 18.922348      NaN
          NaN 57880.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57886.412611 57886.5  -41.340218     9.444364    33.617332   1.510076      0      8          8 0x800000 20.269265      NaN
 57887.401316 57887.5  -23.427602    14.798801     6.363961   0.091629      0      2          2 0x800000 19.781631      NaN
          NaN 57888.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57891.439374 57891.5   -4.085366     9.370426    15.556349   1.311653      0      2          2 0x800000 20.277799      NaN
 57892.440395 57892.5       -39.5         24.0          NaN        NaN      0      1          1 0x800000 19.256669      NaN
  57893.38827 57893.5  -51.608592      9.68163    18.391574   0.959007      0      4          4 0x800000 20.242326      NaN
          NaN 57894.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57897.37183 57897.5  -20.761312     9.575054    17.512852   0.537407      1      5          6 0x800000 20.254344      NaN
 57898.369026 57898.5   -3.230928     7.185159    13.889444   0.834769      0      4          4 0x800000 20.566106      NaN
          NaN 57899.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57901.368957 57901.5   -2.592174     8.206349     25.10644   2.775131      0      3          3 0x800000 20.421822      NaN
  57902.35515 57902.5  -21.539448     6.177377    13.881643   0.648926      0      5          5 0x800000 20.730187      NaN
          NaN 57903.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57906.343451 57906.5   10.442846    58.364039    84.145707   0.708723      0      2          2 0x800000 18.228936      NaN
 57907.345275 57907.5       -19.5         23.0          NaN        NaN      0      1          1 0x800000 19.302877      NaN
          NaN 57908.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57910.352858 57910.5    5.908383     15.46521    36.064757   1.385588      1      4          5 0x800000 19.603662      NaN
 57911.374499 57911.5  -71.200723     49.42406    23.036203   0.063561      0      4          4 0x800000 18.472351      NaN
          NaN 57912.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57913.337316 57913.5   -5.705624    17.098015    96.464273   1.578253      0     12         12 0x800000 19.624833      NaN
 57914.348545 57914.5    0.921797    13.430551     7.659417     0.0804      0      4          4 0x800000 19.862403      NaN
          NaN 57915.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57917.32357 57917.5   -7.141645     8.955564    22.030282   1.992522      0      3          3 0x800000 20.326965      NaN
  57918.30666 57918.5   -8.333336     3.825629    20.810108   2.406774      0     12         12 0x800000 21.250440      NaN
          NaN 57919.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57920.351764 57920.5    3.760882     5.833058    21.375609   3.384197      0      4          4 0x800000 20.581089      NaN
          NaN 57921.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57923.349267 57923.5     8.49706    22.411118    18.175075   0.082412      1      3          4 0x800000 19.201824      NaN
 57924.343533 57924.5   -0.540831     4.058031    12.027242   0.804308      0     11         11 0x800000 21.186409      NaN
          NaN 57925.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57927.344012 57927.5  -14.709265     6.235014    17.727098   2.140719      0      4          4 0x800000 20.720103      NaN
          NaN 57928.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57931.341633 57931.5  -12.389897     8.436291    27.507575   2.558136      0      4          4 0x800000 20.391818      NaN
          NaN 57932.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57939.326143 57939.5    4.905563    12.603998    11.026483   0.176264      0      4          4 0x800000 19.823484      NaN
 57940.316501 57940.5       -31.5         23.0          NaN        NaN      0      1          1 0x800000 19.302877      NaN
          NaN 57941.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57942.318409 57942.5   -28.74299    13.281892    33.220225   1.457359      0      4          4 0x800000 19.899047      NaN
 57943.301779 57943.5   -4.203969    13.196614    59.512154   1.572954      0      8          8 0x800000 19.906041      NaN
 57944.296975 57944.5   26.291567     17.24361    64.200208   2.576442      0      4          4 0x800000 19.169452      NaN
 57945.333796 57945.5   25.193812     12.35086    14.445299   0.332192      0      4          4 0x800000 19.414715      NaN
          NaN 57946.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57949.310575 57949.5      -24.25          7.0     7.410578   0.280187      0      4          4 0x800000 20.594452      NaN
          NaN 57950.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57951.307549 57951.5  -18.670478     7.737911    31.763449   4.233403      0      4          4 0x800000 20.485638      NaN
          NaN 57952.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57953.293757 57953.5       -32.5         24.0          NaN        NaN      0      1          1 0x800000 19.256669      NaN
          NaN 57954.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57955.303876 57955.5    8.433962    11.467427    10.082989   0.197423      0      4          4 0x800000 19.820472      NaN
          NaN 57956.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57959.278352 57959.5  -10.760783    10.864198    24.785749   1.623266      1      3          4 0x800000 20.117203      NaN
          NaN 57960.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57961.289005 57961.5    2.860205     6.401185    26.880357    2.31983      0      8          8 0x800000 20.540801      NaN
          NaN 57962.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57969.258706 57969.5   -0.366476    13.795376    52.903551   0.958883      0      8          8 0x800000 19.857863      NaN
 57970.259625 57970.5  -26.875989    14.065029    21.886069   0.623881      0      4          4 0x800000 19.836845      NaN
 57971.253501 57971.5    2.621266    12.258275    35.639064   1.046914      1      7          8 0x800000 19.911367      NaN
          NaN 57972.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57974.274787 57974.5       -21.5         26.0          NaN        NaN      0      1          1 0x800000 19.169763      NaN
          NaN 57975.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58092.630415 58092.5  -14.716561     39.40345    21.213203   0.127389      0      2          2 0x800000 18.718361      NaN
          NaN 58093.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.610527 58096.5   12.567939    24.349646    34.195864   0.194266      0      8          8 0x800000 19.068602      NaN
          NaN 58097.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58098.62417 58098.5  -26.065715    31.077771   103.834805    2.33205      0      4          4 0x800000 18.976072      NaN
          NaN 58099.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58104.635916 58104.5  -20.914304    10.040186    26.874709   1.593992      0      4          4 0x800000 20.202842      NaN
          NaN 58105.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.602509 58112.5   -5.952383      8.59413     11.92686   0.514011      0      4          4 0x800000 20.371692      NaN
          NaN 58113.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.617771 58116.5  -18.729378     5.613195    17.312258   1.096866      0      8          8 0x800000 20.834171      NaN
          NaN 58117.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58118.614906 58118.5   -5.963483    10.189232    30.094296   2.298083      0      4          4 0x800000 20.186843      NaN
          NaN 58119.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
