         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59346.369291 20.207197      NaN   -28.5    10 c    0   1.23 198.65305 -10.42746  3460.61  7820.92 2.57 2.43  40.8 -0.396    19.69 21.58 02a59346o0303c 0xc00800       -16.5
59346.376816 20.207197      NaN   -28.5    10 c    0   1.35 198.65305 -10.42746  3517.41  7897.84 2.52 2.35  39.3 -0.394    19.67 21.54 02a59346o0319c 0xc00800       -16.5
59346.410627 20.103715      NaN   -19.5    11 c    0   0.89 198.65305 -10.42746  3532.25  7785.42 2.50 2.35  48.0 -0.392    19.62 21.43 02a59346o0392c 0xc00800       -16.5
59349.370516 19.719755      NaN    -5.5    12 c    0   1.03 198.65305 -10.42746  3473.93  7860.69 2.99 2.83  53.2 -0.384    19.41 21.36 02a59349o0278c 0xc00800       -16.5
59349.373716 20.137125      NaN   -14.5    10 c    0   1.47 198.65305 -10.42746  3455.53  7822.83 3.00 2.76  52.3 -0.382    19.44 21.38 02a59349o0285c 0xc00800       -16.5
59349.379288 19.696897      NaN   -22.5    16 c    0   1.10 198.65305 -10.42746  3512.75  7900.05 4.09 3.91  82.1 -0.376    19.05 21.37 02a59349o0297c 0xc00800       -16.5
59349.416419 20.207197      NaN   -18.5    10 c    0   1.35 198.65305 -10.42746  3534.34  7784.59 2.74 2.56  59.5 -0.388    19.46 21.23 02a59349o0324c 0xc00800       -16.5
59350.420373 20.207197      NaN   -57.5    10 c    0   1.17 198.65305 -10.42746  3479.69  7862.13 2.63 2.56  76.4 -0.376    19.47 21.24 02a59350o0257c 0xc00800       -16.5
59350.425866 20.009244      NaN   -23.5    12 c    0   1.31 198.65305 -10.42746  3460.53  7823.20 2.74 2.61  53.7 -0.409    19.41 21.23 02a59350o0269c 0xc00800       -16.5
59350.443433 19.696897      NaN   -10.5    14 c    0   1.02 198.65305 -10.42746  3519.61  7899.24 3.15 3.09 -78.8 -0.361    19.22 21.18 02a59350o0306c 0xc00800       -16.5
59350.448501 19.922338      NaN   -38.5    13 c    0   1.46 198.65305 -10.42746  3539.20  7782.25 3.23 3.15 -67.3 -0.389    19.20 21.16 02a59350o0317c 0xc00800       -16.5
59367.437370 20.449472      NaN   -32.5     8 c    0   1.58 198.65305 -10.42746  3092.69  9218.57 2.32 2.10 -52.7 -0.396    19.73 21.30 01a59367o0439c 0xc00800       -16.5
59367.442762 19.979496      NaN   -12.5    11 c    0   1.11 198.65305 -10.42746  3112.49  9256.84 2.58 2.31 -57.4 -0.381    19.59 21.26 01a59367o0450c 0xc00800       -16.5
59367.453217 20.207197      NaN   -26.5    10 c    0   1.45 198.65305 -10.42746  3053.28  9179.70 2.48 2.23 -57.5 -0.390    19.57 21.16 01a59367o0472c 0xc00900       -16.5
59367.456215 20.039830      NaN    -8.5     9 c    0   1.56 198.65305 -10.42746  3034.06  9296.87 2.56 2.28 -49.6 -0.392    19.54 21.11 01a59367o0478c 0xc00800       -16.5
59368.351204 20.449472      NaN   -20.5     8 c    0   1.14 198.65305 -10.42746  3166.41  2923.06 2.12 2.07  88.2 -0.405    19.91 21.68 01a59368o0252c 0xc00800       -16.5
59368.358575 20.171596      NaN    -6.5     7 c    0   1.87 198.65305 -10.42746  3186.30  2961.53 2.25 2.20 -88.1 -0.406    19.85 21.67 01a59368o0268c 0xc00800       -16.5
59368.364107 20.009244      NaN    -4.5     8 c    0   1.29 198.65305 -10.42746  3128.58  2885.08 2.14 2.07  86.4 -0.412    19.93 21.68 01a59368o0280c 0xc00800       -16.5
59368.374253 20.449472      NaN   -23.5     8 c    0   1.09 198.65305 -10.42746  3111.34  3000.48 2.12 2.08 -88.1 -0.409    19.93 21.64 01a59368o0302c 0xc00800       -16.5
59372.319423 20.244005      NaN    -8.5     7 c    0   1.40 198.65305 -10.42746  3161.76  2925.93 2.15 2.14 -53.5 -0.403    19.91 21.70 01a59372o0180c 0xc00800       -16.5
59372.324951 20.321591      NaN   -17.5     9 c    0   1.03 198.65305 -10.42746  3182.55  2964.32 2.16 2.08  89.3 -0.407    19.95 21.70 01a59372o0192c 0xc00800       -16.5
59372.328231 20.171596 0.210142    14.5     6 c    0   1.54 198.65305 -10.42746  3124.06  2886.84 2.12 2.05  79.5 -0.402    19.95 21.70 01a59372o0199c 0xc00800       -16.5
59372.338391 19.979496      NaN    -3.5     8 c    0   1.26 198.65305 -10.42746  3105.82  3002.71 2.12 2.02  88.2 -0.412    19.95 21.68 01a59372o0221c 0xc00800       -16.5
59376.327682 20.103715      NaN    -7.5     8 c    0   1.70 198.65305 -10.42746  2832.99  5350.08 2.28 2.11 -81.0 -0.404    19.87 21.51 01a59376o0196c 0xc00800       -16.5
59376.331933 20.137125      NaN    -8.5     8 c    0   1.17 198.65305 -10.42746  2852.66  5387.70 2.27 2.15 -73.3 -0.399    19.85 21.51 01a59376o0205c 0xc00800       -16.5
59376.337461 20.449472      NaN   -26.5     8 c    0   1.48 198.65305 -10.42746  2794.21  5310.36 2.29 2.14 -76.5 -0.404    19.83 21.50 01a59376o0217c 0xc00800       -16.5
59376.350890 19.894850      NaN    -0.5     8 c    0   1.53 198.65305 -10.42746  2776.72  5425.04 2.33 2.19 -72.7 -0.407    19.80 21.45 01a59376o0246c 0xc00800       -16.5
59380.294448 20.761819      NaN   -26.5     6 c    0   2.11 198.65305 -10.42746  2825.97  5349.67 2.29 2.13 -79.1 -0.404    19.80 21.35 01a59380o0121c 0xc00800       -16.5
59380.297672 19.979496      NaN    -6.5     9 c    0   1.75 198.65305 -10.42746  2845.60  5388.00 2.34 2.24 -72.9 -0.396    19.67 21.24 01a59380o0128c 0xc00a00       -16.5
59380.303695 20.009244      NaN   -10.5    10 c    0   1.03 198.65305 -10.42746  2787.14  5311.14 2.35 2.16 -80.4 -0.403    19.69 21.25 01a59380o0141c 0xc00800       -16.5
59380.321325 18.816441      NaN   -19.5    36 c    0   0.65 198.65305 -10.42746  2769.51  5426.04 2.43 2.19 -85.0 -0.405    18.34 19.72 01a59380o0179c 0xc00800       -16.5
59394.312828 20.207197      NaN   -34.5    10 c    0   1.39 198.65305 -10.42746  1932.33  5522.74 2.32 2.21 -65.9 -0.430    19.60 21.20 02a59394o0150c 0xc00800       -16.5
59394.318355 19.979496      NaN   -12.5    11 c    0   1.23 198.65305 -10.42746  1913.48  5483.73 2.30 2.20 -66.6 -0.436    19.58 21.20 02a59394o0162c 0xc00800       -16.5
59394.322467 20.321591      NaN   -38.5     9 c    0   1.62 198.65305 -10.42746  1971.77  5561.04 2.35 2.24 -63.6 -0.425    19.58 21.18 02a59394o0171c 0xc00800       -16.5
59394.333960 19.743105      NaN    -6.5    12 c    0   1.18 198.65305 -10.42746  1989.39  5445.31 2.32 2.23 -62.6 -0.426    19.55 21.17 02a59394o0196c 0xc00800       -16.5
59402.291726 20.207197      NaN   -19.5    10 c    0   1.22 198.65305 -10.42746  3862.37  5435.74 2.34 2.25  89.2 -0.405    19.56 21.06 02a59402o0107c 0xc00800       -16.5
59402.295389 20.171596      NaN   -15.5    10 c    0   1.36 198.65305 -10.42746  3843.37  5397.46 2.37 2.28  80.8 -0.403    19.52 21.06 02a59402o0115c 0xc00800       -16.5
59402.302286 19.609992      NaN     5.5    10 c    0   1.39 198.65305 -10.42746  3902.96  5475.38 2.37 2.26 -78.0 -0.403    19.55 21.06 02a59402o0130c 0xc00800       -16.5
59402.312378 20.009244      NaN   -24.5    12 c    0   1.12 198.65305 -10.42746  3922.55  5359.18 2.39 2.23 -61.1 -0.414    19.50 21.07 02a59402o0152c 0xc00800       -16.5
59406.254592 19.271854      NaN     0.5    18 c    0   1.21 198.65305 -10.42746  3867.99  5440.08 2.38 2.20 -63.7 -0.419    18.80 19.92 02a59406o0025c 0xc00800       -16.5
59406.257812 19.922338      NaN   -24.5    13 c    0   1.31 198.65305 -10.42746  3849.29  5400.72 2.41 2.24 -63.5 -0.414    19.11 20.43 02a59406o0032c 0xc00800       -16.5
59406.266093 19.334813      NaN    -3.5    18 c    0   1.23 198.65305 -10.42746  3908.98  5477.26 2.48 2.25 -59.7 -0.414    18.96 20.46 02a59406o0050c 0xc00800       -16.5
59406.277177 19.922338      NaN    -7.5    10 c    0   1.65 198.65305 -10.42746  3930.82  5359.61 2.45 2.26 -65.2 -0.406    19.52 21.15 02a59406o0074c 0xc00800       -16.5
59424.258934 19.979496      NaN    -3.5     8 c    0   1.45 198.65305 -10.42746  4762.99  5220.95 2.60 2.47 -77.5 -0.334    19.54 21.13 01a59424o0050c 0xc00800       -16.5
59424.262156 20.039830      NaN    -8.5     9 c    0   1.52 198.65305 -10.42746  4781.40  5257.94 2.64 2.50 -79.7 -0.344    19.50 21.17 01a59424o0057c 0xc00800       -16.5
59424.267708 20.321591      NaN   -17.5     9 c    0   1.22 198.65305 -10.42746  4722.70  5181.14 2.49 2.36 -78.7 -0.344    19.55 21.19 01a59424o0069c 0xc00800       -16.5
59424.279236 20.321591      NaN   -17.5     9 c    0   1.47 198.65305 -10.42746  4703.68  5297.25 2.62 2.42 -81.8 -0.360    19.52 21.13 01a59424o0094c 0xc00800       -16.5
59428.250873 19.609992      NaN    -3.5    13 c    0   1.16 198.65305 -10.42746  4766.05  5221.78 2.71 2.42 -81.0 -0.373    19.18 20.39 01a59428o0038c 0xc00800       -16.5
59428.255015 20.103715      NaN   -21.5    11 c    0   1.32 198.65305 -10.42746  4785.77  5259.78 2.68 2.41 -78.2 -0.369    19.35 20.70 01a59428o0047c 0xc00800       -16.5
59428.260537 20.103715      NaN   -39.5    11 c    0   1.23 198.65305 -10.42746  4726.95  5183.95 2.80 2.49 -79.3 -0.366    19.40 20.82 01a59428o0059c 0xc00800       -16.5
59428.272063 19.766969      NaN    -1.5    10 c    0   1.48 198.65305 -10.42746  4707.86  5299.97 2.69 2.39 -80.5 -0.370    19.39 20.75 01a59428o0084c 0xc00800       -16.5
59586.584163 20.103715      NaN   -19.5    11 c    0   1.83 198.65305 -10.42746  8947.56   646.64 2.48 2.14 -60.8 -0.421    19.53 21.40 02a59586o0804c 0xc00800       -16.5
59586.587825 19.589310      NaN     0.5    12 c    0   1.51 198.65305 -10.42746  8966.24   685.97 2.47 2.14 -60.0 -0.420    19.54 21.42 02a59586o0812c 0xc00800       -16.5
59586.591030 19.419021      NaN     6.5    13 c    0   1.44 198.65305 -10.42746  8907.84   607.37 2.42 2.11 -61.6 -0.423    19.55 21.42 02a59586o0819c 0xc00800       -16.5
59586.603421 20.009244      NaN   -28.5    12 c    0   0.96 198.65305 -10.42746  8886.56   724.49 2.44 2.15 -60.4 -0.419    19.58 21.43 02a59586o0846c 0xc00900       -16.5
59609.084841 19.922338      NaN    -7.5    10 c    0   1.07 198.65305 -10.42746  3452.91  7801.26 2.88 2.45 -65.9 -0.361    19.47 21.74 03a59609o0682c 0xc00800       -16.5
59609.087650 20.071303      NaN    -9.5     9 c    0   1.20 198.65305 -10.42746  3425.92  7748.47 2.60 2.26 -82.9 -0.377    19.58 21.72 03a59609o0688c 0xc00800       -16.5
59609.093163 20.207197      NaN   -18.5    10 c    0   1.42 198.65305 -10.42746  3482.00  7828.26 2.74 2.41 -78.8 -0.376    19.53 21.73 03a59609o0700c 0xc00800       -16.5
59609.102982 19.922338      NaN    -7.5    10 c    0   1.37 198.65305 -10.42746  3506.98  7710.45 2.46 2.17 -83.0 -0.391    19.61 21.70 03a59609o0721c 0xc00800       -16.5
59609.124052 19.401649      NaN   -16.5    21 c    0   1.29 198.65305 -10.42746  6999.45  2796.68 2.95 2.18 -88.9 -0.398    18.73 19.90 03a59609o0766c 0xc00800       -16.5
59612.624203 20.321591      NaN   -17.5     9 c    0   1.37 198.65305 -10.42746  5685.87  3404.51 2.55 2.36  50.2 -0.410    19.65 21.54 02a59612o0905c 0xc00800       -16.5
59612.627410 19.922338      NaN    -4.5     9 c    0   1.45 198.65305 -10.42746  5666.69  3366.37 2.53 2.39  49.8 -0.409    19.66 21.55 02a59612o0912c 0xc00800       -16.5
59612.634269 19.549093      NaN     8.5    10 c    0   1.11 198.65305 -10.42746  5724.91  3446.49 2.51 2.33  51.6 -0.411    19.66 21.53 02a59612o0927c 0xc00800       -16.5
59612.646859 20.321591 0.361912    10.5     9 c    0   0.95 198.65305 -10.42746  5745.87  3331.40 2.59 2.39  53.9 -0.400    19.62 21.56 02a59612o0954c 0xc00800       -16.5
59616.614790 20.321591      NaN   -23.5     9 c    0   1.79 198.65305 -10.42746  5684.89  3402.67 2.69 2.53  47.1 -0.400    19.49 21.32 02a59616o0834c 0xc00900       -16.5
59616.618010 19.979496      NaN    -6.5     9 c    0   1.71 198.65305 -10.42746  5665.76  3364.45 2.65 2.48  51.4 -0.401    19.52 21.33 02a59616o0841c 0xc00900       -16.5
59616.627802 20.207197 0.361912    13.5    10 c    0   1.64 198.65305 -10.42746  5724.01  3443.90 2.62 2.51  50.4 -0.402    19.51 21.32 02a59616o0862c 0xc00800       -16.5
59616.638420 20.071303      NaN   -12.5    10 c    0   1.15 198.65305 -10.42746  5746.77  3329.59 2.71 2.60  62.8 -0.395    19.46 21.32 02a59616o0885c 0xc00800       -16.5
59617.084885 19.894850      NaN   -12.5    12 c    0   0.91 198.65305 -10.42746  9621.19  8125.60 2.47 2.20  84.1 -0.413    19.54 21.52 03a59617o0639c 0xc00800       -16.5
59617.110568 20.321591      NaN   -22.5     9 c    0   1.56 198.65305 -10.42746  9611.55  8075.33 2.50 2.37  70.9 -0.400    19.48 21.46 03a59617o0694c 0xc00900       -16.5
59617.120741 19.922338      NaN   -25.5    13 c    0   1.04 198.65305 -10.42746  9672.38  8149.42 2.58 2.42  79.6 -0.394    19.35 21.17 03a59617o0716c 0xc00800       -16.5
59617.130597 18.910912      NaN    13.5    23 c    0   1.42 198.65305 -10.42746   826.74  2524.75 3.16 2.27  82.3 -0.340    18.69 19.69 03a59617o0737c 0xc00900       -16.5
59620.561524 19.791368      NaN    -5.5    11 c    0   0.77 198.65305 -10.42746  5151.29  2794.18 2.40 2.32  37.8 -0.417    19.64 21.43 02a59620o0739c 0xc00800       -16.5
59620.592590 19.894850      NaN    -6.5    10 c    0   1.58 198.65305 -10.42746  5408.32  7717.69 2.91 2.68  35.9 -0.399    19.50 21.43 02a59620o0804c 0xc00800       -16.5
59620.621564 20.009244      NaN   -21.5    12 c    0   0.87 198.65305 -10.42746  5462.71  7793.21 2.75 2.49  40.8 -0.402    19.54 21.37 02a59620o0865c 0xc00800       -16.5
59620.625431 20.207197      NaN   -17.5    10 c    0   1.33 198.65305 -10.42746  5483.87  7680.98 2.73 2.46  46.2 -0.403    19.54 21.37 02a59620o0872c 0xc00800       -16.5
59621.076130 20.321591      NaN   -22.5     9 c    0   1.03 198.65305 -10.42746  9622.39  8126.65 2.41 2.13  80.4 -0.424    19.68 21.79 03a59621o0055c 0xc00900       -16.5
59621.078861 19.950541      NaN    -2.5     8 c    0   1.19 198.65305 -10.42746  9605.78  8086.49 2.49 2.20  82.2 -0.416    19.66 21.80 03a59621o0061c 0xc00800       -16.5
59621.083891 19.841877      NaN    -7.5    11 c    0   1.19 198.65305 -10.42746  9666.67  8163.43 2.45 2.21  81.1 -0.423    19.67 21.81 03a59621o0072c 0xc00800       -16.5
59621.105821 19.569016      NaN     7.5    10 c    0   1.08 198.65305 -10.42746  9707.37  8038.13 2.51 2.29  82.9 -0.419    19.66 21.84 03a59621o0119c 0xc00800       -16.5
59640.506561 20.171596      NaN    -6.5     7 c    0   2.66 198.65305 -10.42746  6997.40   756.26 2.31 2.13 -75.8 -0.427    19.72 21.62 02a59640o0595c 0xc00800       -16.5
59640.508531 20.321591      NaN   -13.5     8 c    0   1.59 198.65305 -10.42746  7017.13   793.54 2.33 2.12 -73.6 -0.434    19.65 21.62 02a59640o0599c 0xc00800       -16.5
59640.511982 19.950541      NaN    -8.5    10 c    0   1.21 198.65305 -10.42746  6958.06   715.81 2.33 2.12 -72.6 -0.434    19.68 21.62 02a59640o0606c 0xc00800       -16.5
59640.539311 20.103715      NaN   -28.5    11 c    0   0.87 198.65305 -10.42746  3639.11  9713.36 2.45 2.40  16.3 -0.422    19.65 21.56 02a59640o0661c 0xc00800       -16.5
59643.298811 19.894850      NaN    -6.5    10 c    0   0.83 198.65305 -10.42746  4905.09  7212.16 2.12 1.86 -68.2 -0.395    19.58 21.55 04a59643o0652c 0xc00800       -16.5
59643.301632 20.321591      NaN   -19.5     9 c    0   1.56 198.65305 -10.42746  4926.53  7248.23 2.13 1.86 -71.4 -0.383    19.56 21.55 04a59643o0658c 0xc00800       -16.5
59643.306634 20.321591      NaN   -33.5     9 c    0   1.25 198.65305 -10.42746  4870.95  7166.38 2.08 1.81 -70.6 -0.387    19.46 21.36 04a59643o0669c 0xc00900       -16.5
59643.316280 19.766969      NaN   -43.5    15 c    0   1.24 198.65305 -10.42746  4854.99  7272.39 2.23 1.90 -72.5 -0.388    19.31 21.30 04a59643o0690c 0xc00900       -16.5
59644.561607 19.401649      NaN   -17.5    21 c    0   1.32 198.65305 -10.42746  5545.43  9696.64 2.42 2.32  85.0 -0.475    18.91 21.71 02a59644o0623c 0xc00900       -16.5
59644.565117 19.454622      NaN   -22.5    20 c    0   1.39 198.65305 -10.42746  5527.00  9658.40 2.38 2.31 -76.5 -0.477    18.90 21.70 02a59644o0630c 0xc00800       -16.5
59644.570577 18.738855      NaN    33.5    22 c    0   1.14 198.65305 -10.42746  5586.24  9737.01 2.48 2.35  85.5 -0.465    18.92 21.66 02a59644o0641c 0xc00900       -16.5
59644.580512 19.419021      NaN   -14.5    20 c    0   1.86 198.65305 -10.42746  5608.16  9623.70 2.46 2.31 -84.8 -0.464    18.88 21.68 02a59644o0661c 0xc00800       -16.5
59648.521499 20.009244      NaN   -34.5    12 c    0   0.94 198.65305 -10.42746  5541.62  9696.11 2.64 2.50  21.1 -0.413    19.65 21.53 02a59648o0615c 0xc00900       -16.5
59648.524382 19.841877      NaN    -7.5    11 c    0   1.38 198.65305 -10.42746  5522.47  9657.88 2.61 2.55  28.7 -0.414    19.63 21.54 02a59648o0621c 0xc00800       -16.5
59648.530865 19.696897      NaN    -1.5    11 c    0   1.21 198.65305 -10.42746  5581.28  9736.96 2.66 2.50  34.5 -0.409    19.64 21.54 02a59648o0635c 0xc00800       -16.5
59648.566354 19.868040      NaN   -14.5    13 c    0   0.73 198.65305 -10.42746  5591.33  9619.29 2.70 2.66 -45.3 -0.405    19.60 21.47 02a59648o0711c 0xc00800       -16.5
59651.282828 19.609992      NaN     8.5     9 c    0   1.39 198.65305 -10.42746  5165.09  2858.68 2.04 1.92  -6.0 -0.404    19.66 21.70 04a59651o0511c 0xc00800       -16.5
59651.286416 20.594452      NaN   -20.5     7 c    0   2.33 198.65305 -10.42746  5186.47  2893.71 1.97 1.87   2.2 -0.399    19.64 21.73 04a59651o0518c 0xc00800       -16.5
59651.291736 20.039830      NaN    -2.5     7 c    0   1.57 198.65305 -10.42746  5131.13  2810.23 2.03 1.91  -1.3 -0.402    19.69 21.81 04a59651o0529c 0xc00900       -16.5
59651.305443 20.449472      NaN   -22.5     8 c    0   2.58 198.65305 -10.42746  5116.46  2911.22 2.03 2.02 -27.4 -0.415    19.66 21.67 04a59651o0558c 0xc00800       -16.5
59668.443267 19.351140      NaN   -22.5    22 c    0   1.20 198.65305 -10.42746  3085.75  9214.96 2.38 2.31   3.8 -0.416    18.91 20.88 02a59668o0445c 0xc00800       -16.5
59668.446966 19.183773      NaN     3.5    19 c    0   1.29 198.65305 -10.42746  3102.85  9258.15 2.35 2.29  12.1 -0.421    19.07 21.06 02a59668o0453c 0xc00800       -16.5
59668.452483 20.103715      NaN   -50.5    11 c    0   1.80 198.65305 -10.42746  3045.96  9178.74 2.35 2.27   1.3 -0.412    19.54 21.54 02a59668o0465c 0xc00800       -16.5
59668.458547 19.212347      NaN    13.5    15 c    0   1.20 198.65305 -10.42746  3024.81  9297.65 2.33 2.29 -10.7 -0.420    18.89 20.82 02a59668o0478c 0xc00900       -16.5
59668.975253 18.574166      NaN    19.5    33 c    0   1.49 198.65305 -10.42746  3828.71  5410.54 2.26 2.07 -37.2 -0.396    18.03 19.72 03a59669o0570c 0xc00800       -16.5
59668.979106 18.191747      NaN    10.5    55 c    0   1.37 198.65305 -10.42746  6682.29  5201.12 2.34 2.05 -52.2 -0.397    17.87 19.57 03a59669o0578c 0xc00800       -16.5
59672.919791 20.449472      NaN   -16.5     8 c    0   1.36 198.65305 -10.42746  5697.21  3419.62 2.49 2.19 -51.7 -0.390    19.71 21.54 03a59673o0452c 0xc00900       -16.5
59672.922537 20.321591      NaN   -18.5     9 c    0   0.95 198.65305 -10.42746  5678.90  3381.24 2.54 2.23 -48.7 -0.386    19.68 21.53 03a59673o0458c 0xc00800       -16.5
59672.927575 20.071303 0.287401    17.5     9 c    0   1.46 198.65305 -10.42746  5733.70  3461.09 2.59 2.28 -45.2 -0.386    19.68 21.54 03a59673o0469c 0xc00800       -16.5
59672.936705 19.950541      NaN    -5.5     9 c    0   1.30 198.65305 -10.42746  5754.34  3347.80 2.58 2.27 -48.3 -0.381    19.64 21.49 03a59673o0489c 0xc00800       -16.5
59676.465697 19.529530      NaN     3.5    12 c    0   1.13 198.65305 -10.42746  7380.11  7658.32 2.95 2.42  37.3 -0.392    19.55 21.56 02a59676o0480c 0xc00800       -16.5
59676.468894 19.791368      NaN    -5.5    11 c    0   1.12 198.65305 -10.42746  7361.05  7620.18 2.88 2.41  39.0 -0.398    19.51 21.56 02a59676o0487c 0xc00800       -16.5
59676.474405 19.529530      NaN     3.5    12 c    0   0.93 198.65305 -10.42746  7419.78  7697.91 2.94 2.46  39.5 -0.388    19.50 21.54 02a59676o0499c 0xc00800       -16.5
59676.484917 20.207197      NaN   -43.5    10 c    0   1.43 198.65305 -10.42746  7439.49  7582.04 2.85 2.42  40.6 -0.400    19.54 21.53 02a59676o0522c 0xc00800       -16.5
59680.455479 18.099634 0.187017   192.5    36 c    0   2.38 198.65305 -10.42746  7376.00  7658.89 2.89 2.39  35.2 -0.396    18.17 19.78 02a59680o0493c 0xc00800       -16.5
59680.459813 18.298627 0.249595   157.5    40 c    0   1.12 198.65305 -10.42746  7357.31  7618.06 2.97 2.40  36.7 -0.393    18.31 19.94 02a59680o0502c 0xc00800       -16.5
59680.495209 18.058851      NaN    77.5    41 c    0   1.04 198.65305 -10.42746  7413.11  7700.89 2.87 2.43  34.4 -0.404    18.33 19.87 02a59680o0578c 0xc00900       -16.5
59680.521800 17.422338      NaN   -46.5   130 c    0   1.53 198.65305 -10.42746  7431.61  7587.37 2.97 2.47  35.8 -0.386    16.81 18.32 02a59680o0635c 0xc00800       -16.5
59692.424368 17.913871 0.065670   231.5    15 c    0   1.85 198.65305 -10.42746  9909.98  1730.30 2.44 2.25 -66.9 -0.424    19.14 21.02 02a59692o0337c 0xc00800       -16.5
59692.427683 17.940462 0.058325   225.5    13 c    0   1.36 198.65305 -10.42746  9891.35  1695.25 2.44 2.24 -68.0 -0.424    19.49 21.41 02a59692o0344c 0xc00800       -16.5
59692.433239 18.094452 0.108574   193.5    21 c    0   1.05 198.65305 -10.42746  9949.05  1773.41 2.45 2.24 -63.6 -0.432    18.79 20.67 02a59692o0356c 0xc00800       -16.5
59692.443705 17.931525 0.080095   227.5    18 c    0   0.94 198.65305 -10.42746  9969.91  1658.27 2.44 2.19 -61.2 -0.430    19.18 21.05 02a59692o0378c 0xc00800       -16.5
59696.423427 18.197417 0.068214   174.5    12 c    0   1.47 198.65305 -10.42746  9904.54  1727.97 2.53 2.25 -59.5 -0.422    19.44 21.31 02a59696o0422c 0xc00800       -16.5
59696.426627 18.019544 0.062731   208.5    13 c    0   1.99 198.65305 -10.42746  9886.27  1692.38 2.51 2.21 -59.9 -0.427    19.45 21.31 02a59696o0429c 0xc00800       -16.5
59696.454743 18.163834 0.066136   180.5    12 c    0   1.76 198.65305 -10.42746  9941.06  1771.75 2.60 2.27 -58.4 -0.424    19.35 21.26 02a59696o0487c 0xc00800       -16.5
59696.460039 18.094452 0.067212   193.5    13 c    0   1.40 198.65305 -10.42746  9968.46  1657.72 2.52 2.23 -56.5 -0.426    19.36 21.22 02a59696o0498c 0xc00800       -16.5
59700.386280 17.963129 0.077880   220.5    17 c    0   0.91 198.65305 -10.42746  9988.57  3675.28 2.52 2.46  20.9 -0.410    19.27 20.85 02a59700o0343c 0xc00800       -16.5
59700.389493 17.967720 0.064408   219.5    14 c    0   1.21 198.65305 -10.42746  9969.79  3637.46 2.54 2.52   5.7 -0.400    19.41 21.02 02a59700o0350c 0xc00800       -16.5
59700.396491 18.005163 0.061906   211.5    13 c    0   1.57 198.65305 -10.42746 10030.66  3715.57 2.53 2.47  14.8 -0.400    19.45 21.11 02a59700o0365c 0xc00900       -16.5
59700.428002 18.452558 0.237280   134.5    33 c    0   1.15 198.65305 -10.42746 10044.96  3597.76 2.47 2.39 -50.1 -0.415    18.71 20.28 02a59700o0433c 0xc00900       -16.5
59704.373283 17.958558 0.168791   221.5    37 c    0   0.74 198.65305 -10.42746  9991.35  3677.90 2.47 2.39  19.4 -0.413    18.39 19.97 02a59704o0312c 0xc00800       -16.5
59704.376550 18.169360 0.160645   179.5    29 c    0   1.44 198.65305 -10.42746  9972.90  3640.16 2.48 2.39  17.5 -0.411    18.46 20.03 02a59704o0319c 0xc00800       -16.5
59720.383283 18.955691 0.125717    78.5    11 c    0   1.23 198.65305 -10.42746 10085.21  5627.49 2.60 2.43  36.4 -0.407    19.63 21.22 02a59720o0324c 0xc00800       -16.5
59720.386943 18.867907 0.115952    86.5    11 c    0   1.05 198.65305 -10.42746 10066.39  5589.81 2.59 2.43  31.9 -0.412    19.59 21.20 02a59720o0332c 0xc00800       -16.5
59720.394719 18.878500 0.106445    85.5    10 c    0   2.11 198.65305 -10.42746 10126.00  5668.77 2.62 2.47  25.0 -0.412    19.57 21.20 02a59720o0349c 0xc00800       -16.5
59720.403008 17.049093      NaN   236.5    99 c    0   1.04 198.65305 -10.42746    31.07  5533.49 2.28 2.26  26.2 -0.391    19.55 21.16 02a59720o0367c 0xc00800       -16.5
59720.404836 18.590371 0.097961   116.5    12 c    0   1.11 198.65305 -10.42746 10146.31  5553.48 2.62 2.48  25.5 -0.409    19.53 21.18 02a59720o0371c 0xc00800       -16.5
59724.318945 18.910912 0.120637    82.5    11 c    0   1.15 198.65305 -10.42746  5583.40  1471.31 2.42 2.28 -81.1 -0.416    19.57 21.21 02a59724o0180c 0xc00800       -16.5
59724.325981 19.014394 0.108574    73.5     9 c    0   1.78 198.65305 -10.42746  5563.69  1429.34 2.42 2.28 -82.7 -0.418    19.55 21.18 02a59724o0195c 0xc00900       -16.5
59724.330135 19.038793 0.111041    71.5     9 c    0   1.85 198.65305 -10.42746  5622.54  1511.85 2.42 2.30 -86.0 -0.415    19.58 21.17 02a59724o0204c 0xc00800       -16.5
59724.344843 19.183773 0.155105    60.5    11 c    0   1.02 198.65305 -10.42746  5643.38  1396.20 2.48 2.30 -79.7 -0.412    19.56 21.15 02a59724o0236c 0xc00900       -16.5
59732.319557 20.137125 0.305363    15.5     9 c    0   1.41 198.65305 -10.42746  5800.25  5344.47 2.70 2.33  37.0 -0.398    19.59 21.29 02a59732o0177c 0xc00800       -16.5
59732.323673 19.791368 0.246758    27.5    10 c    0   1.19 198.65305 -10.42746  5781.68  5306.01 2.74 2.34  37.6 -0.394    19.59 21.28 02a59732o0186c 0xc00800       -16.5
59732.331496 19.922338 0.278394    22.5    10 c    0   1.17 198.65305 -10.42746  5840.42  5384.21 2.74 2.34  37.2 -0.395    19.59 21.28 02a59732o0203c 0xc00800       -16.5
