         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59087.442774 20.171596      NaN     4     9 c    0   1.37 337.44445 13.64003  4973.13  1013.89 2.90 2.73 -63.7 -0.401    19.61 21.81 02a59087o0450c 0xc00800
59087.447155 20.009244      NaN     6    10 c    0   1.00 337.44445 13.64003  4953.19   975.60 3.00 2.78 -56.7 -0.409    19.53 21.80 02a59087o0459c 0xc00800
59087.481073 20.362567 0.334073    26     8 c    0   1.21 337.44445 13.64003  5007.41  1058.04 2.54 2.37 -60.9 -0.415    19.69 21.78 02a59087o0529c 0xc00900
59087.486256 20.039830      NaN    11     8 c    0   1.33 337.44445 13.64003  5030.05   941.50 2.60 2.40 -62.3 -0.410    19.67 21.76 02a59087o0539c 0xc00800
59107.417846 20.405150      NaN     1     8 c    0   1.08 337.44445 13.64003  6959.43  5769.93 2.46 2.40  71.4 -0.408    19.76 21.72 02a59107o0411c 0xc00800
59107.421045 20.071303      NaN     7     9 c    0   1.25 337.44445 13.64003  6940.54  5730.89 2.54 2.46  64.7 -0.408    19.71 21.70 02a59107o0418c 0xc00800
59107.427546 20.449472      NaN     0     8 c    0   1.22 337.44445 13.64003  6998.66  5809.66 2.51 2.40  56.8 -0.407    19.75 21.71 02a59107o0432c 0xc00800
59107.439471 19.979496      NaN    10     9 c    0   1.01 337.44445 13.64003  7019.34  5696.88 2.45 2.36  56.8 -0.404    19.74 21.70 02a59107o0458c 0xc00800
59111.386935 19.401649      NaN    -4    21 c    0   1.02 337.44445 13.64003  6968.19  5772.94 2.57 2.43  45.5 -0.395    18.81 20.59 02a59111o0373c 0xc00800
59111.436804 20.009244      NaN     9     9 c    0   1.05 337.44445 13.64003  6944.93  5734.88 2.73 2.52  42.1 -0.391    19.59 21.57 02a59111o0470c 0xc00800
59111.465165 19.454622      NaN    24    12 c    0   1.02 337.44445 13.64003  6995.37  5813.99 2.84 2.64  42.9 -0.387    19.33 21.20 02a59111o0527c 0xc00800
59111.474266 20.009244      NaN   -26    12 c    0   1.08 337.44445 13.64003  7025.77  5697.41 2.89 2.70  41.5 -0.381    19.34 21.21 02a59111o0545c 0xc00800
59115.457446 20.321591      NaN   -10     9 c    0   1.17 337.44445 13.64003  7263.27  1410.69 2.62 2.40 -60.3 -0.399    19.64 21.52 02a59115o0505c 0xc00800
59115.462507 20.071303      NaN     4    10 c    0   0.88 337.44445 13.64003  7243.25  1370.97 2.43 2.29 -56.2 -0.399    19.66 21.52 02a59115o0516c 0xc00800
59115.465277 19.841877      NaN    12    10 c    0   0.98 337.44445 13.64003  7302.65  1450.77 2.53 2.34 -55.9 -0.400    19.63 21.49 02a59115o0522c 0xc00800
59115.477225 20.171596      NaN     1    10 c    0   0.88 337.44445 13.64003  7320.95  1333.49 2.49 2.28 -56.8 -0.405    19.65 21.48 02a59115o0548c 0xc00800
59139.353933 20.244005      NaN     8     7 c    0   1.52 337.44445 13.64003  9594.37  7644.89 2.65 2.58  67.9 -0.401    19.77 21.70 02a59139o0335c 0xc00800
59139.356745 19.816329      NaN    16     9 c    0   1.14 337.44445 13.64003  9575.74  7607.36 2.64 2.61 -83.5 -0.399    19.79 21.70 02a59139o0341c 0xc00800
59139.381880 19.719755      NaN    20     9 c    0   0.92 337.44445 13.64003  9636.14  7688.70 2.64 2.55 -64.9 -0.402    19.79 21.65 02a59139o0395c 0xc00900
59139.399570 20.321591      NaN    -1     9 c    0   0.85 337.44445 13.64003  9656.16  7571.83 2.64 2.56 -58.9 -0.403    19.75 21.61 02a59139o0433c 0xc00800
59143.325230 19.529530      NaN    14    14 c    0   1.06 337.44445 13.64003  9599.93  7640.90 2.68 2.53  46.5 -0.401    19.31 21.01 02a59143o0284c 0xc00800
59143.328134 19.318728      NaN    29    13 c    0   1.31 337.44445 13.64003  9581.54  7603.00 2.72 2.55  48.1 -0.393    19.34 21.05 02a59143o0290c 0xc00900
59143.333288 20.103715      NaN    -1    11 c    0   0.71 337.44445 13.64003  9641.12  7686.60 2.67 2.61  37.6 -0.390    19.54 21.29 02a59143o0301c 0xc00900
59143.359173 19.922338      NaN    15     8 c    0   1.18 337.44445 13.64003  9660.38  7573.22 2.61 2.56  58.8 -0.402    19.71 21.49 02a59143o0355c 0xc00800
59159.271795 17.536732      NaN   144    69 c    0   1.05 337.44445 13.64003  6880.12  3841.84 2.79 2.54  43.6 -0.384    17.38 18.97 02a59159o0191c 0xc00900
59159.277306 17.774377      NaN  -100    94 c    0   1.12 337.44445 13.64003  6857.10  3798.80 2.63 2.47  36.7 -0.395    17.17 19.08 02a59159o0202c 0xc00800
59159.280557 18.009935      NaN    44    61 c    0   1.16 337.44445 13.64003  6915.15  3877.47 2.73 2.49  40.5 -0.389    17.46 19.24 02a59159o0209c 0xc00800
59159.291107 18.009935      NaN    62    55 c    0   1.29 337.44445 13.64003  6934.84  3762.40 2.67 2.41  37.7 -0.389    17.61 19.35 02a59159o0232c 0xc00800
59163.343677 20.039830      NaN     2    11 c    0   1.12 337.44445 13.64003  1600.84  9478.66 3.03 2.48 -50.2 -0.428    19.51 21.44 02a59163o0174c 0xc00800
59163.346887 20.103715      NaN    -9    11 c    0   1.29 337.44445 13.64003  1582.67  9439.50 3.00 2.53 -51.4 -0.429    19.48 21.42 02a59163o0181c 0xc00800
59163.352834 19.979496      NaN    10     9 c    0   1.48 337.44445 13.64003  1641.25  9517.53 2.52 2.17 -46.0 -0.436    19.63 21.40 02a59163o0194c 0xc00800
59163.363862 19.696897      NaN    12    12 c    0   0.92 337.44445 13.64003  1663.46  9397.97 2.84 2.45 -47.5 -0.420    19.51 21.35 02a59163o0218c 0xc00900
59191.220148 19.549093      NaN    22    11 c    0   0.70 337.44445 13.64003  8912.03  5699.09 2.60 2.49 -69.8 -0.397    19.76 21.64 02a59191o0065c 0xc00800
59191.223367 20.321591      NaN   -10     9 c    0   0.88 337.44445 13.64003  8893.11  5660.97 2.59 2.48 -70.2 -0.397    19.77 21.64 02a59191o0072c 0xc00800
59191.228886 20.244005      NaN     2     9 c    0   1.09 337.44445 13.64003  8950.75  5737.61 2.54 2.48 -72.7 -0.398    19.76 21.63 02a59191o0084c 0xc00800
59191.252209 19.979496      NaN     7    10 c    0   0.69 337.44445 13.64003  8974.89  5621.12 2.52 2.44 -65.4 -0.401    19.72 21.58 02a59191o0134c 0xc00800
59195.269202 20.321591      NaN   -12     9 c    0   1.37 337.44445 13.64003  9237.15  1323.70 2.75 2.26 -52.8 -0.416    19.64 21.43 02a59195o0187c 0xc00800
59195.272432 20.171596      NaN     4     9 c    0   1.16 337.44445 13.64003  9218.58  1284.35 2.74 2.28 -52.5 -0.414    19.62 21.42 02a59195o0194c 0xc00800
59195.278839 20.207197      NaN    -5    10 c    0   0.95 337.44445 13.64003  9276.65  1362.90 2.73 2.32 -50.5 -0.413    19.62 21.40 02a59195o0208c 0xc00800
59195.289828 19.894850      NaN    10    10 c    0   1.15 337.44445 13.64003  9300.39  1244.19 2.84 2.37 -51.2 -0.414    19.59 21.37 02a59195o0232c 0xc00800
59199.201031 19.652575      NaN    11    13 c    0   1.28 337.44445 13.64003  9243.89  1325.83 2.65 2.14 -59.2 -0.428    19.39 20.69 02a59199o0037c 0xc00800
59199.206585 19.766969      NaN   -28    15 c    0   0.91 337.44445 13.64003  9226.28  1285.79 2.73 2.19 -55.2 -0.425    19.33 20.83 02a59199o0049c 0xc00800
59199.210798 19.674510      NaN     7    14 c    0   1.85 337.44445 13.64003  9285.34  1363.53 2.83 2.26 -55.8 -0.421    19.21 20.75 02a59199o0058c 0xc00800
59199.226868 19.674510      NaN    16    11 c    0   1.27 337.44445 13.64003  9308.26  1245.26 2.78 2.26 -53.7 -0.425    19.46 21.10 02a59199o0093c 0xc00800
59219.240755 20.171596      NaN     1    10 c    0   1.33 337.44445 13.64003  2594.55  3545.17 2.41 2.34 -72.0 -0.407    19.50 21.11 02a59219o0007c 0xc00800
59219.243957 20.103715      NaN     6     9 c    0   1.32 337.44445 13.64003  2575.38  3505.87 2.37 2.30 -76.6 -0.409    19.48 21.09 02a59219o0014c 0xc00800
59219.251741 19.631075      NaN    18    11 c    0   1.15 337.44445 13.64003  2635.87  3580.64 2.41 2.24 -58.9 -0.413    19.48 21.04 02a59219o0031c 0xc00800
59219.262730 20.039830      NaN     5    10 c    0   1.18 337.44445 13.64003  2655.38  3462.36 2.49 2.31 -56.5 -0.404    19.42 20.97 02a59219o0055c 0xc00800
59227.212258 19.302877      NaN    27    14 c    0   1.79 337.44445 13.64003  1549.66  7522.17 2.25 2.18 -58.5 -0.423    18.97 20.10 02a59227o0037c 0xc00800
59227.216371 19.922338      NaN   -11    13 c    0   0.87 337.44445 13.64003  1529.79  7483.40 2.25 2.21 -64.0 -0.424    19.33 20.63 02a59227o0046c 0xc00800
59227.223234 20.009244      NaN    -2    12 c    0   0.85 337.44445 13.64003  1587.21  7560.27 2.27 2.19 -58.9 -0.424    19.44 20.90 02a59227o0061c 0xc00800
59227.233297 20.009244      NaN     0    12 c    0   0.94 337.44445 13.64003  1606.93  7441.98 2.31 2.24 -58.5 -0.416    19.41 20.92 02a59227o0083c 0xc00800
59317.612178 19.841877      NaN   -12    14 c    0   1.03 337.44445 13.64003  2594.74  3539.37 2.58 2.46  22.1 -0.367    19.26 20.66 01a59317o0449c 0xc00800
59317.616304 19.472870      NaN    23    12 c    0   1.34 337.44445 13.64003  2574.89  3500.87 2.50 2.42  43.4 -0.382    19.32 20.69 01a59317o0457c 0xc00800
59317.621419 19.287255      NaN    25    15 c    0   1.07 337.44445 13.64003  2633.45  3578.34 2.68 2.50  65.8 -0.376    19.27 20.63 01a59317o0467c 0xc00900
59343.588793 20.321591      NaN   -15     9 c    0   1.38 337.44445 13.64003   970.71  2933.65 2.39 2.32 -68.5 -0.409    19.46 21.07 02a59343o0721c 0xc00800
59343.604759 20.039830      NaN     5    10 c    0   1.28 337.44445 13.64003   987.83  2970.58 2.35 2.32  64.0 -0.406    19.50 21.12 02a59343o0754c 0xc00800
59343.614443 19.922338      NaN   -11    13 c    0   1.18 337.44445 13.64003   927.16  2890.05 2.43 2.36  44.7 -0.403    18.77 20.23 02a59343o0775c 0xc00800
59343.617668 19.719755      NaN     2    15 c    0   0.87 337.44445 13.64003   909.84  3006.39 2.44 2.36 -74.0 -0.402    19.09 20.37 02a59343o0782c 0xc00800
59351.569144 20.009244      NaN    -4    12 c    0   1.34 337.44445 13.64003  9937.29  6915.24 2.86 2.80 -12.8 -0.389    19.41 21.25 02a59351o0696c 0xc00800
59351.573300 19.816329      NaN     7    12 c    0   1.10 337.44445 13.64003  9956.70  6953.78 2.87 2.79  12.6 -0.391    19.40 21.28 02a59351o0705c 0xc00800
59351.578791 20.039830      NaN     5    10 c    0   1.04 337.44445 13.64003  9892.75  6873.96 2.84 2.61  29.1 -0.390    19.44 21.30 02a59351o0717c 0xc00900
59351.598111 20.103715      NaN    -6    11 c    0   1.06 337.44445 13.64003  9872.85  6991.64 2.83 2.70  45.8 -0.389    19.50 21.38 02a59351o0759c 0xc00800
59377.553156 20.449472      NaN   -12     8 c    0   0.71 337.44445 13.64003  4960.95  1006.45 2.25 2.08 -13.1 -0.392    19.98 21.80 01a59377o0657c 0xc00800
59377.559701 19.894850      NaN    19     7 c    0   1.13 337.44445 13.64003  4942.26   966.89 2.17 2.08 -10.7 -0.414    20.04 21.78 01a59377o0671c 0xc00900
59377.563856 20.103715      NaN     9     8 c    0   0.73 337.44445 13.64003  5001.15  1045.35 2.21 2.13  -8.3 -0.410    19.97 21.77 01a59377o0680c 0xc00800
59377.576777 20.594452      NaN    -2     7 c    0   0.99 337.44445 13.64003  5019.36   928.02 2.29 2.16 -16.4 -0.405    19.97 21.78 01a59377o0707c 0xc00800
59381.551628 20.405150      NaN     4     7 c    0   1.10 337.44445 13.64003  4958.60  1004.68 2.37 2.29 -15.8 -0.395    19.92 21.94 01a59381o0643c 0xc00800
59381.554879 20.543943      NaN     4     6 c    0   1.23 337.44445 13.64003  4939.11   966.02 2.34 2.26 -18.8 -0.395    19.87 21.83 01a59381o0650c 0xc00800
59381.561029 20.594452      NaN    -4     7 c    0   0.95 337.44445 13.64003  4998.59  1043.07 2.37 2.28  -5.2 -0.397    19.93 21.91 01a59381o0663c 0xc00800
59381.567502 20.244005      NaN     5     8 c    0   1.27 337.44445 13.64003  5016.47   925.76 2.38 2.17   5.6 -0.388    19.85 21.88 01a59381o0677c 0xc00800
59384.573860 19.318728      NaN    17    17 c    0   1.07 337.44445 13.64003  7665.47  7702.04 2.33 2.25  89.4 -0.377    18.92 20.67 01a59384o0707c 0xc00800
59384.576879 20.103715      NaN   -28    11 c    0   1.89 337.44445 13.64003  7643.96  7662.15 2.30 2.30  -5.7 -0.373    19.06 20.82 01a59384o0713c 0xc00900
59384.598143 20.321591      NaN     9     6 c    0   1.46 337.44445 13.64003  7704.29  7738.71 2.40 2.32 -74.8 -0.377    19.91 21.82 01a59384o0757c 0xc00800
59384.614973 19.652575 0.282291    50    13 c    0   0.93 337.44445 13.64003  7722.91  7621.61 2.30 2.27  79.9 -0.377    19.12 20.35 01a59384o0792c 0xc00900
59385.590427 20.647425      NaN     2     6 c    0   1.05 337.44445 13.64003  7665.03  7693.00 2.31 2.18  86.4 -0.385    19.95 22.00 01a59385o0515c 0xc00800
59385.598851 20.449472      NaN     0     8 c    0   0.76 337.44445 13.64003  7645.57  7654.02 2.28 2.21 -76.4 -0.388    19.97 21.97 01a59385o0533c 0xc00800
59385.600735 20.594452      NaN    -7     7 c    0   1.12 337.44445 13.64003  7703.65  7731.91 2.32 2.25 -86.9 -0.384    19.92 21.96 01a59385o0537c 0xc00800
59385.615321 20.207197      NaN     3     9 c    0   1.29 337.44445 13.64003  2801.55  2985.44 2.18 2.13 -68.8 -0.396    19.49 20.67 01a59385o0565c 0xc00900
59403.527688 19.894850      NaN     7    11 c    0   1.02 337.44445 13.64003  9550.80  9367.31 2.88 2.60 -58.8 -0.371    19.78 21.76 02a59403o0590c 0xc00800
59403.529518 20.321591      NaN   -16     9 c    0   0.98 337.44445 13.64003  9570.39  9406.97 2.88 2.55 -56.4 -0.376    19.82 21.76 02a59403o0594c 0xc00800
59403.533198 20.009244      NaN     6    10 c    0   1.11 337.44445 13.64003  9512.11  9328.09 2.84 2.53 -55.4 -0.373    19.84 21.77 02a59403o0602c 0xc00800
59403.543271 20.449472      NaN    -4     8 c    0   1.33 337.44445 13.64003  9493.46  9444.51 2.83 2.58 -59.9 -0.378    19.82 21.78 02a59403o0623c 0xc00800
59407.503216 19.102305      NaN    11    24 c    0   0.96 337.44445 13.64003  9569.56  9401.37 2.69 2.59 -42.8 -0.371    18.62 20.33 02a59407o0540c 0xc00800
59407.505502 17.331585      NaN   178    82 c    0   0.94 337.44445 13.64003  9509.91  9323.21 2.71 2.61 -58.8 -0.366    17.66 19.21 02a59407o0545c 0xc00800
59407.518172 17.170087      NaN     0   164 c    0   0.94 337.44445 13.64003  9491.51  9441.28 2.70 2.58 -58.6 -0.494    16.62 18.08 02a59407o0571c 0xc00802
59433.505703 20.647425      NaN     2     6 c    0   1.55 337.44445 13.64003   931.57  2989.40 2.32 2.26  59.0 -0.379    19.89 21.95 01a59433o0576c 0xc00800
59433.514841 20.495680      NaN     5     6 c    0   1.78 337.44445 13.64003   954.80  3028.56 2.44 2.34  58.2 -0.379    19.88 21.97 01a59433o0594c 0xc00800
59433.550959 20.594452      NaN     0     7 c    0   0.93 337.44445 13.64003   904.05  2943.04 2.37 2.29  57.9 -0.383    19.92 22.05 01a59433o0668c 0xc00800
59433.556820 20.761819      NaN    -9     6 c    0   1.24 337.44445 13.64003   888.02  3058.56 2.46 2.35  71.5 -0.376    19.91 22.05 01a59433o0678c 0xc00800
59437.524919 20.244005      NaN     8     7 c    0   1.19 337.44445 13.64003   929.55  2980.07 2.08 2.06  63.1 -0.400    19.95 21.73 01a59437o0349c 0xc00800
59437.539622 20.103715      NaN    12     7 c    0   1.45 337.44445 13.64003   950.94  3019.00 2.16 2.13 -59.0 -0.401    19.78 21.52 01a59437o0380c 0xc00800
59437.550420 20.594452      NaN     0     7 c    0   1.13 337.44445 13.64003   894.63  2938.25 2.12 2.08 -60.3 -0.404    19.90 21.64 01a59437o0402c 0xc00800
59437.565814 20.594452      NaN     0     7 c    0   0.95 337.44445 13.64003   877.92  3053.51 2.21 2.14 -53.8 -0.400    19.89 21.65 01a59437o0434c 0xc00800
59441.406048 20.207197      NaN    12     6 c    0   1.53 337.44445 13.64003   625.30  3657.15 2.28 2.21 -48.4 -0.399    19.94 21.91 01a59441o0376c 0xc00800
59441.408348 20.244005      NaN    11     6 c    0   1.35 337.44445 13.64003   605.24  3617.82 2.25 2.20 -42.1 -0.397    19.93 21.92 01a59441o0381c 0xc00800
59441.411113 20.594452      NaN    -4     7 c    0   1.16 337.44445 13.64003   664.91  3695.29 2.26 2.19 -50.8 -0.403    19.94 21.92 01a59441o0387c 0xc00800
59441.420877 20.244005      NaN     8     7 c    0   1.25 337.44445 13.64003   684.58  3579.76 2.27 2.23 -55.6 -0.398    19.94 21.96 01a59441o0408c 0xc00800
59467.418646 19.766969      NaN    21     8 c    0   1.01 337.44445 13.64003  5402.13  7310.16 2.49 2.31  46.5 -0.405    19.77 21.69 02a59467o0428c 0xc00900
59467.425980 20.543943      NaN     1     7 c    0   1.47 337.44445 13.64003  5382.93  7274.12 2.50 2.28  42.7 -0.403    19.78 21.70 02a59467o0442c 0xc00800
59467.461108 20.362567      NaN     2     8 c    0   1.34 337.44445 13.64003  5439.56  7352.00 2.53 2.34  42.2 -0.404    19.74 21.65 02a59467o0513c 0xc00800
59467.464139 19.766969      NaN    15    10 c    0   1.04 337.44445 13.64003  5459.80  7235.94 2.58 2.37  45.9 -0.400    19.74 21.64 02a59467o0518c 0xc00800
59515.334700 20.321591      NaN    -6     9 c    0   1.06 337.44445 13.64003  7255.29  1412.36 2.50 2.25 -61.5 -0.402    19.70 21.51 02a59515o0332c 0xc00800
59515.337916 20.321591      NaN    -1     9 c    0   1.07 337.44445 13.64003  7235.73  1373.91 2.52 2.25 -59.7 -0.402    19.70 21.52 02a59515o0339c 0xc00800
59515.343529 20.449472      NaN     0     8 c    0   1.25 337.44445 13.64003  7293.78  1452.18 2.50 2.23 -61.0 -0.399    19.69 21.50 02a59515o0351c 0xc00800
59515.362870 19.950541      NaN    11     9 c    0   1.07 337.44445 13.64003  7318.51  1334.07 2.48 2.25 -57.9 -0.405    19.67 21.45 02a59515o0393c 0xc00800
59519.332679 20.171596      NaN     7     8 c    0   1.23 337.44445 13.64003  7255.03  1413.58 2.39 2.16 -62.4 -0.408    19.73 21.51 02a59519o0323c 0xc00900
59519.336352 20.449472      NaN   -12     8 c    0   1.36 337.44445 13.64003  7237.13  1373.03 2.41 2.15 -60.3 -0.406    19.72 21.49 02a59519o0331c 0xc00800
59519.344636 20.321591      NaN    -5     9 c    0   0.92 337.44445 13.64003  7299.06  1452.77 2.39 2.14 -59.1 -0.409    19.72 21.48 02a59519o0349c 0xc00800
59519.359035 19.766969      NaN    18     9 c    0   1.02 337.44445 13.64003  7323.25  1334.43 2.42 2.19 -56.9 -0.406    19.69 21.47 02a59519o0380c 0xc00800
59523.364789 19.197966      NaN    34    14 c    0   0.90 337.44445 13.64003  3472.13  7415.43 3.44 3.36 -79.5 -0.364    19.22 21.30 02a59523o0403c 0xc00800
59523.367553 19.351140      NaN    24    14 c    0   1.03 337.44445 13.64003  3452.65  7376.88 3.52 3.47 -69.2 -0.350    19.17 21.29 02a59523o0409c 0xc00900
59523.373111 19.922338      NaN    -1    13 c    0   1.35 337.44445 13.64003  3509.64  7453.94 3.49 3.47 -73.6 -0.355    19.15 21.29 02a59523o0421c 0xc00800
59523.397483 19.609992      NaN    10    14 c    0   1.11 337.44445 13.64003  3531.18  7336.13 3.19 3.18  74.4 -0.351    19.20 21.14 02a59523o0473c 0xc00800
59681.609980 19.569016      NaN    -3    18 c    0   1.09 337.44445 13.64003  6028.15  7141.96 2.70 2.32  29.8 -0.403    18.85 20.43 02a59681o0808c 0xc00800
59681.614278 18.738855      NaN    44    24 c    0   1.04 337.44445 13.64003  6046.72  7179.22 3.01 2.35  30.6 -0.382    18.84 20.46 02a59681o0817c 0xc00800
59681.625379 19.002397      NaN    28    21 c    0   1.08 337.44445 13.64003  5987.99  7103.34 2.92 2.36  32.5 -0.387    18.81 20.37 02a59681o0841c 0xc00800
59681.635596 17.909502      NaN  -133    83 c    0   1.12 337.44445 13.64003  5967.65  7219.20 2.99 2.35  32.4 -0.405    17.53 19.01 02a59681o0863c 0xc00800
59697.598408 19.950541      NaN     2    12 c    0   1.24 337.44445 13.64003  2907.21  2876.20 2.66 2.32  37.5 -0.400    19.17 20.54 02a59697o0786c 0xc00800
59697.612038 19.922338      NaN   -27    13 c    0   1.23 337.44445 13.64003  2923.89  2913.54 2.67 2.32  37.6 -0.400    19.18 20.55 02a59697o0814c 0xc00900
59697.625823 19.256669      NaN   -24    24 c    0   1.03 337.44445 13.64003  2866.26  2835.38 2.57 2.28  40.6 -0.403    18.44 19.40 02a59697o0841c 0xc00800
59710.579206 19.791368      NaN     5    13 c    0   1.24 337.44445 13.64003  3607.34  4817.07 3.13 2.64  17.6 -0.381    19.19 20.91 02a59710o0720c 0xc00800
59710.586981 20.009244      NaN    -3    12 c    0   1.25 337.44445 13.64003  3622.65  4855.42 2.80 2.49  20.0 -0.385    19.29 20.94 02a59710o0737c 0xc00900
59710.605801 20.009244      NaN   -15    12 c    0   0.95 337.44445 13.64003  3558.93  4776.16 3.02 2.55  34.8 -0.384    19.35 21.06 02a59710o0778c 0xc00800
59710.609929 19.791368      NaN     5    13 c    0   0.69 337.44445 13.64003  3542.64  4893.65 2.69 2.39  23.0 -0.396    19.35 20.97 02a59710o0787c 0xc00800
59725.579080 19.894850      NaN    10    10 c    0   0.83 337.44445 13.64003  7099.29  3167.68 2.61 2.37  38.8 -0.401    19.46 20.97 02a59725o0725c 0xc00800
59725.582744 19.950541 0.342864    38    12 c    0   1.10 337.44445 13.64003  7118.87  3207.06 2.63 2.39  35.2 -0.398    19.48 20.98 02a59725o0733c 0xc00900
59725.599710 20.009244      NaN    -8    12 c    0   1.20 337.44445 13.64003  7060.25  3129.12 2.64 2.40  32.2 -0.395    19.41 20.97 02a59725o0768c 0xc00800
59725.605201 19.868040      NaN     8    11 c    0   0.96 337.44445 13.64003  7039.16  3248.35 2.57 2.35  33.9 -0.399    19.47 20.91 02a59725o0780c 0xc00800
59726.586621 20.321591      NaN    -5     9 c    0   1.24 337.44445 13.64003  7102.50  3170.83 2.64 2.40  39.2 -0.398    19.56 21.25 02a59726o0740c 0xc00800
59726.600929 19.652575      NaN    17    11 c    0   0.81 337.44445 13.64003  7122.25  3205.74 2.63 2.34  38.4 -0.400    19.60 21.24 02a59726o0767c 0xc00900
59726.604126 19.766969      NaN     9    12 c    0   0.69 337.44445 13.64003  7064.60  3130.02 2.60 2.33  38.6 -0.404    19.56 21.18 02a59726o0774c 0xc00800
59726.610133 19.743105      NaN    13    11 c    0   1.45 337.44445 13.64003  7044.32  3246.27 2.70 2.34  37.0 -0.398    19.41 20.86 02a59726o0786c 0xc00800
59729.577259 18.550302      NaN   -21    46 c    0   1.05 337.44445 13.64003  7089.46  3171.06 2.73 2.41  37.9 -0.396    18.32 19.88 02a59729o0706c 0xc00800
59729.597872 20.171596      NaN     4     9 c    0   1.15 337.44445 13.64003  7108.88  3208.68 2.64 2.34  39.3 -0.403    19.59 21.29 02a59729o0751c 0xc00800
59729.607539 19.334813      NaN    28    13 c    0   0.80 337.44445 13.64003  7052.61  3131.44 2.60 2.32  39.2 -0.404    19.47 21.02 02a59729o0772c 0xc00900
59729.616629 19.841877      NaN    -5    14 c    0   1.56 337.44445 13.64003  7036.38  3249.45 2.63 2.32  36.3 -0.404    19.02 20.18 02a59729o0791c 0xc00800
59730.576371 20.039830      NaN     2    11 c    0   1.43 337.44445 13.64003  7573.80  9472.50 3.16 2.84  67.3 -0.368    19.41 21.19 02a59730o0724c 0xc00800
59730.599589 20.207197      NaN    -1    10 c    0   1.36 337.44445 13.64003  7591.72  9511.22 2.91 2.56  34.7 -0.383    19.53 21.20 02a59730o0771c 0xc00800
59730.604028 20.039830      NaN     2    11 c    0   1.20 337.44445 13.64003  7533.75  9431.84 2.78 2.56  33.1 -0.394    19.55 21.14 02a59730o0779c 0xc00800
59730.612957 19.197966      NaN    22    18 c    0   0.90 337.44445 13.64003  7512.18  9550.54 2.91 2.57  30.6 -0.390    19.17 20.39 02a59730o0795c 0xc00800
59733.551648 19.950541      NaN     2    12 c    0   0.88 337.44445 13.64003  7571.19  9472.54 2.85 2.58  33.5 -0.393    19.49 21.12 02a59733o0659c 0xc00800
59733.557145 19.674510      NaN    13    12 c    0   1.14 337.44445 13.64003  7591.50  9512.01 2.85 2.54  31.4 -0.385    19.49 21.15 02a59733o0671c 0xc00800
59733.560955 20.103715      NaN    -1    11 c    0   1.24 337.44445 13.64003  7531.43  9434.48 2.81 2.50  31.7 -0.393    19.50 21.14 02a59733o0678c 0xc00800
59733.574253 19.609992      NaN    16    12 c    0   1.11 337.44445 13.64003  7509.26  9552.10 2.78 2.51  32.1 -0.395    19.57 21.16 02a59733o0707c 0xc00800
59734.561750 19.652575      NaN    14    12 c    0   0.84 337.44445 13.64003  7572.39  9472.79 2.71 2.42  32.1 -0.400    19.48 21.01 02a59734o0659c 0xc00800
59734.569637 20.207197      NaN    -1    10 c    0   1.75 337.44445 13.64003  7590.85  9513.41 2.79 2.46  30.1 -0.393    19.51 21.03 02a59734o0674c 0xc00800
59734.590014 19.922338      NaN     6    11 c    0   1.11 337.44445 13.64003  7526.63  9436.31 3.13 2.50  33.7 -0.375    19.46 21.17 02a59734o0718c 0xc00800
59734.597346 19.631075      NaN    18    11 c    0   0.91 337.44445 13.64003  7507.28  9555.80 2.80 2.44  32.7 -0.398    19.59 21.19 02a59734o0732c 0xc00800
59737.538732 19.529530      NaN    26    10 c    0   1.35 337.44445 13.64003  7562.81  9473.40 2.71 2.51  34.6 -0.395    19.50 21.15 02a59737o0636c 0xc00900
59737.543334 20.103715      NaN    -3    11 c    0   1.35 337.44445 13.64003  7582.36  9512.21 2.69 2.46  33.6 -0.397    19.56 21.16 02a59737o0646c 0xc00800
59737.548816 19.816329      NaN    10    11 c    0   0.98 337.44445 13.64003  7522.17  9434.27 2.74 2.44  36.1 -0.399    19.55 21.20 02a59737o0658c 0xc00800
59737.559807 20.207197      NaN    -4    10 c    0   1.09 337.44445 13.64003  7503.17  9552.10 2.71 2.46  36.4 -0.398    19.60 21.24 02a59737o0682c 0xc00800
59740.564919 20.009244      NaN     6    10 c    0   0.80 337.44445 13.64003   975.95  2946.10 2.62 2.54  30.2 -0.412    19.47 21.25 02a59740o0700c 0xc00800
59740.567204 19.766969      NaN    18     9 c    0   1.38 337.44445 13.64003   995.32  2986.15 2.71 2.55  27.5 -0.407    19.46 21.27 02a59740o0705c 0xc00800
59740.570402 20.321591      NaN    -1     9 c    0   1.22 337.44445 13.64003   936.60  2907.88 2.56 2.42  26.6 -0.414    19.56 21.30 02a59740o0712c 0xc00800
59740.586142 19.816329      NaN    10    11 c    0   0.94 337.44445 13.64003   918.60  3023.64 2.63 2.47  27.5 -0.409    19.51 21.35 02a59740o0746c 0xc00800
59766.485539 20.282105      NaN     1     9 c    0   1.05 337.44445 13.64003  8967.73  1100.86 2.49 2.22 -65.4 -0.426    19.54 21.35 02a59766o0509c 0xc00800
