         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59867.445321 19.652575      NaN     8.0    14.0   o  0.0    1.31 337.44445 13.64003  7984.74  5349.07  2.51 2.35 -65.8 -0.425    19.18 19.95 01a59867o0548o 0xc00800
59868.315677 19.510313      NaN    24.0    11.0   o  0.0    1.06 337.44445 13.64003  8025.32  5248.04  2.34 2.29  42.5 -0.430    19.51 20.52 01a59868o0265o 0xc00800
59868.330942 20.207197      NaN    -2.0    10.0   o  0.0    1.09 337.44445 13.64003  8047.56  5287.81  2.39 2.30  47.0 -0.425    19.55 20.60 01a59868o0296o 0xc00800
59868.334172 20.137125      NaN     2.0    10.0   o  0.0    1.47 337.44445 13.64003  7989.22  5211.46  2.35 2.26  46.1 -0.427    19.56 20.61 01a59868o0303o 0xc00800
59868.348069 20.103715      NaN    -4.0    11.0   o  0.0    0.73 337.44445 13.64003  7972.77  5329.59  2.32 2.27  76.0 -0.427    19.56 20.57 01a59868o0331o 0xc00800
59870.221174 20.207197      NaN     0.0    10.0   o  0.0    1.45 337.44445 13.64003  2514.15  5465.36  2.52 2.12  47.7 -0.411    19.48 20.40 01a59870o0015o 0xc00900
59870.223025 19.696897      NaN    15.0    11.0   o  0.0    1.03 337.44445 13.64003  2494.28  5428.28  2.41 2.06  43.8 -0.425    19.49 20.41 01a59870o0019o 0xc00800
59870.225795 19.766969      NaN    12.0    11.0   o  0.0    0.98 337.44445 13.64003  2553.02  5509.52  2.39 2.04  43.3 -0.427    19.52 20.42 01a59870o0025o 0xc00800
59870.235730 20.321591      NaN    -1.0     9.0   o  0.0    1.16 337.44445 13.64003  2574.35  5390.30  2.29 2.03  37.8 -0.444    19.53 20.50 01a59870o0046o 0xc00800
59871.231782 19.589310      NaN    17.0    12.0   o  0.0    1.17 337.44445 13.64003  4606.62  5463.01  2.19 2.12  49.7 -0.457    19.43 20.63 01a59871o0091o 0xc00800
59871.234597 19.979496      NaN     4.0    11.0   o  0.0    1.59 337.44445 13.64003  4587.07  5423.35  2.11 1.99 -12.5 -0.480    19.28 20.55 01a59871o0097o 0xc00800
59871.240160 19.549093      NaN    16.0    13.0   o  0.0    0.79 337.44445 13.64003  4643.90  5498.62  2.15 1.99   2.6 -0.472    19.29 20.59 01a59871o0109o 0xc00800
59871.265412 19.979496      NaN     7.0    10.0   o  0.0    0.92 337.44445 13.64003  4666.61  5378.01  2.30 2.07  47.9 -0.438    19.62 20.71 01a59871o0163o 0xc00800
59872.391368 20.321591      NaN    -1.0     9.0   o  0.0    1.10 337.44445 13.64003  5070.57  1394.76  2.32 2.26 -62.1 -0.478    19.62 20.87 01a59872o0306o 0xc00800
59872.416473 19.609992      NaN    16.0    12.0   o  0.0    1.08 337.44445 13.64003  5097.32  1438.66  2.32 2.25 -41.3 -0.482    19.58 20.75 01a59872o0358o 0xc00800
59872.419708 20.103715      NaN    -3.0    11.0   o  0.0    1.10 337.44445 13.64003  5039.33  1360.86  2.32 2.26 -35.6 -0.478    19.57 20.75 01a59872o0365o 0xc00800
59872.438323 20.207197      NaN     0.0    10.0   o  0.0    2.00 337.44445 13.64003  5028.14  1484.50  2.53 2.44 -39.1 -0.465    19.34 20.51 01a59872o0404o 0xc00800
59872.800262 19.766969      NaN   -28.0    15.0   o  0.0    1.01 337.44445 13.64003  7044.84  1245.12  2.78 2.44 -63.4 -0.404    19.12 20.66 03a59873o0139o 0xc00800
59872.802981 19.549093      NaN     4.0    17.0   o  0.0    1.39 337.44445 13.64003  7061.23  1285.21  2.63 2.34 -56.0 -0.420    18.99 20.50 03a59873o0145o 0xc00800
59872.807959 19.816329      NaN    10.0    11.0   o  0.0    2.05 337.44445 13.64003  7002.35  1207.43  2.59 2.30 -57.5 -0.404    19.26 20.80 03a59873o0156o 0xc00800
59872.820516 19.868040      NaN     2.0    13.0   o  0.0    1.06 337.44445 13.64003  6974.31  1325.26  2.57 2.25 -57.2 -0.413    19.36 20.91 03a59873o0183o 0xc00800
59874.367348 19.950541      NaN    14.0     8.0   o  0.0    1.35 337.44445 13.64003  5067.91  1390.74  2.30 2.16  43.4 -0.455    19.65 20.92 01a59874o0209o 0xc00800
59874.370595 20.321591      NaN     0.0     9.0   o  0.0    0.95 337.44445 13.64003  5088.22  1429.47  2.33 2.14  47.7 -0.448    19.66 20.93 01a59874o0216o 0xc00800
59874.376140 20.103715      NaN    -1.0    11.0   o  0.0    0.68 337.44445 13.64003  5032.54  1352.37  2.38 2.21  47.0 -0.442    19.65 20.91 01a59874o0228o 0xc00800
59874.388611 20.321591      NaN   -14.0     9.0   o  0.0    1.31 337.44445 13.64003  5018.39  1471.99  2.44 2.34  46.0 -0.438    19.62 20.90 01a59874o0255o 0xc00800
59875.348463 19.401649      NaN    30.0    11.0   o  0.0    0.71 337.44445 13.64003  5063.91  1392.90  2.30 2.16  48.5 -0.461    19.61 20.75 01a59875o0339o 0xc00800
59875.351265 20.103715      NaN     3.0    10.0   o  0.0    0.98 337.44445 13.64003  5084.42  1431.51  2.25 2.13  49.9 -0.468    19.63 20.76 01a59875o0345o 0xc00800
59875.370751 20.009244      NaN    -6.0    12.0   o  0.0    0.91 337.44445 13.64003  5031.76  1356.07  2.38 2.27  36.7 -0.459    19.55 20.75 01a59875o0385o 0xc00800
59875.389880 20.103715      NaN     6.0     9.0   o  0.0    1.15 337.44445 13.64003  5020.08  1476.40  2.37 2.20  42.2 -0.448    19.57 20.74 01a59875o0425o 0xc00800
59876.298905 19.816329      NaN    16.0     9.0   o  0.0    1.27 337.44445 13.64003  5049.87  1392.45  2.32 2.14  19.5 -0.466    19.63 20.82 01a59876o0228o 0xc00800
59876.301677 20.207197      NaN   -11.0    10.0   o  0.0    1.16 337.44445 13.64003  5070.82  1433.30  2.50 2.29  16.1 -0.451    19.56 20.81 01a59876o0234o 0xc00800
59876.314458 20.207197      NaN    -5.0    10.0   o  0.0    1.26 337.44445 13.64003  5014.11  1353.89  2.40 2.19  21.0 -0.459    19.60 20.78 01a59876o0260o 0xc00800
59876.331619 19.950541      NaN     5.0    11.0   o  0.0    0.91 337.44445 13.64003  4999.35  1472.12  2.48 2.41  23.9 -0.448    19.51 20.78 01a59876o0296o 0xc00800
59876.795075 19.454622      NaN    18.0    14.0   o  0.0    1.07 337.44445 13.64003  7039.62  1249.51  2.47 2.23 -54.9 -0.417    19.26 20.59 03a59877o0122o 0xc00800
59876.804652 20.009244      NaN    -2.0    12.0   o  0.0    1.90 337.44445 13.64003  7052.62  1290.60  2.48 2.22 -55.9 -0.411    19.25 20.58 03a59877o0143o 0xc00800
59876.808734 18.978793      NaN   -18.0    31.0   o  0.0    0.80 337.44445 13.64003  6994.92  1212.31  2.71 2.46 -53.3 -0.400    19.03 20.39 03a59877o0152o 0xc00800
59876.820728 19.841877      NaN     0.0    14.0   o  0.0    1.30 337.44445 13.64003  6968.21  1330.57  2.49 2.21 -56.7 -0.413    19.24 20.57 03a59877o0178o 0xc00800
59878.308123 19.868040      NaN     5.0    12.0   o  0.0    1.44 337.44445 13.64003  5051.55  1393.83  3.22 2.57  -0.6 -0.402    19.31 20.69 01a59878o0262o 0xc00800
59878.312282 19.922338      NaN   -15.0    13.0   o  0.0    1.28 337.44445 13.64003  5070.74  1434.24  3.95 2.67   4.1 -0.382    19.15 20.63 01a59878o0271o 0xc00900
59878.319677 19.491430      NaN    25.0    11.0   o  0.0    1.48 337.44445 13.64003  5014.27  1356.11  2.71 2.51   8.3 -0.426    19.42 20.60 01a59878o0287o 0xc00800
59878.331691 20.009244      NaN    -7.0    12.0   o  0.0    1.08 337.44445 13.64003  4998.28  1474.99  2.83 2.54   5.8 -0.409    19.38 20.64 01a59878o0313o 0xc00800
59879.279360 20.009244      NaN   -12.0    12.0   o  0.0    1.05 337.44445 13.64003  5048.30  1389.80  2.52 2.26  27.0 -0.450    19.40 20.51 01a59879o0196o 0xc00800
59879.315456 20.071303      NaN     7.0     9.0   o  0.0    1.81 337.44445 13.64003  5074.06  1431.20  2.51 2.32  40.1 -0.437    19.48 20.63 01a59879o0234o 0xc00800
59879.335429 19.922338      NaN    -5.0    13.0   o  0.0    0.92 337.44445 13.64003  5021.16  1355.84  2.50 2.32  49.7 -0.438    19.32 20.48 01a59879o0274o 0xc00800
59879.351361 19.089302      NaN    -8.0    28.0   o  0.0    1.06 337.44445 13.64003  5007.38  1475.27  2.36 2.20  43.0 -0.466    18.73 19.71 01a59879o0307o 0xc00800
59880.403297 15.611649      NaN   417.0   550.0   o  0.0    1.16 337.44445 13.64003  1657.40  4988.67  2.53 2.46  49.8 -0.412    16.62 17.84 01a59880o0289o 0xc00802
59880.406078 16.876101      NaN   -35.0   215.0   o  0.0    1.00 337.44445 13.64003  1677.22  5027.59  2.45 2.36  42.8 -0.437    16.98 18.18 01a59880o0295o 0xc00802
59880.431961 19.491430      NaN    22.0    12.0   o  0.0    0.91 337.44445 13.64003  1621.92  4953.13  2.48 2.39  44.7 -0.418    19.38 20.50 01a59880o0350o 0xc00800
59880.437085 19.841877      NaN   -16.0    14.0   o  0.0    0.87 337.44445 13.64003  1602.31  5069.58  2.62 2.55  58.6 -0.409    19.34 20.48 01a59880o0361o 0xc00800
59880.859000 19.841877      NaN    -4.0    14.0   o  0.0    1.48 337.44445 13.64003  7844.15  7070.11  2.45 2.15 -52.0 -0.407    19.23 20.39 03a59881o0257o 0xc00800
59880.862177 19.674510      NaN    10.0    13.0   o  0.0    1.17 337.44445 13.64003  7862.69  7108.87  2.58 2.19 -52.2 -0.394    19.21 20.46 03a59881o0264o 0xc00800
59880.867303 20.009244      NaN   -40.0    12.0   o  0.0    1.29 337.44445 13.64003  7806.30  7030.01  2.52 2.18 -48.7 -0.405    19.23 20.43 03a59881o0275o 0xc00800
59880.877399 19.841877      NaN   -17.0    14.0   o  0.0    1.21 337.44445 13.64003  7784.79  7143.87  2.84 2.39 -54.6 -0.385    19.07 20.39 03a59881o0297o 0xc00800
59882.322124 20.103715      NaN     9.0     8.0   o  0.0    1.90 337.44445 13.64003  1601.25  4944.65  2.32 2.14  56.4 -0.432    19.64 20.84 01a59882o0253o 0xc00800
59882.344424 20.321591      NaN   -10.0     9.0   o  0.0    1.19 337.44445 13.64003  1586.91  5064.42  2.41 2.26  48.3 -0.420    19.64 20.87 01a59882o0301o 0xc00800
59883.060925 19.014394      NaN    30.0    20.0   o  0.0    1.20 337.44445 13.64003   855.13   977.81  3.64 2.41  53.3 -0.346    18.98 20.15 04a59883o0159o 0xc00900
59883.064081 19.631075      NaN   -10.0    17.0   o  0.0    1.51 337.44445 13.64003   876.93  1014.78  3.44 2.20  50.4 -0.380    19.02 20.14 04a59883o0166o 0xc00900
59883.069490 19.454622      NaN    -3.0    20.0   o  0.0    0.97 337.44445 13.64003   822.68   929.80  3.51 2.16  48.7 -0.371    19.07 20.22 04a59883o0178o 0xc00800
59883.080341 19.454622      NaN   -24.0    20.0   o  0.0    0.86 337.44445 13.64003   811.22  1041.10  3.52 2.11  50.4 -0.371    19.08 20.22 04a59883o0202o 0xc00800
59883.356073 20.103715      NaN   -23.0    11.0   o  0.0    1.55 337.44445 13.64003  1645.05  4986.24  2.78 2.50  50.6 -0.383    19.34 20.47 01a59883o0369o 0xc00900
59883.358847 20.009244      NaN    -1.0    12.0   o  0.0    0.93 337.44445 13.64003  1665.93  5024.56  2.56 2.39  50.2 -0.418    19.38 20.47 01a59883o0375o 0xc00800
59883.384431 19.922338      NaN   -28.0    13.0   o  0.0    1.14 337.44445 13.64003  1613.08  4949.43  2.75 2.51  48.4 -0.388    19.35 20.44 01a59883o0429o 0xc00800
59883.390451 19.589310      NaN    17.0    12.0   o  0.0    1.07 337.44445 13.64003  1591.80  5066.63  2.31 2.24  53.5 -0.434    19.47 20.46 01a59883o0442o 0xc00800
59884.765456 17.016042      NaN  -175.0   189.0   o  0.0    0.95 337.44445 13.64003  7873.63  7064.56  2.88 2.40 -55.3 -0.357    16.40 17.28 03a59885o0046o 0xc00802
59884.790821 15.486748      NaN  -814.0   773.0   o  0.0    0.81 337.44445 13.64003  7798.41  7145.18  2.59 2.22 -47.4 -0.425    15.06 15.07 03a59885o0102o 0xc00802
59885.305328 19.922338      NaN   -10.0    13.0   o  0.0    1.38 337.44445 13.64003  4962.10  1020.89  1.98 1.85 -74.5 -0.468    19.20 19.88 02a59885o0261o 0xc00800
59885.308494 19.609992      NaN    13.0    13.0   o  0.0    1.36 337.44445 13.64003  4944.39   981.40  1.99 1.87 -80.6 -0.463    19.12 19.88 02a59885o0268o 0xc00800
59885.314463 19.334813      NaN    13.0    18.0   o  0.0    0.67 337.44445 13.64003  5003.41  1059.30  1.98 1.90 -83.6 -0.456    19.14 19.87 02a59885o0281o 0xc00800
59885.334221 19.922338      NaN   -23.0    13.0   o  0.0    1.56 337.44445 13.64003  5024.78   941.19  1.95 1.85  70.6 -0.463    19.13 19.84 02a59885o0324o 0xc00800
59886.276281 19.766969      NaN    -4.0    15.0   o  0.0    1.24 337.44445 13.64003  4965.95  1021.86  2.02 1.96  61.5 -0.445    19.04 19.66 02a59886o0197o 0xc00800
59886.279897 19.318728      NaN     8.0    20.0   o  0.0    0.69 337.44445 13.64003  4946.38   982.55  2.02 1.97  81.6 -0.449    19.02 19.66 02a59886o0205o 0xc00800
59886.285320 19.002397      NaN    34.0    19.0   o  0.0    0.71 337.44445 13.64003  5005.09  1060.64  2.05 1.99  60.3 -0.442    18.99 19.66 02a59886o0217o 0xc00900
59886.295717 19.631075      NaN   -17.0    17.0   o  0.0    1.19 337.44445 13.64003  5025.84   942.71  2.04 1.94  71.6 -0.447    18.99 19.65 02a59886o0239o 0xc00800
59886.300455 19.472870      NaN     2.0    19.0   o  0.0    1.29 337.44445 13.64003  1638.12  4974.80  2.25 2.05  40.7 -0.446    18.87 19.10 01a59886o0103o 0xc00900
59886.303231 19.454622      NaN     0.0    20.0   o  0.0    1.28 337.44445 13.64003  1658.90  5014.51  2.32 2.10  48.9 -0.447    18.87 19.27 01a59886o0109o 0xc00800
59886.309050 19.419021      NaN    14.0    16.0   o  0.0    1.47 337.44445 13.64003  1600.64  4939.14  2.33 2.12  51.5 -0.437    18.98 19.41 01a59886o0121o 0xc00900
59886.342177 19.569016      NaN   -12.0    18.0   o  0.0    1.19 337.44445 13.64003  1588.62  5061.83  2.28 2.16  53.8 -0.447    18.92 19.25 01a59886o0191o 0xc00900
59888.818366 18.459772      NaN   -56.0    50.0   o  0.0    0.83 337.44445 13.64003  8980.60  3132.90  2.68 2.24 -64.4 -0.373    17.68 18.31 03a59889o0169o 0xc00800
59888.826982 18.330283      NaN     1.0    56.0   o  0.0    1.71 337.44445 13.64003  8942.33  3093.57  2.81 2.42 -61.6 -0.393    17.43 18.34 03a59889o0188o 0xc00800
59888.862360 17.762888      NaN    93.0    64.0   o  0.0    0.77 337.44445 13.64003  8925.73  3207.00  2.52 2.30 -62.7 -0.407    17.90 17.87 03a59889o0265o 0xc00800
59889.269947 18.666446      NaN    22.0    34.0   o  0.0    1.00 337.44445 13.64003  4971.78  1023.57  2.16 2.03 -77.4 -0.438    18.32 18.68 02a59889o0169o 0xc00800
59889.289695 19.569016      NaN    -6.0    18.0   o  0.0    1.66 337.44445 13.64003  5031.69   944.92  2.14 2.02 -82.5 -0.438    18.79 19.20 02a59889o0212o 0xc00800
59890.281760 19.169763      NaN   -28.0    26.0   o  0.0    0.97 337.44445 13.64003  7652.91  7720.61  2.49 2.15  40.0 -0.423    18.63 19.04 02a59890o0205o 0xc00800
59890.287258 19.302877      NaN   -10.0    23.0   o  0.0    0.96 337.44445 13.64003  7633.06  7683.68  2.55 2.21  36.7 -0.433    18.67 19.10 02a59890o0217o 0xc00800
59890.291876 19.212347      NaN   -21.0    25.0   o  0.0    1.11 337.44445 13.64003  7691.17  7761.08  2.59 2.15  38.8 -0.419    18.72 19.09 02a59890o0227o 0xc00800
59890.303824 19.351140      NaN   -18.0    22.0   o  0.0    1.10 337.44445 13.64003  1327.30  9351.89  2.25 2.10 -83.4 -0.484    18.98 19.24 01a59890o0257o 0xc00800
59890.307057 19.089302      NaN    24.0    20.0   o  0.0    1.17 337.44445 13.64003  1348.02  9392.18  2.23 2.10 -74.2 -0.485    19.00 19.22 01a59890o0264o 0xc00800
59890.312622 19.510313      NaN   -15.0    19.0   o  0.0    1.06 337.44445 13.64003  1289.53  9313.41  2.31 2.15 -89.4 -0.471    18.93 19.21 01a59890o0276o 0xc00800
59890.322422 18.640491      NaN    25.0    34.0   o  0.0    1.27 337.44445 13.64003  7711.40  7646.67  2.60 2.15  37.5 -0.410    18.25 18.36 02a59890o0242o 0xc00800
59890.322803 19.256669      NaN    -1.0    24.0   o  0.0    0.82 337.44445 13.64003  1271.40  9432.63  2.37 2.20 -83.1 -0.472    18.90 19.18 01a59890o0298o 0xc00800
59891.069640 18.757738      NaN   -10.0    38.0   o  0.0    1.03 337.44445 13.64003  1756.43  6784.27  2.54 2.16  86.5 -0.385    18.18 18.31 04a59891o0160o 0xc00800
59891.072347 18.649074      NaN    12.0    38.0   o  0.0    0.90 337.44445 13.64003  1777.60  6821.31  2.66 2.25 -88.9 -0.370    18.11 18.27 04a59891o0166o 0xc00800
59891.077754 18.280067      NaN    12.0    55.0   o  0.0    1.16 337.44445 13.64003  1722.24  6740.39  2.57 2.17  88.8 -0.381    17.86 18.06 04a59891o0178o 0xc00800
59891.092653 18.376212      NaN    -6.0    54.0   o  0.0    0.88 337.44445 13.64003  1709.06  6850.05  2.60 2.14  87.4 -0.382    17.67 17.59 04a59891o0211o 0xc00800
59891.376794 18.757738      NaN    15.0    33.0   o  0.0    1.14 337.44445 13.64003  1359.58  9402.92  2.53 2.29  76.2 -0.444    18.29 18.33 01a59891o0408o 0xc00800
59891.401855 19.569016      NaN   -64.0    18.0   o  0.0    1.13 337.44445 13.64003  1280.28  9445.69  2.45 2.33 -71.3 -0.461    18.88 19.42 01a59891o0461o 0xc00900
59892.299773 19.128787      NaN   -30.0    27.0   o  0.0    1.08 337.44445 13.64003  1331.95  9355.85  2.27 2.13 -77.8 -0.484    18.61 18.73 01a59892o0240o 0xc00800
59892.302585 18.857417      NaN     5.0    33.0   o  0.0    0.61 337.44445 13.64003  1351.27  9394.84  2.36 2.20 -75.1 -0.472    18.59 18.66 01a59892o0246o 0xc00800
59892.797754 19.256669      NaN    -6.0    24.0   o  0.0    0.95 337.44445 13.64003  8986.45  3135.32  2.65 2.25 -60.5 -0.405    18.69 19.36 03a59893o0118o 0xc00800
59892.802724 19.367717      NaN     2.0    21.0   o  0.0    1.67 337.44445 13.64003  9003.01  3173.93  2.69 2.22 -62.2 -0.394    18.64 19.31 03a59893o0129o 0xc00800
59892.817227 19.076453      NaN     4.0    27.0   o  0.0    0.95 337.44445 13.64003  8945.66  3096.25  2.59 2.34 -57.6 -0.410    18.62 19.20 03a59893o0161o 0xc00800
59892.826801 19.128787      NaN   -26.0    27.0   o  0.0    0.96 337.44445 13.64003  8923.67  3212.68  2.68 2.36 -60.9 -0.411    18.54 19.13 03a59893o0182o 0xc00800
59893.296934 19.569016      NaN     6.0    16.0   o  0.0    1.27 337.44445 13.64003  7650.00  7721.56  2.50 2.16  33.9 -0.419    19.04 19.73 02a59893o0248o 0xc00800
59893.300100 19.589310      NaN     5.0    16.0   o  0.0    1.72 337.44445 13.64003  7631.43  7683.34  2.55 2.16  34.0 -0.420    19.04 19.71 02a59893o0255o 0xc00800
59893.305985 19.401649      NaN    -2.0    21.0   o  0.0    1.14 337.44445 13.64003  7689.82  7761.36  2.70 2.38  33.4 -0.420    18.96 19.69 02a59893o0268o 0xc00800
59893.316089 18.955691      NaN    38.0    19.0   o  0.0    0.81 337.44445 13.64003  7709.42  7644.76  2.51 2.16  33.5 -0.421    19.01 19.64 02a59893o0290o 0xc00800
59895.289010 19.491430      NaN    22.0    12.0   o  0.0    1.47 337.44445 13.64003  1323.99  9355.47  2.41 2.26 -73.0 -0.454    19.37 20.28 01a59895o0231o 0xc00800
59895.291797 19.922338      NaN     3.0    12.0   o  0.0    1.81 337.44445 13.64003  1344.98  9394.43  2.46 2.30 -76.5 -0.450    19.34 20.25 01a59895o0237o 0xc00800
59895.296896 19.868040      NaN     2.0    13.0   o  0.0    1.25 337.44445 13.64003  1285.61  9317.88  2.39 2.28 -69.4 -0.455    19.36 20.23 01a59895o0248o 0xc00800
59895.322280 19.401649      NaN     6.0    19.0   o  0.0    1.00 337.44445 13.64003  1271.87  9438.97  2.90 2.74 -73.7 -0.440    19.05 20.03 01a59895o0301o 0xc00800
59896.269496 19.922338      NaN   -10.0    13.0   o  0.0    1.25 337.44445 13.64003  7659.16  7723.62  2.57 2.31  41.4 -0.426    19.31 20.56 02a59896o0118o 0xc00800
59896.273150 19.841877      NaN   -18.0    14.0   o  0.0    1.00 337.44445 13.64003  7639.58  7686.72  2.55 2.23  38.0 -0.424    19.38 20.53 02a59896o0126o 0xc00800
59896.282273 20.009244      NaN   -12.0    12.0   o  0.0    1.61 337.44445 13.64003  7698.41  7765.07  2.51 2.22  38.3 -0.427    19.38 20.52 02a59896o0146o 0xc00800
59896.293612 19.436675      NaN    16.0    15.0   o  0.0    0.74 337.44445 13.64003  7718.92  7650.41  2.43 2.16  38.9 -0.431    19.38 20.47 02a59896o0171o 0xc00800
59896.332604 19.841877      NaN    -8.0    14.0   o  0.0    1.31 337.44445 13.64003  9541.24  9428.49  2.51 2.40 -67.9 -0.464    19.26 20.14 01a59896o0328o 0xc00800
59896.335387 19.128787      NaN    33.0    16.0   o  0.0    0.92 337.44445 13.64003  9561.85  9468.35  2.54 2.34 -63.6 -0.467    19.27 20.11 01a59896o0334o 0xc00800
59896.357460 19.696897      NaN   -12.0    16.0   o  0.0    1.15 337.44445 13.64003  9502.56  9397.72  2.55 2.44 -82.8 -0.457    19.14 19.97 01a59896o0381o 0xc00800
59896.363933 19.454622      NaN    -9.0    20.0   o  0.0    0.81 337.44445 13.64003  9484.55  9516.67  2.68 2.42 -58.8 -0.457    19.13 19.92 01a59896o0395o 0xc00800
59898.314013 19.318728      NaN    20.0    16.0   o  0.0    0.70 337.44445 13.64003  7759.90  9677.01  2.37 2.33  38.9 -0.425    19.43 20.70 02a59898o0250o 0xc00800
59898.317178 20.103715      NaN    -3.0    11.0   o  0.0    1.57 337.44445 13.64003  7740.09  9637.51  2.32 2.30  65.1 -0.424    19.44 20.71 02a59898o0257o 0xc00800
59898.324469 19.719755      NaN    14.0    11.0   o  0.0    1.32 337.44445 13.64003  7797.25  9718.24  2.29 2.27 -79.0 -0.431    19.44 20.71 02a59898o0273o 0xc00800
59898.337853 20.103715      NaN    -7.0    11.0   o  0.0    1.38 337.44445 13.64003  7816.63  9596.84  2.42 2.37 -60.7 -0.422    19.42 20.71 02a59898o0302o 0xc00800
59899.012339 18.504094      NaN    48.0    32.0   o  0.0    1.21 337.44445 13.64003  5140.35  3246.17  2.32 2.17 -12.7 -0.438    18.10 18.36 04a59899o0028o 0xc00800
59899.015049 18.474346      NaN    55.0    31.0   o  0.0    0.98 337.44445 13.64003  5162.03  3281.98  2.28 2.22 -12.6 -0.456    18.40 18.91 04a59899o0034o 0xc00900
59899.021870 17.986280      NaN   112.0    40.0   o  0.0    2.24 337.44445 13.64003  5109.82  3199.66  2.22 2.03 -14.4 -0.438    17.79 18.71 04a59899o0049o 0xc00800
59899.032763 18.786693      NaN    42.0    23.0   o  0.0    0.80 337.44445 13.64003  5097.83  3306.26  2.31 2.13  -9.7 -0.428    18.59 19.90 04a59899o0073o 0xc00800
59900.259275 19.922338      NaN    -8.0    13.0   o  0.0    1.09 337.44445 13.64003  7740.16  9637.70  2.36 2.25  79.5 -0.435    19.37 20.52 02a59900o0169o 0xc00800
59900.264735 19.766969      NaN    12.0    11.0   o  0.0    1.49 337.44445 13.64003  7798.77  9719.20  2.27 2.21 -83.2 -0.442    19.42 20.49 02a59900o0181o 0xc00900
59900.274900 19.529530      NaN    17.0    13.0   o  0.0    1.11 337.44445 13.64003  7818.80  9601.57  2.26 2.22 -70.5 -0.438    19.41 20.45 02a59900o0203o 0xc00800
59902.264207 19.950541      NaN     2.0    12.0   o  0.0    0.70 337.44445 13.64003  7736.01  9634.38  2.25 2.19  66.7 -0.434    19.50 20.81 02a59902o0186o 0xc00800
59902.299493 19.589310      NaN    14.0    13.0   o  0.0    0.80 337.44445 13.64003  7795.04  9715.03  2.22 2.11 -85.7 -0.445    19.52 20.78 02a59902o0261o 0xc00800
59902.319627 20.009244      NaN   -11.0    12.0   o  0.0    1.35 337.44445 13.64003  7817.65  9599.13  2.23 2.13  50.8 -0.439    19.49 20.74 02a59902o0303o 0xc00800
59903.015438 18.504094      NaN   -38.0    48.0   o  0.0    1.24 337.44445 13.64003  5153.81  3232.93  2.56 2.42 -14.3 -0.425    17.83 17.96 04a59903o0028o 0xc00800
59903.018590 18.481707      NaN    42.0    35.0   o  0.0    0.64 337.44445 13.64003  5175.85  3268.06  2.35 2.22 -17.9 -0.430    18.26 18.67 04a59903o0035o 0xc00900
59903.023995 19.454622      NaN   -14.0    20.0   o  0.0    1.17 337.44445 13.64003  5121.96  3186.21  2.45 2.26 -14.6 -0.422    18.71 19.57 04a59903o0047o 0xc00800
59903.038411 19.419021      NaN    20.0    14.0   o  0.0    1.46 337.44445 13.64003  5109.47  3294.84  2.41 2.23 -14.6 -0.433    19.02 20.33 04a59903o0079o 0xc00800
59906.279237 20.009244      NaN    -8.0    12.0   o  0.0    0.95 337.44445 13.64003  6969.72  5781.52  2.35 2.08  35.7 -0.441    19.50 20.79 02a59906o0221o 0xc00800
59906.282401 20.103715      NaN   -23.0    11.0   o  0.0    1.38 337.44445 13.64003  6950.96  5742.92  2.33 2.08  36.9 -0.444    19.53 20.79 02a59906o0228o 0xc00900
59906.297954 19.743105      NaN    10.0    12.0   o  0.0    1.31 337.44445 13.64003  7008.63  5820.32  2.39 2.21  35.4 -0.440    19.44 20.76 02a59906o0262o 0xc00800
59906.313945 20.449472      NaN   -22.0     8.0   o  0.0    2.05 337.44445 13.64003  7028.43  5704.03  2.27 2.09  31.8 -0.441    19.46 20.73 02a59906o0297o 0xc00800
59908.223730 19.979496      NaN     4.0    11.0   o  0.0    1.08 337.44445 13.64003  6963.56  5780.87  2.21 2.13  59.5 -0.448    19.45 20.72 02a59908o0093o 0xc00800
59908.227386 20.103715      NaN   -19.0    11.0   o  0.0    1.01 337.44445 13.64003  6944.17  5744.01  2.12 2.05  69.5 -0.452    19.50 20.71 02a59908o0101o 0xc00800
59908.232828 19.652575      NaN    17.0    11.0   o  0.0    1.65 337.44445 13.64003  7002.66  5822.81  2.14 2.10  73.5 -0.455    19.47 20.72 02a59908o0113o 0xc00800
59908.244817 20.207197      NaN    -9.0    10.0   o  0.0    1.34 337.44445 13.64003  7020.76  5707.19  2.11 2.05 -84.3 -0.450    19.51 20.75 02a59908o0139o 0xc00800
59914.275243 19.696897      NaN    -7.0    16.0   o  0.0    1.24 337.44445 13.64003  7272.01  1418.67  2.03 1.87 -58.4 -0.443    19.03 19.74 02a59914o0210o 0xc00800
59914.278864 19.051202      NaN    24.0    21.0   o  0.0    0.76 337.44445 13.64003  7253.11  1378.72  1.98 1.89 -59.9 -0.434    18.77 19.46 02a59914o0218o 0xc00800
59914.304706 19.351140      NaN    12.0    18.0   o  0.0    1.05 337.44445 13.64003  7334.24  1340.42  1.99 1.82 -54.5 -0.451    19.02 19.71 02a59914o0275o 0xc00800
59916.791954 16.021575      NaN   178.0   413.0   o  0.0    1.44 337.44445 13.64003   896.31   894.15  2.69 2.32 -74.4 -0.419    15.77 15.29 03a59917o0067o 0xc00802
