          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.578142 57884.5     6.162566    27.860018    222.791382  0.069017      0      3          3 0x800000 19.017503      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.617592 57926.5         89.0         29.0           NaN       NaN      0      1          1 0x800000 19.026525 0.353779
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57928.605154 57928.5     0.904695     7.356089      6.946222  0.265739      0      4          4 0x800000 20.496958      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.608847 57930.5     6.493673     8.233322      40.14972  4.128648      0      3          3 0x800000 20.164835      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.596561 57932.5     2.318015     5.551609     14.407753   1.35299      0      4          4 0x800000 20.704669      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.588047 57936.5     0.654572     5.160223     11.870833  1.456026      0      4          4 0x800000 20.880561      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.548911 57940.5     7.600459     7.115579     11.775681  0.674867      0      4          4 0x800000 20.245984      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.589275 57942.5     2.387755     9.719086       9.69536  0.244048      0      4          4 0x800000 20.152673      NaN
 57943.452048 57943.5    24.369896    26.842157     57.275649  2.270242      0      2          2 0x800000 18.848099      NaN
 57944.566827 57944.5    -7.255521    17.974473     37.242449   1.01944      0      3          3 0x800000 19.570556      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.579574 57946.5    13.283381    12.843095     41.573229  2.599047      0      4          4 0x800000 19.613910      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57948.55427 57948.5   -23.519586    14.128451     37.903386  1.211249      0      4          4 0x800000 19.831960      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.550394 57952.5     9.498243     7.906621      21.25049  1.886184      0      4          4 0x800000 20.096563      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.543658 57956.5    95.354795    13.213163      7.778175  0.165753      2      2          4 0x800000 18.951644 0.150449
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.546785 57958.5    12.071305     4.824907     11.401754  1.351559      0      4          4 0x800000 20.340001      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.533459 57960.5    -5.331034     5.937752     16.812694  2.303755      0      4          4 0x800000 20.773142      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.524277 57964.5     1.916438     6.736122     13.549293  0.952783      0      4          4 0x800000 20.537801      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.542315 57966.5    -3.284653     4.925434      9.105859     0.817      0      4          4 0x800000 20.976086      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57968.51119 57968.5     8.090693     8.656838     21.079216  0.423981      0      4          4 0x800000 20.069350      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57971.52539 57971.5     0.985932     16.10039     16.299284  0.292591      0      4          4 0x800000 19.668167      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.523983 57975.5      3.03555    10.070737     31.106002  2.487644      0      4          4 0x800000 20.095594      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.510401 57977.5    -0.439416     9.239869     14.591664  0.621911      0      4          4 0x800000 20.293032      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.519069 57979.5     6.036698     5.833058     19.070046   2.86742      0      4          4 0x800000 20.470674      NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.494921 57981.5     3.245554     5.968632      6.377042  0.297341      0      4          4 0x800000 20.586650      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.490995 57985.5    -2.361068     6.174709      5.560276  0.194377      0      4          4 0x800000 20.730656      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.482859 57989.5     8.861715     8.344268      37.84618  4.496823      0      4          4 0x800000 20.074676      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.480928 57993.5    -4.508611     7.115579      7.632169  0.285289      0      4          4 0x800000 20.576671      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57995.50049 57995.5    -6.790241     6.823139     14.750706  0.583453      0      4          4 0x800000 20.622236      NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57997.47043 57997.5    -3.030083     8.212997     19.465782  1.353419      0      4          4 0x800000 20.420943      NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.478155 57999.5    36.620537    17.108831     55.895736  0.705815      0      3          3 0x800000 19.039447      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58003.462798 58003.5    -5.575814    14.422232     46.660476  2.094581      0      5          5 0x800000 19.809616      NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.443884 58005.5   -16.662264    11.467427      8.301606    0.1277      0      4          4 0x800000 20.058532      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.454916 58007.5     4.564242     5.668105     13.149778  1.125553      0      4          4 0x800000 20.565447      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.432123 58009.5     3.670927     6.235014      9.708244  0.601773      0      4          4 0x800000 20.525545      NaN
          NaN 58010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.418283 58013.5    10.215763     7.038587       3.86221  0.074084      0      4          4 0x800000 20.160046      NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58021.404727 58021.5     1.285673      6.08094     10.904892  0.768398      0      4          4 0x800000 20.673328      NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.396709 58023.5          4.0         10.0           NaN       NaN      0      1          1 0x800000 20.071303      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.399077 58025.5    -2.101546     8.345185     14.479871  0.698317      0      4          4 0x800000 20.403607      NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58027.40918 58027.5     0.066489     6.838927     15.370426  1.357186      0      4          4 0x800000 20.616214      NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.414744 58029.5     -3.10654    17.895116     42.883563  1.512266      0      4          4 0x800000 19.575361      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.429474 58032.5    -4.218311    22.889307     44.776296  0.817347      0      4          4 0x800000 19.308115      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.374272 58035.5  3122.924888  1307.145921  20978.636665  0.664004      0      3          3 0x800000 14.280396      NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.356097 58045.5     2.074109      6.97314     12.311918  0.725406      0      4          4 0x800000 20.495986      NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58049.371155 58049.5    -8.933615    10.418782     176.23226   0.74799      0      7          7 0x800000 20.162655      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.340968 58053.5     1.873444     8.212997     19.087518  1.444524      0      4          4 0x800000 20.341376      NaN
          NaN 58054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.342349 58055.5     -5.12874     6.987183    283.828411  0.421642      0      6          6 0x800000 20.596442      NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.334721 58059.5     3.310095    10.256754     21.530985   1.01646      0      4          4 0x800000 20.068740      NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58061.328376 58061.5    -6.192718    17.870992      49.56141  1.929884      0      4          4 0x800000 19.576825      NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58063.34872 58063.5    -0.602345    10.737291     12.423097  0.417084      0      3          3 0x800000 20.129960      NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58065.31476 58065.5    10.952252    17.434713    111.783645  1.144111      0      4          4 0x800000 19.397239      NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.314508 58067.5    -0.073979      6.04684      4.787136  0.169989      0      4          4 0x800000 20.753376      NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.298169 58073.5     5.450183     6.421548     17.776389  1.622001      0      4          4 0x800000 20.417606      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.292768 58077.5    -5.549943     7.115579      7.549834  0.290307      0      4          4 0x800000 20.576671      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.287688 58081.5     0.030083     8.212997     17.211914  1.067375      0      4          4 0x800000 20.419618      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.222417 58093.5     -4.11354     7.843355      9.639329  0.411321      0      4          4 0x800000 20.470942      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.204139 58095.5    -6.376106     4.789369           7.0   0.72155      0      3          3 0x800000 21.006501      NaN
          NaN 58096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.195742 58097.5    -7.553895    10.709698     85.160143  4.283285      0      4          4 0x800000 20.132754      NaN
          NaN 58098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.198022 58099.5     8.062553     9.061666     42.304452  0.493502      0      4          4 0x800000 20.032178      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.209204 58101.5    -4.556376     6.584428     44.103774  0.881956      0      8          8 0x800000 20.660902      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.203079 58105.5    -5.545639     7.566339     23.810012   0.53456      0      4          4 0x800000 20.509982      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.234982 58113.5     9.360126    10.005638     31.308944  2.277878      0      4          4 0x800000 19.911892      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.252198 58117.5    12.348825    11.256642    122.467955  2.196527      0      6          6 0x800000 19.740306      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.245419 58119.5    12.765295    11.754591     15.107945  0.337529      0      4          4 0x800000 19.696240      NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.227285 58121.5   -24.237679    15.767913      4.123106  0.017213      0      4          4 0x800000 19.712761      NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.281671 58123.5     9.256837    14.482759     36.062446  3.092747      0      2          2 0x800000 19.595368      NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.272682 58125.5 -1037.546793   208.363741    393.858477  0.513993      0      2          2 0x800000 16.910141      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.272192 58127.5         -3.0         15.0           NaN       NaN      0      1          1 0x800000 19.766969      NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.222349 58141.5   177.526941   193.459308    485.782359  0.433224      0      2          2 0x800000 16.700963      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
