         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57844.505892 19.302877      NaN     -2.0    23 o    0   1.04 200.47854 16.74437  6385.43  5779.82  3.51 3.38 -34.9 -0.482    19.09 21.15 01a57844o0491o 0xc00900        16.0
57844.510433 19.302877      NaN     -3.0    23 o    0   1.13 200.47854 16.74437  6404.26  5817.80  3.91 3.46 -12.5 -0.465    19.02 21.12 01a57844o0499o 0xc00800        16.0
57844.531628 19.351140      NaN     15.0    22 o    0   0.96 200.47854 16.74437  6349.27  5742.52  3.37 3.20 -53.1 -0.492    19.11 21.11 01a57844o0538o 0xc00900        16.0
57844.543904 19.063754      NaN     27.0    25 o    0   0.99 200.47854 16.74437  6329.78  5857.47  3.55 3.32 -40.8 -0.485    19.04 21.05 01a57844o0560o 0xc00800        16.0
57847.492203 19.401649      NaN     -1.0    21 o    0   1.08 200.47854 16.74437  6667.11  4846.06  3.27 3.20  16.8 -0.500    19.15 21.06 01a57847o0474o 0xc00800        16.0
57847.498544 19.351140      NaN    -18.0    22 o    0   1.07 200.47854 16.74437  6685.89  4884.46  3.25 3.23  -9.9 -0.496    19.15 21.08 01a57847o0486o 0xc00800        16.0
57847.522210 18.921935      NaN     42.0    24 o    0   0.89 200.47854 16.74437  6630.23  4808.85  3.38 3.29 -51.5 -0.491    19.07 21.01 01a57847o0533o 0xc00800        16.0
57847.529486 19.401649      NaN    -43.0    21 o    0   0.87 200.47854 16.74437  6612.39  4924.84  3.30 3.18 -31.1 -0.502    19.09 21.00 01a57847o0545o 0xc00800        16.0
57848.484437 18.978793      NaN     10.0    31 o    0   0.81 200.47854 16.74437  3851.95  5758.17  3.49 3.18   0.2 -0.472    18.75 20.38 01a57848o0471o 0xc00800        16.0
57848.497258 18.921935      NaN     39.0    25 o    0   1.08 200.47854 16.74437  3872.17  5796.52  3.14 2.99  89.7 -0.503    18.85 20.41 01a57848o0492o 0xc00800        16.0
57848.511084 19.212347      NaN     16.0    25 o    0   0.98 200.47854 16.74437  3816.09  5720.99  3.17 2.98 -89.8 -0.510    18.92 20.55 01a57848o0516o 0xc00800        16.0
57848.517222 19.256669      NaN     -4.0    24 o    0   0.94 200.47854 16.74437  3799.22  5836.70  3.14 3.00  89.0 -0.501    18.97 20.65 01a57848o0525o 0xc00900        16.0
57851.470134 18.232071      NaN     63.0    46 o    0   1.17 200.47854 16.74437  3094.86  7160.20  3.31 3.29  22.3 -0.477    18.27 19.40 01a57851o0472o 0xc00800        16.0
57851.483841 18.438271      NaN    -66.0    51 o    0   1.03 200.47854 16.74437  3114.99  7198.40  4.36 3.54  -0.3 -0.438    18.15 19.49 01a57851o0496o 0xc00800        16.0
57852.463817 17.833722      NaN     31.0    84 o    0   1.13 200.47854 16.74437  4841.88  6365.61  3.39 3.33 -49.0 -0.484    17.82 18.77 01a57852o0450o 0xc00800        16.0
57852.477480 17.833722      NaN    -56.0    89 o    0   0.99 200.47854 16.74437  4862.40  6404.07  3.40 3.34 -85.5 -0.471    17.81 18.75 01a57852o0474o 0xc00800        16.0
57852.504464 17.762888      NaN     22.0    93 o    0   0.90 200.47854 16.74437  4771.81  6443.99  3.40 3.31 -62.4 -0.468    17.80 18.71 01a57852o0523o 0xc00800        16.0
57855.469485 17.593889      NaN     67.0    94 o    0   1.13 200.47854 16.74437  6344.70  6437.79  3.44 3.34 -22.5 -0.501    17.77 18.60 01a57855o0276o 0xc00800        16.0
57855.487078 17.657676      NaN    114.0    72 o    0   1.21 200.47854 16.74437  6364.53  6475.79  3.46 3.27 -37.2 -0.498    17.89 18.80 01a57855o0310o 0xc00800        16.0
57855.493135 17.718109      NaN     67.0    82 o    0   1.17 200.47854 16.74437  6308.09  6399.61  3.61 3.37 -35.0 -0.484    17.82 18.73 01a57855o0322o 0xc00800        16.0
57855.516030 17.833722      NaN    -81.0    89 o    0   1.05 200.47854 16.74437  6289.08  6516.61  3.55 3.38 -34.8 -0.495    17.76 18.59 01a57855o0366o 0xc00800        16.0
57856.471630 18.356290      NaN     31.0    50 o    0   1.00 200.47854 16.74437  5662.57  6718.67  3.31 3.23  -3.2 -0.481    18.27 19.43 01a57856o0495o 0xc00800        16.0
57856.489267 18.382935      NaN     18.0    53 o    0   0.73 200.47854 16.74437  5682.13  6756.39  3.24 3.14 -34.0 -0.489    18.27 19.37 01a57856o0531o 0xc00800        16.0
57856.508828 18.336727      NaN    -32.0    56 o    0   0.99 200.47854 16.74437  5626.95  6680.16  3.27 3.20 -33.5 -0.486    18.21 19.29 01a57856o0570o 0xc00800        16.0
57859.454236 19.128787      NaN    -26.0    27 o    0   0.93 200.47854 16.74437  5538.49  7199.45  3.20 3.12 -35.1 -0.492    18.24 19.64 01a57859o0424o 0xc00800        16.0
57859.472308 19.089302      NaN     16.0    28 o    0   1.07 200.47854 16.74437  5558.68  7238.69  3.39 3.21 -41.2 -0.484    18.19 19.61 01a57859o0457o 0xc00800        16.0
57859.490165 19.051202      NaN    -16.0    29 o    0   0.92 200.47854 16.74437  5501.56  7161.97  3.48 3.33 -36.9 -0.472    18.15 19.56 01a57859o0491o 0xc00800        16.0
57859.499980 18.878500      NaN     -9.0    34 o    0   0.85 200.47854 16.74437  5484.97  7278.11  3.61 3.44 -33.3 -0.466    18.11 19.52 01a57859o0511o 0xc00800        16.0
57860.451800 19.169763      NaN      9.0    26 o    0   0.92 200.47854 16.74437  3759.83  5832.68  3.51 3.24 -84.1 -0.473    18.25 19.79 01a57860o0421o 0xc00800        16.0
57860.473733 19.014394      NaN     -1.0    30 o    0   0.81 200.47854 16.74437  3779.78  5871.73  3.57 3.31 -71.7 -0.471    18.20 19.71 01a57860o0464o 0xc00900        16.0
57860.484835 19.128787      NaN     -6.0    27 o    0   1.24 200.47854 16.74437  3722.86  5795.69  3.51 3.19 -76.5 -0.477    18.23 19.71 01a57860o0485o 0xc00900        16.0
57860.500901 19.089302      NaN      0.0    28 o    0   1.23 200.47854 16.74437  3705.27  5911.06  3.59 3.30 -75.9 -0.467    18.16 19.57 01a57860o0516o 0xc00800        16.0
57863.566528 19.051202      NaN     -1.0    29 o    0   1.23 200.47854 16.74437  5636.76  6679.07  3.89 3.60 -51.9 -0.444    18.08 19.63 01a57863o0683o 0xc00800        16.0
57863.580941 18.336727      NaN     76.0    36 o    0   0.87 200.47854 16.74437  5652.19  6718.09  4.09 3.82 -49.8 -0.429    17.95 19.50 01a57863o0712o 0xc00800        16.0
57863.594975 17.664614      NaN    -89.0   104 o    0   0.88 200.47854 16.74437  5574.86  6641.03  4.40 4.12 -55.5 -0.437    17.27 18.94 01a57863o0740o 0xc00800        16.0
57864.566913 19.014394      NaN      0.0    30 o    0   1.17 200.47854 16.74437  4494.06  6790.76  3.76 3.57 -60.2 -0.443    18.10 19.57 01a57864o0679o 0xc00800        16.0
57864.580690 18.816441      NaN    -30.0    36 o    0   1.06 200.47854 16.74437  4510.36  6829.42  3.96 3.79 -54.5 -0.425    17.90 19.27 01a57864o0707o 0xc00800        16.0
57864.594341 17.774377      NaN   -143.0    94 o    0   1.16 200.47854 16.74437  4451.18  6751.54  4.15 3.88 -59.5 -0.432    17.33 18.84 01a57864o0734o 0xc00800        16.0
57867.556377 18.208845      NaN    -69.0    63 o    0   1.18 200.47854 16.74437  5508.61  5133.08  3.62 3.42 -64.3 -0.470    17.18 18.60 01a57867o0346o 0xc00800        16.0
57867.570096 18.226218      NaN    -17.0    62 o    0   0.76 200.47854 16.74437  5525.06  5172.17  4.05 3.82 -61.5 -0.443    17.42 18.84 01a57867o0374o 0xc00800        16.0
57867.584213 17.963129      NaN    -92.0    79 o    0   0.91 200.47854 16.74437  5466.33  5095.91  3.59 3.27 -64.6 -0.475    16.98 18.34 01a57867o0402o 0xc00800        16.0
57868.554769 18.978793      NaN    -13.0    31 o    0   1.02 200.47854 16.74437  5103.49  5374.14  3.67 3.50 -67.4 -0.468    17.92 19.33 01a57868o0682o 0xc00800        16.0
57868.568563 18.623526      NaN     -3.0    43 o    0   1.13 200.47854 16.74437  5119.91  5413.15  3.89 3.68 -28.2 -0.458    17.74 18.99 01a57868o0710o 0xc00800        16.0
57868.582185 18.226218      NaN    -59.0    62 o    0   0.95 200.47854 16.74437  5061.24  5335.20  3.51 3.29 -67.0 -0.474    17.39 18.64 01a57868o0737o 0xc00800        16.0
57877.433646 20.071303      NaN     20.0    10 o    0   1.51 200.47854 16.74437  5794.16  3916.30  2.27 2.21  41.4 -0.452    19.32 20.18 02a57877o0217o 0xc00900        16.0
57877.470501 19.841877      NaN      6.0    14 o    0   1.02 200.47854 16.74437  5760.42  3856.62  2.34 2.27  14.8 -0.452    19.31 20.15 02a57877o0284o 0xc00800        16.0
57880.395976 18.910912      NaN     -8.0    33 o    0   1.01 200.47854 16.74437  4229.39  8078.41  3.14 2.99  70.5 -0.416    18.55 19.29 01a57880o0323o 0xc00800        16.0
57880.418375 18.684100      NaN     24.0    38 o    0   0.98 200.47854 16.74437  4193.27  8039.79  3.18 3.07 -70.4 -0.430    18.53 19.26 01a57880o0363o 0xc00800        16.0
57880.439843 18.816441      NaN      7.0    36 o    0   1.10 200.47854 16.74437  4177.00  8156.62  3.00 2.91 -68.8 -0.449    18.54 19.20 01a57880o0404o 0xc00800        16.0
57882.373797 17.976960      NaN      1.0    78 o    0   0.84 200.47854 16.74437  3416.55  8500.84  2.96 2.81  80.0 -0.478    18.27 18.76 01a57882o0176o 0xc00800        16.0
57882.393238 18.226218      NaN     10.0    62 o    0   1.03 200.47854 16.74437  3436.97  8539.21  2.98 2.83  83.4 -0.460    18.33 18.82 01a57882o0212o 0xc00800        16.0
57882.414265 18.191747      NaN    -33.0    64 o    0   1.23 200.47854 16.74437  3381.52  8464.38  3.01 2.88 -89.1 -0.453    18.28 18.79 01a57882o0249o 0xc00800        16.0
57882.422779 18.125925      NaN    -13.0    68 o    0   1.11 200.47854 16.74437  3350.30  8580.20  3.07 2.91  88.4 -0.450    18.26 18.75 01a57882o0264o 0xc00800        16.0
57884.374668 18.720295      NaN     26.0    36 o    0   0.91 200.47854 16.74437  2798.06  6578.53  3.38 3.16  37.1 -0.415    18.54 19.32 01a57884o0105o 0xc00800        16.0
57884.389013 18.631975      NaN     30.0    38 o    0   1.33 200.47854 16.74437  2821.68  6674.89  3.45 3.23  65.7 -0.413    18.50 19.31 01a57884o0132o 0xc00800        16.0
57884.403885 18.550302      NaN    -19.0    46 o    0   0.86 200.47854 16.74437  2771.62  6657.81  3.55 3.16  76.3 -0.417    18.41 19.34 01a57884o0160o 0xc00800        16.0
57884.417710 18.631975      NaN     30.0    38 o    0   1.17 200.47854 16.74437  2761.83  6828.43  3.34 3.10 -86.0 -0.430    18.51 19.32 01a57884o0186o 0xc00800        16.0
57885.377294 19.436675      NaN     20.0    19 o    0   1.13 200.47854 16.74437  7256.30  2995.93  2.50 2.16  26.9 -0.469    18.97 19.51 02a57885o0292o 0xc00800        16.0
57885.421490 19.454622      NaN     12.0    20 o    0   1.12 200.47854 16.74437  7334.93  2922.05  2.51 2.17  23.1 -0.462    18.93 19.39 02a57885o0369o 0xc00800        16.0
57885.444167 19.256669      NaN    -36.0    24 o    0   0.87 200.47854 16.74437  7280.52  2979.23  2.62 2.22  24.0 -0.477    18.86 19.32 02a57885o0407o 0xc00800        16.0
57887.386234 19.454622      NaN      0.0    20 o    0   0.85 200.47854 16.74437  2760.30  5713.69  3.71 3.12 -26.9 -0.412    18.92 20.07 01a57887o0311o 0xc00800        16.0
57887.403876 19.569016      NaN      6.0    18 o    0   1.25 200.47854 16.74437  2787.57  5820.28  3.45 2.90 -46.7 -0.434    18.97 20.00 01a57887o0346o 0xc00800        16.0
57887.423344 19.454622      NaN     -2.0    20 o    0   0.91 200.47854 16.74437  2746.51  5820.39  3.49 2.78 -49.4 -0.441    18.89 19.92 01a57887o0384o 0xc00800        16.0
57887.429719 19.401649      NaN     13.0    21 o    0   1.00 200.47854 16.74437  2733.15  5959.90  3.43 2.83 -46.7 -0.443    18.90 19.91 01a57887o0396o 0xc00800        16.0
57889.365410 20.103715      NaN      4.0    11 o    0   1.30 200.47854 16.74437  7010.68  5705.88  2.44 2.26  53.1 -0.473    19.51 20.74 02a57889o0207o 0xc00800        16.0
57889.389836 19.719755      NaN     24.0    13 o    0   1.10 200.47854 16.74437  6993.65  5669.46  2.44 2.28  38.0 -0.471    19.36 20.43 02a57889o0251o 0xc00800        16.0
57889.427362 19.922338      NaN     -9.0    13 o    0   1.29 200.47854 16.74437  7070.42  5628.42  2.33 2.20  39.5 -0.470    19.22 20.09 02a57889o0319o 0xc00800        16.0
57890.407239 19.766969      NaN      9.0    15 o    0   0.85 200.47854 16.74437  5048.76  9856.19  3.79 2.95 -46.1 -0.458    19.40 20.91 01a57890o0100o 0xc00800        16.0
57891.363927 19.766969      NaN     15.0    15 o    0   0.80 200.47854 16.74437  4197.26  6769.50  3.65 3.09 -29.5 -0.424    19.25 20.80 01a57891o0133o 0xc00800        16.0
57891.378217 19.472870      NaN     33.0    14 o    0   1.09 200.47854 16.74437  4223.07  6865.59  3.72 3.08 -36.0 -0.422    19.23 20.72 01a57891o0157o 0xc00800        16.0
57891.397464 19.696897      NaN      6.0    16 o    0   0.96 200.47854 16.74437  4177.62  6865.21  3.91 3.16 -51.1 -0.420    19.22 20.70 01a57891o0192o 0xc00800        16.0
57891.400486 19.384550      NaN     35.0    15 o    0   1.04 200.47854 16.74437  4161.88  6993.89  3.96 3.16 -48.4 -0.420    19.19 20.67 01a57891o0197o 0xc00900        16.0
57892.376091 19.766969      NaN     19.0    14 o    0   0.77 200.47854 16.74437  4748.18  4698.86  3.86 3.16 -26.5 -0.416    19.30 21.07 01a57892o0096o 0xc00800        16.0
57892.389952 19.652575      NaN     27.0    13 o    0   1.03 200.47854 16.74437  4700.62  4678.20  3.58 3.06 -46.9 -0.431    19.30 21.00 01a57892o0121o 0xc00800        16.0
57892.401759 19.841877      NaN      5.0    14 o    0   0.95 200.47854 16.74437  4689.74  4840.85  3.66 3.12 -47.9 -0.429    19.27 20.98 01a57892o0142o 0xc00800        16.0
57895.403717 19.102305      NaN     36.0    21 o    0   0.80 200.47854 16.74437  5147.94  5592.35  3.12 2.76 -54.2 -0.461    18.97 20.48 01a57895o0072o 0xc00800        16.0
57896.361077 17.725445      NaN     47.0    88 o    0   1.13 200.47854 16.74437  2419.08  7543.12  3.40 2.97 -35.2 -0.440    17.48 18.78 01a57896o0197o 0xc00800        16.0
57896.398809 17.909502      NaN    -57.0    83 o    0   1.04 200.47854 16.74437  2348.36  7732.23  3.17 2.77 -45.1 -0.480    17.45 18.75 01a57896o0267o 0xc00800        16.0
57899.355253 19.894850      NaN     20.0    12 o    0   0.88 200.47854 16.74437  3549.95  6249.87  3.44 2.93 -52.4 -0.457    19.50 21.23 01a57899o0246o 0xc00800        16.0
57899.365038 20.103715      NaN     -5.0    11 o    0   1.21 200.47854 16.74437  3497.28  6211.93  3.41 2.78 -49.6 -0.469    19.51 21.18 01a57899o0263o 0xc00800        16.0
57899.383164 19.841877      NaN      8.0    14 o    0   1.11 200.47854 16.74437  3473.86  6399.84  3.58 2.95 -47.7 -0.460    19.40 21.11 01a57899o0298o 0xc00800        16.0
57900.338976 19.419021      NaN     33.0    15 o    0   0.84 200.47854 16.74437  2831.87  4917.63  3.66 3.05 -53.9 -0.451    19.24 20.82 01a57900o0178o 0xc00800        16.0
57900.353072 19.841877      NaN     14.0    14 o    0   1.00 200.47854 16.74437  2856.84  5013.53  3.83 3.00 -49.4 -0.451    19.28 20.88 01a57900o0201o 0xc00800        16.0
57900.368395 19.609992      NaN     29.0    13 o    0   1.50 200.47854 16.74437  2808.84  4997.84  3.65 2.97 -54.5 -0.472    19.31 20.82 01a57900o0228o 0xc00800        16.0
57900.384632 19.841877      NaN      7.0    14 o    0   0.97 200.47854 16.74437  2800.08  5177.02  3.81 3.08 -49.5 -0.450    19.24 20.88 01a57900o0257o 0xc00800        16.0
57903.330899 19.841877      NaN      3.0    14 o    0   0.99 200.47854 16.74437  5284.89  5250.10  3.76 3.08 -52.9 -0.435    19.29 20.91 01a57903o0168o 0xc00800        16.0
57903.355276 19.076453      NaN     53.0    16 o    0   0.86 200.47854 16.74437  5259.66  5310.07  3.90 3.09 -50.3 -0.437    19.28 20.88 01a57903o0211o 0xc00800        16.0
57903.382362 19.766969      NaN      5.0    15 o    0   0.81 200.47854 16.74437  5259.12  5531.47  3.88 3.05 -50.9 -0.446    19.32 20.96 01a57903o0262o 0xc00800        16.0
57907.317083 19.569016      NaN      0.0    18 o    0   1.44 200.47854 16.74437  3857.32  6000.33  3.43 2.87  47.3 -0.413    18.95 20.00 01a57907o0154o 0xc00900        16.0
57907.332287 19.631075      NaN      8.0    17 o    0   1.26 200.47854 16.74437  3884.69  6100.41  3.46 2.89  58.8 -0.409    18.94 19.98 01a57907o0183o 0xc00800        16.0
57907.346273 19.510313      NaN     10.0    19 o    0   1.16 200.47854 16.74437  3836.70  6078.70  3.23 2.88  55.8 -0.420    18.95 19.93 01a57907o0209o 0xc00800        16.0
57907.368659 19.454622      NaN    -14.0    20 o    0   0.91 200.47854 16.74437  3831.97  6282.46  3.37 2.88  62.1 -0.415    18.90 19.90 01a57907o0249o 0xc00800        16.0
57908.341289 13.639807 0.074501  12724.0   872 o    0   5.31 200.47854 16.74437  2205.86  7589.93  4.08 3.53  30.4 -0.342    16.33 16.41 01a57908o0202o 0xc00802        16.0
57911.305982 19.169763      NaN      2.0    26 o    0   0.98 200.47854 16.74437  3599.65  6487.34  3.50 2.90  53.9 -0.396    18.75 19.53 01a57911o0130o 0xc00800        16.0
57911.321797 15.759409      NaN     86.0   578 o    0   0.01 200.47854 16.74437  3626.82  6589.60  3.69 2.99  56.0 -0.392    18.17 19.25 01a57911o0160o 0xc00802        16.0
57911.336599 19.076453      NaN     26.0    25 o    0   0.92 200.47854 16.74437  3579.92  6571.68  3.39 2.81  55.8 -0.402    18.72 19.58 01a57911o0188o 0xc00800        16.0
57911.355980 18.094452      NaN      6.0    70 o    0   0.93 200.47854 16.74437  3573.97  6762.78  3.37 2.83  54.2 -0.418    18.14 19.04 01a57911o0222o 0xc00800        16.0
57912.294677 18.933071      NaN     29.0    28 o    0   0.86 200.47854 16.74437  5258.60  4662.42  4.36 3.52  14.2 -0.375    18.50 19.62 01a57912o0091o 0xc00800        16.0
57912.305625 19.128787      NaN      6.0    27 o    0   1.01 200.47854 16.74437  5280.86  4745.65  5.25 3.68   9.0 -0.348    18.35 19.59 01a57912o0110o 0xc00800        16.0
57912.331666 19.128787      NaN      5.0    27 o    0   0.99 200.47854 16.74437  5222.52  4773.51  3.89 3.57  46.0 -0.384    18.50 19.46 01a57912o0158o 0xc00800        16.0
57912.348521 18.944322      NaN     37.0    25 o    0   1.20 200.47854 16.74437  5214.44  4955.77  3.39 2.91  50.5 -0.409    18.50 19.16 01a57912o0187o 0xc00800        16.0
57913.329021 17.574501      NaN      0.0   113 o    0   1.07 200.47854 16.74437  2755.22  5347.83  2.99 2.83  65.6 -0.473    17.83 18.20 01a57913o0178o 0xc00800        16.0
57913.342042 18.005163      NaN    -42.0    76 o    0   1.30 200.47854 16.74437  2784.08  5440.20  3.01 2.92  77.7 -0.450    17.99 18.28 01a57913o0204o 0xc00800        16.0
57913.346776 18.847027      NaN     49.0    24 o    0   0.99 200.47854 16.74437  5302.70  4868.77  2.47 2.39  55.8 -0.469    18.62 19.26 02a57913o0203o 0xc00800        16.0
57913.352335 18.125925      NaN     -6.0    68 o    0   1.30 200.47854 16.74437  2734.73  5400.08  2.90 2.79  69.0 -0.475    18.16 18.62 01a57913o0225o 0xc00800        16.0
57913.361577 19.212347      NaN    -23.0    25 o    0   1.69 200.47854 16.74437  5286.03  4829.03  2.47 2.42  45.7 -0.467    18.64 19.22 02a57913o0230o 0xc00800        16.0
57913.366171 18.191747      NaN     37.0    57 o    0   1.07 200.47854 16.74437  2727.43  5570.53  2.92 2.78  68.7 -0.472    18.29 18.86 01a57913o0251o 0xc00800        16.0
57913.376318 19.212347      NaN    -13.0    25 o    0   1.36 200.47854 16.74437  5362.08  4906.79  2.67 2.59  50.8 -0.457    18.48 19.18 02a57913o0258o 0xc00800        16.0
57913.392412 19.089302      NaN     22.0    26 o    0   1.15 200.47854 16.74437  5379.90  4788.14  2.55 2.52  44.1 -0.450    18.48 19.10 02a57913o0289o 0xc00900        16.0
57913.414212 19.089302      NaN      8.0    28 o    0   0.98 200.47854 16.74437  5326.77  4844.49  2.49 2.45  40.8 -0.459    18.39 18.96 02a57913o0329o 0xc00800        16.0
57914.340803 19.128787      NaN     -8.0    27 o    0   1.05 200.47854 16.74437  3363.36  8308.30  3.52 3.03  60.6 -0.415    18.71 19.64 01a57914o0196o 0xc00800        16.0
57914.361113 19.128787      NaN     11.0    27 o    0   0.96 200.47854 16.74437  3399.50  8425.97  3.22 2.97  69.2 -0.432    18.72 19.57 01a57914o0235o 0xc00800        16.0
57914.374087 18.640491      NaN     62.0    27 o    0   1.27 200.47854 16.74437  3355.57  8396.71  3.14 2.87  71.5 -0.437    18.74 19.50 01a57914o0259o 0xc00800        16.0
