         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58339.465959 18.094452      NaN   -45    70 c    0   1.19 281.06395 32.1275 10107.26  1135.81 2.63 2.58 -47.3 -0.437    17.81 19.37 02a58339o0489c 0xc00800
58339.476602 15.481610      NaN   911   473 c    0   0.86 281.06395 32.1275 10125.75  1018.02 2.68 2.67 -78.6 -0.435    15.88 17.27 02a58339o0511c 0xc00802
58343.417548 19.652575      NaN    23     9 c    0   1.36 281.06395 32.1275   144.01  8307.24 2.86 2.69 -19.9 -0.373    19.62 21.74 02a58343o0013c 0xc00900
58343.418660 20.321591      NaN    -7     9 c    0   1.33 281.06395 32.1275  9490.05  8343.11 3.01 2.87  43.7 -0.380    19.68 21.76 02a58343o0015c 0xc00800
58343.429282 20.405150      NaN     1     8 c    0   1.40 281.06395 32.1275   191.15  8383.97 2.86 2.64 -17.5 -0.362    19.61 21.73 02a58343o0036c 0xc00900
58343.429740 19.652575      NaN    20    10 c    0   1.13 281.06395 32.1275  9470.30  8303.77 3.05 2.89  35.6 -0.393    19.65 21.74 02a58343o0037c 0xc00900
58343.440411 19.950541      NaN    11     9 c    0   1.19 281.06395 32.1275   206.37  8265.43 2.84 2.67 -12.1 -0.384    19.57 21.69 02a58343o0058c 0xc00800
58343.441348 20.207197      NaN    -1    10 c    0   1.46 281.06395 32.1275  9518.66  8383.12 3.05 2.89  36.3 -0.386    19.63 21.71 02a58343o0060c 0xc00800
58343.452182 20.207197      NaN    -5    10 c    0   0.88 281.06395 32.1275  9548.29  8266.92 3.09 2.93  28.2 -0.394    19.58 21.67 02a58343o0082c 0xc00800
58375.362112 20.207197      NaN   -18    10 c    0   0.74 281.06395 32.1275  7694.37    85.99 2.77 2.63 -82.6 -0.409    19.61 21.64 02a58375o0005c 0xc00800
58375.368684 20.009244      NaN    -6    12 c    0   1.06 281.06395 32.1275  6430.98  9932.31 3.40 3.30  44.0 -0.371    19.49 21.58 02a58375o0018c 0xc00800
58375.372647 19.816329      NaN     4    13 c    0   1.02 281.06395 32.1275  7759.07   165.20 3.65 3.48  49.3 -0.378    19.40 21.58 02a58375o0026c 0xc00800
58375.379712 17.564935      NaN   -18   114 c    0   0.92 281.06395 32.1275  6446.14  9814.11 2.98 2.90  17.5 -0.399    17.17 18.76 02a58375o0040c 0xc00800
58395.317960 19.922338      NaN   -22    13 c    0   1.12 281.06395 32.1275  8327.20  9986.32 3.04 2.83  28.9 -0.380    19.35 21.15 02a58395o0252c 0xc00800
58395.323869 19.510313      NaN   -16    19 c    0   1.30 281.06395 32.1275  9765.81   232.93 2.68 2.60 -60.2 -0.406    19.26 20.96 02a58395o0264c 0xc00800
58395.328272 19.696897      NaN   -14    16 c    0   0.77 281.06395 32.1275  8311.15  9944.57 2.80 2.66  21.3 -0.402    19.04 20.73 02a58395o0273c 0xc00800
58395.334073 18.702047      NaN   -29    40 c    0   1.08 281.06395 32.1275  9751.24   191.61 2.81 2.71  25.5 -0.391    18.43 20.07 02a58395o0285c 0xc00800
58395.338323 19.510313      NaN     0    19 c    0   1.37 281.06395 32.1275  8379.08 10023.46 3.03 2.83  13.1 -0.391    18.84 20.47 02a58395o0294c 0xc00800
58395.344351 19.569016      NaN   -22    18 c    0   1.31 281.06395 32.1275  9818.52   270.28 2.78 2.66  22.4 -0.398    19.06 20.70 02a58395o0306c 0xc00800
58395.348622 19.367717      NaN    14    17 c    0   0.87 281.06395 32.1275  8396.67  9905.40 2.96 2.80  13.7 -0.385    19.14 20.77 02a58395o0315c 0xc00800
58395.354553 19.674510      NaN     1    16 c    0   1.31 281.06395 32.1275  9838.19   151.75 2.76 2.60  26.7 -0.408    19.26 20.87 02a58395o0327c 0xc00800
58403.300434 19.841877      NaN    12    10 c    0   1.08 281.06395 32.1275  8364.46  8323.14 2.65 2.60  10.7 -0.429    19.60 21.28 02a58403o0224c 0xc00800
58403.310739 19.696897      NaN    -2    16 c    0   1.26 281.06395 32.1275  8331.01  8282.08 2.58 2.50   7.8 -0.438    19.04 20.58 02a58403o0245c 0xc00800
58403.321029 20.207197      NaN    -6    10 c    0   1.51 281.06395 32.1275  8398.01  8361.18 2.63 2.57  10.9 -0.435    19.46 21.11 02a58403o0266c 0xc00800
58403.331398 20.103715      NaN    -6    11 c    0   1.30 281.06395 32.1275  8416.01  8244.77 2.55 2.45   2.2 -0.435    19.62 21.24 02a58403o0287c 0xc00800
58431.244626 20.039830      NaN     2    11 c    0   1.01 281.06395 32.1275  8688.76  1647.47 2.43 2.42  23.4 -0.443    19.64 21.30 02a58431o0133c 0xc00800
58431.254625 19.950541      NaN    11     9 c    0   1.21 281.06395 32.1275  8673.25  1605.78 2.51 2.43  28.2 -0.444    19.60 21.26 02a58431o0154c 0xc00800
58431.264530 20.137125      NaN     5     9 c    0   1.65 281.06395 32.1275  8738.35  1684.94 2.51 2.46  26.3 -0.447    19.56 21.21 02a58431o0175c 0xc00800
58431.274764 20.009244      NaN   -17    12 c    0   0.97 281.06395 32.1275  8755.93  1569.24 2.52 2.44  17.5 -0.449    19.52 21.17 02a58431o0196c 0xc00800
58435.225268 19.922338      NaN   -16    13 c    0   0.98 281.06395 32.1275  6837.63  9717.99 2.78 2.68 -55.5 -0.386    19.42 20.79 02a58435o0094c 0xc00800
58435.235311 19.401649      NaN    18    15 c    0   1.02 281.06395 32.1275  6821.76  9677.62 2.74 2.68 -17.7 -0.394    19.37 20.74 02a58435o0115c 0xc00800
58435.245247 19.631075      NaN     9    14 c    0   0.99 281.06395 32.1275  6871.27  9756.10 2.73 2.65 -19.8 -0.403    19.30 20.68 02a58435o0136c 0xc00800
58435.255172 19.841877      NaN    -5    14 c    0   1.26 281.06395 32.1275  6903.84  9639.49 2.77 2.64 -26.2 -0.397    19.26 20.60 02a58435o0157c 0xc00800
58455.192690 18.039019      NaN     8    71 c    0   0.97 281.06395 32.1275  4534.69  8164.45 3.56 3.14 -56.8 -0.344    18.05 19.01 02a58455o0004c 0xc00800
58455.196016 19.128787      NaN   -71    27 c    0   1.13 281.06395 32.1275  4517.76  8124.97 3.34 2.90 -59.7 -0.353    18.70 19.79 02a58455o0011c 0xc00800
58455.201214 19.589310      NaN     5    16 c    0   0.78 281.06395 32.1275  4565.43  8203.62 3.34 2.88 -61.9 -0.359    19.11 20.63 02a58455o0022c 0xc00800
58455.208889 19.979496      NaN     1    12 c    0   1.14 281.06395 32.1275  4581.64  8088.34 2.94 2.56 -58.2 -0.382    19.39 20.97 02a58455o0038c 0xc00800
58459.191406 18.280067      NaN    -6    59 c    0   0.98 281.06395 32.1275  7266.32  3623.04 2.75 2.55 -56.6 -0.417    17.70 18.53 02a58459o0023c 0xc00800
58459.194762 18.978793      NaN   -14    31 c    0   1.31 281.06395 32.1275  7250.05  3583.50 2.86 2.72 -56.1 -0.394    18.40 19.38 02a58459o0030c 0xc00800
58459.199903 19.631075      NaN     9    14 c    0 169.52 281.06395 32.1275  7315.50  3661.58 2.68 2.57 -52.6 -0.396    19.08 20.41 02a58459o0041c 0xc00801
58459.206974 20.009244      NaN    -8    12 c    0   1.22 281.06395 32.1275  7331.68  3546.65 2.74 2.56 -52.1 -0.401    19.33 20.95 02a58459o0056c 0xc00900
58460.194849 18.878500      NaN   -59    34 c    0   1.63 281.06395 32.1275  6344.69  9863.19 2.94 2.90 -18.5 -0.388    18.46 19.48 02a58460o0037c 0xc00900
58460.196880 18.558199      NaN    50    29 c    0   0.87 281.06395 32.1275  7675.36    95.23 3.16 3.14  53.5 -0.397    18.68 20.01 02a58460o0041c 0xc00800
58575.634454 19.816329      NaN    16     9 c    0   1.01 281.06395 32.1275  8703.48  4982.33 2.54 2.38 -57.5 -0.402    19.65 21.49 02a58575o0602c 0xc00800
58575.644801 19.631075      NaN     0    17 c    0   1.57 281.06395 32.1275  8721.67  5023.09 2.58 2.47 -65.6 -0.398    18.76 19.84 02a58575o0620c 0xc00800
58579.626525 20.321591      NaN    -5     9 c    0   1.12 281.06395 32.1275  7224.25  6940.60 2.64 2.38  49.7 -0.399    19.68 21.61 02a58579o0825c 0xc00800
58579.635578 20.103715      NaN   -14    11 c    0   1.09 281.06395 32.1275  7240.42  6979.24 2.58 2.39  49.1 -0.402    19.51 21.02 02a58579o0843c 0xc00800
58579.646492 17.887916      NaN    50    68 c    0   1.29 281.06395 32.1275  7189.25  6904.56 2.66 2.38  48.1 -0.417    17.77 18.50 02a58579o0862c 0xc00800
58603.584464 20.207197      NaN     0    10 c    0   1.35 281.06395 32.1275  5006.71  1150.98 2.66 2.28 -48.1 -0.420    19.50 21.28 02a58603o0735c 0xc00800
58603.597083 19.589310      NaN    17    12 c    0   1.36 281.06395 32.1275  5578.80  9382.99 2.63 2.35 -43.1 -0.435    19.50 21.23 02a58603o0754c 0xc00900
58603.609484 20.207197      NaN   -18    10 c    0   1.48 281.06395 32.1275  5619.59  9459.52 2.72 2.44 -47.9 -0.422    19.46 21.19 02a58603o0773c 0xc00800
58603.622221 20.009244      NaN   -24    12 c    0   1.36 281.06395 32.1275  5629.75  9343.50 2.69 2.39 -45.3 -0.426    19.31 20.73 02a58603o0792c 0xc00900
58607.595121 20.282105      NaN     1     9 c    0   1.24 281.06395 32.1275  9360.82  5589.22 3.07 2.85 -56.6 -0.398    19.57 21.66 02a58607o0750c 0xc00800
58607.605086 20.362567      NaN     5     7 c    0   1.65 281.06395 32.1275  9325.02  5552.32 2.87 2.60 -50.9 -0.397    19.63 21.67 02a58607o0769c 0xc00800
58607.616330 20.321591      NaN    -3     9 c    0   0.99 281.06395 32.1275  9388.87  5634.39 2.84 2.58 -55.7 -0.405    19.62 21.49 02a58607o0788c 0xc00800
58607.629192 18.944322      NaN   -26    32 c    0   1.27 281.06395 32.1275  9394.29  5515.32 2.97 2.71 -64.2 -0.398    18.39 19.38 02a58607o0807c 0xc00800
58611.622523 19.841877      NaN    -4    14 c    0   1.24 281.06395 32.1275  6807.67  6716.00 2.88 2.30  41.6 -0.372    19.18 20.25 02a58611o0711c 0xc00800
58635.492192 19.816329      NaN    13    10 c    0   1.30 281.06395 32.1275  4520.66  9877.29 2.50 2.48  74.0 -0.412    19.82 21.90 02a58635o0532c 0xc00800
58635.499433 20.207197      NaN   -13    10 c    0   1.07 281.06395 32.1275  4534.53  9918.45 2.48 2.42 -42.7 -0.413    19.83 21.89 02a58635o0546c 0xc00800
58635.504153 20.449472      NaN   -14     8 c    0   1.55 281.06395 32.1275  4476.15  9837.83 2.48 2.47 -22.1 -0.413    19.85 21.91 02a58635o0554c 0xc00800
58635.520240 19.816329      NaN    16     9 c    0   1.24 281.06395 32.1275  4456.91  9955.68 2.49 2.46  -8.5 -0.408    19.78 21.90 02a58635o0586c 0xc00800
58639.453896 19.212347      NaN   -37    25 c    0   0.88 281.06395 32.1275  4510.41  9872.40 2.59 2.41 -48.1 -0.419    18.90 20.75 02a58639o0403c 0xc00800
58639.462305 18.158337      NaN    72    42 c    0   1.34 281.06395 32.1275  4530.48  9911.57 2.58 2.40 -51.3 -0.418    18.40 20.20 02a58639o0419c 0xc00800
58639.465786 18.978793      NaN   -32    31 c    0   1.75 281.06395 32.1275  4470.30  9833.07 2.49 2.34 -47.4 -0.422    18.46 20.20 02a58639o0425c 0xc00800
58639.478226 19.569016      NaN     6    16 c    0   1.33 281.06395 32.1275  4450.45  9951.88 2.55 2.41 -41.1 -0.412    18.99 20.83 02a58639o0447c 0xc00800
58663.406547 20.543943      NaN     4     6 c    0   2.14 281.06395 32.1275  9878.53  1451.58 2.63 2.17 -55.2 -0.441    19.85 21.90 02a58663o0341c 0xc00800
58663.416460 20.761819      NaN    -9     6 c    0   1.71 281.06395 32.1275  9899.36  1491.80 2.63 2.18 -55.9 -0.437    19.83 21.91 02a58663o0360c 0xc00800
58663.429740 20.449472      NaN    -7     8 c    0   1.28 281.06395 32.1275   764.50  9148.88 2.67 2.09 -46.0 -0.455    19.81 21.92 02a58663o0386c 0xc00800
58663.430516 20.207197      NaN     6     8 c    0   0.98 281.06395 32.1275   132.90  1444.33 2.80 2.24 -52.2 -0.412    19.84 21.89 02a58663o0387c 0xc00800
58663.441500 20.039830      NaN    11     8 c    0   1.22 281.06395 32.1275  9821.83  1536.69 2.60 2.17 -56.4 -0.430    19.86 21.92 02a58663o0407c 0xc00800
58663.442879 20.449472      NaN    -8     8 c    0   1.25 281.06395 32.1275   158.98  1479.47 2.70 2.26 -52.0 -0.434    19.79 21.89 02a58663o0410c 0xc00800
58663.455590 19.816329      NaN    16     9 c    0   0.88 281.06395 32.1275    99.15  1400.06 2.78 2.34 -55.4 -0.415    19.83 21.88 02a58663o0435c 0xc00800
58663.458276 19.038793      NaN    25    21 c    0   0.53 281.06395 32.1275 10517.87  9056.08 3.11 2.66 -50.2 -0.363    19.80 21.89 02a58663o0440c 0xc00800
58667.513966 20.449472      NaN    -2     8 c    0   1.02 281.06395 32.1275  2281.05  2473.56 2.35 2.31  64.3 -0.410    19.85 21.91 02a58667o0346c 0xc00800
58667.520418 20.761819      NaN     0     6 c    0   1.72 281.06395 32.1275  2252.49  2435.83 2.42 2.31  59.3 -0.410    19.82 21.91 02a58667o0358c 0xc00800
58667.534631 20.171596      NaN    10     7 c    0   1.17 281.06395 32.1275  2309.60  2514.18 2.34 2.28  69.3 -0.409    19.80 21.87 02a58667o0386c 0xc00800
58667.541532 20.103715      NaN     9     8 c    0   1.17 281.06395 32.1275  2326.17  2395.55 2.42 2.31 -71.6 -0.417    19.79 21.87 02a58667o0398c 0xc00800
58691.400060 20.207197      NaN     6     8 c    0   0.93 281.06395 32.1275  4440.14  2842.92 2.65 2.55 -46.2 -0.385    19.72 22.06 02a58691o0251c 0xc00900
58691.413441 20.594452      NaN    -9     7 c    0   1.34 281.06395 32.1275  4413.47  2803.70 2.64 2.42  44.3 -0.394    19.79 22.05 02a58691o0279c 0xc00800
58691.422570 20.449472      NaN    -1     8 c    0   1.14 281.06395 32.1275  4468.57  2881.65 2.72 2.40  44.7 -0.393    19.74 22.03 02a58691o0298c 0xc00800
58691.426078 20.449472      NaN    -4     8 c    0   1.11 281.06395 32.1275  4487.70  2764.94 2.66 2.56 -64.1 -0.384    19.76 22.01 02a58691o0305c 0xc00800
58699.246915 19.816329      NaN     1    14 c    0   1.14 281.06395 32.1275  6045.89  5786.32 2.59 2.46 -69.7 -0.393    19.07 20.39 02a58699o0038c 0xc00800
58699.252164 19.816329      NaN     4    13 c    0   1.33 281.06395 32.1275  6065.53  5824.90 2.52 2.41 -66.6 -0.394    19.11 20.65 02a58699o0047c 0xc00800
58699.255515 20.009244      NaN   -14    12 c    0   1.51 281.06395 32.1275  6008.06  5748.22 2.47 2.29 -59.6 -0.407    19.30 21.00 02a58699o0054c 0xc00800
58699.267400 20.449472      NaN    -1     8 c    0   1.16 281.06395 32.1275  5986.28  5865.19 2.55 2.37 -63.6 -0.403    19.69 21.61 02a58699o0077c 0xc00800
58703.420694 19.816329      NaN    16     9 c    0   1.44 281.06395 32.1275  4518.13  4788.23 2.44 2.36  43.1 -0.400    19.60 21.21 02a58703o0376c 0xc00800
58703.426577 20.362567      NaN     2     8 c    0   1.42 281.06395 32.1275  4502.72  4748.37 2.47 2.39  39.4 -0.398    19.64 21.35 02a58703o0388c 0xc00800
58703.430580 20.207197      NaN     6     8 c    0   1.64 281.06395 32.1275  4555.76  4826.20 2.40 2.36  51.6 -0.399    19.66 21.48 02a58703o0396c 0xc00800
58703.442758 20.449472      NaN    -6     8 c    0   1.04 281.06395 32.1275  4574.87  4709.07 2.50 2.36  43.0 -0.397    19.77 21.84 02a58703o0420c 0xc00800
58707.485003 19.212347      NaN    -3    25 c    0   1.03 281.06395 32.1275  2056.57   925.63 2.47 2.34 -87.9 -0.419    18.42 19.38 02a58707o0524c 0xc00800
58707.488279 19.051202      NaN   -58    29 c    0   0.96 281.06395 32.1275  2040.41   883.45 2.42 2.28 -80.7 -0.428    18.43 19.36 02a58707o0531c 0xc00800
58707.498223 19.241693      NaN    10    21 c    0   1.83 281.06395 32.1275  2109.97   961.18 2.53 2.38 -74.2 -0.429    18.33 19.30 02a58707o0550c 0xc00800
58707.511503 19.169763      NaN   -45    26 c    0   1.31 281.06395 32.1275  2127.80   849.40 2.50 2.33  82.6 -0.415    18.28 19.21 02a58707o0577c 0xc00800
58723.445131 20.321591      NaN    -1     9 c    0   0.80 281.06395 32.1275   295.28  2614.30 2.33 2.28 -87.5 -0.420    19.68 21.55 02a58723o0405c 0xc00800
58723.458494 19.950541      NaN    14     8 c    0   1.23 281.06395 32.1275   278.94  2575.60 2.43 2.36 -79.6 -0.414    19.58 21.44 02a58723o0432c 0xc00800
58723.460393 20.207197      NaN     3     9 c    0   1.37 281.06395 32.1275 10347.74  2622.94 2.56 2.35 -41.4 -0.431    19.67 21.55 02a58723o0436c 0xc00800
58723.461307 20.449472      NaN    -7     8 c    0   1.14 281.06395 32.1275   340.25  2651.97 2.42 2.32 -69.0 -0.414    19.53 21.43 02a58723o0438c 0xc00800
58723.464074 19.894850      NaN    13     9 c    0   1.44 281.06395 32.1275 10327.53  2583.92 2.56 2.37 -36.1 -0.428    19.60 21.52 02a58723o0444c 0xc00800
58723.466830 20.009244      NaN     9     9 c    0   1.20 281.06395 32.1275   361.09  2534.06 2.45 2.39 -86.1 -0.414    19.55 21.39 02a58723o0450c 0xc00800
58723.470547 20.039830      NaN     2    11 c    0   0.86 281.06395 32.1275 10388.60  2662.81 2.67 2.44 -40.9 -0.424    19.59 21.49 02a58723o0458c 0xc00800
58723.485965 19.922338      NaN     0    13 c    0   0.83 281.06395 32.1275 10408.97  2549.48 3.27 2.49 -56.4 -0.438    19.47 21.35 02a58723o0489c 0xc00800
58727.358027 20.594452      NaN    -2     7 c    0   1.06 281.06395 32.1275   294.53  2616.87 2.38 2.22 -58.8 -0.419    19.82 21.79 02a58727o0236c 0xc00800
58727.361000 20.321591      NaN     3     8 c    0   1.13 281.06395 32.1275   274.19  2577.66 2.43 2.29 -60.3 -0.415    19.78 21.77 02a58727o0242c 0xc00800
58727.375506 20.244005      NaN     2     9 c    0   0.75 281.06395 32.1275   333.71  2653.45 2.43 2.31 -52.9 -0.408    19.77 21.70 02a58727o0271c 0xc00800
58727.378904 20.594452      NaN     0     7 c    0   1.30 281.06395 32.1275 10348.84  2620.90 2.47 2.27 -46.1 -0.424    19.75 21.73 02a58727o0278c 0xc00800
58727.384666 20.405150      NaN     1     8 c    0   0.91 281.06395 32.1275   350.04  2535.36 2.47 2.24 -62.2 -0.417    19.78 21.68 02a58727o0287c 0xc00800
58727.388483 20.009244      NaN     9     9 c    0   0.86 281.06395 32.1275 10328.04  2580.87 2.52 2.26 -51.6 -0.421    19.81 21.71 02a58727o0295c 0xc00800
58727.391633 20.321591      NaN     3     8 c    0   0.99 281.06395 32.1275 10395.39  2660.09 2.58 2.28 -54.6 -0.417    19.78 21.70 02a58727o0301c 0xc00900
58751.271017 19.950541      NaN    14     8 c    0   1.16 281.06395 32.1275  2634.75  8983.51 2.36 2.30  39.7 -0.409    19.82 21.74 02a58751o0052c 0xc00900
58751.275052 20.449472      NaN     0     8 c    0   0.98 281.06395 32.1275  2614.77  8944.46 2.32 2.30  31.7 -0.410    19.85 21.75 02a58751o0060c 0xc00800
58751.285056 20.282105      NaN     1     9 c    0   1.25 281.06395 32.1275  2666.91  9018.14 2.36 2.25 -39.2 -0.415    19.86 21.76 02a58751o0081c 0xc00800
58751.291358 19.922338      NaN     9    10 c    0   0.71 281.06395 32.1275  2680.78  8901.74 2.47 2.20 -53.1 -0.420    19.83 21.76 02a58751o0092c 0xc00800
58755.232678 20.244005      NaN     2     9 c    0   1.32 281.06395 32.1275  8542.97  9189.07 2.70 2.56 -75.0 -0.394    19.76 21.58 02a58755o0076c 0xc00800
58755.243540 20.039830      NaN     2    11 c    0   0.92 281.06395 32.1275  8519.43  9147.47 2.70 2.56 -59.8 -0.400    19.76 21.57 02a58755o0095c 0xc00800
58755.248082 19.979496      NaN     7    10 c    0   1.06 281.06395 32.1275  8573.96  9222.46 2.82 2.47  46.7 -0.395    19.72 21.55 02a58755o0104c 0xc00800
58755.258352 20.207197      NaN    -6    10 c    0   0.97 281.06395 32.1275  8588.42  9106.02 2.89 2.45  46.8 -0.392    19.70 21.53 02a58755o0125c 0xc00800
58775.242636 19.631075      NaN     3    16 c    0   1.05 281.06395 32.1275 10092.86   552.66 2.72 2.12 -54.6 -0.427    19.28 20.92 02a58775o0114c 0xc00800
58775.245513 19.569016      NaN    12    14 c    0   1.48 281.06395 32.1275 10072.99   512.58 2.69 2.11 -53.4 -0.426    19.36 20.98 02a58775o0120c 0xc00800
58775.252549 20.103715      NaN    -2    11 c    0   1.38 281.06395 32.1275 10132.53   591.08 2.72 2.09 -53.5 -0.431    19.69 21.40 02a58775o0135c 0xc00900
58775.264605 19.696897      NaN     3    15 c    0   1.34 281.06395 32.1275 10154.20   473.47 2.73 2.15 -52.3 -0.428    19.49 21.13 02a58775o0160c 0xc00800
58779.257702 20.321591      NaN   -13     9 c    0   1.10 281.06395 32.1275  2298.33  4418.04 2.38 2.29  38.5 -0.408    19.59 21.19 02a58779o0163c 0xc00800
58779.260956 20.207197      NaN     6     8 c    0   1.50 281.06395 32.1275  2279.09  4378.93 2.29 2.29 -23.9 -0.412    19.62 21.17 02a58779o0170c 0xc00800
58779.266558 20.207197      NaN    -1    10 c    0   0.90 281.06395 32.1275  2337.51  4455.12 2.34 2.23  43.4 -0.408    19.58 21.14 02a58779o0182c 0xc00800
58779.277343 20.321591      NaN    -8     9 c    0   1.06 281.06395 32.1275  2358.35  4337.18 2.41 2.28  41.4 -0.399    19.51 21.05 02a58779o0205c 0xc00800
58783.219826 20.449472      NaN    -4     8 c    0   1.35 281.06395 32.1275  2361.99  4337.90 2.31 2.21  43.1 -0.410    19.70 21.38 02a58783o0042c 0xc00800
58803.218196 19.922338      NaN     9    10 c    0   1.06 281.06395 32.1275   793.61  6579.04 2.26 2.24  -7.5 -0.409    19.55 21.11 02a58803o0093c 0xc00800
58803.221448 19.979496      NaN    10     9 c    0   1.35 281.06395 32.1275   774.37  6540.54 2.25 2.22 -19.9 -0.410    19.55 21.10 02a58803o0100c 0xc00800
58803.227098 19.766969      NaN     6    13 c    0   1.39 281.06395 32.1275   833.87  6615.71 2.27 2.24 -42.7 -0.409    19.18 20.73 02a58803o0112c 0xc00800
58959.622502 20.321591      NaN    -2     9 c    0   1.36 281.06395 32.1275  2064.69  1400.95 2.49 2.33 -66.9 -0.423    19.67 21.29 02a58959o0796c 0xc00800
58959.625582 20.009244      NaN    -4    12 c    0   0.93 281.06395 32.1275  2084.63  1441.76 2.47 2.32 -69.7 -0.423    19.55 21.09 02a58959o0801c 0xc00800
58959.626497 20.282105      NaN     1     9 c    0   1.22 281.06395 32.1275  2027.12  1362.16 2.51 2.36 -72.5 -0.419    19.47 21.00 02a58959o0803c 0xc00800
58959.629093 19.950541      NaN     5    11 c    0   1.20 281.06395 32.1275  2006.37  1482.42 2.54 2.30  50.1 -0.408    19.29 20.64 02a58959o0807c 0xc00800
58964.583643 19.922338      NaN   -11    13 c    0   1.09 281.06395 32.1275  2167.58  5960.57 2.48 2.38 -65.0 -0.402    19.15 21.00 02a58964o0755c 0xc00800
58964.587603 20.207197      NaN    -3    10 c    0   1.50 281.06395 32.1275  2188.03  6002.90 2.64 2.48  43.3 -0.395    19.43 21.33 02a58964o0763c 0xc00800
58964.590823 20.009244      NaN    -3    12 c    0   0.98 281.06395 32.1275  2129.89  5924.38 2.65 2.62  55.6 -0.396    19.39 21.36 02a58964o0770c 0xc00800
58964.602532 20.449472      NaN    -4     8 c    0   1.17 281.06395 32.1275  2112.70  6041.34 2.54 2.42 -52.9 -0.403    19.64 21.67 02a58964o0795c 0xc00800
58967.534857 20.207197      NaN    -6    10 c    0   0.81 281.06395 32.1275  2165.62  5961.21 2.39 2.36  80.7 -0.406    19.67 21.46 02a58967o0637c 0xc00800
58967.559675 20.039830      NaN     8     9 c    0   1.31 281.06395 32.1275  2180.12  6003.78 2.42 2.40  43.7 -0.408    19.63 21.43 02a58967o0688c 0xc00800
58967.561517 19.922338      NaN     9    10 c    0   0.95 281.06395 32.1275  2122.20  5925.25 2.46 2.39 -81.8 -0.411    19.57 21.44 02a58967o0692c 0xc00800
58967.578261 20.207197      NaN    -8    10 c    0   0.98 281.06395 32.1275  2108.89  6040.43 2.33 2.27 -85.5 -0.421    19.64 21.39 02a58967o0727c 0xc00800
58971.542186 19.816329      NaN    10    11 c    0   1.37 281.06395 32.1275   501.36 10029.24 2.49 2.09 -54.7 -0.526    19.67 21.54 02a58971o0636c 0xc00900
58971.544031 20.103715      NaN    -5    11 c    0   0.93 281.06395 32.1275   521.94 10068.91 2.55 2.08 -52.2 -0.520    19.70 21.53 02a58971o0640c 0xc00800
58971.547248 19.894850      NaN    10    10 c    0   1.13 281.06395 32.1275   462.95  9990.02 2.46 2.09 -54.7 -0.532    19.66 21.54 02a58971o0647c 0xc00800
58971.552426 20.449472      NaN    -2     8 c    0   2.00 281.06395 32.1275   445.93 10106.57 2.45 2.07 -53.9 -0.548    19.73 21.54 02a58971o0657c 0xc00800
58991.559396 20.321591      NaN    -5     9 c    0   0.95 281.06395 32.1275  4047.44   797.93 2.40 2.19 -62.2 -0.433    19.81 21.84 02a58991o0194c 0xc00800
58991.563530 20.449472      NaN    -4     8 c    0   1.04 281.06395 32.1275  4025.56   759.35 2.43 2.24 -59.3 -0.430    19.84 21.85 02a58991o0203c 0xc00800
58991.584218 20.647425      NaN     2     6 c    0   2.43 281.06395 32.1275  4087.72   834.05 2.57 2.39 -59.9 -0.420    19.76 21.88 02a58991o0245c 0xc00800
58991.590193 20.449472      NaN    -7     8 c    0   1.27 281.06395 32.1275  4108.61   719.50 2.53 2.25 -60.3 -0.422    19.77 21.89 02a58991o0258c 0xc00800
58995.547084 19.089302      NaN    -4    28 c    0   0.96 281.06395 32.1275  8708.19  6644.49 2.62 2.52  56.0 -0.396    18.57 20.24 02a58995o0654c 0xc00800
58995.550265 17.870951      NaN    -9    86 c    0   0.85 281.06395 32.1275  8689.43  6606.44 2.62 2.54  46.2 -0.386    17.42 18.92 02a58995o0660c 0xc00800
58995.585500 16.577731      NaN  -124   283 c    0   0.76 281.06395 32.1275  8739.93  6684.13 2.58 2.53  87.4 -0.399    17.00 18.47 02a58995o0732c 0xc00802
58995.591310 18.396507      NaN   -50    53 c    0   1.29 281.06395 32.1275  8763.89  6570.11 2.58 2.52  74.7 -0.399    18.29 20.13 02a58995o0742c 0xc00900
58999.476868 20.362567      NaN     5     7 c    0   1.54 281.06395 32.1275  1860.77  3926.41 2.53 2.46  54.2 -0.406    19.70 21.71 02a58999o0484c 0xc00900
58999.479156 20.207197      NaN   -16    10 c    0   0.92 281.06395 32.1275  1879.85  3965.19 2.49 2.40  55.5 -0.408    19.71 21.71 02a58999o0489c 0xc00800
58999.497250 20.959772      NaN    -4     5 c    0   2.52 281.06395 32.1275  1826.31  3887.30 2.36 2.29  54.8 -0.415    19.75 21.71 02a58999o0527c 0xc00800
58999.516151 20.405150      NaN     4     7 c    0   1.57 281.06395 32.1275  1812.51  4008.45 2.40 2.32  41.4 -0.409    19.77 21.76 02a58999o0566c 0xc00800
59015.458346 20.449472      NaN    -7     8 c    0   1.50 281.06395 32.1275   213.02  6024.80 2.44 2.32 -63.4 -0.388    19.77 21.85 02a59015o0468c 0xc00800
59015.461624 20.449472      NaN    -8     8 c    0   1.33 281.06395 32.1275 10255.50  6025.44 2.72 2.63 -82.8 -0.408    19.82 21.91 02a59015o0475c 0xc00800
