         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59461.404693 20.103715      NaN   -20.0    11.0   o  0.0   1.25 281.0528 32.1275  2095.09  5937.70  2.40 2.08 -43.7 -0.422    19.47 20.65 01a59461o0406o 0xc00900
59461.410277 20.137125      NaN     2.0    10.0   o  0.0   1.29 281.0528 32.1275  2076.16  6053.16  2.25 1.93 -39.4 -0.425    19.53 20.66 01a59461o0418o 0xc00800
59465.349138 20.449472      NaN     0.0     8.0   o  0.0   2.07 281.0528 32.1275   511.04 10058.41  2.07 1.55 -44.5 -0.497    19.80 20.89 01a59465o0296o 0xc00800
59465.352373 20.207197      NaN    -6.0    10.0   o  0.0   1.29 281.0528 32.1275   529.85 10097.80  2.11 1.57 -43.9 -0.495    19.77 20.89 01a59465o0303o 0xc00800
59465.374472 19.894850      NaN    10.0    10.0   o  0.0   1.08 281.0528 32.1275   467.25 10017.83  2.16 1.61 -43.5 -0.484    19.70 20.74 01a59465o0350o 0xc00800
59465.403684 19.950541      NaN     2.0    12.0   o  0.0   1.25 281.0528 32.1275   446.02 10133.92  2.30 1.77 -46.5 -0.473    19.61 20.78 01a59465o0410o 0xc00800
59469.298488 19.401649      NaN    18.0    15.0   o  0.0   0.87 281.0528 32.1275   522.47 10131.98  3.14 2.44 -44.5 -0.504    19.34 20.89 01a59469o0091o 0xc00900
59469.301714 19.696897      NaN     6.0    14.0   o  0.0   0.82 281.0528 32.1275   544.29 10171.30  3.10 2.44 -45.9 -0.505    19.35 20.89 01a59469o0098o 0xc00800
59469.312121 19.791368      NaN     2.0    14.0   o  0.0   1.08 281.0528 32.1275   481.91 10090.26  3.17 2.44 -44.4 -0.499    19.35 20.87 01a59469o0120o 0xc00800
59469.331060 19.589310      NaN     2.0    17.0   o  0.0   0.80 281.0528 32.1275   465.82 10206.69  3.17 2.43 -45.5 -0.506    19.34 20.90 01a59469o0160o 0xc00800
59473.361583 18.280067      NaN   -26.0    59.0   o  0.0   1.07 281.0528 32.1275  8211.09  6055.19  3.07 2.90 -65.3 -0.439    18.28 19.32 01a59473o0128o 0xc00800
59473.365310 15.431970      NaN   -17.0   813.0   o  0.0   1.14 281.0528 32.1275  8231.27  6093.44  3.09 2.93 -66.1 -0.450    15.52 15.80 01a59473o0136o 0xc00802
59473.370857 15.185696      NaN  -632.0  1020.0   o  0.0   1.63 281.0528 32.1275  8170.41  6020.49  2.98 2.87  58.3 -0.453    15.12 15.68 01a59473o0148o 0xc00802
59475.309879 18.910912      NaN    27.0    24.0   o  0.0   1.05 281.0528 32.1275  6434.66  8755.52  2.41 2.38  82.4 -0.430    18.91 19.53 02a59475o0219o 0xc00800
59475.313088 19.271854      NaN    14.0    19.0   o  0.0   1.58 281.0528 32.1275  6416.17  8716.53  2.28 2.24  66.2 -0.432    18.96 19.47 02a59475o0226o 0xc00800
59475.319052 19.334813      NaN     1.0    22.0   o  0.0   1.40 281.0528 32.1275  6473.32  8795.37  2.49 2.47  81.0 -0.421    18.82 19.41 02a59475o0239o 0xc00800
59475.331438 18.693037      NaN    37.0    28.0   o  0.0   1.02 281.0528 32.1275  6494.55  8677.28  2.52 2.50  61.7 -0.434    18.73 19.32 02a59475o0266o 0xc00800
59479.265079 18.857417      NaN    41.0    21.0   o  0.0   0.82 281.0528 32.1275  6444.36  8756.98  2.13 2.09 -88.7 -0.454    19.15 19.77 02a59479o0129o 0xc00900
59479.267861 19.155932      NaN    22.0    19.0   o  0.0   1.14 281.0528 32.1275  6425.44  8715.79  2.07 1.95 -57.4 -0.459    19.16 19.75 02a59479o0135o 0xc00800
59479.272987 18.990530      NaN    41.0    17.0   o  0.0   1.38 281.0528 32.1275  6483.03  8797.09  2.07 1.93 -55.6 -0.458    19.17 19.73 02a59479o0146o 0xc00900
59479.292215 18.900000      NaN    43.0    19.0   o  0.0   1.27 281.0528 32.1275  6497.35  8677.57  2.18 2.06 -59.2 -0.446    19.08 19.66 02a59479o0187o 0xc00900
59481.326414 19.014394      NaN    33.0    19.0   o  0.0   0.93 281.0528 32.1275  6537.63  9717.88  2.78 2.72 -89.5 -0.482    19.08 20.13 01a59481o0276o 0xc00900
59481.333804 19.142275      NaN    26.0    18.0   o  0.0   1.08 281.0528 32.1275  6558.43  9756.37  2.79 2.70  75.7 -0.479    19.04 20.09 01a59481o0292o 0xc00800
59481.336596 19.401649      NaN     3.0    20.0   o  0.0   1.10 281.0528 32.1275  6495.89  9680.21  2.77 2.70  83.6 -0.483    19.04 20.08 01a59481o0298o 0xc00800
59481.351846 18.867907      NaN    31.0    24.0   o  0.0   0.78 281.0528 32.1275  6475.91  9797.82  2.77 2.73 -86.6 -0.486    18.95 20.01 01a59481o0331o 0xc00800
59485.247164 19.766969      NaN     6.0    13.0   o  0.0   1.12 281.0528 32.1275  6528.40  9721.54  2.77 2.70  58.7 -0.470    19.46 21.08 01a59485o0110o 0xc00800
59485.250387 19.841877      NaN   -12.0    14.0   o  0.0   0.59 281.0528 32.1275  6549.93  9760.44  2.77 2.70  59.5 -0.473    19.47 21.09 01a59485o0117o 0xc00800
59485.261172 20.009244      NaN     0.0    12.0   o  0.0   0.86 281.0528 32.1275  6488.79  9682.64  2.79 2.72  56.9 -0.469    19.43 21.05 01a59485o0139o 0xc00800
59485.274726 19.841877      NaN    -1.0    14.0   o  0.0   0.79 281.0528 32.1275  6473.45  9799.77  2.83 2.74  61.8 -0.466    19.46 21.02 01a59485o0167o 0xc00800
59487.297419 19.241693      NaN    25.0    16.0   o  0.0   0.73 281.0528 32.1275  4651.64  6326.28  2.54 2.14  40.8 -0.417    19.41 20.63 02a59487o0222o 0xc00800
59487.300619 19.652575      NaN     8.0    14.0   o  0.0   0.78 281.0528 32.1275  4632.70  6287.02  2.57 2.16  44.1 -0.423    19.40 20.61 02a59487o0229o 0xc00800
59487.306567 19.384550      NaN    25.0    13.0   o  0.0   0.99 281.0528 32.1275  4690.00  6364.59  2.54 2.08  42.7 -0.422    19.44 20.62 02a59487o0242o 0xc00800
59487.321250 19.302877      NaN    21.0    16.0   o  0.0   0.74 281.0528 32.1275  4708.68  6247.49  2.58 2.14  42.2 -0.413    19.40 20.61 02a59487o0274o 0xc00900
59489.306190 19.334813      NaN    16.0    17.0   o  0.0   0.73 281.0528 32.1275  1791.45  3987.95  2.81 2.60 -47.7 -0.486    19.27 20.68 01a59489o0194o 0xc00800
59489.310346 19.367717      NaN    11.0    18.0   o  0.0   0.58 281.0528 32.1275  1810.17  4025.93  2.96 2.64 -50.5 -0.480    19.06 20.56 01a59489o0203o 0xc00800
59489.317725 15.589809      NaN     0.0   703.0   o  0.0   1.25 281.0528 32.1275  1752.02  3949.00  2.81 2.50 -47.5 -0.516    14.84 16.06 01a59489o0219o 0xc00802
59489.381345 19.197966      NaN    19.0    19.0   o  0.0   0.82 281.0528 32.1275  1742.30  4066.75  2.97 2.89 -26.9 -0.445    19.04 20.57 01a59489o0232o 0xc00800
59491.307258 19.766969      NaN   -20.0    15.0   o  0.0   0.83 281.0528 32.1275  4433.53  2843.64  2.22 1.87  42.2 -0.457    19.36 20.46 02a59491o0245o 0xc00800
59491.310947 19.816329      NaN    10.0    11.0   o  0.0   0.89 281.0528 32.1275  4413.67  2804.27  2.11 1.84  42.3 -0.459    19.47 20.56 02a59491o0253o 0xc00800
59491.317832 19.922338      NaN    -9.0    13.0   o  0.0   0.56 281.0528 32.1275  4472.76  2881.28  2.25 1.89  41.0 -0.452    19.46 20.62 02a59491o0268o 0xc00800
59491.332967 19.979496      NaN     1.0    12.0   o  0.0   0.79 281.0528 32.1275  4498.14  2761.68  2.18 1.89  44.2 -0.458    19.47 20.59 02a59491o0301o 0xc00800
59493.252390 19.419021      NaN    14.0    16.0   o  0.0   0.85 281.0528 32.1275  1778.34  3998.99  2.79 2.48 -46.5 -0.502    19.35 20.71 01a59493o0130o 0xc00900
59493.275348 19.841877      NaN     0.0    14.0   o  0.0   1.28 281.0528 32.1275  1800.96  4035.39  2.81 2.56 -47.9 -0.489    19.31 20.69 01a59493o0178o 0xc00800
59493.292580 19.419021      NaN    14.0    16.0   o  0.0   0.91 281.0528 32.1275  1742.93  3956.77  2.77 2.50 -48.5 -0.503    19.29 20.64 01a59493o0213o 0xc00800
59497.286422 19.401649      NaN    -3.0    21.0   o  0.0   0.89 281.0528 32.1275  9725.95  3864.88  3.32 3.02 -61.7 -0.444    18.98 20.26 01a59497o0210o 0xc00800
59497.289660 18.944322      NaN    39.0    19.0   o  0.0   0.88 281.0528 32.1275  9747.15  3904.17  3.04 2.74 -60.9 -0.469    19.06 20.26 01a59497o0217o 0xc00900
59497.296574 19.569016      NaN   -11.0    18.0   o  0.0   0.83 281.0528 32.1275  9687.02  3829.85  3.00 2.76 -61.3 -0.462    19.10 20.28 01a59497o0232o 0xc00800
59497.310520 18.910912      NaN    39.0    20.0   o  0.0   0.91 281.0528 32.1275  9669.47  3950.98  3.06 2.76 -58.2 -0.464    19.06 20.28 01a59497o0262o 0xc00800
59505.267229 18.158337      NaN   -24.0    66.0   o  0.0   1.00 281.0528 32.1275 10223.14  5901.56  2.90 2.66 -69.2 -0.481    18.23 18.75 01a59505o0179o 0xc00800
59505.267691 18.014729      NaN    40.0    62.0   o  0.0   0.81 281.0528 32.1275   182.23  6152.50  3.02 2.49 -50.0 -0.455    18.21 18.79 01a59505o0180o 0xc00800
59505.273222 18.598565      NaN   -30.0    44.0   o  0.0   0.83 281.0528 32.1275   203.70  6191.90  2.97 2.48 -49.4 -0.465    18.48 19.19 01a59505o0192o 0xc00800
59505.273683 18.816441      NaN   -33.0    36.0   o  0.0   0.81 281.0528 32.1275 10243.48  5942.59  2.96 2.61 -70.2 -0.487    18.70 19.48 01a59505o0193o 0xc00800
59505.285701 18.349730      NaN    52.0    38.0   o  0.0   0.65 281.0528 32.1275   145.08  6114.50  2.92 2.45 -51.7 -0.465    18.64 19.47 01a59505o0219o 0xc00800
59505.286161 18.640491      NaN     1.0    42.0   o  0.0   0.87 281.0528 32.1275 10182.94  5872.52  2.91 2.62 -70.3 -0.482    18.41 19.16 01a59505o0220o 0xc00800
59505.290328 18.410251      NaN     1.0    52.0   o  0.0   0.85 281.0528 32.1275 10167.21  5991.14  3.08 2.74 -75.3 -0.464    18.45 19.20 01a59505o0229o 0xc00800
59505.290788 18.729535      NaN   -46.0    39.0   o  0.0   0.77 281.0528 32.1275   129.83  6232.02  3.01 2.56 -52.4 -0.451    18.60 19.39 01a59505o0230o 0xc00800
59507.268758 18.944322      NaN    36.0    20.0   o  0.0   1.49 281.0528 32.1275  2079.01   916.54  2.00 1.80 -59.0 -0.490    18.76 19.13 02a59507o0183o 0xc00900
59507.273356 19.142275      NaN    11.0    23.0   o  0.0   0.81 281.0528 32.1275  2060.35   878.36  2.02 1.79 -58.0 -0.495    18.75 19.11 02a59507o0193o 0xc00800
59507.279792 19.256669      NaN     9.0    21.0   o  0.0   1.30 281.0528 32.1275  2121.29   955.22  1.93 1.79 -62.2 -0.503    18.70 19.07 02a59507o0207o 0xc00800
59507.289887 19.302877      NaN   -21.0    23.0   o  0.0   1.14 281.0528 32.1275  2143.75   835.77  2.03 1.80 -54.1 -0.494    18.66 18.99 02a59507o0229o 0xc00800
59509.215842 19.472870      NaN     5.0    18.0   o  0.0   1.34 281.0528 32.1275 10211.80  5898.24  2.80 2.59 -68.3 -0.482    19.08 20.02 01a59509o0072o 0xc00800
59509.216309 19.454622      NaN     6.0    18.0   o  0.0   1.09 281.0528 32.1275   170.17  6159.26  2.73 2.32 -48.1 -0.479    19.08 20.06 01a59509o0073o 0xc00800
59509.233415 19.256669      NaN    -8.0    24.0   o  0.0   0.88 281.0528 32.1275 10234.74  5939.52  2.82 2.66 -69.1 -0.471    18.91 19.77 01a59509o0109o 0xc00800
59509.236316 19.302877      NaN     9.0    20.0   o  0.0   1.34 281.0528 32.1275 10173.30  5864.65  2.79 2.67 -65.6 -0.471    18.93 19.75 01a59509o0115o 0xc00800
59509.237701 19.351140      NaN    -6.0    22.0   o  0.0   0.95 281.0528 32.1275   194.98  6197.16  2.71 2.33 -47.8 -0.479    18.97 19.82 01a59509o0118o 0xc00800
59509.240501 19.256669      NaN   -27.0    24.0   o  0.0   0.98 281.0528 32.1275 10156.72  5983.55  2.82 2.58 -66.5 -0.478    18.88 19.73 01a59509o0124o 0xc00800
59509.241424 19.569016      NaN    -2.0    18.0   o  0.0   1.49 281.0528 32.1275   132.87  6119.30  2.83 2.44 -51.2 -0.464    18.93 19.80 01a59509o0126o 0xc00800
59509.258014 19.128787      NaN   -10.0    27.0   o  0.0   0.64 281.0528 32.1275   117.23  6235.19  2.78 2.38 -46.8 -0.469    18.89 19.70 01a59509o0160o 0xc00800
59511.199062 19.631075      NaN    -5.0    17.0   o  0.0   0.94 281.0528 32.1275  2080.35   924.36  2.42 1.92 -53.0 -0.477    19.18 20.00 02a59511o0032o 0xc00800
59511.210555 19.609992      NaN     7.0    15.0   o  0.0   1.11 281.0528 32.1275  2063.42   882.87  2.57 2.16 -50.6 -0.454    19.37 20.57 02a59511o0057o 0xc00800
59511.214247 19.696897      NaN    -6.0    16.0   o  0.0   0.76 281.0528 32.1275  2124.44   959.90  2.46 2.08 -48.8 -0.474    19.39 20.57 02a59511o0065o 0xc00800
59511.227432 19.674510      NaN     4.0    15.0   o  0.0   0.65 281.0528 32.1275  2144.78   837.62  2.38 1.96 -50.7 -0.481    19.42 20.56 02a59511o0093o 0xc00800
59513.233756 20.009244      NaN   -21.0    12.0   o  0.0   1.47 281.0528 32.1275  5926.81  1716.55  2.89 2.74 -51.5 -0.453    19.26 20.67 01a59513o0115o 0xc00800
59513.239291 19.491430      NaN    13.0    15.0   o  0.0   1.03 281.0528 32.1275  5948.21  1756.12  3.02 2.91 -40.5 -0.430    19.19 20.64 01a59513o0127o 0xc00800
59513.249433 19.766969      NaN    -6.0    15.0   o  0.0   1.02 281.0528 32.1275  5892.16  1680.93  3.02 2.94 -63.0 -0.426    19.14 20.58 01a59513o0149o 0xc00800
59513.253600 19.102305      NaN    35.0    16.0   o  0.0   0.84 281.0528 32.1275  5877.63  1799.03  2.92 2.83 -55.0 -0.442    19.17 20.57 01a59513o0158o 0xc00800
59517.241532 19.766969      NaN   -17.0    15.0   o  0.0   0.93 281.0528 32.1275  5927.82  1718.51  2.67 2.56 -56.3 -0.483    19.18 20.43 01a59517o0137o 0xc00800
59517.247069 19.401649      NaN    21.0    14.0   o  0.0   1.78 281.0528 32.1275  5950.30  1757.85  2.72 2.60 -57.5 -0.477    19.12 20.35 01a59517o0149o 0xc00800
59517.250758 19.766969      NaN    -5.0    15.0   o  0.0   1.29 281.0528 32.1275  5892.44  1682.03  2.70 2.59 -55.1 -0.481    19.07 20.25 01a59517o0157o 0xc00800
59517.261370 19.589310      NaN     8.0    15.0   o  0.0   1.05 281.0528 32.1275  5877.77  1802.34  2.73 2.67 -76.0 -0.468    19.09 20.32 01a59517o0180o 0xc00800
59521.251875 19.491430      NaN    10.0    16.0   o  0.0   1.20 281.0528 32.1275  2248.23  7998.18  2.68 2.51 -54.2 -0.472    19.19 20.44 01a59521o0161o 0xc00800
59521.257404 19.631075      NaN    -8.0    17.0   o  0.0   0.87 281.0528 32.1275  2266.83  8037.89  2.71 2.50 -47.3 -0.473    19.22 20.43 01a59521o0173o 0xc00800
59521.268463 19.696897      NaN     6.0    14.0   o  0.0   1.55 281.0528 32.1275  2207.08  7961.75  2.76 2.48 -44.2 -0.476    19.17 20.37 01a59521o0197o 0xc00800
59521.281014 19.351140      NaN    12.0    18.0   o  0.0   0.85 281.0528 32.1275  2188.09  8079.59  2.91 2.54 -44.9 -0.471    19.09 20.33 01a59521o0224o 0xc00800
59529.224364 19.454622      NaN    -5.0    20.0   o  0.0   0.90 281.0528 32.1275  4598.37  9907.19  2.77 2.69  77.4 -0.462    19.09 20.28 01a59529o0074o 0xc00800
59529.227592 19.351140      NaN     9.0    19.0   o  0.0   0.94 281.0528 32.1275  4620.09  9946.14  2.91 2.83 -72.2 -0.446    19.06 20.27 01a59529o0081o 0xc00800
59529.234972 19.696897      NaN    -9.0    16.0   o  0.0   1.43 281.0528 32.1275  4558.09  9871.27  2.96 2.90 -66.8 -0.448    18.99 20.23 01a59529o0097o 0xc00800
59529.246052 19.436675      NaN     4.0    19.0   o  0.0   0.87 281.0528 32.1275  4537.63  9992.57  2.91 2.74 -44.3 -0.471    19.02 20.16 01a59529o0121o 0xc00800
59537.228571 18.542463      NaN     7.0    44.0   o  0.0   1.10 281.0528 32.1275  2594.31 10043.76  2.93 2.69 -57.6 -0.465    18.12 18.52 01a59537o0112o 0xc00900
59537.231793 18.220396      NaN    31.0    52.0   o  0.0   0.88 281.0528 32.1275  2614.55 10083.51  2.82 2.59 -64.6 -0.475    18.11 18.40 01a59537o0119o 0xc00800
59537.238709 18.048890      NaN   -91.0    73.0   o  0.0   1.11 281.0528 32.1275  2552.50 10005.91  2.79 2.52 -57.3 -0.491    17.54 17.68 01a59537o0134o 0xc00800
59537.248903 17.935984      NaN    18.0    75.0   o  0.0   0.78 281.0528 32.1275  2533.72 10125.26  2.90 2.70 -64.3 -0.465    17.63 17.78 01a59537o0156o 0xc00800
59539.218910 19.226921      NaN    17.0    19.0   o  0.0   1.10 281.0528 32.1275  6404.50  2745.54  2.14 1.92  42.0 -0.422    18.94 19.51 02a59539o0090o 0xc00900
59539.222113 19.302877      NaN     9.0    20.0   o  0.0   0.55 281.0528 32.1275  6385.28  2706.18  2.14 1.93  43.1 -0.423    18.90 19.44 02a59539o0097o 0xc00800
59539.227620 19.302877      NaN     3.0    22.0   o  0.0   1.18 281.0528 32.1275  6444.35  2783.88  2.12 1.96  36.5 -0.420    18.85 19.31 02a59539o0109o 0xc00800
59539.238166 19.128787      NaN    12.0    23.0   o  0.0   1.06 281.0528 32.1275  6463.21  2667.61  2.07 2.00  44.1 -0.420    18.77 19.17 02a59539o0132o 0xc00800
59545.198165 17.995680      NaN    35.0    65.0   o  0.0   1.16 281.0528 32.1275  4089.94  5937.28  2.67 2.62 -87.9 -0.461    17.87 18.68 01a59545o0049o 0xc00800
59545.204615 18.598565      NaN   -52.0    44.0   o  0.0   1.03 281.0528 32.1275  4110.67  5976.94  2.70 2.67  61.8 -0.455    18.32 19.42 01a59545o0063o 0xc00800
59545.208768 19.256669      NaN   -10.0    24.0   o  0.0   0.96 281.0528 32.1275  4050.96  5901.15  2.73 2.68  56.2 -0.451    18.66 19.70 01a59545o0072o 0xc00800
59545.221228 19.367717      NaN    11.0    18.0   o  0.0   1.06 281.0528 32.1275  4034.61  6019.34  2.86 2.82  59.2 -0.432    18.97 20.04 01a59545o0099o 0xc00800
59620.634946 19.302877      NaN   -23.0    23.0   o  0.0   0.84 281.0528 32.1275   264.06  2699.95  2.93 2.68 -51.2 -0.548    19.14 20.30 01a59620o0900o 0xc00800
59620.652231 19.454622      NaN    -2.0    20.0   o  0.0   0.76 281.0528 32.1275   246.49  2663.30  2.76 2.57 -48.3 -0.560    19.17 20.38 01a59620o0937o 0xc00800
59620.662013 19.155932      NaN     1.0    26.0   o  0.0   0.86 281.0528 32.1275   308.93  2736.85  2.99 2.70 -48.0 -0.550    18.89 19.87 01a59620o0958o 0xc00800
59620.668766 17.479496      NaN   106.0    88.0   o  0.0   0.84 281.0528 32.1275   326.74  2621.72  3.05 2.78 -49.7 -0.551    17.64 18.02 01a59620o0971o 0xc00800
59621.639446 19.696897      NaN    -7.0    16.0   o  0.0   0.86 281.0528 32.1275   274.11  2704.78  2.86 2.84 -32.6 -0.520    19.20 20.84 01a59621o0925o 0xc00800
59621.639907 19.287255      NaN    19.0    17.0   o  0.0   0.97 281.0528 32.1275 10321.02  2556.22  3.08 2.95 -51.3 -0.462    19.12 20.71 01a59621o0926o 0xc00800
59621.649632 19.367717      NaN    14.0    17.0   o  0.0   0.85 281.0528 32.1275   254.21  2665.86  3.11 2.95 -43.0 -0.508    19.22 20.89 01a59621o0947o 0xc00800
59621.650092 19.454622      NaN    15.0    15.0   o  0.0   1.14 281.0528 32.1275 10302.82  2512.43  3.11 2.92 -59.3 -0.474    19.14 20.75 01a59621o0948o 0xc00800
59621.664325 19.051202      NaN   -10.0    29.0   o  0.0   1.01 281.0528 32.1275   315.37  2736.39  3.05 2.92 -45.7 -0.514    18.51 19.42 01a59621o0978o 0xc00800
59621.664785 18.910912      NaN     0.0    33.0   o  0.0   1.08 281.0528 32.1275 10365.73  2580.86  3.10 2.94 -49.6 -0.479    18.33 19.08 01a59621o0979o 0xc00800
59622.639190 19.419021      NaN    29.0    11.0   o  0.0   0.85 281.0528 32.1275  6007.81  1728.28  2.05 1.86  43.2 -0.449    19.49 20.77 02a59622o0920o 0xc00900
59622.643323 19.674510      NaN    10.0    13.0   o  0.0   0.89 281.0528 32.1275  6025.88  1765.68  2.30 1.95  42.0 -0.440    19.43 20.80 02a59622o0929o 0xc00800
59622.659518 20.009244      NaN     0.0    12.0   o  0.0   0.86 281.0528 32.1275  5970.31  1689.57  2.12 1.90  42.2 -0.446    19.39 20.54 02a59622o0964o 0xc00800
59622.669154 19.142275      NaN     8.0    24.0   o  0.0   1.28 281.0528 32.1275  5950.14  1806.05  2.08 1.81  42.8 -0.441    18.48 18.67 02a59622o0985o 0xc00800
59623.634479 19.256669      NaN    15.0    19.0   o  0.0   0.62 281.0528 32.1275 10321.62  2560.87  3.20 2.85 -62.7 -0.466    19.09 20.59 01a59623o0929o 0xc00800
59623.642841 19.529530      NaN     2.0    18.0   o  0.0   0.91 281.0528 32.1275   271.34  2696.53  3.46 3.10 -53.6 -0.489    19.21 20.79 01a59623o0947o 0xc00800
59623.647457 19.226921      NaN    14.0    20.0   o  0.0   0.64 281.0528 32.1275   251.27  2664.28  3.15 2.86 -51.5 -0.524    19.25 20.81 01a59623o0957o 0xc00800
59623.653510 19.318728      NaN     8.0    20.0   o  0.0   0.74 281.0528 32.1275 10304.60  2512.75  2.88 2.57 -61.9 -0.508    19.16 20.58 01a59623o0970o 0xc00800
59623.654890 19.491430      NaN     1.0    19.0   o  0.0   0.74 281.0528 32.1275   312.69  2735.00  3.22 2.89 -50.7 -0.516    19.23 20.67 01a59623o0973o 0xc00800
59623.661355 19.302877      NaN   -11.0    23.0   o  0.0   0.98 281.0528 32.1275 10365.94  2581.46  3.20 2.82 -65.6 -0.488    18.79 19.95 01a59623o0987o 0xc00800
59623.668302 18.298627      NaN   -59.0    58.0   o  0.0   1.01 281.0528 32.1275 10385.97  2461.50  3.16 2.67 -63.6 -0.515    17.80 18.20 01a59623o1002o 0xc00800
59623.668763 18.079051      NaN  -112.0    71.0   o  0.0   0.80 281.0528 32.1275   332.36  2618.55  3.15 2.83 -58.0 -0.536    17.87 18.27 01a59623o1003o 0xc00900
59625.632286 19.271854      NaN     8.0    21.0   o  0.0   1.24 281.0528 32.1275  6014.99  1731.16  2.20 2.03  44.3 -0.425    18.71 19.16 02a59625o0834o 0xc00800
59625.651069 18.955691      NaN    20.0    25.0   o  0.0   0.66 281.0528 32.1275  6029.40  1768.58  2.12 1.91  45.8 -0.441    18.91 19.37 02a59625o0875o 0xc00800
59625.656217 19.197966      NaN    22.0    18.0   o  0.0   0.97 281.0528 32.1275  5973.21  1691.19  2.01 1.85  46.5 -0.445    18.95 19.41 02a59625o0886o 0xc00900
59625.664046 19.384550      NaN    10.0    18.0   o  0.0   1.35 281.0528 32.1275  5952.89  1808.84  2.06 1.83  44.3 -0.444    18.85 19.31 02a59625o0903o 0xc00800
59630.635692 19.569016      NaN   -11.0    18.0   o  0.0   1.08 281.0528 32.1275  2193.60  7918.08  2.15 1.98 -44.7 -0.445    18.99 19.68 02a59630o0752o 0xc00800
59630.647078 19.529530      NaN     8.0    16.0   o  0.0   1.20 281.0528 32.1275  2213.15  7954.94  2.14 1.95 -51.0 -0.451    19.02 19.75 02a59630o0773o 0xc00800
59630.660492 19.454622      NaN     9.0    17.0   o  0.0   1.26 281.0528 32.1275  2153.61  7875.98  2.10 1.99 -44.2 -0.449    19.07 19.71 02a59630o0798o 0xc00800
59630.666934 19.351140      NaN   -20.0    22.0   o  0.0   2.37 281.0528 32.1275  2133.04  7992.49  2.14 1.96 -48.1 -0.458    18.75 19.19 02a59630o0812o 0xc00800
59631.626802 19.401649      NaN   -19.0    21.0   o  0.0   1.46 281.0528 32.1275  2753.54  6493.37  2.94 2.76 -48.4 -0.464    18.86 19.90 01a59631o0869o 0xc00800
59631.630465 18.702047      NaN    42.0    26.0   o  0.0   0.81 281.0528 32.1275  2735.00  6456.39  2.93 2.78 -52.7 -0.462    18.87 19.92 01a59631o0877o 0xc00800
59631.650262 19.454622      NaN   -19.0    20.0   o  0.0   1.20 281.0528 32.1275  2798.82  6530.43  2.82 2.69 -51.4 -0.469    18.98 20.03 01a59631o0920o 0xc00800
59631.664877 18.376212      NaN     0.0    54.0   o  0.0   1.04 281.0528 32.1275  2817.51  6411.20  2.84 2.65 -50.8 -0.483    18.28 18.84 01a59631o0948o 0xc00800
59633.617941 19.589310      NaN     5.0    16.0   o  0.0   1.02 281.0528 32.1275  2194.10  7917.99  2.38 2.21   4.2 -0.411    19.08 20.10 02a59633o0879o 0xc00800
59633.621144 19.569016      NaN   -38.0    18.0   o  0.0   0.75 281.0528 32.1275  2213.47  7957.00  2.62 2.43   1.6 -0.394    19.02 20.11 02a59633o0886o 0xc00900
59633.628024 18.990530      NaN    44.0    16.0   o  0.0   1.09 281.0528 32.1275  2153.72  7878.21  2.48 2.27   9.4 -0.402    19.10 20.19 02a59633o0901o 0xc00800
59633.646340 19.589310      NaN     2.0    17.0   o  0.0   0.97 281.0528 32.1275  2125.82  7994.14  2.68 2.47   1.9 -0.399    19.06 20.26 02a59633o0941o 0xc00800
59639.636274 19.287255      NaN    28.0    14.0   o  0.0   0.88 281.0528 32.1275  6370.93  2735.04  2.96 2.91 -54.5 -0.443    19.35 21.07 01a59639o0786o 0xc00800
59639.640478 19.287255      NaN    25.0    15.0   o  0.0   0.92 281.0528 32.1275  6350.64  2692.18  3.04 2.94 -47.2 -0.442    19.30 21.06 01a59639o0795o 0xc00800
59639.648595 19.212347      NaN    24.0    17.0   o  0.0   0.63 281.0528 32.1275  6411.43  2770.12  2.95 2.94 -80.6 -0.440    19.23 20.86 01a59639o0811o 0xc00800
59639.659506 18.467034      NaN    41.0    36.0   o  0.0   0.76 281.0528 32.1275  6429.93  2648.31  2.87 2.74 -48.2 -0.481    18.33 18.95 01a59639o0833o 0xc00800
59643.600793 19.549093      NaN    16.0    13.0   o  0.0   0.86 281.0528 32.1275  2691.94  9022.51  2.87 2.66 -51.2 -0.457    19.33 20.93 01a59643o0846o 0xc00800
59643.604444 19.436675      NaN    19.0    14.0   o  0.0   0.97 281.0528 32.1275  2673.56  8983.23  2.82 2.73 -68.4 -0.449    19.31 20.95 01a59643o0854o 0xc00900
59643.609929 19.766969      NaN    -5.0    15.0   o  0.0   0.82 281.0528 32.1275  2734.27  9059.02  2.89 2.78 -72.2 -0.445    19.30 20.96 01a59643o0866o 0xc00800
59643.621812 19.841877      NaN    -3.0    14.0   o  0.0   0.91 281.0528 32.1275  2756.30  8938.40  2.83 2.70 -62.0 -0.451    19.38 21.00 01a59643o0892o 0xc00800
59644.607076 19.922338      NaN    -3.0    13.0   o  0.0   0.99 281.0528 32.1275  2692.10  9016.58  2.85 2.66 -46.5 -0.457    19.30 20.76 01a59644o0854o 0xc00800
59644.610264 19.569016      NaN    -2.0    18.0   o  0.0   0.61 281.0528 32.1275  2674.98  8980.01  2.85 2.65 -47.7 -0.459    19.25 20.75 01a59644o0861o 0xc00800
