         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59779.473382 19.922338      NaN    -9.0    13 o    0   0.94 291.0966 47.05437  4999.02  2747.99  2.39 1.96  30.2 -0.455    19.36 20.41 02a59779o0272o 0xc00800        -3.0
59779.481105 19.841877      NaN   -16.0    14 o    0   0.97 291.0966 47.05437  5058.28  2824.54  2.37 2.01  31.0 -0.456    19.36 20.39 02a59779o0289o 0xc00900        -3.0
59779.493378 20.009244      NaN   -16.0    12 o    0   1.14 291.0966 47.05437  5076.75  2705.43  2.32 1.83  29.9 -0.465    19.42 20.39 02a59779o0316o 0xc00800        -3.0
59785.431931 19.766969      NaN     6.0    12 o    0   1.02 291.0966 47.05437  5645.14  9325.85  2.89 2.69 -32.5 -0.471    19.40 21.04 01a59785o0243o 0xc00800        -3.0
59785.436026 19.589310      NaN    14.0    12 o    0   1.13 291.0966 47.05437  5668.35  9366.12  2.92 2.76 -35.0 -0.469    19.38 21.00 01a59785o0252o 0xc00900        -3.0
59785.442875 19.367717      NaN    26.0    12 o    0   0.91 291.0966 47.05437  5606.45  9289.44  2.89 2.76 -29.6 -0.464    19.38 20.98 01a59785o0267o 0xc00800        -3.0
59785.456574 20.103715      NaN   -16.0    11 o    0   1.20 291.0966 47.05437  5592.64  9408.65  3.00 2.90 -42.9 -0.452    19.30 20.95 01a59785o0297o 0xc00800        -3.0
59789.351774 20.207197      NaN   -16.0    10 o    0   1.11 291.0966 47.05437  4935.88  1234.84  2.80 2.66  40.6 -0.457    19.43 20.98 01a59789o0069o 0xc00800        -3.0
59789.373342 20.103715      NaN    -7.0    11 o    0   1.18 291.0966 47.05437  4911.76  1194.12  2.92 2.81 -36.2 -0.450    19.35 20.97 01a59789o0115o 0xc00800        -3.0
59789.375175 20.207197      NaN   -18.0    10 o    0   1.59 291.0966 47.05437  4974.67  1269.05  2.98 2.88 -30.3 -0.444    19.34 20.97 01a59789o0119o 0xc00800        -3.0
59789.390907 20.009244      NaN   -21.0    12 o    0   0.97 291.0966 47.05437  5579.74  9401.74  2.99 2.74 -38.9 -0.467    19.32 20.94 01a59789o0153o 0xc00800        -3.0
59793.390885 19.922338      NaN    -3.0    13 o    0   0.80 291.0966 47.05437  3578.36  7428.77  2.74 2.63 -27.8 -0.458    19.29 20.72 01a59793o0343o 0xc00800        -3.0
59793.394530 20.009244      NaN    -3.0    12 o    0   1.25 291.0966 47.05437  3599.59  7466.72  2.76 2.65 -36.4 -0.461    19.33 20.75 01a59793o0351o 0xc00800        -3.0
59793.400464 20.071303      NaN    -2.0    11 o    0   1.46 291.0966 47.05437  3539.13  7390.32  2.77 2.64 -31.4 -0.464    19.31 20.80 01a59793o0364o 0xc00800        -3.0
59793.414190 19.674510      NaN     7.0    13 o    0   0.77 291.0966 47.05437  3527.91  7509.39  2.70 2.65 -12.0 -0.457    19.38 20.80 01a59793o0394o 0xc00800        -3.0
59799.379907 19.510313      NaN     3.0    17 o    0   0.92 291.0966 47.05437  1153.77  5097.33  2.16 2.08 -49.8 -0.443    19.07 19.86 02a59799o0314o 0xc00800        -3.0
59799.411346 19.510313      NaN   -28.0    19 o    0   1.16 291.0966 47.05437  1129.44  5058.29  2.15 2.05   8.8 -0.446    18.88 19.56 02a59799o0382o 0xc00800        -3.0
59799.414581 19.510313      NaN   -11.0    19 o    0   0.92 291.0966 47.05437  1188.92  5131.99  2.04 1.94  10.0 -0.459    18.96 19.59 02a59799o0389o 0xc00800        -3.0
59799.420455 18.889197      NaN    32.0    22 o    0   1.02 291.0966 47.05437  1208.53  5015.31  2.21 2.11  13.1 -0.447    18.90 19.56 02a59799o0402o 0xc00800        -3.0
59801.390782 19.212347      NaN   -17.0    25 o    0   1.13 291.0966 47.05437  7660.46   983.59  2.79 2.71  12.4 -0.468    18.51 19.21 01a59801o0351o 0xc00800        -3.0
59801.393985 18.623526      NaN    27.0    33 o    0   0.98 291.0966 47.05437  7681.47  1022.30  2.81 2.73  20.9 -0.470    18.40 19.11 01a59801o0358o 0xc00800        -3.0
59801.400373 18.857417      NaN    17.0    28 o    0   0.91 291.0966 47.05437  7625.36   947.88  2.73 2.61 -54.6 -0.502    18.62 19.37 01a59801o0372o 0xc00800        -3.0
59801.410413 18.496580      NaN    34.0    36 o    0   2.05 291.0966 47.05437  7612.73  1067.47  2.72 2.58 -51.1 -0.515    18.23 18.72 01a59801o0394o 0xc00800        -3.0
59803.400930 19.454622      NaN   -21.0    20 o    0   1.18 291.0966 47.05437  3099.12  4939.25  2.46 2.17  21.2 -0.436    18.75 19.19 02a59803o0368o 0xc00800        -3.0
59803.404105 19.302877      NaN   -19.0    23 o    0   0.75 291.0966 47.05437  3079.32  4900.54  2.46 2.02  26.8 -0.441    18.79 19.17 02a59803o0375o 0xc00800        -3.0
59803.409571 19.401649      NaN    -7.0    21 o    0   1.04 291.0966 47.05437  3138.01  4975.43  2.19 1.99  15.8 -0.452    18.81 19.16 02a59803o0387o 0xc00800        -3.0
59803.419537 19.766969      NaN   -24.0    15 o    0   1.45 291.0966 47.05437  3160.57  4859.53  2.21 1.90  21.6 -0.456    18.78 19.12 02a59803o0409o 0xc00900        -3.0
59805.348265 19.026525      NaN    32.0    18 o    0   1.35 291.0966 47.05437  7652.22   978.31  2.73 2.63 -59.6 -0.501    19.04 19.95 01a59805o0266o 0xc00900        -3.0
59805.351452 19.569016      NaN   -12.0    18 o    0   1.12 291.0966 47.05437  7673.50  1017.46  2.71 2.60 -59.2 -0.504    19.01 19.94 01a59805o0273o 0xc00800        -3.0
59805.357390 19.115465      NaN    25.0    18 o    0   1.06 291.0966 47.05437  7617.56   942.31  2.81 2.70  24.3 -0.460    18.99 19.93 01a59805o0286o 0xc00800        -3.0
59805.388121 19.569016      NaN   -15.0    18 o    0   1.31 291.0966 47.05437  7608.56  1063.73  2.73 2.64 -43.3 -0.494    18.98 19.84 01a59805o0352o 0xc00800        -3.0
59807.339932 20.103715      NaN   -10.0    11 o    0   1.09 291.0966 47.05437  3111.52  4944.00  2.10 1.86  22.1 -0.462    19.50 20.64 02a59807o0245o 0xc00800        -3.0
59807.343098 20.009244      NaN   -18.0    12 o    0   0.75 291.0966 47.05437  3092.37  4905.81  2.06 1.92  21.6 -0.458    19.46 20.59 02a59807o0252o 0xc00800        -3.0
59807.374960 20.009244      NaN   -20.0    12 o    0   1.39 291.0966 47.05437  3143.61  4976.88  2.19 1.92  23.2 -0.447    19.33 20.27 02a59807o0321o 0xc00800        -3.0
59807.384075 19.766969      NaN     3.0    13 o    0   0.84 291.0966 47.05437  3164.78  4861.87  2.23 1.90  24.0 -0.449    19.33 20.21 02a59807o0341o 0xc00800        -3.0
59809.404556 20.009244      NaN    -8.0    12 o    0   1.19 291.0966 47.05437  1610.21  5502.51  2.84 2.69 -42.0 -0.463    19.31 20.88 01a59809o0370o 0xc00800        -3.0
59809.407755 19.674510      NaN    10.0    12 o    0   1.08 291.0966 47.05437  1632.70  5541.72  2.74 2.66 -42.0 -0.470    19.33 20.86 01a59809o0377o 0xc00800        -3.0
59809.413239 19.491430      NaN    16.0    13 o    0   1.04 291.0966 47.05437  1572.54  5464.43  2.86 2.60 -47.0 -0.479    19.34 20.84 01a59809o0389o 0xc00800        -3.0
59809.423265 20.009244      NaN   -16.0    12 o    0   1.37 291.0966 47.05437  1559.27  5581.71  2.89 2.64 -46.2 -0.472    19.31 20.80 01a59809o0411o 0xc00800        -3.0
59813.390108 19.979496      NaN    -2.0    12 o    0   0.91 291.0966 47.05437  1612.24  5500.43  2.68 2.65  27.1 -0.467    19.37 21.12 01a59813o0365o 0xc00800        -3.0
59813.393298 19.743105      NaN     4.0    13 o    0   0.68 291.0966 47.05437  1634.92  5539.72  2.74 2.71   4.3 -0.463    19.37 21.13 01a59813o0372o 0xc00800        -3.0
59813.400617 20.207197      NaN   -18.0    10 o    0   1.47 291.0966 47.05437  1575.11  5462.23  2.78 2.74  -7.1 -0.460    19.35 21.15 01a59813o0388o 0xc00800        -3.0
59813.410645 19.922338      NaN    -6.0    13 o    0   0.78 291.0966 47.05437  1562.19  5579.00  2.73 2.71  25.5 -0.458    19.36 21.13 01a59813o0410o 0xc00800        -3.0
59817.367287 19.589310      NaN    11.0    13 o    0   1.21 291.0966 47.05437  9718.91  9417.08  3.81 3.17  37.0 -0.355    19.33 21.20 01a59817o0248o 0xc00800        -3.0
59817.371589 19.922338      NaN   -23.0    13 o    0   0.92 291.0966 47.05437  9740.07  9455.09  3.34 2.95  43.0 -0.398    19.37 21.15 01a59817o0257o 0xc00800        -3.0
59817.377095 19.696897      NaN     6.0    13 o    0   1.26 291.0966 47.05437  9678.03  9382.73  3.45 3.05  40.5 -0.390    19.28 21.07 01a59817o0269o 0xc00800        -3.0
59817.388271 19.696897      NaN     3.0    14 o    0   1.18 291.0966 47.05437  9664.35  9503.39  3.42 3.04  42.4 -0.392    19.29 20.96 01a59817o0293o 0xc00800        -3.0
59825.377985 19.436675      NaN    22.0    12 o    0   0.89 291.0966 47.05437  5485.35  5743.21  3.14 2.91  30.9 -0.411    19.30 20.98 01a59825o0268o 0xc00800        -3.0
59825.381175 20.009244      NaN   -22.0    12 o    0   0.98 291.0966 47.05437  5509.06  5782.45  2.94 2.81  37.4 -0.429    19.35 20.99 01a59825o0275o 0xc00800        -3.0
59825.387118 19.719755      NaN     2.0    14 o    0   0.84 291.0966 47.05437  5448.32  5706.87  3.20 2.98  30.8 -0.408    19.25 21.03 01a59825o0288o 0xc00900        -3.0
59825.404098 19.549093      NaN    16.0    12 o    0   1.02 291.0966 47.05437  5437.29  5826.24  3.09 2.91  34.7 -0.412    19.30 20.95 01a59825o0325o 0xc00800        -3.0
59829.303190 19.128787      NaN   -27.0    27 o    0   0.83 291.0966 47.05437  5463.58  5738.04  4.69 4.55   2.3 -0.302    18.40 19.90 01a59829o0198o 0xc00800        -3.0
59829.306379 19.026525      NaN    11.0    25 o    0   1.03 291.0966 47.05437  5484.99  5776.48  4.20 3.99  25.7 -0.378    18.55 19.92 01a59829o0205o 0xc00800        -3.0
59829.311853 18.857417      NaN    32.0    23 o    0   1.00 291.0966 47.05437  5425.40  5701.06  4.09 3.95  26.3 -0.356    18.56 19.92 01a59829o0217o 0xc00800        -3.0
59829.322341 19.212347      NaN   -23.0    25 o    0   1.05 291.0966 47.05437  5412.45  5818.27  4.31 4.09  30.5 -0.329    18.51 19.89 01a59829o0240o 0xc00800        -3.0
59833.367872 19.510313      NaN   -15.0    19 o    0   1.20 291.0966 47.05437  3542.68  9516.04  2.63 2.09 -39.8 -0.451    18.90 19.34 01a59833o0121o 0xc00800        -3.0
59833.371106 18.847027      NaN    27.0    25 o    0   0.78 291.0966 47.05437  3567.21  9556.78  2.51 2.09 -42.2 -0.451    18.73 19.02 01a59833o0128o 0xc00900        -3.0
59833.376648 19.589310      NaN     2.0    16 o    0   1.71 291.0966 47.05437  3505.65  9480.39  2.36 2.11 -42.9 -0.443    18.99 19.32 01a59833o0140o 0xc00800        -3.0
59833.389181 19.302877      NaN   -18.0    23 o    0   0.71 291.0966 47.05437  3487.65  9600.16  2.53 2.07 -40.6 -0.448    18.88 19.21 01a59833o0167o 0xc00800        -3.0
59837.290730 20.449472      NaN   -13.0     8 o    0   1.57 291.0966 47.05437  4602.15  9510.51  2.39 2.32  47.3 -0.410    19.55 20.76 01a59837o0154o 0xc00800        -3.0
59837.293969 19.950541      NaN     5.0    10 o    0   0.78 291.0966 47.05437  4623.34  9550.08  2.32 2.25 -31.4 -0.428    19.58 20.78 01a59837o0161o 0xc00800        -3.0
59837.299516 20.449472      NaN   -13.0     8 o    0   1.40 291.0966 47.05437  4563.05  9472.90  2.55 2.16 -38.2 -0.443    19.58 20.83 01a59837o0173o 0xc00800        -3.0
59837.311992 19.766969      NaN     6.0    12 o    0   0.75 291.0966 47.05437  4546.15  9592.26  2.59 2.09 -39.6 -0.452    19.59 20.77 01a59837o0200o 0xc00900        -3.0
59839.294162 19.766969      NaN   -12.0    15 o    0   1.13 291.0966 47.05437  6483.62  9298.88  2.40 2.25 -75.0 -0.457    19.31 20.69 02a59839o0179o 0xc00800        -3.0
59839.297332 19.674510      NaN     4.0    14 o    0   0.98 291.0966 47.05437  6463.10  9258.98  2.38 2.19 -76.5 -0.449    19.43 20.72 02a59839o0186o 0xc00800        -3.0
59839.302786 19.841877      NaN   -13.0    14 o    0   0.98 291.0966 47.05437  6521.22  9338.40  2.43 2.21 -67.3 -0.455    19.38 20.69 02a59839o0198o 0xc00800        -3.0
59839.312761 19.569016      NaN     3.0    16 o    0   1.01 291.0966 47.05437  6538.09  9221.73  2.33 2.12 -68.4 -0.452    19.47 20.70 02a59839o0220o 0xc00800        -3.0
59843.367136 19.696897      NaN    -9.0    16 o    0   1.25 291.0966 47.05437  8351.25  9235.61  2.24 2.12 -65.1 -0.443    19.47 20.62 02a59843o0295o 0xc00800        -3.0
59843.370335 19.631075      NaN    -4.0    17 o    0   0.99 291.0966 47.05437  8332.48  9195.63  2.20 2.14 -61.9 -0.447    19.46 20.59 02a59843o0302o 0xc00800        -3.0
59843.377163 20.103715      NaN   -27.0    11 o    0   1.50 291.0966 47.05437  8389.57  9275.46  2.28 2.19 -62.8 -0.443    19.40 20.54 02a59843o0317o 0xc00800        -3.0
59843.395798 19.510313      NaN    -3.0    19 o    0   0.97 291.0966 47.05437  8407.04  9157.28  2.33 2.21 -59.2 -0.441    19.33 20.50 02a59843o0358o 0xc00800        -3.0
59847.279936 18.574166      NaN    57.0    25 o    0   1.01 291.0966 47.05437  8363.54  9244.75  2.46 2.17 -69.0 -0.450    18.84 20.11 02a59847o0155o 0xc00800        -3.0
59847.283106 19.401649      NaN     9.0    17 o    0   0.81 291.0966 47.05437  8344.03  9203.63  2.58 2.15 -64.7 -0.442    19.35 20.80 02a59847o0162o 0xc00800        -3.0
59847.288539 19.841877      NaN   -29.0    14 o    0   1.35 291.0966 47.05437  8400.21  9284.39  2.61 2.15 -65.0 -0.438    19.42 20.85 02a59847o0174o 0xc00900        -3.0
59847.298612 19.696897      NaN    -3.0    16 o    0   1.04 291.0966 47.05437  8418.44  9167.17  2.54 2.09 -64.8 -0.445    19.36 20.77 02a59847o0196o 0xc00900        -3.0
59851.312823 20.103715      NaN   -12.0    11 o    0   0.87 291.0966 47.05437  8989.54  3139.18  2.29 2.23  35.0 -0.425    19.38 20.66 02a59851o0235o 0xc00800        -3.0
59851.317370 19.549093      NaN    13.0    13 o    0   0.98 291.0966 47.05437  8969.58  3099.43  2.24 2.20  36.7 -0.424    19.39 20.67 02a59851o0245o 0xc00800        -3.0
59851.323302 19.894850      NaN     1.0    12 o    0   0.83 291.0966 47.05437  9029.53  3178.13  2.21 2.19  77.2 -0.430    19.42 20.71 02a59851o0258o 0xc00800        -3.0
59851.333794 19.766969      NaN     9.0    11 o    0   0.94 291.0966 47.05437  9048.30  3061.35  2.26 2.21 -64.2 -0.430    19.41 20.67 02a59851o0281o 0xc00800        -3.0
59853.267129 20.103715      NaN    -4.0    11 o    0   1.23 291.0966 47.05437  1301.75  3071.00  2.37 2.23  39.2 -0.420    19.45 20.59 01a59853o0150o 0xc00800        -3.0
59853.270361 20.039830      NaN     2.0    10 o    0   1.31 291.0966 47.05437  1321.92  3111.55  2.40 2.25  37.2 -0.417    19.45 20.59 01a59853o0157o 0xc00800        -3.0
59853.275916 20.103715      NaN   -17.0    11 o    0   1.02 291.0966 47.05437  1265.16  3032.70  2.39 2.25  38.2 -0.418    19.45 20.59 01a59853o0169o 0xc00800        -3.0
59853.291162 20.009244      NaN    -4.0    12 o    0   0.91 291.0966 47.05437  1248.98  3150.48  2.27 2.17  38.1 -0.424    19.52 20.62 01a59853o0202o 0xc00800        -3.0
59859.303857 18.005163      NaN   -52.0    76 o    0   1.13 291.0966 47.05437  2678.95  7474.90  2.33 2.03  19.7 -0.417    17.49 17.69 02a59859o0235o 0xc00800        -3.0
59859.307024 17.821591      NaN  -175.0    90 o    0   1.24 291.0966 47.05437  2659.62  7434.63  2.26 1.99  23.1 -0.428    17.18 17.47 02a59859o0242o 0xc00800        -3.0
59859.317912 17.736543      NaN    13.0    92 o    0   1.04 291.0966 47.05437  2715.04  7507.14  2.10 1.98   7.6 -0.453    17.29 17.36 02a59859o0266o 0xc00800        -3.0
59859.324259 16.417512      NaN   225.0   252 o    0   0.81 291.0966 47.05437  2736.82  7390.60  2.29 2.03  20.2 -0.432    16.33 16.45 02a59859o0280o 0xc00802        -3.0
59861.254658 16.798167      NaN   195.0   165 o    0   1.04 291.0966 47.05437   671.62  7610.84  2.21 2.12  66.6 -0.504    16.77 16.05 01a59861o0091o 0xc00802        -3.0
59861.258356 16.427488      NaN  -295.0   325 o    0   1.40 291.0966 47.05437   693.43  7651.44  2.24 2.12  66.2 -0.513    15.84 15.11 01a59861o0099o 0xc00802        -3.0
59861.265744 15.804257      NaN  -379.0   577 o    0   0.82 291.0966 47.05437   635.19  7574.04  2.27 2.18  81.8 -0.505    15.50 14.78 01a59861o0115o 0xc00802        -3.0
59861.275961 16.485820      NaN  -597.0   308 o    0   1.22 291.0966 47.05437   618.31  7692.54  2.37 2.25  58.4 -0.471    15.68 14.98 01a59861o0137o 0xc00802        -3.0
59863.236398 18.389700      NaN    37.0    40 o    0   1.30 291.0966 47.05437  2684.79  7483.48  2.18 1.95  17.0 -0.415    18.78 19.34 02a59863o0083o 0xc00800        -3.0
59863.239562 19.089302      NaN   -15.0    28 o    0   1.10 291.0966 47.05437  2665.63  7444.81  2.21 1.98  17.6 -0.420    18.60 19.20 02a59863o0090o 0xc00900        -3.0
59863.245955 18.110074      NaN   -47.0    69 o    0   0.93 291.0966 47.05437  2721.37  7520.08  2.13 1.92  19.3 -0.428    17.90 18.46 02a59863o0104o 0xc00800        -3.0
59863.256360 15.556352      NaN  -596.0   725 o    0   1.03 291.0966 47.05437  2740.48  7402.30  2.20 1.92  21.2 -0.433    15.34 15.47 02a59863o0127o 0xc00802        -3.0
59864.318728 19.631075      NaN   -34.0    17 o    0   1.09 291.0966 47.05437  1730.14  1525.74  2.26 2.12  40.5 -0.464    19.11 19.65 01a59864o0253o 0xc00800        -3.0
59864.321963 19.696897      NaN   -40.0    16 o    0   1.37 291.0966 47.05437  1747.83  1566.49  2.32 2.20  40.5 -0.472    19.05 19.63 01a59864o0260o 0xc00800        -3.0
59864.328434 19.454622      NaN     6.0    17 o    0   1.45 291.0966 47.05437  1692.73  1487.43  2.21 2.09  43.2 -0.480    19.09 19.61 01a59864o0274o 0xc00800        -3.0
59864.342474 19.454622      NaN   -14.0    20 o    0   0.89 291.0966 47.05437  1680.28  1605.37  2.22 2.13  47.1 -0.473    19.04 19.54 01a59864o0304o 0xc00800        -3.0
59865.293057 15.917189      NaN  -287.0   520 o    0   1.24 291.0966 47.05437  1743.90  1567.21  2.17 1.98  38.3 -0.495    16.97 17.62 01a59865o0217o 0xc00802        -3.0
59865.299059 17.360125      NaN    26.0   128 o    0   1.39 291.0966 47.05437  1690.47  1487.97  2.24 2.05  40.1 -0.470    18.18 18.75 01a59865o0230o 0xc00800        -3.0
59865.314332 17.203704      NaN   -83.0   159 o    0   1.58 291.0966 47.05437  1676.78  1605.83  2.35 2.09  37.9 -0.445    17.19 17.54 01a59865o0263o 0xc00800        -3.0
59869.241337 19.674510      NaN    16.0    10 o    0   1.15 291.0966 47.05437  1720.46  1525.79  2.38 2.14  38.8 -0.445    19.43 20.50 01a59869o0114o 0xc00800        -3.0
59869.244570 19.922338      NaN   -25.0    13 o    0   1.02 291.0966 47.05437  1741.79  1566.36  2.24 2.10  40.1 -0.465    19.48 20.51 01a59869o0121o 0xc00800        -3.0
59869.250118 20.103715      NaN    -8.0    11 o    0   0.98 291.0966 47.05437  1685.98  1487.14  2.24 2.10  34.4 -0.466    19.49 20.49 01a59869o0133o 0xc00800        -3.0
59869.261686 19.791368      NaN    11.0    10 o    0   1.47 291.0966 47.05437  1673.53  1605.41  2.30 2.14  32.2 -0.452    19.45 20.43 01a59869o0158o 0xc00800        -3.0
59873.248220 19.816329      NaN     4.0    12 o    0   1.06 291.0966 47.05437  5529.82  7858.94  3.00 2.94  18.4 -0.362    19.26 20.61 01a59873o0132o 0xc00800        -3.0
59873.251916 19.719755      NaN    11.0    11 o    0   1.00 291.0966 47.05437  5553.18  7898.84  2.66 2.51  37.4 -0.377    19.42 20.63 01a59873o0140o 0xc00800        -3.0
59873.257921 20.039830      NaN    -1.0    11 o    0   0.74 291.0966 47.05437  5494.76  7823.73  2.65 2.53  35.8 -0.375    19.43 20.64 01a59873o0153o 0xc00800        -3.0
59873.268105 19.922338      NaN    -3.0    13 o    0   1.03 291.0966 47.05437  5476.74  7941.10  2.93 2.91   1.8 -0.367    19.26 20.65 01a59873o0175o 0xc00900        -3.0
59877.211841 20.103715      NaN    -6.0    11 o    0   1.11 291.0966 47.05437  5514.87  7850.38  2.46 2.35  29.4 -0.406    19.48 20.60 01a59877o0054o 0xc00800        -3.0
59877.216118 19.950541      NaN     2.0    11 o    0   0.93 291.0966 47.05437  5537.79  7889.93  2.40 2.29  29.0 -0.408    19.53 20.61 01a59877o0063o 0xc00800        -3.0
59877.223577 19.719755      NaN     8.0    12 o    0   0.83 291.0966 47.05437  5479.14  7814.86  2.54 2.42  28.9 -0.397    19.46 20.62 01a59877o0079o 0xc00800        -3.0
59877.237018 20.103715      NaN    -3.0    11 o    0   1.15 291.0966 47.05437  5463.25  7932.38  2.42 2.38   0.2 -0.412    19.47 20.58 01a59877o0108o 0xc00800        -3.0
59881.234260 19.766969      NaN   -24.0    15 o    0   1.04 291.0966 47.05437  5877.75  1260.96  2.69 2.56  38.7 -0.435    19.27 20.35 01a59881o0109o 0xc00800        -3.0
59881.237498 19.922338      NaN    -3.0    13 o    0   1.14 291.0966 47.05437  5897.98  1300.57  2.52 2.42  28.2 -0.424    19.30 20.37 01a59881o0116o 0xc00900        -3.0
59881.245903 20.103715      NaN   -13.0    11 o    0   1.66 291.0966 47.05437  5843.72  1224.63  2.84 2.63  44.3 -0.399    19.24 20.45 01a59881o0134o 0xc00800        -3.0
59881.259313 19.868040      NaN     2.0    12 o    0   1.17 291.0966 47.05437  5831.43  1344.72  2.54 2.45  32.8 -0.427    19.32 20.43 01a59881o0163o 0xc00800        -3.0
59883.245965 20.009244      NaN   -13.0    12 o    0   1.04 291.0966 47.05437  7004.38  4749.44  2.39 1.92  31.7 -0.441    19.40 20.44 02a59883o0134o 0xc00800        -3.0
59883.248730 19.766969      NaN     3.0    13 o    0   1.08 291.0966 47.05437  6984.62  4709.95  2.37 1.90  30.5 -0.445    19.41 20.45 02a59883o0140o 0xc00800        -3.0
59883.257846 19.841877      NaN    -3.0    14 o    0   0.88 291.0966 47.05437  7043.26  4784.68  2.31 1.89  33.7 -0.437    19.42 20.42 02a59883o0160o 0xc00800        -3.0
59883.269290 19.922338      NaN    -7.0    13 o    0   1.25 291.0966 47.05437  7061.69  4667.13  2.36 1.86  33.8 -0.438    19.39 20.36 02a59883o0185o 0xc00800        -3.0
59885.196432 19.436675      NaN     4.0    18 o    0   0.98 291.0966 47.05437  5868.81  1251.82  2.63 2.40  43.1 -0.405    18.80 19.51 01a59885o0026o 0xc00800        -3.0
59885.199663 18.944322      NaN   -21.0    32 o    0   0.90 291.0966 47.05437  5890.45  1291.01  2.62 2.40  33.6 -0.411    18.41 18.97 01a59885o0033o 0xc00800        -3.0
59885.205670 19.766969      NaN   -18.0    15 o    0   1.28 291.0966 47.05437  5834.87  1212.64  2.28 2.20  11.2 -0.471    19.09 19.79 01a59885o0046o 0xc00800        -3.0
59885.215919 19.589310      NaN    11.0    13 o    0   1.44 291.0966 47.05437  5822.25  1333.72  2.38 2.27  19.3 -0.453    19.25 20.07 01a59885o0068o 0xc00800        -3.0
59891.253113 18.029238      NaN   106.0    38 o    0   0.95 291.0966 47.05437  5013.14  1239.59  2.35 2.30  73.1 -0.430    18.14 18.32 02a59891o0134o 0xc00800        -3.0
59891.256297 18.786693      NaN    -5.0    37 o    0   0.83 291.0966 47.05437  4991.80  1198.87  2.44 2.35  54.3 -0.420    18.19 18.46 02a59891o0141o 0xc00800        -3.0
59891.262651 18.847027      NaN   -39.0    35 o    0   1.30 291.0966 47.05437  5051.04  1273.35  2.53 2.46  57.3 -0.419    18.11 18.45 02a59891o0155o 0xc00800        -3.0
59891.273129 17.909502      NaN    39.0    69 o    0   0.87 291.0966 47.05437  5072.56  1154.87  3.26 3.10  80.6 -0.394    17.59 18.01 02a59891o0178o 0xc00900        -3.0
59893.192650 19.287255      NaN    10.0    19 o    0   0.75 291.0966 47.05437  9355.35  5514.40  2.35 2.21 -55.2 -0.448    19.01 19.49 01a59893o0020o 0xc00800        -3.0
59893.195883 19.922338      NaN   -11.0    13 o    0   1.55 291.0966 47.05437  9378.15  5552.89  2.44 2.28 -56.4 -0.437    19.23 19.94 01a59893o0027o 0xc00800        -3.0
59893.203274 19.766969      NaN   -13.0    15 o    0   0.89 291.0966 47.05437  9323.16  5479.27  2.44 2.33 -55.9 -0.438    19.30 20.08 01a59893o0043o 0xc00900        -3.0
59893.213440 19.922338      NaN    -8.0    13 o    0   1.29 291.0966 47.05437  9305.90  5597.77  2.36 2.30 -45.9 -0.446    19.19 19.86 01a59893o0065o 0xc00800        -3.0
59899.215357 19.089302      NaN    36.0    15 o    0   1.01 291.0966 47.05437  7013.79  3197.98  2.27 1.93  29.9 -0.432    19.21 20.03 02a59899o0071o 0xc00800        -3.0
59899.218555 19.922338      NaN     0.0    12 o    0   1.42 291.0966 47.05437  6993.18  3158.16  2.20 1.92  29.9 -0.434    19.25 20.04 02a59899o0078o 0xc00800        -3.0
59899.224054 19.743105      NaN     1.0    14 o    0   1.18 291.0966 47.05437  7052.00  3233.55  2.28 1.91  29.8 -0.428    19.22 20.03 02a59899o0090o 0xc00800        -3.0
59899.235504 19.816329      NaN    -2.0    14 o    0   1.45 291.0966 47.05437  7072.73  3113.81  2.27 1.87  31.2 -0.435    19.24 20.03 02a59899o0115o 0xc00800        -3.0
59907.222460 19.696897      NaN   -21.0    16 o    0   0.96 291.0966 47.05437  2756.20  9522.46  2.23 2.02 -43.5 -0.454    19.27 20.32 02a59907o0092o 0xc00800        -3.0
59907.225625 19.510313      NaN     3.0    17 o    0   0.80 291.0966 47.05437  2738.20  9482.89  2.23 1.92 -49.6 -0.467    19.33 20.33 02a59907o0099o 0xc00800        -3.0
59907.231082 19.841877      NaN    -3.0    14 o    0   1.14 291.0966 47.05437  2792.97  9558.85  2.25 1.97 -48.0 -0.466    19.30 20.36 02a59907o0111o 0xc00800        -3.0
59907.253792 19.841877      NaN   -13.0    14 o    0   1.26 291.0966 47.05437  2810.73  9437.24  2.16 1.98 -48.2 -0.460    19.26 20.28 02a59907o0161o 0xc00800        -3.0
59915.209342 19.696897      NaN   -22.0    16 o    0   1.35 291.0966 47.05437  8942.98  5183.49  2.35 2.08  28.1 -0.421    19.02 19.79 02a59915o0061o 0xc00800        -3.0
59915.212526 19.510313      NaN   -11.0    19 o    0   1.00 291.0966 47.05437  8923.13  5142.48  2.46 2.19  21.6 -0.402    18.95 19.76 02a59915o0068o 0xc00800        -3.0
59915.218439 19.454622      NaN   -12.0    20 o    0   0.77 291.0966 47.05437  8982.19  5221.61  2.42 2.14  21.4 -0.406    18.99 19.73 02a59915o0081o 0xc00800        -3.0
59915.229803 19.351140      NaN    -5.0    22 o    0   0.84 291.0966 47.05437  9000.21  5106.72  2.28 2.12  29.9 -0.419    18.99 19.66 02a59915o0106o 0xc00800        -3.0
