         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58783.560124 20.449472      NaN   -14.0    8.0   c  0.0    1.23 118.5595 21.79329  1673.98  5820.14 2.32 2.23 -50.4 -0.422    19.66 21.26 02a58783o0712c 0xc00800
58783.563806 20.137125      NaN     5.0    9.0   c  0.0    1.44 118.5595 21.79329  1687.87  5858.89 2.29 2.23  26.3 -0.415    19.65 21.25 02a58783o0720c 0xc00800
58783.576723 20.449472      NaN    -1.0    8.0   c  0.0    1.40 118.5595 21.79329  1631.94  5782.07 2.30 2.23 -41.8 -0.419    19.69 21.26 02a58783o0746c 0xc00800
58783.585844 19.868040      NaN    14.0    9.0   c  0.0    1.03 118.5595 21.79329  1610.63  5898.26 2.49 2.20  29.5 -0.404    19.60 21.27 02a58783o0764c 0xc00900
58787.597265 18.867907      NaN    13.0   30.0   c  0.0    1.10 118.5595 21.79329  4387.26  9446.91 2.40 2.31 -32.0 -0.423    18.45 19.99 02a58787o0767c 0xc00800
58787.605219 18.748255      NaN    43.0   24.0   c  0.0    1.36 118.5595 21.79329  4398.73  9489.13 2.40 2.27 -36.8 -0.428    18.61 20.13 02a58787o0783c 0xc00800
58787.620312 19.241693      NaN    19.0   18.0   c  0.0    1.12 118.5595 21.79329  4345.51  9408.63 2.42 2.29 -29.3 -0.427    19.03 20.58 02a58787o0813c 0xc00900
58787.623148 19.351140      NaN     0.0   22.0   c  0.0    1.24 118.5595 21.79329  4326.09  9528.00 2.41 2.29 -30.3 -0.426    18.89 20.41 02a58787o0819c 0xc00800
58791.614587 19.922338      NaN     0.0   13.0   c  0.0    0.96 118.5595 21.79329  4382.64  9451.97 2.42 2.34 -47.9 -0.406    19.23 20.80 02a58791o0864c 0xc00800
58791.624504 20.103715      NaN   -10.0   11.0   c  0.0    0.84 118.5595 21.79329  4409.52  9491.64 2.40 2.30 -41.3 -0.404    19.69 21.25 02a58791o0884c 0xc00800
58791.628586 20.321591      NaN    -4.0    9.0   c  0.0    1.35 118.5595 21.79329  4351.31  9413.86 2.41 2.35 -20.4 -0.410    19.64 21.24 02a58791o0892c 0xc00800
58791.640281 20.449472      NaN   -10.0    8.0   c  0.0    1.28 118.5595 21.79329  6274.16  1044.55 2.33 2.17 -58.9 -0.413    19.64 21.18 02a58791o0915c 0xc00800
58795.562402 20.009244      NaN    -2.0   12.0   c  0.0    0.88 118.5595 21.79329  7422.99  3632.49 2.36 2.28 -80.0 -0.392    19.30 20.89 02a58795o0645c 0xc00800
58795.567608 19.922338      NaN     9.0   10.0   c  0.0    1.09 118.5595 21.79329  7442.58  3670.01 2.35 2.24 -70.4 -0.393    19.55 21.19 02a58795o0656c 0xc00800
58795.582517 19.766969      NaN    15.0   10.0   c  0.0    0.99 118.5595 21.79329  7387.82  3594.40 2.38 2.32 -67.6 -0.389    19.57 21.28 02a58795o0687c 0xc00800
58795.587394 20.321591      NaN    -6.0    9.0   c  0.0    1.47 118.5595 21.79329  7358.13  3712.34 2.41 2.30 -57.8 -0.391    19.64 21.33 02a58795o0696c 0xc00800
58795.655425 19.076453      NaN    13.0   24.0   c  0.0    1.07 118.5595 21.79329  3178.90  6914.61 2.29 2.26  -6.0 -0.421    18.56 19.49 02a58795o0829c 0xc00800
58815.461636 20.137125      NaN     8.0    8.0   c  0.0    1.26 118.5595 21.79329  3634.92  5750.25 2.42 2.34  14.2 -0.398    19.70 21.65 02a58815o0558c 0xc00800
58815.466970 20.321591      NaN     0.0    9.0   c  0.0    1.23 118.5595 21.79329  3646.08  5791.04 2.37 2.32 -57.8 -0.398    19.70 21.65 02a58815o0568c 0xc00800
58815.469854 20.171596      NaN     4.0    9.0   c  0.0    1.05 118.5595 21.79329  3594.09  5713.48 2.43 2.36  29.4 -0.395    19.72 21.66 02a58815o0574c 0xc00800
58815.483131 20.282105      NaN     1.0    9.0   c  0.0    0.75 118.5595 21.79329  3575.57  5830.76 2.41 2.33  39.6 -0.394    19.71 21.63 02a58815o0600c 0xc00800
58839.614976 18.702047      NaN    -1.0   40.0   c  0.0    1.10 118.5595 21.79329  8154.44  1047.48 2.93 2.75 -61.8 -0.380    18.08 19.72 02a58839o0018c 0xc00800
58839.615434 18.623526      NaN   -45.0   43.0   c  0.0    1.00 118.5595 21.79329  8154.59  1047.54 2.78 2.60 -65.6 -0.383    17.97 19.52 02a58839o0019c 0xc00800
58839.622384 16.871062      NaN   -84.0  216.0   c  0.0    0.99 118.5595 21.79329  8196.11  1088.11 2.66 2.44 -59.7 -0.383    16.40 17.74 02a58839o0034c 0xc00802
58839.632641 14.436319      NaN -2624.0 2034.0   c  0.0    0.88 118.5595 21.79329  8219.83   971.16 2.74 2.40 -55.7 -0.383    14.08 15.30 02a58839o0056c 0xc00802
58867.496097 20.321591      NaN    -5.0    9.0   c  0.0    1.09 118.5595 21.79329  1988.82  2785.12 2.43 2.22 -59.4 -0.416    19.80 21.60 02a58867o0639c 0xc00800
58867.499043 20.449472      NaN   -17.0    8.0   c  0.0    1.26 118.5595 21.79329  1971.57  2747.54 2.48 2.24 -59.2 -0.414    19.74 21.60 02a58867o0645c 0xc00800
58867.502726 20.282105      NaN     4.0    8.0   c  0.0    1.11 118.5595 21.79329  2030.99  2824.17 2.43 2.24 -58.4 -0.415    19.71 21.59 02a58867o0653c 0xc00800
58867.510749 19.922338      NaN     9.0   10.0   c  0.0    0.75 118.5595 21.79329  2051.37  2707.50 2.51 2.32 -62.7 -0.407    19.71 21.56 02a58867o0669c 0xc00800
58871.405612 19.979496      NaN     7.0   10.0   c  0.0    0.75 118.5595 21.79329  8591.21  7780.66 2.78 2.47 -58.9 -0.410    19.79 21.62 02a58871o0417c 0xc00800
58871.416306 20.207197      NaN   -12.0   10.0   c  0.0    1.16 118.5595 21.79329  8612.07  7826.78 2.83 2.60 -65.7 -0.402    19.75 21.61 02a58871o0436c 0xc00800
58871.419633 20.137125      NaN     8.0    8.0   c  0.0    1.19 118.5595 21.79329  8554.66  7747.27 2.69 2.48 -70.2 -0.408    19.75 21.62 02a58871o0443c 0xc00800
58871.425163 20.282105      NaN     1.0    9.0   c  0.0    0.91 118.5595 21.79329  2049.64  2708.52 2.53 2.27 -57.4 -0.409    19.80 21.62 02a58871o0454c 0xc00800
58875.425227 20.171596      NaN     1.0   10.0   c  0.0    1.09 118.5595 21.79329  5294.57  9078.32 2.51 2.40 -39.8 -0.421    19.77 21.68 02a58875o0481c 0xc00800
58875.429150 20.103715      NaN     6.0    9.0   c  0.0    1.11 118.5595 21.79329  5276.38  9041.34 2.51 2.41 -39.8 -0.423    19.78 21.68 02a58875o0489c 0xc00800
58875.436659 20.171596      NaN     1.0   10.0   c  0.0    0.90 118.5595 21.79329  5332.83  9116.81 2.53 2.41 -46.5 -0.425    19.76 21.70 02a58875o0504c 0xc00800
58875.451507 20.449472      NaN   -12.0    8.0   c  0.0    1.24 118.5595 21.79329  5352.12  9002.18 2.55 2.33 -49.1 -0.425    19.79 21.71 02a58875o0534c 0xc00800
58903.251974 20.207197      NaN    -3.0   10.0   c  0.0    0.78 118.5595 21.79329  9449.52  5438.74 2.75 2.57 -62.3 -0.408    19.67 21.58 02a58903o0096c 0xc00800
58903.255398 20.103715      NaN    -6.0   11.0   c  0.0    0.79 118.5595 21.79329  9469.14  5476.47 2.87 2.61 -61.5 -0.408    19.66 21.60 02a58903o0103c 0xc00800
58903.275731 20.321591      NaN   -21.0    9.0   c  0.0    1.25 118.5595 21.79329  9412.17  5403.58 3.07 2.56 -65.0 -0.402    19.65 21.63 02a58903o0144c 0xc00900
58903.282089 20.207197      NaN    -4.0   10.0   c  0.0    0.88 118.5595 21.79329  9393.08  5518.54 2.99 2.51 -60.8 -0.405    19.67 21.63 02a58903o0156c 0xc00800
58931.367360 20.321591      NaN    -5.0    9.0   c  0.0    1.03 118.5595 21.79329  6981.18  6770.68 2.53 2.50 -44.8 -0.410    19.68 21.55 02a58931o0274c 0xc00800
58931.370204 20.321591      NaN    -7.0    9.0   c  0.0    1.03 118.5595 21.79329  6962.26  6731.74 2.64 2.56 -54.4 -0.399    19.64 21.54 02a58931o0280c 0xc00900
58931.377141 20.103715      NaN   -10.0   11.0   c  0.0    1.04 118.5595 21.79329  7020.39  6807.87 2.90 2.80 -51.7 -0.386    19.52 21.53 02a58931o0295c 0xc00800
58931.389798 20.207197      NaN   -17.0   10.0   c  0.0    0.95 118.5595 21.79329  7041.64  6691.84 2.89 2.80 -50.8 -0.393    19.51 21.48 02a58931o0322c 0xc00800
58951.286666 20.207197      NaN    -6.0   10.0   c  0.0    1.36 118.5595 21.79329  1456.61  9304.59 2.46 2.07 -46.4 -0.462    19.62 21.27 02a58951o0094c 0xc00900
58951.290608 19.549093      NaN    19.0   12.0   c  0.0    0.84 118.5595 21.79329  1437.72  9265.87 2.51 2.08 -46.0 -0.458    19.61 21.25 02a58951o0102c 0xc00800
58951.296579 20.207197      NaN   -13.0   10.0   c  0.0    1.75 118.5595 21.79329  1495.30  9343.11 2.53 2.07 -43.5 -0.460    19.63 21.26 02a58951o0114c 0xc00800
58951.306951 19.950541      NaN     5.0   11.0   c  0.0    1.08 118.5595 21.79329  1517.19  9223.28 2.50 2.11 -42.2 -0.447    19.58 21.23 02a58951o0134c 0xc00800
58959.251645 20.171596      NaN     1.0   10.0   c  0.0    1.20 118.5595 21.79329  7473.80  9504.37 2.70 2.55  46.2 -0.396    19.53 21.13 02a58959o0058c 0xc00900
58959.254609 20.103715      NaN   -12.0   11.0   c  0.0    1.23 118.5595 21.79329  7454.19  9465.55 2.77 2.55  38.8 -0.394    19.58 21.13 02a58959o0064c 0xc00800
58959.260474 20.103715      NaN    -5.0   11.0   c  0.0    1.15 118.5595 21.79329  7512.44  9544.43 2.69 2.51  40.8 -0.401    19.60 21.15 02a58959o0076c 0xc00900
58959.272792 19.868040      NaN     8.0   11.0   c  0.0    1.38 118.5595 21.79329  7533.96  9427.71 2.68 2.60  36.8 -0.398    19.58 21.14 02a58959o0102c 0xc00800
58963.292376 17.518329      NaN  -120.0  119.0   c  0.0    0.70 118.5595 21.79329  4999.18  4919.53 3.13 2.88  38.9 -0.374    16.92 18.33 02a58963o0147c 0xc00800
58963.295632 15.748033      NaN   542.0  427.0   c  0.0    1.33 118.5595 21.79329  4980.69  4877.68 3.31 3.05  45.7 -0.499    15.54 17.03 02a58963o0154c 0xc00802
58963.302557 18.280067      NaN  -119.0   59.0   c  0.0    1.07 118.5595 21.79329  5039.93  4955.86 2.98 2.62  40.7 -0.363    17.71 19.13 02a58963o0169c 0xc00800
58979.284821 19.894850      NaN     4.0   12.0   c  0.0    0.91 118.5595 21.79329  8887.16  4761.98 2.58 2.38  30.1 -0.381    19.42 20.84 02a58979o0008c 0xc00800
58979.288976 20.103715      NaN    -4.0   11.0   c  0.0    1.00 118.5595 21.79329  8867.30  4722.16 2.55 2.36  32.4 -0.384    19.42 20.85 02a58979o0017c 0xc00800
58979.306444 19.922338      NaN   -20.0   13.0   c  0.0    1.19 118.5595 21.79329  8925.59  4798.81 2.48 2.35 -42.4 -0.401    19.41 20.78 02a58979o0055c 0xc00800
58979.317030 19.491430      NaN    16.0   14.0   c  0.0    1.36 118.5595 21.79329  8944.79  4682.71 2.47 2.43   5.4 -0.393    19.30 20.58 02a58979o0078c 0xc00800
58987.258226 19.766969      NaN     6.0   13.0   c  0.0    1.19 118.5595 21.79329  6184.88  1139.03 2.52 2.38 -68.9 -0.397    19.28 20.57 02a58987o0055c 0xc00800
58987.261895 19.351140      NaN    27.0   13.0   c  0.0    1.23 118.5595 21.79329  6164.86  1099.28 2.60 2.42 -64.8 -0.397    19.25 20.60 02a58987o0063c 0xc00800
58987.267394 19.841877      NaN    -4.0   14.0   c  0.0    1.09 118.5595 21.79329  6223.33  1177.07 2.63 2.47 -62.6 -0.388    19.23 20.63 02a58987o0075c 0xc00800
58987.279418 19.922338      NaN   -23.0   13.0   c  0.0    1.08 118.5595 21.79329  6244.64  1058.39 2.79 2.66 -67.8 -0.375    19.15 20.63 02a58987o0099c 0xc00800
59119.603422 18.273950      NaN     1.0   59.0   c  0.0    1.16 118.5595 21.79329  9347.47  3502.88 2.49 2.46 -34.9 -0.395    18.58 20.15 02a59119o0824c 0xc00800
59119.608922 15.707123      NaN   705.0  396.0   c  0.0    1.67 118.5595 21.79329  9366.79  3542.42 2.52 2.47 -26.5 -0.407    17.35 18.94 02a59119o0836c 0xc00802
59119.625758 19.696897      NaN    -8.0   16.0   c  0.0    1.20 118.5595 21.79329  9308.84  3465.39 2.47 2.39 -52.4 -0.396    19.15 20.68 02a59119o0872c 0xc00800
59119.631736 19.256669      NaN    24.0   16.0   c  0.0    0.75 118.5595 21.79329  9287.62  3582.84 2.52 2.50 -19.1 -0.392    19.33 20.85 02a59119o0885c 0xc00900
59139.593615 19.089302      NaN   -50.0   28.0   c  0.0    1.19 118.5595 21.79329  4319.74  7487.83 2.66 2.36  41.1 -0.388    18.49 20.05 02a59139o0835c 0xc00800
59139.618776 18.702047      NaN    -7.0   40.0   c  0.0    0.88 118.5595 21.79329  4339.27  7528.56 2.57 2.32  41.0 -0.394    18.21 19.71 02a59139o0885c 0xc00800
59139.629093 16.983968      NaN   152.0  144.0   c  0.0    1.04 118.5595 21.79329  4282.27  7451.62 2.55 2.33  35.9 -0.387    16.57 18.03 02a59139o0907c 0xc00800
59139.632805 18.403357      NaN    32.0   42.0   c  0.0    1.04 118.5595 21.79329  4261.71  7568.48 2.60 2.34  43.4 -0.392    18.07 19.54 02a59139o0915c 0xc00800
59139.645456 17.707197      NaN  -220.0  100.0   c  0.0    1.14 118.5595 21.79329  4299.38  7509.65 2.66 2.34  39.2 -0.384    17.03 18.07 02a59139o0939c 0xc00800
59143.581235 15.516652      NaN  -641.0  752.0   c  0.0    0.98 118.5595 21.79329  4250.14  7566.10 2.61 2.26  36.7 -0.383    14.81 16.37 02a59143o0808c 0xc00802
59147.571652 19.922338      NaN    15.0    8.0   c  0.0    1.14 118.5595 21.79329  9111.69  1266.46 2.39 2.17 -53.7 -0.413    19.68 21.34 02a59147o0751c 0xc00900
59147.574872 20.207197      NaN    -5.0   10.0   c  0.0    1.08 118.5595 21.79329  9131.41  1306.16 2.39 2.16 -58.9 -0.416    19.67 21.35 02a59147o0758c 0xc00800
59147.598022 20.137125      NaN     5.0    9.0   c  0.0    1.07 118.5595 21.79329  9073.73  1229.67 2.41 2.12 -55.5 -0.421    19.67 21.36 02a59147o0804c 0xc00800
59147.602098 20.207197      NaN    -7.0   10.0   c  0.0    0.74 118.5595 21.79329  9055.20  1349.99 2.40 2.15 -55.7 -0.418    19.67 21.36 02a59147o0812c 0xc00800
59175.615176 19.719755      NaN    14.0   11.0   c  0.0    0.85 118.5595 21.79329  1955.14   832.31 2.73 2.32 -58.5 -0.415    19.58 21.22 02a59175o0090c 0xc00800
59175.618008 20.137125      NaN     2.0   10.0   c  0.0    0.94 118.5595 21.79329  1934.92   792.30 2.70 2.29 -59.2 -0.410    19.57 21.22 02a59175o0096c 0xc00800
59175.623566 19.743105      NaN    13.0   11.0   c  0.0    1.19 118.5595 21.79329  1994.81   873.30 2.65 2.31 -59.0 -0.431    19.48 21.13 02a59175o0107c 0xc00900
59175.638285 20.321591      NaN   -18.0    9.0   c  0.0    1.55 118.5595 21.79329  2015.68   755.92 2.61 2.28 -60.7 -0.424    19.60 21.21 02a59175o0138c 0xc00800
59195.545349 20.171596      NaN     7.0    8.0   c  0.0    1.47 118.5595 21.79329  3142.61  6942.40 2.56 2.47  45.4 -0.387    19.69 21.66 02a59195o0769c 0xc00900
59195.548166 19.979496      NaN    10.0    9.0   c  0.0    1.10 118.5595 21.79329  3123.97  6903.54 2.52 2.43  37.0 -0.389    19.70 21.67 02a59195o0775c 0xc00800
59195.553908 20.321591      NaN   -14.0    9.0   c  0.0    1.11 118.5595 21.79329  3182.06  6980.79 2.57 2.48  38.7 -0.391    19.69 21.66 02a59195o0787c 0xc00800
59195.572815 20.321591      NaN    -4.0    9.0   c  0.0    1.29 118.5595 21.79329  3199.88  6863.08 2.51 2.39  43.8 -0.396    19.70 21.62 02a59195o0825c 0xc00800
59197.458583 20.449472      NaN   -15.0    8.0   c  0.0    1.13 118.5595 21.79329  1121.68  5121.41 2.62 2.53  82.5 -0.388    19.71 21.78 01a59197o0413c 0xc00800
59197.460426 20.282105      NaN     4.0    8.0   c  0.0    0.82 118.5595 21.79329  1102.43  5083.47 2.53 2.47 -16.3 -0.379    19.77 21.77 01a59197o0417c 0xc00800
59197.463187 20.449472      NaN   -14.0    8.0   c  0.0    1.06 118.5595 21.79329  1160.73  5160.37 2.81 2.60   4.5 -0.367    19.70 21.78 01a59197o0423c 0xc00800
59197.468297 19.979496      NaN    13.0    8.0   c  0.0    0.95 118.5595 21.79329  1180.47  5044.85 2.49 2.28 -12.6 -0.392    19.81 21.78 01a59197o0434c 0xc00900
59205.478356 20.495680      NaN     2.0    7.0   c  0.0    1.06 118.5595 21.79329  4194.55  1226.45 2.43 2.26  16.7 -0.394    19.89 21.63 01a59205o0558c 0xc00800
59205.483913 20.594452      NaN   -10.0    7.0   c  0.0    1.15 118.5595 21.79329  4173.33  1187.93 2.35 2.29  10.9 -0.405    19.85 21.63 01a59205o0570c 0xc00800
59205.519184 20.171596      NaN     7.0    8.0   c  0.0    0.91 118.5595 21.79329  6323.25  9289.52 2.38 2.26 -74.5 -0.369    19.87 21.62 01a59205o0640c 0xc00900
59205.530757 20.009244      NaN    12.0    8.0   c  0.0    0.87 118.5595 21.79329  6307.85  9403.74 2.37 2.27 -81.9 -0.370    19.90 21.58 01a59205o0663c 0xc00800
59221.392440 20.321591      NaN     6.0    7.0   c  0.0    1.66 118.5595 21.79329 10168.89  2914.34 2.70 2.48 -72.1 -0.368    19.80 21.75 01a59221o0420c 0xc00800
59221.422779 19.569016      NaN    15.0   13.0   c  0.0    1.14 118.5595 21.79329    50.73  2947.64 2.40 2.27  60.6 -0.380    19.80 21.74 01a59221o0481c 0xc00800
59221.423701 20.594452      NaN   -14.0    7.0   c  0.0    1.60 118.5595 21.79329 10147.93  2872.91 2.71 2.49 -71.3 -0.377    19.82 21.77 01a59221o0483c 0xc00800
59221.426504 19.950541      NaN     8.0   10.0   c  0.0    1.11 118.5595 21.79329 10205.85  2949.40 2.80 2.53 -69.5 -0.362    19.81 21.79 01a59221o0489c 0xc00800
59221.427887 20.137125      NaN     2.0   10.0   c  0.0    1.38 118.5595 21.79329    68.16  2828.24 2.41 2.29  56.5 -0.380    19.77 21.76 01a59221o0492c 0xc00800
59221.432034 20.321591      NaN    -6.0    9.0   c  0.0    1.08 118.5595 21.79329 10225.16  2831.55 2.76 2.52 -67.8 -0.373    19.84 21.81 01a59221o0501c 0xc00800
59223.477606 19.631075      NaN   -36.0   17.0   c  0.0    0.76 118.5595 21.79329  3380.13  9175.36 2.56 2.44 -60.1 -0.405    19.43 21.23 02a59223o0583c 0xc00800
59223.480408 19.287255      NaN    10.0   20.0   c  0.0    1.19 118.5595 21.79329  3362.43  9138.00 2.53 2.38 -48.3 -0.417    18.97 20.74 02a59223o0589c 0xc00800
59223.485983 18.826541      NaN    17.0   30.0   c  0.0    0.93 118.5595 21.79329  3419.59  9215.53 2.48 2.33 -42.1 -0.403    18.47 20.16 02a59223o0601c 0xc00800
59227.623941 20.171596      NaN     1.0   10.0   c  0.0    0.88 118.5595 21.79329  8205.87  2996.10 2.71 2.46 -35.5 -0.373    19.58 21.46 02a59227o0586c 0xc00800
59227.627191 20.071303      NaN     4.0   10.0   c  0.0    0.95 118.5595 21.79329  8187.10  2957.37 2.63 2.44 -32.9 -0.375    19.55 21.45 02a59227o0593c 0xc00800
59227.633323 19.979496      NaN     7.0   10.0   c  0.0    1.02 118.5595 21.79329  8244.50  3036.67 2.78 2.54 -23.9 -0.366    19.49 21.42 02a59227o0605c 0xc00800
59229.395747 20.207197      NaN   -11.0   10.0   c  0.0    0.91 118.5595 21.79329  8557.62   737.52 2.86 2.55 -20.5 -0.349    19.53 21.88 01a59229o0210c 0xc00800
59229.467386 20.594452      NaN    -3.0    7.0   c  0.0    1.04 118.5595 21.79329  3539.43  3818.03 2.46 2.35 -76.9 -0.385    19.80 21.68 01a59229o0277c 0xc00800
59229.470609 20.594452      NaN    -8.0    7.0   c  0.0    1.22 118.5595 21.79329  3560.23  3855.87 2.39 2.36  62.6 -0.388    19.83 21.68 01a59229o0284c 0xc00800
59229.490454 20.594452      NaN   -14.0    7.0   c  0.0    1.03 118.5595 21.79329  3506.31  3774.99 2.34 2.19 -87.0 -0.402    19.86 21.68 01a59229o0325c 0xc00900
59229.496767 20.449472      NaN   -11.0    8.0   c  0.0    0.94 118.5595 21.79329  3488.73  3892.27 2.37 2.32  30.2 -0.387    19.81 21.76 01a59229o0338c 0xc00800
59231.401801 20.321591      NaN   -12.0    9.0   c  0.0    1.68 118.5595 21.79329  2380.19  7571.78 2.40 2.38  43.4 -0.404    19.67 21.46 02a59231o0429c 0xc00800
59231.403647 20.103715      NaN    -2.0   11.0   c  0.0    1.09 118.5595 21.79329  2400.02  7611.15 2.55 2.50 -62.1 -0.404    19.60 21.46 02a59231o0433c 0xc00800
59231.406861 20.207197      NaN     6.0    8.0   c  0.0    1.75 118.5595 21.79329  2342.03  7532.82 2.44 2.43  39.5 -0.405    19.65 21.46 02a59231o0440c 0xc00800
59231.413138 19.979496      NaN    10.0    9.0   c  0.0    1.64 118.5595 21.79329  2322.60  7650.36 2.45 2.42  53.8 -0.400    19.66 21.47 02a59231o0453c 0xc00800
59235.462538 20.207197      NaN   -17.0   10.0   c  0.0    1.22 118.5595 21.79329  8159.70  1048.42 2.50 2.23 -56.3 -0.403    19.56 21.33 02a59235o0542c 0xc00900
59235.465769 20.207197      NaN   -22.0   10.0   c  0.0    1.46 118.5595 21.79329  8141.06  1009.93 2.51 2.25 -57.3 -0.405    19.16 20.90 02a59235o0549c 0xc00800
59235.471256 20.137125      NaN     5.0    9.0   c  0.0    1.24 118.5595 21.79329  8201.03  1090.42 2.48 2.24 -59.6 -0.405    19.39 21.15 02a59235o0561c 0xc00800
59235.481431 20.321591      NaN    -2.0    9.0   c  0.0    1.34 118.5595 21.79329  8221.57   974.53 2.50 2.24 -56.5 -0.404    19.54 21.33 02a59235o0583c 0xc00900
59251.407930 20.449472      NaN     0.0    8.0   c  0.0    1.06 118.5595 21.79329  3063.58  5003.70 2.32 2.28 -67.2 -0.414    19.72 21.58 02a59251o0359c 0xc00800
59251.411146 20.594452      NaN    -6.0    7.0   c  0.0    1.50 118.5595 21.79329  3044.54  4964.53 2.36 2.30 -68.0 -0.414    19.70 21.57 02a59251o0366c 0xc00800
59251.417107 20.039830      NaN     8.0    9.0   c  0.0    0.93 118.5595 21.79329  3103.20  5041.77 2.30 2.28 -64.9 -0.415    19.74 21.56 02a59251o0379c 0xc00900
59251.427439 20.039830      NaN    11.0    8.0   c  0.0    0.91 118.5595 21.79329  3124.22  4926.88 2.36 2.32  73.0 -0.409    19.71 21.57 02a59251o0401c 0xc00800
59253.405623 20.449472      NaN    -3.0    8.0   c  0.0    1.06 118.5595 21.79329  3035.44  1091.57 2.37 2.26  44.0 -0.435    19.76 21.85 01a59253o0386c 0xc00800
59253.433452 20.282105      NaN     4.0    8.0   c  0.0    1.52 118.5595 21.79329  3060.34  1129.15 2.48 2.30  54.6 -0.417    19.74 21.86 01a59253o0441c 0xc00800
59253.436519 20.594452      NaN    -8.0    7.0   c  0.0    1.41 118.5595 21.79329  3003.41  1050.51 2.37 2.24  60.0 -0.429    19.81 21.95 01a59253o0447c 0xc00800
59253.441646 20.321591      NaN     3.0    8.0   c  0.0    1.02 118.5595 21.79329  2986.35  1166.84 2.38 2.21  73.5 -0.434    19.81 21.90 01a59253o0458c 0xc00800
59255.382412 20.321591      NaN    -1.0    9.0   c  0.0    1.05 118.5595 21.79329  3067.35  5009.60 2.53 2.36  34.2 -0.393    19.70 21.66 02a59255o0370c 0xc00800
59255.387595 20.449472      NaN    -7.0    8.0   c  0.0    1.05 118.5595 21.79329  3052.22  4974.07 2.52 2.31  36.7 -0.395    19.73 21.66 02a59255o0381c 0xc00800
59255.390799 19.894850      NaN    16.0    8.0   c  0.0    1.31 118.5595 21.79329  3109.48  5049.13 2.46 2.27  42.0 -0.397    19.76 21.66 02a59255o0388c 0xc00900
59255.410143 20.594452      NaN    -1.0    7.0   c  0.0    1.41 118.5595 21.79329  3129.37  4932.23 2.52 2.37  36.1 -0.392    19.73 21.69 02a59255o0425c 0xc00800
59257.392196 20.594452      NaN    -3.0    7.0   c  0.0    1.12 118.5595 21.79329  5548.02  5665.68 2.32 2.28 -51.4 -0.370    19.84 21.88 01a59257o0403c 0xc00800
59257.400112 20.594452      NaN   -19.0    7.0   c  0.0    1.18 118.5595 21.79329  5568.48  5701.81 2.49 2.39 -77.9 -0.368    19.79 21.89 01a59257o0419c 0xc00800
59257.412032 20.543943      NaN     1.0    7.0   c  0.0    1.37 118.5595 21.79329  5512.19  5624.29 2.42 2.30 -80.2 -0.374    19.81 21.89 01a59257o0444c 0xc00800
59257.416034 20.171596      NaN     7.0    8.0   c  0.0    1.05 118.5595 21.79329  5493.38  5738.80 2.36 2.35 -71.1 -0.369    19.72 21.98 01a59257o0452c 0xc00800
59261.355603 20.761819      NaN    -7.0    6.0   c  0.0    1.65 118.5595 21.79329  5539.16  5673.91 2.23 2.12 -63.1 -0.375    19.88 21.80 01a59261o0311c 0xc00800
59261.385814 20.495680      NaN     2.0    7.0   c  0.0    1.08 118.5595 21.79329  5566.54  5704.87 2.22 2.10 -82.1 -0.377    19.87 21.82 01a59261o0372c 0xc00900
59261.388691 19.979496      NaN    13.0    8.0   c  0.0    0.92 118.5595 21.79329  5508.23  5627.43 2.25 2.17 -62.3 -0.371    19.87 21.82 01a59261o0378c 0xc00800
59261.414697 20.207197      NaN     6.0    8.0   c  0.0    1.10 118.5595 21.79329  5495.00  5739.82 2.35 2.23 -78.2 -0.366    19.81 21.79 01a59261o0431c 0xc00800
59263.395461 16.210221      NaN   438.0  251.0   c  0.0    1.15 118.5595 21.79329  9396.61  9434.63 2.74 2.70  83.4 -0.361    16.08 17.45 02a59263o0119c 0xc00802
59263.398662 15.690052      NaN   354.0  523.0   c  0.0    1.24 118.5595 21.79329  9377.27  9395.44 2.79 2.72  64.2 -0.486    15.25 16.68 02a59263o0126c 0xc00802
59263.403842 17.990970      NaN   -50.0   77.0   c  0.0    1.35 118.5595 21.79329  9437.33  9475.90 2.82 2.78 -75.6 -0.360    17.45 19.03 02a59263o0137c 0xc00800
59263.413936 16.919021 0.330974   620.0  189.0   c  0.0    1.34 118.5595 21.79329  9455.00  9358.57 2.82 2.73 -65.0 -0.366    16.92 18.45 02a59263o0159c 0xc00802
59277.344009 20.207197      NaN     9.0    7.0   c  0.0    1.19 118.5595 21.79329  1664.69  5858.77 2.32 2.16 -83.0 -0.408    19.93 21.64 01a59277o0278c 0xc00800
59277.357708 20.449472      NaN    -3.0    8.0   c  0.0    1.06 118.5595 21.79329  1684.16  5895.81 2.23 2.04 -83.0 -0.411    19.98 21.69 01a59277o0306c 0xc00800
59277.360768 20.594452      NaN   -14.0    7.0   c  0.0    1.33 118.5595 21.79329  1625.93  5817.39 2.22 2.05 -76.8 -0.412    19.95 21.70 01a59277o0312c 0xc00800
59277.371876 20.647425      NaN     2.0    6.0   c  0.0    0.99 118.5595 21.79329  1607.83  5932.07 2.25 2.12 -74.2 -0.411    19.96 21.70 01a59277o0333c 0xc00800
59287.303751 20.207197      NaN    -6.0   10.0   c  0.0    1.12 118.5595 21.79329  8923.02  6698.82 2.71 2.58 -86.9 -0.400    19.67 21.50 02a59287o0172c 0xc00800
