         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59169.305674 20.009244      NaN    9.0    9.0   c  0.0   1.37 351.88838 -32.99572  2962.21   470.60 2.50 2.27 -84.2 -0.420    19.57 21.38 02a59169o0275c 0xc00800
59169.316657 20.321591      NaN   -6.0    9.0   c  0.0   1.08 351.88838 -32.99572  2983.16   355.52 2.46 2.21 -82.7 -0.415    19.56 21.38 02a59169o0299c 0xc00800
59189.225027 19.816329      NaN   13.0   10.0   c  0.0   0.82 351.88838 -32.99572   242.65  6779.30 2.29 2.27 -81.7 -0.403    19.59 21.22 02a59189o0092c 0xc00800
59189.230528 20.071303      NaN    7.0    9.0   c  0.0   1.16 351.88838 -32.99572   223.43  6740.12 2.32 2.31  77.2 -0.397    19.57 21.24 02a59189o0104c 0xc00800
59189.236027 20.321591      NaN   -5.0    9.0   c  0.0   1.30 351.88838 -32.99572   282.74  6820.10 2.31 2.29  77.8 -0.399    19.57 21.24 02a59189o0116c 0xc00800
59189.238788 19.816329      NaN   13.0   10.0   c  0.0   0.87 351.88838 -32.99572 10191.40  6800.89 2.74 2.66 -82.5 -0.402    19.56 21.30 02a59189o0122c 0xc00800
59189.242922 20.039830      NaN    5.0   10.0   c  0.0   1.10 351.88838 -32.99572 10169.61  6762.78 2.72 2.63 -85.9 -0.405    19.59 21.29 02a59189o0131c 0xc00800
59189.248416 20.321591      NaN   -4.0    9.0   c  0.0   1.32 351.88838 -32.99572   301.78  6703.61 2.38 2.30  53.1 -0.392    19.55 21.25 02a59189o0143c 0xc00800
59189.250250 20.009244      NaN   -7.0   12.0   c  0.0   0.98 351.88838 -32.99572 10229.41  6839.84 2.75 2.65 -88.8 -0.397    19.57 21.32 02a59189o0147c 0xc00900
59189.260375 19.652575      NaN   20.0   10.0   c  0.0   1.17 351.88838 -32.99572 10251.90  6729.87 2.87 2.73 -68.0 -0.401    19.50 21.32 02a59189o0169c 0xc00900
59193.240219 20.039830      NaN    8.0    9.0   c  0.0   1.17 351.88838 -32.99572   237.19  6777.95 2.57 2.39 -62.6 -0.382    19.43 21.07 02a59193o0129c 0xc00800
59193.244351 20.244005      NaN    5.0    8.0   c  0.0   1.29 351.88838 -32.99572   217.71  6738.30 2.50 2.34 -64.8 -0.385    19.47 21.08 02a59193o0138c 0xc00800
59193.251676 19.549093      NaN   25.0   10.0   c  0.0   0.93 351.88838 -32.99572   276.82  6817.78 2.48 2.38 -65.1 -0.384    19.47 21.10 02a59193o0154c 0xc00900
59193.255338 19.696897      NaN   12.0   12.0   c  0.0   0.77 351.88838 -32.99572 10184.76  6801.07 2.95 2.70 -68.5 -0.397    19.51 21.18 02a59193o0162c 0xc00900
59193.258540 20.009244      NaN    0.0   12.0   c  0.0   1.06 351.88838 -32.99572 10164.83  6763.07 2.95 2.69 -67.8 -0.396    19.53 21.18 02a59193o0169c 0xc00800
59193.261744 20.321591      NaN   -4.0    9.0   c  0.0   1.42 351.88838 -32.99572   299.46  6701.99 2.70 2.50 -63.5 -0.375    19.42 21.09 02a59193o0176c 0xc00800
59193.264488 19.816329      NaN    4.0   13.0   c  0.0   0.98 351.88838 -32.99572 10224.49  6839.76 2.95 2.80 -78.6 -0.393    19.45 21.19 02a59193o0182c 0xc00800
59193.275516 19.631075      NaN   15.0   12.0   c  0.0   0.94 351.88838 -32.99572 10245.44  6724.18 2.97 2.72 -68.2 -0.394    19.49 21.20 02a59193o0206c 0xc00800
59195.250038 19.652575      NaN   20.0   10.0   c  0.0   0.68 351.88838 -32.99572  1828.47  9970.95 2.62 2.33 -34.7 -0.392    19.61 21.42 01a59195o0146c 0xc00900
59195.253263 19.816329      NaN   16.0    9.0   c  0.0   1.46 351.88838 -32.99572  1847.87 10010.62 2.48 2.19 -43.9 -0.401    19.68 21.44 01a59195o0153c 0xc00800
59195.259249 19.631075      NaN   18.0   11.0   c  0.0   0.80 351.88838 -32.99572  1789.79  9933.43 2.60 2.34 -50.6 -0.396    19.62 21.44 01a59195o0166c 0xc00800
59195.270317 20.137125      NaN    2.0   10.0   c  0.0   1.16 351.88838 -32.99572  1768.76 10050.04 3.19 2.72 -29.9 -0.350    19.44 21.41 01a59195o0190c 0xc00800
59197.230403 20.449472      NaN    0.0    8.0   c  0.0   1.82 351.88838 -32.99572   822.48  2427.06 2.73 2.44 -61.2 -0.407    19.54 21.36 02a59197o0077c 0xc00800
59197.234977 20.071303      NaN    7.0    9.0   c  0.0   1.31 351.88838 -32.99572   802.38  2386.08 2.71 2.45 -63.3 -0.399    19.54 21.39 02a59197o0087c 0xc00800
59197.240485 19.950541      NaN   11.0    9.0   c  0.0   1.04 351.88838 -32.99572   861.58  2467.73 2.75 2.41 -61.4 -0.406    19.56 21.38 02a59197o0099c 0xc00800
59197.252881 19.791368      NaN   17.0    9.0   c  0.0   1.36 351.88838 -32.99572   883.04  2354.53 2.66 2.39 -65.7 -0.410    19.52 21.33 02a59197o0126c 0xc00800
59219.207840 19.351140      NaN    6.0   20.0   c  0.0   0.94 351.88838 -32.99572  6521.64  1948.71 3.15 3.04 -28.5 -0.301    18.65 20.01 01a59219o0036c 0xc00800
59219.211523 19.922338      NaN   -3.0   13.0   c  0.0   1.06 351.88838 -32.99572  6541.75  1987.85 2.86 2.76 -17.0 -0.339    19.16 20.62 01a59219o0044c 0xc00800
59219.217063 20.103715      NaN  -29.0   11.0   c  0.0   1.06 351.88838 -32.99572  6480.60  1909.79 3.02 2.86  -8.3 -0.335    19.33 21.01 01a59219o0056c 0xc00900
59219.227192 20.321591      NaN   -5.0    9.0   c  0.0   1.27 351.88838 -32.99572  6462.68  2026.68 2.70 2.54   3.0 -0.352    19.45 21.12 01a59219o0078c 0xc00800
59371.587618 20.207197      NaN   -1.0   10.0   c  0.0   0.89 351.88838 -32.99572  5944.55  4640.21 2.82 2.63 -82.4 -0.348    19.44 21.28 01a59371o0757c 0xc00800
59371.593146 20.449472      NaN   -9.0    8.0   c  0.0   1.74 351.88838 -32.99572  5926.33  4601.89 2.88 2.56 -87.1 -0.359    19.50 21.29 01a59371o0769c 0xc00800
59371.611002 19.922338      NaN    0.0   13.0   c  0.0   1.18 351.88838 -32.99572  5986.46  4678.73 2.82 2.65 -75.9 -0.350    19.09 20.41 01a59371o0807c 0xc00800
59371.616995 19.014394      NaN   15.0   25.0   c  0.0   1.24 351.88838 -32.99572  6007.20  4562.47 2.72 2.63 -64.1 -0.335    18.40 19.14 01a59371o0820c 0xc00800
59375.587761 20.103715      NaN    3.0   10.0   c  0.0   1.33 351.88838 -32.99572  5947.03  4637.76 2.96 2.93  74.1 -0.325    19.44 21.34 01a59375o0378c 0xc00800
59375.602457 20.761819      NaN   -6.0    6.0   c  0.0   2.93 351.88838 -32.99572  5930.34  4598.75 2.61 2.56  -8.3 -0.343    19.56 21.27 01a59375o0409c 0xc00900
59375.609367 20.009244      NaN    0.0   12.0   c  0.0   0.90 351.88838 -32.99572  5987.71  4675.23 2.70 2.69  65.8 -0.338    19.30 20.72 01a59375o0424c 0xc00800
59375.613055 19.197966      NaN   22.0   18.0   c  0.0   0.88 351.88838 -32.99572  6008.94  4559.59 2.73 2.68 -40.0 -0.330    18.99 20.08 01a59375o0432c 0xc00800
59379.578213 20.137125      NaN    5.0    9.0   c  0.0   1.23 351.88838 -32.99572  6558.52  2214.98 2.44 2.32 -89.4 -0.395    19.69 21.36 01a59379o0733c 0xc00800
59379.581898 20.009244      NaN    6.0   10.0   c  0.0   0.94 351.88838 -32.99572  6541.06  2176.96 2.54 2.43 -67.3 -0.381    19.64 21.37 01a59379o0741c 0xc00800
59379.598451 20.449472      NaN  -12.0    8.0   c  0.0   1.46 351.88838 -32.99572  6600.45  2252.49 2.63 2.27 -89.9 -0.403    19.74 21.44 01a59379o0776c 0xc00900
59379.609508 20.009244      NaN  -23.0   12.0   c  0.0   1.20 351.88838 -32.99572  6619.53  2136.05 2.63 2.48 -72.4 -0.382    19.42 20.76 01a59379o0800c 0xc00900
59383.586617 18.336727      NaN  -24.0   56.0   c  0.0   1.62 351.88838 -32.99572  6559.08  2216.02 2.43 2.41 -44.2 -0.383    17.56 19.36 01a59383o0533c 0xc00800
59383.605426 20.103715      NaN  -11.0   11.0   c  0.0   1.64 351.88838 -32.99572  6540.16  2175.35 2.47 2.33 -87.4 -0.394    19.36 21.04 01a59383o0573c 0xc00800
59383.609576 18.574166      NaN   18.0   39.0   c  0.0   0.81 351.88838 -32.99572  6599.09  2253.46 2.55 2.52 -53.8 -0.378    18.41 19.88 01a59383o0582c 0xc00800
59383.616545 14.414477      NaN 1465.0 1587.0   c  0.0   0.97 351.88838 -32.99572  6618.55  2137.03 2.68 2.61 -64.8 -0.349    15.49 16.20 01a59383o0597c 0xc00802
59413.524591 19.102305      NaN   29.0   18.0   c  0.0   2.27 351.88838 -32.99572  6782.96    43.55 2.39 2.19 -66.2 -0.420    19.47 21.18 02a59413o0602c 0xc00800
59413.545894 19.894850      NaN    4.0   12.0   c  0.0   1.42 351.88838 -32.99572  6702.07    80.56 2.59 2.31 -61.2 -0.411    19.42 21.23 02a59413o0647c 0xc00800
59413.548637 19.491430      NaN   25.0   11.0   c  0.0   1.41 351.88838 -32.99572  5738.73 10197.69 2.62 2.46 -62.0 -0.407    19.53 21.29 02a59413o0653c 0xc00900
59413.550941 19.419021      NaN   20.0   14.0   c  0.0   0.92 351.88838 -32.99572  5756.97 10239.06 2.66 2.44 -65.0 -0.408    19.52 21.29 02a59413o0658c 0xc00800
59413.554141 19.841877      NaN    6.0   12.0   c  0.0   1.14 351.88838 -32.99572  5700.14 10159.46 2.69 2.46 -70.0 -0.410    19.49 21.30 02a59413o0665c 0xc00800
59413.560091 19.766969      NaN   12.0   11.0   c  0.0   1.07 351.88838 -32.99572  5681.29 10275.90 2.89 2.62 -66.0 -0.408    19.49 21.32 02a59413o0678c 0xc00800
59431.509258 19.894850      NaN   16.0    8.0   c  0.0   1.00 351.88838 -32.99572  4649.71  2315.32 2.56 2.46  71.6 -0.377    19.67 21.53 01a59431o0597c 0xc00800
59431.511100 20.449472      NaN   -1.0    8.0   c  0.0   1.40 351.88838 -32.99572  4630.32  2276.41 2.39 2.35  78.9 -0.394    19.76 21.53 01a59431o0601c 0xc00800
59431.518499 20.449472      NaN    0.0    8.0   c  0.0   0.94 351.88838 -32.99572  4689.11  2354.44 2.31 2.29  21.9 -0.391    19.75 21.55 01a59431o0617c 0xc00800
59431.524077 20.449472      NaN   -8.0    8.0   c  0.0   1.14 351.88838 -32.99572  4707.32  2237.99 2.54 2.41  79.3 -0.386    19.72 21.56 01a59431o0629c 0xc00800
59435.447009 19.791368      NaN   14.0   10.0   c  0.0   1.03 351.88838 -32.99572 10145.00  8741.28 2.86 2.59  84.0 -0.337    19.54 21.47 01a59435o0427c 0xc00800
59435.450711 19.766969      NaN   15.0   10.0   c  0.0   1.06 351.88838 -32.99572 10125.99  8703.45 2.81 2.53 -88.8 -0.338    19.57 21.47 01a59435o0435c 0xc00800
59435.456247 20.207197      NaN   -4.0   10.0   c  0.0   1.08 351.88838 -32.99572 10189.98  8780.75 2.93 2.71  84.1 -0.327    19.54 21.49 01a59435o0447c 0xc00800
59435.479020 19.979496      NaN   10.0    9.0   c  0.0   1.55 351.88838 -32.99572 10210.76  8659.28 2.85 2.63  89.8 -0.334    19.62 21.50 01a59435o0495c 0xc00800
59435.487327       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59435.494377 19.766969      NaN   -2.0   15.0   c  0.0   1.34 351.88838 -32.99572    63.90  8790.17 2.52 2.20 -75.3 -0.407    19.71 21.44 01a59435o0528c 0xc00800
59435.499452 20.009244      NaN  -22.0   12.0   c  0.0   1.16 351.88838 -32.99572    88.38  8675.40 2.68 2.43 -69.0 -0.386    19.59 21.41 01a59435o0539c 0xc00900
59439.476487       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59439.481087 19.529530      NaN    8.0   16.0   c  0.0   1.04 351.88838 -32.99572    73.13  8792.72 3.09 2.78 -56.9 -0.382    19.52 21.61 01a59439o0540c 0xc00800
59439.482008 19.922338      NaN   12.0    9.0   c  0.0   1.63 351.88838 -32.99572 10164.55  8740.18 3.28 3.21  47.6 -0.326    19.42 21.61 01a59439o0542c 0xc00800
59439.484308 20.103715      NaN  -16.0   11.0   c  0.0   1.17 351.88838 -32.99572 10145.69  8701.20 3.63 3.48  62.2 -0.309    19.34 21.62 01a59439o0547c 0xc00800
59439.486147 19.589310      NaN   17.0   12.0   c  0.0   1.53 351.88838 -32.99572    93.70  8676.72 3.02 2.63 -52.2 -0.388    19.55 21.62 01a59439o0551c 0xc00900
59439.487067 20.321591      NaN   -6.0    9.0   c  0.0   1.13 351.88838 -32.99572 10206.37  8777.88 3.09 3.03 -81.1 -0.335    19.52 21.62 01a59439o0553c 0xc00800
59439.492140 19.816329      NaN   16.0    9.0   c  0.0   1.17 351.88838 -32.99572 10226.32  8659.77 3.14 3.02 -86.1 -0.350    19.48 21.63 01a59439o0564c 0xc00800
59443.490467 20.282105      NaN    1.0    9.0   c  0.0   1.16 351.88838 -32.99572  2090.90  4807.96 2.67 2.51 -59.2 -0.400    19.62 21.55 01a59443o0475c 0xc00800
59457.426509 20.103715      NaN  -14.0   11.0   c  0.0   1.15 351.88838 -32.99572  9536.50 10084.11 2.88 2.58 -70.8 -0.368    19.62 21.33 02a59457o0447c 0xc00800
59457.429296 20.207197      NaN   -4.0   10.0   c  0.0   0.99 351.88838 -32.99572  9555.94 10123.91 2.75 2.56 -88.7 -0.376    19.59 21.31 02a59457o0453c 0xc00800
59457.432883 20.071303 0.351268   34.0   11.0   c  0.0   0.82 351.88838 -32.99572  9504.73 10040.05 2.73 2.59  79.1 -0.373    19.53 21.27 02a59457o0460c 0xc00900
59457.436466 20.207197      NaN  -11.0   10.0   c  0.0   1.38 351.88838 -32.99572  9486.46 10157.19 2.83 2.56 -68.9 -0.370    19.57 21.23 02a59457o0467c 0xc00800
59461.429879 20.137125      NaN    2.0   10.0   c  0.0   1.30 351.88838 -32.99572   493.52  5695.29 2.77 2.48 -57.0 -0.379    19.43 21.29 02a59461o0456c 0xc00800
59461.431714 20.103715      NaN    3.0   10.0   c  0.0   1.06 351.88838 -32.99572   512.88  5733.29 2.57 2.22 -57.6 -0.385    19.56 21.28 02a59461o0460c 0xc00800
59461.434918 20.207197      NaN   -2.0   10.0   c  0.0   0.92 351.88838 -32.99572   453.79  5657.00 2.52 2.25 -54.3 -0.385    19.57 21.28 02a59461o0467c 0xc00800
59461.444104 19.791368      NaN   14.0   10.0   c  0.0   1.38 351.88838 -32.99572   434.46  5772.00 2.72 2.47 -52.2 -0.377    19.49 21.32 02a59461o0487c 0xc00800
59461.458922 20.449472      NaN   -7.0    8.0   c  0.0   1.10 351.88838 -32.99572   128.10  4825.44 2.57 2.45 -65.9 -0.391    19.50 21.34 02a59461o0519c 0xc00800
59461.465416 19.841877      NaN   18.0    8.0   c  0.0   1.09 351.88838 -32.99572   110.21  4787.53 2.48 2.38 -72.1 -0.393    19.55 21.35 02a59461o0533c 0xc00800
59461.468769 19.841877      NaN   18.0    8.0   c  0.0   1.15 351.88838 -32.99572   169.08  4867.30 2.52 2.41 -64.6 -0.389    19.56 21.34 02a59461o0540c 0xc00900
59461.504170 19.674510      NaN   19.0   10.0   c  0.0   1.02 351.88838 -32.99572   194.60  4752.39 2.74 2.60 -64.0 -0.370    19.44 21.31 02a59461o0616c 0xc00800
59465.428079 19.868040      NaN   14.0    9.0   c  0.0   1.24 351.88838 -32.99572   485.83  5692.12 2.41 2.23 -56.7 -0.391    19.60 21.39 02a59465o0461c 0xc00800
59465.429922 20.282105      NaN    1.0    9.0   c  0.0   1.49 351.88838 -32.99572   506.73  5732.25 2.38 2.20 -53.6 -0.391    19.60 21.38 02a59465o0465c 0xc00800
59465.434955 19.894850      NaN   16.0    8.0   c  0.0   1.58 351.88838 -32.99572   450.55  5654.36 2.41 2.09 -57.5 -0.397    19.62 21.34 02a59465o0476c 0xc00800
59465.443592 20.449472      NaN   -4.0    8.0   c  0.0   1.37 351.88838 -32.99572   427.21  5769.95 2.36 2.14 -53.4 -0.396    19.63 21.32 02a59465o0493c 0xc00800
59465.464084 20.244005      NaN    2.0    9.0   c  0.0   1.23 351.88838 -32.99572   123.40  4827.36 2.36 2.29  56.5 -0.396    19.54 21.32 02a59465o0537c 0xc00800
59465.467774 18.208845      NaN  -71.0   63.0   c  0.0 126.54 351.88838 -32.99572   104.42  4788.06 2.36 2.28  51.6 -0.391    19.53 21.32 02a59465o0545c 0xc00801
59465.489377 19.816329      NaN   19.0    8.0   c  0.0   1.76 351.88838 -32.99572   166.83  4868.42 2.36 2.27  61.0 -0.406    19.47 21.18 02a59465o0591c 0xc00800
59465.495359 19.766969      NaN   15.0   10.0   c  0.0   0.94 351.88838 -32.99572   187.00  4756.57 2.46 2.36  50.7 -0.390    19.46 21.14 02a59465o0604c 0xc00900
59517.376761 20.137125      NaN    5.0    9.0   c  0.0   1.82 351.88838 -32.99572  8681.56  2572.57 2.50 2.31 -70.4 -0.390    19.60 21.38 02a59517o0241c 0xc00800
59517.379997 20.207197      NaN   -2.0   10.0   c  0.0   0.95 351.88838 -32.99572  8662.46  2530.69 2.49 2.27 -65.6 -0.394    19.58 21.38 02a59517o0248c 0xc00800
59517.385517 19.894850      NaN   10.0   10.0   c  0.0   1.03 351.88838 -32.99572  8720.19  2608.07 2.54 2.30 -66.7 -0.390    19.57 21.38 02a59517o0260c 0xc00800
59517.395585 20.207197      NaN   -3.0   10.0   c  0.0   1.24 351.88838 -32.99572  8741.35  2491.50 2.55 2.30 -62.4 -0.391    19.57 21.37 02a59517o0282c 0xc00800
59585.205419 17.927085      NaN   59.0   62.0   c  0.0   1.10 351.88838 -32.99572  5821.42 10468.05 2.69 2.63  45.2 -0.405    18.17 18.91 02a59585o0006c 0xc00800
59585.209561 18.836735      NaN   25.0   27.0   c  0.0   0.91 351.88838 -32.99572  5796.17 10427.80 2.73 2.67 -89.2 -0.408    18.67 19.74 02a59585o0015c 0xc00800
59585.211852 19.271854      NaN    2.0   23.0   c  0.0   0.71 351.88838 -32.99572  6724.15   263.51 2.55 2.16 -74.6 -0.417    18.95 20.13 02a59585o0020c 0xc00900
59585.215054 19.454622      NaN  -10.0   20.0   c  0.0   1.10 351.88838 -32.99572  6706.58   223.01 2.60 2.16 -68.3 -0.435    19.05 20.32 02a59585o0027c 0xc00800
59585.215970 18.623526      NaN  -17.0   43.0   c  0.0   0.69 351.88838 -32.99572  5856.81 10506.93 2.74 2.66 -89.2 -0.411    18.97 20.29 02a59585o0029c 0xc00800
59585.220548 19.454622      NaN  -11.0   20.0   c  0.0   0.96 351.88838 -32.99572  6764.44   301.77 2.84 2.38 -66.2 -0.427    19.10 20.43 02a59585o0039c 0xc00800
59585.226055 19.631075      NaN  -26.0   17.0   c  0.0   1.35 351.88838 -32.99572  5878.50 10387.98 2.75 2.65 -66.1 -0.405    19.04 20.39 02a59585o0051c 0xc00800
59585.230636 19.569016      NaN   -3.0   18.0   c  0.0   1.63 351.88838 -32.99572  6783.74   182.70 2.79 2.32 -66.7 -0.412    19.06 20.43 02a59585o0061c 0xc00800
59606.781227 17.887916 0.329141  254.0   77.0   c  0.0   1.35 351.88838 -32.99572   418.81  1784.22 3.35 3.03  44.5 -0.324    17.61 18.43 03a59607o0013c 0xc00900
59606.784499 18.214605      NaN   14.0   58.0   c  0.0   1.28 351.88838 -32.99572   437.04  1822.52 3.77 3.58   6.0 -0.274    17.89 19.12 03a59607o0020c 0xc00800
59606.792871 19.212347      NaN  -47.0   25.0   c  0.0   1.30 351.88838 -32.99572   375.49  1745.11 3.77 3.43  67.2 -0.303    18.65 20.35 03a59607o0034c 0xc00800
59606.802687 19.302877      NaN  -27.0   23.0   c  0.0   1.18 351.88838 -32.99572   358.58  1866.41 4.03 3.81  75.9 -0.236    18.76 20.80 03a59607o0055c 0xc00800
59789.287578 20.171596      NaN    4.0    9.0   c  0.0   1.12 351.88838 -32.99572  8214.06  5008.43 2.37 1.96 -23.4 -0.413    19.62 21.55 04a59789o0566c 0xc00800
59789.289382 19.950541      NaN   11.0    9.0   c  0.0   1.11 351.88838 -32.99572  8196.10  4970.34 2.38 1.97 -21.7 -0.413    19.62 21.62 04a59789o0570c 0xc00900
59789.294025 20.071303      NaN   10.0    8.0   c  0.0   1.03 351.88838 -32.99572  8258.81  5046.57 2.45 2.03 -22.6 -0.404    19.75 21.82 04a59789o0577c 0xc00800
59789.307272 20.321591      NaN  -24.0    9.0   c  0.0   1.08 351.88838 -32.99572  8290.19  4929.59 3.06 2.53 -20.9 -0.358    19.51 21.80 04a59789o0600c 0xc00900
59791.953320 19.979496      NaN   10.0    9.0   c  0.0   0.97 351.88838 -32.99572  4671.10  2264.51 2.83 2.67  31.0 -0.397    19.63 21.77 03a59792o0482c 0xc00900
59791.966214 19.922338      NaN   12.0    9.0   c  0.0   1.16 351.88838 -32.99572  4652.56  2225.98 2.54 2.41 -10.2 -0.398    19.76 21.78 03a59792o0503c 0xc00800
59791.971834 20.321591      NaN    3.0    8.0   c  0.0   1.13 351.88838 -32.99572  4706.10  2305.14 2.78 2.58  13.4 -0.416    19.70 21.79 03a59792o0512c 0xc00800
59791.976338 20.449472      NaN   -1.0    8.0   c  0.0   1.61 351.88838 -32.99572  4721.49  2193.10 2.49 2.41 -14.1 -0.404    19.77 21.79 03a59792o0519c 0xc00800
59793.321622 20.321591      NaN   -3.0    9.0   c  0.0   0.85 351.88838 -32.99572  7711.72 10172.61 2.99 2.66 -87.1 -0.335    19.67 21.75 04a59793o0689c 0xc00800
59793.323887 20.009244      NaN   12.0    8.0   c  0.0   1.39 351.88838 -32.99572  7731.44 10210.14 3.12 2.65  89.6 -0.321    19.70 21.76 04a59793o0694c 0xc00900
59793.329111 20.207197      NaN    6.0    8.0   c  0.0   1.23 351.88838 -32.99572  7673.33 10125.88 2.92 2.59 -88.5 -0.342    19.70 21.77 04a59793o0705c 0xc00800
59793.362442 20.137125      NaN    8.0    8.0   c  0.0   1.96 351.88838 -32.99572  7653.27 10217.33 2.95 2.52 -88.2 -0.343    19.69 21.73 04a59793o0776c 0xc00800
59796.053868 20.207197      NaN    6.0    8.0   c  0.0   0.75 351.88838 -32.99572  5780.73  8234.36 2.45 2.34 -72.1 -0.400    19.92 22.07 03a59796o0710c 0xc00800
59796.058202 20.703116      NaN    1.0    6.0   c  0.0   1.55 351.88838 -32.99572  5796.67  8273.84 2.44 2.35 -77.9 -0.400    19.90 22.07 03a59796o0718c 0xc00800
59796.065401 20.405150      NaN    4.0    7.0   c  0.0   1.35 351.88838 -32.99572  5740.71  8196.74 2.40 2.31 -81.6 -0.402    19.91 22.03 03a59796o0728c 0xc00800
59796.078394 20.761819      NaN    0.0    6.0   c  0.0   1.74 351.88838 -32.99572  5713.54  8313.90 2.37 2.28 -66.5 -0.403    19.96 21.99 03a59796o0752c 0xc00800
59810.137806 20.207197      NaN  -10.0   10.0   c  0.0   1.30 351.88838 -32.99572  5871.88 10466.29 2.14 1.74 -56.7 -0.443    19.76 21.84 04a59810o0293c 0xc00800
59810.140992 19.549093      NaN   25.0   10.0   c  0.0   1.13 351.88838 -32.99572  5849.16 10427.48 2.99 2.20 -83.9 -0.374    19.81 21.87 04a59810o0300c 0xc00900
59810.176152 19.696897      NaN    3.0   15.0   c  0.0   0.83 351.88838 -32.99572  5921.05 10507.38 2.94 2.13 -79.1 -0.364    19.86 22.00 04a59810o0372c 0xc00800
59810.188755 20.071303      NaN    7.0    9.0   c  0.0   0.83 351.88838 -32.99572  5946.94 10388.46 2.89 2.06 -80.1 -0.384    19.88 21.96 04a59810o0398c 0xc00800
59810.193566 20.594452      NaN    3.0    6.0   c  0.0   1.06 351.88838 -32.99572  6742.69   264.27 2.36 2.14 -17.6 -0.403    19.89 21.99 04a59810o0408c 0xc00800
59810.195514 20.362567      NaN    2.0    8.0   c  0.0   1.07 351.88838 -32.99572  6723.32   225.58 2.46 2.21 -22.1 -0.396    19.85 21.97 04a59810o0412c 0xc00800
59810.198391 20.594452      NaN   -2.0    7.0   c  0.0   1.55 351.88838 -32.99572  6783.67   303.76 2.46 2.17 -27.1 -0.388    19.85 21.94 04a59810o0417c 0xc00800
59810.208043 20.207197      NaN    6.0    8.0   c  0.0   0.86 351.88838 -32.99572  6811.95   185.80 2.43 2.22 -16.5 -0.402    19.89 22.00 04a59810o0434c 0xc00800
59813.185960 19.510313      NaN   24.0   11.0   c  0.0   1.29 351.88838 -32.99572  5893.45 10471.04 3.16 2.19 -82.9 -0.359    19.83 22.15 04a59813o0403c 0xc00800
59813.186862 20.171596      NaN   13.0    6.0   c  0.0   1.83 351.88838 -32.99572  6746.30   268.03 2.54 2.21 -24.7 -0.378    19.86 22.02 04a59813o0405c 0xc00900
59813.187835 20.321591      NaN    3.0    8.0   c  0.0   0.96 351.88838 -32.99572  5873.97 10432.04 3.09 2.22 -78.1 -0.358    19.82 22.06 04a59813o0407c 0xc00800
59813.188735 20.449472      NaN   -6.0    8.0   c  0.0   1.01 351.88838 -32.99572  6728.86   229.05 2.47 2.21 -22.1 -0.381    19.83 22.01 04a59813o0409c 0xc00800
59813.190996 19.743105      NaN    4.0   14.0   c  0.0   1.55 351.88838 -32.99572  5936.56 10510.12 3.13 2.16 -79.0 -0.359    19.79 22.04 04a59813o0414c 0xc00800
59813.191898 20.009244      NaN   12.0    8.0   c  0.0   0.98 351.88838 -32.99572  6788.08   306.47 2.53 2.19 -23.9 -0.388    19.84 22.03 04a59813o0416c 0xc00800
59813.197064 19.791368      NaN   17.0    9.0   c  0.0   1.09 351.88838 -32.99572  5959.20 10392.30 2.99 2.13 -76.2 -0.368    19.83 22.05 04a59813o0426c 0xc00800
59813.197514 20.244005      NaN    8.0    7.0   c  0.0   1.47 351.88838 -32.99572  6809.63   188.15 2.50 2.19 -27.2 -0.386    19.84 22.05 04a59813o0427c 0xc00800
59814.256540 20.282105      NaN    7.0    7.0   c  0.0   1.53 351.88838 -32.99572  4831.97   166.42 2.50 2.17  42.3 -0.399    19.84 21.99 04a59814o0634c 0xc00800
59814.257891 20.103715      NaN    9.0    8.0   c  0.0   1.12 351.88838 -32.99572  3927.81 10363.41 3.01 2.08 -74.8 -0.372    19.82 21.97 04a59814o0637c 0xc00800
59814.259705 20.495680      NaN    5.0    6.0   c  0.0   2.41 351.88838 -32.99572  4851.38   202.38 2.45 2.21  35.2 -0.404    19.87 21.99 04a59814o0641c 0xc00800
59814.261329 20.449472      NaN   -7.0    8.0   c  0.0   1.13 351.88838 -32.99572  3947.25 10399.04 3.01 1.98 -73.1 -0.392    19.84 21.96 04a59814o0644c 0xc00800
59814.265761 20.449472      NaN   -2.0    8.0   c  0.0   1.10 351.88838 -32.99572  4791.80   117.04 2.38 2.14  38.3 -0.394    19.88 21.98 04a59814o0653c 0xc00800
59814.267112 20.171596      NaN   10.0    7.0   c  0.0   1.13 351.88838 -32.99572  3891.84 10314.72 2.95 2.00 -76.9 -0.384    19.87 21.94 04a59814o0656c 0xc00800
59814.289692 20.103715      NaN    3.0   10.0   c  0.0   0.77 351.88838 -32.99572  4772.32   211.42 2.34 2.05  48.2 -0.418    19.89 21.95 04a59814o0702c 0xc00800
59814.290143 20.282105      NaN    4.0    8.0   c  0.0   1.23 351.88838 -32.99572  3872.65 10409.14 3.05 1.97 -78.5 -0.397    19.85 21.94 04a59814o0703c 0xc00800
