         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59399.584295 19.491430      NaN     22.0    12.0   o  0.0     1.27 351.88838 -32.99572  8826.58   524.26  2.61 2.33 -76.8 -0.389    19.44 20.55 01a59399o0743o 0xc00900
59403.536068 20.009244      NaN     -1.0    12.0   o  0.0     0.76 351.88838 -32.99572  8226.93  6932.36  2.16 1.98  88.5 -0.416    19.50 20.63 01a59403o0640o 0xc00800
59403.539299 20.103715      NaN    -17.0    11.0   o  0.0     0.71 351.88838 -32.99572  8207.70  6893.94  2.16 2.14  31.7 -0.408    19.57 20.67 01a59403o0647o 0xc00800
59403.547986 20.207197      NaN    -37.0    10.0   o  0.0     1.16 351.88838 -32.99572  8269.32  6968.19  2.19 2.01  88.3 -0.415    19.47 20.65 01a59403o0665o 0xc00900
59403.559398 19.719755      NaN      5.0    14.0   o  0.0     1.22 351.88838 -32.99572  8291.29  6851.50  2.17 2.06  79.3 -0.413    19.22 20.41 01a59403o0689o 0xc00800
59407.595129 13.436570      NaN  -3258.0  5108.0   o  0.0     1.28 351.88838 -32.99572  8240.44  6925.25  2.50 2.44 -70.8 -0.407    13.42 14.70 01a59407o0393o 0xc00802
59411.566770 19.979496      NaN      4.0    11.0   o  0.0     1.13 351.88838 -32.99572  8694.71  2560.17  2.18 2.09 -40.8 -0.414    19.67 20.80 01a59411o0708o 0xc00800
59411.570008 20.009244      NaN    -12.0    12.0   o  0.0     0.89 351.88838 -32.99572  8675.64  2521.08  2.13 2.00 -57.6 -0.418    19.68 20.82 01a59411o0715o 0xc00800
59411.572772 20.039830      NaN      2.0    11.0   o  0.0     1.03 351.88838 -32.99572  8731.91  2596.58  2.14 2.03 -54.8 -0.410    19.67 20.80 01a59411o0721o 0xc00800
59411.582939 20.171596      NaN      1.0    10.0   o  0.0     1.69 351.88838 -32.99572  8753.32  2479.17  2.20 2.07 -51.3 -0.415    19.65 20.81 01a59411o0743o 0xc00800
59415.494296 19.401649      NaN    -31.0    21.0   o  0.0     0.99 351.88838 -32.99572  8684.53  2562.27  2.55 2.39 -64.6 -0.392    18.95 19.55 01a59415o0556o 0xc00800
59415.497059 19.510313      NaN    -11.0    19.0   o  0.0     1.26 351.88838 -32.99572  8664.87  2523.21  2.41 2.28 -65.7 -0.399    19.02 19.58 01a59415o0562o 0xc00800
59415.500290 19.569016      NaN    -21.0    18.0   o  0.0     1.46 351.88838 -32.99572  8722.87  2599.21  2.52 2.28 -76.6 -0.407    19.02 19.61 01a59415o0569o 0xc00800
59415.506733 18.967180      NaN     43.0    17.0   o  0.0     1.19 351.88838 -32.99572  8743.46  2481.05  2.30 2.11 -74.2 -0.434    19.14 19.72 01a59415o0583o 0xc00900
59417.459935 18.125925      NaN    -11.0    68.0   o  0.0     1.15 351.88838 -32.99572  5735.22 10205.76  2.75 2.41 -55.8 -0.393    17.87 18.24 02a59417o0474o 0xc00800
59417.463142 17.858399      NaN    -19.0    87.0   o  0.0     1.04 351.88838 -32.99572  5753.62 10244.41  2.56 2.48 -79.9 -0.388    17.46 17.80 02a59417o0481o 0xc00800
59417.466806 14.015601      NaN   1937.0  2351.0   o  0.0     1.98 351.88838 -32.99572  5697.12 10166.00  2.65 2.35 -54.8 -0.438    14.39 14.37 02a59417o0489o 0xc00802
59417.470466 17.357499      NaN   -156.0   138.0   o  0.0     0.90 351.88838 -32.99572  6778.56    50.35  2.25 2.15 -61.5 -0.498    16.55 17.13 02a59417o0497o 0xc00800
59417.472295 13.536931      NaN   -284.0  4657.0   o  0.0     1.41 351.88838 -32.99572  5677.90 10283.83  2.57 2.42 -69.9 -0.470    14.21 14.09 02a59417o0501o 0xc00802
59417.479611 17.858399      NaN    -84.0    87.0   o  0.0     1.05 351.88838 -32.99572  6697.94    88.23  2.29 2.08 -73.4 -0.492    17.13 17.50 02a59417o0517o 0xc00800
59419.473913 18.317510      NaN     63.0    36.0   o  0.0     1.50 351.88838 -32.99572  3992.32  8603.89  1.94 1.84 -67.0 -0.425    17.66 17.72 01a59419o0112o 0xc00800
59419.475756 17.405762      NaN     69.0   109.0   o  0.0     0.66 351.88838 -32.99572  3975.66  8565.57  1.95 1.80 -22.6 -0.428    17.59 17.78 01a59419o0116o 0xc00800
59423.508223 19.089302      NaN     30.0    18.0   o  0.0     1.18 351.88838 -32.99572  4005.11  8610.94  2.27 2.07 -67.1 -0.420    18.76 19.24 01a59423o0287o 0xc00800
59423.510995 19.287255      NaN     13.0    19.0   o  0.0     1.02 351.88838 -32.99572  3987.40  8572.06  2.11 2.01 -24.9 -0.389    18.85 19.24 01a59423o0293o 0xc00800
59423.527995 19.026525      NaN     32.0    19.0   o  0.0     1.15 351.88838 -32.99572  4051.30  8649.65  2.36 2.31 -57.0 -0.389    18.71 19.27 01a59423o0329o 0xc00800
59423.533074 19.076453      NaN     22.0    21.0   o  0.0     1.51 351.88838 -32.99572  4072.75  8534.16  2.74 2.62 -29.3 -0.396    18.63 19.28 01a59423o0340o 0xc00800
59425.512721 19.155932      NaN     37.0    14.0   o  0.0     1.10 351.88838 -32.99572  6548.32  5829.82  2.09 1.84  38.4 -0.442    19.20 19.82 02a59425o0591o 0xc00900
59425.524186 19.766969      NaN    -14.0    15.0   o  0.0     0.93 351.88838 -32.99572  6564.26  5871.04  2.19 1.87  39.0 -0.438    19.18 19.85 02a59425o0615o 0xc00800
59425.534227 20.009244      NaN    -14.0    12.0   o  0.0     1.51 351.88838 -32.99572  6507.86  5791.18  2.18 1.82  37.1 -0.443    19.22 19.85 02a59425o0636o 0xc00800
59425.536056 19.841877      NaN     -2.0    14.0   o  0.0     1.17 351.88838 -32.99572  6488.51  5906.52  2.23 1.85  36.2 -0.431    19.20 19.85 02a59425o0640o 0xc00800
59427.513537 19.631075      NaN     15.0    12.0   o  0.0     0.90 351.88838 -32.99572  4653.62  2316.38  2.01 1.98  59.4 -0.415    19.50 20.49 01a59427o0597o 0xc00900
59427.515381 20.103715      NaN     -5.0    11.0   o  0.0     0.90 351.88838 -32.99572  4634.91  2277.43  2.03 1.99  -2.9 -0.414    19.54 20.51 01a59427o0601o 0xc00800
59427.518606 20.207197      NaN     -6.0    10.0   o  0.0     1.52 351.88838 -32.99572  4692.37  2355.79  2.24 2.10  86.1 -0.414    19.45 20.51 01a59427o0608o 0xc00800
59427.523677 19.922338      NaN    -10.0    13.0   o  0.0     0.99 351.88838 -32.99572  4712.70  2239.86  2.26 2.18   2.3 -0.400    19.39 20.54 01a59427o0619o 0xc00800
59429.455541 19.766969      NaN     -6.0    15.0   o  0.0     0.88 351.88838 -32.99572  8555.65  1886.08  2.24 1.97 -58.4 -0.442    19.29 20.33 02a59429o0477o 0xc00800
59429.460129 19.529530      NaN     11.0    15.0   o  0.0     0.81 351.88838 -32.99572  8580.36  1922.02  2.02 1.92 -58.0 -0.456    19.34 20.35 02a59429o0487o 0xc00800
59429.466089 19.589310      NaN     14.0    13.0   o  0.0     1.04 351.88838 -32.99572  8520.65  1844.00  2.11 1.84 -58.3 -0.455    19.35 20.37 02a59429o0500o 0xc00900
59429.478505 19.922338      NaN    -16.0    13.0   o  0.0     0.98 351.88838 -32.99572  8500.20  1959.66  2.24 2.00 -59.5 -0.438    19.31 20.39 02a59429o0527o 0xc00800
59433.482759 20.009244      NaN     -2.0    12.0   o  0.0     1.35 351.88838 -32.99572  8550.64  1887.34  2.18 1.97 -61.4 -0.443    19.38 20.44 02a59433o0541o 0xc00800
59433.485960 19.367717      NaN     29.0    12.0   o  0.0     1.20 351.88838 -32.99572  8571.42  1924.24  2.20 1.89 -65.1 -0.448    19.39 20.47 02a59433o0548o 0xc00900
59433.491470 19.922338      NaN      3.0    12.0   o  0.0     1.09 351.88838 -32.99572  8512.43  1845.01  2.20 1.87 -63.0 -0.453    19.45 20.52 02a59433o0560o 0xc00800
59433.498337 20.009244      NaN    -13.0    12.0   o  0.0     0.90 351.88838 -32.99572  8491.07  1962.74  2.13 1.97 -65.3 -0.439    19.42 20.53 02a59433o0575o 0xc00800
59437.487315 19.631075      NaN     12.0    13.0   o  0.0     0.99 351.88838 -32.99572  8340.67  3825.64  2.13 1.94  36.7 -0.430    19.36 20.26 02a59437o0550o 0xc00800
59437.489630 19.894850      NaN      4.0    12.0   o  0.0     1.03 351.88838 -32.99572  8360.09  3865.64  2.08 1.96  42.8 -0.427    19.36 20.28 02a59437o0555o 0xc00800
59437.494659 20.039830      NaN      2.0    11.0   o  0.0     1.74 351.88838 -32.99572  8303.69  3784.37  2.04 1.97  68.2 -0.435    19.38 20.27 02a59437o0566o 0xc00800
59437.500154 19.589310      NaN     11.0    14.0   o  0.0     0.99 351.88838 -32.99572  8281.58  3901.74  2.20 1.93  35.8 -0.434    19.37 20.29 02a59437o0578o 0xc00800
59441.452713 19.631075      NaN     15.0    12.0   o  0.0     1.18 351.88838 -32.99572  8354.24  3824.12  2.24 2.21  65.4 -0.417    19.36 20.55 02a59441o0484o 0xc00800
59441.464654 20.039830      NaN      5.0    10.0   o  0.0     1.72 351.88838 -32.99572  8366.31  3864.46  2.09 2.02  80.5 -0.425    19.45 20.54 02a59441o0509o 0xc00800
59441.471574 20.103715      NaN     -5.0    11.0   o  0.0     1.04 351.88838 -32.99572  8309.19  3785.56  2.06 1.95  40.4 -0.427    19.47 20.54 02a59441o0524o 0xc00800
59441.474778 19.696897      NaN     18.0    10.0   o  0.0     1.90 351.88838 -32.99572  8291.50  3900.70  2.12 2.02 -83.7 -0.429    19.44 20.54 02a59441o0531o 0xc00800
59443.493831 19.950541      NaN      5.0    11.0   o  0.0     1.12 351.88838 -32.99572  8489.14  5787.87  2.50 2.27 -66.1 -0.418    19.48 20.76 01a59443o0478o 0xc00800
59443.497099 19.868040      NaN      5.0    12.0   o  0.0     0.88 351.88838 -32.99572  8433.79  5707.09  2.38 2.17 -65.7 -0.419    19.51 20.76 01a59443o0485o 0xc00800
59443.500370 20.009244      NaN      6.0    10.0   o  0.0     1.51 351.88838 -32.99572  8415.96  5822.76  2.28 2.04 -62.3 -0.424    19.54 20.74 01a59443o0492o 0xc00800
59443.509808 20.207197      NaN    -12.0    10.0   o  0.0     1.19 351.88838 -32.99572  8456.15  5762.00  2.29 2.04 -58.1 -0.427    19.54 20.73 01a59443o0499o 0xc00800
59445.417448 19.226921      NaN      2.0    24.0   o  0.0     1.09 351.88838 -32.99572  6386.69  3905.09  2.17 1.91  39.2 -0.446    18.73 19.03 02a59445o0390o 0xc00800
59445.419279 19.401649      NaN    -42.0    21.0   o  0.0     1.54 351.88838 -32.99572  6405.16  3942.92  2.56 2.11  39.3 -0.423    18.60 19.03 02a59445o0394o 0xc00800
59445.422025 19.436675      NaN      1.0    20.0   o  0.0     1.40 351.88838 -32.99572  6347.22  3865.65  2.49 1.92  36.9 -0.441    18.71 19.04 02a59445o0400o 0xc00800
59445.427976 18.702047      NaN     54.0    22.0   o  0.0     0.81 351.88838 -32.99572  6328.99  3979.96  2.28 1.85  36.0 -0.442    18.77 19.06 02a59445o0413o 0xc00800
59451.493401 19.128787      NaN     24.0    19.0   o  0.0     1.28 351.88838 -32.99572  2419.73  5591.91  2.09 1.97 -53.3 -0.405    18.82 19.02 01a59451o0588o 0xc00800
59451.496626 19.510313      NaN    -13.0    19.0   o  0.0     1.32 351.88838 -32.99572  2440.45  5629.60  2.24 2.12 -63.0 -0.412    18.78 19.02 01a59451o0595o 0xc00900
59451.505089 19.169763      NaN     21.0    19.0   o  0.0     0.97 351.88838 -32.99572  2379.95  5552.73  1.91 1.81 -43.6 -0.424    18.94 19.02 01a59451o0613o 0xc00900
59451.516255 18.967180      NaN     13.0    27.0   o  0.0     0.72 351.88838 -32.99572  2364.61  5666.46  2.23 2.16 -74.3 -0.400    18.72 18.97 01a59451o0637o 0xc00800
59453.436681 19.436675      NaN     13.0    16.0   o  0.0     1.27 351.88838 -32.99572  9538.90 10083.21  2.70 2.06 -62.2 -0.414    19.18 19.86 02a59453o0299o 0xc00800
59453.438970 19.631075      NaN     -4.0    17.0   o  0.0     1.17 351.88838 -32.99572  9558.29 10122.89  2.64 2.19 -68.8 -0.419    19.07 19.85 02a59453o0304o 0xc00900
59453.443546 19.155932      NaN     13.0    22.0   o  0.0     0.85 351.88838 -32.99572  9500.41 10041.82  2.71 2.46 -80.7 -0.407    18.94 19.85 02a59453o0314o 0xc00800
59453.490464 19.922338      NaN    -15.0    13.0   o  0.0     1.32 351.88838 -32.99572  1069.72   384.48  1.83 1.66  65.7 -0.512    19.07 19.84 02a59453o0335o 0xc00800
59455.441647 19.766969      NaN      9.0    12.0   o  0.0     1.12 351.88838 -32.99572  8142.93  4993.91  2.34 2.18 -67.7 -0.445    19.40 20.38 01a59455o0483o 0xc00800
59455.444868 20.103715      NaN    -16.0    11.0   o  0.0     1.13 351.88838 -32.99572  8124.37  4955.89  2.12 2.00 -43.0 -0.446    19.48 20.38 01a59455o0490o 0xc00800
59455.447634 20.103715      NaN     -4.0    11.0   o  0.0     1.08 351.88838 -32.99572  8182.11  5031.65  2.00 1.90 -48.9 -0.444    19.53 20.38 01a59455o0496o 0xc00800
59455.453165 19.922338      NaN     -4.0    13.0   o  0.0     0.80 351.88838 -32.99572  8200.65  4915.50  2.07 1.93 -63.0 -0.447    19.50 20.36 01a59455o0508o 0xc00800
59463.449305 19.841877      NaN      3.0    13.0   o  0.0     1.02 351.88838 -32.99572  7664.70 10113.49  2.54 2.33 -62.0 -0.399    19.46 20.60 01a59463o0310o 0xc00800
59463.453031 20.103715      NaN    -14.0    11.0   o  0.0     1.28 351.88838 -32.99572  7684.33 10151.51  2.61 2.25 -55.6 -0.390    19.44 20.62 01a59463o0318o 0xc00900
59463.484828 19.609992      NaN     10.0    14.0   o  0.0     0.92 351.88838 -32.99572  7627.93 10067.02  2.65 2.40 -64.2 -0.373    19.34 20.51 01a59463o0386o 0xc00800
59463.489935 19.868040      NaN      5.0    12.0   o  0.0     1.57 351.88838 -32.99572  7615.09 10182.43  2.55 2.38 -61.1 -0.380    19.31 20.46 01a59463o0397o 0xc00800
59467.401440 19.696897      NaN    -30.0    16.0   o  0.0     0.95 351.88838 -32.99572  6102.67  6539.09  3.32 3.05  34.7 -0.414    19.00 20.54 01a59467o0244o 0xc00800
59467.403284 19.589310      NaN      5.0    16.0   o  0.0     1.45 351.88838 -32.99572  6081.71  6500.36  3.23 2.99  32.3 -0.417    18.96 20.45 01a59467o0248o 0xc00800
59467.406966 19.491430      NaN     10.0    16.0   o  0.0     0.87 351.88838 -32.99572  6141.82  6576.32  3.16 2.92  33.1 -0.420    19.11 20.58 01a59467o0256o 0xc00800
59467.440337 19.436675      NaN     19.0    14.0   o  0.0     1.18 351.88838 -32.99572  4284.66  4089.12  3.01 2.99  56.7 -0.436    19.17 20.69 01a59467o0328o 0xc00800
59471.396983 19.766969      NaN    -14.0    15.0   o  0.0     1.19 351.88838 -32.99572  6109.90  6540.07  2.78 2.71 -46.2 -0.472    19.05 20.22 01a59471o0424o 0xc00800
59471.398827 19.743105      NaN      1.0    15.0   o  0.0     1.32 351.88838 -32.99572  6090.49  6501.83  2.73 2.67 -25.3 -0.478    19.08 20.24 01a59471o0428o 0xc00800
59471.419088 19.719755      NaN      8.0    13.0   o  0.0     1.63 351.88838 -32.99572  6153.57  6577.37  2.77 2.77 -63.0 -0.461    19.17 20.44 01a59471o0471o 0xc00800
59471.424681 19.841877      NaN    -17.0    14.0   o  0.0     0.92 351.88838 -32.99572  6170.77  6460.31  2.84 2.74 -34.0 -0.461    19.20 20.51 01a59471o0483o 0xc00800
59479.432399 18.623526      NaN     21.0    36.0   o  0.0     0.94 351.88838 -32.99572  4551.97   110.00  2.83 2.70 -38.7 -0.454    18.28 18.84 01a59479o0491o 0xc00800
59479.432860 18.878500      NaN    -16.0    34.0   o  0.0     1.27 351.88838 -32.99572  3910.14 10337.46  2.94 2.76 -44.0 -0.471    18.27 18.87 01a59479o0492o 0xc00800
59479.435624 18.711133      NaN     14.0    35.0   o  0.0     0.96 351.88838 -32.99572  4573.72   147.90  2.83 2.74 -48.4 -0.452    18.28 18.83 01a59479o0498o 0xc00800
59479.436083 18.757738      NaN      9.0    35.0   o  0.0     1.09 351.88838 -32.99572  3930.61 10375.28  2.91 2.70 -44.1 -0.465    18.31 18.86 01a59479o0499o 0xc00800
59479.441617 19.089302      NaN    -43.0    28.0   o  0.0     1.51 351.88838 -32.99572  4511.60    70.21  2.88 2.75 -52.7 -0.440    18.24 18.82 01a59479o0511o 0xc00800
59479.442538 18.757738      NaN     -6.0    38.0   o  0.0     1.29 351.88838 -32.99572  3873.10 10297.94  2.94 2.85 -61.3 -0.460    18.29 18.84 01a59479o0513o 0xc00800
59479.476590 18.910912      NaN    -17.0    33.0   o  0.0     1.44 351.88838 -32.99572  4498.69   186.53  3.12 3.02 -59.2 -0.419    18.11 18.72 01a59479o0586o 0xc00800
59479.477052 18.417189      NaN     36.0    40.0   o  0.0     1.01 351.88838 -32.99572  3860.92 10413.17  3.08 2.93 -44.5 -0.433    18.18 18.75 01a59479o0587o 0xc00800
59481.417008 19.454622      NaN     -6.0    20.0   o  0.0     1.03 351.88838 -32.99572  5936.11  4624.72  2.60 2.36  41.9 -0.395    18.81 19.56 02a59481o0475o 0xc00800
59481.445003 19.102305      NaN     20.0    21.0   o  0.0     1.03 351.88838 -32.99572  5920.35  4587.60  2.69 2.42  43.2 -0.398    18.75 19.52 02a59481o0535o 0xc00800
59481.448206 19.169763      NaN     15.0    21.0   o  0.0     1.37 351.88838 -32.99572  5978.58  4665.50  3.04 2.87  44.0 -0.411    18.59 19.51 02a59481o0542o 0xc00800
59481.454220 18.867907      NaN     28.0    25.0   o  0.0     0.86 351.88838 -32.99572  5999.55  4551.82  2.85 2.72  47.6 -0.387    18.58 19.50 02a59481o0555o 0xc00800
59483.386993 19.318728      NaN      5.0    21.0   o  0.0     1.07 351.88838 -32.99572 10204.55  3647.75  3.98 3.24 -66.8 -0.395    18.74 20.06 01a59483o0401o 0xc00800
59483.390224 19.183773      NaN     14.0    21.0   o  0.0     1.06 351.88838 -32.99572 10224.75  3686.50  3.90 3.21 -63.7 -0.410    18.76 20.06 01a59483o0408o 0xc00800
59483.396681 19.287255      NaN     10.0    20.0   o  0.0     1.18 351.88838 -32.99572 10163.91  3606.98  3.30 2.88 -61.9 -0.444    18.92 20.05 01a59483o0422o 0xc00800
59483.431212 19.155932      NaN     22.0    19.0   o  0.0     1.41 351.88838 -32.99572 10149.70  3716.09  3.32 2.75 -64.0 -0.465    18.86 19.96 01a59483o0496o 0xc00800
59483.440896 19.454622      NaN    -19.0    20.0   o  0.0     1.19 351.88838 -32.99572   262.57  3875.17  3.20 2.90 -65.4 -0.462    18.83 20.00 01a59483o0517o 0xc00800
59483.444149 19.287255      NaN      1.0    23.0   o  0.0     1.01 351.88838 -32.99572   281.66  3914.07  3.61 3.13 -47.3 -0.442    18.79 20.00 01a59483o0524o 0xc00800
59483.449686 19.351140      NaN    -52.0    22.0   o  0.0     1.23 351.88838 -32.99572   220.20  3837.06  3.64 3.12 -54.4 -0.433    18.80 19.96 01a59483o0536o 0xc00900
59483.483950 18.767304      NaN     44.0    23.0   o  0.0     1.03 351.88838 -32.99572   204.65  3949.61  3.33 2.90 -49.5 -0.491    18.82 19.88 01a59483o0609o 0xc00900
59485.396873 19.589310      NaN     14.0    13.0   o  0.0     0.96 351.88838 -32.99572  6555.52  2202.16  2.13 2.07  70.1 -0.421    19.36 20.42 02a59485o0434o 0xc00800
59485.400073 19.841877      NaN      6.0    12.0   o  0.0     1.04 351.88838 -32.99572  6537.09  2164.67  2.18 2.12  68.3 -0.419    19.34 20.40 02a59485o0441o 0xc00900
59485.405563 19.696897      NaN      9.0    13.0   o  0.0     0.83 351.88838 -32.99572  6594.96  2242.79  2.17 2.08  56.8 -0.416    19.34 20.39 02a59485o0453o 0xc00800
59485.415926 19.841877      NaN     -7.0    14.0   o  0.0     1.01 351.88838 -32.99572  6615.92  2128.61  2.29 2.20  64.4 -0.410    19.27 20.39 02a59485o0475o 0xc00800
59487.390041 19.841877      NaN    -14.0    14.0   o  0.0     1.26 351.88838 -32.99572 10280.59  3657.26  2.90 2.63 -54.8 -0.480    19.21 20.42 01a59487o0252o 0xc00800
59487.393265 19.631075      NaN    -11.0    17.0   o  0.0     1.08 351.88838 -32.99572 10301.68  3695.20  3.24 2.98 -58.1 -0.444    19.08 20.47 01a59487o0259o 0xc00800
59487.399267 19.631075      NaN    -13.0    17.0   o  0.0     0.97 351.88838 -32.99572 10238.61  3616.11  3.07 2.87 -49.8 -0.456    19.12 20.47 01a59487o0272o 0xc00800
59487.402492 19.454622      NaN     15.0    15.0   o  0.0     1.19 351.88838 -32.99572   333.96  3891.28  3.10 2.93 -59.9 -0.478    19.07 20.50 01a59487o0279o 0xc00800
59487.434216 19.569016      NaN    -12.0    18.0   o  0.0     0.99 351.88838 -32.99572 10215.99  3728.23  3.15 3.07 -54.4 -0.430    19.05 20.42 01a59487o0347o 0xc00800
59487.436983 19.631075      NaN    -12.0    17.0   o  0.0     0.96 351.88838 -32.99572   352.00  3923.14  2.93 2.79 -59.9 -0.499    19.10 20.48 01a59487o0353o 0xc00800
59487.440209 19.696897      NaN    -10.0    16.0   o  0.0     1.06 351.88838 -32.99572   291.97  3846.94  3.05 2.77 -49.7 -0.500    19.12 20.48 01a59487o0360o 0xc00800
59487.445746 19.384550      NaN     10.0    18.0   o  0.0     1.11 351.88838 -32.99572   274.13  3963.44  3.18 2.81 -50.3 -0.496    19.12 20.44 01a59487o0372o 0xc00800
59489.420733 19.631075      NaN     15.0    12.0   o  0.0     0.86 351.88838 -32.99572  6558.48  2203.99  2.17 2.00  53.6 -0.423    19.44 20.67 02a59489o0472o 0xc00800
59489.424393 20.103715      NaN     -4.0    11.0   o  0.0     1.24 351.88838 -32.99572  6539.90  2165.16  2.30 1.99  46.4 -0.421    19.45 20.67 02a59489o0480o 0xc00800
59489.452045 20.207197      NaN    -12.0    10.0   o  0.0     1.87 351.88838 -32.99572  6600.40  2245.35  2.16 1.99  56.3 -0.418    19.41 20.57 02a59489o0539o 0xc00800
59489.457553 19.979496      NaN      4.0    11.0   o  0.0     1.15 351.88838 -32.99572  6619.96  2129.52  2.17 2.07  68.1 -0.417    19.34 20.54 02a59489o0551o 0xc00900
59491.379728 19.652575      NaN      8.0    14.0   o  0.0     1.21 351.88838 -32.99572  9804.33  8024.11  3.05 2.75 -66.0 -0.428    19.23 20.55 01a59491o0378o 0xc00800
59491.382954 19.696897      NaN    -12.0    16.0   o  0.0     1.15 351.88838 -32.99572  9825.15  8062.26  3.16 2.89 -67.5 -0.411    19.17 20.53 01a59491o0385o 0xc00800
59491.388949 19.367717      NaN     14.0    17.0   o  0.0     0.98 351.88838 -32.99572  9764.99  7982.74  3.08 2.82 -68.5 -0.422    19.21 20.51 01a59491o0398o 0xc00800
59491.399093 19.569016      NaN      6.0    16.0   o  0.0     1.14 351.88838 -32.99572  9748.91  8096.84  3.21 2.97 -66.7 -0.406    19.12 20.43 01a59491o0420o 0xc00800
59493.374568 19.766969      NaN    -15.0    15.0   o  0.0     0.58 351.88838 -32.99572  8142.27  8873.30  2.37 2.28  57.2 -0.438    19.35 20.39 02a59493o0396o 0xc00800
59493.377777 19.922338      NaN    -15.0    13.0   o  0.0     1.24 351.88838 -32.99572  8122.65  8835.29  2.38 2.29  58.9 -0.432    19.34 20.39 02a59493o0403o 0xc00800
59493.384699 19.652575      NaN      8.0    14.0   o  0.0     0.85 351.88838 -32.99572  8183.14  8913.16  2.33 2.23  54.6 -0.432    19.38 20.44 02a59493o0418o 0xc00800
59493.394852 20.009244      NaN     -1.0    12.0   o  0.0     1.27 351.88838 -32.99572  8205.42  8797.90  2.37 2.16  51.0 -0.437    19.44 20.47 02a59493o0440o 0xc00800
59495.361216 19.351140      NaN    -36.0    22.0   o  0.0     0.74 351.88838 -32.99572  9799.76  8026.79  4.30 3.86 -75.2 -0.321    18.83 20.55 01a59495o0369o 0xc00900
59495.364442 19.318728      NaN      8.0    20.0   o  0.0     0.97 351.88838 -32.99572  9821.04  8064.24  4.01 3.76 -81.8 -0.313    18.86 20.52 01a59495o0376o 0xc00900
59495.370427 19.271854      NaN     11.0    20.0   o  0.0     1.03 351.88838 -32.99572  9760.19  7984.89  4.29 4.05 -65.2 -0.322    18.80 20.53 01a59495o0389o 0xc00800
59495.404558 18.806434      NaN     31.0    26.0   o  0.0     0.87 351.88838 -32.99572  9744.82  8093.90  4.09 3.90 -84.7 -0.306    18.42 20.08 01a59495o0462o 0xc00800
59499.316090 19.454622      NaN    -27.0    20.0   o  0.0     1.02 351.88838 -32.99572  2661.06  2445.92  3.07 3.02 -61.0 -0.446    18.95 20.24 01a59499o0276o 0xc00800
59499.461448 17.845990      NaN    -52.0    88.0   o  0.0     0.92 351.88838 -32.99572  7937.08  8177.18  4.55 4.27  42.1 -0.266    17.16 18.93 01a59499o0282o 0xc00800
59499.463813 17.397568      NaN     -3.0   133.0   o  0.0     1.25 351.88838 -32.99572  7873.92  8099.56  4.07 3.89 -77.5 -0.346    16.47 18.17 01a59499o0287o 0xc00800
59501.361597 19.089302      NaN     30.0    18.0   o  0.0     0.93 351.88838 -32.99572  8765.71   606.40  2.27 1.77 -57.2 -0.458    19.01 19.68 02a59501o0372o 0xc00800
59501.390586 18.889197      NaN     44.0    19.0   o  0.0     1.29 351.88838 -32.99572  8749.89   569.63  2.13 1.70 -60.1 -0.475    19.03 19.69 02a59501o0434o 0xc00900
59501.393805 19.631075      NaN    -26.0    17.0   o  0.0     1.11 351.88838 -32.99572  8808.16   648.25  2.13 1.72 -58.7 -0.476    19.03 19.67 02a59501o0441o 0xc00800
59501.399315 19.631075      NaN     -9.0    17.0   o  0.0     1.98 351.88838 -32.99572  8828.88   531.29  2.07 1.65 -60.6 -0.489    19.04 19.66 02a59501o0453o 0xc00800
59509.334957 18.944322      NaN    -36.0    32.0   o  0.0     1.05 351.88838 -32.99572  8210.87  6926.04  2.77 2.66  55.7 -0.420    18.53 19.09 02a59509o0329o 0xc00800
59509.340479 19.212347      NaN    -13.0    25.0   o  0.0     1.73 351.88838 -32.99572  8192.11  6890.32  2.59 2.50 -75.6 -0.418    18.56 19.08 02a59509o0341o 0xc00800
59509.344171 19.014394      NaN    -12.0    30.0   o  0.0     0.93 351.88838 -32.99572  8251.59  6966.30  2.68 2.56  52.5 -0.408    18.54 19.08 02a59509o0349o 0xc00800
59509.357093 18.933071      NaN     16.0    27.0   o  0.0     0.92 351.88838 -32.99572  8272.80  6852.87  2.46 2.32  51.9 -0.420    18.61 19.06 02a59509o0377o 0xc00900
59511.330523 18.933071      NaN     25.0    24.0   o  0.0     0.97 351.88838 -32.99572  5889.31 10205.19  2.88 2.82  83.0 -0.472    18.86 19.69 01a59511o0320o 0xc00800
59511.364603 19.318728      NaN      8.0    20.0   o  0.0     1.46 351.88838 -32.99572  6597.66    66.52  2.84 2.69 -41.6 -0.503    18.65 19.50 01a59511o0393o 0xc00800
59511.365064 19.183773      NaN      2.0    25.0   o  0.0     0.87 351.88838 -32.99572  5909.74 10244.21  2.98 2.87  59.2 -0.450    18.77 19.60 01a59511o0394o 0xc00800
59511.367840 18.878500      NaN     27.0    25.0   o  0.0     0.97 351.88838 -32.99572  5852.03 10165.96  2.95 2.82  54.5 -0.460    18.80 19.60 01a59511o0400o 0xc00800
59511.373831 19.002397      NaN     16.0    25.0   o  0.0     0.93 351.88838 -32.99572  5834.38 10284.66  2.94 2.87  63.9 -0.469    18.72 19.58 01a59511o0413o 0xc00800
