          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58108.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58117.64573 58117.5    -8.201278    6.235014     13.625956  1.211116      0      4          4 0x800000 20.720103      NaN
          NaN 58118.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.560997 58121.5    11.845101   17.730911     31.170232  0.767947      0      4          4 0x800000 19.367085      NaN
          NaN 58122.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58149.539845 58149.5     1.879343    4.635528     15.319805  1.385876      0      8          8 0x800000 20.904325      NaN
          NaN 58150.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58162.658437 58162.5   -33.913529    21.01602    116.620467  0.649785      0      3          3 0x800000 19.400821      NaN
          NaN 58163.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58177.563914 58177.5    48.508019   47.654328    102.899627  0.852011      0      4          4 0x800000 18.194742      NaN
          NaN 58178.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58179.482502 58179.5    25.288613    39.45862     14.568802  0.031292      0      4          4 0x800000 18.506627      NaN
          NaN 58180.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58181.640698 58181.5     2.304276   24.691129   3947.979314  0.612833      0      7          7 0x800000 19.192584      NaN
          NaN 58182.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.635602 58183.5    -1.631686     9.33373     15.853496  0.701519      0      4          4 0x800000 20.282059      NaN
          NaN 58184.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.628917 58185.5    -1.879242   12.591249     39.390143  0.741461      0      4          4 0x800000 19.957025      NaN
          NaN 58186.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.564765 58205.5     2.261509    9.947279     18.282505  0.858197      0      4          4 0x800000 20.133624      NaN
          NaN 58206.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58207.48704 58207.5   -17.136995    7.784444     30.146073  1.892548      0      8          8 0x800000 20.479128      NaN
          NaN 58208.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.557496 58213.5    -9.439416    9.239869     10.781929  0.343855      0      4          4 0x800000 20.293032      NaN
          NaN 58214.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58221.569328 58221.5     -8.91321    6.114122      7.135592  0.347165      0      4          4 0x800000 20.741362      NaN
 58222.609013 58222.5     9.597083    8.953968     15.209646  0.606743      0      4          4 0x800000 19.995488      NaN
          NaN 58223.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58231.509567 58231.5    -7.195953    6.425961     14.952703   1.08939      0      4          4 0x800000 20.687352      NaN
          NaN 58232.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.516641 58243.5  -252.376739  404.724224    455.376767  0.003442      1      2          3 0x800000 16.189299      NaN
          NaN 58244.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58247.511387 58247.5    -4.841068    5.576823     12.247449  1.388032      0      4          4 0x800000 20.841230      NaN
          NaN 58248.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58249.505527 58249.5     0.314969    7.737911     24.662725  2.682703      0      4          4 0x800000 20.471005      NaN
          NaN 58250.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.481702 58253.5    -0.299077    7.775769     25.914925  2.309538      0      4          4 0x800000 20.480339      NaN
  58254.51506 58254.5     2.405213    7.710398     20.998016  1.820103      0      4          4 0x800000 20.382101      NaN
          NaN 58255.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58257.45951 58257.5    -3.248752    6.363373     24.859606  3.763136      0      4          4 0x800000 20.697978      NaN
 58258.519873 58258.5    -0.653486    7.310321     19.782147   1.95272      0      4          4 0x800000 20.547356      NaN
          NaN 58259.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.532807 58260.5    -1.897906    7.245998     12.996794  1.007641      0      4          4 0x800000 20.556951      NaN
 58261.440967 58261.5     -6.84837    8.318535     12.192894  0.577188      0      4          4 0x800000 20.407080      NaN
          NaN 58262.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.468921 58263.5    11.121875    33.27053    284.651834  2.572311      0      4          4 0x800000 18.787344      NaN
          NaN 58264.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.460675 58265.5   -15.183678   20.670045     26.620794  0.500406      0      4          4 0x800000 19.418843      NaN
          NaN 58266.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.433297 58269.5   -14.372702   12.604128          21.5   0.68873      0      4          4 0x800000 19.955915      NaN
          NaN 58270.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.465222 58271.5     9.092923   12.933046    265.330611  0.714537      0      3          3 0x800000 19.699341      NaN
          NaN 58272.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.440027 58273.5    -5.715615    8.073088     19.137659  1.267332      0      4          4 0x800000 20.439598      NaN
          NaN 58274.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.440912 58275.5     4.330671    6.235014      7.135592  0.324814      0      4          4 0x800000 20.493996      NaN
          NaN 58276.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58277.444239 58277.5   -19.585776    6.926661      6.849574  0.248204      0      4          4 0x800000 20.605887      NaN
          NaN 58278.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.264435 58280.5         -0.5        24.0           NaN       NaN      0      1          1 0x800000 19.256669      NaN
  58281.42436 58281.5     3.952941    6.442506     19.972898  2.555089      0      4          4 0x800000 20.482521      NaN
 58282.474507 58282.5     0.042274    4.859543      8.539126  0.739553      0      4          4 0x800000 20.987564      NaN
          NaN 58283.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58285.414222 58285.5   -17.239623    5.733714     14.399074  1.450568      0      4          4 0x800000 20.811107      NaN
          NaN 58286.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.401989 58289.5     0.246529    7.341286     15.326991  1.180726      0      4          4 0x800000 20.530681      NaN
          NaN 58290.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.408215 58291.5    -9.303382    7.976513     18.856917  1.419439      0      4          4 0x800000 20.452664      NaN
          NaN 58292.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.398749 58293.5     14.95377   12.942123     23.727621  0.922516      0      4          4 0x800000 19.573445      NaN
          NaN 58294.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58295.389636 58295.5     7.801887   16.217391     21.213203  0.849057      0      2          2 0x800000 19.520762      NaN
 58296.404383 58296.5     2.795127   12.273781     22.838199  0.788137      0      4          4 0x800000 19.905311      NaN
 58297.393683 58297.5   -39.369143   23.792731     32.653484  0.369394      0      4          4 0x800000 19.266086      NaN
          NaN 58298.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.400918 58299.5    -0.925352    7.711478     18.876794  1.273203      0      4          4 0x800000 20.489353      NaN
          NaN 58300.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58303.385168 58303.5     -3.53535    5.044967      9.673848  0.937484      0      4          4 0x800000 20.950051      NaN
          NaN 58304.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58313.362788 58313.5    -5.982024    5.980027     14.773287  1.589673      0      4          4 0x800000 20.765439      NaN
          NaN 58314.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58317.354803 58317.5   -15.467213    6.209459      6.757712  0.280131      0      4          4 0x800000 20.724563      NaN
          NaN 58318.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.361684 58319.5    49.197289   69.309432    244.025955  2.411721      0      4          4 0x800000 17.874637      NaN
          NaN 58320.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.351361 58321.5    -0.154199   10.220695      22.91106  1.303854      0      4          4 0x800000 20.183496      NaN
          NaN 58322.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58323.35282 58323.5   -50.405561    34.42852     43.614791  0.206575      0      4          4 0x800000 18.864901      NaN
          NaN 58324.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58325.345106 58325.5   -16.201287   16.769043     19.017536  0.374467      0      4          4 0x800000 19.645926      NaN
          NaN 58326.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58327.320553 58327.5     0.083957    9.755968     29.676028   2.43536      0      4          4 0x800000 20.230911      NaN
          NaN 58328.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.340485 58329.5   -10.591259   23.033211     39.110953   0.09764      0      4          4 0x800000 19.301311      NaN
          NaN 58330.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58333.332918 58333.5   -13.137591    8.540018      26.63957  1.655614      0      4          4 0x800000 20.378550      NaN
          NaN 58334.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58337.328362 58337.5    -8.713699    6.736122     11.056672  0.673134      0      4          4 0x800000 20.636172      NaN
          NaN 58338.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58341.323556 58341.5   -17.663895    7.237078     12.365948  0.766193      0      4          4 0x800000 20.558289      NaN
          NaN 58342.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58347.323467 58347.5        -1.25         8.0     22.291628  1.941081      0      4          4 0x800000 20.449472      NaN
          NaN 58348.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58351.322181 58351.5      8.21971    9.906239      11.70114  0.318784      0      4          4 0x800000 19.952302      NaN
          NaN 58352.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.314644 58361.5        -34.3        12.0      3.535534      0.04      1      2          3 0x800000 20.009244      NaN
          NaN 58362.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58363.321736 58363.5   -23.022639   13.451845     14.142136  0.517464      0      2          2 0x800000 19.885242      NaN
          NaN 58364.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58365.306971 58365.5    -6.755069   14.896871     26.162951  1.461046      0      2          2 0x800000 19.774459      NaN
          NaN 58366.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.309717 58367.5    23.367257   10.536074      1.414214   0.00885      0      2          2 0x800000 19.549577      NaN
          NaN 58368.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.304184 58371.5         17.5        12.0           NaN       NaN      0      1          1 0x800000 19.579116      NaN
          NaN 58372.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
