          MJD  MJDbin           uJy          duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57881.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.628617 57972.5     46.519909     40.900228   105.136419  0.401404      0      4          4 0x800000 18.328867      NaN
          NaN 57973.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.589944 57992.5     28.320896      7.256495    21.377558  3.124093      1      3          4 0x800000 20.269733 0.278192
          NaN 57993.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.625396 57994.5     34.398529      4.452369     16.52019  1.608461      0      4          4 0x800000 20.058650 0.140532
          NaN 57995.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.581894 57996.5     41.802365      7.066213    21.546461   2.02953      0      4          4 0x800000 19.846998 0.183531
          NaN 57997.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.580397 57998.5     45.992035      3.526325      17.6615  2.881912      0      8          8 0x800000 19.743293 0.083246
          NaN 57999.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58000.51902 58000.5     25.894039     13.391175    37.294995  2.257816      0      4          4 0x800000 19.350029      NaN
          NaN 58001.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.504274 58002.5     19.169456     10.600095    13.904436  0.426251      0      4          4 0x800000 19.631719      NaN
          NaN 58003.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.548895 58004.5     43.202847     13.242926    17.211914  0.418603      0      4          4 0x800000 19.811219 0.332810
          NaN 58005.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.544463 58008.5     35.699971     12.053125    18.018509  0.497483      0      4          4 0x800000 19.258792      NaN
          NaN 58009.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.539697 58010.5     49.993808      5.508507     15.69501   2.97592      1      3          4 0x800000 19.652709 0.119631
          NaN 58011.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58012.530361 58012.5     26.926824      8.114049     11.92686  0.347526      0      4          4 0x800000 20.324537 0.327173
          NaN 58013.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58016.522541 58016.5     31.308823      5.923777    24.286607  2.054027      0      8          8 0x800000 20.160833 0.205426
          NaN 58017.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.507505 58022.5     44.963468      5.715672     4.041452  0.182877      1      3          4 0x800000 19.767851 0.138017
          NaN 58023.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.509585 58024.5       44.1797      7.287108     5.972158  0.157453      0      4          4 0x800000 19.786943 0.179084
          NaN 58025.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.511768 58026.5     55.112311      5.112134    16.941074  2.759784      0      4          4 0x800000 19.546878 0.100711
          NaN 58027.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.498503 58028.5     41.982365       8.91611    25.447659  1.713621      0      4          4 0x800000 19.842333 0.230586
          NaN 58029.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.463224 58031.5    -11.130383     18.342029     22.47962  0.491238      1      3          4 0x800000 19.548578      NaN
 58032.488494 58032.5     70.932193     19.050266    17.802153  0.245634      0      4          4 0x800000 19.272892 0.291596
 58033.452505 58033.5      4.151533     16.859216    20.886599  0.362961      0      4          4 0x800000 19.554453      NaN
          NaN 58034.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.500726 58036.5     45.605317     11.004348    19.739976  0.679592      0      4          4 0x800000 19.752461 0.261983
 58037.498101 58037.5     26.756196      5.922679    22.228923  1.646917      0      8          8 0x800000 20.331439 0.240336
          NaN 58038.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.480049 58044.5     48.772899       8.19729    19.259197  1.638083      0      4          4 0x800000 19.679554 0.182480
          NaN 58045.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.473618 58048.5     31.295262       6.97314    17.951323  1.572578      0      4          4 0x800000 20.161304 0.241921
          NaN 58049.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.464746 58054.5      46.98473      3.550928     8.173709  0.747678      0      7          7 0x800000 19.720108 0.082056
          NaN 58055.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.456574 58056.5     51.289101      8.092164    24.046829  2.122566      0      4          4 0x800000 19.624937 0.171303
          NaN 58057.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.424301 58058.5     36.150657      9.757559    13.450527  0.486979      0      4          4 0x800000 20.004710 0.293055
          NaN 58059.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.357984 58060.5      36.12329     19.313787    67.310227  2.954267      0      4          4 0x800000 18.966434      NaN
          NaN 58061.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.449301 58064.5     44.767837     11.897743    27.777389  1.390017      0      4          4 0x800000 19.772585 0.288551
          NaN 58065.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.453503 58066.5     42.401784      5.361197    12.476645  1.614731      0      4          4 0x800000 19.831540 0.137278
          NaN 58067.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.443134 58068.5     17.914103      8.111657    24.623837  1.474504      0      4          4 0x800000 19.835457      NaN
          NaN 58069.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.439716 58070.5     37.520147      4.357638    21.669872  6.197154      0      4          4 0x800000 19.964339 0.126099
          NaN 58071.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58072.43461 58072.5     36.312835       6.08094    16.540355  1.693659      0      4          4 0x800000 19.999850 0.181817
          NaN 58073.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.431988 58076.5    -80.021789     25.736371   285.605205  2.124942      0      3          3 0x800000 19.180829      NaN
          NaN 58077.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.416721 58080.5     44.560703      6.235014    13.490738  1.134508      0      4          4 0x800000 19.777620 0.151918
          NaN 58081.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.392488 58084.5     127.22891    221.115299  2972.806306  3.706849      1      3          4 0x800000 16.655143      NaN
          NaN 58085.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.403995 58092.5     64.868394     18.637033    63.258728  0.796167      0      4          4 0x800000 19.369917 0.311938
          NaN 58093.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.394481 58096.5     24.691486       6.56204    18.625699  2.061442      0      4          4 0x800000 20.418632 0.288547
          NaN 58097.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.394079 58098.5     32.043062      4.980344     8.621678  1.006232      1      3          4 0x800000 20.135665 0.168752
          NaN 58099.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.386473 58100.5     36.231871      5.968632    16.276261  1.994479      0      4          4 0x800000 20.002273 0.178858
          NaN 58101.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.472824 58111.5     49.754758      6.298295     5.773503  0.251571      1      3          4 0x800000 19.657913 0.137440
 58112.341124 58112.5     31.828239      6.253603    16.276261  1.558488      0      4          4 0x800000 20.142968 0.213325
          NaN 58113.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.359726 58116.5     31.388526     29.037556    53.965267  0.940829      0      4          4 0x800000 18.715693      NaN
          NaN 58117.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.362599 58118.5     -4.645893       48.3547   227.813337  0.616911      0      4          4 0x800000 18.496100      NaN
 58119.433313 58119.5     34.028653     17.485613    30.456253   0.75247      0      4          4 0x800000 19.057642      NaN
 58120.388743 58120.5      7.515888     30.191096    43.037774  0.499237      0      4          4 0x800000 18.920947      NaN
          NaN 58121.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.360352 58122.5     40.221713     11.297343    28.483914  0.932366      0      4          4 0x800000 19.888849 0.304958
 58123.416479 58123.5     22.147635      9.426371     18.15443  0.952957      0      4          4 0x800000 19.643348      NaN
 58124.356023 58124.5     49.709905      7.776877         17.0  1.289157      0      4          4 0x800000 19.658893 0.169858
 58125.405646 58125.5      5.094539     14.085543   491.384778  1.797973      0      3          3 0x800000 19.711673      NaN
          NaN 58126.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.348141 58128.5     30.517798      7.589931    11.343133   0.52079      0      4          4 0x800000 20.188617 0.270028
 58129.400991 58129.5    -55.378609     24.058529   114.526562    6.6215      1      3          4 0x800000 19.254024      NaN
 58130.343416 58130.5     44.608247      6.092077       9.0185  0.665155      0      3          3 0x800000 19.776462 0.148277
          NaN 58131.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.368733 58132.5      8.544936      6.926661     7.527727  0.308553      0      4          4 0x800000 20.231908      NaN
          NaN 58133.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.361527 58136.5      7.031219       7.61617    13.613719  0.823519      0      4          4 0x800000 20.211558      NaN
          NaN 58137.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.363865 58143.5   -211.885545     218.08503  1190.616752  2.758029      0      4          4 0x800000 16.860632      NaN
          NaN 58144.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.382735 58147.5     49.385295     18.068803    53.400218  2.095557      0      4          4 0x800000 18.861688      NaN
 58148.334559 58148.5     53.153131     26.053971     29.97777  0.331033      0      4          4 0x800000 18.604214      NaN
  58149.34863 58149.5     42.639833     72.023898   306.054461  3.887641      0      3          3 0x800000 17.867961      NaN
          NaN 58150.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.337055 58152.5     31.398496     11.751383    24.893105     0.982      0      4          4 0x800000 19.340457      NaN
          NaN 58153.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.316233 58156.5     34.393745       9.67685    20.116328  0.864742      0      4          4 0x800000 20.058801 0.305477
 58157.363925 58157.5      7.192645     10.332289    23.459184  1.394761      0      4          4 0x800000 19.945140      NaN
          NaN 58158.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.314265 58160.5     39.158408      6.911298    15.195942  1.041354      0      4          4 0x800000 19.917937 0.191628
          NaN 58161.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.302873 58164.5      23.79726      6.736122    14.753531  1.169545      0      4          4 0x800000 20.458683 0.307332
          NaN 58165.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
