         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59137.480478 20.321591      NaN     -8.5     9 o    0   1.24 22.73717 18.88001  1390.36  5176.37  1.99 1.92  76.2 -0.416    19.66 20.80 01a59137o0596o 0xc00800        -6.5
59141.386725 18.757738 0.104764    107.5    11 o    0   0.99 22.73717 18.88001  9102.25  5482.37  2.18 1.99  87.6 -0.432    19.69 20.82 01a59141o0287o 0xc00800        -6.5
59141.388565 18.738855 0.093598    109.5    10 o    0   1.20 22.73717 18.88001  9082.22  5443.36  2.12 1.97 -89.2 -0.429    19.72 20.80 01a59141o0291o 0xc00800        -6.5
59141.404903 18.816441 0.120637    101.5    12 o    0   0.83 22.73717 18.88001  9140.30  5518.46  1.99 1.93  84.4 -0.442    19.76 20.75 01a59141o0326o 0xc00800        -6.5
59141.407660 18.944322 0.113098     89.5    10 o    0   0.94 22.73717 18.88001  9160.58  5403.03  2.09 2.07  40.3 -0.440    19.68 20.76 01a59141o0332o 0xc00800        -6.5
59145.438069 18.496580 0.059903    138.5     8 o    0   1.44 22.73717 18.88001  5124.16  1023.16  1.81 1.72 -15.5 -0.427    19.93 21.25 01a59145o0394o 0xc00800        -6.5
59145.450623 18.452558 0.057522    144.5     8 o    0   1.08 22.73717 18.88001  5146.32  1061.36  1.77 1.71   0.9 -0.434    19.93 21.29 01a59145o0418o 0xc00800        -6.5
59145.454955 18.511660 0.060740    136.5     8 o    0   1.43 22.73717 18.88001  5087.60   983.28  1.87 1.83 -40.6 -0.426    19.89 21.29 01a59145o0427o 0xc00800        -6.5
59145.460486 18.489118 0.074365    139.5    10 o    0   1.09 22.73717 18.88001  5070.09  1100.61  2.10 1.91 -21.5 -0.441    19.73 21.33 01a59145o0438o 0xc00800        -6.5
59147.411527 18.323878 0.070254    163.5    11 o    0   1.44 22.73717 18.88001  7089.47  3629.05  2.11 1.79  40.5 -0.439    19.49 20.36 02a59147o0423o 0xc00800        -6.5
59147.418411 18.474346 0.095369    141.5    13 o    0   0.79 22.73717 18.88001  7069.32  3592.19  2.09 1.76  35.3 -0.439    19.52 20.38 02a59147o0438o 0xc00800        -6.5
59147.425238 18.356290 0.072382    158.5    11 o    0   1.37 22.73717 18.88001  7127.40  3670.45  2.08 1.78  36.1 -0.440    19.50 20.38 02a59147o0452o 0xc00800        -6.5
59147.435807 18.349730 0.078487    159.5    12 o    0   1.82 22.73717 18.88001  7148.09  3555.02  2.07 1.78  35.5 -0.440    19.51 20.37 02a59147o0474o 0xc00800        -6.5
59148.350518 18.431198 0.155105    147.5    22 o    0   0.73 22.73717 18.88001  5402.79  9536.23  2.11 1.82  -3.9 -0.416    19.05 19.64 01a59148o0352o 0xc00800        -6.5
59148.352360 18.431198 0.119854    147.5    17 o    0   1.08 22.73717 18.88001  5384.15  9498.15  1.99 1.85 -24.4 -0.390    18.98 19.58 01a59148o0356o 0xc00800        -6.5
59148.358989 18.558199 0.118876    130.5    15 o    0   1.23 22.73717 18.88001  5441.16  9578.78  2.10 2.03 -24.5 -0.385    19.13 19.79 01a59148o0370o 0xc00800        -6.5
59148.381622 18.376212 0.073723    155.5    11 o    0   1.44 22.73717 18.88001  5459.83  9462.31  1.76 1.73 -23.5 -0.409    19.52 20.21 01a59148o0418o 0xc00800        -6.5
59155.429418 17.021802      NaN    263.5    98 o    0   0.98 22.73717 18.88001  3191.67  3816.22  2.55 2.02  42.2 -0.422    17.14 17.12 02a59155o0487o 0xc00800        -6.5
59155.433122 16.725454      NaN   -276.5   247 o    0   1.26 22.73717 18.88001  3172.67  3776.34  2.55 2.05  40.8 -0.405    16.11 15.78 02a59155o0495o 0xc00802        -6.5
59157.420058 18.711133 0.091238    112.5    10 o    0   1.93 22.73717 18.88001  5419.78  6834.10  1.78 1.73 -32.4 -0.408    19.42 19.91 01a59157o0412o 0xc00800        -6.5
59157.425493 18.776955 0.126023    105.5    13 o    0   1.34 22.73717 18.88001  5440.24  6872.30  1.77 1.71  -9.8 -0.406    19.36 19.84 01a59157o0423o 0xc00800        -6.5
59157.431288 18.684100 0.115693    115.5    13 o    0   1.11 22.73717 18.88001  5382.73  6795.00  1.77 1.71 -64.7 -0.414    19.41 19.88 01a59157o0435o 0xc00800        -6.5
59157.441435 18.590371 0.138778    126.5    17 o    0   0.84 22.73717 18.88001  5366.41  6912.92  1.75 1.63 -65.2 -0.419    19.07 19.55 01a59157o0457o 0xc00800        -6.5
59159.386845 12.490319      NaN   8420.5  9402 o    0   0.95 22.73717 18.88001  3203.90  3818.09  2.81 2.28  43.2 -0.422    12.33 12.61 02a59159o0429o 0xc00802        -6.5
59159.390557 12.439087      NaN   -641.5 12801 o    0   1.53 22.73717 18.88001  3183.93  3779.74  2.86 2.31  40.6 -0.432    12.15 12.50 02a59159o0437o 0xc00802        -6.5
59159.397491 13.845477      NaN   4160.5  2116 o    0   1.44 22.73717 18.88001  3239.57  3853.35  2.71 2.06  38.3 -0.423    13.72 13.83 02a59159o0451o 0xc00802        -6.5
59159.408318 15.771513      NaN    751.5   342 o    0   1.11 22.73717 18.88001  3257.64  3739.38  2.60 2.11  39.9 -0.420    15.66 15.83 02a59159o0474o 0xc00802        -6.5
59169.357038 19.226921 0.161393     67.5    11 o    0   1.00 22.73717 18.88001  9580.10  7076.20  2.49 1.86 -84.7 -0.453    19.72 20.99 01a59169o0379o 0xc00800        -6.5
59169.373324 19.128787 0.134042     74.5    10 o    0   1.15 22.73717 18.88001  9603.80  7112.92  2.62 1.76 -83.3 -0.441    19.77 21.07 01a59169o0412o 0xc00800        -6.5
59169.376550 18.847027 0.144765     98.5    14 o    0   0.98 22.73717 18.88001  9545.06  7037.20  2.64 1.77 -83.9 -0.446    19.42 20.69 01a59169o0419o 0xc00a00        -6.5
59169.382108 19.183773 0.141005     70.5    10 o    0   1.21 22.73717 18.88001  9526.21  7153.57  2.49 1.77 -85.3 -0.443    19.73 20.98 01a59169o0431o 0xc00800        -6.5
59183.390968 18.232071      NaN     79.5    33 o    0   1.22 22.73717 18.88001  1147.23  9312.00  2.29 2.00 -51.7 -0.485    18.40 18.64 02a59183o0099o 0xc00900        -6.5
59183.396937 18.115332      NaN     28.5    57 o    0   1.18 22.73717 18.88001  1166.63  9192.62  2.34 1.94 -49.1 -0.484    18.41 18.63 02a59183o0112o 0xc00900        -6.5
59185.399026 19.302877 0.267500     62.5    17 o    0   0.99 22.73717 18.88001  7156.46  2847.67  2.26 2.14 -49.4 -0.404    19.10 19.64 01a59185o0474o 0xc00800        -6.5
59185.402267 19.491430 0.299513     51.5    16 o    0   1.32 22.73717 18.88001  7176.14  2885.32  2.36 2.20 -35.6 -0.405    19.04 19.63 01a59185o0481o 0xc00800        -6.5
59185.414294 18.776955 0.155105    105.5    16 o    0   1.13 22.73717 18.88001  7119.26  2811.19  2.18 2.05 -66.2 -0.406    19.09 19.58 01a59185o0507o 0xc00800        -6.5
59185.420307 18.649074 0.155105    119.5    18 o    0   0.70 22.73717 18.88001  7100.17  2928.48  2.15 1.99 -58.3 -0.408    19.11 19.54 01a59185o0520o 0xc00900        -6.5
59187.409218 19.351140 0.213857     59.5    13 o    0   1.41 22.73717 18.88001  5214.13  5659.44  2.40 2.11  43.2 -0.421    19.11 19.95 02a59187o0441o 0xc00800        -6.5
59187.414267 18.711133 0.118610    112.5    13 o    0   1.70 22.73717 18.88001  5196.05  5620.23  2.36 2.08  42.9 -0.428    19.15 19.95 02a59187o0452o 0xc00800        -6.5
59187.432142 19.026525 0.182989     82.5    15 o    0   1.34 22.73717 18.88001  5255.24  5696.37  2.35 2.02  39.8 -0.423    19.14 19.88 02a59187o0491o 0xc00800        -6.5
59187.435361 19.142275 0.230719     73.5    17 o    0   0.79 22.73717 18.88001  5275.87  5578.45  2.31 2.04  40.5 -0.422    19.13 19.83 02a59187o0498o 0xc00800        -6.5
59189.306587 19.026525 0.097594     82.5     8 o    0   1.28 22.73717 18.88001  7138.11  2850.27  2.07 1.93 -33.6 -0.414    19.80 21.20 01a59189o0266o 0xc00800        -6.5
59189.314656 19.038793 0.086365     81.5     7 o    0   1.53 22.73717 18.88001  7159.26  2888.25  1.97 1.94 -85.0 -0.426    19.82 21.19 01a59189o0283o 0xc00800        -6.5
59189.317879 19.076453 0.114960     78.5     9 o    0   1.51 22.73717 18.88001  7101.55  2811.13  2.20 1.90  -6.9 -0.413    19.75 21.14 01a59189o0290o 0xc00800        -6.5
59189.330399 19.169763 0.125277     71.5     9 o    0   1.26 22.73717 18.88001  7084.26  2927.07  2.16 1.86 -13.7 -0.406    19.74 21.24 01a59189o0316o 0xc00800        -6.5
59193.325425 19.155932 0.137435     72.5    10 o    0   1.42 22.73717 18.88001  7042.03   904.53  2.09 1.88 -17.6 -0.422    19.56 20.94 01a59193o0311o 0xc00800        -6.5
59193.329233 19.002397 0.119312     84.5    10 o    0   1.08 22.73717 18.88001  7061.95   942.95  2.11 1.95 -35.0 -0.425    19.60 20.76 01a59193o0319o 0xc00800        -6.5
59193.334768 19.014394 0.120637     83.5    10 o    0   1.12 22.73717 18.88001  7006.73   865.99  2.05 1.92 -54.8 -0.436    19.62 20.72 01a59193o0331o 0xc00800        -6.5
59193.346969 19.076453 0.140507     78.5    11 o    0   1.32 22.73717 18.88001  6989.01   982.99  2.22 2.04 -17.4 -0.417    19.59 20.79 01a59193o0357o 0xc00800        -6.5
59205.268041 19.384550 0.186611     57.5    11 o    0   1.23 22.73717 18.88001  7242.62  4783.80  2.38 2.14   1.8 -0.402    19.42 20.30 01a59205o0153o 0xc00800        -6.5
59205.282971 19.063754 0.126248     79.5    10 o    0   1.46 22.73717 18.88001  7266.09  4822.56  2.07 2.05 -45.7 -0.421    19.56 20.47 01a59205o0183o 0xc00800        -6.5
59205.286194 19.155932 0.164922     72.5    12 o    0   1.39 22.73717 18.88001  7207.29  4746.04  2.23 2.00 -21.7 -0.419    19.53 20.47 01a59205o0190o 0xc00800        -6.5
59205.295193 19.384550 0.186611     57.5    11 o    0   1.46 22.73717 18.88001  7190.54  4861.96  2.22 2.02 -29.0 -0.402    19.48 20.36 01a59205o0209o 0xc00800        -6.5
59217.315034 19.089302 0.142180     77.5    11 o    0   0.97 22.73717 18.88001  1374.25  3151.94  2.27 2.22 -25.1 -0.413    19.50 20.79 01a59217o0271o 0xc00800        -6.5
59217.319181 18.955691 0.137146     88.5    12 o    0   1.37 22.73717 18.88001  1394.35  3191.42  2.30 2.10  84.1 -0.415    19.48 20.62 01a59217o0280o 0xc00800        -6.5
59217.326121 19.197966 0.185718     69.5    13 o    0   1.31 22.73717 18.88001  1335.86  3112.51  2.24 2.13  74.0 -0.412    19.39 20.42 01a59217o0295o 0xc00800        -6.5
59217.339038 18.878500 0.149023     95.5    14 o    0   1.42 22.73717 18.88001  1317.52  3229.19  2.47 2.28  -8.6 -0.403    19.18 20.19 01a59217o0323o 0xc00800        -6.5
59239.226330 16.779527      NaN    -12.5   235 o    0   1.03 22.73717 18.88001  7166.95  5574.43  2.48 2.17  41.5 -0.410    16.08 15.94 02a59239o0036o 0xc00802        -6.5
59239.229539 16.375311      NaN    293.5   241 o    0   1.08 22.73717 18.88001  7148.66  5535.95  2.45 2.18  42.0 -0.392    15.94 15.74 02a59239o0043o 0xc00802        -6.5
59239.239730 16.877785      NaN    133.5   168 o    0   1.26 22.73717 18.88001  7207.78  5612.89  2.47 2.19  44.5 -0.412    16.88 16.85 02a59239o0065o 0xc00802        -6.5
59239.245796 16.427488      NaN   -639.5   325 o    0   1.51 22.73717 18.88001  7227.58  5495.91  2.47 2.13  41.4 -0.438    15.51 15.25 02a59239o0078o 0xc00802        -6.5
59243.277016 18.226218      NaN    -22.5    62 o    0   1.06 22.73717 18.88001  9105.63  5498.35  2.85 2.84 -89.0 -0.384    17.70 18.16 02a59243o0164o 0xc00800        -6.5
59245.212618 19.226921 0.234754     67.5    16 o    0   0.94 22.73717 18.88001  3468.19  6938.21  1.87 1.78 -65.6 -0.435    19.08 19.44 01a59245o0022o 0xc00800        -6.5
59245.215844 19.841877 0.232658     35.5     9 o    0   2.48 22.73717 18.88001  3488.32  6976.77  1.87 1.75 -73.9 -0.438    19.44 20.07 01a59245o0029o 0xc00800        -6.5
59245.239054 20.171596 0.280190     24.5     8 o    0   1.43 22.73717 18.88001  3431.47  6897.99  1.89 1.76 -74.9 -0.435    19.73 20.79 01a59245o0078o 0xc00800        -6.5
59245.245700 19.841877 0.258509     35.5    10 o    0   0.79 22.73717 18.88001  3412.37  7014.81  1.99 1.84 -73.0 -0.433    19.68 20.77 01a59245o0092o 0xc00900        -6.5
59267.226133 19.002397      NaN     15.5    23 o    0   1.03 22.73717 18.88001  1082.33  7316.97  2.10 2.06 -57.5 -0.433    18.70 19.06 02a59267o0018o 0xc00800        -6.5
59267.229793 19.063754      NaN     25.5    18 o    0   1.74 22.73717 18.88001  1063.57  7277.38  2.12 2.02 -55.9 -0.443    18.85 19.30 02a59267o0026o 0xc00800        -6.5
59267.235286 18.944322      NaN     26.5    21 o    0   1.06 22.73717 18.88001  1122.57  7352.57  2.06 1.98 -45.3 -0.450    18.89 19.37 02a59267o0038o 0xc00900        -6.5
59267.247194 19.226921      NaN     16.5    17 o    0   2.11 22.73717 18.88001  1141.83  7234.24  2.13 2.12 -37.0 -0.420    18.77 19.29 02a59267o0064o 0xc00900        -6.5
59389.586052 19.089302      NaN      8.5    23 o    0   1.34 22.73717 18.88001  3383.35  7679.21  2.08 2.02 -46.3 -0.414    18.62 18.83 01a59389o0719o 0xc00800        -6.5
59389.591586 18.933071      NaN     21.5    23 o    0   0.63 22.73717 18.88001  3373.05  7647.72  2.03 1.84 -13.4 -0.389    18.76 18.91 01a59389o0731o 0xc00800        -6.5
59389.607472 19.472870      NaN     -1.5    18 o    0   1.44 22.73717 18.88001  3425.58  7717.18  1.82 1.74 -44.5 -0.427    18.93 19.05 01a59389o0764o 0xc00800        -6.5
59389.615787 19.256669      NaN      5.5    20 o    0   1.49 22.73717 18.88001  3450.01  7603.02  1.96 1.88 -38.3 -0.425    18.71 18.78 01a59389o0782o 0xc00800        -6.5
59391.588821 19.271854      NaN     -1.5    22 o    0   0.99 22.73717 18.88001  5332.94  4919.86  2.32 1.80  35.6 -0.428    18.86 19.25 02a59391o0722o 0xc00800        -6.5
59391.594367 19.334813      NaN      6.5    18 o    0   1.13 22.73717 18.88001  5352.52  4959.19  2.14 1.76  37.5 -0.449    18.91 19.28 02a59391o0734o 0xc00900        -6.5
59391.607932 19.454622      NaN     -6.5    20 o    0   1.09 22.73717 18.88001  5292.41  4880.20  2.37 1.74  35.8 -0.434    18.92 19.32 02a59391o0763o 0xc00800        -6.5
59391.615870 19.212347      NaN     -6.5    25 o    0   0.92 22.73717 18.88001  5274.89  4997.30  2.24 1.77  37.1 -0.434    18.74 19.01 02a59391o0780o 0xc00800        -6.5
59401.590578 17.482434      NaN   -130.5   123 o    0   1.60 22.73717 18.88001  3297.76  5742.60  1.80 1.74 -67.2 -0.421    16.57 17.38 01a59401o0726o 0xc00800        -6.5
59401.600097 19.841877      NaN      5.5    10 o    0   1.60 22.73717 18.88001  3273.13  5702.52  1.82 1.76 -35.7 -0.416    19.39 20.42 01a59401o0745o 0xc00800        -6.5
59401.605903 19.816329      NaN      9.5     9 o    0   1.32 22.73717 18.88001  3332.61  5780.41  1.80 1.74 -41.7 -0.420    19.59 20.56 01a59401o0756o 0xc00800        -6.5
59401.616239 19.026525      NaN     16.5    22 o    0   1.38 22.73717 18.88001  3353.99  5665.50  1.81 1.76 -39.9 -0.421    18.45 18.56 01a59401o0773o 0xc00800        -6.5
59409.568971 20.207197      NaN     -7.5    10 o    0   0.85 22.73717 18.88001  4202.08  1378.29  2.06 2.05   4.8 -0.414    19.69 20.99 01a59409o0683o 0xc00900        -6.5
59409.576587 19.719755      NaN     16.5     8 o    0   1.21 22.73717 18.88001  4178.96  1334.97  2.22 2.21 -17.2 -0.409    19.64 21.01 01a59409o0697o 0xc00800        -6.5
59409.579809 20.321591      NaN     -7.5     9 o    0   1.30 22.73717 18.88001  4239.45  1415.01  2.07 1.98 -11.4 -0.419    19.72 21.02 01a59409o0704o 0xc00800        -6.5
59409.597467 19.979496      NaN      3.5     9 o    0   0.84 22.73717 18.88001  4259.30  1303.22  2.20 2.05  -3.1 -0.412    19.70 21.08 01a59409o0741o 0xc00800        -6.5
59413.564975 19.743105      NaN      6.5    11 o    0   1.17 22.73717 18.88001  4199.79  1376.97  2.16 2.14 -67.7 -0.416    19.51 20.62 01a59413o0674o 0xc00900        -6.5
59413.570162 20.362567      NaN     -4.5     8 o    0   1.60 22.73717 18.88001  4179.21  1340.20  2.07 1.97  -9.7 -0.416    19.58 20.59 01a59413o0684o 0xc00800        -6.5
59413.574378 20.207197      NaN    -18.5    10 o    0   1.34 22.73717 18.88001  4237.09  1414.70  2.14 2.03  -3.6 -0.410    19.55 20.62 01a59413o0693o 0xc00800        -6.5
59413.584531 20.321591      NaN    -11.5     9 o    0   1.29 22.73717 18.88001  4259.35  1303.29  2.07 2.03 -14.1 -0.420    19.54 20.64 01a59413o0715o 0xc00800        -6.5
59417.600679 19.569016      NaN     11.5    12 o    0   1.25 22.73717 18.88001  9167.09  7409.48  2.25 2.15 -69.5 -0.400    19.28 20.29 01a59417o0756o 0xc00800        -6.5
59417.603687 19.241693      NaN     27.5    13 o    0   1.04 22.73717 18.88001  9148.60  7371.87  2.23 2.01 -88.6 -0.409    19.38 20.36 01a59417o0762o 0xc00800        -6.5
59417.607676 18.816441      NaN     -3.5    35 o    0   0.88 22.73717 18.88001  9205.64  7449.54  2.53 2.30  85.2 -0.387    18.09 19.26 01a59417o0770o 0xc00800        -6.5
59417.613972 20.103715      NaN     -8.5    11 o    0   1.10 22.73717 18.88001  9225.18  7332.22  2.47 2.24  89.6 -0.404    19.36 20.64 01a59417o0782o 0xc00800        -6.5
59421.547647 19.510313      NaN    -12.5    19 o    0   1.22 22.73717 18.88001  9165.30  7422.58  2.64 2.46 -87.6 -0.381    18.89 19.50 01a59421o0260o 0xc00900        -6.5
59421.550438 19.696897      NaN    -20.5    16 o    0   1.15 22.73717 18.88001  9146.94  7383.70  2.33 2.08 -87.9 -0.408    19.03 19.44 01a59421o0266o 0xc00800        -6.5
59421.558005 19.674510      NaN     -2.5    15 o    0   1.60 22.73717 18.88001  9206.05  7460.59  2.38 2.10  85.3 -0.387    19.01 19.50 01a59421o0282o 0xc00800        -6.5
59421.568164 19.510313      NaN      2.5    16 o    0   1.12 22.73717 18.88001  9227.21  7343.68  2.25 2.06  88.9 -0.396    19.13 19.59 01a59421o0304o 0xc00800        -6.5
59429.572238 19.719755      NaN     -1.5    14 o    0   1.48 22.73717 18.88001 10118.92  1104.04  2.35 1.86 -72.5 -0.379    19.24 20.39 01a59429o0710o 0xc00900        -6.5
59429.575048 19.609992      NaN     15.5    10 o    0   1.39 22.73717 18.88001 10097.59  1062.14  2.45 1.95 -73.9 -0.384    19.72 20.83 01a59429o0716o 0xc00800        -6.5
59429.578740 20.449472      NaN    -10.5     8 o    0   2.01 22.73717 18.88001 10157.13  1141.43  2.37 1.91 -76.9 -0.384    19.68 20.81 01a59429o0724o 0xc00800        -6.5
59429.605865 20.207197      NaN     -8.5    10 o    0   1.07 22.73717 18.88001 10176.47  1021.54  2.11 1.88 -69.6 -0.385    19.79 20.89 01a59429o0779o 0xc00800        -6.5
59431.558274 19.979496      NaN      0.5    10 o    0   1.39 22.73717 18.88001  3343.55  3074.00  2.17 1.96  41.1 -0.445    19.57 20.86 02a59431o0676o 0xc00900        -6.5
59431.560649 19.674510      NaN     12.5    10 o    0   1.32 22.73717 18.88001  3363.01  3114.72  2.09 1.91  39.8 -0.448    19.62 20.89 02a59431o0681o 0xc00800        -6.5
59431.563393 20.321591      NaN     -8.5     9 o    0   1.35 22.73717 18.88001  3304.34  3035.77  2.12 1.94  39.2 -0.443    19.59 20.92 02a59431o0687o 0xc00800        -6.5
59431.568458 20.103715      NaN     -0.5     9 o    0   1.54 22.73717 18.88001  3287.71  3150.69  2.12 1.98  46.1 -0.447    19.59 20.85 02a59431o0697o 0xc00800        -6.5
59431.629999 19.287255      NaN      3.5    20 o    0   1.03 22.73717 18.88001  3335.90  3094.19  2.22 1.99  42.9 -0.443    18.95 19.39 02a59431o0816o 0xc00800        -6.5
59435.554608 20.009244      NaN    -17.5    12 o    0   1.24 22.73717 18.88001  3409.61  5010.79  2.05 1.88  48.1 -0.447    19.53 20.71 02a59435o0683o 0xc00800        -6.5
59435.556459 20.321591      NaN     -9.5     9 o    0   1.44 22.73717 18.88001  3428.31  5051.24  2.09 1.87  37.0 -0.448    19.57 20.71 02a59435o0687o 0xc00800        -6.5
59435.559218 20.039830      NaN     -4.5    11 o    0   0.88 22.73717 18.88001  3371.93  4971.06  2.01 1.86  41.3 -0.453    19.57 20.72 02a59435o0693o 0xc00800        -6.5
59435.564286 20.207197      NaN    -17.5    10 o    0   1.00 22.73717 18.88001  3352.23  5087.52  2.03 1.85  39.3 -0.449    19.56 20.74 02a59435o0704o 0xc00800        -6.5
59443.534648 20.449472      NaN     -6.5     8 o    0   1.67 22.73717 18.88001  1477.59  5088.78  1.87 1.83  39.2 -0.468    19.62 20.79 02a59443o0643o 0xc00800        -6.5
59443.538141 19.719755      NaN     10.5    10 o    0   1.12 22.73717 18.88001  1497.45  5128.17  1.88 1.83  32.5 -0.465    19.64 20.82 02a59443o0650o 0xc00800        -6.5
59443.541343 20.171596      NaN     -2.5     9 o    0   1.21 22.73717 18.88001  1439.53  5050.11  1.87 1.82  28.0 -0.464    19.64 20.84 02a59443o0657o 0xc00800        -6.5
59443.550073 19.302877      NaN     26.5    12 o    0   0.84 22.73717 18.88001  1420.67  5164.51  1.91 1.85  41.2 -0.471    19.60 20.78 02a59443o0674o 0xc00800        -6.5
59445.517937 19.950541      NaN      1.5    10 o    0   1.11 22.73717 18.88001  7087.02  3618.51  1.87 1.85 -29.0 -0.431    19.51 20.23 01a59445o0577o 0xc00800        -6.5
59445.519780 19.652575      NaN      7.5    12 o    0   0.84 22.73717 18.88001  7066.40  3579.10  1.84 1.80 -34.9 -0.434    19.53 20.25 01a59445o0581o 0xc00800        -6.5
59445.523002 19.979496      NaN      3.5     9 o    0   1.18 22.73717 18.88001  7125.31  3657.34  1.88 1.86  42.8 -0.428    19.52 20.28 01a59445o0588o 0xc00800        -6.5
59445.530892 19.816329      NaN      3.5    11 o    0   1.07 22.73717 18.88001  7148.30  3543.62  1.88 1.86  43.9 -0.430    19.57 20.38 01a59445o0604o 0xc00800        -6.5
59447.511657 19.569016      NaN      2.5    15 o    0   1.78 22.73717 18.88001  1471.27  5085.26  1.99 1.89  33.9 -0.462    19.00 19.45 02a59447o0502o 0xc00800        -6.5
59447.516953 19.569016      NaN    -18.5    18 o    0   0.69 22.73717 18.88001  1491.26  5124.54  1.98 1.84  37.4 -0.461    19.03 19.47 02a59447o0513o 0xc00800        -6.5
59447.518791 19.384550      NaN      3.5    18 o    0   1.08 22.73717 18.88001  1433.02  5046.37  1.93 1.85  35.1 -0.475    19.09 19.48 02a59447o0517o 0xc00800        -6.5
59447.523823 19.436675      NaN      0.5    18 o    0   1.45 22.73717 18.88001  1413.68  5164.28  1.95 1.89  33.6 -0.460    19.07 19.49 02a59447o0528o 0xc00900        -6.5
59449.512656 19.169763      NaN     11.5    20 o    0   1.28 22.73717 18.88001  3198.82  3810.84  2.43 2.04  45.9 -0.362    18.81 19.29 01a59449o0497o 0xc00800        -6.5
59449.515880 19.419021      NaN     -4.5    20 o    0   0.83 22.73717 18.88001  3176.52  3773.50  2.01 1.95  46.3 -0.421    18.95 19.19 01a59449o0504o 0xc00800        -6.5
59449.518655 19.569016      NaN    -11.5    18 o    0   0.80 22.73717 18.88001  3234.70  3850.16  1.91 1.90   7.7 -0.424    19.01 19.19 01a59449o0510o 0xc00800        -6.5
59449.523862 19.696897      NaN    -20.5    16 o    0   1.24 22.73717 18.88001  3254.05  3735.00  1.92 1.87  46.7 -0.423    19.01 19.36 01a59449o0521o 0xc00800        -6.5
59455.499449 19.922338      NaN    -10.5    13 o    0   1.25 22.73717 18.88001  5189.68  1040.40  2.01 1.90 -62.8 -0.457    19.40 20.33 02a59455o0581o 0xc00900        -6.5
59455.501277 20.103715      NaN     -0.5     9 o    0   2.21 22.73717 18.88001  5209.17  1079.13  1.98 1.87 -66.5 -0.460    19.43 20.34 02a59455o0585o 0xc00800        -6.5
59455.504029 19.922338      NaN    -12.5    13 o    0   1.27 22.73717 18.88001  5150.09  1001.70  1.93 1.80 -58.4 -0.471    19.47 20.32 02a59455o0591o 0xc00800        -6.5
59455.509194 19.631075      NaN     14.5    10 o    0   1.20 22.73717 18.88001  5131.08  1119.00  1.97 1.88 -63.6 -0.457    19.40 20.33 02a59455o0602o 0xc00800        -6.5
59457.493414 19.841877      NaN      2.5    11 o    0   1.47 22.73717 18.88001  7318.99  9436.02  2.22 2.05 -54.1 -0.418    19.22 20.44 01a59457o0552o 0xc00800        -6.5
59457.496181 20.071303      NaN     -5.5    11 o    0   1.16 22.73717 18.88001  7299.75  9396.27  2.19 2.07 -68.6 -0.407    19.36 20.57 01a59457o0558o 0xc00800        -6.5
59457.501511 20.039830      NaN      1.5     9 o    0   0.97 22.73717 18.88001  7358.95  9475.37  2.17 2.04 -73.8 -0.396    19.65 20.83 01a59457o0569o 0xc00800        -6.5
59457.536803 19.922338      NaN      5.5     9 o    0   1.33 22.73717 18.88001  7381.84  9356.68  2.21 1.97  51.8 -0.387    19.68 20.89 01a59457o0638o 0xc00800        -6.5
59461.496796 20.039830      NaN      4.5     8 o    0   1.66 22.73717 18.88001  7318.09  9433.75  2.02 1.99 -83.7 -0.402    19.78 21.03 01a59461o0586o 0xc00800        -6.5
59461.499562 19.922338      NaN     11.5     7 o    0   1.38 22.73717 18.88001  7298.57  9394.26  1.99 1.95  79.6 -0.408    19.81 21.05 01a59461o0592o 0xc00800        -6.5
59461.525617 20.244005      NaN      1.5     7 o    0   1.28 22.73717 18.88001  7360.22  9473.31  2.05 1.94  71.6 -0.404    19.82 21.05 01a59461o0640o 0xc00900        -6.5
59461.528380 20.207197      NaN      2.5     7 o    0   1.31 22.73717 18.88001  7378.87  9356.29  2.11 2.00  75.0 -0.407    19.80 21.04 01a59461o0646o 0xc00800        -6.5
59465.487658 20.449472      NaN    -15.5     8 o    0   1.37 22.73717 18.88001  1030.54  5380.81  1.89 1.73 -44.0 -0.438    19.76 20.80 01a59465o0585o 0xc00800        -6.5
59465.489495 19.922338      NaN      5.5     9 o    0   1.25 22.73717 18.88001  1011.28  5342.27  1.93 1.82 -42.6 -0.427    19.69 20.79 01a59465o0589o 0xc00800        -6.5
59465.492256 20.362567      NaN     -1.5     7 o    0   1.54 22.73717 18.88001  1069.91  5419.47  1.89 1.75 -44.4 -0.431    19.73 20.78 01a59465o0595o 0xc00800        -6.5
59465.497913 20.103715      NaN     -9.5    11 o    0   1.04 22.73717 18.88001  1089.59  5304.20  1.82 1.70 -49.6 -0.439    19.72 20.69 01a59465o0607o 0xc00800        -6.5
59469.466373 19.609992      NaN      3.5    14 o    0   1.18 22.73717 18.88001   973.95  5433.33  3.38 2.76 -45.5 -0.508    19.39 21.03 01a59469o0435o 0xc00800        -6.5
59469.468218 19.922338      NaN    -34.5    13 o    0   1.06 22.73717 18.88001   954.07  5394.72  3.43 2.74 -44.4 -0.513    19.40 21.01 01a59469o0439o 0xc00800        -6.5
59469.473483 19.696897      NaN     -3.5    15 o    0   1.07 22.73717 18.88001  1013.42  5471.38  3.28 2.71 -42.1 -0.522    19.43 20.97 01a59469o0450o 0xc00800        -6.5
