         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57830.432193 18.796518      NaN    26.0    28 o    0   1.32 153.4485 -0.9153  9501.31  1136.44  3.75 3.62 -33.9 -0.462    18.96 20.66 01a57830o0417o 0xc00800         0.0
57830.447929 18.878500      NaN   -14.0    34 o    0   0.93 153.4485 -0.9153  9483.08  1254.95  3.87 3.67 -32.9 -0.453    18.86 20.56 01a57830o0449o 0xc00800         0.0
57832.390749 18.847027      NaN    30.0    25 o    0   0.98 153.4485 -0.9153  8434.52  2830.51  3.70 3.48 -18.3 -0.444    19.07 21.01 01a57832o0344o 0xc00800         0.0
57832.406175 18.933071      NaN    25.0    24 o    0   1.28 153.4485 -0.9153  8454.86  2869.62  3.46 3.29 -31.0 -0.463    19.13 20.99 01a57832o0375o 0xc00800         0.0
57832.420547 18.900000      NaN    37.0    21 o    0   1.23 153.4485 -0.9153  8396.73  2792.96  3.59 3.43 -31.5 -0.456    19.08 20.97 01a57832o0404o 0xc00800         0.0
57832.420743 19.142275      NaN    23.0    19 o    0   1.54 153.4485 -0.9153  3174.48  9866.15  3.30 2.79  -1.7 -0.493    18.74 20.17 02a57832o0387o 0xc00800         0.0
57832.425891 19.169763      NaN    12.0    22 o    0   0.93 153.4485 -0.9153  6998.43   179.45  3.59 3.53 -41.4 -0.472    18.72 20.15 02a57832o0397o 0xc00800         0.0
57832.435887 19.256669      NaN    -2.0    24 o    0   1.27 153.4485 -0.9153  8375.80  2910.89  3.56 3.35 -39.2 -0.455    19.07 20.93 01a57832o0435o 0xc00800         0.0
57832.438612 19.401649      NaN   -52.0    21 o    0   1.32 153.4485 -0.9153  3155.50  9825.84  3.22 2.71  -4.7 -0.504    18.73 20.11 02a57832o0421o 0xc00800         0.0
57832.443957 18.776955      NaN    49.0    21 o    0   1.26 153.4485 -0.9153  6979.25   141.11  3.58 3.49 -61.6 -0.471    18.72 20.10 02a57832o0431o 0xc00800         0.0
57832.456666 19.256669      NaN    -6.0    24 o    0   1.11 153.4485 -0.9153  3214.33  9904.34  3.31 2.77  -2.6 -0.499    18.63 19.94 02a57832o0455o 0xc00800         0.0
57832.461853 18.836735      NaN    34.0    24 o    0   1.31 153.4485 -0.9153  7038.47   219.28  3.58 3.52 -54.0 -0.467    18.61 19.90 02a57832o0465o 0xc00800         0.0
57832.474554 19.302877      NaN    -4.0    23 o    0   1.28 153.4485 -0.9153  3237.89  9785.34  3.48 2.86  -0.2 -0.472    18.51 19.79 02a57832o0489o 0xc00800         0.0
57832.479775 18.867907      NaN    19.0    28 o    0   0.95 153.4485 -0.9153  7062.30   100.13  3.95 3.84  -4.8 -0.442    18.49 19.77 02a57832o0499o 0xc00800         0.0
57832.492547 19.089302      NaN   -46.0    28 o    0   1.05 153.4485 -0.9153  3202.06  9841.58  3.82 3.14   6.1 -0.437    18.41 19.68 02a57832o0523o 0xc00800         0.0
57832.497466 19.089302      NaN     6.0    26 o    0   1.32 153.4485 -0.9153  7026.20   156.61  3.69 3.62 -29.4 -0.468    18.46 19.67 02a57832o0532o 0xc00800         0.0
57833.387018 19.454622      NaN   -12.0    20 o    0   1.58 153.4485 -0.9153  7712.38   323.36  3.67 3.33 -44.6 -0.469    19.21 21.08 01a57833o0337o 0xc00800         0.0
57833.395005 18.921935      NaN    32.0    22 o    0   1.34 153.4485 -0.9153  4051.51 10068.91  3.37 3.15  11.5 -0.491    19.19 21.05 01a57833o0353o 0xc00800         0.0
57833.402388 19.256669      NaN   -21.0    24 o    0   1.16 153.4485 -0.9153  7732.65   362.44  3.73 3.33 -48.9 -0.471    19.16 21.01 01a57833o0368o 0xc00800         0.0
57833.410357 19.169763      NaN   -26.0    26 o    0   0.96 153.4485 -0.9153  4071.38 10107.86  3.48 3.27  19.8 -0.477    19.14 20.99 01a57833o0384o 0xc00800         0.0
57833.417850 19.038793      NaN     7.0    27 o    0   0.96 153.4485 -0.9153  7674.87   284.94  3.77 3.26 -50.1 -0.472    19.13 20.98 01a57833o0399o 0xc00800         0.0
57833.425324 19.038793      NaN    10.0    26 o    0   1.02 153.4485 -0.9153  4013.96 10030.43  3.46 3.30   7.8 -0.476    19.15 21.01 01a57833o0414o 0xc00800         0.0
57833.432734 19.256669      NaN   -15.0    24 o    0   1.28 153.4485 -0.9153  7653.40   404.84  3.82 3.27 -51.2 -0.472    19.09 20.92 01a57833o0429o 0xc00800         0.0
57833.446599 19.212347      NaN    -1.0    25 o    0   1.21 153.4485 -0.9153  3993.90 10149.24  3.58 3.38   8.4 -0.466    19.07 20.88 01a57833o0457o 0xc00800         0.0
57834.385350 15.136786 0.008819  3201.0    26 o    0 286.96 153.4485 -0.9153  8071.49  1101.72  3.82 3.65  -2.7 -0.448    19.04 20.91 01a57834o0185o 0xc00801         0.0
57834.415750 19.256669      NaN   -37.0    24 o    0   1.15 153.4485 -0.9153  8032.97  1062.34  3.66 3.48 -35.4 -0.462    19.05 20.88 01a57834o0246o 0xc00900         0.0
57834.431066 18.417189      NaN    72.0    28 o    0   0.97 153.4485 -0.9153  8012.84  1182.64  3.95 3.67 -48.4 -0.449    18.98 20.91 01a57834o0277o 0xc00900         0.0
57837.374009 19.014394      NaN    -8.0    30 o    0   0.90 153.4485 -0.9153  7217.85  1762.56  3.92 3.42 -39.7 -0.459    18.94 20.80 01a57837o0161o 0xc00800         0.0
57837.389152 18.826541      NaN    23.0    28 o    0   1.09 153.4485 -0.9153  7238.09  1800.91  3.94 3.41 -39.5 -0.459    18.90 20.73 01a57837o0190o 0xc00800         0.0
57837.404280 19.014394      NaN   -25.0    30 o    0   0.83 153.4485 -0.9153  7180.34  1724.36  4.05 3.54 -46.8 -0.465    18.91 20.80 01a57837o0219o 0xc00800         0.0
57837.419398 19.128787      NaN   -17.0    27 o    0   1.18 153.4485 -0.9153  7164.31  1838.77  3.99 3.42 -50.9 -0.458    18.89 20.74 01a57837o0248o 0xc00900         0.0
57838.368933 18.933071      NaN     7.0    30 o    0   1.37 153.4485 -0.9153  9773.02  1287.58  5.75 4.73 -15.5 -0.403    18.75 21.15 01a57838o0223o 0xc00900         0.0
57838.384088 19.014394      NaN   -42.0    30 o    0   1.24 153.4485 -0.9153  9793.11  1326.76  5.58 4.61 -21.0 -0.398    18.78 21.16 01a57838o0252o 0xc00800         0.0
57838.399300 18.847027      NaN    30.0    25 o    0   1.42 153.4485 -0.9153  9735.82  1249.78  4.85 4.11 -37.7 -0.437    18.90 21.10 01a57838o0281o 0xc00900         0.0
57838.401736 15.808657      NaN   545.0   393 o    0   0.10 153.4485 -0.9153    30.13  1452.53  6.34 5.42  87.7 -0.281    18.92 21.11 01a57838o0285o 0xc00802         0.0
57838.414212 19.256669      NaN   -11.0    24 o    0   1.56 153.4485 -0.9153  9714.02  1368.97  4.33 3.52 -44.2 -0.456    19.05 21.07 01a57838o0309o 0xc00900         0.0
57842.358780 19.351140      NaN   -21.0    22 o    0   1.33 153.4485 -0.9153  8350.14  3865.57  3.60 3.33 -24.1 -0.466    19.09 21.07 01a57842o0281o 0xc00800         0.0
57842.374090 19.256669      NaN   -36.0    24 o    0   1.04 153.4485 -0.9153  8369.79  3904.53  3.52 3.34 -27.0 -0.472    19.11 21.08 01a57842o0310o 0xc00800         0.0
57842.389320 19.302877      NaN    -6.0    23 o    0   0.99 153.4485 -0.9153  8312.07  3828.00  3.56 3.38 -33.5 -0.471    19.09 21.11 01a57842o0339o 0xc00800         0.0
57842.404582 19.212347      NaN   -10.0    25 o    0   1.17 153.4485 -0.9153  8291.22  3945.79  3.62 3.40 -37.5 -0.472    19.05 21.06 01a57842o0368o 0xc00900         0.0
57845.345973 19.026525      NaN     8.0    27 o    0   1.05 153.4485 -0.9153  9515.68  3792.08  4.08 3.70 -24.8 -0.430    18.89 20.79 01a57845o0235o 0xc00800         0.0
57845.361820 18.921935      NaN     2.0    32 o    0   0.97 153.4485 -0.9153  9535.04  3832.40  4.55 4.16 -20.6 -0.416    18.78 20.83 01a57845o0265o 0xc00800         0.0
57845.378155 18.978793      NaN   -47.0    31 o    0   1.05 153.4485 -0.9153  9476.04  3756.05  4.46 4.21 -37.7 -0.417    18.81 20.89 01a57845o0296o 0xc00800         0.0
57845.394405 19.089302      NaN   -11.0    28 o    0   1.16 153.4485 -0.9153  9458.64  3872.55  4.26 4.03 -40.4 -0.424    18.86 20.90 01a57845o0327o 0xc00900         0.0
57846.343349 18.631975      NaN     8.0    40 o    0   1.20 153.4485 -0.9153  8231.41  3053.67  5.57 5.30  31.0 -0.376    18.42 20.47 01a57846o0014o 0xc00800         0.0
57846.359657 18.786693      NaN   -15.0    37 o    0   1.06 153.4485 -0.9153  8252.96  3091.75  4.75 4.49  31.8 -0.388    18.61 20.52 01a57846o0045o 0xc00800         0.0
57846.376030 18.847027      NaN   -27.0    35 o    0   1.15 153.4485 -0.9153  8191.70  3014.09  4.63 4.42  32.5 -0.414    18.59 20.51 01a57846o0076o 0xc00800         0.0
57848.378486 18.376212      NaN    69.0    31 o    0   1.06 153.4485 -0.9153  9736.31  7079.12  3.80 3.19 -89.5 -0.467    18.22 19.15 02a57848o0278o 0xc00800         0.0
57848.397294 18.806434      NaN    10.0    33 o    0   1.19 153.4485 -0.9153  9720.34  7039.61  3.84 3.27 -89.2 -0.450    18.18 19.11 02a57848o0312o 0xc00900         0.0
57848.402085 15.007737      NaN    17.0  1196 o    0   0.00 153.4485 -0.9153    41.37  7086.04  3.62 3.30  64.2 -0.537    18.10 18.92 02a57848o0321o 0xc00802         0.0
57849.317105 18.191747      NaN  -101.0    64 o    0   0.76 153.4485 -0.9153  8511.81  2253.12  4.58 3.93   4.1 -0.403    17.99 19.20 01a57849o0189o 0xc00800         0.0
57849.331345 17.762888      NaN    60.0    75 o    0   1.21 153.4485 -0.9153  8531.78  2291.70  5.83 3.97   1.4 -0.447    17.79 19.14 01a57849o0218o 0xc00800         0.0
57849.346125 17.949472      NaN    57.0    61 o    0   1.03 153.4485 -0.9153  8471.96  2214.31  4.79 3.83   3.5 -0.406    17.98 19.18 01a57849o0248o 0xc00800         0.0
57849.360858 18.261819      NaN   -36.0    60 o    0   0.88 153.4485 -0.9153  8453.72  2330.84  4.00 3.71  13.5 -0.420    18.08 19.15 01a57849o0278o 0xc00900         0.0
57850.320925 17.422338      NaN   -79.0   130 o    0   0.95 153.4485 -0.9153  8300.46   302.83  4.61 3.91  25.6 -0.367    17.57 18.16 01a57850o0221o 0xc00900         0.0
57850.336008 17.414019      NaN   -95.0   131 o    0   1.00 153.4485 -0.9153  8320.26   341.80  4.57 3.91  28.4 -0.370    17.57 18.14 01a57850o0252o 0xc00800         0.0
57850.351250 17.482434      NaN   -22.0   123 o    0   0.96 153.4485 -0.9153  8261.44   264.76  4.46 3.94  31.5 -0.356    17.57 18.13 01a57850o0283o 0xc00800         0.0
57850.366490 17.411259      NaN    31.0   121 o    0   1.23 153.4485 -0.9153  8242.15   382.71  4.37 3.94  32.1 -0.399    17.55 18.10 01a57850o0314o 0xc00900         0.0
57852.369047 17.972330      NaN    31.0    68 o    0   1.10 153.4485 -0.9153  1512.23  8314.67  3.54 3.26  21.2 -0.508    17.54 17.90 02a57852o0292o 0xc00800         0.0
57852.383048 18.073966      NaN    25.0    63 o    0   1.28 153.4485 -0.9153  1493.72  8275.94  3.61 3.38  30.6 -0.495    17.48 17.85 02a57852o0320o 0xc00800         0.0
57852.398241 18.158337      NaN   -27.0    66 o    0   1.04 153.4485 -0.9153  1551.97  8355.50  3.52 3.31  21.5 -0.483    17.49 17.79 02a57852o0349o 0xc00800         0.0
57852.416092 17.809593      NaN    75.0    66 o    0   1.05 153.4485 -0.9153  1576.28  8236.42  3.51 3.27  28.5 -0.470    17.45 17.70 02a57852o0382o 0xc00800         0.0
57852.429334 18.005163      NaN  -102.0    76 o    0   0.99 153.4485 -0.9153  1533.68  8294.61  3.59 3.35  35.5 -0.491    17.37 17.64 02a57852o0406o 0xc00800         0.0
57853.385964 17.879400      NaN    46.0    70 o    0   1.00 153.4485 -0.9153  9906.83  2699.61  4.29 3.96  34.8 -0.376    17.97 18.85 01a57853o0340o 0xc00800         0.0
57853.405923 18.019544      NaN   -42.0    75 o    0   1.08 153.4485 -0.9153  9925.81  2740.34  4.17 3.95  36.8 -0.384    17.87 18.68 01a57853o0375o 0xc00800         0.0
57854.377345 18.048890      NaN    -6.0    73 o    0   0.96 153.4485 -0.9153  9855.28   451.33  4.82 4.45 -43.0 -0.374    17.93 18.92 01a57854o0323o 0xc00800         0.0
57854.391214 17.887916      NaN    11.0    81 o    0   1.02 153.4485 -0.9153  6180.00 10197.30  4.65 4.21   2.5 -0.445    17.88 18.89 01a57854o0347o 0xc00800         0.0
57855.392469 18.574166      NaN   -86.0    45 o    0   1.26 153.4485 -0.9153  1221.13  9371.24  3.52 3.26  31.1 -0.482    17.81 18.35 02a57855o0359o 0xc00800         0.0
57855.405767 18.550302      NaN   -18.0    46 o    0   1.17 153.4485 -0.9153  1202.92  9331.26  3.62 3.44  35.3 -0.470    17.78 18.33 02a57855o0386o 0xc00800         0.0
57855.419037 18.459772      NaN   -66.0    50 o    0   1.20 153.4485 -0.9153  1264.12  9408.49  3.80 3.57  32.2 -0.448    17.70 18.27 02a57855o0413o 0xc00800         0.0
57855.432405 18.459772      NaN    -3.0    50 o    0   1.15 153.4485 -0.9153  1286.88  9289.07  3.78 3.55  37.0 -0.446    17.66 18.18 02a57855o0440o 0xc00800         0.0
57855.446183 18.396507      NaN   -46.0    53 o    0   1.17 153.4485 -0.9153  1247.62  9347.26  3.49 3.28  35.8 -0.473    17.66 18.07 02a57855o0468o 0xc00800         0.0
57857.301510 16.514394      NaN  -652.0   300 o    0   1.27 153.4485 -0.9153  8386.17  1241.83  4.48 3.80  27.9 -0.391    16.28 17.63 01a57857o0038o 0xc00802         0.0
57857.316202 17.296315      NaN  -261.0   146 o    0   1.52 153.4485 -0.9153  8407.69  1281.12  4.44 3.79  30.8 -0.386    17.18 18.22 01a57857o0067o 0xc00800         0.0
57857.330670 14.993970      NaN   -89.0  1217 o    0   1.24 153.4485 -0.9153  8347.70  1204.51  4.40 3.79  31.5 -0.399    14.86 15.49 01a57857o0096o 0xc00802         0.0
57857.345066 17.112082      NaN   -76.0   173 o    0   1.29 153.4485 -0.9153  8328.64  1321.39  4.17 3.76  30.0 -0.399    17.00 17.92 01a57857o0125o 0xc00802         0.0
57858.335314 18.684100      NaN    29.0    31 o    0   1.32 153.4485 -0.9153  8632.86  1682.59  4.71 4.13  35.1 -0.376    18.80 20.49 01a57858o0028o 0xc00800         0.0
57858.350168 18.550302      NaN    39.0    33 o    0   1.24 153.4485 -0.9153  8614.69  1799.54  4.33 3.87  34.8 -0.398    18.70 20.25 01a57858o0058o 0xc00800         0.0
57861.416705 18.438271      NaN    39.0    38 o    0   1.31 153.4485 -0.9153  8145.44  3051.45  3.86 3.71 -37.1 -0.445    17.63 19.41 01a57861o0078o 0xc00800         0.0
57861.427942 18.489118      NaN    26.0    40 o    0   0.76 153.4485 -0.9153  8164.39  3091.50  3.77 3.55 -45.1 -0.453    17.91 19.55 01a57861o0101o 0xc00900         0.0
57861.439840 18.606822      NaN    29.0    34 o    0   0.97 153.4485 -0.9153  8103.76  3016.32  3.88 3.55 -50.9 -0.457    17.96 19.49 01a57861o0125o 0xc00900         0.0
57861.451284 18.786693      NaN    -6.0    37 o    0   1.17 153.4485 -0.9153  8083.30  3133.84  4.10 3.71 -47.8 -0.452    17.77 19.25 01a57861o0148o 0xc00800         0.0
57865.391072 18.666446      NaN     1.0    41 o    0   1.45 153.4485 -0.9153 10378.98  2045.54  4.23 4.21 -13.4 -0.395    17.74 19.29 01a57865o0353o 0xc00800         0.0
57865.403931 17.509244      NaN    -7.0   120 o    0   1.35 153.4485 -0.9153 10398.50  2084.75  4.23 4.13 -23.7 -0.394    16.56 18.08 01a57865o0379o 0xc00800         0.0
57865.404412 17.373350      NaN   -64.0   136 o    0   1.86 153.4485 -0.9153   643.98  2169.34  4.36 3.27  87.5 -0.530    16.71 18.26 01a57865o0380o 0xc00800         0.0
57865.416727 17.821591      NaN  -154.0    90 o    0   2.04 153.4485 -0.9153 10337.54  2011.20  4.29 4.24 -32.3 -0.395    17.11 18.65 01a57865o0405o 0xc00800         0.0
57865.417207 18.005163      NaN   -78.0    76 o    0   1.68 153.4485 -0.9153   663.59  2208.52  4.39 3.36  89.0 -0.522    17.18 18.75 01a57865o0406o 0xc00800         0.0
57865.430151 18.729535      NaN   -59.0    39 o    0   1.10 153.4485 -0.9153 10316.47  2131.07  4.41 4.28 -49.2 -0.391    17.86 19.42 01a57865o0432o 0xc00800         0.0
57865.430632 17.918258      NaN   118.0    43 o    0   1.34 153.4485 -0.9153   603.22  2129.81  4.75 3.64  86.9 -0.509    17.97 19.58 01a57865o0433o 0xc00800         0.0
57865.443571 17.949472      NaN    36.0    68 o    0   1.56 153.4485 -0.9153   585.16  2244.92  4.89 3.91  87.2 -0.497    17.49 19.05 01a57865o0459o 0xc00900         0.0
57866.390339 18.048890      NaN   -94.0    73 o    0   2.08 153.4485 -0.9153  8224.17  1359.44  3.95 3.82  25.8 -0.419    17.22 18.87 01a57866o0353o 0xc00800         0.0
57866.402991 16.543740      NaN -2214.0   292 o    0   1.51 153.4485 -0.9153  8243.85  1399.36  4.04 3.88  23.2 -0.410    16.06 17.82 01a57866o0379o 0xc00802         0.0
57866.416331 18.191747      NaN  -489.0    64 o    0   6.88 153.4485 -0.9153  8182.30  1324.37  4.10 4.04   1.0 -0.415    17.18 18.83 01a57866o0406o 0xc00800         0.0
57866.429201 18.944322      NaN   -13.0    32 o    0   1.29 153.4485 -0.9153  8163.33  1442.43  4.06 3.92 -29.6 -0.419    17.97 19.58 01a57866o0432o 0xc00800         0.0
57869.382068 19.169763      NaN   -24.0    26 o    0   1.29 153.4485 -0.9153  9666.73  3419.35  3.90 3.66  30.5 -0.427    18.33 19.91 01a57869o0229o 0xc00800         0.0
57869.394729 19.038793      NaN    10.0    26 o    0   1.26 153.4485 -0.9153  9685.42  3458.96  3.80 3.63  35.9 -0.431    18.33 19.90 01a57869o0255o 0xc00800         0.0
57869.407617 19.089302      NaN   -11.0    28 o    0   1.07 153.4485 -0.9153  9623.56  3384.46  3.85 3.68  25.3 -0.429    18.27 19.83 01a57869o0281o 0xc00800         0.0
57869.420514 18.978793      NaN    -6.0    31 o    0   1.02 153.4485 -0.9153  9603.19  3502.46  3.83 3.79  48.2 -0.430    18.16 19.71 01a57869o0307o 0xc00800         0.0
57876.355793 17.584152      NaN   -97.0   112 o    0   0.74 153.4485 -0.9153  6445.50   232.38  4.13 2.19  18.3 -0.597    18.10 18.76 02a57876o0142o 0xc00800         0.0
57876.371384 12.950785      NaN  5296.0  6225 o    0   0.98 153.4485 -0.9153  2584.84  9971.73 15.59 2.39 -43.8 -0.472    14.36 14.59 02a57876o0171o 0xc00802         0.0
57876.374071 17.303777      NaN  -242.0   145 o    0   0.89 153.4485 -0.9153  6409.64   289.85  4.36 2.31  17.8 -0.534    17.08 17.77 02a57876o0176o 0xc00800         0.0
57881.236516 18.675237      NaN   -28.0    41 o    0   0.93 153.4485 -0.9153  7139.25  1966.38  4.03 3.52  42.7 -0.507    18.20 18.95 01a57881o0035o 0xc00900         0.0
57881.243697 18.944322      NaN   -81.0    32 o    0   1.03 153.4485 -0.9153  7159.05  2004.58  3.91 3.40  44.5 -0.414    18.42 19.17 01a57881o0049o 0xc00800         0.0
57881.254349 18.944322      NaN   -25.0    32 o    0   0.89 153.4485 -0.9153  7101.62  1928.49  3.80 3.38  47.4 -0.455    18.44 19.27 01a57881o0070o 0xc00800         0.0
57881.268393 18.649074      NaN    42.0    28 o    0   1.00 153.4485 -0.9153  7082.04  2042.01  3.53 3.22  52.1 -0.431    18.49 19.26 01a57881o0097o 0xc00800         0.0
57882.237710 18.910912      NaN   -28.0    33 o    0   1.16 153.4485 -0.9153  7607.77  4039.98  3.11 3.04  24.8 -0.463    18.32 18.88 01a57882o0035o 0xc00800         0.0
57882.245410 18.816441      NaN    21.0    29 o    0   1.24 153.4485 -0.9153  7626.21  4077.57  3.18 3.06  33.0 -0.455    18.54 19.20 01a57882o0050o 0xc00800         0.0
57883.326408 18.649074      NaN    -5.0    42 o    0   1.13 153.4485 -0.9153  2653.56  8202.77  2.51 2.30 -69.9 -0.465    18.63 19.05 02a57883o0196o 0xc00800         0.0
57883.339523 18.317510      NaN   -45.0    57 o    0   1.17 153.4485 -0.9153  2632.39  8163.73  3.17 2.92 -62.9 -0.469    18.32 18.97 02a57883o0221o 0xc00800         0.0
57883.351037 18.298627      NaN   -14.0    58 o    0   1.12 153.4485 -0.9153  2689.61  8240.71  3.17 2.86 -77.0 -0.467    18.31 18.91 02a57883o0243o 0xc00800         0.0
57883.362568 18.243872      NaN   -74.0    61 o    0   0.99 153.4485 -0.9153  2709.59  8123.25  2.91 2.72 -71.2 -0.484    18.27 18.84 02a57883o0265o 0xc00800         0.0
57883.376014 17.870951      NaN   -36.0    86 o    0   0.95 153.4485 -0.9153  2673.24  8178.26  3.09 2.86 -67.1 -0.485    18.09 18.70 02a57883o0289o 0xc00800         0.0
57884.332040 18.867907      NaN    22.0    27 o    0   1.10 153.4485 -0.9153  2994.47  7231.00  2.53 2.25 -73.8 -0.485    18.70 19.21 02a57884o0026o 0xc00900         0.0
57884.343147 18.900000      NaN    31.0    23 o    0   1.03 153.4485 -0.9153  2956.81  7287.59  2.33 2.07 -69.9 -0.470    18.71 19.12 02a57884o0047o 0xc00800         0.0
57886.234291 18.816441      NaN   -38.0    36 o    0   0.90 153.4485 -0.9153  8222.34   862.05  3.75 3.27 -11.0 -0.453    18.38 19.05 01a57886o0034o 0xc00800         0.0
57886.240112 19.241693      NaN    13.0    20 o    0   1.27 153.4485 -0.9153  8244.01   921.45  3.36 3.19 -54.9 -0.435    19.01 20.12 01a57886o0046o 0xc00800         0.0
57886.249342 19.696897      NaN   -21.0    16 o    0   1.32 153.4485 -0.9153  8193.41   883.33  3.22 3.21 -58.3 -0.436    19.29 20.67 01a57886o0065o 0xc00800         0.0
57886.262037 19.212347      NaN    21.0    18 o    0   0.97 153.4485 -0.9153  8179.76  1052.88  3.17 3.11  46.5 -0.452    19.32 20.72 01a57886o0091o 0xc00800         0.0
