         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58962.361580 16.600997      NaN  326.5   167 c    0   1.04 153.4485 -0.9153  4895.64  1599.86 2.48 2.30  60.8 -0.400    16.38 17.80 02a58962o0276c 0xc00802        -3.5
58962.364370 17.821591      NaN  110.5    52 c    0   1.42 153.4485 -0.9153  4876.78  1561.32 2.41 2.32  73.0 -0.399    17.51 18.96 02a58962o0282c 0xc00800        -3.5
58962.370479 19.631075      NaN   -0.5    16 c    0   1.18 153.4485 -0.9153  4934.84  1641.20 2.51 2.34  58.3 -0.393    19.07 20.73 02a58962o0295c 0xc00800        -3.5
58962.380821 18.396507      NaN  -19.5    53 c    0   1.00 153.4485 -0.9153  4954.50  1524.34 2.45 2.36  74.4 -0.404    17.77 19.22 02a58962o0317c 0xc00800        -3.5
58982.286144 19.979496      NaN    0.5    11 c    0   1.01 153.4485 -0.9153  8784.76  1402.68 2.63 2.18 -58.3 -0.419    19.65 21.34 02a58982o0099c 0xc00800        -3.5
58982.289366 20.103715      NaN   -0.5    10 c    0   1.24 153.4485 -0.9153  8766.16  1364.06 2.73 2.23 -59.5 -0.416    19.62 21.40 02a58982o0106c 0xc00800        -3.5
58982.294896 20.103715      NaN   -0.5    10 c    0   1.16 153.4485 -0.9153  8825.03  1442.12 2.85 2.34 -55.6 -0.408    19.51 21.31 02a58982o0118c 0xc00800        -3.5
58982.306430 20.009244      NaN    2.5    10 c    0   1.90 153.4485 -0.9153  8845.39  1324.62 2.75 2.22 -55.3 -0.418    19.45 21.22 02a58982o0143c 0xc00800        -3.5
58986.298201 19.549093      NaN   18.5    11 c    0   1.34 153.4485 -0.9153  2746.35  7987.92 2.68 2.56 -80.3 -0.387    19.59 21.40 02a58986o0143c 0xc00800        -3.5
58986.302328 20.207197      NaN  -13.5    10 c    0   1.24 153.4485 -0.9153  2726.11  7948.51 2.66 2.53  80.0 -0.381    19.58 21.41 02a58986o0152c 0xc00800        -3.5
58986.307859 20.103715      NaN  -14.5    11 c    0   1.30 153.4485 -0.9153  2784.10  8025.84 2.62 2.51  79.7 -0.377    19.60 21.41 02a58986o0164c 0xc00900        -3.5
58986.319840 20.207197      NaN  -23.5    10 c    0   1.49 153.4485 -0.9153  2806.12  7908.71 2.52 2.43  64.1 -0.388    19.59 21.38 02a58986o0190c 0xc00800        -3.5
58990.270509 19.894850      NaN    0.5    12 c    0   1.11 153.4485 -0.9153  2757.28  7982.17 2.54 2.49 -83.3 -0.389    19.60 21.28 02a58990o0079c 0xc00800        -3.5
58990.273731 20.103715      NaN   -4.5    11 c    0   1.14 153.4485 -0.9153  2737.77  7944.19 2.43 2.37  79.3 -0.397    19.64 21.29 02a58990o0086c 0xc00800        -3.5
58990.279687 19.743105      NaN   12.5    10 c    0   1.39 153.4485 -0.9153  2795.43  8021.39 2.44 2.34 -66.4 -0.398    19.64 21.29 02a58990o0099c 0xc00900        -3.5
58990.291671 20.321591      NaN   -3.5     9 c    0   1.15 153.4485 -0.9153  2814.32  7904.85 2.39 2.33 -70.9 -0.399    19.64 21.30 02a58990o0125c 0xc00800        -3.5
58994.300643 19.922338      NaN    2.5    11 c    0   1.13 153.4485 -0.9153  7360.10  3640.58 2.60 2.53  56.2 -0.377    19.52 21.25 02a58994o0138c 0xc00800        -3.5
58994.303844 19.816329      NaN    9.5    10 c    0   1.49 153.4485 -0.9153  7341.59  3601.60 2.60 2.53  65.7 -0.381    19.54 21.23 02a58994o0145c 0xc00900        -3.5
58994.311654 19.950541      NaN    4.5    10 c    0   1.68 153.4485 -0.9153  7401.64  3678.93 2.66 2.62  68.9 -0.375    19.46 21.18 02a58994o0162c 0xc00800        -3.5
58994.322288 19.491430      NaN   24.5    10 c    0   1.78 153.4485 -0.9153  7422.97  3562.96 2.66 2.62  48.6 -0.371    19.41 21.12 02a58994o0185c 0xc00900        -3.5
59142.614164 19.791368      NaN   -1.5    14 c    0   1.19 153.4485 -0.9153  7711.72   619.04 2.44 2.29 -78.8 -0.399    19.32 20.80 02a59142o0918c 0xc00800        -3.5
59142.624256 19.979496      NaN    0.5    11 c    0   1.99 153.4485 -0.9153  7731.77   659.16 2.47 2.24 -60.4 -0.416    19.32 20.78 02a59142o0940c 0xc00900        -3.5
59142.633405 19.256669      NaN   -6.5    24 c    0   1.08 153.4485 -0.9153  7674.76   581.05 2.44 2.23 -61.7 -0.412    18.84 20.25 02a59142o0960c 0xc00900        -3.5
59142.639828 19.696897      NaN  -29.5    16 c    0   1.22 153.4485 -0.9153  7654.36   698.87 2.40 2.19 -59.8 -0.412    19.03 20.29 02a59142o0974c 0xc00800        -3.5
59170.599571 20.321591      NaN  -13.5     9 c    0   1.46 153.4485 -0.9153  1990.23  2852.79 2.46 2.29  38.5 -0.397    19.60 21.19 02a59170o0805c 0xc00800        -3.5
59170.603243 19.631075      NaN   17.5    10 c    0   0.87 153.4485 -0.9153  2010.58  2891.80 2.46 2.29  42.1 -0.392    19.59 21.21 02a59170o0813c 0xc00800        -3.5
59170.608762 20.171596      NaN    0.5     9 c    0   0.98 153.4485 -0.9153  1952.11  2813.86 2.50 2.32  45.6 -0.394    19.57 21.23 02a59170o0825c 0xc00800        -3.5
59170.629921 20.207197      NaN  -15.5    10 c    0   1.19 153.4485 -0.9153  1929.50  2929.47 2.46 2.33  44.5 -0.390    19.62 21.25 02a59170o0871c 0xc00800        -3.5
59178.620239 20.009244      NaN   -3.5    12 c    0   0.80 153.4485 -0.9153  1782.39  9162.22 2.39 2.15 -48.6 -0.434    19.67 21.27 02a59178o0405c 0xc00800        -3.5
59178.624356 20.449472      NaN   -6.5     8 c    0   1.83 153.4485 -0.9153  1801.46  9201.15 2.34 2.13 -45.7 -0.431    19.66 21.26 02a59178o0414c 0xc00800        -3.5
59178.644734 20.103715      NaN  -13.5    11 c    0   0.86 153.4485 -0.9153  1744.16  9122.11 2.36 2.10 -47.2 -0.441    19.68 21.21 02a59178o0456c 0xc00800        -3.5
59178.653443 19.696897      NaN    8.5    12 c    0   1.12 153.4485 -0.9153  1724.31  9240.02 2.37 2.07 -47.8 -0.433    19.45 20.80 02a59178o0475c 0xc00800        -3.5
59194.588385 20.207197      NaN   -8.5    10 c    0   0.86 153.4485 -0.9153  3216.03  6921.68 2.39 2.30  20.9 -0.396    19.71 21.57 02a59194o0874c 0xc00800        -3.5
59194.591597 19.868040      NaN   10.5     9 c    0   1.10 153.4485 -0.9153  3238.39  6959.27 2.40 2.31  26.4 -0.392    19.75 21.57 02a59194o0881c 0xc00800        -3.5
59194.597115 19.791368      NaN   13.5     9 c    0   1.45 153.4485 -0.9153  3180.01  6881.52 2.42 2.32  26.9 -0.396    19.74 21.56 02a59194o0893c 0xc00800        -3.5
59194.609378 20.207197      NaN   -4.5    10 c    0   1.08 153.4485 -0.9153  3161.52  6997.77 2.41 2.34   7.4 -0.399    19.70 21.53 02a59194o0919c 0xc00800        -3.5
59198.551357 18.944322      NaN  -17.5    32 c    0   1.04 153.4485 -0.9153  3214.15  6921.55 2.43 2.37  23.2 -0.395    18.33 20.02 02a59198o0792c 0xc00800        -3.5
59198.554101 19.302877      NaN  -29.5    23 c    0   1.61 153.4485 -0.9153  3232.50  6958.97 2.52 2.37  18.0 -0.385    18.56 20.29 02a59198o0798c 0xc00800        -3.5
59198.556857 19.401649      NaN  -10.5    21 c    0   0.97 153.4485 -0.9153  3175.21  6882.61 2.41 2.33  22.2 -0.391    18.67 20.36 02a59198o0804c 0xc00800        -3.5
59198.564198 19.766969      NaN    5.5    12 c    0   1.28 153.4485 -0.9153  3153.82  6997.83 2.39 2.32  18.3 -0.396    19.29 21.04 02a59198o0820c 0xc00800        -3.5
59204.524661 20.321591      NaN  -10.5     9 c    0   1.29 153.4485 -0.9153   817.87  8091.10 2.32 2.07 -76.0 -0.392    19.85 21.72 01a59204o0658c 0xc00800        -3.5
59204.536661 20.761819      NaN  -11.5     6 c    0   1.83 153.4485 -0.9153   799.85  8053.86 2.35 2.13 -76.5 -0.384    19.83 21.75 01a59204o0684c 0xc00900        -3.5
59204.554111 20.362567      NaN   -1.5     8 c    0   1.28 153.4485 -0.9153   861.71  8131.71 2.39 2.24 -60.4 -0.381    19.83 21.89 01a59204o0720c 0xc00900        -3.5
59204.558283 20.449472      NaN   -5.5     8 c    0   1.50 153.4485 -0.9153   880.91  8016.93 2.74 2.43 -71.3 -0.360    19.74 21.86 01a59204o0729c 0xc00800        -3.5
59206.538812 20.449472      NaN  -21.5     8 c    0   1.22 153.4485 -0.9153  1271.05  7017.94 2.38 2.33 -33.2 -0.424    19.71 21.63 02a59206o0741c 0xc00800        -3.5
59206.542025 20.449472      NaN   -7.5     8 c    0   1.40 153.4485 -0.9153  1289.55  7056.67 2.39 2.29 -34.7 -0.429    19.73 21.62 02a59206o0748c 0xc00800        -3.5
59206.544769 20.207197      NaN   -8.5    10 c    0   1.11 153.4485 -0.9153  1231.88  6979.18 2.37 2.27 -38.9 -0.427    19.74 21.61 02a59206o0754c 0xc00800        -3.5
59206.549801 20.321591      NaN   -3.5     9 c    0   1.46 153.4485 -0.9153  1211.11  7095.11 2.35 2.20 -42.7 -0.432    19.76 21.64 02a59206o0765c 0xc00800        -3.5
59208.554792 20.449472      NaN   -8.5     8 c    0   1.70 153.4485 -0.9153  5432.86  3730.32 2.54 2.35  -3.6 -0.365    19.76 21.59 01a59208o0761c 0xc00800        -3.5
59208.556635 19.791368      NaN   13.5     9 c    0   1.27 153.4485 -0.9153  5414.19  3692.96 2.65 2.32  -3.3 -0.360    19.70 21.62 01a59208o0765c 0xc00900        -3.5
59208.562161 20.207197      NaN    2.5     8 c    0   1.40 153.4485 -0.9153  5472.90  3770.73 2.74 2.40  -4.3 -0.356    19.70 21.66 01a59208o0777c 0xc00900        -3.5
59208.567234 20.449472      NaN  -13.5     8 c    0   1.56 153.4485 -0.9153  5493.23  3654.51 2.57 2.32  -7.0 -0.365    19.78 21.70 01a59208o0788c 0xc00900        -3.5
59224.474380 20.171596      NaN    6.5     7 c    0   1.34 153.4485 -0.9153   978.52  3428.18 2.35 2.18  78.0 -0.395    19.86 21.80 01a59224o0544c 0xc00800        -3.5
59224.491474 20.321591      NaN  -18.5     9 c    0   1.15 153.4485 -0.9153   957.20  3390.26 2.52 2.35  26.7 -0.374    19.79 21.82 01a59224o0581c 0xc00900        -3.5
59224.497159 20.449472      NaN  -15.5     8 c    0   1.45 153.4485 -0.9153  1017.68  3470.14 2.44 2.27  35.5 -0.381    19.83 21.88 01a59224o0593c 0xc00900        -3.5
59224.500385 20.244005      NaN    4.5     7 c    0   1.59 153.4485 -0.9153  1035.87  3354.45 2.51 2.34   7.1 -0.375    19.78 21.87 01a59224o0600c 0xc00800        -3.5
59226.521058 19.922338      NaN   14.5     7 c    0   1.42 153.4485 -0.9153  5799.35   722.54 2.41 2.21 -62.3 -0.414    19.84 21.92 02a59226o0707c 0xc00800        -3.5
59226.522886 20.103715      NaN    5.5     8 c    0   1.27 153.4485 -0.9153  5818.16   762.99 2.44 2.25 -62.3 -0.413    19.85 21.92 02a59226o0711c 0xc00900        -3.5
59226.525631 20.449472      NaN  -13.5     8 c    0   1.41 153.4485 -0.9153  5760.41   684.77 2.40 2.18 -60.4 -0.416    19.84 21.92 02a59226o0717c 0xc00900        -3.5
59226.530666 20.594452      NaN  -15.5     7 c    0   1.67 153.4485 -0.9153  5740.68   802.08 2.45 2.24 -61.6 -0.412    19.81 21.92 02a59226o0728c 0xc00800        -3.5
59228.461268 20.207197      NaN   -4.5    10 c    0   1.31 153.4485 -0.9153   977.98  3428.99 3.31 3.14  78.9 -0.346    19.47 21.90 01a59228o0296c 0xc00800        -3.5
59228.478835 19.979496      NaN    6.5     9 c    0   1.70 153.4485 -0.9153   956.21  3391.15 3.24 3.02  11.7 -0.326    19.55 21.93 01a59228o0334c 0xc00800        -3.5
59228.483017 20.362567      NaN    1.5     7 c    0   2.08 153.4485 -0.9153  1017.22  3471.84 2.97 2.91  78.4 -0.332    19.62 21.94 01a59228o0343c 0xc00900        -3.5
59228.507756 20.449472      NaN   -6.5     8 c    0   1.61 153.4485 -0.9153  1034.13  3355.04 2.95 2.71 -54.9 -0.352    19.68 21.96 01a59228o0395c 0xc00800        -3.5
59230.492438 20.071303      NaN    6.5     8 c    0   1.26 153.4485 -0.9153  5795.44   722.93 2.45 2.25 -63.5 -0.413    19.78 21.77 02a59230o0637c 0xc00800        -3.5
59230.498400 20.171596      NaN    3.5     8 c    0   1.71 153.4485 -0.9153  5813.65   764.98 2.44 2.27 -57.4 -0.411    19.76 21.78 02a59230o0650c 0xc00800        -3.5
59230.500686 20.282105      NaN    0.5     8 c    0   1.39 153.4485 -0.9153  5757.54   684.37 2.46 2.29 -60.5 -0.408    19.78 21.79 02a59230o0655c 0xc00900        -3.5
59230.510617 20.282105      NaN    0.5     8 c    0   1.40 153.4485 -0.9153  5737.26   802.87 2.39 2.23 -64.4 -0.412    19.79 21.76 02a59230o0676c 0xc00800        -3.5
59232.492533 20.405150      NaN    0.5     7 c    0   1.86 153.4485 -0.9153  2861.55  9939.52 2.73 2.37 -72.9 -0.409    19.71 21.76 01a59232o0509c 0xc00900        -3.5
59232.495764 20.282105      NaN    0.5     8 c    0   1.22 153.4485 -0.9153  2842.11  9900.12 2.72 2.35 -76.8 -0.407    19.71 21.77 01a59232o0516c 0xc00800        -3.5
59232.498529 19.922338      NaN    8.5     9 c    0   1.58 153.4485 -0.9153  2900.35  9978.27 2.75 2.37 -78.2 -0.410    19.72 21.77 01a59232o0522c 0xc00900        -3.5
59232.503590 19.841877      NaN   14.5     8 c    0   1.39 153.4485 -0.9153  2921.14  9860.56 2.71 2.28 -79.6 -0.422    19.74 21.76 01a59232o0533c 0xc00800        -3.5
59234.548026 18.203116      NaN   15.5    57 c    0   1.21 153.4485 -0.9153  4692.21  7884.39 2.49 2.35  37.4 -0.408    17.50 19.23 02a59234o0515c 0xc00800        -3.5
59234.551228 19.472870      NaN    1.5    18 c    0   1.31 153.4485 -0.9153  4673.52  7846.59 2.50 2.35  37.6 -0.405    18.86 20.72 02a59234o0522c 0xc00800        -3.5
59234.557679 20.321591      NaN   -6.5     9 c    0   1.67 153.4485 -0.9153  4732.61  7924.85 2.51 2.35  42.7 -0.403    19.57 21.55 02a59234o0536c 0xc00800        -3.5
59234.592655 18.889197      NaN   31.5    22 c    0   1.47 153.4485 -0.9153  4747.89  7810.77 2.45 2.34  45.2 -0.405    18.72 20.41 02a59234o0611c 0xc00800        -3.5
59252.471323 20.171596      NaN    0.5     9 c    0   1.57 153.4485 -0.9153  9821.75  4387.59 3.02 2.54 -82.7 -0.408    19.79 21.97 01a59252o0579c 0xc00900        -3.5
59252.475007 20.244005      NaN    1.5     8 c    0   1.58 153.4485 -0.9153  9842.48  4426.41 3.25 2.77 -82.3 -0.399    19.68 21.98 01a59252o0587c 0xc00800        -3.5
59252.486341 20.071303      NaN    0.5    10 c    0   0.96 153.4485 -0.9153  9784.40  4347.74 3.04 2.62 -81.5 -0.397    19.73 21.99 01a59252o0611c 0xc00900        -3.5
59252.493938 19.950541      NaN    4.5    10 c    0   1.59 153.4485 -0.9153  9767.76  4463.90 3.15 2.77 -83.8 -0.393    19.68 22.01 01a59252o0627c 0xc00900        -3.5
59256.468003 20.594452      NaN   -3.5     7 c    0   1.86 153.4485 -0.9153  5674.21  8986.15 2.54 2.43 -69.9 -0.358    19.81 22.02 01a59256o0567c 0xc00800        -3.5
59256.473328 20.449472      NaN   -7.5     8 c    0   1.08 153.4485 -0.9153  5695.97  9022.96 2.58 2.46 -63.5 -0.360    19.80 22.02 01a59256o0578c 0xc00900        -3.5
59256.476550 20.594452      NaN   -7.5     7 c    0   1.25 153.4485 -0.9153  5638.30  8945.25 2.53 2.43 -57.7 -0.364    19.78 22.02 01a59256o0585c 0xc00800        -3.5
59256.509559 20.594452      NaN  -13.5     7 c    0   1.19 153.4485 -0.9153  5629.00  9055.98 2.48 2.40 -77.2 -0.366    19.80 21.94 01a59256o0655c 0xc00800        -3.5
59258.415130 20.137125      NaN   -1.5    10 c    0   1.04 153.4485 -0.9153  7921.06  4511.73 2.74 2.61  30.0 -0.382    19.67 21.65 02a59258o0432c 0xc00800        -3.5
59258.420573 20.137125      NaN    1.5     9 c    0   1.35 153.4485 -0.9153  7937.96  4552.76 2.82 2.71  42.3 -0.383    19.62 21.65 02a59258o0443c 0xc00900        -3.5
59258.423338 19.950541      NaN    7.5     9 c    0   1.23 153.4485 -0.9153  7882.77  4474.33 2.76 2.59  31.2 -0.384    19.68 21.64 02a59258o0449c 0xc00800        -3.5
59258.429341 19.922338      NaN    8.5     9 c    0   1.27 153.4485 -0.9153  7862.20  4591.73 2.80 2.63  29.5 -0.376    19.65 21.65 02a59258o0462c 0xc00900        -3.5
59260.502193 20.321591      NaN  -11.5     9 c    0   0.64 153.4485 -0.9153  5685.78  8980.28 2.76 2.69  84.3 -0.355    19.64 21.86 01a59260o0531c 0xc00800        -3.5
59260.505491 20.039830      NaN    1.5    10 c    0   1.27 153.4485 -0.9153  5705.21  9016.81 2.79 2.70 -63.7 -0.359    19.61 21.85 01a59260o0538c 0xc00800        -3.5
59260.540909 20.071303      NaN    6.5     8 c    0   1.42 153.4485 -0.9153  5653.35  8936.54 2.75 2.68 -79.5 -0.357    19.61 21.83 01a59260o0614c 0xc00900        -3.5
59260.569548 20.009244      NaN    5.5     9 c    0   0.95 153.4485 -0.9153  5636.12  9051.78 2.48 2.39 -59.5 -0.372    19.71 21.80 01a59260o0675c 0xc00800        -3.5
59262.455695 20.321591      NaN   -7.5     9 c    0   1.10 153.4485 -0.9153  2662.79  6039.28 2.55 2.27  38.5 -0.396    19.71 21.61 02a59262o0528c 0xc00800        -3.5
59262.458916 20.321591      NaN  -10.5     9 c    0   1.49 153.4485 -0.9153  2644.38  6002.96 2.55 2.27  40.6 -0.393    19.73 21.62 02a59262o0535c 0xc00800        -3.5
59262.465486 19.719755      NaN   16.5     9 c    0   1.14 153.4485 -0.9153  2701.57  6078.18 2.55 2.27  41.2 -0.390    19.68 21.62 02a59262o0549c 0xc00800        -3.5
59262.499495 20.009244      NaN    5.5     9 c    0   1.31 153.4485 -0.9153  2718.17  5966.69 2.60 2.33  41.6 -0.388    19.73 21.58 02a59262o0622c 0xc00800        -3.5
59264.457898 16.410912      NaN  248.5   246 c    0   1.22 153.4485 -0.9153  1955.23  2904.92 2.40 2.35  35.9 -0.382    15.96 18.05 01a59264o0530c 0xc00802        -3.5
59264.468030 18.063866      NaN -127.5    72 c    0   1.03 153.4485 -0.9153  1976.75  2941.46 2.40 2.36  58.1 -0.379    17.35 19.44 01a59264o0552c 0xc00900        -3.5
59264.473574 18.034118      NaN  -44.5    74 c    0   1.46 153.4485 -0.9153  1918.35  2862.03 2.38 2.35  53.6 -0.378    17.20 19.26 01a59264o0564c 0xc00800        -3.5
59264.476828 18.336727      NaN  -15.5    56 c    0   0.99 153.4485 -0.9153  1900.82  2978.01 2.29 2.25  31.4 -0.376    17.53 19.57 01a59264o0571c 0xc00800        -3.5
59308.354055 19.002397 0.119312   87.5    10 c    0   1.07 153.4485 -0.9153  3746.53  9091.71 2.29 2.14 -68.5 -0.403    19.79 21.43 01a59308o0085c 0xc00800        -3.5
59308.357297 18.889197 0.085999   97.5     8 c    0   0.96 153.4485 -0.9153  3766.70  9130.40 2.28 2.11 -75.5 -0.405    19.85 21.51 01a59308o0092c 0xc00800        -3.5
59308.363749 18.867907 0.179199   99.5    17 c    0   0.68 153.4485 -0.9153  3708.45  9052.28 2.37 2.20 -75.0 -0.396    19.21 20.84 01a59308o0106c 0xc00800        -3.5
59308.376649 18.767304 0.076866  109.5     8 c    0   1.33 153.4485 -0.9153  3691.34  9165.56 2.31 2.14 -73.3 -0.394    19.89 21.56 01a59308o0134c 0xc00900        -3.5
59312.361489 18.867907 0.073788   99.5     7 c    0   1.44 153.4485 -0.9153  4012.80  4727.14 2.31 2.20 -80.1 -0.387    19.99 21.92 01a59312o0311c 0xc00800        -3.5
59312.364714 18.889197 0.075249   97.5     7 c    0   1.72 153.4485 -0.9153  4032.46  4764.43 2.25 2.16 -73.2 -0.385    19.99 21.89 01a59312o0318c 0xc00900        -3.5
59312.372127 18.857417 0.083518  100.5     8 c    0   1.15 153.4485 -0.9153  3973.76  4687.99 2.21 2.12 -87.5 -0.389    20.02 21.88 01a59312o0334c 0xc00800        -3.5
59312.407100 18.921935 0.088632   94.5     8 c    0   1.56 153.4485 -0.9153  3962.62  4799.40 2.26 2.14 -84.4 -0.391    19.95 21.75 01a59312o0409c 0xc00800        -3.5
59338.342535 18.675237      NaN   20.5    33 c    0   1.17 153.4485 -0.9153  2831.28  9941.20 2.61 2.36 -63.5 -0.410    18.18 19.82 02a59338o0172c 0xc00800        -3.5
59338.345741 18.550302 0.361912  134.5    46 c    0   1.00 153.4485 -0.9153  2811.93  9901.27 2.54 2.34 -66.5 -0.413    18.10 19.68 02a59338o0179c 0xc00800        -3.5
59338.351251 19.051202 0.224635   83.5    18 c    0   1.12 153.4485 -0.9153  2870.29  9979.35 2.54 2.26 -58.2 -0.424    19.10 20.71 02a59338o0191c 0xc00800        -3.5
59338.363647 19.510313 0.342864   53.5    18 c    0   1.08 153.4485 -0.9153  2891.87  9860.91 2.53 2.32 -62.6 -0.411    19.09 20.70 02a59338o0218c 0xc00800        -3.5
59342.293106 19.609992 0.250555   48.5    12 c    0   1.08 153.4485 -0.9153  2835.44  9941.01 2.47 2.32 -62.1 -0.420    19.70 21.45 02a59342o0123c 0xc00800        -3.5
59342.296773 19.868040 0.264814   37.5    10 c    0   1.34 153.4485 -0.9153  2815.86  9902.22 2.43 2.29 -63.3 -0.417    19.70 21.45 02a59342o0131c 0xc00800        -3.5
59342.303664 19.076453 0.127734   81.5    10 c    0   1.85 153.4485 -0.9153  2874.09  9979.90 2.44 2.30 -58.6 -0.614    19.68 21.46 02a59342o0146c 0xc00900        -3.5
59342.316042 19.155932 0.123691   75.5     9 c    0   1.62 153.4485 -0.9153  2896.43  9861.87 2.45 2.31 -54.5 -0.416    19.66 21.47 02a59342o0173c 0xc00800        -3.5
59346.300167 19.287255 0.155105   66.5    10 c    0   1.18 153.4485 -0.9153  4601.14  5959.26 2.52 2.33  52.5 -0.392    19.65 21.44 02a59346o0153c 0xc00800        -3.5
59346.303390 19.351140 0.164505   62.5    10 c    0   1.39 153.4485 -0.9153  4583.04  5920.49 2.45 2.29  55.3 -0.396    19.67 21.43 02a59346o0160c 0xc00800        -3.5
59346.308913 19.384550 0.169646   60.5    10 c    0   1.61 153.4485 -0.9153  4641.81  5997.97 2.47 2.28  54.1 -0.395    19.67 21.41 02a59346o0172c 0xc00800        -3.5
59346.322296 19.472870 0.184023   55.5    10 c    0   1.54 153.4485 -0.9153  4663.87  5880.44 2.50 2.33  52.2 -0.389    19.61 21.34 02a59346o0201c 0xc00800        -3.5
59350.271548 19.791368 0.320786   40.5    13 c    0   1.21 153.4485 -0.9153  4605.08  5957.67 2.59 2.50  69.2 -0.392    19.45 21.07 02a59350o0084c 0xc00800        -3.5
59350.274749 19.226921 0.176065   70.5    12 c    0   1.13 153.4485 -0.9153  4585.62  5918.86 2.58 2.46  55.1 -0.383    19.45 21.07 02a59350o0091c 0xc00900        -3.5
59350.281218 19.436675 0.177990   57.5    10 c    0   2.00 153.4485 -0.9153  4645.73  5996.03 2.61 2.52  64.8 -0.387    19.43 21.08 02a59350o0105c 0xc00800        -3.5
59350.295456 19.183773 0.141005   73.5    10 c    0   1.79 153.4485 -0.9153  4665.98  5880.70 2.65 2.56  60.2 -0.385    19.42 21.10 02a59350o0136c 0xc00800        -3.5
59368.289413 19.419021      NaN   25.5    11 c    0   0.64 153.4485 -0.9153  2085.72  4821.67 2.10 1.98 -80.3 -0.415    19.87 21.34 01a59368o0118c 0xc00800        -3.5
59368.292637 20.009244 0.241275   32.5     8 c    0   1.84 153.4485 -0.9153  2105.15  4859.20 2.17 2.03 -80.6 -0.419    19.82 21.33 01a59368o0125c 0xc00800        -3.5
59368.298165 19.652575      NaN   16.5    10 c    0   0.95 153.4485 -0.9153  2045.75  4782.92 2.14 2.02 -77.2 -0.410    19.83 21.30 01a59368o0137c 0xc00800        -3.5
59368.311577 19.743105      NaN   15.5     9 c    0   1.25 153.4485 -0.9153  2024.49  4897.39 2.26 2.10 -82.0 -0.415    19.72 21.23 01a59368o0166c 0xc00800        -3.5
59372.246279 19.142275      NaN   25.5    17 c    0   1.34 153.4485 -0.9153  2079.70  4824.14 2.10 1.91 -85.3 -0.414    19.05 19.60 01a59372o0022c 0xc00800        -3.5
59372.249503 19.334813      NaN   18.5    15 c    0   0.92 153.4485 -0.9153  2100.07  4861.47 2.10 1.92 -85.4 -0.415    19.37 20.24 01a59372o0029c 0xc00800        -3.5
59372.256879 19.589310      NaN   22.5     9 c    0   1.19 153.4485 -0.9153  2040.58  4782.50 2.13 1.91 -88.7 -0.429    19.77 21.08 01a59372o0045c 0xc00800        -3.5
59372.268419 20.009244 0.271434   32.5     9 c    0   0.86 153.4485 -0.9153  2021.51  4896.83 2.16 1.94 -85.4 -0.428    19.85 21.32 01a59372o0070c 0xc00800        -3.5
59376.266287 20.009244 0.271434   32.5     9 c    0   1.54 153.4485 -0.9153  7650.72  7213.40 2.56 2.46  81.1 -0.361    19.61 21.17 01a59376o0063c 0xc00800        -3.5
59376.269062 19.894850 0.271434   36.5    10 c    0   1.17 153.4485 -0.9153  7669.48  7252.45 2.60 2.33 -88.2 -0.378    19.62 21.18 01a59376o0069c 0xc00800        -3.5
59376.275514 19.609992      NaN   18.5    10 c    0   0.91 153.4485 -0.9153  7611.78  7175.67 2.59 2.36  88.7 -0.372    19.61 21.18 01a59376o0083c 0xc00800        -3.5
59376.286582 19.743105 0.259633   42.5    11 c    0   1.13 153.4485 -0.9153  7588.46  7291.79 2.83 2.55 -88.6 -0.375    19.49 21.13 01a59376o0107c 0xc00800        -3.5
59394.253174 18.317510      NaN   41.5    42 c    0   1.62 153.4485 -0.9153  7377.40  3647.99 2.38 2.30 -77.0 -0.391    17.87 18.77 02a59394o0020c 0xc00800        -3.5
59394.256379 18.978793      NaN   -7.5    31 c    0   0.86 153.4485 -0.9153  7358.93  3609.09 2.38 2.28 -66.8 -0.383    18.46 19.38 02a59394o0027c 0xc00800        -3.5
59394.261872 19.696897      NaN   -3.5    16 c    0   1.41 153.4485 -0.9153  7416.70  3686.73 2.43 2.32 -59.7 -0.384    19.03 20.13 02a59394o0039c 0xc00800        -3.5
59394.273327 19.743105      NaN    3.5    13 c    0   1.89 153.4485 -0.9153  7435.38  3570.09 2.57 2.28 -49.8 -0.388    19.18 20.49 02a59394o0064c 0xc00b00        -3.5
59526.587837 20.103715      NaN  -28.5    11 c    0   1.23 153.4485 -0.9153  3829.95   814.93 2.57 2.47 -67.3 -0.400    19.38 20.90 02a59526o0881c 0xc00800        -3.5
59526.591064 19.816329      NaN    6.5    11 c    0   1.70 153.4485 -0.9153  3848.29   854.47 2.76 2.69 -69.0 -0.395    19.30 20.92 02a59526o0888c 0xc00800        -3.5
59526.598393 20.009244      NaN    2.5    10 c    0   1.13 153.4485 -0.9153  3789.13   775.61 2.57 2.42 -71.6 -0.408    19.38 20.95 02a59526o0904c 0xc00800        -3.5
59526.608492 19.922338      NaN  -24.5    13 c    0   0.90 153.4485 -0.9153  3765.55   892.36 2.57 2.46 -81.2 -0.406    19.42 20.97 02a59526o0926c 0xc00800        -3.5
59586.493853 20.207197      NaN   -7.5    10 c    0   0.63 153.4485 -0.9153  7824.08  2570.22 2.31 2.25 -88.3 -0.413    19.71 21.73 02a59586o0610c 0xc00800        -3.5
