         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59403.617855 19.696897      NaN    -14.0    16.0   o  0.0   1.10 24.94206 -23.25477   684.55  5372.87  2.02 1.91  88.4 -0.472    19.11 19.64 01a59403o0815o 0xc00800
59411.591734 19.589310      NaN     20.0    11.0   o  0.0   1.31 24.94206 -23.25477 10201.17  1069.87  2.50 2.32 -53.4 -0.364    19.55 20.81 01a59411o0762o 0xc00800
59411.597262 20.207197      NaN    -12.0    10.0   o  0.0   0.95 24.94206 -23.25477 10184.52  1030.81  2.38 2.20 -55.8 -0.369    19.61 20.83 01a59411o0774o 0xc00800
59411.612484 20.207197      NaN    -18.0    10.0   o  0.0   1.12 24.94206 -23.25477 10241.04  1106.01  2.52 2.23 -69.9 -0.357    19.54 20.68 01a59411o0807o 0xc00800
59411.619397 19.529530      NaN     14.0    14.0   o  0.0   1.23 24.94206 -23.25477 10261.31   986.89  2.29 2.09 -49.1 -0.360    19.29 19.87 01a59411o0822o 0xc00800
59415.552528 19.696897      NaN    -13.0    16.0   o  0.0   1.16 24.94206 -23.25477   269.30  1051.42  2.38 2.17  61.5 -0.478    19.25 20.22 01a59415o0682o 0xc00800
59415.555761 19.841877      NaN    -13.0    14.0   o  0.0   1.34 24.94206 -23.25477   250.29  1012.45  2.27 2.10  55.4 -0.460    19.28 20.23 01a59415o0689o 0xc00800
59415.560992 19.674510      NaN      7.0    14.0   o  0.0   1.19 24.94206 -23.25477   309.81  1092.95  2.43 2.23  56.3 -0.458    19.28 20.29 01a59415o0700o 0xc00800
59415.571147 19.922338      NaN     -3.0    13.0   o  0.0   1.26 24.94206 -23.25477   327.50   976.58  2.27 2.07  65.8 -0.467    19.37 20.32 01a59415o0722o 0xc00800
59415.571608 19.766969      NaN    -10.0    15.0   o  0.0   0.90 24.94206 -23.25477 10193.89  1068.00  2.66 2.29 -77.9 -0.381    19.28 20.25 01a59415o0723o 0xc00800
59415.574837 19.922338      NaN    -11.0    13.0   o  0.0   1.49 24.94206 -23.25477 10176.46  1029.98  2.74 2.47 -37.2 -0.373    19.22 20.31 01a59415o0730o 0xc00800
59415.580369 19.696897      NaN      6.0    14.0   o  0.0   0.85 24.94206 -23.25477 10233.25  1104.70  2.50 2.21 -60.1 -0.375    19.40 20.35 01a59415o0742o 0xc00800
59415.600026 20.009244      NaN      0.0    12.0   o  0.0   1.24 24.94206 -23.25477 10257.02   985.29  2.65 2.39 -64.4 -0.372    19.42 20.56 01a59415o0784o 0xc00800
59417.549801 18.174913      NaN     54.0    47.0   o  0.0   1.21 24.94206 -23.25477  3205.27  1489.56  2.44 2.17  16.0 -0.444    17.78 18.08 02a59417o0670o 0xc00800
59417.553002 18.675237      NaN   -126.0    41.0   o  0.0   1.02 24.94206 -23.25477  3225.01  1527.83  2.19 2.13   5.3 -0.436    18.00 18.27 02a59417o0677o 0xc00900
59417.558520 18.806434      NaN     43.0    22.0   o  0.0   1.37 24.94206 -23.25477  3164.57  1450.06  2.40 2.17  13.8 -0.437    18.53 19.12 02a59417o0689o 0xc00800
59417.570463 19.401649      NaN     -8.0    21.0   o  0.0   1.26 24.94206 -23.25477  3145.42  1565.82  2.33 2.18  31.2 -0.430    18.74 19.39 02a59417o0715o 0xc00800
59421.577126 18.796518      NaN     11.0    33.0   o  0.0   1.06 24.94206 -23.25477  4871.03  7295.75  2.41 2.20  20.5 -0.386    18.18 18.58 02a59421o0645o 0xc00800
59421.580789 19.063754      NaN     11.0    25.0   o  0.0   1.15 24.94206 -23.25477  4890.05  7334.46  2.40 2.13  29.5 -0.409    18.49 18.81 02a59421o0653o 0xc00800
59421.588140 19.256669      NaN     -1.0    24.0   o  0.0   1.85 24.94206 -23.25477  4831.99  7256.44  2.53 2.26  34.1 -0.426    18.59 18.99 02a59421o0669o 0xc00800
59421.607698 19.454622      NaN     -2.0    20.0   o  0.0   0.91 24.94206 -23.25477  4812.72  7372.52  2.03 1.85  31.8 -0.439    18.87 19.15 02a59421o0710o 0xc00800
59423.530770 18.623526      NaN     54.0    25.0   o  0.0   0.77 24.94206 -23.25477  6571.55  7140.91  2.73 2.68 -82.1 -0.338    18.53 19.03 01a59423o0335o 0xc00800
59423.534919 19.287255      NaN      7.0    21.0   o  0.0   1.07 24.94206 -23.25477  6552.63  7102.79  2.12 2.03 -57.7 -0.398    18.82 19.07 01a59423o0344o 0xc00800
59423.540468 19.256669      NaN     -7.0    24.0   o  0.0   0.94 24.94206 -23.25477  6612.26  7181.20  2.70 2.66 -65.6 -0.324    18.53 19.13 01a59423o0356o 0xc00800
59423.550632 19.454622      NaN     -3.0    20.0   o  0.0   0.82 24.94206 -23.25477  6634.69  7063.71  2.38 2.28 -77.7 -0.396    18.79 19.19 01a59423o0378o 0xc00800
59425.542017 19.318728      NaN      8.0    20.0   o  0.0   1.03 24.94206 -23.25477  4872.65  7295.18  2.24 1.86  33.8 -0.416    18.99 19.43 02a59425o0653o 0xc00800
59425.547111 19.696897      NaN    -12.0    16.0   o  0.0   1.53 24.94206 -23.25477  4893.78  7333.11  2.13 1.82  32.6 -0.437    19.01 19.46 02a59425o0664o 0xc00800
59425.550353 19.510313      NaN    -47.0    19.0   o  0.0   0.96 24.94206 -23.25477  4835.29  7256.41  2.33 1.88  33.9 -0.426    19.00 19.47 02a59425o0671o 0xc00800
59425.565368 19.318728      NaN     14.0    18.0   o  0.0   1.00 24.94206 -23.25477  4814.46  7370.16  2.19 1.83  33.2 -0.431    19.08 19.51 02a59425o0703o 0xc00800
59427.552700 20.207197      NaN     -1.0    10.0   o  0.0   1.65 24.94206 -23.25477  6031.08   837.87  2.23 2.11 -25.3 -0.409    19.45 20.46 01a59427o0681o 0xc00800
59427.556383 19.674510      NaN     13.0    12.0   o  0.0   1.24 24.94206 -23.25477  6013.85   800.71  2.59 2.40 -12.6 -0.390    19.31 20.49 01a59427o0689o 0xc00900
59427.562854 20.009244      NaN      3.0    11.0   o  0.0   1.57 24.94206 -23.25477  6069.32   878.16  2.62 2.42  -1.2 -0.391    19.31 20.50 01a59427o0703o 0xc00800
59427.574310 20.103715      NaN     -5.0    11.0   o  0.0   1.11 24.94206 -23.25477  6087.81   758.08  2.26 2.12 -24.0 -0.410    19.50 20.55 01a59427o0727o 0xc00800
59429.584336 20.103715      NaN    -23.0    11.0   o  0.0   1.06 24.94206 -23.25477  5944.68  3329.07  2.26 2.00  33.8 -0.441    19.46 20.68 02a59429o0754o 0xc00900
59429.588463 20.207197      NaN     -5.0    10.0   o  0.0   1.23 24.94206 -23.25477  5963.69  3368.05  2.34 2.24  39.2 -0.431    19.37 20.67 02a59429o0763o 0xc00800
59429.595336 20.009244      NaN     -1.0    12.0   o  0.0   1.09 24.94206 -23.25477  5904.86  3289.49  2.28 2.02  34.1 -0.434    19.44 20.69 02a59429o0778o 0xc00800
59429.614091 20.103715      NaN     -7.0    11.0   o  0.0   1.09 24.94206 -23.25477  5884.36  3406.18  2.26 1.92  35.4 -0.444    19.47 20.66 02a59429o0818o 0xc00800
59433.567201 20.207197      NaN     -8.0    10.0   o  0.0   0.90 24.94206 -23.25477  5932.54  3332.60  2.19 1.92  31.8 -0.446    19.59 20.92 02a59433o0723o 0xc00800
59433.570403 20.449472      NaN    -23.0     8.0   o  0.0   1.58 24.94206 -23.25477  5952.44  3369.89  2.28 1.94  37.1 -0.441    19.58 20.94 02a59433o0730o 0xc00900
59433.575945 19.766969      NaN     15.0    10.0   o  0.0   1.03 24.94206 -23.25477  5893.68  3292.52  2.40 1.99  34.5 -0.436    19.57 20.94 02a59433o0742o 0xc00800
59433.586900 20.207197      NaN      0.0    10.0   o  0.0   1.14 24.94206 -23.25477  5873.92  3408.39  2.56 2.17  33.5 -0.426    19.50 21.00 02a59433o0765o 0xc00800
59437.552271 19.894850      NaN      4.0    12.0   o  0.0   0.83 24.94206 -23.25477  6056.94  5267.60  2.24 1.78  32.4 -0.444    19.41 20.36 02a59437o0622o 0xc00800
59437.555480 20.009244      NaN    -13.0    12.0   o  0.0   1.02 24.94206 -23.25477  6076.69  5303.91  2.29 1.80  33.9 -0.427    19.41 20.33 02a59437o0629o 0xc00800
59437.560977 19.674510      NaN     13.0    12.0   o  0.0   0.84 24.94206 -23.25477  6019.33  5227.05  2.28 1.81  35.1 -0.434    19.44 20.31 02a59437o0641o 0xc00800
59437.592130 19.549093      NaN     16.0    13.0   o  0.0   1.39 24.94206 -23.25477  6005.99  5342.13  2.62 1.85  33.0 -0.422    19.38 20.34 02a59437o0708o 0xc00800
59441.546568 20.171596      NaN      1.0    10.0   o  0.0   0.98 24.94206 -23.25477  6065.27  5265.34  2.44 2.14  38.5 -0.424    19.48 20.91 02a59441o0685o 0xc00800
59441.550226 19.868040      NaN      5.0    12.0   o  0.0   0.97 24.94206 -23.25477  6084.79  5303.98  2.53 2.07  34.1 -0.424    19.50 20.91 02a59441o0693o 0xc00800
59441.555717 19.816329      NaN     13.0    10.0   o  0.0   1.23 24.94206 -23.25477  6027.44  5226.11  2.51 2.10  35.4 -0.416    19.47 20.92 02a59441o0705o 0xc00800
59441.565360 19.868040      NaN     11.0    10.0   o  0.0   1.40 24.94206 -23.25477  6006.48  5342.48  2.34 1.88  35.8 -0.428    19.63 20.96 02a59441o0726o 0xc00900
59445.510846 19.351140      NaN      9.0    19.0   o  0.0   0.94 24.94206 -23.25477  4122.93  5362.70  2.78 1.92  34.1 -0.407    19.02 19.63 02a59445o0594o 0xc00800
59445.513132 19.401649      NaN    -48.0    21.0   o  0.0   0.88 24.94206 -23.25477  4142.15  5401.05  2.93 2.02  36.0 -0.397    18.95 19.66 02a59445o0599o 0xc00900
59445.516335 19.569016      NaN     -7.0    18.0   o  0.0   1.00 24.94206 -23.25477  4084.04  5323.22  2.68 2.01  31.0 -0.407    19.05 19.71 02a59445o0606o 0xc00800
59445.524112 19.549093      NaN      4.0    17.0   o  0.0   1.07 24.94206 -23.25477  4064.14  5438.93  2.67 1.96  30.2 -0.398    19.10 19.81 02a59445o0623o 0xc00800
59447.476561 19.454622      NaN     -9.0    20.0   o  0.0   1.41 24.94206 -23.25477  3769.78  3357.40  2.23 1.96 -11.0 -0.416    18.74 18.95 01a59447o0547o 0xc00800
59447.478402 19.454622      NaN    -44.0    20.0   o  0.0   1.30 24.94206 -23.25477  3750.46  3318.77  2.20 2.04 -11.1 -0.402    18.74 18.96 01a59447o0551o 0xc00800
59447.481169 19.183773      NaN      5.0    24.0   o  0.0   0.99 24.94206 -23.25477  3810.92  3398.01  2.35 2.12  15.0 -0.395    18.68 18.98 01a59447o0557o 0xc00800
59447.487164 19.351140      NaN    -14.0    22.0   o  0.0   1.14 24.94206 -23.25477  3829.08  3280.49  2.07 1.94 -34.0 -0.424    18.82 19.01 01a59447o0570o 0xc00800
59453.569500 19.631075      NaN    -21.0    17.0   o  0.0   1.65 24.94206 -23.25477  3393.68  9254.11  2.41 2.20  35.2 -0.399    18.92 19.64 02a59453o0507o 0xc00800
59453.574722 19.115465      NaN     31.0    17.0   o  0.0   1.91 24.94206 -23.25477  3373.61  9215.41  2.32 2.18  43.2 -0.412    18.96 19.63 02a59453o0518o 0xc00800
59453.585826 19.302877      NaN     15.0    18.0   o  0.0   1.13 24.94206 -23.25477  3431.67  9294.51  2.40 1.99  43.1 -0.402    18.98 19.62 02a59453o0542o 0xc00800
59453.589026 19.454622      NaN      0.0    20.0   o  0.0   1.26 24.94206 -23.25477  3452.24  9178.39  2.54 2.13  42.7 -0.390    18.94 19.60 02a59453o0549o 0xc00800
59455.486304 19.922338      NaN     -2.0    13.0   o  0.0   1.51 24.94206 -23.25477  9794.14  3517.39  2.24 2.12 -53.8 -0.436    19.33 20.19 01a59455o0579o 0xc00800
59455.495054 20.009244      NaN     -3.0    12.0   o  0.0   1.05 24.94206 -23.25477  9778.33  3478.86  2.03 1.93 -11.7 -0.423    19.49 20.28 01a59455o0597o 0xc00800
59455.511016 19.979496      NaN      4.0    11.0   o  0.0   1.45 24.94206 -23.25477  9837.92  3554.03  2.14 2.05 -24.4 -0.422    19.46 20.34 01a59455o0630o 0xc00800
59455.515178 19.652575      NaN     11.0    13.0   o  0.0   0.81 24.94206 -23.25477  9857.70  3437.07  2.08 1.93 -33.3 -0.421    19.47 20.32 01a59455o0639o 0xc00800
59457.467516 19.719755      NaN     14.0    11.0   o  0.0   1.22 24.94206 -23.25477  7154.38  1298.89  1.88 1.82 -54.9 -0.453    19.48 20.54 02a59457o0530o 0xc00800
59457.473502 20.207197      NaN     -7.0    10.0   o  0.0   1.02 24.94206 -23.25477  7176.60  1333.66  1.92 1.81 -55.2 -0.454    19.52 20.57 02a59457o0543o 0xc00800
59457.476722 20.103715      NaN    -10.0    11.0   o  0.0   1.17 24.94206 -23.25477  7117.84  1255.76  1.93 1.83 -56.1 -0.453    19.51 20.56 02a59457o0550o 0xc00800
59457.501868 20.009244      NaN     -9.0    12.0   o  0.0   1.06 24.94206 -23.25477  7101.22  1374.99  1.91 1.85 -49.5 -0.452    19.49 20.55 02a59457o0604o 0xc00800
59463.506277 20.207197      NaN    -19.0    10.0   o  0.0   1.48 24.94206 -23.25477  5403.03  9175.98  2.26 2.19 -23.3 -0.420    19.48 20.61 01a59463o0432o 0xc00900
59463.509054 19.894850      NaN      4.0    12.0   o  0.0   1.04 24.94206 -23.25477  5383.85  9137.71  2.28 2.22  -8.7 -0.417    19.46 20.61 01a59463o0438o 0xc00800
59463.511817 20.207197      NaN     -9.0    10.0   o  0.0   1.22 24.94206 -23.25477  5443.15  9214.88  2.19 2.18 -71.9 -0.410    19.53 20.64 01a59463o0444o 0xc00900
59463.517341 19.569016      NaN     18.0    12.0   o  0.0   0.67 24.94206 -23.25477  5462.80  9098.27  2.21 2.17 -52.5 -0.417    19.50 20.66 01a59463o0456o 0xc00900
59467.507188 19.183773      NaN     38.0    13.0   o  0.0   1.30 24.94206 -23.25477  8327.68  5022.70  3.29 2.99  26.3 -0.403    19.20 20.69 01a59467o0471o 0xc00a00
59467.509030 19.652575      NaN      5.0    15.0   o  0.0   0.91 24.94206 -23.25477  8307.68  4984.46  3.33 2.97  24.9 -0.398    19.23 20.69 01a59467o0475o 0xc00800
59467.511808 19.841877      NaN    -12.0    14.0   o  0.0   1.17 24.94206 -23.25477  8366.64  5060.76  3.36 2.97  23.8 -0.397    19.19 20.70 01a59467o0481o 0xc00800
59467.516874 19.841877      NaN     -8.0    14.0   o  0.0   1.04 24.94206 -23.25477  8386.72  4944.02  3.17 2.85  25.3 -0.412    19.24 20.70 01a59467o0492o 0xc00800
59471.474147 20.103715      NaN     -4.0    11.0   o  0.0   1.57 24.94206 -23.25477  8330.91  5026.87  2.72 2.71  -9.9 -0.473    19.32 20.66 01a59471o0589o 0xc00800
59471.475987 19.609992      NaN      7.0    15.0   o  0.0   1.16 24.94206 -23.25477  8311.25  4987.91  2.97 2.94 -73.2 -0.451    19.20 20.66 01a59471o0593o 0xc00800
59471.478747 19.226921      NaN     26.0    16.0   o  0.0   0.91 24.94206 -23.25477  8371.19  5063.75  2.90 2.87  79.6 -0.449    19.23 20.67 01a59471o0599o 0xc00800
59471.492988 19.674510      NaN      4.0    15.0   o  0.0   0.77 24.94206 -23.25477  8391.53  4945.17  2.87 2.81 -56.3 -0.466    19.22 20.65 01a59471o0629o 0xc00800
59477.403114 15.998829      NaN    559.0   296.0   o  0.0   2.14 24.94206 -23.25477  2955.82  7398.50  2.51 2.19  30.7 -0.411    16.16 16.37 02a59477o0424o 0xc00802
59481.467304 18.748255      NaN     34.0    27.0   o  0.0   0.84 24.94206 -23.25477  2963.59  7391.46  2.37 2.30 -30.6 -0.409    18.66 19.25 02a59481o0583o 0xc00900
59481.469135 19.142275      NaN      8.0    24.0   o  0.0   1.02 24.94206 -23.25477  2982.71  7430.59  2.28 2.24 -50.6 -0.404    18.68 19.25 02a59481o0587o 0xc00800
59481.472342 18.693037      NaN     34.0    29.0   o  0.0   0.85 24.94206 -23.25477  2924.80  7351.80  2.44 2.40 -16.9 -0.408    18.61 19.25 02a59481o0594o 0xc00800
59481.477831 19.212347      NaN     -2.0    25.0   o  0.0   1.00 24.94206 -23.25477  2903.42  7467.95  2.57 2.52 -46.5 -0.393    18.61 19.26 02a59481o0606o 0xc00800
59483.454521 18.889197      NaN     35.0    22.0   o  0.0   1.06 24.94206 -23.25477  2528.22  5410.57  4.23 3.18  -3.9 -0.409    18.68 20.06 01a59483o0546o 0xc00800
59483.456365 19.510313      NaN    -11.0    19.0   o  0.0   1.25 24.94206 -23.25477  2509.50  5373.08  3.22 2.91  -2.2 -0.431    18.87 20.08 01a59483o0550o 0xc00800
59483.459134 19.169763      NaN      6.0    24.0   o  0.0   0.69 24.94206 -23.25477  2569.48  5450.85  3.53 2.94   2.9 -0.408    18.79 20.07 01a59483o0556o 0xc00800
59483.466671 19.569016      NaN      0.0    18.0   o  0.0   1.27 24.94206 -23.25477  2588.47  5335.16  3.02 2.83 -28.8 -0.444    18.95 20.09 01a59483o0572o 0xc00900
59485.516135 19.894850      NaN      1.0    13.0   o  0.0   1.00 24.94206 -23.25477  7942.91   718.46  2.18 1.89 -62.0 -0.452    19.39 20.46 02a59485o0690o 0xc00800
59485.519405 19.318728      NaN     26.0    14.0   o  0.0   1.20 24.94206 -23.25477  7923.86   678.32  2.33 2.02 -58.8 -0.438    19.31 20.45 02a59485o0697o 0xc00800
59485.554562 20.039830      NaN      2.0    11.0   o  0.0   1.43 24.94206 -23.25477  7982.68   760.96  2.22 1.94 -60.8 -0.432    19.31 20.37 02a59485o0773o 0xc00800
59485.582509 19.472870      NaN     17.0    14.0   o  0.0   1.62 24.94206 -23.25477  8002.48   646.84  2.52 2.23 -64.8 -0.422    19.09 20.19 02a59485o0833o 0xc00800
59487.432671 19.631075      NaN     15.0    12.0   o  0.0   1.24 24.94206 -23.25477  2565.86  5432.12  2.80 2.77   7.5 -0.468    19.20 20.62 01a59487o0344o 0xc00900
59487.453812 19.766969      NaN    -13.0    15.0   o  0.0   0.97 24.94206 -23.25477  2549.38  5391.98  2.80 2.65 -45.9 -0.481    19.31 20.65 01a59487o0389o 0xc00800
59487.456617 19.766969      NaN     -5.0    15.0   o  0.0   0.89 24.94206 -23.25477  2610.72  5470.19  2.79 2.63 -47.0 -0.480    19.25 20.64 01a59487o0395o 0xc00800
59487.459380 19.922338      NaN     -6.0    13.0   o  0.0   1.37 24.94206 -23.25477  2628.64  5354.47  2.65 2.58 -37.2 -0.487    19.30 20.64 01a59487o0401o 0xc00800
59489.441169 19.652575      NaN     17.0    11.0   o  0.0   0.96 24.94206 -23.25477  2626.89  9832.13  1.92 1.73 -53.4 -0.478    19.61 20.80 02a59489o0516o 0xc00800
59489.445741 20.207197      NaN     -4.0    10.0   o  0.0   1.17 24.94206 -23.25477  2590.48  9792.24  1.94 1.80 -52.0 -0.467    19.60 20.81 02a59489o0526o 0xc00800
59489.470658 20.207197      NaN     -7.0    10.0   o  0.0   1.00 24.94206 -23.25477  2570.53  9911.02  1.98 1.70 -55.5 -0.481    19.49 20.58 02a59489o0579o 0xc00800
59491.434307 19.719755      NaN      2.0    15.0   o  0.0   1.06 24.94206 -23.25477  2125.95  1064.38  2.77 2.67 -44.8 -0.540    19.27 20.55 01a59491o0496o 0xc00800
59491.436148 19.696897      NaN      9.0    13.0   o  0.0   1.59 24.94206 -23.25477  2106.27  1025.14  2.73 2.65 -47.8 -0.541    19.28 20.57 01a59491o0500o 0xc00800
59491.440305 19.841877      NaN     -6.0    14.0   o  0.0   1.27 24.94206 -23.25477  2166.70  1104.81  2.65 2.60 -36.3 -0.533    19.27 20.56 01a59491o0509o 0xc00800
59491.460328 19.631075      NaN      3.0    16.0   o  0.0   1.17 24.94206 -23.25477  8397.12  9576.15  2.91 2.82  84.0 -0.462    19.25 20.58 01a59491o0552o 0xc00800
59493.429710 20.009244      NaN      6.0    10.0   o  0.0   1.37 24.94206 -23.25477  9882.47  3172.14  1.97 1.88 -42.3 -0.451    19.52 20.56 02a59493o0515o 0xc00800
59493.453067 20.321591      NaN      3.0     8.0   o  0.0   2.13 24.94206 -23.25477  9900.40  3212.26  1.98 1.88   5.1 -0.434    19.51 20.65 02a59493o0565o 0xc00900
59493.467505 19.549093      NaN     19.0    12.0   o  0.0   1.30 24.94206 -23.25477   730.86  7407.13  1.99 1.92  46.9 -0.450    19.39 20.50 02a59493o0595o 0xc00800
59493.473483 19.510313      NaN     27.0    10.0   o  0.0   1.98 24.94206 -23.25477   750.68  7293.49  2.05 1.90  36.2 -0.455    19.12 20.25 02a59493o0608o 0xc00800
59495.424217 19.569016      NaN    -42.0    18.0   o  0.0   1.07 24.94206 -23.25477  2123.48  1063.05  3.49 3.43 -28.9 -0.429    18.90 20.49 01a59495o0504o 0xc00800
59495.426061 19.454622      NaN     -8.0    20.0   o  0.0   0.86 24.94206 -23.25477  2102.71  1024.49  3.49 3.38 -47.7 -0.438    18.93 20.50 01a59495o0508o 0xc00900
59495.428826 19.454622      NaN    -19.0    20.0   o  0.0   0.80 24.94206 -23.25477  2163.12  1103.56  3.21 3.16  79.5 -0.444    19.01 20.55 01a59495o0514o 0xc00800
59495.434501 19.401649      NaN     -1.0    21.0   o  0.0   0.95 24.94206 -23.25477  2178.62   986.82  3.84 3.75 -51.3 -0.409    18.84 20.52 01a59495o0526o 0xc00800
59501.443330 19.287255      NaN     16.0    18.0   o  0.0   0.70 24.94206 -23.25477  1406.28  9332.71  2.03 1.98  54.7 -0.452    19.16 20.01 02a59501o0547o 0xc00800
59501.471857 20.103715      NaN     -8.0    11.0   o  0.0   1.60 24.94206 -23.25477  1390.87  9297.87  2.10 1.97  59.9 -0.479    19.41 20.59 02a59501o0608o 0xc00800
59501.475111 19.922338      NaN     -2.0    13.0   o  0.0   1.37 24.94206 -23.25477  1449.26  9381.72  2.13 2.02  62.0 -0.465    19.40 20.55 02a59501o0615o 0xc00800
59501.498846 20.103715      NaN     -8.0    11.0   o  0.0   1.17 24.94206 -23.25477  1475.09  9262.33  2.11 1.99  55.0 -0.459    19.41 20.57 02a59501o0665o 0xc00800
59503.393107 19.142275      NaN     14.0    22.0   o  0.0   1.19 24.94206 -23.25477  4017.29   966.30  2.90 2.83 -28.6 -0.482    18.76 19.65 01a59503o0409o 0xc00800
59503.394948 19.401649      NaN    -26.0    21.0   o  0.0   1.25 24.94206 -23.25477  3996.90   927.10  2.80 2.70 -34.4 -0.506    18.77 19.65 01a59503o0413o 0xc00900
59503.397713 19.351140      NaN    -36.0    22.0   o  0.0   1.30 24.94206 -23.25477  4054.71  1004.47  2.75 2.68 -28.2 -0.494    18.81 19.65 01a59503o0419o 0xc00900
59503.404628 19.302877      NaN      3.0    22.0   o  0.0   1.31 24.94206 -23.25477  4071.34   885.43  2.79 2.77  -0.1 -0.477    18.75 19.68 01a59503o0434o 0xc00800
59509.424851 17.785989      NaN     39.0    80.0   o  0.0   0.86 24.94206 -23.25477   597.99  5432.60  2.62 2.53 -72.0 -0.412    17.31 18.33 02a59509o0524o 0xc00800
59509.430362 18.349730      NaN     55.0    37.0   o  0.0   1.11 24.94206 -23.25477   578.63  5395.03  2.83 2.73 -67.3 -0.388    18.25 18.91 02a59509o0536o 0xc00800
59509.433576 18.534680      NaN     41.0    33.0   o  0.0   1.08 24.94206 -23.25477   638.19  5471.28  3.35 3.29 -35.0 -0.319    18.15 18.98 02a59509o0543o 0xc00800
59509.444167 18.978793      NaN    -15.0    31.0   o  0.0   1.06 24.94206 -23.25477   659.96  5360.00  2.76 2.69 -56.4 -0.380    18.32 18.97 02a59509o0566o 0xc00800
59511.385262 19.089302      NaN     -7.0    28.0   o  0.0   0.82 24.94206 -23.25477  7393.78  9048.78  2.92 2.83  42.3 -0.449    18.69 19.59 01a59511o0437o 0xc00800
59511.387107 19.089302      NaN    -24.0    28.0   o  0.0   1.09 24.94206 -23.25477  7374.27  9009.65  2.91 2.84  29.4 -0.446    18.57 19.42 01a59511o0441o 0xc00800
59511.389873 19.169763      NaN      9.0    23.0   o  0.0   1.16 24.94206 -23.25477  7434.71  9086.07  2.95 2.84  26.5 -0.445    18.81 19.68 01a59511o0447o 0xc00900
59511.399927 19.256669      NaN    -32.0    24.0   o  0.0   1.09 24.94206 -23.25477  7453.29  8966.39  2.84 2.73  37.7 -0.454    18.83 19.64 01a59511o0467o 0xc00800
59513.368521 19.674510      NaN      7.0    14.0   o  0.0   1.38 24.94206 -23.25477  9967.08  5115.36  2.26 2.05 -63.4 -0.442    19.38 20.25 02a59513o0401o 0xc00800
59513.374067 20.009244      NaN    -14.0    12.0   o  0.0   1.08 24.94206 -23.25477  9984.07  5155.58  2.14 2.02 -58.2 -0.440    19.36 20.26 02a59513o0413o 0xc00800
59513.377271 19.922338      NaN     -6.0    13.0   o  0.0   0.92 24.94206 -23.25477  9927.71  5076.29  2.10 2.01 -64.3 -0.448    19.43 20.27 02a59513o0420o 0xc00800
59513.399433 19.631075      NaN     12.0    13.0   o  0.0   1.14 24.94206 -23.25477   659.58  5351.83  2.13 2.02  29.5 -0.432    19.32 20.30 02a59513o0468o 0xc00900
59515.401532 19.791368      NaN      2.0    14.0   o  0.0   0.93 24.94206 -23.25477  4949.05  7317.19  2.81 2.63  51.2 -0.440    19.27 20.65 01a59515o0477o 0xc00800
59515.404758 19.696897      NaN    -22.0    16.0   o  0.0   0.94 24.94206 -23.25477  4969.24  7355.85  2.69 2.63 -50.7 -0.464    19.16 20.49 01a59515o0484o 0xc00800
59515.436475 19.334813      NaN      4.0    21.0   o  0.0   1.17 24.94206 -23.25477  4908.56  7280.07  2.72 2.69 -42.7 -0.464    18.93 20.06 01a59515o0552o 0xc00800
59515.443862 19.351140      NaN      0.0    22.0   o  0.0   1.31 24.94206 -23.25477  4893.78  7396.60  2.82 2.78 -49.3 -0.452    18.73 19.85 01a59515o0568o 0xc00800
59519.357409 19.743105      NaN      4.0    14.0   o  0.0   0.96 24.94206 -23.25477  5621.43  3269.83  2.87 2.82   3.0 -0.450    19.21 20.68 01a59519o0387o 0xc00800
59519.359251 19.922338      NaN     -2.0    13.0   o  0.0   0.96 24.94206 -23.25477  5602.21  3230.99  2.89 2.81   5.4 -0.453    19.22 20.70 01a59519o0391o 0xc00800
59519.364384 19.922338      NaN    -15.0    13.0   o  0.0   1.10 24.94206 -23.25477  5662.67  3308.16  2.77 2.74 -36.9 -0.464    19.29 20.77 01a59519o0402o 0xc00800
59519.399702 20.009244      NaN     -4.0    12.0   o  0.0   1.27 24.94206 -23.25477  5682.93  3180.64  3.00 2.95 -51.1 -0.437    19.27 20.95 01a59519o0477o 0xc00800
59523.416573 19.791368      NaN      2.0    14.0   o  0.0   1.10 24.94206 -23.25477  5919.68  3327.51  3.18 3.14 -49.9 -0.403    19.15 20.77 01a59523o0514o 0xc00800
59523.438187 19.256669      NaN     24.0    16.0   o  0.0   0.81 24.94206 -23.25477  5940.41  3368.05  3.19 3.16  86.6 -0.412    19.13 20.71 01a59523o0560o 0xc00800
59523.442338 19.841877      NaN    -13.0    14.0   o  0.0   1.30 24.94206 -23.25477  5878.17  3291.97  3.36 3.31 -30.3 -0.402    19.05 20.70 01a59523o0569o 0xc00800
59523.447867 19.696897      NaN     -3.0    16.0   o  0.0   1.01 24.94206 -23.25477  5861.42  3409.01  3.37 3.25 -58.1 -0.406    19.03 20.68 01a59523o0581o 0xc00800
59527.376434 19.841877      NaN     -4.0    14.0   o  0.0   0.99 24.94206 -23.25477  5919.62  3331.98  3.39 3.29 -46.8 -0.404    19.15 20.99 01a59527o0425o 0xc00800
