         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59109.484103 20.362567      NaN     2.0    8.0   c  0.0   0.92 24.94206 -23.25477  9917.97  5079.81  2.54  2.45 -78.6 -0.407    19.79 21.73 02a59109o0596c 0xc00800
59109.489132 20.449472      NaN    -1.0    8.0   c  0.0   1.04 24.94206 -23.25477  9898.05  5196.72  2.55  2.51  83.6 -0.406    19.74 21.74 02a59109o0607c 0xc00800
59113.453027 19.766969      NaN     9.0   12.0   c  0.0   1.47 24.94206 -23.25477  9960.45  5118.40  2.81  2.73 -74.4 -0.403    19.29 21.26 02a59113o0534c 0xc00800
59113.455769 19.631075      NaN   -11.0   17.0   c  0.0   1.61 24.94206 -23.25477  9979.50  5156.48  2.72  2.68  70.4 -0.394    18.66 20.53 02a59113o0540c 0xc00800
59113.459430 18.878500      NaN   -66.0   34.0   c  0.0   1.08 24.94206 -23.25477  9920.37  5079.01  2.75  2.60  36.2 -0.392    18.15 19.97 02a59113o0548c 0xc00900
59113.464917 19.549093      NaN     7.0   16.0   c  0.0   1.54 24.94206 -23.25477  9899.87  5195.12  2.81  2.75  61.0 -0.395    18.92 20.86 02a59113o0560c 0xc00800
59117.456521 20.321591      NaN   -10.0    9.0   c  0.0   1.61 24.94206 -23.25477 10297.36  9511.87  3.46  2.95 -61.1 -0.352    19.50 21.43 02a59117o0442c 0xc00800
59117.458465 20.009244      NaN    -8.0   12.0   c  0.0   0.87 24.94206 -23.25477 10314.66  9553.38  3.41  2.87 -62.1 -0.345    19.53 21.48 02a59117o0446c 0xc00800
59117.463565 20.321591      NaN   -13.0    9.0   c  0.0   1.14 24.94206 -23.25477 10255.33  9472.68  3.37  2.91 -61.8 -0.344    19.57 21.56 02a59117o0457c 0xc00800
59117.471811 20.321591      NaN    -8.0    9.0   c  0.0   1.41 24.94206 -23.25477   367.12  9481.88  2.96  2.13 -53.5 -0.416    19.65 21.59 02a59117o0475c 0xc00900
59117.473679 20.009244      NaN   -10.0   12.0   c  0.0   0.94 24.94206 -23.25477   382.63  9521.40  2.96  2.31 -52.8 -0.454    19.59 21.58 02a59117o0479c 0xc00800
59117.474593 20.009244      NaN     6.0   10.0   c  0.0   1.08 24.94206 -23.25477 10240.43  9590.89  3.47  2.82 -62.4 -0.359    19.57 21.57 02a59117o0481c 0xc00800
59117.480594 20.207197      NaN   -14.0   10.0   c  0.0   1.25 24.94206 -23.25477   326.57  9444.92  2.85  2.12 -52.6 -0.439    19.65 21.59 02a59117o0494c 0xc00900
59117.497248 19.816329      NaN     4.0   13.0   c  0.0   0.95 24.94206 -23.25477 10255.78   986.15  3.03  2.31 -57.7 -0.421    19.58 21.53 02a59117o0530c 0xc00800
59137.409679 19.816329      NaN     7.0   12.0   c  0.0   0.72 24.94206 -23.25477  4536.22  9723.12  2.60  2.44  28.3 -0.380    19.64 21.54 02a59137o0473c 0xc00800
59137.411965 20.207197      NaN   -25.0   10.0   c  0.0   1.35 24.94206 -23.25477  4554.73  9761.74  2.55  2.37  41.7 -0.384    19.68 21.54 02a59137o0478c 0xc00800
59137.414708 20.103715      NaN    -6.0   11.0   c  0.0   0.81 24.94206 -23.25477  4497.61  9683.18  2.49  2.40  52.4 -0.387    19.69 21.54 02a59137o0484c 0xc00800
59137.437464 20.594452      NaN    -8.0    7.0   c  0.0   1.71 24.94206 -23.25477  6076.84   745.19  2.44  2.24 -67.2 -0.410    19.69 21.52 02a59137o0533c 0xc00800
59141.439941 16.387049      NaN   358.0  218.0   c  0.0   1.22 24.94206 -23.25477  2649.55  7311.80  2.88  2.50  38.6 -0.375    15.88 17.59 02a59141o0413c 0xc00802
59141.443142 19.609992      NaN    16.0   12.0   c  0.0   1.02 24.94206 -23.25477  2630.55  7272.89  2.94  2.49  38.9 -0.359    19.41 21.32 02a59141o0420c 0xc00800
59141.449090 19.051202      NaN   -22.0   29.0   c  0.0   0.98 24.94206 -23.25477  2689.61  7352.25  2.61  2.33  41.2 -0.389    18.64 20.36 02a59141o0433c 0xc00800
59141.459166 17.809593      NaN  -150.0   91.0   c  0.0   1.30 24.94206 -23.25477  2711.58  7235.50  2.81  2.32  39.5 -0.404    16.87 18.52 02a59141o0455c 0xc00900
59145.419493 20.321591      NaN     0.0    9.0   c  0.0   0.86 24.94206 -23.25477  2649.83  7308.20  2.93  2.40  36.0 -0.358    19.65 21.78 02a59145o0498c 0xc00800
59145.422693 20.449472      NaN    -4.0    8.0   c  0.0   1.05 24.94206 -23.25477  2630.90  7269.61  2.93  2.40  37.6 -0.360    19.67 21.79 02a59145o0505c 0xc00800
59145.428645 20.405150      NaN     1.0    8.0   c  0.0   0.98 24.94206 -23.25477  2689.86  7348.32  2.58  2.29  35.5 -0.389    19.75 21.77 02a59145o0518c 0xc00800
59145.439171 20.207197      NaN    -8.0   10.0   c  0.0   0.87 24.94206 -23.25477  2709.94  7232.86  2.91  2.36  37.7 -0.357    19.69 21.73 02a59145o0541c 0xc00800
59169.361941 20.171596      NaN     1.0   10.0   c  0.0   0.89 24.94206 -23.25477  5362.08  9173.45  2.77  2.43  40.2 -0.389    19.66 21.59 02a59169o0398c 0xc00800
59169.365143 20.103715      NaN     3.0   10.0   c  0.0   1.04 24.94206 -23.25477  5343.03  9135.00  2.77  2.44  41.8 -0.387    19.67 21.60 02a59169o0405c 0xc00800
59169.371096 20.207197      NaN    -7.0   10.0   c  0.0   0.78 24.94206 -23.25477  5402.13  9212.83  2.90  2.43  42.5 -0.375    19.64 21.58 02a59169o0418c 0xc00800
59169.405933 20.207197      NaN   -26.0   10.0   c  0.0   1.50 24.94206 -23.25477  5421.19  9094.54  2.89  2.59  47.3 -0.377    19.60 21.48 02a59169o0493c 0xc00800
59173.363174 20.207197      NaN   -16.0   10.0   c  0.0   0.92 24.94206 -23.25477  8369.46  5088.44  2.63  2.52  74.9 -0.386    19.74 21.70 02a59173o0373c 0xc00800
59173.367291 20.449472      NaN    -1.0    8.0   c  0.0   1.32 24.94206 -23.25477  8350.18  5049.29  2.65  2.53  71.2 -0.379    19.68 21.69 02a59173o0382c 0xc00800
59173.373693 20.244005      NaN     2.0    9.0   c  0.0   1.02 24.94206 -23.25477  8408.82  5129.30  2.67  2.56  69.0 -0.381    19.69 21.62 02a59173o0396c 0xc00800
59173.383778 20.207197      NaN    -2.0   10.0   c  0.0   0.85 24.94206 -23.25477  8428.25  5013.08  2.61  2.50  89.4 -0.390    19.68 21.65 02a59173o0418c 0xc00800
59189.300740 20.449472      NaN     0.0    8.0   c  0.0   1.46 24.94206 -23.25477  2554.74  5368.45  2.45  2.28  45.3 -0.406    19.73 21.68 02a59189o0257c 0xc00800
59189.303940 20.207197      NaN    -7.0   10.0   c  0.0   0.91 24.94206 -23.25477  2536.34  5330.96  2.41  2.27  46.5 -0.417    19.76 21.68 02a59189o0264c 0xc00800
59189.311715 20.449472      NaN    -2.0    8.0   c  0.0   1.23 24.94206 -23.25477  2595.45  5407.37  2.42  2.30  46.6 -0.411    19.70 21.64 02a59189o0281c 0xc00800
59189.329270 20.405150      NaN     1.0    8.0   c  0.0   1.04 24.94206 -23.25477  2618.83  5293.17  2.40  2.31  60.3 -0.409    19.68 21.57 02a59189o0319c 0xc00800
59193.322073 20.244005      NaN     2.0    9.0   c  0.0   1.58 24.94206 -23.25477  2548.21  5368.29  2.54  2.40  55.2 -0.404    19.65 21.54 02a59193o0306c 0xc00800
59193.325274 20.321591      NaN    -3.0    9.0   c  0.0   1.19 24.94206 -23.25477  2529.30  5330.69  2.60  2.42  50.5 -0.400    19.65 21.55 02a59193o0313c 0xc00800
59193.330769 20.207197      NaN     0.0   10.0   c  0.0   0.96 24.94206 -23.25477  2587.58  5407.94  2.55  2.38  56.0 -0.406    19.65 21.56 02a59193o0325c 0xc00800
59193.340848 20.244005      NaN     2.0    9.0   c  0.0   1.12 24.94206 -23.25477  2614.65  5291.15  2.57  2.45  68.3 -0.406    19.65 21.56 02a59193o0347c 0xc00800
59195.292904 20.449472      NaN    -3.0    8.0   c  0.0   0.97 24.94206 -23.25477  9096.26  1184.17  2.62  2.42 -41.9 -0.373    19.80 21.74 01a59195o0239c 0xc00800
59195.296133 20.449472      NaN    -1.0    8.0   c  0.0   1.30 24.94206 -23.25477  9115.81  1223.08  2.70  2.52 -38.1 -0.367    19.74 21.73 01a59195o0246c 0xc00800
59195.303962 20.449472      NaN    -8.0    8.0   c  0.0   1.36 24.94206 -23.25477  9056.30  1143.65  2.62  2.44 -26.7 -0.365    19.80 21.73 01a59195o0263c 0xc00800
59195.315501 20.171596      NaN     4.0    9.0   c  0.0   1.07 24.94206 -23.25477  9035.69  1260.52  2.89  2.40  -6.1 -0.364    19.74 21.71 01a59195o0288c 0xc00800
59197.314403 20.282105      NaN     4.0    8.0   c  0.0   1.81 24.94206 -23.25477  2192.82   992.50  2.66  2.34 -63.3 -0.427    19.71 21.72 02a59197o0260c 0xc00800
59197.317610 20.321591      NaN    -9.0    9.0   c  0.0   1.08 24.94206 -23.25477  2173.75   950.94  2.59  2.27 -62.9 -0.431    19.74 21.70 02a59197o0267c 0xc00800
59197.323115 20.321591      NaN    -4.0    9.0   c  0.0   1.20 24.94206 -23.25477  2232.39  1035.81  2.57  2.26 -62.8 -0.439    19.73 21.68 02a59197o0279c 0xc00800
59197.334108 20.321591      NaN    -2.0    9.0   c  0.0   1.36 24.94206 -23.25477  2252.35   918.67  2.61  2.31 -61.3 -0.431    19.69 21.62 02a59197o0303c 0xc00800
59218.286945 20.449472      NaN    -9.0    8.0   c  0.0   1.70 24.94206 -23.25477  5691.35  3264.45  2.49  2.39  74.4 -0.400    19.63 21.42 02a59218o0177c 0xc00900
59218.299857 20.321591      NaN   -22.0    9.0   c  0.0   1.30 24.94206 -23.25477  5674.18  3226.72  2.58  2.47 -79.1 -0.397    19.55 21.39 02a59218o0205c 0xc00900
59218.303060 20.321591      NaN   -13.0    9.0   c  0.0   1.43 24.94206 -23.25477  5731.85  3304.61  2.54  2.43 -88.9 -0.397    19.57 21.37 02a59218o0212c 0xc00800
59218.311343 20.207197      NaN   -17.0   10.0   c  0.0   1.19 24.94206 -23.25477  5752.06  3188.04  2.54  2.44 -81.0 -0.397    19.59 21.37 02a59218o0230c 0xc00800
59218.361414 19.841877      NaN    -4.0   14.0   c  0.0   1.38 24.94206 -23.25477  5710.36  3245.52  2.76  2.66 -65.5 -0.380    19.08 20.52 02a59218o0339c 0xc00800
59219.274222 20.594452      NaN    -3.0    7.0   c  0.0   1.01 24.94206 -23.25477  3973.59  3434.03  2.50  2.44 -73.7 -0.366    19.83 21.80 01a59219o0180c 0xc00800
59219.277456 20.137125      NaN     8.0    8.0   c  0.0   1.02 24.94206 -23.25477  3993.25  3472.10  2.66  2.51 -19.9 -0.361    19.79 21.82 01a59219o0187c 0xc00800
59219.283441 20.594452      NaN   -11.0    7.0   c  0.0   1.13 24.94206 -23.25477  3934.05  3395.75  2.59  2.52 -44.4 -0.369    19.78 21.81 01a59219o0200c 0xc00800
59219.294513 20.103715      NaN     9.0    8.0   c  0.0   0.97 24.94206 -23.25477  3915.28  3511.74  2.47  2.40 -74.0 -0.373    19.81 21.77 01a59219o0224c 0xc00800
59221.257518 19.894850      NaN    16.0    8.0   c  0.0   1.18 24.94206 -23.25477  5685.41  3262.21  2.51  2.38 -89.7 -0.400    19.69 21.63 02a59221o0141c 0xc00900
59221.261645 20.449472      NaN    -6.0    8.0   c  0.0   1.08 24.94206 -23.25477  5666.25  3223.54  2.52  2.39  70.5 -0.394    19.70 21.64 02a59221o0150c 0xc00800
59221.268067 20.449472      NaN    -7.0    8.0   c  0.0   1.08 24.94206 -23.25477  5724.66  3303.53  2.48  2.35 -86.1 -0.394    19.71 21.63 02a59221o0164c 0xc00800
59221.279140 20.321591      NaN   -25.0    9.0   c  0.0   0.83 24.94206 -23.25477  5744.92  3186.85  2.50  2.36 -81.2 -0.394    19.68 21.62 02a59221o0188c 0xc00800
59223.264880 19.089302      NaN   -50.0   28.0   c  0.0   1.17 24.94206 -23.25477  3974.10  3433.49  2.43  2.22  -5.8 -0.375    18.23 20.24 01a59223o0155c 0xc00800
59223.268101 18.280067      NaN    69.0   36.0   c  0.0   1.53 24.94206 -23.25477  3993.37  3473.19  2.29  2.17 -84.9 -0.385    18.06 20.03 01a59223o0162c 0xc00800
59223.273645 19.302877      NaN   -57.0   23.0   c  0.0   1.57 24.94206 -23.25477  3934.42  3396.14  2.55  2.46 -89.4 -0.364    18.26 20.33 01a59223o0174c 0xc00900
59223.283800 19.318728      NaN     2.0   22.0   c  0.0   1.11 24.94206 -23.25477  3916.97  3510.70  2.44  2.31 -14.1 -0.365    18.62 20.63 01a59223o0196c 0xc00800
59227.282959 20.137125      NaN     8.0    8.0   c  0.0   1.28 24.94206 -23.25477  4572.58  9725.97  2.73  2.32  -4.6 -0.401    19.68 21.86 01a59227o0135c 0xc00900
59227.286646 20.171596      NaN    10.0    7.0   c  0.0   1.30 24.94206 -23.25477  4592.00  9765.15  2.42  2.31 -26.0 -0.391    19.76 21.88 01a59227o0143c 0xc00800
59227.292649 20.449472      NaN   -10.0    8.0   c  0.0   1.15 24.94206 -23.25477  4532.89  9687.67  2.79  2.35  -7.8 -0.387    19.65 21.88 01a59227o0156c 0xc00800
59227.306508 20.009244      NaN    12.0    8.0   c  0.0   1.47 24.94206 -23.25477  4509.18  9806.29  2.72  2.40 -11.4 -0.357    19.66 21.87 01a59227o0186c 0xc00800
59229.254039 20.449472      NaN   -28.0    8.0   c  0.0   1.26 24.94206 -23.25477  4612.43  7225.08  2.82  2.51  53.0 -0.374    19.56 21.44 02a59229o0126c 0xc00800
59229.257243 20.103715      NaN   -15.0   11.0   c  0.0   0.98 24.94206 -23.25477  4593.89  7188.15  2.69  2.50  56.4 -0.388    19.58 21.42 02a59229o0133c 0xc00800
59229.262764 20.321591      NaN   -12.0    9.0   c  0.0   1.27 24.94206 -23.25477  4651.97  7265.35  2.83  2.56  52.5 -0.376    19.56 21.40 02a59229o0145c 0xc00800
59229.273784 20.103715      NaN   -15.0   11.0   c  0.0   1.06 24.94206 -23.25477  4674.32  7149.09  2.89  2.72  59.9 -0.375    19.43 21.37 02a59229o0169c 0xc00800
59231.259790 19.816329      NaN    19.0    8.0   c  0.0   1.36 24.94206 -23.25477  4567.03  9720.62  2.55  2.34 -24.4 -0.362    19.60 21.31 01a59231o0008c 0xc00800
59231.263014 20.321591      NaN   -22.0    9.0   c  0.0   1.30 24.94206 -23.25477  4586.47  9758.97  2.49  2.31 -32.5 -0.370    19.61 21.30 01a59231o0015c 0xc00900
59231.270845 20.321591      NaN   -17.0    9.0   c  0.0   1.19 24.94206 -23.25477  4529.07  9680.84  2.68  2.40 -22.5 -0.358    19.55 21.28 01a59231o0032c 0xc00800
59231.284234 20.207197      NaN     0.0   10.0   c  0.0   1.12 24.94206 -23.25477  4509.60  9799.09  2.78  2.45 -28.8 -0.369    19.50 21.26 01a59231o0061c 0xc00800
59251.239508 20.009244      NaN    -5.0   12.0   c  0.0   0.68 24.94206 -23.25477   788.48  7068.99  2.63  2.32 -80.1 -0.406    19.60 21.38 01a59251o0079c 0xc00800
59251.245053 20.039830      NaN     2.0   11.0   c  0.0   0.99 24.94206 -23.25477   808.27  7106.53  2.59  2.31 -78.9 -0.401    19.59 21.34 01a59251o0091c 0xc00800
59251.267361 19.841877      NaN    -8.0   14.0   c  0.0   1.19 24.94206 -23.25477   749.54  7029.28  3.55  2.86 -83.4 -0.348    19.28 21.18 01a59251o0132c 0xc00800
59251.271505 19.950541      NaN     2.0   12.0   c  0.0   0.68 24.94206 -23.25477   731.11  7146.24  2.89  2.52 -77.0 -0.379    19.39 21.16 01a59251o0141c 0xc00800
59255.215335 18.403357      NaN     8.0   50.0   c  0.0   0.90 24.94206 -23.25477   776.54  7079.68  2.54  2.36 -77.0 -0.387    18.15 18.83 01a59255o0003c 0xc00800
59255.218560 19.002397      NaN    28.0   21.0   c  0.0   1.17 24.94206 -23.25477   803.52  7118.69  2.37  2.13 -71.8 -0.380    18.82 19.68 01a59255o0010c 0xc00800
59255.224547 19.841877      NaN   -47.0   14.0   c  0.0   1.07 24.94206 -23.25477   747.44  7040.78  2.46  2.26 -72.8 -0.389    19.35 20.71 01a59255o0023c 0xc00900
59255.234709 20.039830      NaN     2.0   11.0   c  0.0   1.16 24.94206 -23.25477   731.78  7157.30  2.46  2.20 -75.9 -0.400    19.48 21.02 01a59255o0045c 0xc00800
59259.216982 18.396507      NaN   -13.0   53.0   c  0.0   1.35 24.94206 -23.25477  5144.97  1397.98  2.34  2.33 -63.4 -0.391    17.59 18.12 01a59259o0025c 0xc00800
59259.220207 19.102305      NaN    11.0   24.0   c  0.0   1.32 24.94206 -23.25477  5164.43  1435.69  2.62  2.54 -80.3 -0.354    18.53 19.38 01a59259o0032c 0xc00800
59259.228042 19.791368      NaN    11.0   11.0   c  0.0   1.03 24.94206 -23.25477  5103.04  1356.20  2.70  2.63 -41.7 -0.346    19.26 20.83 01a59259o0049c 0xc00800
59431.575531 19.674510      NaN    16.0   11.0   c  0.0   0.88 24.94206 -23.25477  6025.61   837.34  3.12  3.05 -43.5 -0.367    19.53 21.70 01a59431o0739c 0xc00800
59431.579678 20.321591      NaN    -1.0    9.0   c  0.0   1.36 24.94206 -23.25477  6007.42   797.76  3.00  2.95   5.1 -0.351    19.59 21.73 01a59431o0748c 0xc00800
59431.586131 20.449472      NaN    -2.0    8.0   c  0.0   0.82 24.94206 -23.25477  6064.76   875.98  2.68  2.60 -35.1 -0.377    19.73 21.77 01a59431o0762c 0xc00800
59431.605804 20.207197      NaN     6.0    8.0   c  0.0   0.77 24.94206 -23.25477  6085.40   758.78  2.78  2.68 -27.6 -0.366    19.71 21.79 01a59431o0804c 0xc00800
59435.558697 20.449472      NaN   -14.0    8.0   c  0.0   1.23 24.94206 -23.25477  2680.76  7321.34  2.34  2.24 -35.8 -0.375    19.71 21.47 01a59435o0666c 0xc00900
59435.561939 20.449472      NaN    -2.0    8.0   c  0.0   1.73 24.94206 -23.25477  2661.98  7282.32  2.42  2.27 -71.5 -0.384    19.73 21.52 01a59435o0673c 0xc00800
59435.566118 20.594452      NaN    -5.0    7.0   c  0.0   1.27 24.94206 -23.25477  2721.87  7360.52  2.36  2.21 -74.1 -0.387    19.77 21.53 01a59435o0682c 0xc00800
59435.576146 20.449472      NaN   -10.0    8.0   c  0.0   1.44 24.94206 -23.25477  2743.68  7244.46  2.70  2.50 -77.9 -0.377    19.65 21.62 01a59435o0703c 0xc00800
59439.546995 20.449472      NaN   -13.0    8.0   c  0.0   1.04 24.94206 -23.25477  2688.08  7322.80  2.73  2.51 -45.9 -0.373    19.68 21.73 01a59439o0682c 0xc00800
59439.550223 20.594452      NaN   -32.0    7.0   c  0.0   1.99 24.94206 -23.25477  2668.73  7284.57  2.78  2.56 -30.3 -0.367    19.65 21.74 01a59439o0689c 0xc00800
59439.555303 20.321591      NaN   -12.0    9.0   c  0.0   1.14 24.94206 -23.25477  2728.11  7362.73  2.83  2.78  80.9 -0.365    19.62 21.76 01a59439o0700c 0xc00800
59439.561295 20.449472      NaN   -23.0    8.0   c  0.0   1.19 24.94206 -23.25477  2748.43  7246.64  2.93  2.70 -37.1 -0.356    19.60 21.75 01a59439o0713c 0xc00900
59461.518706 20.207197      NaN    -2.0   10.0   c  0.0   0.78 24.94206 -23.25477  8734.59  7134.44  2.52  2.46  80.2 -0.403    19.73 21.59 02a59461o0646c 0xc00800
59461.522370 20.321591      NaN   -16.0    9.0   c  0.0   1.09 24.94206 -23.25477  8754.13  7174.80  2.70  2.65  75.3 -0.401    19.62 21.60 02a59461o0654c 0xc00800
59461.527890 20.321591      NaN     0.0    9.0   c  0.0   0.90 24.94206 -23.25477  8693.66  7097.32  2.59  2.48  53.9 -0.395    19.72 21.61 02a59461o0666c 0xc00800
59461.542841 20.321591      NaN    -3.0    9.0   c  0.0   1.02 24.94206 -23.25477  1896.31  3334.19  2.58  2.47 -65.9 -0.406    19.62 21.58 02a59461o0698c 0xc00800
59465.474928 20.321591      NaN    -8.0    9.0   c  0.0   1.38 24.94206 -23.25477  8726.49  7135.47  2.57  2.41  47.0 -0.393    19.70 21.45 02a59465o0560c 0xc00800
59465.478135 20.321591      NaN    -4.0    9.0   c  0.0   1.28 24.94206 -23.25477  8747.07  7173.26  2.59  2.41  42.8 -0.399    19.69 21.45 02a59465o0567c 0xc00800
59465.483625 20.207197 0.361912    30.0   10.0   c  0.0   1.13 24.94206 -23.25477  8688.42  7094.30  2.61  2.39  43.1 -0.401    19.67 21.42 02a59465o0579c 0xc00900
59465.508019 20.321591      NaN    -8.0    9.0   c  0.0   1.56 24.94206 -23.25477  8677.15  7208.13  2.53  2.46  83.0 -0.403    19.71 21.41 02a59465o0631c 0xc00800
59517.456228 20.449472      NaN   -19.0    8.0   c  0.0   1.36 24.94206 -23.25477   259.61  1047.40  2.49  2.30 -66.0 -0.444    19.62 21.52 02a59517o0414c 0xc00900
59517.459462 20.321591      NaN    -4.0    9.0   c  0.0   1.32 24.94206 -23.25477   240.41  1007.06  2.50  2.32 -66.1 -0.431    19.61 21.51 02a59517o0421c 0xc00800
59517.463161 19.631075      NaN    21.0   10.0   c  0.0   1.51 24.94206 -23.25477 10188.61  1082.30  2.62  2.13 -57.7 -0.423    19.63 21.55 02a59517o0429c 0xc00900
59517.464572 20.449472      NaN    -1.0    8.0   c  0.0   1.45 24.94206 -23.25477   301.21  1085.12  2.49  2.34 -70.9 -0.427    19.63 21.51 02a59517o0432c 0xc00800
59517.466902 19.491430      NaN    22.0   12.0   c  0.0   1.07 24.94206 -23.25477 10170.08  1043.64  2.76  2.16 -56.4 -0.429    19.62 21.54 02a59517o0437c 0xc00900
59517.469686 20.207197      NaN    -1.0   10.0   c  0.0   0.83 24.94206 -23.25477   320.71   967.33  2.67  2.36 -59.9 -0.429    19.58 21.48 02a59517o0443c 0xc00800
59517.472895 20.207197      NaN   -15.0   10.0   c  0.0   1.10 24.94206 -23.25477 10228.59  1118.68  2.70  2.19 -57.1 -0.423    19.60 21.49 02a59517o0450c 0xc00800
59517.476169 20.103715      NaN   -20.0   11.0   c  0.0   1.49 24.94206 -23.25477 10249.90  1000.67  2.69  2.17 -54.3 -0.416    19.56 21.43 02a59517o0457c 0xc00800
59525.453373 20.103715      NaN   -10.0   11.0   c  0.0   1.13 24.94206 -23.25477  6554.32  7134.30  2.76  2.45  47.4 -0.383    19.51 21.13 02a59525o0028c 0xc00800
59525.456582 20.103715      NaN    -6.0   11.0   c  0.0   1.06 24.94206 -23.25477  6535.27  7095.77  2.75  2.45  49.6 -0.383    19.54 21.13 02a59525o0035c 0xc00800
59525.462555 20.207197      NaN    -2.0   10.0   c  0.0   1.41 24.94206 -23.25477  6594.48  7174.38  2.77  2.48  49.8 -0.381    19.48 21.09 02a59525o0048c 0xc00800
59525.473142 20.103715      NaN   -10.0   11.0   c  0.0   1.17 24.94206 -23.25477  6615.72  7058.40  2.71  2.44  49.6 -0.388    19.48 21.05 02a59525o0071c 0xc00800
59585.277477 19.719755      NaN    14.0   11.0   c  0.0   1.82 24.94206 -23.25477  9326.51  8975.68  2.72  2.65  65.8 -0.390    19.44 21.12 02a59585o0163c 0xc00900
59585.280686 19.436675      NaN    19.0   14.0   c  0.0   1.14 24.94206 -23.25477  9306.17  8936.91  2.74  2.68  71.5 -0.389    19.43 21.11 02a59585o0170c 0xc00800
59585.286173 19.922338      NaN    -7.0   13.0   c  0.0   1.00 24.94206 -23.25477  9366.57  9015.97  2.74  2.68  76.5 -0.388    19.40 21.11 02a59585o0182c 0xc00800
59585.297627 19.922338      NaN   -26.0   13.0   c  0.0   1.06 24.94206 -23.25477  9388.30  8899.77  2.78  2.69 -61.1 -0.385    19.38 21.11 02a59585o0207c 0xc00800
59603.807375 19.384550      NaN    16.0   16.0   c  0.0   0.96 24.94206 -23.25477  7857.47  3306.96  2.92  2.43 -83.9 -0.391    18.91 20.91 03a59604o0054c 0xc00800
59603.811594 19.128787      NaN   -14.0   27.0   c  0.0   1.59 24.94206 -23.25477  7879.87  3347.38  2.82  2.36 -84.3 -0.401    18.58 20.55 03a59604o0063c 0xc00800
59603.819075 19.841877      NaN   -24.0   14.0   c  0.0   1.17 24.94206 -23.25477  7822.57  3265.32  2.81  2.30 -85.9 -0.400    19.06 21.04 03a59604o0079c 0xc00800
59603.831225 19.510313      NaN   -13.0   19.0   c  0.0   1.12 24.94206 -23.25477  7802.73  3378.23  2.82  2.38 -87.5 -0.407    18.84 20.81 03a59604o0105c 0xc00900
59606.812986 20.009244      NaN    -1.0   12.0   c  0.0   1.48 24.94206 -23.25477  7852.80  3298.67  3.15  3.13  42.0 -0.369    19.22 21.47 03a59607o0077c 0xc00800
59606.818130 20.103715      NaN   -25.0   11.0   c  0.0   1.69 24.94206 -23.25477  7871.93  3336.19  3.21  2.99 -55.8 -0.368    19.22 21.45 03a59607o0088c 0xc00800
59606.821417 20.009244      NaN   -14.0   12.0   c  0.0   0.99 24.94206 -23.25477  7815.58  3256.97  3.05  2.73 -87.3 -0.386    19.28 21.44 03a59607o0095c 0xc00800
59606.834944 19.841877      NaN   -11.0   14.0   c  0.0   0.93 24.94206 -23.25477  7793.39  3367.45  3.06  2.73 -86.0 -0.376    19.22 21.40 03a59607o0124c 0xc00800
59614.788887 19.841877      NaN   -13.0   14.0   c  0.0   0.85 24.94206 -23.25477  6707.07  7222.37  2.85  2.69 -78.1 -0.404    19.09 20.85 03a59615o0059c 0xc00800
59614.791657 19.696897      NaN   -20.0   16.0   c  0.0   0.81 24.94206 -23.25477  6725.33  7259.47  2.95  2.77 -81.1 -0.399    19.11 20.95 03a59615o0065c 0xc00800
59614.797598 19.589310      NaN    11.0   14.0   c  0.0   0.83 24.94206 -23.25477  6675.95  7188.04  2.78  2.65 -69.4 -0.415    19.15 21.03 03a59615o0078c 0xc00800
59614.809938 19.696897      NaN   -22.0   16.0   c  0.0   0.77 24.94206 -23.25477  6656.58  7299.00  2.93  2.74 -83.6 -0.395    19.09 21.05 03a59615o0105c 0xc00800
59633.019255 18.910912      NaN     9.0   30.0   c  0.0   0.83 24.94206 -23.25477  6438.56  9608.78  3.40  2.73 -72.3 -0.322    18.50 19.90 04a59633o0015c 0xc00800
59633.022435 18.978793      NaN    33.0   20.0   c  0.0   1.10 24.94206 -23.25477  6456.12  9648.73  3.37  2.57 -74.1 -0.330    18.78 20.30 04a59633o0022c 0xc00900
59633.027422 19.674510      NaN     4.0   15.0   c  0.0   1.67 24.94206 -23.25477  6395.30  9571.43  3.47  2.74 -75.4 -0.328    18.86 20.64 04a59633o0033c 0xc00800
59633.040101 19.631075      NaN    -2.0   17.0   c  0.0   1.00 24.94206 -23.25477  6367.35  9693.40  3.37  2.69 -76.2 -0.327    18.96 20.80 04a59633o0061c 0xc00800
59789.310762 20.009244      NaN   -10.0   12.0   c  0.0   1.19 24.94206 -23.25477  9811.53  3523.30  3.20  2.71 -22.0 -0.328    19.35 21.54 04a59789o0606c 0xc00800
59789.315285 19.894850      NaN     4.0   12.0   c  0.0   1.03 24.94206 -23.25477  9789.79  3485.68  3.22  2.48 -23.7 -0.380    19.53 21.66 04a59789o0613c 0xc00800
59789.320876 20.071303      NaN     4.0   10.0   c  0.0   0.91 24.94206 -23.25477  9849.10  3561.70  2.91  2.21 -20.6 -0.388    19.65 21.71 04a59789o0622c 0xc00800
59789.336994 19.816329      NaN    10.0   11.0   c  0.0   1.58 24.94206 -23.25477  9875.60  3446.40  2.88  2.15 -21.9 -0.372    19.46 21.46 04a59789o0650c 0xc00800
