         MJD         m       dm    uJy  duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59054.433444 20.207197      NaN  -10.0  10.0   c  0.0   1.36 265.50194 3.20086  8221.77  9687.89 2.78 2.68  55.1 -0.375    19.58 21.46 02a59054o0252c 0xc00800
59054.436215 20.103715      NaN    0.0  11.0   c  0.0   1.34 265.50194 3.20086  8201.64  9648.88 2.78 2.74  54.8 -0.379    19.57 21.47 02a59054o0258c 0xc00800
59054.443572 19.922338      NaN    3.0  12.0   c  0.0   1.00 265.50194 3.20086  8260.02  9727.13 2.78 2.73 -60.5 -0.379    19.56 21.44 02a59054o0274c 0xc00800
59071.348747 20.449472      NaN  -17.0   8.0   c  0.0   1.42 265.50194 3.20086  3840.17  7442.62 2.41 2.34  67.1 -0.403    19.70 21.73 02a59071o0246c 0xc00900
59071.369269 20.321591      NaN   -2.0   9.0   c  0.0   1.44 265.50194 3.20086  3818.61  7402.27 2.41 2.36 -83.6 -0.402    19.68 21.69 02a59071o0287c 0xc00800
59071.373000 20.039830      NaN    8.0   9.0   c  0.0   1.15 265.50194 3.20086  3875.13  7478.98 2.49 2.36  54.0 -0.392    19.70 21.65 02a59071o0295c 0xc00800
59074.373471 20.207197      NaN    3.0   9.0   c  0.0   1.25 265.50194 3.20086  3656.22  3568.90 2.40 2.27  57.4 -0.406    19.69 21.66 02a59074o0308c 0xc00800
59074.379011 19.766969      NaN   12.0  11.0   c  0.0   0.53 265.50194 3.20086  3640.01  3532.99 2.34 2.25  62.0 -0.417    19.66 21.64 02a59074o0320c 0xc00800
59074.389660 20.207197      NaN  -19.0  10.0   c  0.0   1.02 265.50194 3.20086  3696.16  3610.75 2.44 2.31  52.8 -0.406    19.68 21.60 02a59074o0343c 0xc00800
59074.392430 20.321591      NaN   -6.0   9.0   c  0.0   1.38 265.50194 3.20086  3716.73  3492.89 2.38 2.30  60.0 -0.405    19.65 21.58 02a59074o0349c 0xc00800
59078.308828 20.449472      NaN   -3.0   8.0   c  0.0   1.93 265.50194 3.20086  3658.82  3572.83 2.28 2.22  86.3 -0.413    19.73 21.62 02a59078o0172c 0xc00800
59078.313453 20.495680      NaN    2.0   7.0   c  0.0   1.74 265.50194 3.20086  3639.58  3534.03 2.31 2.22  79.2 -0.412    19.72 21.63 02a59078o0182c 0xc00800
59078.319410 20.362567      NaN    5.0   7.0   c  0.0   1.96 265.50194 3.20086  3699.44  3610.34 2.29 2.22 -87.6 -0.411    19.73 21.64 02a59078o0195c 0xc00800
59078.330502 19.696897      NaN   18.0  10.0   c  0.0   0.95 265.50194 3.20086  3721.49  3494.06 2.48 2.41 -81.6 -0.404    19.68 21.67 02a59078o0219c 0xc00800
59082.281082 18.816441      NaN   -6.0  36.0   c  0.0   1.58 265.50194 3.20086  1223.11  1133.57 2.69 2.40 -55.5 -0.444    18.24 20.40 02a59082o0120c 0xc00800
59082.284307 20.207197      NaN    3.0   9.0   c  0.0   1.15 265.50194 3.20086  1205.97  1096.62 2.54 2.32 -62.6 -0.440    19.71 21.66 02a59082o0127c 0xc00800
59082.292128 19.868040      NaN    2.0  13.0   c  0.0   1.14 265.50194 3.20086  1262.50  1172.05 2.64 2.50 -79.8 -0.438    19.58 21.64 02a59082o0144c 0xc00800
59082.305103 18.467034      NaN   26.0  41.0   c  0.0   1.08 265.50194 3.20086  1279.31  1054.38 2.56 2.38 -74.1 -0.444    19.20 21.26 02a59082o0172c 0xc00800
59102.266694 20.207197      NaN   -1.0  10.0   c  0.0   1.49 265.50194 3.20086  6294.11  9776.29 2.66 2.48  68.2 -0.400    19.69 21.50 02a59102o0115c 0xc00800
59102.269906 19.868040      NaN   11.0  10.0   c  0.0   1.25 265.50194 3.20086  6274.80  9740.45 2.68 2.51  66.8 -0.398    19.66 21.51 02a59102o0122c 0xc00800
59102.277287 20.207197      NaN   -4.0  10.0   c  0.0   1.27 265.50194 3.20086  6332.08  9817.48 2.71 2.48  66.1 -0.394    19.67 21.51 02a59102o0138c 0xc00800
59102.288355 19.549093      NaN   22.0  11.0   c  0.0   0.69 265.50194 3.20086  6351.65  9698.30 2.65 2.49  65.6 -0.397    19.71 21.53 02a59102o0162c 0xc00900
59106.291418 19.816329      NaN   13.0  10.0   c  0.0   1.44 265.50194 3.20086  6097.50  5886.08 2.65 2.30  48.4 -0.395    19.59 21.40 02a59106o0174c 0xc00800
59106.295111 20.321591      NaN  -19.0   9.0   c  0.0   1.46 265.50194 3.20086  6079.29  5850.81 2.58 2.34  47.5 -0.398    19.62 21.37 02a59106o0182c 0xc00900
59106.304728 20.103715      NaN   -3.0  11.0   c  0.0   1.03 265.50194 3.20086  6137.23  5927.14 2.70 2.34  43.5 -0.395    19.58 21.36 02a59106o0203c 0xc00800
59106.318107 20.207197      NaN   -9.0  10.0   c  0.0   1.53 265.50194 3.20086  6156.95  5809.73 2.63 2.39  45.7 -0.394    19.55 21.33 02a59106o0232c 0xc00800
59110.252031 19.652575      NaN   17.0  11.0   c  0.0   1.02 265.50194 3.20086  6098.11  5888.42 2.67 2.44  50.7 -0.396    19.45 21.27 02a59110o0094c 0xc00900
59110.255241 19.609992      NaN   16.0  12.0   c  0.0   1.21 265.50194 3.20086  6080.14  5847.22 2.90 2.73  55.5 -0.390    19.30 21.28 02a59110o0101c 0xc00800
59110.260753 19.950541      NaN    5.0  11.0   c  0.0   1.92 265.50194 3.20086  6136.65  5926.08 2.95 2.73  52.6 -0.386    19.38 21.33 02a59110o0113c 0xc00800
59110.275477 19.922338      NaN   -8.0  13.0   c  0.0   2.03 265.50194 3.20086  6156.37  5810.10 2.62 2.46  46.4 -0.395    19.38 21.16 02a59110o0145c 0xc00800
59130.237875 20.207197      NaN  -16.0  10.0   c  0.0   1.42 265.50194 3.20086  9564.23  1233.22 2.62 2.15 -53.2 -0.431    19.59 21.30 02a59130o0092c 0xc00800
59130.241555 19.868040      NaN   11.0  10.0   c  0.0   1.50 265.50194 3.20086  9547.90  1194.24 2.71 2.15 -53.0 -0.431    19.60 21.29 02a59130o0100c 0xc00900
59130.247051 19.719755      NaN   17.0  10.0   c  0.0   1.36 265.50194 3.20086  9604.67  1271.36 2.63 2.19 -54.5 -0.434    19.56 21.25 02a59130o0112c 0xc00800
59130.266875 20.207197      NaN   -5.0  10.0   c  0.0   1.40 265.50194 3.20086  9627.66  1152.11 2.75 2.20 -52.8 -0.419    19.50 21.22 02a59130o0155c 0xc00800
59138.244495 20.449472      NaN  -22.0   8.0   c  0.0   3.11 265.50194 3.20086  8126.67  7741.17 2.51 2.44  38.9 -0.413    19.54 21.09 02a59138o0116c 0xc00800
59138.248155 19.631075      NaN   18.0  11.0   c  0.0   1.37 265.50194 3.20086  8108.20  7702.07 2.53 2.44  39.3 -0.406    19.55 21.09 02a59138o0124c 0xc00900
59138.254103 19.894850      NaN    1.0  13.0   c  0.0   1.09 265.50194 3.20086  8167.46  7780.31 2.57 2.45  35.4 -0.401    19.54 21.06 02a59138o0137c 0xc00800
59138.266952 19.652575      NaN   11.0  13.0   c  0.0   0.93 265.50194 3.20086  8186.39  7661.74 2.53 2.47  18.7 -0.401    19.49 20.99 02a59138o0165c 0xc00900
59258.647448 19.766969      NaN   -6.0  15.0   c  0.0   1.49 265.50194 3.20086  2622.59  6709.49 3.42 3.36  63.6 -0.384    19.20 21.24 02a59258o0932c 0xc00800
59258.653488 19.922338      NaN  -27.0  13.0   c  0.0   1.52 265.50194 3.20086  2641.18  6747.59 3.51 3.36  35.6 -0.360    19.15 21.21 02a59258o0945c 0xc00900
59258.657622 19.894850      NaN    1.0  13.0   c  0.0   1.25 265.50194 3.20086  2582.69  6670.43 2.98 2.80  31.3 -0.370    19.27 21.14 02a59258o0954c 0xc00800
59258.669918 18.786693      NaN  -49.0  37.0   c  0.0   1.11 265.50194 3.20086  2567.56  6786.84 3.01 2.90  25.1 -0.387    18.13 19.41 02a59258o0980c 0xc00800
59260.655099 19.169763      NaN   24.0  18.0   c  0.0   1.73 265.50194 3.20086    86.02  9645.40 3.01 2.71 -58.3 -0.402    19.39 21.35 01a59260o0858c 0xc00800
59260.663392 19.183773      NaN    8.0  23.0   c  0.0   1.49 265.50194 3.20086   108.07  9528.16 2.93 2.66 -51.2 -0.372    18.96 20.22 01a59260o0876c 0xc00800
59262.642146 20.207197      NaN   -5.0  10.0   c  0.0   1.22 265.50194 3.20086  2629.90  6710.19 2.54 2.32  27.6 -0.383    19.55 21.26 02a59262o0928c 0xc00800
59262.647699 20.039830      NaN    5.0  10.0   c  0.0   1.39 265.50194 3.20086  2648.84  6747.78 2.54 2.34  33.4 -0.395    19.55 21.27 02a59262o0940c 0xc00900
59262.664261 19.652575      NaN    2.0  16.0   c  0.0   1.53 265.50194 3.20086  2593.20  6671.23 2.40 2.26  33.8 -0.391    19.12 20.33 02a59262o0976c 0xc00800
59262.670225 18.649074      NaN   -5.0  42.0   c  0.0   1.41 265.50194 3.20086  2573.87  6787.96 2.43 2.27  30.3 -0.393    17.89 18.88 02a59262o0989c 0xc00800
59312.556832 20.405150      NaN    1.0   8.0   c  0.0   1.20 265.50194 3.20086  1714.19  3665.52 2.37 2.33  60.7 -0.388    19.86 21.66 01a59312o0729c 0xc00800
59312.560054 20.449472      NaN  -17.0   8.0   c  0.0   1.13 265.50194 3.20086  1694.37  3626.25 2.28 2.22  55.8 -0.395    19.91 21.68 01a59312o0736c 0xc00800
59312.562820 20.449472      NaN   -4.0   8.0   c  0.0   0.88 265.50194 3.20086  1754.44  3703.98 2.38 2.31  50.1 -0.386    19.86 21.68 01a59312o0742c 0xc00800
59312.573761 20.321591      NaN  -14.0   9.0   c  0.0   0.87 265.50194 3.20086  1775.87  3589.17 2.40 2.38  54.1 -0.393    19.83 21.71 01a59312o0765c 0xc00800
59324.491809 20.594452      NaN   -8.0   7.0   c  0.0   1.81 265.50194 3.20086 10077.09  7630.00 2.68 2.45  82.9 -0.350    19.82 21.56 01a59324o0483c 0xc00800
59324.520327 20.244005      NaN    2.0   9.0   c  0.0   0.86 265.50194 3.20086 10062.35  7584.36 2.62 2.43  80.0 -0.360    19.86 21.56 01a59324o0544c 0xc00800
59324.530206 20.071303      NaN    7.0   9.0   c  0.0   0.87 265.50194 3.20086 10118.28  7662.89 2.74 2.55  63.3 -0.347    19.83 21.61 01a59324o0565c 0xc00800
59324.533483 20.321591      NaN    0.0   9.0   c  0.0   0.95 265.50194 3.20086 10140.03  7545.61 2.72 2.52  72.7 -0.352    19.83 21.62 01a59324o0572c 0xc00800
59346.499877 20.137125      NaN    8.0   8.0   c  0.0   1.86 265.50194 3.20086   703.52  6802.67 2.31 2.12 -40.2 -0.421    19.70 21.56 02a59346o0580c 0xc00800
59346.502664 20.207197      NaN  -17.0  10.0   c  0.0   1.12 265.50194 3.20086   722.48  6843.36 2.28 2.10 -42.5 -0.424    19.71 21.55 02a59346o0586c 0xc00900
59346.505868 20.207197      NaN    0.0  10.0   c  0.0   1.41 265.50194 3.20086   663.92  6765.62 2.36 2.16 -43.0 -0.411    19.69 21.52 02a59346o0593c 0xc00800
59346.516438 20.321591      NaN  -10.0   9.0   c  0.0   2.14 265.50194 3.20086   644.28  6881.54 2.31 2.10 -45.7 -0.418    19.72 21.53 02a59346o0615c 0xc00800
59350.527774 20.207197      NaN   -6.0  10.0   c  0.0   1.36 265.50194 3.20086  9883.72  3752.85 2.60 2.58 -69.4 -0.390    19.60 21.55 02a59350o0488c 0xc00800
59350.541239 19.922338      NaN    6.0  11.0   c  0.0   1.16 265.50194 3.20086  9866.38  3718.71 2.81 2.75 -47.8 -0.383    19.52 21.53 02a59350o0515c 0xc00800
59350.546728 20.207197      NaN   -2.0  10.0   c  0.0   1.40 265.50194 3.20086  9925.03  3794.43 3.05 3.03 -63.4 -0.373    19.44 21.52 02a59350o0527c 0xc00800
59350.549927 20.103715      NaN  -18.0  11.0   c  0.0   1.44 265.50194 3.20086  9946.29  3678.17 2.97 2.94 -88.1 -0.380    19.45 21.52 02a59350o0534c 0xc00800
59354.483647 20.321591      NaN  -10.0   9.0   c  0.0   1.91 265.50194 3.20086  4596.72  6607.90 2.44 2.23  32.9 -0.402    19.64 21.40 02a59354o0515c 0xc00800
59354.485968 20.449472      NaN    0.0   8.0   c  0.0   1.53 265.50194 3.20086  4616.80  6645.91 2.44 2.22  34.8 -0.404    19.64 21.47 02a59354o0520c 0xc00800
59354.488713 20.071303      NaN    4.0  10.0   c  0.0   1.45 265.50194 3.20086  4558.77  6568.49 2.51 2.25  33.6 -0.399    19.65 21.53 02a59354o0526c 0xc00800
59354.494207 20.103715      NaN  -17.0  11.0   c  0.0   0.86 265.50194 3.20086  4539.49  6686.23 2.41 2.22  33.4 -0.408    19.72 21.59 02a59354o0538c 0xc00800
59369.438890 20.405150      NaN    4.0   7.0   c  0.0   1.34 265.50194 3.20086  3649.20  3558.93 2.15 2.14 -51.0 -0.392    19.90 21.61 01a59369o0427c 0xc00800
59369.465219 20.449472      NaN   -7.0   8.0   c  0.0   1.60 265.50194 3.20086  6918.47  7052.47 2.37 2.24 -66.8 -0.390    19.82 21.58 01a59369o0477c 0xc00900
59369.483726 19.841877      NaN   18.0   8.0   c  0.0   1.59 265.50194 3.20086  6864.61  6971.31 2.29 2.24  -8.6 -0.378    19.88 21.62 01a59369o0514c 0xc00800
59369.497144 20.594452      NaN   -7.0   7.0   c  0.0   1.45 265.50194 3.20086  6849.86  7084.32 2.34 2.24  -2.7 -0.368    19.87 21.58 01a59369o0540c 0xc00800
59372.468292 20.321591      NaN    6.0   7.0   c  0.0   2.13 265.50194 3.20086  6904.06  7007.96 2.32 2.22 -56.6 -0.394    19.95 21.84 01a59372o0499c 0xc00800
59372.503438 20.594452      NaN   -6.0   7.0   c  0.0   1.43 265.50194 3.20086  6932.04  7039.32 2.34 2.25 -83.8 -0.381    19.89 21.69 01a59372o0573c 0xc00800
59372.506355 20.594452      NaN   -4.0   7.0   c  0.0   1.25 265.50194 3.20086  6873.47  6961.59 2.31 2.20 -83.2 -0.384    19.90 21.69 01a59372o0579c 0xc00800
59372.534869 20.449472      NaN   -6.0   8.0   c  0.0   1.09 265.50194 3.20086  6858.62  7076.61 2.43 2.23 -78.9 -0.390    19.83 21.58 01a59372o0640c 0xc00800
59376.452473 20.321591      NaN   -1.0   9.0   c  0.0   1.21 265.50194 3.20086  9363.85  9425.47 2.52 2.32  81.6 -0.351    19.96 21.79 01a59376o0464c 0xc00800
59376.455263 20.137125      NaN    8.0   8.0   c  0.0   1.77 265.50194 3.20086  9384.98  9464.00 2.52 2.30  77.6 -0.355    19.96 21.81 01a59376o0470c 0xc00800
59376.462718 20.449472      NaN    3.0   7.0   c  0.0   1.56 265.50194 3.20086  9326.40  9384.43 2.46 2.33  76.0 -0.358    19.94 21.80 01a59376o0486c 0xc00800
59376.472517 20.244005      NaN    5.0   8.0   c  0.0   1.91 265.50194 3.20086  9310.02  9499.25 2.61 2.37  70.8 -0.346    19.89 21.81 01a59376o0507c 0xc00800
59380.454526 20.207197      NaN   -2.0  10.0   c  0.0   1.19 265.50194 3.20086  9366.84  9419.20 2.66 2.51  59.7 -0.334    19.76 21.63 01a59380o0462c 0xc00800
59380.457584 20.207197      NaN   -8.0  10.0   c  0.0   0.94 265.50194 3.20086  9387.49  9457.48 2.75 2.62  59.3 -0.334    19.75 21.64 01a59380o0468c 0xc00800
59380.492953 20.103715      NaN    3.0  10.0   c  0.0   1.69 265.50194 3.20086  9335.19  9373.85 2.74 2.48  77.2 -0.346    19.58 21.42 01a59380o0544c 0xc00800
59380.521464 19.472870      NaN   23.0  12.0   c  0.0   1.64 265.50194 3.20086  9322.53  9489.75 2.72 2.49  79.7 -0.345    19.37 21.21 01a59380o0605c 0xc00900
59402.433482 19.979496      NaN   10.0   9.0   c  0.0   1.32 265.50194 3.20086  7600.53  1322.30 2.45 2.15 -57.6 -0.413    19.70 21.52 02a59402o0414c 0xc00800
59402.438678 20.207197      NaN   -6.0  10.0   c  0.0   0.91 265.50194 3.20086  7584.25  1285.27 2.46 2.18 -60.1 -0.413    19.68 21.60 02a59402o0425c 0xc00800
59402.442355 20.594452      NaN   -2.0   7.0   c  0.0   2.29 265.50194 3.20086  7640.81  1362.64 2.42 2.17 -61.6 -0.408    19.74 21.59 02a59402o0433c 0xc00800
59402.453322 20.103715      NaN  -24.0  11.0   c  0.0   0.73 265.50194 3.20086  7660.70  1246.96 2.47 2.19 -58.1 -0.413    19.66 21.57 02a59402o0456c 0xc00900
59406.335270 19.791368      NaN   14.0  10.0   c  0.0   1.28 265.50194 3.20086  2980.91  9242.32 2.45 2.08 -51.4 -0.417    19.76 21.68 02a59406o0199c 0xc00800
59406.338505 20.207197      NaN  -27.0  10.0   c  0.0   1.16 265.50194 3.20086  3001.69  9280.75 2.52 2.12 -50.8 -0.427    19.76 21.67 02a59406o0206c 0xc00800
59406.345888 19.743105      NaN   16.0  10.0   c  0.0   1.44 265.50194 3.20086  2944.14  9204.62 2.51 2.14 -52.0 -0.421    19.77 21.68 02a59406o0222c 0xc00800
59406.371383 20.321591      NaN  -12.0   9.0   c  0.0   1.16 265.50194 3.20086  7660.58  1241.36 2.44 2.14 -62.1 -0.416    19.74 21.66 02a59406o0277c 0xc00800
59428.423802 20.449472      NaN   -8.0   8.0   c  0.0   1.21 265.50194 3.20086  1042.42  9372.91 2.49 2.19 -66.1 -0.397    19.73 21.70 01a59428o0410c 0xc00800
59428.427490 19.674510      NaN   22.0   9.0   c  0.0   1.27 265.50194 3.20086  1063.19  9411.38 2.61 2.27 -59.8 -0.391    19.74 21.70 01a59428o0418c 0xc00800
59428.445240 20.449472      NaN  -20.0   8.0   c  0.0   1.48 265.50194 3.20086  1003.12  9333.15 2.53 2.24 -57.0 -0.405    19.75 21.66 01a59428o0456c 0xc00900
59428.455137 19.743105      NaN   16.0  10.0   c  0.0   1.14 265.50194 3.20086   985.23  9449.87 2.65 2.31 -57.3 -0.392    19.69 21.61 01a59428o0477c 0xc00800
59432.354436 20.449472      NaN   -9.0   8.0   c  0.0   1.26 265.50194 3.20086  2415.43  2868.74 2.28 2.09  77.2 -0.399    19.83 21.77 01a59432o0265c 0xc00800
59432.357222 20.405150      NaN    1.0   8.0   c  0.0   1.45 265.50194 3.20086  2435.23  2907.48 2.34 2.12  78.4 -0.398    19.82 21.77 01a59432o0271c 0xc00800
59432.365062 20.594452      NaN  -10.0   7.0   c  0.0   1.25 265.50194 3.20086  2376.62  2829.45 2.39 2.17  77.5 -0.398    19.80 21.78 01a59432o0288c 0xc00900
59432.376287 19.979496      NaN   13.0   8.0   c  0.0   1.19 265.50194 3.20086  2359.97  2944.68 2.28 2.09  81.4 -0.406    19.83 21.76 01a59432o0312c 0xc00800
59436.324640 20.449472      NaN  -16.0   8.0   c  0.0   1.35 265.50194 3.20086  2410.51  2872.05 2.17 1.95  75.5 -0.427    19.91 21.83 01a59436o0186c 0xc00800
59436.329746 20.244005      NaN    5.0   8.0   c  0.0   1.29 265.50194 3.20086  2430.27  2909.30 2.18 1.97  74.9 -0.421    19.93 21.81 01a59436o0197c 0xc00800
59436.333899 20.449472      NaN   -1.0   8.0   c  0.0   1.42 265.50194 3.20086  2371.92  2831.43 2.16 1.94  72.7 -0.424    19.92 21.80 01a59436o0206c 0xc00800
59436.344972 20.321591      NaN    3.0   8.0   c  0.0   1.49 265.50194 3.20086  2356.38  2946.68 2.18 1.96  76.1 -0.416    19.92 21.79 01a59436o0230c 0xc00800
59440.360378 20.321591      NaN  -10.0   9.0   c  0.0   1.42 265.50194 3.20086   685.12  6847.69 3.05 2.65 -43.0 -0.393    19.58 21.46 01a59440o0282c 0xc00800
59440.367404 19.719755      NaN   14.0  11.0   c  0.0   1.28 265.50194 3.20086   704.69  6884.71 3.38 2.92 -41.2 -0.407    19.49 21.57 01a59440o0297c 0xc00800
59440.372050 20.449472      NaN  -16.0   8.0   c  0.0   2.03 265.50194 3.20086   644.52  6806.90 3.02 2.58 -45.1 -0.387    19.63 21.64 01a59440o0307c 0xc00900
59454.289332 19.868040      NaN   11.0  10.0   c  0.0   0.99 265.50194 3.20086  8238.34  9676.10 2.74 2.50 -61.0 -0.401    19.72 21.51 02a59454o0143c 0xc00800
59454.292542 20.171596      NaN    4.0   9.0   c  0.0   1.48 265.50194 3.20086  8219.67  9637.07 2.69 2.51 -59.7 -0.395    19.73 21.50 02a59454o0150c 0xc00800
59454.298972 19.950541      NaN    2.0  12.0   c  0.0   0.92 265.50194 3.20086  8279.63  9716.42 2.84 2.58 -60.7 -0.385    19.67 21.48 02a59454o0164c 0xc00800
59454.313656 20.009244      NaN   -1.0  12.0   c  0.0   0.83 265.50194 3.20086  8299.00  9600.35 2.84 2.61 -59.9 -0.394    19.64 21.42 02a59454o0196c 0xc00800
59458.299047 19.351140      NaN   -5.0  22.0   c  0.0   1.21 265.50194 3.20086  7937.65  3854.86 2.38 2.27 -76.1 -0.389    18.85 20.54 02a59458o0172c 0xc00800
59458.304575 19.472870      NaN   11.0  16.0   c  0.0   1.53 265.50194 3.20086  7919.16  3816.19 2.34 2.22 -73.0 -0.395    18.91 20.70 02a59458o0184c 0xc00800
59458.320236 17.976960      NaN    0.0  78.0   c  0.0   1.08 265.50194 3.20086  7972.48  3892.34 2.35 2.26 -88.7 -0.390    17.42 18.87 02a59458o0218c 0xc00800
59462.290076 20.103715      NaN   -8.0  11.0   c  0.0   0.67 265.50194 3.20086  7935.70  3849.40 2.79 2.65 -78.5 -0.375    19.59 21.57 02a59462o0068c 0xc00800
59462.293278 20.321591      NaN   -4.0   9.0   c  0.0   1.27 265.50194 3.20086  7916.67  3811.44 2.71 2.54 -64.0 -0.378    19.58 21.57 02a59462o0075c 0xc00800
59462.299259 20.207197      NaN  -10.0  10.0   c  0.0   1.49 265.50194 3.20086  7975.42  3888.81 2.78 2.61 -65.7 -0.377    19.43 21.41 02a59462o0088c 0xc00800
59462.312599 19.979496      NaN    1.0  12.0   c  0.0   1.03 265.50194 3.20086  7995.75  3772.97 2.93 2.74 -65.3 -0.376    19.49 21.54 02a59462o0117c 0xc00800
59466.262408 20.137125      NaN    2.0  10.0   c  0.0   0.93 265.50194 3.20086  3842.00  7432.80 2.39 2.26 -73.4 -0.404    19.72 21.53 02a59466o0102c 0xc00800
59466.266521 20.321591      NaN   -4.0   9.0   c  0.0   1.34 265.50194 3.20086  3822.37  7394.08 2.34 2.19 -66.6 -0.413    19.65 21.45 02a59466o0111c 0xc00800
59466.272992 20.039830      NaN    5.0  10.0   c  0.0   1.16 265.50194 3.20086  3879.71  7472.60 2.39 2.29 -76.7 -0.403    19.69 21.52 02a59466o0125c 0xc00800
59466.287707 20.321591      NaN  -10.0   9.0   c  0.0   1.15 265.50194 3.20086  3901.55  7355.52 2.43 2.32 -76.5 -0.403    19.65 21.51 02a59466o0157c 0xc00800
59518.208335 20.009244      NaN   -8.0  12.0   c  0.0   1.37 265.50194 3.20086  3710.20  1523.12 2.37 2.17 -68.5 -0.425    19.30 20.63 02a59518o0051c 0xc00800
59518.212454 19.841877      NaN    3.0  13.0   c  0.0   0.96 265.50194 3.20086  3692.14  1483.59 2.40 2.19 -68.3 -0.422    19.31 20.71 02a59518o0060c 0xc00800
59518.218406 20.103715      NaN  -16.0  11.0   c  0.0   1.50 265.50194 3.20086  3747.49  1563.09 2.35 2.19 -74.1 -0.418    19.29 20.71 02a59518o0073c 0xc00800
59518.231251 19.510313      NaN   15.0  14.0   c  0.0   1.06 265.50194 3.20086  3770.01  1443.73 2.45 2.19 -57.1 -0.423    19.26 20.65 02a59518o0101c 0xc00800
59522.199261 19.256669      NaN    0.0  24.0   c  0.0   1.59 265.50194 3.20086  1901.06  7531.53 2.64 2.34 -59.2 -0.438    18.50 19.74 02a59522o0043c 0xc00800
59522.202474 19.510313      NaN  -20.0  19.0   c  0.0   1.20 265.50194 3.20086  1880.14  7492.73 2.78 2.47 -61.3 -0.423    18.80 20.16 02a59522o0050c 0xc00800
59522.207993 19.631075      NaN   -4.0  17.0   c  0.0   1.59 265.50194 3.20086  1939.79  7568.73 2.83 2.45 -58.4 -0.423    18.97 20.42 02a59522o0062c 0xc00800
59522.220369 19.569016      NaN   -9.0  18.0   c  0.0   1.50 265.50194 3.20086  1957.35  7452.47 3.00 2.82 -61.6 -0.358    18.85 20.38 02a59522o0089c 0xc00800
59669.101058 17.316329      NaN  142.0  96.0   c  0.0   1.05 265.50194 3.20086  7665.35  1377.50 2.58 2.19 -46.7 -0.396    17.13 18.63 03a59669o0840c 0xc00800
59669.104274 19.569016      NaN  -20.0  18.0   c  0.0   1.26 265.50194 3.20086  7644.95  1340.04 2.60 2.19 -46.1 -0.391    18.65 20.13 03a59669o0847c 0xc00800
59669.110750 18.847027      NaN    3.0  34.0   c  0.0   1.06 265.50194 3.20086  7702.09  1419.74 2.54 2.17 -49.3 -0.395    17.70 19.17 03a59669o0861c 0xc00800
59669.120889 20.103715      NaN  -14.0  11.0   c  0.0   1.40 265.50194 3.20086  7722.21  1307.12 2.54 2.20 -47.7 -0.397    19.57 21.14 03a59669o0883c 0xc00800
59680.553732 18.847027      NaN  -20.0  35.0   c  0.0   1.14 265.50194 3.20086  6919.91  7023.81 2.81 2.27  34.0 -0.399    18.15 20.03 02a59680o0704c 0xc00800
59680.555559 18.336727      NaN  -50.0  56.0   c  0.0   1.15 265.50194 3.20086  6940.15  7064.50 2.80 2.27  37.6 -0.399    17.85 19.74 02a59680o0708c 0xc00800
59680.558302 18.757738      NaN   -6.0  38.0   c  0.0   1.34 265.50194 3.20086  6881.53  6986.52 2.78 2.27  32.7 -0.392    18.27 20.15 02a59680o0714c 0xc00800
59680.563358 19.169763      NaN   -7.0  26.0   c  0.0   0.70 265.50194 3.20086  6861.83  7103.35 2.80 2.27  32.7 -0.399    18.81 20.71 02a59680o0725c 0xc00800
59696.529300 19.719755      NaN   14.0  11.0   c  0.0   1.62 265.50194 3.20086  4396.18  2764.01 2.62 2.26  36.5 -0.417    19.45 21.33 02a59696o0643c 0xc00800
59696.532523 20.103715      NaN  -12.0  11.0   c  0.0   1.85 265.50194 3.20086  4415.61  2801.75 2.65 2.28  35.2 -0.415    19.43 21.34 02a59696o0650c 0xc00800
59696.535266 19.841877      NaN    9.0  11.0   c  0.0   1.06 265.50194 3.20086  4357.86  2725.58 2.64 2.29  35.9 -0.415    19.46 21.36 02a59696o0656c 0xc00800
59696.541664 19.841877      NaN   12.0  10.0   c  0.0   1.73 265.50194 3.20086  4337.44  2840.84 2.59 2.25  37.0 -0.423    19.51 21.39 02a59696o0670c 0xc00800
59704.513199 17.479496      NaN  139.0  77.0   c  0.0   0.91 265.50194 3.20086  4299.98   815.41 2.32 2.17  63.4 -0.434    17.42 18.77 02a59704o0612c 0xc00800
59704.516401 17.120482      NaN  101.0 138.0   c  0.0   0.88 265.50194 3.20086  4320.11   855.65 2.33 2.18  66.7 -0.433    16.68 18.01 02a59704o0619c 0xc00800
59704.526360 19.401649      NaN  -11.0  21.0   c  0.0   1.28 265.50194 3.20086  4259.21   777.81 2.34 2.19  63.2 -0.425    18.67 20.14 02a59704o0640c 0xc00800
59704.532320 20.009244      NaN   -2.0  12.0   c  0.0   1.20 265.50194 3.20086  4240.92   894.49 2.34 2.21  65.3 -0.428    19.29 20.85 02a59704o0653c 0xc00800
59724.449583 20.103715      NaN  -11.0  11.0   c  0.0   1.41 265.50194 3.20086  8692.18  3044.53 2.38 2.30  23.3 -0.408    19.61 21.26 02a59724o0461c 0xc00900
59724.475522 19.766969      NaN   12.0  11.0   c  0.0   1.18 265.50194 3.20086  8712.45  3083.45 2.45 2.37  22.7 -0.403    19.58 21.27 02a59724o0516c 0xc00800
