         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59766.385163 19.169763      NaN   -16.0    26.0   o  0.0   1.08 265.5114 3.20086  6682.54  3109.54  2.65 2.57 -43.3 -0.483    18.68 19.78 01a59766o0317o 0xc00800
59766.388365 18.978793      NaN  -109.0    31.0   o  0.0   0.77 265.5114 3.20086  6703.87  3148.05  2.64 2.56 -36.8 -0.479    18.45 19.59 01a59766o0324o 0xc00900
59766.394365 17.584152      NaN   -27.0   112.0   o  0.0   0.58 265.5114 3.20086  6646.11  3071.03  2.63 2.57 -46.0 -0.488    17.34 18.34 01a59766o0337o 0xc00800
59766.429857 19.318728      NaN     8.0    20.0   o  0.0   0.71 265.5114 3.20086  6635.05  3190.69  3.09 2.73  35.8 -0.424    18.98 20.49 01a59766o0413o 0xc00800
59767.159424 19.142275      NaN    20.0    20.0   o  0.0   0.60 265.5114 3.20086  1038.96  9377.58  2.89 2.32  89.0 -0.372    19.30 20.49 04a59767o0461o 0xc00800
59767.162578 19.510313      NaN     0.0    19.0   o  0.0   0.53 265.5114 3.20086  1061.32  9413.43  2.84 2.24 -88.1 -0.377    19.28 20.45 04a59767o0468o 0xc00800
59767.168529 19.569016      NaN    -7.0    18.0   o  0.0   0.79 265.5114 3.20086  1006.99  9329.60  2.91 2.27 -82.6 -0.373    19.21 20.47 04a59767o0481o 0xc00800
59767.180854 19.226921      NaN    20.0    18.0   o  0.0   0.85 265.5114 3.20086   993.47  9434.48  2.90 2.24 -83.6 -0.386    19.29 20.49 04a59767o0506o 0xc00800
59768.357324 19.271854      NaN    26.0    15.0   o  0.0   0.92 265.5114 3.20086   422.00   978.18  2.24 1.78 -62.0 -0.484    19.29 20.07 02a59768o0233o 0xc00800
59768.360048 19.719755      NaN     5.0    14.0   o  0.0   1.50 265.5114 3.20086   441.40  1017.41  2.26 1.75 -64.1 -0.486    19.28 20.09 02a59768o0239o 0xc00800
59768.363683 19.631075      NaN   -12.0    17.0   o  0.0   0.76 265.5114 3.20086   382.15   937.96  2.25 1.76 -62.1 -0.492    19.28 20.11 02a59768o0247o 0xc00800
59768.374318 19.169763      NaN    36.0    14.0   o  0.0   1.29 265.5114 3.20086   365.13  1053.60  2.21 1.76 -62.9 -0.497    19.31 20.14 02a59768o0270o 0xc00a00
59768.400699 18.684100      NaN    20.0    34.0   o  0.0   1.06 265.5114 3.20086    40.14  9644.63  2.08 1.65 -56.5 -0.562    18.90 19.77 02a59768o0323o 0xc00800
59768.433416 18.702047      NaN    30.0    30.0   o  0.0   0.72 265.5114 3.20086    57.52  9525.43  2.07 1.62 -57.3 -0.599    19.04 19.78 02a59768o0394o 0xc00900
59768.939891 19.256669      NaN   -19.0    24.0   o  0.0   1.11 265.5114 3.20086  4419.41  4653.57  3.50 2.50  -5.1 -0.374    18.66 19.66 03a59769o0410o 0xc00800
59768.942732 19.128787      NaN     0.0    27.0   o  0.0   0.78 265.5114 3.20086  4437.02  4692.71  3.70 2.50  -3.2 -0.365    18.65 19.64 03a59769o0416o 0xc00800
59768.949152 18.806434      NaN    28.0    27.0   o  0.0   0.79 265.5114 3.20086  4380.16  4614.37  3.69 2.64  -5.1 -0.373    18.63 19.65 03a59769o0430o 0xc00800
59768.961211 19.155932      NaN    10.0    23.0   o  0.0   0.90 265.5114 3.20086  4357.35  4730.38  3.12 2.54 -10.2 -0.379    18.67 19.65 03a59769o0456o 0xc00800
59770.339868 18.889197      NaN    26.0    25.0   o  0.0   0.74 265.5114 3.20086  3588.58  3582.63  2.64 2.53 -34.2 -0.487    18.78 19.56 01a59770o0217o 0xc00800
59770.341692 19.063754      NaN    17.0    23.0   o  0.0   0.99 265.5114 3.20086  3567.82  3542.68  2.62 2.51 -44.7 -0.493    18.78 19.56 01a59770o0221o 0xc00800
59770.345786 19.454622      NaN    -1.0    20.0   o  0.0   1.36 265.5114 3.20086  3628.33  3620.11  2.60 2.51 -35.0 -0.496    18.80 19.56 01a59770o0230o 0xc00800
59770.351286 19.169763      NaN   -46.0    26.0   o  0.0   0.60 265.5114 3.20086  3645.04  3501.86  2.58 2.51 -27.1 -0.497    18.79 19.56 01a59770o0242o 0xc00900
59774.395141 18.356290      NaN   -66.0    55.0   o  0.0   0.93 265.5114 3.20086  6962.07  6975.05  3.51 3.01   0.1 -0.419    18.32 19.11 01a59774o0337o 0xc00800
59774.398788 18.382935      NaN    14.0    49.0   o  0.0   0.96 265.5114 3.20086  6983.60  7013.71  3.37 2.88   9.0 -0.419    18.40 19.11 01a59774o0345o 0xc00800
59774.415301 18.504094      NaN   -19.0    48.0   o  0.0   1.33 265.5114 3.20086  6925.95  6939.35  2.99 2.98  -2.1 -0.453    18.44 19.12 01a59774o0381o 0xc00800
59774.426949 18.147425      NaN    41.0    53.0   o  0.0   1.15 265.5114 3.20086  6911.78  7056.92  2.91 2.85  82.8 -0.463    18.47 19.09 01a59774o0406o 0xc00800
59776.394738 19.631075      NaN    -1.0    17.0   o  0.0   0.96 265.5114 3.20086  3730.02  5495.18  2.34 1.93  33.7 -0.441    19.14 19.85 02a59776o0327o 0xc00800
59776.398355 19.569016      NaN   -27.0    18.0   o  0.0   0.68 265.5114 3.20086  3711.08  5456.52  2.34 1.93  36.6 -0.439    19.12 19.84 02a59776o0335o 0xc00800
59776.404686 19.367717      NaN    14.0    17.0   o  0.0   1.12 265.5114 3.20086  3769.13  5535.90  2.33 1.91  35.6 -0.439    19.14 19.80 02a59776o0349o 0xc00800
59776.417014 19.510313      NaN   -25.0    19.0   o  0.0   0.84 265.5114 3.20086  3790.91  5420.89  2.32 1.94  36.8 -0.446    19.11 19.76 02a59776o0376o 0xc00800
59776.891999 19.142275      NaN    14.0    22.0   o  0.0   0.78 265.5114 3.20086  6710.41  9050.05  2.66 2.18 -27.0 -0.407    18.92 19.64 03a59777o0442o 0xc00800
59776.895185 19.454622      NaN    -6.0    20.0   o  0.0   1.08 265.5114 3.20086  6727.34  9089.06  2.69 2.24 -28.2 -0.406    18.89 19.63 03a59777o0449o 0xc00800
59776.900627 18.847027      NaN    42.0    21.0   o  0.0   1.06 265.5114 3.20086  6669.09  9011.88  2.70 2.24 -22.4 -0.396    18.88 19.62 03a59777o0461o 0xc00900
59776.912507 19.367717      NaN     2.0    21.0   o  0.0   0.99 265.5114 3.20086  6642.91  9128.23  2.76 2.26 -23.6 -0.393    18.85 19.57 03a59777o0487o 0xc00800
59778.403545 19.569016      NaN   -25.0    18.0   o  0.0   1.00 265.5114 3.20086  9465.86  9348.60  3.14 3.08  -8.5 -0.403    19.09 20.38 01a59778o0350o 0xc00800
59778.406739 19.569016      NaN    -5.0    18.0   o  0.0   1.06 265.5114 3.20086  9486.99  9388.44  3.18 2.90  52.9 -0.414    19.18 20.38 01a59778o0357o 0xc00800
59778.413636 19.128787      NaN    18.0    21.0   o  0.0   0.67 265.5114 3.20086  9425.87  9312.72  3.04 2.82  50.2 -0.424    19.16 20.36 01a59778o0372o 0xc00800
59778.423486 19.454622      NaN     3.0    19.0   o  0.0   0.77 265.5114 3.20086  9411.14  9432.13  3.05 2.90 -74.4 -0.430    19.13 20.32 01a59778o0393o 0xc00800
59780.500743 19.089302      NaN     9.0    25.0   o  0.0   0.90 265.5114 3.20086  3948.56  9427.96  3.18 3.07  30.4 -0.379    18.75 19.95 02a59780o0352o 0xc00800
59780.507532 19.589310      NaN     2.0    17.0   o  0.0   1.12 265.5114 3.20086  3966.70  9307.79  2.47 2.37  40.6 -0.400    18.97 19.91 02a59780o0367o 0xc00800
59780.925484 19.922338      NaN    -1.0    13.0   o  0.0   0.80 265.5114 3.20086  6711.74  9060.01  2.36 2.18 -50.2 -0.448    19.53 20.96 03a59781o0434o 0xc00800
59780.928698 19.841877      NaN    -7.0    14.0   o  0.0   0.66 265.5114 3.20086  6729.01  9098.80  2.40 2.13 -41.9 -0.442    19.56 20.94 03a59781o0441o 0xc00800
59780.933876 20.009244      NaN     0.0    12.0   o  0.0   0.70 265.5114 3.20086  6672.39  9019.99  2.40 2.17 -41.8 -0.453    19.48 20.89 03a59781o0452o 0xc00800
59780.944632 19.652575      NaN    17.0    11.0   o  0.0   1.47 265.5114 3.20086  6645.91  9133.84  2.43 2.20 -41.3 -0.441    19.49 20.89 03a59781o0471o 0xc00800
59783.124727 19.696897      NaN    -7.0    16.0   o  0.0   0.77 265.5114 3.20086   716.26  6838.07  2.90 2.46  77.3 -0.355    19.31 20.97 04a59783o0384o 0xc00800
59783.127439 19.569016      NaN    15.0    13.0   o  0.0   1.02 265.5114 3.20086   737.18  6874.87  2.87 2.41  79.9 -0.359    19.31 20.97 04a59783o0390o 0xc00800
59783.133028 19.631075      NaN    12.0    13.0   o  0.0   0.90 265.5114 3.20086   682.81  6791.88  2.78 2.30  78.9 -0.367    19.35 21.00 04a59783o0402o 0xc00800
59783.143574 19.841877      NaN     3.0    13.0   o  0.0   1.09 265.5114 3.20086   668.00  6899.87  2.75 2.26  80.4 -0.379    19.40 21.10 04a59783o0425o 0xc00800
59786.354354 20.103715      NaN    -6.0    11.0   o  0.0   1.36 265.5114 3.20086  4323.33  2776.06  2.75 2.69 -16.1 -0.455    19.36 20.93 01a59786o0261o 0xc00900
59786.357544 19.841877      NaN     0.0    14.0   o  0.0   0.89 265.5114 3.20086  4344.57  2815.02  2.74 2.65 -14.7 -0.458    19.40 20.93 01a59786o0268o 0xc00800
59786.363009 19.766969      NaN    -3.0    15.0   o  0.0   0.81 265.5114 3.20086  4285.66  2738.66  2.90 2.74 -16.6 -0.439    19.33 20.96 01a59786o0280o 0xc00800
59786.373508 19.841877      NaN    -1.0    14.0   o  0.0   0.65 265.5114 3.20086  4271.28  2856.73  2.88 2.73 -10.0 -0.443    19.36 20.96 01a59786o0303o 0xc00800
59787.113897 19.791368      NaN    11.0    11.0   o  0.0   1.20 265.5114 3.20086  4608.57  6631.00  2.24 2.11 -63.4 -0.384    19.35 20.99 04a59787o0363o 0xc00800
59787.116700 19.719755      NaN     8.0    13.0   o  0.0   0.96 265.5114 3.20086  4629.22  6667.53  2.19 2.03 -64.9 -0.384    19.39 21.02 04a59787o0369o 0xc00800
59787.123056 19.696897      NaN     9.0    13.0   o  0.0   0.98 265.5114 3.20086  4575.04  6585.03  2.33 2.16 -61.3 -0.378    19.34 20.97 04a59787o0383o 0xc00800
59787.134899 20.009244      NaN    -1.0    12.0   o  0.0   0.95 265.5114 3.20086  4561.64  6691.93  2.22 1.97 -73.5 -0.389    19.39 20.97 04a59787o0409o 0xc00800
59796.841839 19.529530      NaN    11.0    15.0   o  0.0   1.31 265.5114 3.20086   875.12  9223.62  2.45 2.07 -48.7 -0.429    19.25 20.19 03a59797o0315o 0xc00800
59796.845926 19.510313      NaN    -4.0    19.0   o  0.0   0.71 265.5114 3.20086   891.67  9263.38  2.49 2.12 -48.0 -0.424    19.11 20.07 03a59797o0323o 0xc00800
59796.851921 18.978793      NaN    -3.0    31.0   o  0.0   1.45 265.5114 3.20086   832.85  9185.17  2.47 2.12 -50.4 -0.415    18.57 19.36 03a59797o0336o 0xc00800
59796.862183 19.569016      NaN    -1.0    18.0   o  0.0   1.09 265.5114 3.20086   805.43  9302.88  2.41 2.02 -49.4 -0.447    19.21 20.15 03a59797o0358o 0xc00800
59799.076653 18.657725      NaN     2.0    41.0   o  0.0   1.12 265.5114 3.20086   407.87  1014.97  4.04 2.68  49.3 -0.335    18.14 18.82 04a59799o0198o 0xc00800
59799.079355 18.675237      NaN   -80.0    41.0   o  0.0   1.38 265.5114 3.20086   429.42  1052.00  4.37 3.15  53.2 -0.308    18.04 18.81 04a59799o0204o 0xc00800
59799.089010 18.356290      NaN    36.0    43.0   o  0.0   1.05 265.5114 3.20086   375.62   963.90  4.30 2.69  52.1 -0.311    18.16 18.82 04a59799o0225o 0xc00800
59799.094872 18.598565      NaN   -28.0    44.0   o  0.0   1.01 265.5114 3.20086   359.98  1075.36  4.42 2.63  51.3 -0.289    18.16 18.84 04a59799o0238o 0xc00800
59799.096743 17.821591      NaN  -315.0    90.0   o  0.0   2.61 265.5114 3.20086 10524.75  1040.09  4.68 2.67 -31.7 -0.287    18.11 18.75 04a59799o0242o 0xc00900
59800.314155 19.302877      NaN   -21.0    23.0   o  0.0   0.88 265.5114 3.20086  5643.07  1428.71  2.09 2.00 -63.9 -0.479    18.74 19.22 02a59800o0166o 0xc00800
59800.319668 19.197966      NaN     1.0    25.0   o  0.0   0.84 265.5114 3.20086  5624.52  1391.91  2.09 2.01 -59.8 -0.467    18.73 19.22 02a59800o0178o 0xc00800
59800.322511 18.978793      NaN    33.0    20.0   o  0.0   1.08 265.5114 3.20086  5684.82  1472.35  2.07 1.98 -71.9 -0.469    18.73 19.22 02a59800o0184o 0xc00800
59800.357712 18.955691      NaN    35.0    20.0   o  0.0   1.57 265.5114 3.20086  5691.81  1349.10  2.13 1.90 -67.3 -0.467    18.74 19.22 02a59800o0260o 0xc00800
59800.836382 18.857417      NaN    20.0    28.0   o  0.0   1.21 265.5114 3.20086  2443.11  2775.17  2.28 2.04 -56.6 -0.420    18.41 18.45 03a59801o0292o 0xc00800
59800.839199 18.889197      NaN     8.0    31.0   o  0.0   1.22 265.5114 3.20086  2460.28  2814.21  2.30 2.09 -52.3 -0.424    18.41 18.45 03a59801o0298o 0xc00800
59800.844957 18.978793      NaN    -7.0    31.0   o  0.0   1.00 265.5114 3.20086  2400.43  2735.99  2.29 2.07 -51.6 -0.432    18.42 18.45 03a59801o0310o 0xc00800
59800.855671 18.104842      NaN    73.0    45.0   o  0.0   1.11 265.5114 3.20086  2379.68  2852.57  2.26 2.08 -55.0 -0.428    18.14 18.18 03a59801o0332o 0xc00800
59802.377102 18.786693      NaN    12.0    33.0   o  0.0   1.11 265.5114 3.20086  4475.93  4712.39  2.80 2.77 -76.6 -0.452    18.36 18.97 01a59802o0327o 0xc00800
59802.380287 18.748255      NaN    28.0    29.0   o  0.0   1.15 265.5114 3.20086  4496.56  4751.30  2.70 2.70  49.1 -0.462    18.42 18.96 01a59802o0334o 0xc00800
59802.387148 18.826541      NaN    23.0    28.0   o  0.0   1.18 265.5114 3.20086  4436.97  4676.90  2.65 2.59 -49.6 -0.486    18.37 18.92 01a59802o0349o 0xc00800
59802.398078 18.452558      NaN    19.0    44.0   o  0.0   1.29 265.5114 3.20086  4421.99  4794.19  2.83 2.80 -86.5 -0.455    17.88 18.61 01a59802o0373o 0xc00800
59803.087940 16.325526      NaN  -160.0   357.0   o  0.0   1.50 265.5114 3.20086  6857.16  5063.54  2.58 2.07 -18.6 -0.436    15.36 15.10 04a59803o0294o 0xc00802
59803.092925 15.998079      NaN   563.0   295.0   o  0.0   0.92 265.5114 3.20086  6878.78  5098.33  2.62 2.12 -20.5 -0.418    15.83 15.66 04a59803o0305o 0xc00802
59803.095627 15.749225      NaN   762.0   353.0   o  0.0   1.02 265.5114 3.20086  6821.94  5020.20  2.65 2.07 -17.9 -0.437    15.67 15.39 04a59803o0311o 0xc00802
59803.109233 16.640919      NaN  -156.0   267.0   o  0.0   0.93 265.5114 3.20086  6807.83  5127.32  2.57 2.09 -22.7 -0.423    15.85 15.84 04a59803o0341o 0xc00802
59804.352355 19.454622      NaN     9.0    17.0   o  0.0   0.99 265.5114 3.20086  7577.56  1325.70  1.99 1.78 -64.0 -0.473    19.02 19.49 02a59804o0265o 0xc00800
59804.357335 19.419021      NaN     5.0    19.0   o  0.0   0.82 265.5114 3.20086  7559.22  1286.33  2.00 1.73 -61.5 -0.476    19.02 19.47 02a59804o0276o 0xc00800
59804.370621 19.766969      NaN    -5.0    15.0   o  0.0   1.30 265.5114 3.20086  7616.74  1365.96  2.00 1.76 -60.9 -0.467    18.98 19.44 02a59804o0305o 0xc00800
59804.383924 19.491430      NaN     1.0    19.0   o  0.0   1.22 265.5114 3.20086  7635.98  1252.07  2.04 1.90 -65.1 -0.454    18.89 19.36 02a59804o0334o 0xc00800
59806.325221 19.696897      NaN   -13.0    16.0   o  0.0   0.80 265.5114 3.20086  4467.08  4707.63  2.55 2.53 -41.9 -0.485    19.17 20.25 01a59806o0216o 0xc00900
59806.328865 19.569016      NaN    -1.0    18.0   o  0.0   0.87 265.5114 3.20086  4488.50  4746.35  2.55 2.53 -85.6 -0.484    19.16 20.20 01a59806o0224o 0xc00800
59806.336248 19.549093      NaN     7.0    16.0   o  0.0   0.95 265.5114 3.20086  4429.82  4670.20  2.63 2.59 -63.2 -0.477    19.14 20.17 01a59806o0240o 0xc00800
59806.349962 19.696897      NaN   -17.0    16.0   o  0.0   1.03 265.5114 3.20086  4414.69  4789.22  2.66 2.62 -55.7 -0.470    19.09 20.11 01a59806o0270o 0xc00800
59807.101015 19.922338      NaN   -24.0    13.0   o  0.0   0.87 265.5114 3.20086  6871.90  5050.14  2.39 2.02 -18.5 -0.404    19.15 20.57 04a59807o0320o 0xc00800
59807.104175 19.631075      NaN    -8.0    17.0   o  0.0   0.71 265.5114 3.20086  6891.78  5086.73  2.34 1.96 -19.6 -0.406    19.14 20.47 04a59807o0327o 0xc00800
59807.116516 19.631075      NaN    -3.0    17.0   o  0.0   1.08 265.5114 3.20086  6835.71  5003.45  2.38 2.05 -24.2 -0.393    19.06 20.26 04a59807o0354o 0xc00800
59807.125551 18.978793      NaN    30.0    21.0   o  0.0   0.80 265.5114 3.20086  6817.34  5115.71  2.41 2.10 -25.0 -0.389    18.97 20.11 04a59807o0374o 0xc00800
59810.334822 19.743105      NaN     4.0    14.0   o  0.0   1.08 265.5114 3.20086  6955.95  9011.26  3.19 2.81  52.8 -0.421    19.38 21.10 01a59810o0240o 0xc00800
59810.338010 19.436675      NaN    16.0    15.0   o  0.0   0.90 265.5114 3.20086  6976.40  9050.43  3.22 2.80  51.2 -0.421    19.39 21.10 01a59810o0247o 0xc00800
59810.345356 19.841877      NaN   -15.0    14.0   o  0.0   0.90 265.5114 3.20086  6917.99  8975.03  3.17 2.80  49.5 -0.419    19.37 21.12 01a59810o0263o 0xc00800
59810.365402 19.841877      NaN    -2.0    14.0   o  0.0   0.93 265.5114 3.20086  6901.77  9096.93  3.23 2.90  51.2 -0.415    19.35 21.05 01a59810o0307o 0xc00800
59812.738736 19.922338      NaN    -6.0    13.0   o  0.0   0.84 265.5114 3.20086  9825.69  3807.40  2.37 2.13 -55.3 -0.417    19.37 20.61 03a59813o0067o 0xc00800
59812.740538 19.894850      NaN     7.0    11.0   o  0.0   1.39 265.5114 3.20086  9807.02  3769.29  2.27 2.10 -48.5 -0.423    19.41 20.65 03a59813o0071o 0xc00800
59812.754485 19.841877      NaN    -7.0    14.0   o  0.0   0.73 265.5114 3.20086  9861.81  3850.25  2.30 2.07 -54.6 -0.419    19.46 20.80 03a59813o0101o 0xc00800
59812.760353 19.894850      NaN     7.0    11.0   o  0.0   1.14 265.5114 3.20086  9883.99  3736.22  2.34 2.11 -54.7 -0.420    19.51 20.87 03a59813o0114o 0xc00800
59814.319888 19.631075      NaN     9.0    14.0   o  0.0   0.90 265.5114 3.20086  6956.62  9010.46  2.91 2.60  50.5 -0.449    19.44 20.93 01a59814o0215o 0xc00800
59814.323076 19.549093      NaN    13.0    14.0   o  0.0   0.81 265.5114 3.20086  6977.87  9048.64  2.97 2.63  50.7 -0.441    19.38 20.92 01a59814o0222o 0xc00800
59814.333107 19.816329      NaN     1.0    14.0   o  0.0   0.88 265.5114 3.20086  6918.48  8974.95  2.97 2.62  52.3 -0.440    19.44 20.96 01a59814o0244o 0xc00800
59814.341304 19.766969      NaN     6.0    13.0   o  0.0   1.15 265.5114 3.20086  6901.35  9092.51  2.96 2.65  53.7 -0.444    19.39 20.94 01a59814o0262o 0xc00800
59818.306523 19.454622      NaN    15.0    15.0   o  0.0   0.85 265.5114 3.20086  8615.90  2951.89  2.92 2.86  61.0 -0.442    19.31 20.94 01a59818o0146o 0xc00800
59818.316224 19.816329      NaN     1.0    14.0   o  0.0   0.95 265.5114 3.20086  8639.06  2992.10  2.91 2.86  87.7 -0.451    19.32 20.94 01a59818o0167o 0xc00800
59818.319415 19.334813      NaN    19.0    16.0   o  0.0   0.77 265.5114 3.20086  8580.26  2916.19  2.95 2.84 -72.6 -0.453    19.32 20.93 01a59818o0174o 0xc00800
59818.334034 19.841877      NaN   -35.0    14.0   o  0.0   0.94 265.5114 3.20086  8563.63  3036.07  3.08 2.88 -69.3 -0.445    19.27 20.89 01a59818o0206o 0xc00900
59822.256207 19.766969      NaN     0.0    15.0   o  0.0   0.75 265.5114 3.20086  8609.51  2948.75  2.95 2.77  35.6 -0.442    19.27 20.80 01a59822o0085o 0xc00800
59822.269570 19.212347      NaN    24.0    17.0   o  0.0   0.69 265.5114 3.20086  8632.49  2987.73  2.94 2.78  47.3 -0.451    19.26 20.76 01a59822o0114o 0xc00800
59822.272763 19.841877      NaN    -3.0    14.0   o  0.0   0.89 265.5114 3.20086  8572.90  2912.71  2.90 2.76  48.3 -0.455    19.30 20.79 01a59822o0121o 0xc00800
59822.279138 19.631075      NaN     6.0    15.0   o  0.0   0.62 265.5114 3.20086  8557.71  3030.80  2.88 2.78  57.3 -0.453    19.31 20.81 01a59822o0135o 0xc00800
59824.262646 19.472870      NaN    14.0    15.0   o  0.0   0.90 265.5114 3.20086  1708.24  3658.20  2.25 2.02  38.0 -0.448    19.33 20.43 02a59824o0098o 0xc00800
59824.265828 19.454622      NaN    15.0    15.0   o  0.0   0.93 265.5114 3.20086  1688.60  3619.53  2.23 1.95  32.9 -0.456    19.34 20.36 02a59824o0105o 0xc00800
59824.271251 19.510313      NaN     9.0    16.0   o  0.0   0.63 265.5114 3.20086  1748.20  3696.94  2.25 1.98  35.3 -0.456    19.32 20.38 02a59824o0117o 0xc00800
59824.294244 19.609992      NaN    13.0    13.0   o  0.0   1.38 265.5114 3.20086  1767.08  3582.19  2.17 1.92  36.1 -0.471    19.31 20.28 02a59824o0167o 0xc00800
59826.303672 19.128787      NaN    15.0    22.0   o  0.0   0.85 265.5114 3.20086  1103.00  9454.35  2.74 2.51 -80.3 -0.514    18.96 19.97 01a59826o0195o 0xc00800
59826.307775 19.302877      NaN   -25.0    23.0   o  0.0   1.05 265.5114 3.20086  1124.03  9493.84  2.89 2.65 -50.6 -0.510    18.93 19.96 01a59826o0204o 0xc00800
59826.313243 19.256669      NaN    -5.0    24.0   o  0.0   0.76 265.5114 3.20086  1062.91  9417.49  2.79 2.56 -53.8 -0.510    18.94 19.96 01a59826o0216o 0xc00800
59826.326958 19.256669      NaN     3.0    23.0   o  0.0   0.85 265.5114 3.20086  1044.23  9537.79  2.69 2.45 -51.4 -0.526    18.96 19.95 01a59826o0246o 0xc00800
59827.027614 19.128787      NaN   -20.0    27.0   o  0.0   0.74 265.5114 3.20086  4951.97  9125.43  2.66 2.17 -69.3 -0.375    18.69 19.32 04a59827o0131o 0xc00800
59827.030768 18.889197      NaN    11.0    30.0   o  0.0   0.98 265.5114 3.20086  4972.69  9161.71  2.71 2.23 -71.2 -0.373    18.65 19.32 04a59827o0138o 0xc00800
59827.042652 18.574166      NaN    63.0    24.0   o  0.0   1.15 265.5114 3.20086  4919.31  9074.97  2.58 2.08 -68.5 -0.384    18.71 19.33 04a59827o0164o 0xc00800
59827.049417 18.720295      NaN    40.0    26.0   o  0.0   1.06 265.5114 3.20086  4902.19  9188.16  2.67 2.10 -71.4 -0.376    18.68 19.30 04a59827o0179o 0xc00800
59828.790727 18.720295      NaN    40.0    26.0   o  0.0   1.15 265.5114 3.20086 10508.00  1044.61  2.66 2.16 -64.4 -0.414    18.62 18.98 03a59829o0168o 0xc00900
59828.793898 19.089302      NaN   -39.0    28.0   o  0.0   1.25 265.5114 3.20086   415.35   863.25  2.65 2.20 -66.4 -0.428    18.57 18.91 03a59829o0175o 0xc00800
59828.799941 19.128787      NaN   -13.0    27.0   o  0.0   1.40 265.5114 3.20086   433.71   903.49  2.64 2.21 -68.5 -0.427    18.57 18.94 03a59829o0188o 0xc00800
59828.802473 19.026525      NaN     2.0    29.0   o  0.0   0.82 265.5114 3.20086 10486.19  1163.06  2.67 2.26 -61.5 -0.395    18.56 18.94 03a59829o0193o 0xc00800
59828.804274 18.574166      NaN    42.0    31.0   o  0.0   0.99 265.5114 3.20086   377.07   824.10  2.67 2.24 -65.3 -0.435    18.55 18.88 03a59829o0197o 0xc00900
59828.816996 18.826541      NaN    14.0    31.0   o  0.0   0.88 265.5114 3.20086   353.88   940.02  2.64 2.17 -67.1 -0.430    18.54 18.82 03a59829o0225o 0xc00800
59830.275594 19.063754      NaN     8.0    26.0   o  0.0   1.16 265.5114 3.20086  1115.38  9494.89  3.85 2.85  -2.2 -0.388    18.57 19.54 01a59830o0103o 0xc00800
59830.278801 18.640491      NaN    43.0    28.0   o  0.0   0.96 265.5114 3.20086  1055.94  9419.01  4.45 3.06  -5.9 -0.347    18.41 19.53 01a59830o0110o 0xc00800
59830.284265 18.796518      NaN    26.0    28.0   o  0.0   0.95 265.5114 3.20086  1039.46  9538.97  3.11 2.91 -54.3 -0.467    18.61 19.52 01a59830o0122o 0xc00800
59831.069461 18.729535      NaN   -46.0    39.0   o  0.0   0.86 265.5114 3.20086  4977.91  9100.88  3.20 2.60 -74.4 -0.349    18.19 18.98 04a59831o0233o 0xc00800
59831.073067 18.623526      NaN    18.0    37.0   o  0.0   1.07 265.5114 3.20086  4997.83  9138.39  2.98 2.42 -76.2 -0.360    18.29 18.95 04a59831o0241o 0xc00800
59831.080011 18.304885      NaN    59.0    38.0   o  0.0   0.92 265.5114 3.20086  4939.72  9059.50  3.32 2.94 -60.6 -0.341    18.12 18.93 04a59831o0256o 0xc00900
59831.090509 18.816441      NaN   -11.0    36.0   o  0.0   1.20 265.5114 3.20086  4919.07  9175.10  3.21 2.62 -79.0 -0.332    18.12 18.86 04a59831o0279o 0xc00800
59835.035732 19.510313      NaN    -8.0    19.0   o  0.0   0.71 265.5114 3.20086  3020.58  9211.31  2.98 2.29 -83.2 -0.389    19.12 20.43 04a59835o0154o 0xc00800
59835.038911 19.076453      NaN    25.0    20.0   o  0.0   0.57 265.5114 3.20086  3041.24  9249.54  2.98 2.19 -78.4 -0.388    19.14 20.38 04a59835o0161o 0xc00800
59835.044806 19.510313      NaN    -1.0    19.0   o  0.0   0.96 265.5114 3.20086  2984.59  9168.25  3.02 2.33 -81.9 -0.368    19.01 20.26 04a59835o0174o 0xc00800
59835.056592 19.334813      NaN     4.0    21.0   o  0.0   1.19 265.5114 3.20086  2967.55  9280.57  3.12 2.41 -82.3 -0.368    18.85 19.96 04a59835o0200o 0xc00800
59836.347099 19.169763      NaN    15.0    21.0   o  0.0   1.35 265.5114 3.20086  9959.96  5707.01  2.41 2.22  10.4 -0.437    18.85 19.58 02a59836o0110o 0xc00800
59836.350051 19.351140      NaN   -19.0    22.0   o  0.0   0.89 265.5114 3.20086  9940.48  5667.18  2.36 2.18   8.6 -0.444    18.86 19.54 02a59836o0116o 0xc00800
59836.357439 19.102305      NaN    11.0    24.0   o  0.0   0.70 265.5114 3.20086 10000.00  5744.91  2.41 2.27  -4.8 -0.439    18.82 19.47 02a59836o0131o 0xc00800
59836.367303 19.302877      NaN   -13.0    23.0   o  0.0   1.13 265.5114 3.20086 10019.97  5629.66  2.27 2.09   4.1 -0.445    18.83 19.39 02a59836o0151o 0xc00800
59836.767165 19.766969      NaN     6.0    13.0   o  0.0   1.13 265.5114 3.20086  6739.30  5093.97  2.33 2.00 -58.2 -0.451    19.46 20.79 03a59837o0108o 0xc00800
59836.783756 19.529530      NaN    11.0    15.0   o  0.0   0.65 265.5114 3.20086  6756.82  5132.02  2.37 2.05 -55.6 -0.448    19.46 20.85 03a59837o0144o 0xc00800
