         MJD         m       dm     uJy  duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59050.404922 20.103715      NaN   -14.0  11.0   c  0.0   0.95 265.5114 3.20086  8264.08  9605.09 2.86 2.72  56.0 -0.379    19.64 21.77 02a59050o0353c 0xc00800
59054.433444 20.039830      NaN     2.0  11.0   c  0.0   0.87 265.5114 3.20086  8203.33  9687.76 2.78 2.68  55.1 -0.376    19.58 21.46 02a59054o0252c 0xc00800
59054.436215 19.696897      NaN     9.0  13.0   c  0.0   0.57 265.5114 3.20086  8183.19  9648.75 2.78 2.74  54.7 -0.380    19.57 21.47 02a59054o0258c 0xc00800
59054.443572 20.009244      NaN   -19.0  12.0   c  0.0   0.85 265.5114 3.20086  8241.57  9726.99 2.78 2.73 -60.7 -0.379    19.56 21.44 02a59054o0274c 0xc00800
59071.348747 19.950541      NaN     8.0  10.0   c  0.0   1.00 265.5114 3.20086  3821.86  7442.65 2.41 2.34  67.4 -0.403    19.70 21.73 02a59071o0246c 0xc00900
59071.369269 20.321591      NaN    -1.0   9.0   c  0.0   0.76 265.5114 3.20086  3800.31  7402.30 2.41 2.36 -83.2 -0.401    19.68 21.69 02a59071o0287c 0xc00800
59071.373000 19.766969      NaN    15.0  10.0   c  0.0   1.10 265.5114 3.20086  3856.83  7479.00 2.49 2.36  54.1 -0.392    19.70 21.65 02a59071o0295c 0xc00800
59074.373471 19.979496      NaN     7.0  10.0   c  0.0   0.88 265.5114 3.20086  3637.92  3568.89 2.40 2.27  57.4 -0.406    19.69 21.66 02a59074o0308c 0xc00800
59074.379011 19.950541      NaN    14.0   8.0   c  0.0   1.30 265.5114 3.20086  3621.71  3532.98 2.34 2.25  62.1 -0.417    19.66 21.64 02a59074o0320c 0xc00800
59074.389660 20.321591      NaN    -4.0   9.0   c  0.0   0.86 265.5114 3.20086  3677.87  3610.73 2.44 2.31  52.8 -0.406    19.68 21.60 02a59074o0343c 0xc00800
59074.392430 20.321591      NaN    -9.0   9.0   c  0.0   1.08 265.5114 3.20086  3698.43  3492.88 2.38 2.30  60.1 -0.405    19.65 21.58 02a59074o0349c 0xc00800
59078.308828 20.039830      NaN    11.0   8.0   c  0.0   1.21 265.5114 3.20086  3640.52  3572.83 2.28 2.22  86.6 -0.413    19.73 21.62 02a59078o0172c 0xc00800
59078.313453 20.321591      NaN    -6.0   9.0   c  0.0   0.88 265.5114 3.20086  3621.28  3534.02 2.31 2.22  79.3 -0.412    19.72 21.63 02a59078o0182c 0xc00800
59078.319410 19.894850      NaN    16.0   8.0   c  0.0   0.82 265.5114 3.20086  3681.14  3610.33 2.29 2.22 -87.4 -0.411    19.73 21.64 02a59078o0195c 0xc00800
59078.330502 20.039830      NaN     2.0  11.0   c  0.0   0.53 265.5114 3.20086  3703.20  3494.05 2.48 2.41 -81.5 -0.404    19.68 21.67 02a59078o0219c 0xc00800
59082.281082 18.558199      NaN    17.0  40.0   c  0.0   0.80 265.5114 3.20086  1204.59  1133.48 2.69 2.40 -55.4 -0.444    18.24 20.40 02a59082o0120c 0xc00800
59082.284307 20.103715      NaN   -18.0  11.0   c  0.0   0.57 265.5114 3.20086  1187.44  1096.54 2.54 2.32 -62.5 -0.440    19.71 21.66 02a59082o0127c 0xc00800
59082.292128 19.766969      NaN    -2.0  15.0   c  0.0   0.92 265.5114 3.20086  1243.98  1171.97 2.64 2.50 -79.6 -0.438    19.58 21.64 02a59082o0144c 0xc00800
59082.305103 18.481707      NaN     0.0  49.0   c  0.0   0.92 265.5114 3.20086  1260.79  1054.29 2.55 2.38 -74.0 -0.444    19.20 21.26 02a59082o0172c 0xc00800
59102.266694 20.009244      NaN    -3.0  12.0   c  0.0   1.00 265.5114 3.20086  6275.75  9776.24 2.66 2.48  68.3 -0.400    19.69 21.50 02a59102o0115c 0xc00800
59102.269906 19.766969      NaN     9.0  12.0   c  0.0   0.89 265.5114 3.20086  6256.44  9740.40 2.68 2.51  66.8 -0.398    19.66 21.51 02a59102o0122c 0xc00800
59102.277287 20.321591      NaN    -7.0   9.0   c  0.0   1.44 265.5114 3.20086  6313.72  9817.43 2.70 2.48  66.1 -0.394    19.67 21.51 02a59102o0138c 0xc00800
59102.288355 20.321591      NaN    -8.0   9.0   c  0.0   1.12 265.5114 3.20086  6333.29  9698.25 2.65 2.49  65.6 -0.397    19.71 21.53 02a59102o0162c 0xc00900
59106.291418 20.039830      NaN     5.0  10.0   c  0.0   1.15 265.5114 3.20086  6079.24  5886.06 2.65 2.30  48.4 -0.395    19.59 21.40 02a59106o0174c 0xc00800
59106.295111 19.766969      NaN    12.0  11.0   c  0.0   0.90 265.5114 3.20086  6061.03  5850.79 2.58 2.34  47.5 -0.398    19.62 21.37 02a59106o0182c 0xc00900
59106.304728 20.103715      NaN    -8.0  11.0   c  0.0   1.13 265.5114 3.20086  6118.96  5927.12 2.70 2.34  43.5 -0.395    19.58 21.36 02a59106o0203c 0xc00800
59106.318107 20.071303      NaN     1.0  11.0   c  0.0   1.00 265.5114 3.20086  6138.69  5809.71 2.63 2.39  45.7 -0.394    19.55 21.33 02a59106o0232c 0xc00800
59110.252031 20.009244      NaN    -9.0  12.0   c  0.0   0.82 265.5114 3.20086  6079.84  5888.40 2.67 2.44  50.7 -0.396    19.45 21.27 02a59110o0094c 0xc00900
59110.255241 19.589310      NaN     8.0  15.0   c  0.0   0.71 265.5114 3.20086  6061.87  5847.21 2.90 2.73  55.5 -0.390    19.30 21.28 02a59110o0101c 0xc00800
59110.260753 19.841877      NaN    -9.0  14.0   c  0.0   0.82 265.5114 3.20086  6118.38  5926.06 2.95 2.73  52.6 -0.386    19.38 21.33 02a59110o0113c 0xc00800
59110.275477 19.674510      NaN    10.0  13.0   c  0.0   0.81 265.5114 3.20086  6138.10  5810.08 2.62 2.46  46.4 -0.395    19.38 21.16 02a59110o0145c 0xc00800
59130.237875 20.207197      NaN    -6.0  10.0   c  0.0   1.57 265.5114 3.20086  9545.68  1233.30 2.62 2.15 -53.2 -0.431    19.59 21.30 02a59130o0092c 0xc00800
59130.241555 20.103715      NaN   -16.0  11.0   c  0.0   0.89 265.5114 3.20086  9529.35  1194.32 2.71 2.15 -53.0 -0.431    19.60 21.29 02a59130o0100c 0xc00900
59130.247051 19.841877      NaN     9.0  11.0   c  0.0   0.95 265.5114 3.20086  9586.12  1271.44 2.63 2.19 -54.5 -0.434    19.56 21.25 02a59130o0112c 0xc00800
59130.266875 19.922338      NaN   -16.0  13.0   c  0.0   0.92 265.5114 3.20086  9609.10  1152.19 2.75 2.20 -52.8 -0.419    19.50 21.22 02a59130o0155c 0xc00800
59138.244495 20.009244      NaN   -10.0  12.0   c  0.0   1.02 265.5114 3.20086  8108.29  7741.08 2.51 2.44  39.0 -0.413    19.54 21.09 02a59138o0116c 0xc00800
59138.248155 20.009244      NaN   -30.0  12.0   c  0.0   0.69 265.5114 3.20086  8089.83  7701.98 2.53 2.44  39.3 -0.406    19.55 21.09 02a59138o0124c 0xc00900
59138.254103 19.696897      NaN     9.0  13.0   c  0.0   0.81 265.5114 3.20086  8149.08  7780.22 2.57 2.45  35.5 -0.401    19.54 21.06 02a59138o0137c 0xc00800
59138.266952 20.009244      NaN   -20.0  12.0   c  0.0   1.18 265.5114 3.20086  8168.02  7661.65 2.53 2.47  19.1 -0.401    19.49 20.99 02a59138o0165c 0xc00900
59258.647448 19.766969      NaN    -1.0  15.0   c  0.0   1.01 265.5114 3.20086  2640.93  6709.47 3.42 3.36  63.1 -0.384    19.20 21.24 02a59258o0932c 0xc00800
59258.653488 19.719755      NaN     5.0  14.0   c  0.0   1.11 265.5114 3.20086  2659.52  6747.57 3.51 3.36  35.6 -0.361    19.15 21.21 02a59258o0945c 0xc00900
59258.657622 19.529530      NaN    14.0  14.0   c  0.0   0.97 265.5114 3.20086  2601.04  6670.41 2.98 2.80  31.4 -0.370    19.27 21.14 02a59258o0954c 0xc00800
59258.669918 18.566153      NaN    22.0  38.0   c  0.0   1.15 265.5114 3.20086  2585.91  6786.83 3.02 2.90  25.2 -0.387    18.13 19.41 02a59258o0980c 0xc00800
59260.655099 19.351140      NaN   -16.0  22.0   c  0.0   1.03 265.5114 3.20086    67.36  9645.65 3.01 2.71 -58.4 -0.403    19.39 21.35 01a59260o0858c 0xc00800
59260.663392 18.767304      NaN    23.0  30.0   c  0.0   0.75 265.5114 3.20086    89.42  9528.40 2.93 2.67 -51.3 -0.373    18.96 20.22 01a59260o0876c 0xc00800
59262.642146 20.103715      NaN    -6.0  11.0   c  0.0   0.96 265.5114 3.20086  2648.24  6710.17 2.54 2.32  27.8 -0.383    19.55 21.26 02a59262o0928c 0xc00800
59262.647699 20.321591      NaN   -22.0   9.0   c  0.0   1.60 265.5114 3.20086  2667.18  6747.76 2.55 2.34  33.4 -0.394    19.55 21.27 02a59262o0940c 0xc00900
59262.664261 19.510313      NaN    -8.0  19.0   c  0.0   0.61 265.5114 3.20086  2611.54  6671.21 2.40 2.26  33.9 -0.391    19.12 20.33 02a59262o0976c 0xc00800
59262.670225 18.459772      NaN    15.0  45.0   c  0.0   1.54 265.5114 3.20086  2592.21  6787.94 2.43 2.27  30.4 -0.392    17.89 18.88 02a59262o0989c 0xc00800
59312.556832 20.362567      NaN     2.0   8.0   c  0.0   0.93 265.5114 3.20086  1695.78  3665.56 2.37 2.33  60.8 -0.388    19.86 21.66 01a59312o0729c 0xc00800
59312.560054 20.449472      NaN    -2.0   8.0   c  0.0   0.95 265.5114 3.20086  1675.96  3626.29 2.28 2.22  56.0 -0.395    19.91 21.68 01a59312o0736c 0xc00800
59312.562820 20.207197      NaN    -9.0  10.0   c  0.0   0.55 265.5114 3.20086  1736.05  3704.03 2.38 2.31  50.2 -0.386    19.86 21.68 01a59312o0742c 0xc00800
59312.573761 20.321591      NaN    -3.0   9.0   c  0.0   0.64 265.5114 3.20086  1757.48  3589.21 2.40 2.38  54.6 -0.393    19.83 21.71 01a59312o0765c 0xc00800
59324.491809 20.207197      NaN   -13.0  10.0   c  0.0   0.73 265.5114 3.20086 10058.56  7629.91 2.67 2.45  83.0 -0.350    19.82 21.56 01a59324o0483c 0xc00800
59324.520327 20.137125      NaN     5.0   9.0   c  0.0   1.02 265.5114 3.20086 10043.82  7584.29 2.62 2.43  80.1 -0.360    19.86 21.56 01a59324o0544c 0xc00800
59324.530206 20.449472      NaN    -2.0   8.0   c  0.0   1.05 265.5114 3.20086 10099.74  7662.81 2.74 2.55  63.4 -0.348    19.83 21.61 01a59324o0565c 0xc00800
59324.533483 20.207197      NaN    -5.0  10.0   c  0.0   0.66 265.5114 3.20086 10121.50  7545.54 2.72 2.52  72.8 -0.353    19.83 21.62 01a59324o0572c 0xc00800
59346.499877 20.207197      NaN    -3.0  10.0   c  0.0   1.12 265.5114 3.20086   722.02  6802.66 2.31 2.12 -40.0 -0.422    19.70 21.56 02a59346o0580c 0xc00800
59346.502664 20.071303      NaN     7.0   9.0   c  0.0   1.42 265.5114 3.20086   740.98  6843.35 2.28 2.10 -42.4 -0.424    19.71 21.55 02a59346o0586c 0xc00900
59346.505868 20.207197      NaN   -12.0  10.0   c  0.0   1.17 265.5114 3.20086   682.43  6765.61 2.36 2.16 -42.8 -0.412    19.69 21.52 02a59346o0593c 0xc00800
59346.516438 20.321591      NaN   -10.0   9.0   c  0.0   1.08 265.5114 3.20086   662.80  6881.52 2.30 2.10 -45.6 -0.419    19.72 21.53 02a59346o0615c 0xc00800
59350.527774 20.207197      NaN   -10.0  10.0   c  0.0   0.93 265.5114 3.20086  9865.20  3752.86 2.60 2.58 -72.0 -0.390    19.60 21.55 02a59350o0488c 0xc00800
59350.541239 20.103715      NaN     0.0  11.0   c  0.0   1.03 265.5114 3.20086  9847.86  3718.72 2.81 2.75 -47.9 -0.383    19.52 21.53 02a59350o0515c 0xc00800
59350.546728 20.009244      NaN   -12.0  12.0   c  0.0   0.85 265.5114 3.20086  9906.51  3794.44 3.05 3.03 -64.7 -0.373    19.44 21.52 02a59350o0527c 0xc00800
59350.549927 20.207197      NaN    -8.0  10.0   c  0.0   1.16 265.5114 3.20086  9927.77  3678.18 2.97 2.94 -89.9 -0.379    19.45 21.52 02a59350o0534c 0xc00800
59354.483647 20.321591      NaN   -15.0   9.0   c  0.0   1.13 265.5114 3.20086  4614.99  6607.90 2.44 2.23  32.9 -0.402    19.64 21.40 02a59354o0515c 0xc00800
59354.485968 20.207197      NaN    -8.0  10.0   c  0.0   0.96 265.5114 3.20086  4635.07  6645.90 2.44 2.22  34.8 -0.404    19.64 21.47 02a59354o0520c 0xc00800
59354.488713 20.207197      NaN     0.0  10.0   c  0.0   0.63 265.5114 3.20086  4577.04  6568.49 2.51 2.25  33.7 -0.399    19.65 21.53 02a59354o0526c 0xc00800
59354.494207 20.039830      NaN     5.0  10.0   c  0.0   0.83 265.5114 3.20086  4557.76  6686.22 2.41 2.22  33.5 -0.408    19.72 21.59 02a59354o0538c 0xc00800
59369.438890 20.137125      NaN     5.0   9.0   c  0.0   0.86 265.5114 3.20086  3630.91  3558.99 2.15 2.14 -51.3 -0.392    19.90 21.61 01a59369o0427c 0xc00800
59369.465219 19.979496      NaN    16.0   7.0   c  0.0   1.71 265.5114 3.20086  6936.75  7052.31 2.37 2.24 -66.9 -0.391    19.82 21.58 01a59369o0477c 0xc00900
59369.483726 20.207197      NaN     6.0   8.0   c  0.0   0.92 265.5114 3.20086  6882.90  6971.15 2.29 2.24  -8.3 -0.378    19.88 21.62 01a59369o0514c 0xc00800
59369.497144 20.449472      NaN    -9.0   8.0   c  0.0   0.99 265.5114 3.20086  6868.14  7084.17 2.34 2.24  -2.5 -0.368    19.87 21.58 01a59369o0540c 0xc00800
59372.468292 20.282105      NaN     4.0   8.0   c  0.0   0.98 265.5114 3.20086  6922.34  7007.81 2.32 2.23 -56.7 -0.395    19.95 21.84 01a59372o0499c 0xc00800
59372.503438 20.449472      NaN    -6.0   8.0   c  0.0   0.79 265.5114 3.20086  6950.32  7039.17 2.34 2.25 -84.0 -0.382    19.89 21.69 01a59372o0573c 0xc00800
59372.506355 20.207197      NaN    -2.0  10.0   c  0.0   0.55 265.5114 3.20086  6891.75  6961.43 2.31 2.20 -83.4 -0.385    19.90 21.69 01a59372o0579c 0xc00800
59372.534869 20.449472      NaN    -8.0   8.0   c  0.0   1.07 265.5114 3.20086  6876.90  7076.46 2.43 2.23 -78.9 -0.390    19.83 21.58 01a59372o0640c 0xc00800
59376.452473 20.137125      NaN     8.0   8.0   c  0.0   1.07 265.5114 3.20086  9382.36  9425.39 2.53 2.32  81.4 -0.351    19.96 21.79 01a59376o0464c 0xc00800
59376.455263 20.171596      NaN     4.0   9.0   c  0.0   0.91 265.5114 3.20086  9403.49  9463.92 2.52 2.30  77.5 -0.355    19.96 21.81 01a59376o0470c 0xc00800
59376.462718 20.321591      NaN    -4.0   9.0   c  0.0   0.58 265.5114 3.20086  9344.90  9384.35 2.46 2.33  75.8 -0.358    19.94 21.80 01a59376o0486c 0xc00800
59376.472517 20.207197      NaN    -3.0  10.0   c  0.0   0.75 265.5114 3.20086  9328.53  9499.17 2.62 2.37  70.7 -0.346    19.89 21.81 01a59376o0507c 0xc00800
59380.454526 20.103715      NaN   -16.0  11.0   c  0.0   0.63 265.5114 3.20086  9385.34  9419.12 2.66 2.51  59.7 -0.335    19.76 21.63 01a59380o0462c 0xc00800
59380.457584 20.039830      NaN     2.0  11.0   c  0.0   0.83 265.5114 3.20086  9406.00  9457.40 2.75 2.62  59.2 -0.334    19.75 21.64 01a59380o0468c 0xc00800
59380.492953 19.816329      NaN    10.0  11.0   c  0.0   1.10 265.5114 3.20086  9353.69  9373.77 2.74 2.48  77.1 -0.346    19.58 21.42 01a59380o0544c 0xc00800
59380.521464 19.922338      NaN    -7.0  13.0   c  0.0   1.08 265.5114 3.20086  9341.03  9489.67 2.73 2.49  79.5 -0.345    19.37 21.21 01a59380o0605c 0xc00900
59402.433482 20.321591      NaN    -3.0   9.0   c  0.0   0.86 265.5114 3.20086  7582.15  1322.34 2.45 2.15 -57.6 -0.413    19.70 21.52 02a59402o0414c 0xc00800
59402.438678 20.207197      NaN    -2.0  10.0   c  0.0   0.89 265.5114 3.20086  7565.87  1285.31 2.46 2.18 -60.2 -0.413    19.68 21.60 02a59402o0425c 0xc00800
59402.442355 20.207197      NaN    -9.0  10.0   c  0.0   0.95 265.5114 3.20086  7622.43  1362.68 2.42 2.17 -61.6 -0.408    19.74 21.59 02a59402o0433c 0xc00800
59402.453322 20.039830      NaN     5.0  10.0   c  0.0   1.06 265.5114 3.20086  7642.31  1247.00 2.47 2.19 -58.1 -0.412    19.66 21.57 02a59402o0456c 0xc00900
59406.335270 19.589310      NaN    14.0  13.0   c  0.0   0.76 265.5114 3.20086  2999.29  9242.27 2.45 2.08 -51.4 -0.417    19.76 21.68 02a59406o0199c 0xc00800
59406.338505 20.009244      NaN   -20.0  12.0   c  0.0   0.70 265.5114 3.20086  3020.07  9280.70 2.52 2.12 -50.8 -0.427    19.76 21.67 02a59406o0206c 0xc00800
59406.345888 19.868040      NaN     8.0  11.0   c  0.0   1.01 265.5114 3.20086  2962.52  9204.58 2.51 2.14 -52.0 -0.420    19.77 21.68 02a59406o0222c 0xc00800
59406.371383 20.207197      NaN    -9.0  10.0   c  0.0   0.75 265.5114 3.20086  7642.19  1241.41 2.44 2.14 -62.1 -0.416    19.74 21.66 02a59406o0277c 0xc00800
59428.423802 20.449472      NaN   -21.0   8.0   c  0.0   0.94 265.5114 3.20086  1060.95  9372.68 2.48 2.19 -66.1 -0.397    19.73 21.70 01a59428o0410c 0xc00800
59428.427490 20.244005      NaN     2.0   9.0   c  0.0   0.86 265.5114 3.20086  1081.72  9411.15 2.61 2.27 -59.8 -0.390    19.74 21.70 01a59428o0418c 0xc00800
59428.445240 20.137125      NaN     2.0  10.0   c  0.0   0.96 265.5114 3.20086  1021.65  9332.93 2.53 2.24 -57.0 -0.405    19.75 21.66 01a59428o0456c 0xc00900
59428.455137 19.652575      NaN    20.0  10.0   c  0.0   1.19 265.5114 3.20086  1003.76  9449.65 2.64 2.31 -57.3 -0.391    19.69 21.61 01a59428o0477c 0xc00800
59432.354436 20.137125      NaN     8.0   8.0   c  0.0   1.33 265.5114 3.20086  2433.79  2868.66 2.28 2.09  77.3 -0.399    19.83 21.77 01a59432o0265c 0xc00800
59432.357222 20.171596      NaN     7.0   8.0   c  0.0   1.05 265.5114 3.20086  2453.59  2907.40 2.34 2.12  78.4 -0.398    19.82 21.77 01a59432o0271c 0xc00800
59432.365062 20.594452      NaN   -27.0   7.0   c  0.0   1.09 265.5114 3.20086  2394.98  2829.37 2.39 2.17  77.6 -0.398    19.80 21.78 01a59432o0288c 0xc00900
59432.376287 20.282105      NaN     4.0   8.0   c  0.0   1.10 265.5114 3.20086  2378.33  2944.59 2.28 2.09  81.5 -0.406    19.83 21.76 01a59432o0312c 0xc00800
59436.324640 20.207197      NaN   -11.0  10.0   c  0.0   0.60 265.5114 3.20086  2428.88  2871.96 2.17 1.95  75.5 -0.427    19.91 21.83 01a59436o0186c 0xc00800
59436.329746 20.449472      NaN    -4.0   8.0   c  0.0   0.73 265.5114 3.20086  2448.63  2909.22 2.18 1.97  74.9 -0.421    19.93 21.81 01a59436o0197c 0xc00800
59436.333899 20.244005      NaN     5.0   8.0   c  0.0   0.60 265.5114 3.20086  2390.29  2831.35 2.16 1.94  72.8 -0.424    19.92 21.80 01a59436o0206c 0xc00800
59436.344972 20.449472      NaN    -8.0   8.0   c  0.0   1.16 265.5114 3.20086  2374.75  2946.60 2.18 1.96  76.2 -0.416    19.92 21.79 01a59436o0230c 0xc00800
59440.360378 20.207197      NaN    -7.0  10.0   c  0.0   1.20 265.5114 3.20086   703.63  6847.52 3.05 2.65 -43.0 -0.393    19.58 21.46 01a59440o0282c 0xc00800
59440.367404 20.103715      NaN    -8.0  11.0   c  0.0   1.07 265.5114 3.20086   723.19  6884.55 3.38 2.91 -41.2 -0.407    19.49 21.57 01a59440o0297c 0xc00800
59440.372050 20.009244      NaN     6.0  10.0   c  0.0   0.81 265.5114 3.20086   663.03  6806.74 3.01 2.58 -45.1 -0.387    19.63 21.64 01a59440o0307c 0xc00900
59454.289332 20.103715      NaN    -4.0  11.0   c  0.0   0.92 265.5114 3.20086  8219.89  9675.98 2.74 2.50 -61.1 -0.401    19.72 21.51 02a59454o0143c 0xc00800
59454.292542 20.009244      NaN   -11.0  12.0   c  0.0   0.62 265.5114 3.20086  8201.22  9636.95 2.69 2.51 -59.7 -0.396    19.73 21.50 02a59454o0150c 0xc00800
59454.298972 20.039830      NaN     2.0  11.0   c  0.0   1.00 265.5114 3.20086  8261.18  9716.29 2.84 2.58 -60.7 -0.386    19.67 21.48 02a59454o0164c 0xc00800
59454.313656 19.868040      NaN     5.0  12.0   c  0.0   1.07 265.5114 3.20086  8280.55  9600.22 2.84 2.61 -60.0 -0.394    19.64 21.42 02a59454o0196c 0xc00800
59458.299047 19.351140      NaN    -8.0  22.0   c  0.0   1.25 265.5114 3.20086  7919.31  3854.86 2.38 2.27 -76.3 -0.388    18.85 20.54 02a59458o0172c 0xc00800
59458.304575 19.454622      NaN   -10.0  20.0   c  0.0   1.12 265.5114 3.20086  7900.81  3816.18 2.34 2.22 -73.2 -0.395    18.91 20.70 02a59458o0184c 0xc00800
59458.320236 17.949472      NaN   -17.0  80.0   c  0.0   1.60 265.5114 3.20086  7954.13  3892.34 2.35 2.26 -89.1 -0.390    17.42 18.87 02a59458o0218c 0xc00800
59462.290076 20.103715      NaN    -6.0  11.0   c  0.0   1.02 265.5114 3.20086  7917.35  3849.39 2.79 2.65 -78.6 -0.375    19.59 21.57 02a59462o0068c 0xc00800
59462.293278 20.207197      NaN   -10.0  10.0   c  0.0   1.09 265.5114 3.20086  7898.33  3811.44 2.70 2.54 -64.1 -0.378    19.58 21.57 02a59462o0075c 0xc00800
59462.299259 20.103715      NaN    -5.0  11.0   c  0.0   1.27 265.5114 3.20086  7957.07  3888.80 2.78 2.61 -65.8 -0.377    19.43 21.41 02a59462o0088c 0xc00800
59462.312599 20.009244      NaN   -10.0  12.0   c  0.0   0.88 265.5114 3.20086  7977.39  3772.97 2.93 2.74 -65.4 -0.376    19.49 21.54 02a59462o0117c 0xc00800
59466.262408 20.207197      NaN    -2.0  10.0   c  0.0   0.87 265.5114 3.20086  3823.69  7432.83 2.39 2.26 -73.2 -0.404    19.72 21.53 02a59466o0102c 0xc00800
59466.266521 20.103715      NaN   -20.0  11.0   c  0.0   0.92 265.5114 3.20086  3804.07  7394.11 2.34 2.19 -66.5 -0.413    19.65 21.45 02a59466o0111c 0xc00800
59466.272992 20.207197      NaN    -8.0  10.0   c  0.0   1.08 265.5114 3.20086  3861.41  7472.63 2.39 2.29 -76.5 -0.403    19.69 21.52 02a59466o0125c 0xc00800
59466.287707 19.950541      NaN     8.0  10.0   c  0.0   0.92 265.5114 3.20086  3883.25  7355.54 2.43 2.32 -76.4 -0.403    19.65 21.51 02a59466o0157c 0xc00800
59518.208335 19.841877      NaN     0.0  14.0   c  0.0   0.87 265.5114 3.20086  3691.86  1523.09 2.37 2.17 -68.5 -0.425    19.30 20.63 02a59518o0051c 0xc00800
59518.212454 20.103715      NaN    -6.0  11.0   c  0.0   1.32 265.5114 3.20086  3673.80  1483.56 2.40 2.19 -68.3 -0.422    19.31 20.71 02a59518o0060c 0xc00800
59518.218406 19.922338      NaN     0.0  13.0   c  0.0   1.04 265.5114 3.20086  3729.16  1563.05 2.35 2.19 -74.1 -0.419    19.29 20.71 02a59518o0073c 0xc00800
59518.231251 19.841877      NaN     3.0  13.0   c  0.0   1.07 265.5114 3.20086  3751.67  1443.69 2.45 2.19 -57.1 -0.424    19.26 20.65 02a59518o0101c 0xc00800
59522.199261 18.806434      NaN    13.0  32.0   c  0.0   1.06 265.5114 3.20086  1882.66  7531.60 2.64 2.33 -59.2 -0.438    18.50 19.74 02a59522o0043c 0xc00800
59522.202474 19.302877      NaN   -30.0  23.0   c  0.0   1.01 265.5114 3.20086  1861.73  7492.80 2.78 2.47 -61.3 -0.423    18.80 20.16 02a59522o0050c 0xc00800
59522.207993 19.051202      NaN    24.0  21.0   c  0.0   0.70 265.5114 3.20086  1921.39  7568.80 2.83 2.45 -58.4 -0.424    18.97 20.42 02a59522o0062c 0xc00800
59522.220369 19.271854      NaN    17.0  18.0   c  0.0   1.07 265.5114 3.20086  1938.95  7452.53 3.00 2.82 -61.6 -0.358    18.85 20.38 02a59522o0089c 0xc00800
59669.101058 17.664614      NaN   -32.0 104.0   c  0.0   0.80 265.5114 3.20086  7647.06  1377.16 2.58 2.19 -46.7 -0.396    17.13 18.63 03a59669o0840c 0xc00800
59669.104274 19.454622      NaN   -14.0  20.0   c  0.0   1.34 265.5114 3.20086  7626.67  1339.71 2.60 2.19 -46.1 -0.391    18.65 20.13 03a59669o0847c 0xc00800
59669.110750 18.666446      NaN    13.0  37.0   c  0.0   0.92 265.5114 3.20086  7683.81  1419.41 2.54 2.17 -49.3 -0.395    17.70 19.17 03a59669o0861c 0xc00800
59669.120889 19.631075      NaN    12.0  13.0   c  0.0   0.51 265.5114 3.20086  7703.92  1306.78 2.54 2.20 -47.7 -0.397    19.57 21.14 03a59669o0883c 0xc00800
59680.553732 18.944322      NaN   -21.0  32.0   c  0.0   1.42 265.5114 3.20086  6938.21  7023.80 2.81 2.27  33.9 -0.399    18.15 20.03 02a59680o0704c 0xc00800
59680.555559 18.158337      NaN    48.0  50.0   c  0.0   0.96 265.5114 3.20086  6958.46  7064.49 2.80 2.27  37.6 -0.399    17.85 19.74 02a59680o0708c 0xc00800
59680.558302 18.330283      NaN    37.0  44.0   c  0.0   0.60 265.5114 3.20086  6899.83  6986.51 2.78 2.27  32.7 -0.392    18.27 20.15 02a59680o0714c 0xc00800
59680.563358 19.302877      NaN   -19.0  23.0   c  0.0   1.03 265.5114 3.20086  6880.13  7103.35 2.80 2.27  32.7 -0.399    18.81 20.71 02a59680o0725c 0xc00800
59696.529300 19.719755      NaN     8.0  13.0   c  0.0   0.64 265.5114 3.20086  4414.47  2764.02 2.62 2.26  36.5 -0.417    19.45 21.33 02a59696o0643c 0xc00800
59696.532523 19.841877      NaN   -10.0  14.0   c  0.0   0.78 265.5114 3.20086  4433.90  2801.76 2.65 2.28  35.2 -0.415    19.43 21.34 02a59696o0650c 0xc00800
59696.535266 20.207197      NaN   -14.0  10.0   c  0.0   1.48 265.5114 3.20086  4376.15  2725.59 2.64 2.29  35.9 -0.415    19.46 21.36 02a59696o0656c 0xc00800
59696.541664 19.743105      NaN    10.0  12.0   c  0.0   1.01 265.5114 3.20086  4355.73  2840.85 2.59 2.25  37.0 -0.423    19.51 21.39 02a59696o0670c 0xc00800
59704.513199 17.909502      NaN    30.0  73.0   c  0.0   1.05 265.5114 3.20086  4318.33   815.44 2.32 2.17  63.4 -0.433    17.42 18.77 02a59704o0612c 0xc00800
59704.516401 17.326476      NaN   -25.0 142.0   c  0.0   1.15 265.5114 3.20086  4338.46   855.68 2.33 2.18  66.7 -0.432    16.68 18.01 02a59704o0619c 0xc00800
59704.526360 19.256669      NaN    -1.0  24.0   c  0.0   0.70 265.5114 3.20086  4277.55   777.85 2.34 2.19  63.2 -0.425    18.67 20.14 02a59704o0640c 0xc00800
59704.532320 20.009244      NaN   -13.0  12.0   c  0.0   1.25 265.5114 3.20086  4259.26   894.53 2.34 2.21  65.3 -0.428    19.29 20.85 02a59704o0653c 0xc00800
59724.449583 20.103715 0.329011    33.0  10.0   c  0.0   1.03 265.5114 3.20086  8710.60  3044.43 2.38 2.30  22.9 -0.408    19.61 21.26 02a59724o0461c 0xc00900
