         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59970.914089 20.321591      NaN   -39.5     9 c    0   1.07 123.14521 -20.46068  9271.12   756.47  2.42  2.13 -45.8 -0.454    19.88 21.86 03a59971o0299c 0xc00900       -36.5
59970.917253 20.321591      NaN   -46.5     9 c    0   0.89 123.14521 -20.46068  9327.42   835.40  2.40  2.12 -46.3 -0.453    19.87 21.84 03a59971o0306c 0xc00800       -36.5
59970.952649 20.321591      NaN   -62.5     9 c    0   1.23 123.14521 -20.46068  9360.68   721.07  2.69  2.39 -45.7 -0.433    19.75 21.80 03a59971o0377c 0xc00800       -36.5
59971.957950 20.449472      NaN   -53.5     8 c    0   1.74 123.14521 -20.46068  1248.31  9756.12  2.60  2.31 -49.8 -0.429    19.84 21.86 03a59972o0402c 0xc00900       -36.5
59971.961111 20.449472      NaN   -41.5     8 c    0   1.36 123.14521 -20.46068  1265.64  9795.56  2.60  2.30 -44.4 -0.433    19.88 21.87 03a59972o0409c 0xc00800       -36.5
59971.966527 20.449472      NaN   -45.5     8 c    0   1.06 123.14521 -20.46068  1211.52  9716.99  2.57  2.33 -42.8 -0.428    19.88 21.87 03a59972o0421c 0xc00900       -36.5
59971.977778 19.979496      NaN   -26.5     9 c    0   1.58 123.14521 -20.46068  1186.97  9834.53  2.61  2.26 -44.6 -0.430    19.89 21.88 03a59972o0445c 0xc00900       -36.5
59991.158316 20.207197      NaN   -53.5    10 c    0   0.98 123.14521 -20.46068  8133.37  1633.37  2.77  2.21 -22.5 -0.375    19.58 21.50 04a59991o0326c 0xc00900       -36.5
59991.194709 20.321591      NaN   -52.5     9 c    0   1.51 123.14521 -20.46068  8159.22  1645.24  2.70  2.16 -26.5 -0.381    19.55 21.36 04a59991o0394c 0xc00800       -36.5
59991.210597 20.171596      NaN   -35.5    10 c    0   1.02 123.14521 -20.46068  8099.77  1559.31  2.66  2.13 -27.4 -0.389    19.60 21.47 04a59991o0425c 0xc00800       -36.5
59991.235392 20.207197      NaN   -36.5    10 c    0   1.61 123.14521 -20.46068  8077.20  1665.89  2.67  2.13 -24.4 -0.390    19.55 21.42 04a59991o0471c 0xc00800       -36.5
59995.183095 20.171596      NaN   -32.5     9 c    0   1.14 123.14521 -20.46068  3962.10  6140.74  2.12  1.82 -72.0 -0.386    19.67 21.50 04a59995o0365c 0xc00800       -36.5
59995.186348 20.449472      NaN   -43.5     8 c    0   1.08 123.14521 -20.46068  3980.60  6175.37  2.14  1.83 -72.3 -0.384    19.68 21.50 04a59995o0372c 0xc00800       -36.5
59995.221282 20.137125      NaN   -31.5     9 c    0   1.40 123.14521 -20.46068  3925.35  6082.72  2.14  1.86 -75.7 -0.387    19.62 21.40 04a59995o0446c 0xc00800       -36.5
59995.229288 20.207197      NaN   -47.5    10 c    0   0.61 123.14521 -20.46068  3902.83  6196.03  2.17  1.86 -72.3 -0.387    19.62 21.40 04a59995o0460c 0xc00800       -36.5
59999.066172 20.207197      NaN   -42.5    10 c    0   0.85 123.14521 -20.46068  6728.83  4432.87  2.50  2.35 -14.4 -0.385    19.50 21.60 04a59999o0141c 0xc00800       -36.5
59999.068425 19.979496      NaN   -26.5     9 c    0   1.34 123.14521 -20.46068  6711.02  4395.19  2.51  2.21 -16.1 -0.385    19.52 21.63 04a59999o0146c 0xc00800       -36.5
59999.071222 20.449472      NaN   -50.5     8 c    0   1.56 123.14521 -20.46068  6768.46  4472.05  2.43  2.27 -19.1 -0.387    19.53 21.65 04a59999o0152c 0xc00800       -36.5
59999.085015 20.594452      NaN   -42.5     7 c    0   1.73 123.14521 -20.46068  6800.52  4353.88  2.37  2.16 -20.3 -0.390    19.63 21.76 04a59999o0180c 0xc00800       -36.5
60017.848786 19.868040      NaN   -25.5    10 c    0   1.02 123.14521 -20.46068  8136.19  1708.62  2.49  2.24 -43.3 -0.422    19.72 21.68 03a60018o0221c 0xc00900       -36.5
60017.854078 20.207197      NaN   -37.5    10 c    0   0.87 123.14521 -20.46068  8154.65  1748.44  2.46  2.19 -55.0 -0.416    19.74 21.68 03a60018o0231c 0xc00800       -36.5
60017.857892 19.791368      NaN   -19.5     9 c    0   0.84 123.14521 -20.46068  8097.76  1668.75  2.50  2.19 -56.5 -0.418    19.70 21.68 03a60018o0238c 0xc00800       -36.5
60017.879329 17.269384      NaN   -31.5   148 c    0   1.21 123.14521 -20.46068  8073.51  1785.02  2.52  2.16 -56.1 -0.386    19.21 21.05 03a60018o0285c 0xc00800       -36.5
60021.848152 19.696897      NaN   -36.5    16 c    0   1.12 123.14521 -20.46068  8144.45  1707.76  2.51  2.21 -49.3 -0.409    19.11 21.02 03a60022o0258c 0xc00900       -36.5
60021.851316 18.496580      NaN   -14.5    41 c    0   1.14 123.14521 -20.46068  8162.30  1747.06  2.47  2.17 -51.7 -0.399    17.93 19.71 03a60022o0265c 0xc00800       -36.5
60021.856731 20.103715      NaN   -48.5    11 c    0   1.36 123.14521 -20.46068  8105.41  1667.80  2.42  2.15 -51.5 -0.416    19.23 21.15 03a60022o0277c 0xc00800       -36.5
60021.866883 20.207197      NaN   -47.5    10 c    0   0.92 123.14521 -20.46068  8083.48  1785.30  2.38  2.11 -51.0 -0.423    19.66 21.65 03a60022o0299c 0xc00800       -36.5
60025.814410 18.317510      NaN   -70.5    57 c    0   1.00 123.14521 -20.46068  3871.29  6128.56  2.68  2.46 -50.2 -0.364    17.60 19.45 03a60026o0194c 0xc00800       -36.5
60025.817612 18.623526      NaN   -82.5    43 c    0   1.65 123.14521 -20.46068  3889.25  6167.76  2.57  2.38 -53.3 -0.362    17.73 19.60 03a60026o0201c 0xc00800       -36.5
60025.823076 17.654224      NaN  -118.5   105 c    0   1.65 123.14521 -20.46068  3832.97  6089.87  2.60  2.40 -55.0 -0.361    16.89 18.73 03a60026o0213c 0xc00800       -36.5
60025.833166 19.302877      NaN   -72.5    23 c    0   1.00 123.14521 -20.46068  3810.18  6205.82  2.58  2.38 -53.8 -0.364    18.57 20.45 03a60026o0235c 0xc00800       -36.5
60029.858506 20.103715      NaN   -59.5    11 c    0   1.04 123.14521 -20.46068  3876.57  6130.76  3.09  2.79 -52.1 -0.378    19.51 21.70 03a60030o0281c 0xc00800       -36.5
60029.861721 20.137125      NaN   -34.5    10 c    0   1.35 123.14521 -20.46068  3895.07  6169.45  3.20  2.81 -45.1 -0.370    19.48 21.67 03a60030o0288c 0xc00900       -36.5
60029.867730 20.103715      NaN   -53.5    11 c    0   0.96 123.14521 -20.46068  3839.72  6091.31  3.14  2.78 -49.6 -0.375    19.47 21.66 03a60030o0301c 0xc00800       -36.5
60029.886063 20.207197      NaN   -42.5    10 c    0   1.47 123.14521 -20.46068  3818.65  6208.17  3.44  3.00 -47.5 -0.359    19.37 21.56 03a60030o0340c 0xc00800       -36.5
60046.072551 20.321591      NaN   -45.5     9 c    0   1.92 123.14521 -20.46068  7818.96  5950.92  2.53  2.17 -31.5 -0.417    19.40 21.33 04a60046o0232c 0xc00800       -36.5
60046.075408 19.652575      NaN   -25.5    13 c    0   0.85 123.14521 -20.46068  7838.26  5988.66  2.52  2.19 -31.2 -0.415    19.40 21.34 04a60046o0238c 0xc00800       -36.5
60046.081693 20.137125      NaN   -34.5    10 c    0   1.51 123.14521 -20.46068  7779.27  5908.80  2.51  2.14 -29.4 -0.421    19.40 21.34 04a60046o0251c 0xc00900       -36.5
60046.093439 20.321591      NaN   -48.5     9 c    0   1.41 123.14521 -20.46068  7757.42  6021.85  2.54  2.17 -33.5 -0.414    19.36 21.33 04a60046o0276c 0xc00800       -36.5
60049.135432 19.549093      NaN   -23.5    14 c    0   0.78 123.14521 -20.46068  1416.87  9836.35  3.28  2.34 -79.1 -0.334    19.37 21.31 04a60049o0364c 0xc00800       -36.5
60049.138715 19.922338      NaN   -55.5    13 c    0   1.22 123.14521 -20.46068  1435.07  9876.96  3.23  2.26 -79.6 -0.339    19.33 21.29 04a60049o0371c 0xc00900       -36.5
60049.158073 19.696897      NaN   -37.5    16 c    0   1.05 123.14521 -20.46068  1368.11  9806.24  3.50  2.67 -82.3 -0.297    19.13 21.16 04a60049o0411c 0xc00900       -36.5
60049.163891 19.841877      NaN   -62.5    14 c    0   1.27 123.14521 -20.46068  1343.25  9926.43  3.48  2.58 -77.6 -0.304    19.18 21.09 04a60049o0423c 0xc00800       -36.5
60052.081662 19.841877      NaN   -52.5    14 c    0   0.76 123.14521 -20.46068  5500.60  8152.58  2.73  2.19 -80.4 -0.388    19.31 21.11 04a60052o0216c 0xc00800       -36.5
60052.085008 20.009244      NaN   -51.5    12 c    0   1.47 123.14521 -20.46068  5518.34  8190.45  2.64  2.08 -78.0 -0.397    19.36 21.15 04a60052o0223c 0xc00800       -36.5
60052.090290 20.207197      NaN   -51.5    10 c    0   1.76 123.14521 -20.46068  5458.65  8112.61  2.66  2.14 -76.2 -0.388    19.32 21.17 04a60052o0234c 0xc00800       -36.5
60052.103016 20.207197      NaN   -57.5    10 c    0   1.37 123.14521 -20.46068  5435.89  8228.83  2.66  2.09 -73.5 -0.395    19.33 21.11 04a60052o0261c 0xc00800       -36.5
60056.011636 19.841877      NaN   -52.5    14 c    0   1.15 123.14521 -20.46068  9347.08  8030.97  3.21  2.72 -27.9 -0.365    19.29 21.22 04a60056o0123c 0xc00800       -36.5
60056.015824 19.841877      NaN   -47.5    14 c    0   1.35 123.14521 -20.46068  9368.99  8067.10  3.19  2.80 -37.5 -0.367    19.25 21.24 04a60056o0132c 0xc00900       -36.5
60056.021336 19.696897      NaN   -27.5    13 c    0   1.18 123.14521 -20.46068  9312.63  7984.96  3.14  2.76 -33.1 -0.367    19.28 21.27 04a60056o0144c 0xc00900       -36.5
60056.039165 20.103715      NaN   -50.5    11 c    0   1.54 123.14521 -20.46068  9291.69  8091.97  2.99  2.68 -35.4 -0.385    19.34 21.25 04a60056o0182c 0xc00800       -36.5
60058.069028 20.009244      NaN   -48.5    12 c    0   1.28 123.14521 -20.46068  4205.52  1768.51  2.38  2.24  31.4 -0.395    19.29 21.07 04a60058o0246c 0xc00800       -36.5
60058.072298 20.207197      NaN   -42.5    10 c    0   1.39 123.14521 -20.46068  4221.93  1806.04  2.35  2.14  31.6 -0.395    19.32 21.07 04a60058o0253c 0xc00900       -36.5
60058.077965 19.589310      NaN   -22.5    13 c    0   1.22 123.14521 -20.46068  4161.55  1727.69  2.39  2.18  34.3 -0.389    19.29 21.06 04a60058o0265c 0xc00800       -36.5
60058.089833 19.841877      NaN   -38.5    14 c    0   0.79 123.14521 -20.46068  4138.32  1844.92  2.42  2.22  31.2 -0.388    19.27 21.08 04a60058o0290c 0xc00800       -36.5
60074.801981 20.321591      NaN   -44.5     9 c    0   1.39 123.14521 -20.46068  1948.04  6206.44  2.53  2.30 -25.7 -0.417    19.55 21.27 03a60075o0237c 0xc00800       -36.5
60074.805690 19.922338      NaN   -49.5    13 c    0   0.74 123.14521 -20.46068  1967.40  6245.68  2.66  2.42 -23.1 -0.414    19.48 21.25 03a60075o0245c 0xc00800       -36.5
60074.819784 20.321591      NaN   -38.5     9 c    0   1.53 123.14521 -20.46068  1915.23  6167.68  2.63  2.31 -10.9 -0.415    19.50 21.23 03a60075o0275c 0xc00800       -36.5
60074.826825 19.419021      NaN    -7.5    11 c    0   1.40 123.14521 -20.46068  1892.62  6282.49  2.71  2.38 -15.6 -0.408    19.43 21.20 03a60075o0290c 0xc00800       -36.5
60080.806954 19.922338      NaN   -49.5    13 c    0   0.90 123.14521 -20.46068  7361.76 10115.13  2.90  2.37 -39.7 -0.411    19.35 20.95 03a60081o0256c 0xc00800       -36.5
60080.810160 19.841877      NaN   -44.5    14 c    0   1.06 123.14521 -20.46068  7380.26 10153.27  2.93  2.46 -39.7 -0.398    19.34 20.98 03a60081o0263c 0xc00900       -36.5
60080.815414 19.922338      NaN   -57.5    13 c    0   1.07 123.14521 -20.46068  7325.76 10070.85  2.95  2.44 -35.5 -0.406    19.33 21.00 03a60081o0274c 0xc00900       -36.5
60080.827318 19.766969      NaN   -44.5    15 c    0   0.72 123.14521 -20.46068  7306.14 10185.21  2.97  2.46 -36.1 -0.396    19.28 20.97 03a60081o0299c 0xc00900       -36.5
60083.772118 20.207197      NaN   -58.5    10 c    0   1.31 123.14521 -20.46068  5803.12  6095.98  2.63  2.29 -45.3 -0.394    19.42 21.19 03a60084o0182c 0xc00800       -36.5
60083.775617 20.009244      NaN   -52.5    12 c    0   1.42 123.14521 -20.46068  5821.76  6134.96  2.51  2.23 -47.7 -0.398    19.27 21.01 03a60084o0189c 0xc00800       -36.5
60083.780964 20.449472      NaN   -48.5     8 c    0   1.70 123.14521 -20.46068  5766.70  6056.13  2.60  2.27 -45.3 -0.396    19.56 21.33 03a60084o0200c 0xc00800       -36.5
60083.794351 19.950541      NaN   -28.5    10 c    0   1.52 123.14521 -20.46068  5745.86  6169.63  2.61  2.29 -47.0 -0.396    19.50 21.30 03a60084o0228c 0xc00800       -36.5
60086.772282 16.347027      NaN  -347.5   350 c    0   0.96 123.14521 -20.46068  6149.29  1721.15  2.39  2.24 -51.4 -0.405    15.47 17.22 03a60087o0186c 0xc00802       -36.5
60104.005965 19.569016      NaN   -27.5    15 c    0   0.92 123.14521 -20.46068  1866.82  4300.97  2.57  2.33  46.2 -0.405    19.04 20.82 04a60104o0149c 0xc00800       -36.5
60104.011139 19.401649      NaN   -33.5    20 c    0   0.59 123.14521 -20.46068  1881.47  4341.69  2.72  2.44  55.9 -0.385    18.95 20.76 04a60104o0160c 0xc00800       -36.5
60105.968104 19.472870      NaN   -28.5    17 c    0   1.06 123.14521 -20.46068  9316.14  7993.75  3.36  2.97 -37.5 -0.337    18.91 20.70 04a60106o0004c 0xc00800       -36.5
60105.984918 19.454622      NaN   -41.5    20 c    0   0.94 123.14521 -20.46068  9326.85  8038.81  3.23  2.70 -43.6 -0.378    18.98 20.78 04a60106o0040c 0xc00800       -36.5
60105.987652 19.696897      NaN   -62.5    16 c    0   1.19 123.14521 -20.46068  9266.62  7961.45  3.30  2.79 -43.0 -0.373    18.94 20.77 04a60106o0046c 0xc00800       -36.5
60105.992732 19.631075      NaN   -57.5    17 c    0   1.20 123.14521 -20.46068  9243.52  8079.81  3.22  2.75 -50.9 -0.379    18.92 20.72 04a60106o0057c 0xc00800       -36.5
60108.967894 19.569016      NaN   -39.5    18 c    0   0.85 123.14521 -20.46068  4175.64  1760.13  2.75  2.53  28.9 -0.398    19.00 20.75 04a60109o0063c 0xc00900       -36.5
60108.970666 19.318728      NaN   -16.5    16 c    0   1.05 123.14521 -20.46068  4195.19  1800.32  2.82  2.65  29.3 -0.393    18.98 20.75 04a60109o0069c 0xc00800       -36.5
60108.980381 19.609992      NaN   -32.5    16 c    0   1.13 123.14521 -20.46068  4130.13  1724.78  2.78  2.55  27.2 -0.388    18.97 20.74 04a60109o0090c 0xc00800       -36.5
60109.000616 19.569016      NaN   -81.5    18 c    0   1.25 123.14521 -20.46068  4095.97  1850.59  2.90  2.66  28.0 -0.374    18.89 20.69 04a60109o0134c 0xc00800       -36.5
60111.963580 19.696897      NaN   -43.5    16 c    0   1.37 123.14521 -20.46068  3929.78  6114.43  2.57  2.25 -82.5 -0.383    18.93 20.64 04a60112o0051c 0xc00800       -36.5
60111.971938 19.226921      NaN   -13.5    17 c    0   1.26 123.14521 -20.46068  3944.86  6155.50  2.55  2.24 -81.2 -0.378    18.86 20.68 04a60112o0069c 0xc00800       -36.5
60111.975142 19.401649      NaN   -86.5    21 c    0   0.87 123.14521 -20.46068  3885.05  6079.30  2.53  2.23 -80.8 -0.380    18.82 20.63 04a60112o0076c 0xc00800       -36.5
60111.994457 18.459772      NaN    23.5    30 c    0   1.24 123.14521 -20.46068  3852.27  6203.34  2.55  2.24 -81.6 -0.365    18.28 19.97 04a60112o0117c 0xc00800       -36.5
60114.952035 17.564935      NaN    47.5    86 c    0   1.68 123.14521 -20.46068  3681.96 10195.80  3.68  2.56 -73.7 -0.313    17.13 18.26 04a60115o0026c 0xc00800       -36.5
60114.957042 18.574166      NaN   -97.5    45 c    0   1.33 123.14521 -20.46068  3698.94 10235.93  3.73  2.56 -75.9 -0.326    17.87 19.33 04a60115o0037c 0xc00800       -36.5
60114.957492 18.125925      NaN  -164.5    68 c    0   1.17 123.14521 -20.46068  6879.44    52.09  3.24  3.01 -22.2 -0.311    17.89 19.46 04a60115o0038c 0xc00800       -36.5
60114.960679 18.878500      NaN  -102.5    34 c    0   1.40 123.14521 -20.46068  3640.72 10158.56  3.68  2.61 -76.0 -0.323    18.11 19.71 04a60115o0045c 0xc00900       -36.5
60210.109367 20.009244      NaN   -51.5    12 c    0   1.10 123.14521 -20.46068  2452.55  8862.57  2.64  2.29 -49.6 -0.389    19.42 21.15 03a60210o0809c 0xc00800       -36.5
60210.131249 19.841877      NaN   -30.5    12 c    0   0.82 123.14521 -20.46068  2429.57  8818.36  2.61  2.28 -45.3 -0.399    19.48 21.06 03a60210o0856c 0xc00900       -36.5
60210.135392 20.009244      NaN   -36.5    12 c    0   1.11 123.14521 -20.46068  2484.48  8897.49  2.52  2.25 -48.8 -0.397    19.47 20.92 03a60210o0865c 0xc00900       -36.5
60210.138610 19.841877      NaN   -50.5    14 c    0   1.11 123.14521 -20.46068  2506.63  8779.94  2.68  2.33 -43.9 -0.384    19.31 20.66 03a60210o0872c 0xc00800       -36.5
60258.040320 20.207197      NaN   -46.5    10 c    0   1.04 123.14521 -20.46068  6364.73  8757.14  2.80  2.44 -54.2 -0.396    19.63 21.58 03a60258o0560c 0xc00800       -36.5
60258.043586 20.207197      NaN   -48.5    10 c    0   0.70 123.14521 -20.46068  6345.91  8718.43  2.69  2.34 -51.7 -0.405    19.68 21.56 03a60258o0567c 0xc00900       -36.5
60258.050031 20.039830      NaN   -28.5     9 c    0   1.27 123.14521 -20.46068  6404.31  8796.66  2.62  2.26 -53.0 -0.408    19.71 21.59 03a60258o0581c 0xc00900       -36.5
60258.059969 20.321591      NaN   -46.5     9 c    0   1.49 123.14521 -20.46068  6426.26  8680.46  2.58  2.26 -52.5 -0.413    19.74 21.60 03a60258o0601c 0xc00800       -36.5
60261.029928 20.449472      NaN   -37.5     8 c    0   1.67 123.14521 -20.46068  2450.10  8855.08  2.66  2.30 -35.0 -0.401    19.70 21.54 03a60261o0522c 0xc00800       -36.5
60261.033107 19.894850      NaN   -29.5    11 c    0   1.15 123.14521 -20.46068  2428.53  8815.31  2.85  2.44 -37.1 -0.399    19.66 21.55 03a60261o0529c 0xc00900       -36.5
60261.044779 20.207197      NaN   -52.5    10 c    0   1.05 123.14521 -20.46068  2487.91  8891.33  2.86  2.48 -38.5 -0.399    19.66 21.62 03a60261o0552c 0xc00900       -36.5
60261.049931 20.103715      NaN   -59.5    11 c    0   1.00 123.14521 -20.46068  2510.61  8776.32  3.04  2.67 -36.1 -0.396    19.62 21.58 03a60261o0563c 0xc00800       -36.5
60266.033412 19.950541      NaN   -28.5    10 c    0   1.30 123.14521 -20.46068   530.99  4037.66  2.52  2.36 -67.3 -0.401    19.60 21.43 03a60266o0548c 0xc00900       -36.5
60266.051847 20.207197      NaN   -40.5    10 c    0   1.22 123.14521 -20.46068   514.71  3992.96  2.41  2.21 -69.5 -0.408    19.68 21.48 03a60266o0588c 0xc00900       -36.5
60266.065146 20.449472      NaN   -44.5     8 c    0   1.63 123.14521 -20.46068   573.88  4073.32  2.35  2.24 -61.6 -0.417    19.69 21.50 03a60266o0614c 0xc00900       -36.5
60266.068919 20.321591      NaN   -39.5     9 c    0   1.50 123.14521 -20.46068   598.15  3956.92  2.38  2.24 -62.3 -0.417    19.69 21.47 03a60266o0622c 0xc00800       -36.5
60266.094810 19.950541      NaN   -31.5    11 c    0   1.63 123.14521 -20.46068   563.60  4013.42  2.50  2.33 -60.6 -0.393    19.42 20.90 03a60266o0674c 0xc00900       -36.5
60270.037307 20.321591      NaN   -64.5     9 c    0   0.82 123.14521 -20.46068  4842.18  6399.80  2.55  2.27 -49.8 -0.396    19.75 21.75 03a60270o0496c 0xc00800       -36.5
60270.040172 20.449472      NaN   -42.5     8 c    0   1.24 123.14521 -20.46068  4824.48  6361.47  2.38  2.18 -49.2 -0.404    19.81 21.77 03a60270o0502c 0xc00a00       -36.5
60270.045706 20.449472      NaN   -39.5     8 c    0   1.22 123.14521 -20.46068  4882.12  6440.16  2.37  2.14 -54.1 -0.420    19.80 21.79 03a60270o0514c 0xc00800       -36.5
60270.069384 20.594452      NaN   -36.5     7 c    0   1.86 123.14521 -20.46068  4908.73  6325.28  2.40  2.14 -51.3 -0.400    19.82 21.80 03a60270o0564c 0xc00800       -36.5
60322.932187 20.207197      NaN   -38.5    10 c    0   1.44 123.14521 -20.46068  6756.41  6373.63  2.39  2.16 -63.0 -0.425    19.74 21.60 03a60323o0332c 0xc00800       -36.5
60322.934916 20.321591      NaN   -48.5     9 c    0   0.89 123.14521 -20.46068  6738.72  6334.88  2.36  2.14 -58.0 -0.420    19.74 21.61 03a60323o0338c 0xc00900       -36.5
60322.937684 20.207197      NaN   -43.5    10 c    0   0.91 123.14521 -20.46068  6795.71  6412.57  2.41  2.18 -59.7 -0.417    19.74 21.64 03a60323o0344c 0xc00900       -36.5
60322.964648 20.449472      NaN   -41.5     8 c    0   2.63 123.14521 -20.46068  6824.02  6296.87  2.46  2.23 -55.1 -0.414    19.39 21.27 03a60323o0397c 0xc00800       -36.5
60323.940863 20.321591      NaN   -39.5     9 c    0   1.31 123.14521 -20.46068  8618.40  4378.68  2.51  2.25 -61.2 -0.419    19.75 21.74 03a60324o0355c 0xc00800       -36.5
60323.944214 19.868040      NaN   -22.5     9 c    0   1.21 123.14521 -20.46068  8596.39  4339.07  2.50  2.28 -60.6 -0.425    19.72 21.74 03a60324o0362c 0xc00800       -36.5
60323.947420 20.244005      NaN   -34.5     9 c    0   1.11 123.14521 -20.46068  8656.91  4416.95  2.41  2.16 -54.0 -0.422    19.78 21.75 03a60324o0369c 0xc00800       -36.5
60323.972047 20.449472      NaN   -41.5     8 c    0   1.66 123.14521 -20.46068  8684.86  4301.47  2.45  2.14 -51.8 -0.426    19.80 21.76 03a60324o0420c 0xc00800       -36.5
60326.986433 20.207197      NaN   -53.5    10 c    0   0.81 123.14521 -20.46068  9149.88  8231.76  2.53  2.26 -65.3 -0.409    19.64 21.62 03a60327o0444c 0xc00900       -36.5
60326.991804 17.564935      NaN   -77.5   114 c    0   1.44 123.14521 -20.46068  9167.57  8257.08  2.85  2.39 -54.7 -0.380    16.90 18.77 03a60327o0455c 0xc00800       -36.5
60327.018601 19.401649      NaN   -30.5    19 c    0   1.03 123.14521 -20.46068  9106.88  8103.92  2.62  2.21 -59.0 -0.393    18.98 20.85 03a60327o0511c 0xc00800       -36.5
60327.972694 20.449472      NaN   -46.5     8 c    0   1.10 123.14521 -20.46068  7228.42  8155.96  2.69  2.42 -57.8 -0.409    19.70 21.76 03a60328o0356c 0xc00800       -36.5
60327.975453 19.894850      NaN   -23.5     9 c    0   1.13 123.14521 -20.46068  7246.36  8196.09  2.84  2.51 -56.0 -0.406    19.63 21.74 03a60328o0362c 0xc00800       -36.5
60327.983306 20.207197      NaN   -56.5    10 c    0   1.04 123.14521 -20.46068  7190.57  8117.72  2.86  2.53 -54.1 -0.400    19.65 21.73 03a60328o0377c 0xc00800       -36.5
60328.018879 20.321591      NaN   -73.5     9 c    0   1.16 123.14521 -20.46068  7166.40  8234.68  2.70  2.47 -48.7 -0.401    19.63 21.53 03a60328o0452c 0xc00800       -36.5
