         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59725.379201 18.489118 0.104112   144.0    14 o    0   1.18 233.42696 43.74594  8244.44  4741.84  2.82 2.77  38.4 -0.457    19.38 20.86 01a59725o0320o 0xc00800        -2.0
59725.381960 18.796518 0.138185   108.0    14 o    0   0.85 233.42696 43.74594  8304.63  4819.12  2.89 2.79  37.4 -0.452    19.33 20.77 01a59725o0326o 0xc00800        -2.0
59725.387030 18.776955 0.155105   110.0    16 o    0   0.98 233.42696 43.74594  8321.49  4702.24  2.88 2.81  43.2 -0.453    19.39 20.78 01a59725o0337o 0xc00900        -2.0
59729.398844 18.738855 0.131037   114.0    14 o    0   0.99 233.42696 43.74594  2355.77  7744.14  2.60 2.49 -44.9 -0.487    19.37 20.80 01a59729o0345o 0xc00800        -2.0
59729.402067 18.623526 0.117832   127.0    14 o    0   0.83 233.42696 43.74594  2378.75  7783.65  2.66 2.48 -41.6 -0.490    19.38 20.80 01a59729o0352o 0xc00800        -2.0
59729.408586 18.757738 0.133336   112.0    14 o    0   1.59 233.42696 43.74594  2318.44  7705.73  2.64 2.54 -33.1 -0.476    19.17 20.58 01a59729o0366o 0xc00800        -2.0
59729.420568 18.615142 0.125277   128.0    15 o    0   0.95 233.42696 43.74594  2307.03  7823.91  2.64 2.49 -39.0 -0.483    19.31 20.73 01a59729o0392o 0xc00800        -2.0
59733.412907 18.675237 0.105925   121.0    12 o    0   1.05 233.42696 43.74594  2368.07  7749.57  2.65 2.55 -39.7 -0.473    19.50 21.07 01a59733o0387o 0xc00800        -2.0
59733.416132 18.582238 0.089128   132.0    11 o    0   0.99 233.42696 43.74594  2388.79  7789.09  2.74 2.65  46.9 -0.446    19.47 21.13 01a59733o0394o 0xc00800        -2.0
59733.449256 18.666446 0.105071   122.0    12 o    0   1.15 233.42696 43.74594  2336.83  7713.16  2.62 2.52 -48.7 -0.475    19.52 21.08 01a59733o0465o 0xc00800        -2.0
59733.477566 18.459772 0.101335   148.0    14 o    0   1.00 233.42696 43.74594  2326.29  7829.81  3.15 2.83  51.6 -0.388    19.36 21.06 01a59733o0525o 0xc00800        -2.0
59735.351345 18.424171 0.070047   153.0    10 o    0   1.83 233.42696 43.74594  3170.84  1971.57  2.10 1.98  47.4 -0.449    19.44 20.55 02a59735o0249o 0xc00800        -2.0
59735.353172 18.459772 0.094097   148.0    13 o    0   1.09 233.42696 43.74594  3189.92  2012.31  2.32 2.20  46.4 -0.422    19.38 20.58 02a59735o0253o 0xc00800        -2.0
59735.355913 18.496580 0.089854   143.0    12 o    0   1.26 233.42696 43.74594  3133.18  1934.31  2.10 1.95  44.8 -0.451    19.46 20.59 02a59735o0259o 0xc00800        -2.0
59735.363690 18.467034 0.080155   147.0    11 o    0   1.71 233.42696 43.74594  3115.04  2050.62  2.07 1.86  37.7 -0.454    19.51 20.63 02a59735o0276o 0xc00900        -2.0
59737.391106 18.459772 0.101335   148.0    14 o    0   1.04 233.42696 43.74594 10285.74  7553.49  2.93 2.75  25.6 -0.417    19.39 20.77 01a59737o0337o 0xc00800        -2.0
59737.394794 18.511660 0.106296   141.0    14 o    0   1.22 233.42696 43.74594 10309.50  7591.80  2.86 2.74  29.7 -0.424    19.39 20.78 01a59737o0345o 0xc00800        -2.0
59737.400784 18.566153 0.119750   134.0    15 o    0   0.94 233.42696 43.74594 10247.64  7518.65  2.87 2.76  31.6 -0.422    19.38 20.75 01a59737o0358o 0xc00800        -2.0
59737.404928 18.396507 0.081942   157.0    12 o    0   1.29 233.42696 43.74594   371.01  7841.50  2.59 2.34 -53.6 -0.464    19.37 20.79 01a59737o0367o 0xc00800        -2.0
59737.408151 18.410251 0.082986   155.0    12 o    0   1.31 233.42696 43.74594   392.66  7881.92  2.54 2.37 -56.2 -0.463    19.39 20.81 01a59737o0374o 0xc00800        -2.0
59737.410913 18.431198 0.098703   152.0    14 o    0   1.19 233.42696 43.74594 10231.91  7637.60  3.00 2.74  26.5 -0.408    19.38 20.80 01a59737o0380o 0xc00800        -2.0
59737.415060 18.362890 0.086064   162.0    13 o    0   1.09 233.42696 43.74594   333.09  7803.01  2.73 2.39 -47.5 -0.457    19.39 20.83 01a59737o0389o 0xc00800        -2.0
59737.427024 18.615142 0.116925   128.0    14 o    0   1.08 233.42696 43.74594   319.75  7920.53  2.74 2.41 -48.4 -0.456    19.38 20.84 01a59737o0415o 0xc00800        -2.0
59739.402579 18.481707 0.088632   145.0    12 o    0   1.67 233.42696 43.74594  6308.53  4915.94  2.51 1.86  30.3 -0.431    19.37 20.20 02a59739o0358o 0xc00800        -2.0
59739.406235 18.255804 0.077981   179.0    13 o    0   1.18 233.42696 43.74594  6292.97  4880.43  2.42 1.85  30.7 -0.437    19.37 20.19 02a59739o0366o 0xc00800        -2.0
59739.413107 18.459772 0.101335   148.0    14 o    0   0.84 233.42696 43.74594  6350.28  4957.70  2.38 1.83  31.0 -0.443    19.38 20.18 02a59739o0381o 0xc00800        -2.0
59739.424994 18.720295 0.110414   116.0    12 o    0   1.21 233.42696 43.74594  6367.88  4838.83  2.45 1.87  31.1 -0.437    19.35 20.18 02a59739o0407o 0xc00800        -2.0
59741.360418 18.396507 0.143399   157.0    21 o    0   1.25 233.42696 43.74594 10280.71  7551.00  2.87 2.83  75.5 -0.425    18.97 19.81 01a59741o0270o 0xc00800        -2.0
59741.363199 18.186107 0.123763   191.0    22 o    0   1.29 233.42696 43.74594 10302.31  7588.36  2.90 2.78 -69.5 -0.429    18.99 19.81 01a59741o0276o 0xc00800        -2.0
59741.395489 18.738855 0.215275   114.0    23 o    0   0.89 233.42696 43.74594 10249.08  7516.00  2.93 2.89  50.9 -0.420    18.93 19.79 01a59741o0345o 0xc00800        -2.0
59741.398251 18.504094 0.158337   142.0    21 o    0   1.00 233.42696 43.74594   373.93  7839.17  2.70 2.46 -51.5 -0.452    18.96 19.83 01a59741o0351o 0xc00800        -2.0
59741.402394 18.598565 0.156280   130.0    19 o    0   1.20 233.42696 43.74594   397.21  7879.29  2.57 2.39 -60.9 -0.458    18.94 19.84 01a59741o0360o 0xc00800        -2.0
59741.403315 18.280067 0.128816   175.0    21 o    0   1.51 233.42696 43.74594 10237.18  7635.85  2.93 2.86 -63.2 -0.414    18.89 19.78 01a59741o0362o 0xc00800        -2.0
59741.408840 18.598565 0.180956   130.0    22 o    0   1.00 233.42696 43.74594   337.94  7801.18  2.70 2.48 -51.1 -0.445    18.91 19.83 01a59741o0374o 0xc00800        -2.0
59741.444192 18.382935 0.155105   159.0    23 o    0   0.82 233.42696 43.74594   327.61  7920.31  2.79 2.59 -53.6 -0.434    18.85 19.75 01a59741o0450o 0xc00800        -2.0
59745.359859 18.550302 0.236030   136.0    30 o    0   1.29 233.42696 43.74594 10380.77  3459.37  3.23 2.94 -57.7 -0.463    18.58 19.44 01a59745o0263o 0xc00800        -2.0
59745.363602 18.666446 0.210142   122.0    24 o    0   1.21 233.42696 43.74594 10401.33  3496.74  3.17 2.89 -56.1 -0.472    18.73 19.61 01a59745o0271o 0xc00800        -2.0
59745.369598 18.169360 0.132947   194.0    24 o    0   1.35 233.42696 43.74594 10343.26  3423.78  3.09 2.85 -53.4 -0.465    18.77 19.63 01a59745o0284o 0xc00800        -2.0
59745.372820 18.720295 0.211627   116.0    23 o    0   0.93 233.42696 43.74594   662.41  3763.32  2.88 2.63 -46.2 -0.529    18.78 19.63 01a59745o0291o 0xc00800        -2.0
59745.381581 18.640491 0.205178   125.0    24 o    0   1.20 233.42696 43.74594   686.09  3803.04  2.96 2.70 -46.4 -0.523    18.80 19.59 01a59745o0310o 0xc00800        -2.0
59745.383425 18.504094 0.211115   142.0    28 o    0   0.91 233.42696 43.74594 10332.20  3543.46  2.99 2.84 -14.6 -0.464    18.77 19.60 01a59745o0314o 0xc00900        -2.0
59745.385734 18.474346 0.154057   146.0    21 o    0   1.41 233.42696 43.74594   627.14  3724.79  2.91 2.69 -46.0 -0.524    18.78 19.60 01a59745o0319o 0xc00900        -2.0
59745.398181 17.990970 0.244408   229.0    52 o    0   1.28 233.42696 43.74594   614.28  3841.87  2.91 2.67 -51.2 -0.519    17.87 18.17 01a59745o0346o 0xc00800        -2.0
59753.381429 18.349730 0.085028   164.0    13 o    0   0.98 233.42696 43.74594  8045.97  9440.59  3.14 2.82  37.3 -0.428    19.46 21.09 01a59753o0310o 0xc00800        -2.0
59753.384654 18.534680 0.100818   138.0    13 o    0   0.99 233.42696 43.74594  8068.95  9479.71  3.17 2.78  38.1 -0.428    19.42 21.06 01a59753o0317o 0xc00800        -2.0
59753.392022 18.286218 0.092534   174.0    15 o    0   0.87 233.42696 43.74594  8007.59  9405.14  3.22 2.84  38.2 -0.419    19.42 21.04 01a59753o0333o 0xc00900        -2.0
59753.402162 18.417189 0.090478   154.0    13 o    0   1.08 233.42696 43.74594  7993.55  9523.81  3.15 2.88  40.0 -0.433    19.42 21.01 01a59753o0355o 0xc00800        -2.0
59757.339048 18.526952 0.100103   139.0    13 o    0   1.36 233.42696 43.74594  8030.38  9433.28  3.56 3.26  45.2 -0.389    19.30 21.23 01a59757o0216o 0xc00800        -2.0
59757.342270 18.343209 0.091020   165.0    14 o    0   0.92 233.42696 43.74594  8054.44  9471.86  3.36 3.05  41.1 -0.413    19.43 21.23 01a59757o0223o 0xc00800        -2.0
59757.348259 18.343209 0.084518   165.0    13 o    0   1.05 233.42696 43.74594  7990.30  9396.39  3.25 3.15  38.9 -0.416    19.41 21.23 01a59757o0236o 0xc00800        -2.0
59757.358848 18.417189 0.090478   154.0    13 o    0   1.42 233.42696 43.74594  7977.15  9516.22  4.19 3.58  43.1 -0.335    19.15 21.19 01a59757o0259o 0xc00800        -2.0
59761.355844 18.431198 0.112804   152.0    16 o    0   0.92 233.42696 43.74594  8278.12  5829.05  4.05 3.82 -49.5 -0.384    19.05 21.11 01a59761o0124o 0xc00800        -2.0
59761.358577 18.504094 0.113098   142.0    15 o    0   1.17 233.42696 43.74594  8300.23  5867.06  3.98 3.61 -51.8 -0.397    19.11 21.11 01a59761o0130o 0xc00800        -2.0
59761.363589 18.489118 0.118985   144.0    16 o    0   0.98 233.42696 43.74594  8239.92  5794.41  3.80 3.73 -27.7 -0.392    19.14 21.07 01a59761o0141o 0xc00800        -2.0
59761.379139 18.657725 0.147660   123.0    17 o    0   1.17 233.42696 43.74594  8227.47  5913.18  4.28 4.16 -39.7 -0.374    18.97 21.04 01a59761o0175o 0xc00800        -2.0
59765.324210 18.376212 0.080425   160.0    12 o    0   1.33 233.42696 43.74594  8271.08  5822.44  2.82 2.76 -47.1 -0.463    19.38 20.84 01a59765o0186o 0xc00800        -2.0
59765.327417 18.382935 0.087668   159.0    13 o    0   1.07 233.42696 43.74594  8292.53  5860.66  2.87 2.83  -1.8 -0.449    19.36 20.82 01a59765o0193o 0xc00800        -2.0
59765.333824 18.396507 0.075114   157.0    11 o    0   1.62 233.42696 43.74594  8232.99  5787.16  2.90 2.79  20.6 -0.447    19.40 20.90 01a59765o0207o 0xc00800        -2.0
59765.344330 18.445391 0.128574   150.0    18 o    0   0.71 233.42696 43.74594  8219.39  5905.00  2.85 2.75  14.4 -0.452    19.12 20.44 01a59765o0230o 0xc00900        -2.0
59767.319059 18.376212 0.100531   160.0    15 o    0   1.61 233.42696 43.74594  2027.40  6805.32  2.19 1.89  15.4 -0.424    19.19 19.98 02a59767o0142o 0xc00900        -2.0
59767.323143 18.410251 0.138310   155.0    20 o    0   1.07 233.42696 43.74594  2008.49  6766.04  2.01 1.91 -27.5 -0.440    18.95 19.91 02a59767o0151o 0xc00800        -2.0
59767.329082 18.431198 0.091653   152.0    13 o    0   0.85 233.42696 43.74594  2064.97  6841.53  2.18 1.88  16.6 -0.428    19.43 20.41 02a59767o0164o 0xc00900        -2.0
59767.339044 18.376212 0.120637   160.0    18 o    0   0.88 233.42696 43.74594  2084.57  6723.03  2.12 1.87  15.3 -0.439    19.12 19.94 02a59767o0186o 0xc00800        -2.0
59769.358246 18.169360 0.171724   194.0    31 o    0   1.38 233.42696 43.74594  1985.15  9891.62  2.69 2.41 -45.4 -0.510    18.37 18.94 01a59769o0259o 0xc00900        -2.0
59769.361913 18.226218 0.180956   184.0    31 o    0   1.11 233.42696 43.74594  2006.91  9931.32  2.77 2.58  78.2 -0.470    18.41 19.13 01a59769o0267o 0xc00800        -2.0
59769.367403 17.892199      NaN   119.0    44 o    0   0.91 233.42696 43.74594  1947.88  9852.93  2.68 2.42 -48.7 -0.507    18.18 18.71 01a59769o0279o 0xc00800        -2.0
59769.383849 18.396507 0.177542   157.0    26 o    0   1.10 233.42696 43.74594  1931.32  9972.28  2.68 2.43 -49.6 -0.516    18.72 19.51 01a59769o0315o 0xc00800        -2.0
59771.345931 18.631975 0.229022   126.0    27 o    0   1.19 233.42696 43.74594  2296.35  2721.68  2.53 1.96  30.6 -0.418    18.45 18.81 02a59771o0222o 0xc00800        -2.0
59771.349109 18.261819 0.150797   178.0    25 o    0   1.42 233.42696 43.74594  2276.73  2682.59  2.21 1.94  29.5 -0.446    18.54 18.85 02a59771o0229o 0xc00800        -2.0
59771.354985 18.349730 0.143893   164.0    22 o    0   1.23 233.42696 43.74594  2336.20  2759.03  2.56 1.96  32.3 -0.416    18.56 18.99 02a59771o0242o 0xc00800        -2.0
59771.368591 18.684100 0.284783   120.0    32 o    0   1.30 233.42696 43.74594  2355.89  2640.19  2.22 1.99  37.7 -0.434    18.36 18.56 02a59771o0272o 0xc00800        -2.0
59773.311541 18.286218 0.166562   174.0    27 o    0   1.00 233.42696 43.74594  1979.74  9888.97  2.97 2.70 -41.1 -0.476    18.69 19.55 01a59773o0155o 0xc00800        -2.0
59773.314731 18.267867 0.151639   177.0    25 o    0   1.16 233.42696 43.74594  2002.92  9929.10  3.00 2.72 -45.8 -0.472    18.71 19.54 01a59773o0162o 0xc00800        -2.0
59773.320678 18.079051 0.127434   211.0    25 o    0   1.18 233.42696 43.74594  1940.57  9851.72  3.15 2.89 -46.9 -0.447    18.64 19.54 01a59773o0175o 0xc00800        -2.0
59773.332518 18.158337 0.137088   196.0    25 o    0   1.17 233.42696 43.74594  1925.47  9970.46  2.91 2.75 -44.0 -0.467    18.65 19.51 01a59773o0201o 0xc00900        -2.0
59777.395956 18.191747 0.220540   190.0    39 o    0   1.12 233.42696 43.74594  1147.23  2111.82  3.49 3.36 -56.4 -0.419    18.17 19.15 01a59777o0073o 0xc00900        -2.0
59777.406018 18.542463 0.351497   137.0    45 o    0   1.27 233.42696 43.74594  1170.81  2151.32  3.98 3.90 -57.6 -0.410    17.86 19.09 01a59777o0095o 0xc00800        -2.0
59777.413309 17.801668      NaN   132.0    47 o    0   0.92 233.42696 43.74594  1113.09  2073.84  3.82 3.66 -54.9 -0.451    18.14 19.19 01a59777o0111o 0xc00900        -2.0
59777.418772 18.582238 0.299793   132.0    37 o    0   1.33 233.42696 43.74594  1097.21  2191.55  3.68 3.57 -59.8 -0.463    18.16 19.13 01a59777o0123o 0xc00900        -2.0
59785.328227 18.311179 0.082061   170.0    13 o    0   1.12 233.42696 43.74594  6172.11  5530.66  3.33 3.23  89.2 -0.393    19.17 20.79 01a59785o0017o 0xc00900        -2.0
59785.331432 18.526952 0.100103   139.0    13 o    0   1.26 233.42696 43.74594  6192.86  5568.80  3.02 2.94  27.2 -0.417    19.30 20.79 01a59785o0024o 0xc00800        -2.0
59785.336902 18.623526 0.109415   127.0    13 o    0   0.93 233.42696 43.74594  6135.17  5494.52  2.89 2.83   8.8 -0.444    19.30 20.78 01a59785o0036o 0xc00800        -2.0
59785.350169 18.292405 0.086859   173.0    14 o    0   1.08 233.42696 43.74594  6123.92  5613.80  2.89 2.85   9.7 -0.439    19.31 20.79 01a59785o0065o 0xc00800        -2.0
59793.290943 18.369531 0.086592   161.0    13 o    0   1.09 233.42696 43.74594  2592.11  3665.48  2.66 2.57 -38.6 -0.490    19.36 20.71 01a59793o0125o 0xc00800        -2.0
59793.298397 18.376212 0.080425   160.0    12 o    0   1.76 233.42696 43.74594  2615.77  3704.04  2.74 2.54 -41.1 -0.489    19.37 20.73 01a59793o0141o 0xc00900        -2.0
59793.305719 18.452558 0.100664   149.0    14 o    0   1.03 233.42696 43.74594  2556.83  3628.20  2.68 2.65 -24.2 -0.478    19.33 20.74 01a59793o0157o 0xc00800        -2.0
59793.310039 18.336727 0.084015   166.0    13 o    0   1.36 233.42696 43.74594  2542.74  3744.68  2.67 2.60 -33.2 -0.488    19.36 20.72 01a59793o0166o 0xc00800        -2.0
59799.260162 18.504094 0.135717   142.0    18 o    0   1.39 233.42696 43.74594  3656.41  8806.06  2.31 2.02 -55.1 -0.444    19.16 20.07 02a59799o0052o 0xc00900        -2.0
59799.263363 18.702047 0.135717   118.0    15 o    0   1.64 233.42696 43.74594  3636.50  8766.61  2.37 2.04 -57.3 -0.439    19.15 20.07 02a59799o0059o 0xc00800        -2.0
59799.271172 18.376212 0.107233   160.0    16 o    0   1.58 233.42696 43.74594  3690.46  8841.52  2.30 2.20 -52.4 -0.434    19.15 20.05 02a59799o0076o 0xc00800        -2.0
59799.286269 18.467034 0.123876   147.0    17 o    0   1.08 233.42696 43.74594  3708.62  8721.79  2.30 1.94 -58.5 -0.440    19.18 20.04 02a59799o0109o 0xc00900        -2.0
59801.331156 18.389700 0.352864   158.0    52 o    0   1.07 233.42696 43.74594  6325.90  7473.36  2.75 2.70 -65.8 -0.478    18.31 18.96 01a59801o0221o 0xc00800        -2.0
59801.348993 17.397568      NaN    91.0   102 o    0   0.93 233.42696 43.74594  6349.45  7516.04  2.72 2.70 -67.7 -0.486    17.94 18.49 01a59801o0260o 0xc00800        -2.0
59801.355039 17.124707      NaN   190.0   107 o    0   0.87 233.42696 43.74594  6288.98  7442.23  2.72 2.63 -44.8 -0.492    17.92 18.38 01a59801o0273o 0xc00800        -2.0
59801.366984 17.620292      NaN   113.0    70 o    0   1.74 233.42696 43.74594  6274.44  7560.92  2.79 2.69 -53.9 -0.476    17.97 18.48 01a59801o0299o 0xc00800        -2.0
59803.308528 18.598565 0.230308   130.0    28 o    0   1.39 233.42696 43.74594  5534.40  8697.39  2.56 2.31  23.4 -0.432    18.67 19.17 02a59803o0165o 0xc00800        -2.0
59803.314951 18.526952 0.231008   139.0    30 o    0   1.47 233.42696 43.74594  5513.71  8656.01  2.67 2.45  34.1 -0.420    18.61 19.14 02a59803o0179o 0xc00800        -2.0
59803.318116 18.702047 0.235243   118.0    26 o    0   1.65 233.42696 43.74594  5571.84  8733.74  2.42 2.29 -58.6 -0.450    18.67 19.13 02a59803o0186o 0xc00800        -2.0
59803.337196 17.972330      NaN   107.0    42 o    0   0.88 233.42696 43.74594  5588.83  8613.17  2.67 2.57 -36.3 -0.436    18.49 19.01 02a59803o0228o 0xc00800        -2.0
59805.259215 18.362890 0.092685   162.0    14 o    0   0.73 233.42696 43.74594  6314.30  7460.45  2.70 2.65  39.6 -0.457    19.36 20.78 01a59805o0071o 0xc00800        -2.0
59805.262406 18.534680 0.100818   138.0    13 o    0   1.20 233.42696 43.74594  6337.10  7498.67  2.90 2.66  37.9 -0.435    19.40 20.80 01a59805o0078o 0xc00800        -2.0
59805.267895 18.519279 0.107044   140.0    14 o    0   1.10 233.42696 43.74594  6277.23  7424.08  2.77 2.64  33.4 -0.455    19.36 20.70 01a59805o0090o 0xc00800        -2.0
59805.280223 18.738855 0.149757   114.0    16 o    0   1.00 233.42696 43.74594  6260.91  7542.44  2.67 2.61 -36.3 -0.476    19.19 20.22 01a59805o0117o 0xc00900        -2.0
59807.247993 18.396507 0.095599   157.0    14 o    0   1.43 233.42696 43.74594  5546.30  8693.80  2.09 1.88  27.7 -0.451    19.37 20.17 02a59807o0043o 0xc00800        -2.0
59807.251221 18.336727 0.090478   166.0    14 o    0   1.19 233.42696 43.74594  5527.68  8654.01  2.21 1.99  30.7 -0.439    19.42 20.41 02a59807o0050o 0xc00800        -2.0
59807.256697 18.519279 0.084106   140.0    11 o    0   1.57 233.42696 43.74594  5583.46  8731.49  2.13 1.93  28.2 -0.445    19.49 20.58 02a59807o0062o 0xc00800        -2.0
59807.269514 18.369531 0.093253   161.0    14 o    0   1.66 233.42696 43.74594  5595.88  8613.30  2.13 2.01  30.9 -0.446    19.43 20.61 02a59807o0090o 0xc00800        -2.0
59809.311065 18.542463 0.117166   137.0    15 o    0   1.12 233.42696 43.74594  8684.05  1540.10  2.76 2.58 -54.3 -0.497    19.35 20.79 01a59809o0166o 0xc00800        -2.0
59809.315616 18.776955 0.126023   110.0    13 o    0   0.98 233.42696 43.74594  8705.09  1580.48  2.77 2.55 -52.6 -0.502    19.30 20.77 01a59809o0176o 0xc00800        -2.0
59809.326563 18.349730 0.085028   164.0    13 o    0   1.60 233.42696 43.74594  8651.24  1508.29  2.79 2.67 -48.0 -0.481    19.24 20.74 01a59809o0200o 0xc00800        -2.0
59809.340244 18.417189 0.118317   154.0    17 o    0   0.85 233.42696 43.74594  8635.99  1632.25  2.94 2.73 -54.0 -0.483    19.22 20.75 01a59809o0230o 0xc00800        -2.0
59813.337976 18.776955 0.145411   110.0    15 o    0   1.21 233.42696 43.74594  8698.49  1550.47  2.92 2.80  13.6 -0.439    19.18 20.57 01a59813o0252o 0xc00800        -2.0
59813.341173 18.640491 0.136786   125.0    16 o    0   1.13 233.42696 43.74594  8719.60  1589.79  2.90 2.74  15.4 -0.443    19.18 20.56 01a59813o0259o 0xc00800        -2.0
59813.351373 18.504094 0.120637   142.0    16 o    0   1.00 233.42696 43.74594  8662.33  1519.78  2.79 2.73 -30.2 -0.465    19.21 20.57 01a59813o0281o 0xc00800        -2.0
59813.362484 18.786693 0.136940   109.0    14 o    0   1.05 233.42696 43.74594  8646.95  1641.10  2.84 2.75  13.9 -0.453    19.16 20.55 01a59813o0305o 0xc00800        -2.0
59817.277951 18.623526 0.134665   127.0    16 o    0   0.77 233.42696 43.74594 10247.54  5656.36  3.60 3.24  31.1 -0.388    19.12 20.89 01a59817o0053o 0xc00800        -2.0
59817.282053 18.526952 0.115504   139.0    15 o    0   1.40 233.42696 43.74594 10187.72  5584.20  3.68 3.46  27.2 -0.386    19.08 20.89 01a59817o0062o 0xc00800        -2.0
59817.297702 18.526952 0.123204   139.0    16 o    0   0.93 233.42696 43.74594 10173.77  5709.30  3.23 3.14  23.3 -0.425    19.19 20.81 01a59817o0096o 0xc00800        -2.0
59817.303176 18.615142 0.108574   128.0    13 o    0   1.16 233.42696 43.74594   331.47  5887.72  2.70 2.60 -47.0 -0.486    19.30 20.90 01a59817o0108o 0xc00800        -2.0
59817.322823 18.582238 0.113435   132.0    14 o    0   1.13 233.42696 43.74594   354.42  5926.70  2.82 2.64 -52.7 -0.487    19.28 20.88 01a59817o0151o 0xc00800        -2.0
59817.326019 18.657725 0.121602   123.0    14 o    0   1.11 233.42696 43.74594   294.76  5848.34  2.78 2.61 -56.7 -0.488    19.25 20.87 01a59817o0158o 0xc00800        -2.0
59817.337520 18.711133 0.136858   117.0    15 o    0   1.03 233.42696 43.74594   279.40  5965.54  2.88 2.66 -55.3 -0.474    19.24 20.87 01a59817o0183o 0xc00800        -2.0
59823.239542 18.558199 0.118876   135.0    15 o    0   1.31 233.42696 43.74594  6667.60   841.58  2.08 1.95 -68.4 -0.460    19.27 20.19 02a59823o0045o 0xc00800        -2.0
59823.244109 18.558199 0.103026   135.0    13 o    0   1.70 233.42696 43.74594  6646.27   800.60  2.29 2.17 -64.7 -0.453    19.32 20.53 02a59823o0055o 0xc00800        -2.0
59823.249110 18.542463 0.093733   137.0    12 o    0   0.92 233.42696 43.74594  6707.33   879.07  2.14 1.98 -64.6 -0.457    19.46 20.71 02a59823o0066o 0xc00800        -2.0
59823.259577 18.757738 0.123812   112.0    13 o    0   1.25 233.42696 43.74594  6726.84   760.14  2.13 1.99 -68.8 -0.457    19.48 20.78 02a59823o0089o 0xc00900        -2.0
59825.301595 18.900000 0.206290    98.0    19 o    0   1.05 233.42696 43.74594  2992.04  1983.37  3.18 2.97  38.0 -0.441    19.02 20.40 01a59825o0101o 0xc00800        -2.0
59825.307069 18.542463 0.124977   137.0    16 o    0   1.41 233.42696 43.74594  3052.34  2060.58  2.99 2.81  40.5 -0.448    19.04 20.40 01a59825o0113o 0xc00800        -2.0
59825.324886 18.489118 0.126421   144.0    17 o    0   1.04 233.42696 43.74594  2998.73  1986.75  2.91 2.82  59.2 -0.457    19.00 20.32 01a59825o0152o 0xc00800        -2.0
59825.328075 18.330283 0.115641   167.0    18 o    0   1.15 233.42696 43.74594  2983.62  2103.87  2.83 2.78  40.5 -0.467    19.04 20.31 01a59825o0159o 0xc00800        -2.0
59835.236904 18.489118 0.104112   144.0    14 o    0   1.39 233.42696 43.74594  8243.79  2921.67  2.39 2.35  59.6 -0.426    19.20 20.45 02a59835o0057o 0xc00800        -2.0
59835.240074 18.590371 0.114288   131.0    14 o    0   1.42 233.42696 43.74594  8224.22  2881.48  2.35 2.30  53.2 -0.429    19.25 20.51 02a59835o0064o 0xc00800        -2.0
59835.245547 18.496580 0.112318   143.0    15 o    0   0.95 233.42696 43.74594  8284.45  2959.93  2.28 2.24  32.0 -0.432    19.28 20.52 02a59835o0076o 0xc00800        -2.0
59835.259324 18.666446 0.122583   122.0    14 o    0   0.85 233.42696 43.74594  8301.42  2841.31  2.26 2.21  44.4 -0.431    19.30 20.55 02a59835o0106o 0xc00800        -2.0
59843.317752 18.857417 0.167036   102.0    16 o    0   1.24 233.42696 43.74594 10272.97  2929.70  2.63 2.07 -50.8 -0.457    19.12 20.12 02a59843o0187o 0xc00900        -2.0
59851.249282 18.417189 0.118317   154.0    17 o    0   1.01 233.42696 43.74594   115.61  6959.56  2.48 1.93 -57.2 -0.399    19.05 19.93 02a59851o0096o 0xc00800        -2.0
59851.250186 18.534680 0.162860   138.0    21 o    0   0.92 233.42696 43.74594  9827.60  6946.17  2.51 2.43 -36.7 -0.434    19.09 20.08 02a59851o0098o 0xc00800        -2.0
59851.252479 18.558199 0.150577   135.0    19 o    0   1.10 233.42696 43.74594    97.71  6922.89  2.41 2.02 -55.7 -0.407    19.01 19.92 02a59851o0103o 0xc00900        -2.0
59851.253382 18.786693 0.195628   109.0    20 o    0   1.08 233.42696 43.74594  9808.57  6907.24  2.50 2.41 -28.8 -0.443    19.06 20.08 02a59851o0105o 0xc00800        -2.0
59851.258839 18.711133 0.164229   117.0    18 o    0   0.98 233.42696 43.74594   157.25  6998.43  2.44 2.06 -54.1 -0.392    18.94 19.91 02a59851o0117o 0xc00800        -2.0
59851.271262 18.693037 0.170488   119.0    19 o    0   1.33 233.42696 43.74594  9867.09  6984.31  2.64 2.42 -54.5 -0.437    19.08 20.05 02a59851o0144o 0xc00900        -2.0
59851.273521 18.615142 0.125277   128.0    15 o    0   1.63 233.42696 43.74594   176.08  6883.58  2.40 2.12 -57.8 -0.388    18.88 19.86 02a59851o0149o 0xc00800        -2.0
59851.276767 18.631975 0.169646   126.0    20 o    0   1.53 233.42696 43.74594  9886.07  6868.83  2.83 2.56 -55.3 -0.428    18.98 20.02 02a59851o0156o 0xc00800        -2.0
59859.208242 17.833722      NaN   -21.0    89 o    0   0.89 233.42696 43.74594  2644.18  1064.12  2.27 2.13 -88.3 -0.484    17.07 17.35 02a59859o0025o 0xc00800        -2.0
59859.218227 16.826741      NaN   157.0   172 o    0   1.26 233.42696 43.74594  2619.73  1022.79  2.24 2.10  87.7 -0.484    16.14 16.39 02a59859o0047o 0xc00802        -2.0
59859.221844 17.931525      NaN    62.0    60 o    0   1.27 233.42696 43.74594  2680.79  1098.34  2.29 2.14 -84.3 -0.470    17.57 17.82 02a59859o0055o 0xc00800        -2.0
