         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59998.224510 19.183773 0.141005    92.0    10 c    0   1.14 172.23122 5.45907  3621.00  3778.80 2.10 2.08 -75.9 -0.398    19.56 21.36 04a59998o0480c 0xc00800        15.0
59998.227664 18.933071 0.111932   112.0    10 c    0   1.63 172.23122 5.45907  3680.86  3855.67 2.14 2.12 -58.0 -0.389    19.50 21.35 04a59998o0487c 0xc00800        15.0
59998.246738 18.878500 0.106445   117.0    10 c    0   1.46 172.23122 5.45907  6891.40  6891.98 2.31 2.02 -35.9 -0.403    19.53 21.29 04a59998o0527c 0xc00800        15.0
60000.494791 18.978793 0.151770   108.0    13 c    0   0.82 172.23122 5.45907  1744.31  5801.86 2.60 2.33  31.2 -0.417    19.52 21.28 02a60000o0423c 0xc00800        15.0
60000.514806 19.287255 0.186126    85.0    12 c    0   1.26 172.23122 5.45907  1725.43  5763.25 2.57 2.40  36.8 -0.423    19.48 21.33 02a60000o0464c 0xc00800        15.0
60000.518070 19.128787 0.147446    96.0    11 c    0   1.27 172.23122 5.45907  1784.93  5842.80 2.55 2.38  39.2 -0.418    19.48 21.34 02a60000o0471c 0xc00900        15.0
60000.525575 19.128787 0.147446    96.0    11 c    0   1.52 172.23122 5.45907  1805.52  5723.52 2.57 2.38  39.5 -0.417    19.51 21.33 02a60000o0487c 0xc00800        15.0
60002.265657 18.978793 0.116746   108.0    10 c    0   1.51 172.23122 5.45907  8080.46   676.28 2.89 2.54  -8.1 -0.346    19.62 21.45 04a60002o0563c 0xc00800        15.0
60002.268817 19.026525 0.134192   104.0    11 c    0   1.05 172.23122 5.45907  8101.11   712.34 2.93 2.45 -10.4 -0.346    19.60 21.43 04a60002o0570c 0xc00800        15.0
60002.274228 18.889197 0.128998   116.0    12 c    0   1.10 172.23122 5.45907  8046.62   629.58 2.97 2.49  -7.2 -0.342    19.64 21.40 04a60002o0582c 0xc00800        15.0
60002.309698 18.978793 0.128420   108.0    11 c    0   1.75 172.23122 5.45907  8043.87   723.39 2.87 2.43 -16.8 -0.429    19.51 21.14 04a60002o0658c 0xc00800        15.0
60020.973915 18.967180 0.115504   109.0    10 c    0   1.19 172.23122 5.45907  5878.95  2282.80 2.63 2.40 -54.0 -0.390    19.52 21.45 03a60021o0535c 0xc00800        15.0
60020.977070 18.967180 0.127054   109.0    11 c    0   1.29 172.23122 5.45907  5897.06  2322.01 2.60 2.36 -51.6 -0.394    19.52 21.43 03a60021o0542c 0xc00800        15.0
60020.983970 17.131075      NaN  -196.0   170 c    0   1.11 172.23122 5.45907  5842.05  2244.22 2.64 2.36 -59.3 -0.386    17.31 19.25 03a60021o0557c 0xc00802        15.0
60020.994208 18.598565      NaN    -8.0    44 c    0   0.76 172.23122 5.45907  5820.88  2359.77 2.54 2.36 -51.9 -0.392    18.57 20.43 03a60021o0579c 0xc00800        15.0
60024.954661 19.115465 0.132407    97.0    10 c    0   1.62 172.23122 5.45907  6920.42  6839.55 2.57 2.22 -55.3 -0.393    19.56 21.34 03a60025o0499c 0xc00800        15.0
60024.957820 19.384550 0.169646    79.0    10 c    0   0.91 172.23122 5.45907  6938.20  6878.96 2.56 2.24 -54.9 -0.391    19.58 21.33 03a60025o0506c 0xc00800        15.0
60024.963268 18.990530 0.129816   107.0    11 c    0   0.94 172.23122 5.45907  6881.87  6800.58 2.55 2.19 -55.8 -0.395    19.56 21.30 03a60025o0518c 0xc00800        15.0
60024.998736 19.142275 0.135717    95.0    10 c    0   1.17 172.23122 5.45907  6867.46  6918.44 2.51 2.25 -58.3 -0.396    19.53 21.19 03a60025o0594c 0xc00800        15.0
60031.984601 19.287255 0.201637    85.0    13 c    0   0.98 172.23122 5.45907  8174.44   780.12 2.54 2.38 -44.3 -0.440    19.50 21.33 03a60032o0102c 0xc00800        15.0
60031.988332 19.076453 0.153280   100.0    12 c    0   1.34 172.23122 5.45907  8194.07   819.81 2.64 2.44 -48.6 -0.388    19.31 21.15 03a60032o0110c 0xc00800        15.0
60031.998438 19.142275 0.162860    95.0    12 c    0   0.78 172.23122 5.45907  8139.12   740.19 2.61 2.40 -47.1 -0.392    19.52 21.32 03a60032o0132c 0xc00800        15.0
60032.014967 19.419021 0.227654    77.0    13 c    0   0.90 172.23122 5.45907  8119.44   857.62 2.61 2.52 -40.8 -0.390    19.45 21.22 03a60032o0168c 0xc00800        15.0
60032.933486 18.796518 0.098703   125.0    10 c    0   1.23 172.23122 5.45907  8165.69   773.11 2.55 2.34 -50.4 -0.419    19.58 21.41 03a60033o0431c 0xc00800        15.0
60032.936676 19.002397 0.131243   106.0    11 c    0   1.13 172.23122 5.45907  8183.83   813.29 2.61 2.33 -52.6 -0.414    19.57 21.43 03a60033o0438c 0xc00800        15.0
60032.944445 19.609992 0.208795    67.0    10 c    0   1.20 172.23122 5.45907  8128.42   734.11 2.53 2.22 -51.1 -0.444    19.58 21.38 03a60033o0455c 0xc00800        15.0
60032.959188 19.142275 0.149289    95.0    11 c    0   1.23 172.23122 5.45907  8106.47   852.72 2.59 2.30 -57.0 -0.520    19.54 21.37 03a60033o0487c 0xc00800        15.0
60048.129268 19.436675 0.213587    76.0    12 c    0   1.15 172.23122 5.45907  5733.22   308.84 2.70 2.60  17.2 -0.360    19.39 21.38 04a60048o0365c 0xc00900        15.0
60048.132645 19.791368 0.296110    59.0    12 c    0   0.96 172.23122 5.45907  5754.22   344.22 2.65 2.51  19.6 -0.369    19.44 21.37 04a60048o0372c 0xc00800        15.0
60048.133562 19.014394      NaN    27.0    26 c    0   1.03 172.23122 5.45907   800.68 10504.93 3.35 2.53 -80.2 -0.310    19.40 21.34 04a60048o0374c 0xc00800        15.0
60048.139977 19.384550 0.203576    79.0    12 c    0   1.02 172.23122 5.45907  5701.86   259.19 2.70 2.57  16.4 -0.365    19.41 21.38 04a60048o0388c 0xc00900        15.0
60048.142276 19.351140 0.279659    81.0    17 c    0   1.22 172.23122 5.45907   767.79 10456.05 3.38 2.53 -76.0 -0.339    19.39 21.34 04a60048o0393c 0xc00800        15.0
60048.149799 19.589310 0.225341    68.0    11 c    0   1.27 172.23122 5.45907  5688.29   368.46 2.85 2.73  20.3 -0.345    19.33 21.37 04a60048o0409c 0xc00800        15.0
60051.127996 19.351140 0.246758    81.0    15 c    0   0.73 172.23122 5.45907   546.04  4662.29 2.70 2.15  55.6 -0.364    19.30 21.04 04a60051o0368c 0xc00800        15.0
60051.136815 19.002397 0.143174   106.0    12 c    0   0.91 172.23122 5.45907   572.73  4692.04 2.65 2.11  59.4 -0.367    19.36 21.05 04a60051o0387c 0xc00800        15.0
60051.139993 19.287255 0.186126    85.0    12 c    0   1.12 172.23122 5.45907   515.95  4611.65 2.67 2.06  58.3 -0.372    19.39 21.05 04a60051o0394c 0xc00800        15.0
60051.157059 19.841877 0.310210    57.0    12 c    0   1.34 172.23122 5.45907   506.02  4713.87 2.60 2.04  60.0 -0.379    19.41 21.09 04a60051o0431c 0xc00800        15.0
60054.123987 19.766969 0.217147    60.0     9 c    0   0.94 172.23122 5.45907  4957.56  4952.62 2.00 1.90 -28.8 -0.381    19.46 21.24 04a60054o0366c 0xc00800        15.0
60054.127759 19.302877 0.141618    84.0     9 c    0   1.33 172.23122 5.45907  4979.01  4987.79 2.02 1.93 -36.2 -0.381    19.44 21.26 04a60054o0374c 0xc00800        15.0
60054.134593 19.510313 0.152384    72.0     8 c    0   1.97 172.23122 5.45907  4925.00  4905.84 2.08 1.95 -26.2 -0.389    19.47 21.28 04a60054o0389c 0xc00800        15.0
60054.147274 19.868040 0.264814    56.0    10 c    0   1.36 172.23122 5.45907  4911.20  5012.15 2.09 2.00 -31.1 -0.381    19.43 21.29 04a60054o0417c 0xc00800        15.0
60057.113340 19.436675 0.231386    76.0    13 c    0   1.14 172.23122 5.45907  9018.27  8625.04 2.92 2.56 -19.5 -0.356    19.31 21.23 04a60057o0287c 0xc00800        15.0
60057.116511 19.472870 0.220828    74.0    12 c    0   1.23 172.23122 5.45907  9040.27  8662.39 2.84 2.48 -27.5 -0.367    19.31 21.23 04a60057o0294c 0xc00800        15.0
60057.121949 19.318728 0.223534    83.0    14 c    0   1.04 172.23122 5.45907  8983.75  8580.65 2.82 2.46 -28.7 -0.377    19.32 21.23 04a60057o0306c 0xc00900        15.0
60057.134205 19.436675 0.213587    76.0    12 c    0   1.29 172.23122 5.45907  8970.86  8688.14 2.81 2.42 -27.2 -0.382    19.31 21.22 04a60057o0333c 0xc00800        15.0
60082.769237 19.436675 0.195788    76.0    11 c    0   1.33 172.23122 5.45907 10119.00   703.98 3.10 2.75 -56.2 -0.410    19.50 21.60 03a60083o0184c 0xc00900        15.0
60082.772458 19.367717 0.183740    80.0    11 c    0   1.23 172.23122 5.45907 10137.42   743.94 3.02 2.70 -53.1 -0.394    19.54 21.61 03a60083o0191c 0xc00800        15.0
60082.779421 19.510313 0.209528    72.0    11 c    0   1.52 172.23122 5.45907 10082.55   665.46 3.19 2.86 -52.6 -0.384    19.46 21.64 03a60083o0206c 0xc00800        15.0
60082.790260 19.384550      NaN    46.0    11 c    0   1.41 172.23122 5.45907 10056.97   783.87 3.16 2.74 -56.2 -0.397    19.46 21.61 03a60083o0229c 0xc00800        15.0
60108.006862 19.631075 0.255467    66.0    12 c    0   1.79 172.23122 5.45907  1965.42  2400.64 2.82 2.24  50.7 -0.401    19.21 21.15 04a60108o0148c 0xc00800        15.0
60108.012827 19.271854      NaN    50.0    12 c    0   1.64 172.23122 5.45907  1987.37  2435.78 2.84 2.31  50.5 -0.400    19.17 21.14 04a60108o0161c 0xc00800        15.0
60108.015547 19.038793      NaN    58.0    15 c    0   0.98 172.23122 5.45907  1931.05  2356.37 2.80 2.24  51.1 -0.404    19.24 21.16 04a60108o0167c 0xc00800        15.0
60108.031920 19.302877 0.204559    84.0    13 c    0   0.85 172.23122 5.45907  1917.55  2464.20 2.69 2.13  53.3 -0.405    19.27 21.20 04a60108o0203c 0xc00800        15.0
60110.986984 19.696897 0.226195    63.0    10 c    0   2.06 172.23122 5.45907  5825.45  2222.43 2.46 2.24  -5.7 -0.399    19.17 20.92 04a60111o0108c 0xc00800        15.0
60110.989698 19.287255      NaN    43.0    14 c    0   1.20 172.23122 5.45907  5845.51  2259.45 2.44 2.25  -4.1 -0.397    19.19 20.92 04a60111o0114c 0xc00800        15.0
60110.995614 19.155932      NaN    52.0    14 c    0   0.97 172.23122 5.45907  5790.51  2177.46 2.47 2.23  -9.9 -0.398    19.20 20.95 04a60111o0127c 0xc00800        15.0
60111.009380 19.791368 0.296110    59.0    12 c    0   1.52 172.23122 5.45907  5777.31  2286.07 2.42 2.18  -5.4 -0.397    19.23 21.03 04a60111o0157c 0xc00800        15.0
60113.987116 18.675237      NaN    72.0    22 c    0   1.07 172.23122 5.45907  8089.18   647.18 4.60 4.13 -22.8 -0.234    18.53 20.85 04a60114o0032c 0xc00900        15.0
60113.989826 18.776955      NaN    52.0    25 c    0   1.00 172.23122 5.45907  8108.33   685.68 5.03 4.52 -22.1 -0.227    18.55 20.91 04a60114o0038c 0xc00800        15.0
60113.999203 17.079116 0.062912   550.0    31 c    0  18.13 172.23122 5.45907  8056.12   602.01 5.93 5.48 -22.1 -0.183    18.13 20.79 04a60114o0058c 0xc00801        15.0
60296.580177 19.894850      NaN    22.0    11 c    0   1.21 172.23122 5.45907   897.96  6386.25 2.30 2.21  15.8 -0.424    19.49 21.06 02a60296o0832c 0xc00800        15.0
60296.582888 19.454622      NaN    39.0    12 c    0   0.86 172.23122 5.45907   914.77  6424.78 2.40 2.25  16.9 -0.418    19.48 21.07 02a60296o0838c 0xc00800        15.0
60296.589438 19.841877      NaN    24.0    11 c    0   0.92 172.23122 5.45907   855.31  6346.90 2.34 2.23  11.0 -0.418    19.42 21.00 02a60296o0852c 0xc00800        15.0
60296.602643 18.806434      NaN    61.0    21 c    0   1.48 172.23122 5.45907   837.95  6462.95 2.39 2.30  12.8 -0.422    19.00 20.57 02a60296o0878c 0xc00800        15.0
60328.990205 19.719755      NaN    29.0    11 c    0   1.22 172.23122 5.45907  3630.54  1819.00 2.75 2.62 -55.8 -0.376    19.44 21.42 03a60329o0454c 0xc00800        15.0
60328.994337 19.816329      NaN    31.0     9 c    0   1.19 172.23122 5.45907  3614.91  1778.92 2.49 2.31 -53.1 -0.393    19.55 21.43 03a60329o0463c 0xc00800        15.0
60328.997068 19.719755      NaN    32.0    10 c    0   1.27 172.23122 5.45907  3671.49  1857.83 2.40 2.26 -52.7 -0.392    19.60 21.42 03a60329o0469c 0xc00900        15.0
60329.014498 20.039830      NaN    23.0     9 c    0   1.47 172.23122 5.45907  3695.24  1741.30 2.48 2.33 -57.1 -0.393    19.54 21.37 03a60329o0507c 0xc00800        15.0
60344.437118 20.071303      NaN    16.0    11 c    0   1.26 172.23122 5.45907   653.82  8518.26 2.55 2.43 -21.7 -0.434    19.50 21.46 02a60344o0502c 0xc00800        15.0
60344.439385 20.071303      NaN    16.0    11 c    0   1.26 172.23122 5.45907   678.38  8558.87 2.50 2.25 -43.3 -0.442    19.53 21.47 02a60344o0507c 0xc00800        15.0
60344.442606 19.549093      NaN    40.0    10 c    0   1.23 172.23122 5.45907   616.55  8479.07 2.50 2.32 -19.1 -0.436    19.55 21.47 02a60344o0514c 0xc00800        15.0
60344.448047 20.137125      NaN    20.0     9 c    0   1.53 172.23122 5.45907   598.18  8597.41 2.43 2.19 -41.5 -0.442    19.58 21.48 02a60344o0526c 0xc00800        15.0
60348.434381 19.115465      NaN    46.0    17 c    0   1.20 172.23122 5.45907   739.76 10484.38 2.54 2.29 -21.6 -0.505    19.42 21.21 02a60348o0494c 0xc00800        15.0
60348.436646 17.190132      NaN  -299.0   161 c    0   0.44 172.23122 5.45907   763.24 10523.99 2.72 2.27 -37.2 -0.455    19.43 21.21 02a60348o0499c 0xc00802        15.0
60348.470462 19.791368      NaN    23.0    12 c    0   1.35 172.23122 5.45907   710.86 10447.31 2.66 2.24 -47.8 -0.449    19.50 21.25 02a60348o0571c 0xc00800        15.0
60348.472269 19.922338      NaN    13.0    13 c    0   1.08 172.23122 5.45907  5684.34   276.88 2.70 2.44 -71.7 -0.419    19.44 21.25 02a60348o0575c 0xc00800        15.0
60348.482606 19.454622      NaN    33.0    14 c    0   1.26 172.23122 5.45907  5709.74   315.26 2.68 2.45 -70.3 -0.407    19.45 21.31 02a60348o0597c 0xc00800        15.0
60348.485769 19.696897      NaN    18.0    15 c    0   1.13 172.23122 5.45907  5653.07   236.24 2.63 2.39 -73.9 -0.412    19.48 21.32 02a60348o0604c 0xc00800        15.0
60348.506561 19.549093      NaN    31.0    13 c    0   1.30 172.23122 5.45907  5634.77   359.54 2.71 2.55 -67.9 -0.430    19.44 21.34 02a60348o0647c 0xc00800        15.0
60352.432423 19.549093      NaN    37.0    11 c    0   0.73 172.23122 5.45907  5060.63  8815.11 2.46 2.39  19.7 -0.410    19.52 21.21 02a60352o0489c 0xc00800        15.0
60352.434235 20.103715      NaN    15.0    11 c    0   0.95 172.23122 5.45907  5078.84  8854.41 2.53 2.46  21.7 -0.410    19.50 21.22 02a60352o0493c 0xc00800        15.0
60352.454283 19.454622      NaN    42.0    11 c    0   1.25 172.23122 5.45907  5027.40  8777.28 2.64 2.62  28.8 -0.400    19.44 21.23 02a60352o0536c 0xc00800        15.0
60352.482357 19.287255      NaN    49.0    12 c    0   1.27 172.23122 5.45907  5013.17  8900.78 2.65 2.53  26.5 -0.409    19.49 21.25 02a60352o0593c 0xc00800        15.0
60356.579463 18.889197      NaN    65.0    17 c    0   1.28 172.23122 5.45907  1580.34  1921.31 2.58 2.46  -2.9 -0.418    18.89 20.72 02a60356o0286c 0xc00800        15.0
60356.583084 19.549093      NaN    28.0    14 c    0   1.08 172.23122 5.45907  1563.81  1883.03 2.51 2.49 -85.3 -0.421    19.19 20.96 02a60356o0294c 0xc00800        15.0
