          MJD  MJDbin           uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58080.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58088.646971 58088.5     22.753066     8.554775     14.728091   0.676758      0      4          4 0x800000 19.687497      NaN
          NaN 58089.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.636258 58096.5     18.146828    34.367275     57.046034   0.156509      0      4          4 0x800000 18.690808      NaN
          NaN 58097.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58098.631665 58098.5      -4.25595    10.787203     23.142673   1.347299      0      4          4 0x800000 20.124925      NaN
          NaN 58099.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58100.616695 58100.5     17.990001     6.336213     16.391054   1.667459      0      4          4 0x800000 19.979536      NaN
          NaN 58101.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58104.599477 58104.5          23.5     6.442506     15.022206   1.343278      0      4          4 0x800000 20.472330 0.297654
          NaN 58105.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.556265 58112.5     15.452961     5.792257     22.300972   3.475851      0      4          4 0x800000 20.109332      NaN
          NaN 58113.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.574095 58116.5       2.61171     6.336213      8.346656   0.414885      0      4          4 0x800000 20.562843      NaN
          NaN 58117.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58118.569622 58118.5     19.129938     7.737911     17.068489   1.210051      0      4          4 0x800000 19.833029      NaN
 58119.631586 58119.5      1.123486     8.345185      20.28957   1.492663      0      4          4 0x800000 20.355945      NaN
  58120.54762 58120.5     11.946948    20.226843     25.051613   0.385644      0      4          4 0x800000 19.247248      NaN
          NaN 58121.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58122.563878 58122.5      4.670057    22.784129     45.220755    1.01029      0      4          4 0x800000 19.241359      NaN
          NaN 58123.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58128.562604 58128.5     -0.019592     8.609477     19.276497   1.245745      0      4          4 0x800000 20.369755      NaN
          NaN 58129.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58130.558633 58130.5     -1.783582     3.628247      5.507571    0.71279      1      3          4 0x800000 21.307955      NaN
          NaN 58131.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58132.636828 58132.5     18.832579     5.232166      6.244998   0.364066      0      4          4 0x800000 20.712725 0.301645
          NaN 58133.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58136.628176 58136.5     -3.818398     5.743812     16.186414    1.71824      0      4          4 0x800000 20.809196      NaN
          NaN 58137.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58140.592526 58140.5     -3.172348     5.465757      8.906926    0.63607      0      4          4 0x800000 20.863071      NaN
          NaN 58141.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58147.668616 58147.5      8.816282     7.643264     17.953644   0.183456      0      3          3 0x800000 20.145775      NaN
 58148.549437 58148.5      9.413785    13.523344      7.788881   0.095834      0      4          4 0x800000 19.652926      NaN
          NaN 58149.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58156.587034 58156.5     12.952101     8.112791     23.627315   1.245531      0      4          4 0x800000 19.971005      NaN
  58157.66931 58157.5          10.0         28.0           NaN        NaN      0      1          1 0x800000 18.967180      NaN
          NaN 58158.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58160.580867 58160.5      1.665461     5.613211     11.045361   0.890938      0      4          4 0x800000 20.731772      NaN
 58161.654779 58161.5     -5.527044    10.889783     35.232561   0.448486      0      3          3 0x800000 20.114649      NaN
          NaN 58162.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58164.573354 58164.5      0.713793     7.576467     15.864005   0.966439      0      4          4 0x800000 20.474958      NaN
 58165.663575 58165.5         -29.0         26.0           NaN        NaN      0      1          1 0x800000 19.169763      NaN
          NaN 58166.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58169.651822 58169.5      0.555556         10.0      15.30795   0.347901      0      3          3 0x800000 20.187275      NaN
          NaN 58170.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58184.531644 58184.5         24.75          7.5     16.439282   1.201111      0      4          4 0x800000 20.416062 0.329011
          NaN 58185.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58186.540572 58186.5    -20.766479    86.276037    508.418463   0.776488      0      4          4 0x800000 17.867471      NaN
          NaN 58187.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58196.508051 58196.5     21.510815     6.363373      5.057997   0.162231      0      4          4 0x800000 20.568358 0.321185
          NaN 58197.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58220.45557 58220.5     11.984979     5.833058       8.80814   0.508109      0      4          4 0x800000 20.226028      NaN
          NaN 58221.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58230.426256 58230.5  13368.953916  7366.762599   2265.570127   0.045825      1      2          3 0x800000 12.525370      NaN
          NaN 58231.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58248.387767 58248.5     14.827687     7.976513     17.153717   1.154775      0      4          4 0x800000 19.929118      NaN
          NaN 58249.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58252.384474 58252.5      8.789231     8.696323     14.997222   0.695495      0      4          4 0x800000 20.043615      NaN
          NaN 58253.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58260.349498 58260.5     23.893557    11.483679     23.128266   1.037166      0      4          4 0x800000 19.484998      NaN
          NaN 58261.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58264.35621 58264.5   -137.159434   402.814113     87.681241   0.021729      0      2          2 0x800000 16.194435      NaN
          NaN 58265.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58272.335108 58272.5    -23.401334    19.932854    746.212436   0.375016      0      3          3 0x800000 19.458273      NaN
          NaN 58273.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58280.316376 58280.5     -2.206614     8.868338     39.861218   1.451787      0      4          4 0x800000 20.337591      NaN
          NaN 58281.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58282.313745 58282.5     23.410716      6.56204     15.800844   1.327492      0      4          4 0x800000 20.476463 0.304333
          NaN 58283.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58284.304261 58284.5     24.373792     7.865682     23.428971   2.341747      0      4          4 0x800000 20.432692 0.350379
          NaN 58285.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58290.300582 58290.5      32.40725    14.650799     17.858238   0.344053      0      4          4 0x800000 19.192840      NaN
          NaN 58291.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58292.294551 58292.5     26.751307    12.918457     14.660036   0.334043      0      4          4 0x800000 19.359286      NaN
          NaN 58293.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58294.293041 58294.5     -8.233465    11.241669      25.09316   1.226227      0      4          4 0x800000 20.080120      NaN
          NaN 58295.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58296.276252 58296.5    -16.097049    12.813237     19.916492   0.640546      0      4          4 0x800000 19.938050      NaN
          NaN 58297.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58300.296128 58300.5     22.168724    10.842395     34.452866   1.120847      0      4          4 0x800000 19.555113      NaN
          NaN 58301.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58302.292583 58302.5          16.5    10.606602     27.577164       3.38      0      2          2 0x800000 19.689687      NaN
          NaN 58303.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58312.281012 58312.5     -8.269787     12.76063      23.51418   0.767122      0      4          4 0x800000 19.942517      NaN
          NaN 58313.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58318.262487 58318.5    -19.269374    14.447698     14.662878    0.32134      0      4          4 0x800000 19.807700      NaN
          NaN 58319.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58320.255632 58320.5     -107712.0      67496.0           NaN        NaN      1      1          2 0x800000 10.634002      NaN
          NaN 58321.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
