         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59992.116212 20.321591      NaN     3     8 c    0   0.97 96.45622 -37.77429  5756.23  4709.72 2.33 2.19 -32.9 -0.378    19.61 21.80 04a59992o0214c 0xc00800
59995.081822 20.103715      NaN    -3    11 c    0   1.13 96.45622 -37.77429  4316.61  9202.91 3.20 2.40 -77.5 -0.365    19.61 21.76 04a59995o0163c 0xc00800
59995.085427 20.321591      NaN    -7     9 c    0   1.04 96.45622 -37.77429  4336.62  9236.62 2.93 2.27 -77.2 -0.368    19.63 21.76 04a59995o0171c 0xc00800
59995.091688 19.868040      NaN    14     9 c    0   0.95 96.45622 -37.77429  4278.86  9155.27 2.91 2.04 -77.7 -0.380    19.62 21.79 04a59995o0184c 0xc00800
59995.101477 19.743105      NaN    19     9 c    0   1.49 96.45622 -37.77429  4256.86  9265.27 2.89 2.07 -76.1 -0.378    19.64 21.71 04a59995o0205c 0xc00900
59999.015691 19.491430      NaN    10    16 c    0   1.62 96.45622 -37.77429  6427.33  1410.70 2.98 2.66  -3.6 -0.368    18.93 20.15 04a59999o0032c 0xc00900
59999.018847 19.816329      NaN     4    13 c    0   0.95 96.45622 -37.77429  6412.15  1368.80 2.86 2.57 -10.1 -0.386    19.18 20.76 04a59999o0039c 0xc00800
59999.024256 19.743105      NaN    10    12 c    0   0.89 96.45622 -37.77429  6473.44  1445.70 2.83 2.56 -15.9 -0.391    19.38 21.31 04a59999o0051c 0xc00800
59999.029666 19.589310      NaN    20    11 c    0   1.05 96.45622 -37.77429  6497.88  1327.04 2.86 2.56 -15.4 -0.385    19.48 21.51 04a59999o0063c 0xc00900
60017.836354 19.979496      NaN    16     7 c    0   1.58 96.45622 -37.77429  5750.64  4699.89 2.44 2.16 -56.2 -0.379    19.70 21.66 03a60018o0194c 0xc00900
60017.851952 20.103715      NaN     6     9 c    0   0.73 96.45622 -37.77429  5693.49  4620.28 2.42 2.17 -53.9 -0.383    19.72 21.66 03a60018o0227c 0xc00800
60017.854828 20.137125      NaN     8     8 c    0   1.28 96.45622 -37.77429  5670.69  4735.33 2.46 2.19 -55.6 -0.379    19.69 21.60 03a60018o0232c 0xc00900
60018.782065 20.039830      NaN     8     9 c    0   0.87 96.45622 -37.77429  5738.86  4661.01 2.55 2.30 -54.0 -0.376    19.66 21.71 03a60019o0109c 0xc00800
60018.787177 19.791368      NaN     2    14 c    0   1.33 96.45622 -37.77429  5756.41  4700.05 2.53 2.25 -54.3 -0.375    19.00 20.80 03a60019o0120c 0xc00800
60018.791455 19.674510      NaN    22     9 c    0   1.22 96.45622 -37.77429  5700.39  4621.17 2.59 2.24 -56.7 -0.381    19.66 21.69 03a60019o0129c 0xc00900
60022.786851 19.979496      NaN    13     8 c    0   1.25 96.45622 -37.77429  5737.53  4657.65 2.40 2.17 -53.6 -0.388    19.80 21.81 03a60023o0123c 0xc00900
60022.790124 20.009244      NaN     9     9 c    0   1.10 96.45622 -37.77429  5755.01  4697.65 2.37 2.14 -54.3 -0.383    19.53 21.53 03a60023o0130c 0xc00800
60022.795540 19.950541      NaN    14     8 c    0   0.82 96.45622 -37.77429  5698.19  4618.40 2.40 2.17 -50.2 -0.387    19.78 21.81 03a60023o0142c 0xc00800
60022.830984 20.244005      NaN     5     8 c    0   0.87 96.45622 -37.77429  5683.09  4739.52 2.29 2.13 -49.5 -0.386    19.80 21.72 03a60023o0219c 0xc00800
60025.760898 19.128787      NaN    12    23 c    0   1.23 96.45622 -37.77429  4139.12  9160.49 2.58 2.30 -46.0 -0.368    18.58 20.30 03a60026o0079c 0xc00900
60025.764198 18.910912      NaN     6    31 c    0   0.81 96.45622 -37.77429  4156.42  9199.94 2.57 2.25 -46.6 -0.368    18.50 20.22 03a60026o0086c 0xc00800
60025.769872 19.226921      NaN    23    17 c    0   1.47 96.45622 -37.77429  4100.94  9121.00 2.55 2.25 -49.6 -0.370    18.96 20.72 03a60026o0098c 0xc00800
60025.780879 15.970684      NaN  -385   495 c    0   1.25 96.45622 -37.77429  4078.19  9237.25 2.65 2.32 -47.9 -0.366    15.34 17.13 03a60026o0122c 0xc00802
60045.995771 19.766969      NaN    -4    15 c    0   0.85 96.45622 -37.77429  8085.30  9013.64 3.20 2.76 -82.2 -0.350    19.24 21.27 04a60046o0070c 0xc00800
60045.999181 20.009244      NaN    -7    12 c    0   1.12 96.45622 -37.77429  8104.13  9052.70 3.14 2.62 -75.5 -0.374    19.27 21.32 04a60046o0077c 0xc00800
60046.004407 19.841877      NaN     3    13 c    0   0.90 96.45622 -37.77429  8045.25  8971.31 3.03 2.50 -75.5 -0.387    19.35 21.33 04a60046o0088c 0xc00800
60046.016190 19.241693      NaN    31    14 c    0   0.77 96.45622 -37.77429  8022.95  9083.70 3.12 2.54 -76.5 -0.364    19.32 21.33 04a60046o0113c 0xc00900
60053.028352 19.549093      NaN    22    11 c    0   1.15 96.45622 -37.77429  4359.31  1018.82 2.42 2.18  40.0 -0.405    19.37 21.14 04a60053o0148c 0xc00800
60053.031722 20.207197      NaN   -23    10 c    0   1.39 96.45622 -37.77429  4377.59  1058.24 2.44 2.20  34.7 -0.404    19.34 21.14 04a60053o0155c 0xc00800
60053.050677 19.841877      NaN     3    13 c    0   1.29 96.45622 -37.77429  4309.02   981.70 2.51 2.28  40.0 -0.386    19.32 21.14 04a60053o0195c 0xc00800
60053.056356 19.529530      NaN    11    15 c    0   0.76 96.45622 -37.77429  4284.28  1098.31 2.56 2.30  32.8 -0.397    19.30 21.10 04a60053o0207c 0xc00900
60057.984057 19.719755      NaN     8    13 c    0   1.18 96.45622 -37.77429  1920.09  4833.01 2.52 2.25  63.2 -0.371    19.13 20.68 04a60058o0065c 0xc00800
60057.986914 19.287255      NaN    25    15 c    0   0.75 96.45622 -37.77429  1939.19  4871.03 2.53 2.21  60.2 -0.376    19.14 20.70 04a60058o0071c 0xc00900
60057.992595 19.719755      NaN     8    13 c    0   1.02 96.45622 -37.77429  1879.13  4792.84 2.48 2.19  52.0 -0.377    19.06 20.65 04a60058o0083c 0xc00900
60058.002928 19.302877      NaN    30    13 c    0   0.95 96.45622 -37.77429  1854.58  4907.33 2.39 2.12  59.9 -0.383    19.23 20.82 04a60058o0105c 0xc00900
60074.740818 20.009244      NaN    -5    12 c    0   0.82 96.45622 -37.77429  2248.20  9247.88 2.63 2.34 -34.4 -0.384    19.54 21.11 03a60075o0108c 0xc00900
60074.744105 20.009244      NaN    -4    12 c    0   1.06 96.45622 -37.77429  2266.46  9286.39 2.66 2.37 -33.0 -0.384    19.53 21.12 03a60075o0115c 0xc00800
60074.761636 19.454622      NaN    27    11 c    0   1.09 96.45622 -37.77429  2214.03  9208.35 2.72 2.39 -31.2 -0.386    19.48 21.08 03a60075o0152c 0xc00900
60074.767185 19.816329      NaN     7    12 c    0   1.09 96.45622 -37.77429  2190.79  9323.15 2.87 2.52 -30.6 -0.379    19.43 21.05 03a60075o0164c 0xc00800
60080.706036 19.922338      NaN    -6    13 c    0   0.80 96.45622 -37.77429  9087.54  3069.53 2.42 2.07 -60.4 -0.399    19.39 20.75 03a60081o0042c 0xc00800
60080.711150 20.321591      NaN     0     9 c    0   1.35 96.45622 -37.77429  9105.01  3109.42 2.48 2.11 -61.2 -0.398    19.50 21.07 03a60081o0053c 0xc00800
60080.713940 20.207197      NaN   -16    10 c    0   1.00 96.45622 -37.77429  9048.32  3028.09 2.48 2.14 -61.1 -0.399    19.53 21.14 03a60081o0059c 0xc00800
60080.724287 20.171596      NaN     1    10 c    0   0.77 96.45622 -37.77429  9024.05  3143.67 2.50 2.20 -60.5 -0.398    19.51 21.16 03a60081o0081c 0xc00800
60083.705445 19.841877      NaN    -9    14 c    0   0.77 96.45622 -37.77429  6029.95  9129.10 2.69 2.36 -42.7 -0.384    19.35 20.75 03a60084o0041c 0xc00800
60083.709189 19.922338      NaN    -1    13 c    0   0.88 96.45622 -37.77429  6048.96  9168.88 2.72 2.35 -42.8 -0.384    19.44 20.96 03a60084o0049c 0xc00800
60083.715711 19.609992      NaN    19    11 c    0   0.98 96.45622 -37.77429  5995.53  9089.09 2.68 2.34 -43.8 -0.391    19.48 21.09 03a60084o0063c 0xc00800
60083.725907 19.631075      NaN    15    12 c    0   1.14 96.45622 -37.77429  5973.40  9202.10 2.86 2.43 -40.2 -0.382    19.43 21.08 03a60084o0085c 0xc00800
60108.951876 18.675237      NaN   -18    41 c    0   1.10 96.45622 -37.77429  1876.09  4880.30 2.82 2.57  48.8 -0.380    18.06 19.11 04a60109o0028c 0xc00800
60108.956891 19.128787      NaN   -16    27 c    0   0.94 96.45622 -37.77429  1815.23  4805.68 2.85 2.60  47.9 -0.362    18.52 19.92 04a60109o0039c 0xc00800
60108.973437 19.454622      NaN   -41    20 c    0   2.26 96.45622 -37.77429  1784.77  4932.91 2.82 2.58  43.4 -0.377    18.74 20.47 04a60109o0075c 0xc00900
60111.952248 18.623526      NaN   -50    43 c    0   1.16 96.45622 -37.77429  4253.78  9212.04 3.34 2.40 -76.9 -0.367    17.95 19.04 04a60112o0026c 0xc00800
60111.957225 19.014394      NaN    -4    30 c    0   0.93 96.45622 -37.77429  4194.93  9137.42 3.28 2.32 -77.2 -0.372    18.50 19.83 04a60112o0037c 0xc00800
60111.968183 19.212347      NaN   -12    25 c    0   1.58 96.45622 -37.77429  4168.13  9262.00 3.44 2.47 -81.9 -0.364    18.49 20.27 04a60112o0061c 0xc00800
60141.168826 19.454622      NaN    -8    20 c    0   0.77 96.45622 -37.77429  2786.04  5484.31 3.23 2.63  -9.1 -0.485    19.11 20.97 03a60141o0860c 0xc00800
60141.172776 19.334813      NaN    19    16 c    0   0.95 96.45622 -37.77429  2766.89  5444.25 3.03 2.55 -13.2 -0.417    19.21 21.00 03a60141o0868c 0xc00800
60141.180555 19.491430      NaN    10    16 c    0   0.86 96.45622 -37.77429  2821.54  5522.52 2.87 2.57 -27.6 -0.375    19.14 20.78 03a60141o0884c 0xc00800
60141.189024 18.786693      NaN    18    31 c    0   1.00 96.45622 -37.77429  2843.12  5405.12 3.23 2.87 -19.6 -0.402    18.42 19.52 03a60141o0901c 0xc00800
60153.166755 19.454622      NaN    15    15 c    0   0.85 96.45622 -37.77429  6198.88  9533.97 3.35 2.93 -20.7 -0.365    19.27 21.22 03a60153o0008c 0xc00800
60153.172959 19.719755      NaN    11    12 c    0   1.29 96.45622 -37.77429  6178.66  9494.61 3.20 2.84 -31.6 -0.377    19.26 21.20 03a60153o0021c 0xc00900
60153.175764 19.922338      NaN   -18    13 c    0   1.18 96.45622 -37.77429  6236.63  9572.88 3.14 2.81 -32.8 -0.378    19.24 21.09 03a60153o0027c 0xc00800
60153.181893 19.115465      NaN    25    19 c    0   0.84 96.45622 -37.77429  6255.91  9457.35 3.21 2.69 -23.5 -0.362    19.05 20.48 03a60153o0040c 0xc00900
60170.397222 20.244005      NaN     2     9 c    0   1.10 96.45622 -37.77429  4621.47  3452.86 2.13 2.08 -89.7 -0.395    19.59 21.57 04a60170o0902c 0xc00800
60170.401434 20.321591      NaN    -3     9 c    0   1.49 96.45622 -37.77429  4602.17  3415.28 2.16 2.14  31.2 -0.391    19.60 21.61 04a60170o0911c 0xc00800
60170.411280 20.321591      NaN     0     9 c    0   1.34 96.45622 -37.77429  4658.82  3494.12 2.12 2.11  29.6 -0.394    19.59 21.61 04a60170o0932c 0xc00800
60170.419733 19.816329      NaN    16     9 c    0   1.15 96.45622 -37.77429  4677.69  3379.32 2.09 2.04  73.1 -0.403    19.58 21.49 04a60170o0948c 0xc00900
60201.127693 17.530563      NaN   116    79 c    0   0.88 96.45622 -37.77429  2698.32  3404.52 2.72 2.40 -62.4 -0.388    17.46 19.30 03a60201o0692c 0xc00800
60201.133386 16.810774      NaN   280   135 c    0   1.03 96.45622 -37.77429  2678.56  3366.58 2.72 2.42 -60.3 -0.385    16.77 18.65 03a60201o0695c 0xc00900
60201.137974 18.900000      NaN     1    33 c    0   1.11 96.45622 -37.77429  2736.04  3447.05 2.70 2.42 -58.8 -0.382    18.20 20.02 03a60201o0698c 0xc00800
60201.145935 18.110074      NaN    -9    69 c    0   1.55 96.45622 -37.77429  2761.15  3331.54 2.77 2.49 -62.0 -0.379    17.20 18.86 03a60201o0704c 0xc00800
60201.154092 19.063754      NaN     8    26 c    0   1.00 96.45622 -37.77429  2723.15  3387.26 2.85 2.61 -33.0 -0.431    18.67 19.81 03a60201o0710c 0xc00800
60210.087650 20.207197      NaN     3     9 c    0   0.91 96.45622 -37.77429  4825.48  5896.14 2.31 2.13 -49.0 -0.378    19.71 21.45 03a60210o0763c 0xc00900
60210.090832 20.071303      NaN    10     8 c    0   0.98 96.45622 -37.77429  4810.71  5856.04 2.34 2.14 -53.1 -0.371    19.71 21.46 03a60210o0770c 0xc00900
60210.115384 20.449472      NaN    -4     8 c    0   1.13 96.45622 -37.77429  4869.49  5934.04 2.32 2.11 -50.6 -0.382    19.75 21.50 03a60210o0822c 0xc00800
60210.127515 20.039830      NaN    11     8 c    0   1.33 96.45622 -37.77429  4893.42  5818.73 2.31 2.10 -51.9 -0.375    19.74 21.55 03a60210o0848c 0xc00900
60210.144794 19.491430      NaN    16    14 c    0   1.14 96.45622 -37.77429  4858.44  5875.65 2.44 2.18 -47.2 -0.364    19.18 20.27 03a60210o0885c 0xc00800
60257.970036 20.103715      NaN    12     7 c    0   1.29 96.45622 -37.77429  8704.94  5758.20 2.54 2.17 -56.9 -0.385    19.81 21.88 03a60258o0418c 0xc00800
60258.001710 20.137125      NaN     5     9 c    0   0.81 96.45622 -37.77429  8693.87  5720.91 2.60 2.27 -58.5 -0.387    19.67 21.90 03a60258o0481c 0xc00800
60258.005018 20.171596      NaN    10     7 c    0   1.12 96.45622 -37.77429  8750.40  5798.84 2.64 2.31 -54.0 -0.382    19.63 21.93 03a60258o0488c 0xc00800
60258.009224 20.495680      NaN     2     7 c    0   1.17 96.45622 -37.77429  8772.19  5684.14 2.55 2.26 -55.9 -0.386    19.72 21.88 03a60258o0497c 0xc00800
60261.004344 19.766969      NaN    21     8 c    0   1.02 96.45622 -37.77429  4839.36  5896.23 2.38 2.15 -52.0 -0.378    19.81 21.83 03a60261o0468c 0xc00900
60261.006214 20.495680      NaN     2     7 c    0   1.27 96.45622 -37.77429  4822.11  5857.23 2.44 2.19 -51.2 -0.374    19.78 21.82 03a60261o0472c 0xc00900
60261.011361 20.207197      NaN    12     6 c    0   1.66 96.45622 -37.77429  4879.22  5936.33 2.37 2.17 -51.2 -0.384    19.80 21.84 03a60261o0483c 0xc00800
60261.016629 20.594452      NaN     0     7 c    0   1.13 96.45622 -37.77429  4901.58  5821.81 2.39 2.21 -56.7 -0.382    19.80 21.83 03a60261o0494c 0xc00800
60270.095192 20.039830      NaN     5    10 c    0   1.23 96.45622 -37.77429  5917.51  7205.62 2.57 2.26 -47.5 -0.377    19.35 20.69 03a60270o0617c 0xc00800
60313.928862 20.171596      NaN     7     8 c    0   0.80 96.45622 -37.77429  5153.17  3126.73 2.28 2.06 -52.2 -0.407    19.88 21.97 03a60314o0284c 0xc00800
60313.938155 19.950541      NaN    17     7 c    0   1.66 96.45622 -37.77429  5172.12  3166.70 2.29 2.07 -52.4 -0.406    19.86 21.98 03a60314o0304c 0xc00800
60313.943821 20.449472      NaN     3     7 c    0   1.13 96.45622 -37.77429  5114.33  3088.19 2.26 2.06 -58.8 -0.403    19.88 21.94 03a60314o0314c 0xc00900
60313.950153 20.137125      NaN    11     7 c    0   1.26 96.45622 -37.77429  5088.49  3203.84 2.28 2.10 -60.0 -0.405    19.85 21.87 03a60314o0325c 0xc00900
60322.946286 20.244005      NaN     2     9 c    0   0.86 96.45622 -37.77429  4053.65  7198.67 2.54 2.29 -53.1 -0.376    19.69 21.69 03a60323o0360c 0xc00800
60322.949453 20.207197      NaN    -2    10 c    0   1.44 96.45622 -37.77429  4073.42  7237.93 2.78 2.47 -54.9 -0.363    19.56 21.63 03a60323o0367c 0xc00800
60322.955677 17.593889      NaN    -6   111 c    0   0.94 96.45622 -37.77429  4018.05  7159.90 2.69 2.44 -54.4 -0.356    17.74 19.70 03a60323o0380c 0xc00800
60322.992154 19.609992      NaN    25     9 c    0   1.19 96.45622 -37.77429  3994.37  7279.61 2.53 2.28 -52.5 -0.377    19.69 21.65 03a60323o0453c 0xc00900
60323.927139 19.894850      NaN    10    10 c    0   0.71 96.45622 -37.77429  2250.72  9210.49 2.67 2.38 -41.7 -0.390    19.77 21.81 03a60324o0326c 0xc00800
60323.930363 19.922338      NaN    12     9 c    0   1.08 96.45622 -37.77429  2268.44  9250.34 2.93 2.64 -40.0 -0.381    19.67 21.83 03a60324o0333c 0xc00900
60323.957325 19.791368      NaN    20     8 c    0   1.08 96.45622 -37.77429  2213.86  9175.15 2.66 2.37 -49.1 -0.391    19.75 21.82 03a60324o0389c 0xc00900
60323.963669 19.894850      NaN    10    10 c    0   0.98 96.45622 -37.77429  2190.11  9291.70 2.74 2.38 -45.6 -0.394    19.73 21.80 03a60324o0403c 0xc00800
60371.839646 19.841877      NaN    18     8 c    0   1.31 96.45622 -37.77429  4027.21  7233.39 2.77 2.53 -43.5 -0.365    19.66 21.85 03a60372o0201c 0xc00900
60371.844854 19.791368      NaN    20     8 c    0   1.33 96.45622 -37.77429  4046.89  7272.91 2.68 2.37 -46.0 -0.370    19.70 21.83 03a60372o0212c 0xc00900
60371.849014 20.137125 0.305363    32     9 c    0   1.13 96.45622 -37.77429  3991.46  7194.57 2.61 2.28 -46.3 -0.373    19.75 21.81 03a60372o0221c 0xc00900
60371.861093 20.405150      NaN     1     8 c    0   1.21 96.45622 -37.77429  3967.90  7312.01 2.67 2.39 -47.4 -0.370    19.69 21.71 03a60372o0247c 0xc00800
