         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59592.601053 19.841877      NaN   12    10 c    0   0.73 226.08682 51.08246  2632.53  3526.17 2.61 2.51  52.6 -0.413    19.48 21.66 02a59592o0803c 0xc00800
59592.604252 20.321591      NaN    0     9 c    0   1.46 226.08682 51.08246  2651.62  3564.95 2.56 2.46  51.1 -0.400    19.51 21.69 02a59592o0810c 0xc00800
59592.609769 20.009244      NaN  -16    12 c    0   0.93 226.08682 51.08246  2592.79  3483.23 2.59 2.34  45.0 -0.408    19.33 21.47 02a59592o0822c 0xc00800
59592.619934 20.207197      NaN   -2    10 c    0   1.03 226.08682 51.08246  2573.83  3599.34 2.70 2.50  47.3 -0.397    19.43 21.65 02a59592o0844c 0xc00800
59615.566455 19.816329      NaN    7    12 c    0   0.75 226.08682 51.08246  9553.83  9970.48 2.92 2.67 -40.1 -0.382    19.63 21.46 02a59615o0792c 0xc00800
59615.569687 19.868040      NaN   11    10 c    0   1.28 226.08682 51.08246  9574.27 10009.57 2.77 2.69   0.8 -0.378    19.59 21.47 02a59615o0799c 0xc00800
59615.574757 19.894850      NaN    7    11 c    0   1.25 226.08682 51.08246  9511.27  9934.13 2.88 2.71 -37.9 -0.376    19.64 21.49 02a59615o0810c 0xc00800
59615.585395 20.207197      NaN  -11    10 c    0   1.04 226.08682 51.08246  9491.91 10053.02 2.85 2.69 -38.5 -0.378    19.63 21.56 02a59615o0833c 0xc00800
59619.617127 20.321591      NaN  -10     9 c    0   1.37 226.08682 51.08246  2421.92  5649.76 2.62 2.32  40.4 -0.410    19.61 21.62 02a59619o0873c 0xc00800
59619.620355 19.791368      NaN   17     9 c    0   1.07 226.08682 51.08246  2442.16  5688.49 2.48 2.28  44.6 -0.418    19.64 21.62 02a59619o0880c 0xc00800
59619.626346 20.282105      NaN    1     9 c    0   1.16 226.08682 51.08246  2385.01  5609.86 2.77 2.34  40.1 -0.397    19.60 21.62 02a59619o0893c 0xc00800
59619.647926 20.207197      NaN   -7    10 c    0   0.77 226.08682 51.08246  2368.19  5725.94 2.90 2.38  39.4 -0.388    19.62 21.59 02a59619o0939c 0xc00800
59639.519871 20.207197      NaN   -2    10 c    0   0.79 226.08682 51.08246 10278.29  3512.85 2.56 2.33 -56.3 -0.428    19.74 21.72 02a59639o0674c 0xc00800
59639.523089 19.766969      NaN   18     9 c    0   1.02 226.08682 51.08246 10297.82  3551.06 2.56 2.41 -49.6 -0.430    19.70 21.73 02a59639o0681c 0xc00900
59639.528573 20.282105      NaN    1     9 c    0   1.05 226.08682 51.08246 10240.45  3476.94 2.56 2.44 -46.6 -0.422    19.72 21.74 02a59639o0693c 0xc00800
59639.530864 20.449472      NaN    0     8 c    0   1.34 226.08682 51.08246   724.44  3552.47 2.31 2.25  69.2 -0.437    19.73 21.72 02a59639o0698c 0xc00800
59639.533606 19.816329      NaN   16     9 c    0   1.02 226.08682 51.08246 10220.83  3595.11 2.50 2.47 -47.7 -0.413    19.67 21.76 02a59639o0704c 0xc00900
59639.534984 20.449472      NaN   -2     8 c    0   0.90 226.08682 51.08246   744.53  3592.76 2.31 2.26  83.2 -0.440    19.74 21.74 02a59639o0707c 0xc00800
59639.540470 20.405150 0.304006   25     7 c    0   1.79 226.08682 51.08246   686.96  3511.69 2.31 2.25  66.5 -0.438    19.72 21.76 02a59639o0719c 0xc00900
59639.545507 20.594452      NaN   -1     7 c    0   1.38 226.08682 51.08246   669.19  3626.84 2.29 2.24  68.2 -0.437    19.71 21.76 02a59639o0730c 0xc00800
59643.560077 19.791368      NaN    5    13 c    0   1.07 226.08682 51.08246  8370.85  3707.86 2.52 2.17  77.8 -0.422    19.21 21.81 02a59643o0707c 0xc00800
59643.562006 19.631075      NaN    3    16 c    0   0.79 226.08682 51.08246  8390.09  3745.94 2.54 2.20  77.5 -0.420    19.21 21.81 02a59643o0711c 0xc00800
59643.567442 19.922338      NaN   -1    13 c    0   1.08 226.08682 51.08246  8333.45  3670.73 2.53 2.17  74.5 -0.423    19.20 21.80 02a59643o0722c 0xc00800
59643.589123 19.841877      NaN  -12    14 c    0   0.94 226.08682 51.08246  8320.36  3790.49 2.52 2.21  77.1 -0.421    19.20 21.78 02a59643o0765c 0xc00800
59647.498392 19.569016      NaN  -10    18 c    0   0.86 226.08682 51.08246  8357.36  3701.15 2.65 2.49 -77.8 -0.431    18.91 21.75 02a59647o0406c 0xc00800
59647.503839 19.569016      NaN   -1    18 c    0   0.90 226.08682 51.08246  8383.42  3740.96 2.50 2.30 -89.7 -0.431    18.98 21.78 02a59647o0417c 0xc00800
59647.516823 19.256669      NaN  -14    24 c    0   1.01 226.08682 51.08246  8327.24  3667.30 2.58 2.39  88.2 -0.429    18.64 21.43 02a59647o0443c 0xc00800
59647.520384 19.256669      NaN  -33    24 c    0   0.71 226.08682 51.08246  8307.58  3784.92 2.62 2.30  76.3 -0.421    18.61 21.46 02a59647o0450c 0xc00800
59671.482826 19.743105      NaN   16    10 c    0   1.37 226.08682 51.08246  2872.53  1900.88 2.74 2.58  65.5 -0.405    19.46 21.63 02a59671o0488c 0xc00800
59671.485578 19.674510      NaN   16    11 c    0   0.90 226.08682 51.08246  2891.85  1940.86 2.64 2.47  55.6 -0.411    19.51 21.62 02a59671o0494c 0xc00800
59671.488774 20.103715      NaN   -2    11 c    0   0.85 226.08682 51.08246  2835.34  1861.09 2.63 2.51  66.3 -0.414    19.46 21.63 02a59671o0501c 0xc00800
59671.494258 20.103715      NaN  -14    11 c    0   0.83 226.08682 51.08246  2818.35  1978.91 2.67 2.53  65.5 -0.411    19.49 21.62 02a59671o0513c 0xc00800
59675.459892 20.244005      NaN    2     9 c    0   1.23 226.08682 51.08246 10233.52  5669.46 2.69 2.47  29.0 -0.410    19.61 21.83 02a59675o0532c 0xc00800
59675.462640 19.652575      NaN   20    10 c    0   1.15 226.08682 51.08246 10255.97  5706.89 2.84 2.50  29.8 -0.397    19.64 21.90 02a59675o0538c 0xc00800
59675.465480 19.922338      NaN    6    11 c    0   1.04 226.08682 51.08246 10195.72  5634.26 2.72 2.48  34.0 -0.407    19.58 21.81 02a59675o0544c 0xc00800
59675.471873 18.631975      NaN   29    33 c    0   1.00 226.08682 51.08246 10179.54  5750.74 2.74 2.54  34.5 -0.407    18.36 20.39 02a59675o0558c 0xc00800
59675.476079 20.009244      NaN    3    11 c    0   1.25 226.08682 51.08246   475.16  5687.92 2.40 2.26  35.7 -0.415    19.27 21.37 02a59675o0567c 0xc00800
59675.478820 18.878500      NaN  -39    34 c    0   0.87 226.08682 51.08246   496.86  5726.27 2.48 2.29  32.5 -0.401    18.50 20.56 02a59675o0573c 0xc00800
59675.485002 20.009244      NaN  -11    12 c    0   0.96 226.08682 51.08246   437.10  5645.85 2.41 2.22  26.5 -0.415    19.21 21.31 02a59675o0586c 0xc00900
59675.491029 19.401649      NaN   -6    21 c    0   1.87 226.08682 51.08246   414.84  5761.34 2.70 2.35  26.8 -0.388    18.39 20.51 02a59675o0599c 0xc00800
59679.430372 18.867907      NaN   46    19 c    0   1.14 226.08682 51.08246 10231.37  5664.26 2.71 2.49  25.6 -0.407    19.02 20.71 02a59679o0435c 0xc00800
59679.433574 19.549093      NaN    1    18 c    0   1.29 226.08682 51.08246 10253.69  5701.44 2.75 2.54  28.9 -0.406    18.99 20.73 02a59679o0442c 0xc00800
59679.436790 19.302877      NaN   15    18 c    0   1.19 226.08682 51.08246 10195.30  5628.89 2.76 2.51  28.5 -0.411    19.07 20.75 02a59679o0449c 0xc00800
59679.442272 19.256669      NaN   21    17 c    0   1.00 226.08682 51.08246 10176.12  5746.55 2.74 2.54  28.6 -0.412    19.05 20.79 02a59679o0461c 0xc00800
59679.454941 19.696897      NaN  -27    16 c    0   1.25 226.08682 51.08246   475.24  5685.09 2.46 2.30  33.9 -0.402    19.08 20.86 02a59679o0488c 0xc00900
59679.457684 19.841877      NaN   -3    14 c    0   1.18 226.08682 51.08246   492.60  5723.28 2.48 2.28  32.2 -0.408    19.11 20.86 02a59679o0494c 0xc00800
59679.460427 20.009244      NaN  -10    12 c    0   1.47 226.08682 51.08246   435.30  5643.74 2.49 2.27  31.8 -0.396    19.09 20.90 02a59679o0500c 0xc00800
59679.465553 19.384550      NaN   16    16 c    0   0.84 226.08682 51.08246   415.17  5758.74 2.47 2.26  30.9 -0.391    19.16 20.96 02a59679o0511c 0xc00800
59679.640112 19.142275      NaN    2    26 c    0   1.43 226.08682 51.08246 10122.68  4889.70 2.72 2.41  25.1 -0.411    18.35 20.00 02a59679o0884c 0xc00800
59695.371966 20.207197      NaN  -12    10 c    0   1.47 226.08682 51.08246   987.09  1423.51 2.49 2.29  51.5 -0.439    19.42 21.38 02a59695o0315c 0xc00800
59695.380675 19.454622      NaN   24    12 c    0   0.85 226.08682 51.08246  1012.88  1466.91 2.49 2.36 -86.8 -0.449    19.48 21.37 02a59695o0334c 0xc00900
59695.383935 20.103715      NaN   -4    11 c    0   0.88 226.08682 51.08246   953.02  1384.45 2.44 2.24 -68.4 -0.465    19.49 21.37 02a59695o0341c 0xc00800
59695.386282 19.549093      NaN   16    13 c    0   1.04 226.08682 51.08246 10367.70  1367.13 2.57 2.13 -57.2 -0.428    19.52 21.39 02a59695o0346c 0xc00800
59695.392262 20.009244      NaN  -17    12 c    0   0.80 226.08682 51.08246 10391.31  1403.47 2.59 2.18 -57.3 -0.426    19.52 21.39 02a59695o0359c 0xc00800
59695.393633 20.009244      NaN  -12    12 c    0   0.69 226.08682 51.08246   938.19  1502.49 2.46 2.30 -66.9 -0.455    19.49 21.38 02a59695o0362c 0xc00800
59695.414021 19.766969      NaN    6    13 c    0   1.02 226.08682 51.08246 10343.01  1333.16 2.52 2.21 -61.4 -0.419    19.49 21.42 02a59695o0406c 0xc00800
59695.416789 20.009244      NaN   -5    12 c    0   1.14 226.08682 51.08246 10322.87  1453.45 2.56 2.31 -60.3 -0.426    19.47 21.42 02a59695o0412c 0xc00800
59699.430835 18.978793      NaN  -19    31 c    0   1.19 226.08682 51.08246  5507.36  9779.32 2.78 2.45  36.8 -0.399    18.31 19.78 02a59699o0442c 0xc00800
59699.434033 18.526952      NaN   33    36 c    0   1.10 226.08682 51.08246  5529.88  9820.95 2.89 2.51  36.7 -0.379    18.25 19.71 02a59699o0449c 0xc00800
59699.436778 18.534680      NaN   26    38 c    0   0.90 226.08682 51.08246  5468.84  9743.11 2.83 2.48  37.4 -0.391    18.39 19.85 02a59699o0455c 0xc00800
59699.441805 19.351140      NaN   -2    22 c    0   0.90 226.08682 51.08246  5448.59  9862.80 2.93 2.49  39.4 -0.379    18.78 20.38 02a59699o0466c 0xc00800
59723.403199 20.071303      NaN    4    10 c    0   1.45 226.08682 51.08246  5840.62  8771.93 2.69 2.44  36.3 -0.402    19.64 21.35 02a59723o0364c 0xc00800
59723.406406 20.009244      NaN   -9    12 c    0   0.87 226.08682 51.08246  5821.47  8732.62 2.71 2.42  36.0 -0.401    19.60 21.34 02a59723o0371c 0xc00800
59723.412819 19.868040      NaN    8    11 c    0   1.14 226.08682 51.08246  5876.48  8809.99 2.77 2.44  31.8 -0.399    19.60 21.35 02a59723o0385c 0xc00800
59723.422905 20.103715      NaN  -11    11 c    0   1.10 226.08682 51.08246  5895.27  8692.58 2.69 2.41  28.1 -0.404    19.59 21.30 02a59723o0407c 0xc00800
59727.410287 19.719755      NaN   14    11 c    0   0.93 226.08682 51.08246  5840.23  8772.38 2.62 2.33  31.2 -0.408    19.67 21.42 02a59727o0378c 0xc00900
59727.413941 19.816329      NaN   13    10 c    0   1.22 226.08682 51.08246  5821.13  8732.44 2.62 2.35  31.4 -0.409    19.68 21.42 02a59727o0386c 0xc00800
59727.442218 19.367717      NaN   14    17 c    0   0.74 226.08682 51.08246  5871.04  8811.76 2.66 2.31  34.2 -0.402    19.29 20.79 02a59727o0447c 0xc00800
59727.470448 19.063754      NaN   14    24 c    0   0.75 226.08682 51.08246  5886.93  8694.08 2.75 2.32  33.6 -0.394    18.88 20.37 02a59727o0508c 0xc00800
59731.423360 19.922338      NaN   12     9 c    0   1.09 226.08682 51.08246  4937.17  2469.94 2.63 2.38  38.3 -0.405    19.61 21.52 02a59731o0238c 0xc00800
59731.427021 20.449472      NaN   -2     8 c    0   1.55 226.08682 51.08246  4916.09  2429.67 2.60 2.37  38.6 -0.403    19.64 21.50 02a59731o0246c 0xc00800
59731.432527 20.321591      NaN    3     8 c    0   1.14 226.08682 51.08246  4974.69  2507.96 2.64 2.33  37.8 -0.407    19.62 21.47 02a59731o0258c 0xc00800
59731.445817 20.103715      NaN    6     9 c    0   1.25 226.08682 51.08246  4998.39  2389.31 2.59 2.34  42.5 -0.407    19.60 21.39 02a59731o0287c 0xc00800
59735.399759 19.868040      NaN   11    10 c    0   1.07 226.08682 51.08246  4940.15  2471.43 2.41 2.24  34.8 -0.412    19.63 21.29 02a59735o0351c 0xc00900
59735.402528 19.743105      NaN   19     9 c    0   0.96 226.08682 51.08246  4918.32  2434.44 2.42 2.24  34.1 -0.414    19.60 21.30 02a59735o0357c 0xc00800
59735.438016 20.071303      NaN   10     8 c    0   1.10 226.08682 51.08246  4976.92  2511.64 2.55 2.27  38.4 -0.407    19.48 21.15 02a59735o0431c 0xc00800
59735.466224 20.103715      NaN    3    10 c    0   1.07 226.08682 51.08246  4994.48  2393.12 2.60 2.28  40.4 -0.407    19.46 21.02 02a59735o0492c 0xc00800
59751.330383 19.950541      NaN   14     8 c    0   0.91 226.08682 51.08246  6212.32  4999.75 2.65 2.29  29.1 -0.405    19.67 21.58 02a59751o0190c 0xc00900
59751.333580 20.207197      NaN    3     9 c    0   0.91 226.08682 51.08246  6192.37  4960.62 2.65 2.29  31.5 -0.400    19.69 21.58 02a59751o0197c 0xc00800
59751.342277 20.321591      NaN  -12     9 c    0   0.76 226.08682 51.08246  6248.97  5035.71 2.65 2.28  28.7 -0.405    19.68 21.58 02a59751o0216c 0xc00800
59751.353731 20.321591      NaN  -13     9 c    0   1.16 226.08682 51.08246  6268.34  4923.55 2.58 2.25  31.0 -0.405    19.70 21.56 02a59751o0241c 0xc00800
59779.356593 20.321591      NaN   -3     9 c    0   1.58 226.08682 51.08246  3078.60   440.37 2.40 2.18 -79.6 -0.423    19.64 21.27 02a59779o0018c 0xc00800
59779.360679 20.321591      NaN   -1     9 c    0   0.91 226.08682 51.08246  3055.88   396.64 2.38 2.15 -83.2 -0.425    19.63 21.28 02a59779o0027c 0xc00800
59779.367069 20.321591      NaN  -12     9 c    0   1.13 226.08682 51.08246  3117.43   473.11 2.51 2.32 -82.2 -0.422    19.57 21.30 02a59779o0041c 0xc00800
59779.377083 20.405150      NaN    1     8 c    0   1.38 226.08682 51.08246  3139.89   354.81 2.39 2.15 -77.4 -0.426    19.60 21.28 02a59779o0063c 0xc00800
59783.300677 20.103715      NaN  -13    11 c    0   0.92 226.08682 51.08246  3077.98   442.94 2.57 2.25 -74.6 -0.417    19.58 21.23 02a59783o0130c 0xc00800
59783.303842 20.071303      NaN    7     9 c    0   0.84 226.08682 51.08246  3059.30   403.08 2.55 2.32 -83.5 -0.414    19.59 21.22 02a59783o0137c 0xc00800
59783.310645 20.207197      NaN  -12    10 c    0   1.17 226.08682 51.08246  3121.85   481.01 2.53 2.28 -78.8 -0.425    19.57 21.20 02a59783o0152c 0xc00800
59783.320706 20.321591      NaN   -2     9 c    0   0.99 226.08682 51.08246  3141.31   362.06 2.49 2.18 -71.8 -0.425    19.62 21.19 02a59783o0174c 0xc00800
59787.306879 19.766969      NaN   12    11 c    0   0.97 226.08682 51.08246  7913.79  7057.64 3.19 2.98  31.6 -0.369    19.44 21.44 02a59787o0147c 0xc00800
59787.310569 19.674510      NaN   16    11 c    0   0.88 226.08682 51.08246  7895.17  7019.23 2.88 2.70  29.3 -0.398    19.55 21.46 02a59787o0155c 0xc00800
59787.317378 20.321591      NaN  -10     9 c    0   1.51 226.08682 51.08246  7950.73  7097.34 2.80 2.70  38.9 -0.394    19.56 21.46 02a59787o0170c 0xc00800
59787.327354 19.922338      NaN    3    12 c    0   0.96 226.08682 51.08246  7969.81  6980.64 3.08 2.74  32.1 -0.384    19.55 21.40 02a59787o0192c 0xc00800
59791.304330 20.103715      NaN   -5    11 c    0   0.96 226.08682 51.08246  7918.17  7056.61 2.98 2.42  30.6 -0.385    19.54 21.41 02a59791o0084c 0xc00800
59791.310694 20.039830      NaN   11     8 c    0   1.52 226.08682 51.08246  7898.89  7017.40 2.53 2.40  29.5 -0.412    19.68 21.50 02a59791o0098c 0xc00800
59791.316212 20.207197      NaN  -21    10 c    0   0.93 226.08682 51.08246  7958.29  7097.44 2.59 2.37  30.9 -0.411    19.70 21.49 02a59791o0110c 0xc00900
59791.326086 20.321591      NaN  -18     9 c    0   0.97 226.08682 51.08246  7976.98  6981.20 2.61 2.40  28.2 -0.408    19.69 21.45 02a59791o0131c 0xc00800
59811.245637 20.009244      NaN  -26    12 c    0   1.09 226.08682 51.08246  1027.05   597.98 2.61 2.19 -67.7 -0.430    19.37 20.75 02a59811o0036c 0xc00900
59811.248837 19.950541      NaN    5    11 c    0   0.94 226.08682 51.08246  1002.53   557.34 2.51 2.22 -77.7 -0.430    19.42 21.04 02a59811o0043c 0xc00800
59811.254303 20.449472      NaN  -12     8 c    0   2.04 226.08682 51.08246  1066.04   632.38 2.61 2.22 -70.1 -0.425    19.54 21.21 02a59811o0055c 0xc00900
59811.264296 19.609992      NaN   22    10 c    0   1.00 226.08682 51.08246  1085.96   511.13 2.60 2.18 -69.6 -0.432    19.51 21.25 02a59811o0077c 0xc00800
59819.266323 20.039830      NaN    2    11 c    0   0.96 226.08682 51.08246  8154.91  4936.23 2.59 2.36  27.1 -0.409    19.53 21.33 02a59819o0092c 0xc00800
59819.269525 20.137125      NaN    2    10 c    0   1.11 226.08682 51.08246  8133.58  4897.30 2.59 2.36  29.1 -0.408    19.52 21.33 02a59819o0099c 0xc00800
59819.275020 20.009244      NaN   -4    12 c    0   0.96 226.08682 51.08246  8191.37  4974.04 2.64 2.35  28.0 -0.408    19.54 21.32 02a59819o0111c 0xc00800
59819.288792 20.103715      NaN  -11    11 c    0   1.17 226.08682 51.08246  8210.35  4854.97 2.54 2.35  29.5 -0.412    19.52 21.29 02a59819o0141c 0xc00800
59841.236445 19.743105      NaN   10    12 c    0   0.98 226.08682 51.08246  5322.12  5678.39 3.10 2.79  38.7 -0.324    19.29 21.26 01a59841o0061c 0xc00800
59841.239225 19.841877      NaN    9    11 c    0   1.17 226.08682 51.08246  5342.30  5715.54 3.26 2.87  35.7 -0.301    19.27 21.27 01a59841o0067c 0xc00800
59841.244760 20.103715      NaN  -13    11 c    0   1.17 226.08682 51.08246  5284.87  5640.21 2.98 2.77  39.2 -0.336    19.31 21.28 01a59841o0079c 0xc00900
59841.256756 20.009244      NaN  -18    12 c    0   1.11 226.08682 51.08246  5267.99  5759.13 3.04 2.81  37.3 -0.325    19.29 21.25 01a59841o0105c 0xc00900
59867.204148 17.678623      NaN   14    98 c    0   0.91 226.08682 51.08246  7722.89  8701.55 2.89 2.51  21.8 -0.389    17.86 18.75 02a59867o0024c 0xc00800
59867.207770 18.786693      NaN  -14    37 c    0   1.13 226.08682 51.08246  7705.49  8662.81 2.81 2.51  19.7 -0.396    18.56 19.55 02a59867o0032c 0xc00800
59867.213203 19.183773      NaN   11    22 c    0   1.07 226.08682 51.08246  7761.46  8744.26 2.77 2.53  16.6 -0.398    18.95 20.12 02a59867o0044c 0xc00800
59867.224054 19.271854      NaN   17    18 c    0   1.26 226.08682 51.08246  7776.86  8631.88 2.79 2.59  14.0 -0.395    19.00 20.23 02a59867o0068c 0xc00800
59999.628143 19.401649      NaN  -29    21 c    0   0.93 226.08682 51.08246   990.98  2753.39 2.51 2.39  27.7 -0.416    18.70 20.48 02a59999o0097c 0xc00900
59999.632574 19.510313      NaN    6    17 c    0   1.37 226.08682 51.08246   967.45  2712.77 2.69 2.34  27.5 -0.402    18.50 20.37 02a59999o0106c 0xc00800
59999.638544 19.766969      NaN  -31    15 c    0   0.86 226.08682 51.08246  1029.90  2785.95 2.47 2.38  20.1 -0.423    19.13 21.02 02a59999o0119c 0xc00800
59999.652903 18.396507      NaN   63    32 c    0   1.16 226.08682 51.08246  1047.54  2669.68 2.38 2.37  -9.0 -0.420    18.23 19.83 02a59999o0147c 0xc00900
60048.408515 19.841877      NaN    9    11 c    0   0.57 226.08682 51.08246  4378.38  3458.05 2.38 2.27  54.6 -0.414    19.58 21.44 02a60048o0372c 0xc00800
60048.410323 20.137125      NaN    2    10 c    0   0.98 226.08682 51.08246  4397.20  3496.74 2.37 2.27  58.5 -0.411    19.56 21.44 02a60048o0376c 0xc00800
60048.438692 20.594452      NaN   -5     7 c    0   1.46 226.08682 51.08246  4349.26  3418.43 2.40 2.24  51.8 -0.417    19.59 21.50 02a60048o0432c 0xc00800
60048.446341 20.171596      NaN    1    10 c    0   1.19 226.08682 51.08246  4330.77  3536.97 2.47 2.27  46.6 -0.415    19.58 21.51 02a60048o0448c 0xc00800
60050.463262 19.318728      NaN   20    16 c    0   1.05 226.08682 51.08246  1505.37  7750.00 2.37 2.25  38.1 -0.431    19.24 20.92 02a60050o0484c 0xc00900
60050.465556 19.076453      NaN   34    17 c    0   0.72 226.08682 51.08246  1524.72  7789.35 2.47 2.26  33.1 -0.415    19.11 20.81 02a60050o0489c 0xc00800
60050.489591 20.009244      NaN  -19    12 c    0   1.01 226.08682 51.08246  1467.03  7710.43 2.50 2.25  27.1 -0.415    19.43 21.21 02a60050o0540c 0xc00800
60050.492758 19.979496      NaN    7    10 c    0   1.35 226.08682 51.08246  1448.05  7827.58 2.40 2.23  17.4 -0.429    19.44 21.19 02a60050o0547c 0xc00800
60052.454806 19.979496      NaN    7    10 c    0   1.39 226.08682 51.08246  4575.00  1810.88 2.37 2.25  89.4 -0.415    19.32 21.06 02a60052o0477c 0xc00800
60052.456614 20.039830      NaN    8     9 c    0   1.35 226.08682 51.08246  4594.01  1849.62 2.37 2.26  83.3 -0.409    19.46 21.20 02a60052o0481c 0xc00800
60052.460280 19.950541      NaN    8    10 c    0   0.90 226.08682 51.08246  4536.20  1771.61 2.42 2.26  64.3 -0.404    19.47 21.23 02a60052o0489c 0xc00900
60052.481662 19.766969      NaN  -12    15 c    0   0.90 226.08682 51.08246  4521.49  1891.43 2.54 2.31  50.8 -0.401    19.20 20.95 02a60052o0534c 0xc00800
60056.437177 19.979496      NaN    7    10 c    0   1.58 226.08682 51.08246  8314.26  1557.33 2.54 2.34 -69.6 -0.408    19.41 21.10 02a60056o0448c 0xc00800
60056.438997 19.631075      NaN   12    13 c    0   0.72 226.08682 51.08246  8333.04  1596.40 2.56 2.37 -70.0 -0.412    19.41 21.11 02a60056o0452c 0xc00800
60056.442164 19.631075      NaN   15    12 c    0   0.89 226.08682 51.08246  8277.85  1521.15 2.54 2.35 -71.8 -0.404    19.40 21.09 02a60056o0459c 0xc00800
60056.447619 20.207197      NaN  -13    10 c    0   1.17 226.08682 51.08246  8259.37  1639.96 2.53 2.31 -69.8 -0.402    19.44 21.11 02a60056o0471c 0xc00800
60058.438042 19.674510      NaN   13    12 c    0   1.09 226.08682 51.08246  4208.24  5581.86 2.98 2.37  38.6 -0.373    19.42 21.09 02a60058o0448c 0xc00800
60058.440335 19.979496      NaN    4    11 c    0   1.35 226.08682 51.08246  4228.05  5620.70 2.65 2.29  41.3 -0.391    19.46 21.09 02a60058o0453c 0xc00800
60058.443552 20.103715      NaN  -22    11 c    0   1.46 226.08682 51.08246  4170.10  5543.15 2.98 2.36  39.1 -0.375    19.43 21.10 02a60058o0460c 0xc00800
60058.449006 20.009244      NaN    3    11 c    0   1.11 226.08682 51.08246  4151.05  5659.44 2.73 2.29  40.0 -0.389    19.47 21.14 02a60058o0472c 0xc00800
60076.453191 20.009244      NaN    6    10 c    0   0.72 226.08682 51.08246  8334.72  4929.85 2.45 2.34  38.4 -0.391    19.57 21.15 02a60076o0244c 0xc00800
60076.456630 20.103715      NaN    6     9 c    0   1.44 226.08682 51.08246  8315.36  4889.98 2.58 2.32  31.4 -0.388    19.55 21.16 02a60076o0251c 0xc00800
60076.461751 20.103715      NaN   -1    11 c    0   0.86 226.08682 51.08246  8377.08  4968.29 2.48 2.33  31.2 -0.397    19.56 21.16 02a60076o0261c 0xc00800
60076.468429 19.894850      NaN    7    11 c    0   0.88 226.08682 51.08246  8398.45  4850.46 2.46 2.33  33.5 -0.399    19.52 21.07 02a60076o0274c 0xc00800
60078.416260 19.979496      NaN    1    12 c    0   0.88 226.08682 51.08246  4162.11  8863.71 2.34 2.32  -8.1 -0.411    19.65 21.42 02a60078o0393c 0xc00800
60078.419247 20.039830      NaN    5    10 c    0   1.06 226.08682 51.08246  4144.57  8822.83 2.44 2.41 -43.5 -0.400    19.59 21.39 02a60078o0399c 0xc00900
60078.451711 20.103715      NaN   -1    11 c    0   1.06 226.08682 51.08246  4192.57  8896.72 2.49 2.45  10.4 -0.399    19.55 21.42 02a60078o0468c 0xc00800
60078.457652 20.207197      NaN  -12    10 c    0   1.17 226.08682 51.08246  4214.41  8777.07 2.35 2.28  17.3 -0.413    19.60 21.42 02a60078o0481c 0xc00900
60104.381062 19.631075      NaN   21    10 c    0   1.02 226.08682 51.08246  4992.86  2468.00 2.67 2.65  29.9 -0.397    19.49 21.50 02a60104o0289c 0xc00800
60104.383784 20.207197      NaN   -5    10 c    0   1.27 226.08682 51.08246  4973.02  2428.83 2.42 2.34  47.4 -0.406    19.60 21.49 02a60104o0295c 0xc00800
60104.389250 20.449472      NaN   -1     8 c    0   1.33 226.08682 51.08246  5033.44  2504.91 2.44 2.37  54.9 -0.406    19.58 21.44 02a60104o0307c 0xc00800
60104.402126 20.321591      NaN    3     8 c    0   1.04 226.08682 51.08246  5055.13  2387.84 2.55 2.49  74.0 -0.400    19.52 21.39 02a60104o0335c 0xc00800
60106.367536 19.816329      NaN   10    11 c    0   0.94 226.08682 51.08246  2149.13  9022.11 2.45 2.34 -40.9 -0.421    19.68 21.67 02a60106o0263c 0xc00800
60106.370280 19.868040      NaN   11    10 c    0   0.98 226.08682 51.08246  2130.92  8983.18 2.54 2.39 -48.6 -0.413    19.61 21.66 02a60106o0269c 0xc00900
60106.376646 20.103715      NaN  -18    11 c    0   1.44 226.08682 51.08246  2187.26  9056.91 2.61 2.50 -42.2 -0.411    19.58 21.63 02a60106o0283c 0xc00800
60106.387431 20.039830      NaN    5    10 c    0   0.81 226.08682 51.08246  2206.82  8936.92 2.56 2.41 -49.9 -0.416    19.61 21.64 02a60106o0306c 0xc00800
60108.374887 20.207197      NaN  -11    10 c    0   0.93 226.08682 51.08246  6251.50  4986.14 2.86 2.73  37.4 -0.391    19.52 21.66 02a60108o0238c 0xc00800
60108.377609 20.137125      NaN    2    10 c    0   1.19 226.08682 51.08246  6232.33  4946.34 3.20 3.10  43.7 -0.386    19.37 21.67 02a60108o0244c 0xc00800
60108.383964 20.207197      NaN   -9    10 c    0   0.95 226.08682 51.08246  6291.38  5023.88 2.80 2.65  40.1 -0.390    19.52 21.64 02a60108o0258c 0xc00800
60108.393518 19.766969      NaN   15    10 c    0   0.82 226.08682 51.08246  6311.28  4905.54 2.76 2.48  35.3 -0.392    19.60 21.58 02a60108o0279c 0xc00900
60110.367120 20.321591      NaN  -14     9 c    0   1.12 226.08682 51.08246  2368.85  5221.41 2.37 2.24  21.0 -0.424    19.67 21.60 02a60110o0261c 0xc00800
60110.369922 20.071303      NaN   13     7 c    0   1.94 226.08682 51.08246  2349.79  5184.03 2.39 2.22  18.6 -0.421    19.70 21.61 02a60110o0267c 0xc00900
