         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58946.536710 18.767304      NaN     41.0    24.0   o  0.0   1.62 226.08682 51.08246  3443.33  9860.45  1.97  1.79 -29.4 -0.433    18.61 18.78 01a58946o0641o 0xc00800
58946.540768 19.302877      NaN     -9.0    23.0   o  0.0   1.21 226.08682 51.08246  3467.43  9899.52  1.98  1.83 -49.4 -0.438    18.56 18.78 01a58946o0649o 0xc00800
58946.548601 18.889197      NaN     20.0    27.0   o  0.0   1.03 226.08682 51.08246  3407.21  9820.35  1.99  1.81 -30.7 -0.418    18.56 18.76 01a58946o0666o 0xc00800
58946.559170 17.405762      NaN     -4.0   132.0   o  0.0   1.08 226.08682 51.08246  3388.97  9936.81  2.13  1.93 -58.1 -0.444    16.81 16.67 01a58946o0688o 0xc00800
58950.500728 19.569016      NaN    -22.0    18.0   o  0.0   0.88 226.08682 51.08246  7113.05   713.03  2.25  1.86 -12.9 -0.393    19.21 19.87 01a58950o0589o 0xc00800
58950.503985 19.696897      NaN     -2.0    16.0   o  0.0   0.91 226.08682 51.08246  7091.85   673.69  2.30  1.92 -10.7 -0.390    19.26 19.98 01a58950o0596o 0xc00800
58950.510794 19.816329      NaN      4.0    13.0   o  0.0   1.32 226.08682 51.08246  7150.76   756.17  2.21  1.87 -17.7 -0.395    19.27 19.93 01a58950o0610o 0xc00800
58950.525234 19.719755      NaN      5.0    14.0   o  0.0   1.21 226.08682 51.08246  3382.24  9937.38  1.91  1.72 -28.2 -0.419    19.26 19.93 01a58950o0640o 0xc00800
58954.563042 19.696897      NaN    -18.0    16.0   o  0.0   0.68 226.08682 51.08246  6282.58  5459.95  2.44  2.06   2.5 -0.378    19.26 20.60 01a58954o0220o 0xc00900
58954.565911 19.256669      NaN     18.0    18.0   o  0.0   1.19 226.08682 51.08246  6303.29  5498.22  3.25  2.91  10.2 -0.343    18.77 20.30 01a58954o0226o 0xc00800
58954.572489 18.878500      NaN    -11.0    34.0   o  0.0   0.80 226.08682 51.08246  6245.81  5422.28  3.05  2.83   3.7 -0.367    18.29 19.58 01a58954o0240o 0xc00800
58954.582782 19.014394      NaN    -60.0    30.0   o  0.0   1.12 226.08682 51.08246  6230.19  5538.79  2.71  2.39   0.2 -0.349    18.21 19.22 01a58954o0262o 0xc00800
58962.444826 19.589310      NaN     17.0    12.0   o  0.0   1.29 226.08682 51.08246  7719.44  8678.62  2.75  2.28  17.4 -0.342    19.27 20.65 01a58962o0465o 0xc00800
58962.448105 19.589310      NaN     20.0    11.0   o  0.0   1.47 226.08682 51.08246  7697.99  8639.92  2.33  2.10  13.3 -0.380    19.17 20.41 01a58962o0472o 0xc00800
58962.453551 19.766969      NaN     -2.0    15.0   o  0.0   0.86 226.08682 51.08246  7754.81  8719.53  2.35  2.05  12.5 -0.373    19.23 20.45 01a58962o0483o 0xc00800
58962.467753 19.454622      NaN    -23.0    20.0   o  0.0   1.61 226.08682 51.08246  7770.12  8603.47  2.35  2.17  11.4 -0.385    18.72 19.96 01a58962o0512o 0xc00800
58966.368279 19.894850      NaN      4.0    12.0   o  0.0   1.21 226.08682 51.08246  7720.70  8683.11  2.75  2.42  17.0 -0.344    19.29 20.76 01a58966o0315o 0xc00800
58966.372436 19.979496      NaN      4.0    11.0   o  0.0   1.04 226.08682 51.08246  7700.10  8639.49  2.42  2.31  35.0 -0.406    19.38 20.75 01a58966o0324o 0xc00800
58966.383954 20.321591      NaN     -7.0     9.0   o  0.0   1.35 226.08682 51.08246  7760.03  8717.44  2.09  1.91  22.7 -0.395    19.58 20.79 01a58966o0349o 0xc00800
58966.407837 20.321591      NaN     -3.0     9.0   o  0.0   1.02 226.08682 51.08246  7774.07  8603.77  2.06  1.91  33.8 -0.405    19.64 21.00 01a58966o0400o 0xc00800
58970.413557 19.696897      NaN     15.0    11.0   o  0.0   1.13 226.08682 51.08246   336.98  4943.06  2.16  2.05 -10.5 -0.402    19.37 20.42 01a58970o0393o 0xc00900
58970.415398 19.696897      NaN    -16.0    16.0   o  0.0   1.06 226.08682 51.08246   316.59  4904.27  2.53  2.39  -3.4 -0.390    19.25 20.41 01a58970o0397o 0xc00800
58970.418164 19.719755      NaN      5.0    14.0   o  0.0   0.91 226.08682 51.08246   375.61  4978.38  2.34  2.22  -8.7 -0.394    19.28 20.41 01a58970o0403o 0xc00800
58970.424163 20.009244      NaN    -14.0    12.0   o  0.0   1.10 226.08682 51.08246   394.35  4859.51  2.36  2.08 -10.0 -0.372    19.31 20.45 01a58970o0416o 0xc00800
58970.430168 19.419021      NaN     26.0    12.0   o  0.0   1.10 226.08682 51.08246 10095.66  4881.66  2.91  2.06   4.4 -0.367    19.20 20.48 01a58970o0429o 0xc00800
58970.432468 19.791368      NaN      8.0    12.0   o  0.0   1.42 226.08682 51.08246 10072.71  4843.87  2.39  1.98   4.5 -0.398    19.42 20.47 01a58970o0434o 0xc00800
58970.435692 19.791368      NaN      2.0    14.0   o  0.0   1.05 226.08682 51.08246 10134.01  4922.06  2.91  2.07   4.4 -0.375    19.19 20.47 01a58970o0441o 0xc00800
58970.459004 20.207197      NaN     -3.0    10.0   o  0.0   1.41 226.08682 51.08246   365.69  5789.82  2.27  1.95 -17.3 -0.396    19.35 20.55 01a58970o0491o 0xc00800
58972.446389 19.841877      NaN    -30.0    14.0   o  0.0   1.27 226.08682 51.08246  4104.55  6740.14  2.27  1.87  33.0 -0.425    19.30 19.98 02a58972o0456o 0xc00800
58972.449596 19.491430      NaN     22.0    12.0   o  0.0   1.44 226.08682 51.08246  4085.13  6701.60  2.27  1.86  33.4 -0.419    19.27 19.97 02a58972o0463o 0xc00900
58972.455563 19.549093      NaN     16.0    13.0   o  0.0   1.13 226.08682 51.08246  4142.32  6777.88  2.30  1.87  31.8 -0.421    19.26 19.98 02a58972o0476o 0xc00800
58972.465680 19.922338      NaN    -29.0    13.0   o  0.0   0.91 226.08682 51.08246  4159.70  6660.47  2.26  1.80  32.4 -0.429    19.32 19.97 02a58972o0498o 0xc00900
58974.393043 19.569016      NaN    -20.0    18.0   o  0.0   1.10 226.08682 51.08246   341.56  4939.89  1.88  1.83 -35.6 -0.416    19.06 19.39 01a58974o0362o 0xc00900
58974.394887 19.256669      NaN     15.0    19.0   o  0.0   0.79 226.08682 51.08246   323.00  4900.37  2.22  1.94 -14.3 -0.360    18.87 19.39 01a58974o0366o 0xc00800
58974.398577 19.569016      NaN     -2.0    18.0   o  0.0   1.25 226.08682 51.08246   380.08  4976.97  1.86  1.79 -21.0 -0.424    19.05 19.38 01a58974o0374o 0xc00800
58974.403650 19.569016      NaN    -12.0    18.0   o  0.0   0.90 226.08682 51.08246   398.09  4860.59  1.86  1.77 -26.0 -0.426    19.02 19.38 01a58974o0385o 0xc00800
58974.408712 19.454622      NaN      0.0    20.0   o  0.0   0.83 226.08682 51.08246 10098.17  4886.34  2.13  1.89  10.7 -0.419    19.01 19.41 01a58974o0396o 0xc00800
58974.411479 19.454622      NaN      3.0    19.0   o  0.0   0.99 226.08682 51.08246 10077.66  4846.01  2.18  1.84   7.6 -0.417    19.06 19.42 01a58974o0402o 0xc00800
58974.416189 19.241693      NaN     28.0    15.0   o  0.0   1.71 226.08682 51.08246 10136.19  4927.93  2.23  1.85   5.2 -0.413    19.03 19.42 01a58974o0412o 0xc00800
58974.440593 19.631075      NaN     -6.0    17.0   o  0.0   1.11 226.08682 51.08246 10147.02  4812.17  2.17  1.93  -1.6 -0.408    19.05 19.45 01a58974o0464o 0xc00800
58976.403252 18.729535      NaN     15.0    34.0   o  0.0   1.03 226.08682 51.08246  6466.17  3833.71  2.20  2.10  52.4 -0.434    18.32 18.57 02a58976o0354o 0xc00800
58976.405083 19.014394      NaN    -15.0    30.0   o  0.0   0.79 226.08682 51.08246  6483.46  3872.11  2.15  2.09  72.1 -0.417    18.38 18.57 02a58976o0358o 0xc00800
58976.420921 18.806434      NaN     25.0    28.0   o  0.0   1.15 226.08682 51.08246  6432.40  3797.96  2.14  1.98  42.7 -0.423    18.35 18.56 02a58976o0392o 0xc00900
58976.425497 19.089302      NaN     -9.0    28.0   o  0.0   0.94 226.08682 51.08246  6412.37  3915.42  2.18  1.97 -52.7 -0.428    18.28 18.56 02a58976o0402o 0xc00800
58978.441696 19.766969      NaN    -27.0    15.0   o  0.0   1.19 226.08682 51.08246  3624.01  8202.14  1.74  1.65 -58.3 -0.443    19.22 19.51 01a58978o0323o 0xc00900
58978.444924 19.719755      NaN      5.0    14.0   o  0.0   1.20 226.08682 51.08246  3645.77  8239.67  1.81  1.68 -72.8 -0.446    19.19 19.48 01a58978o0330o 0xc00800
58978.450478 19.287255      NaN     31.0    13.0   o  0.0   1.01 226.08682 51.08246  3588.29  8163.44  1.76  1.63 -21.1 -0.432    19.18 19.48 01a58978o0342o 0xc00900
58978.462482 19.766969      NaN    -36.0    15.0   o  0.0   1.24 226.08682 51.08246  3571.85  8277.33  1.86  1.66 -72.9 -0.448    19.17 19.51 01a58978o0368o 0xc00900
58980.435599 19.569016      NaN     -4.0    18.0   o  0.0   1.12 226.08682 51.08246  3076.75   451.35  2.04  1.81 -64.1 -0.451    18.88 19.55 02a58980o0437o 0xc00800
58980.438802 19.454622      NaN    -12.0    20.0   o  0.0   1.58 226.08682 51.08246  3055.97   412.57  2.07  1.78 -62.6 -0.457    18.50 19.25 02a58980o0444o 0xc00800
58980.444332 19.816329      NaN      7.0    12.0   o  0.0   1.27 226.08682 51.08246  3117.57   488.67  2.09  1.86 -65.6 -0.453    19.31 20.13 02a58980o0456o 0xc00800
58980.479081 18.481707      NaN    -61.0    49.0   o  0.0   1.03 226.08682 51.08246  3138.11   368.56  2.14  1.92 -61.1 -0.445    17.44 18.20 02a58980o0531o 0xc00900
58980.619366 18.955691      NaN     29.0    22.0   o  0.0   1.00 226.08682 51.08246  3096.16   423.07  2.12  1.91  63.1 -0.440    18.64 19.10 02a58980o0736o 0xc00800
58982.396771 20.449472      NaN     -1.0     8.0   o  0.0   1.04 226.08682 51.08246  6919.82  2373.89  1.93  1.85 -15.0 -0.416    19.78 21.08 01a58982o0344o 0xc00800
58982.399996 20.449472      NaN     -2.0     8.0   o  0.0   1.11 226.08682 51.08246  6899.44  2331.54  1.98  1.81  -2.2 -0.411    19.78 21.08 01a58982o0351o 0xc00800
58982.406972 20.244005      NaN      5.0     8.0   o  0.0   1.02 226.08682 51.08246  6958.70  2410.71  2.05  1.82  -6.7 -0.402    19.75 21.07 01a58982o0366o 0xc00800
58982.418503 20.009244      NaN     15.0     7.0   o  0.0   2.07 226.08682 51.08246  6973.92  2296.31  1.91  1.82 -31.8 -0.418    19.81 21.07 01a58982o0391o 0xc00800
58986.435967 20.207197      NaN      3.0     9.0   o  0.0   1.24 226.08682 51.08246 10269.60  1278.23  2.22  2.11 -50.0 -0.402    19.80 21.22 01a58986o0388o 0xc00900
58986.439212 20.449472      NaN    -22.0     8.0   o  0.0   1.66 226.08682 51.08246 10290.23  1315.99  2.15  1.99 -36.5 -0.406    19.80 21.24 01a58986o0395o 0xc00800
58986.445226 20.207197      NaN     -4.0    10.0   o  0.0   1.01 226.08682 51.08246 10235.36  1241.63  2.16  1.89 -17.4 -0.402    19.77 21.26 01a58986o0408o 0xc00800
58986.448454 20.449472      NaN      3.0     7.0   o  0.0   1.34 226.08682 51.08246   897.62  1445.02  1.86  1.67   2.1 -0.445    19.83 21.25 01a58986o0415o 0xc00800
58986.452608 20.071303      NaN     10.0     8.0   o  0.0   1.25 226.08682 51.08246   917.75  1483.96  1.79  1.68  29.3 -0.454    19.85 21.30 01a58986o0424o 0xc00800
58986.475610 20.321591      NaN     -4.0     9.0   o  0.0   1.33 226.08682 51.08246 10221.22  1360.35  2.21  2.00 -52.2 -0.410    19.83 21.25 01a58986o0435o 0xc00800
58986.476992 19.979496      NaN     13.0     8.0   o  0.0   1.55 226.08682 51.08246   865.49  1401.79  1.91  1.82   9.7 -0.455    19.78 21.30 01a58986o0438o 0xc00800
58986.482112 20.594452      NaN     -6.0     7.0   o  0.0   1.23 226.08682 51.08246   850.48  1518.16  1.93  1.79   9.6 -0.441    19.77 21.27 01a58986o0449o 0xc00800
58990.378051 20.362567      NaN      2.0     8.0   o  0.0   1.14 226.08682 51.08246  9597.64  9146.96  2.13  1.78  14.7 -0.418    19.69 21.06 01a58990o0320o 0xc00800
58990.379894 19.841877      NaN      6.0    12.0   o  0.0   0.71 226.08682 51.08246  9580.64  9104.36  2.41  1.94  14.6 -0.454    19.51 21.06 01a58990o0324o 0xc00800
58990.384121 20.103715      NaN      6.0     9.0   o  0.0   1.20 226.08682 51.08246  9635.54  9185.89  1.96  1.74  21.1 -0.429    19.72 21.04 01a58990o0333o 0xc00900
58990.390643 19.894850      NaN      7.0    11.0   o  0.0   1.21 226.08682 51.08246  9654.49  9067.69  2.43  1.96  14.7 -0.444    19.49 20.98 01a58990o0347o 0xc00800
58990.410699 20.321591      NaN     -9.0     9.0   o  0.0   1.34 226.08682 51.08246 10267.67  1276.01  2.47  1.95  -9.7 -0.396    19.55 20.99 01a58990o0390o 0xc00800
58990.413926 20.171596      NaN      1.0    10.0   o  0.0   1.22 226.08682 51.08246 10287.78  1314.56  2.50  1.88 -10.4 -0.394    19.57 21.00 01a58990o0397o 0xc00800
58990.421310 20.282105      NaN      1.0     9.0   o  0.0   1.38 226.08682 51.08246 10232.02  1239.89  2.36  2.00 -15.2 -0.384    19.64 21.04 01a58990o0413o 0xc00800
58990.455800 20.039830      NaN      8.0     9.0   o  0.0   1.39 226.08682 51.08246 10223.07  1356.16  2.33  1.99 -13.9 -0.388    19.59 20.92 01a58990o0487o 0xc00800
58994.394034 20.321591      NaN     -2.0     9.0   o  0.0   0.90 226.08682 51.08246  5492.92  9738.60  2.08  1.71  -4.5 -0.385    19.56 20.68 01a58994o0359o 0xc00800
58994.397255 19.674510      NaN     13.0    12.0   o  0.0   0.61 226.08682 51.08246  5515.45  9777.31  2.13  1.79  -6.7 -0.390    19.51 20.68 01a58994o0366o 0xc00900
58994.403703 20.594452      NaN     -5.0     7.0   o  0.0   2.06 226.08682 51.08246  5454.99  9699.69  2.14  1.79  -7.9 -0.389    19.55 20.70 01a58994o0380o 0xc00800
58994.416609 20.321591      NaN    -12.0     9.0   o  0.0   1.16 226.08682 51.08246  5440.83  9816.37  2.14  1.84 -13.7 -0.385    19.51 20.60 01a58994o0408o 0xc00800
58998.374380 19.529530      NaN     14.0    14.0   o  0.0   0.72 226.08682 51.08246  5492.00  9743.03  2.18  1.81  -5.7 -0.365    19.15 20.04 01a58998o0305o 0xc00800
58998.377605 19.510313      NaN     12.0    15.0   o  0.0   1.16 226.08682 51.08246  5514.95  9781.77  2.20  1.80  -6.6 -0.370    19.11 19.98 01a58998o0312o 0xc00900
58998.384510 19.631075      NaN     -4.0    17.0   o  0.0   0.95 226.08682 51.08246  5454.99  9704.27  2.28  1.85  -5.1 -0.350    18.88 19.81 01a58998o0327o 0xc00900
58998.418860 19.841877      NaN      3.0    13.0   o  0.0   1.21 226.08682 51.08246  5445.58  9817.34  2.77  2.26  -2.9 -0.309    19.21 20.52 01a58998o0400o 0xc00800
59000.376711 19.719755      NaN      5.0    14.0   o  0.0   0.73 226.08682 51.08246   929.23  2768.39  2.10  1.80 -59.1 -0.455    19.37 20.09 02a59000o0284o 0xc00800
59000.379915 19.841877      NaN      0.0    14.0   o  0.0   1.10 226.08682 51.08246   908.68  2729.73  2.09  1.79 -58.8 -0.452    19.37 20.09 02a59000o0291o 0xc00800
59000.386783 20.103715      NaN     -1.0    11.0   o  0.0   1.52 226.08682 51.08246   968.04  2800.83  1.96  1.85 -51.6 -0.455    19.38 20.11 02a59000o0306o 0xc00800
59000.398709 19.841877      NaN     -5.0    14.0   o  0.0   1.03 226.08682 51.08246   988.35  2684.99  1.98  1.78 -56.3 -0.463    19.39 20.07 02a59000o0332o 0xc00800
59002.395475 19.472870      NaN     11.0    16.0   o  0.0   1.05 226.08682 51.08246  4492.32  3451.02  2.98  2.15  -9.2 -0.362    19.02 19.87 01a59002o0346o 0xc00900
59002.398694 19.766969      NaN    -28.0    15.0   o  0.0   1.07 226.08682 51.08246  4512.49  3490.35  2.88  2.12  -9.7 -0.372    19.06 19.87 01a59002o0353o 0xc00900
59002.404698 19.549093      NaN      1.0    18.0   o  0.0   0.82 226.08682 51.08246  4455.86  3412.65  3.04  2.20  -7.4 -0.360    18.98 19.86 01a59002o0366o 0xc00800
59002.416320 19.696897      NaN     -2.0    16.0   o  0.0   1.51 226.08682 51.08246  4440.92  3528.52  3.12  2.28 -11.8 -0.354    18.98 19.86 01a59002o0391o 0xc00800
59004.443483 19.197966      NaN     16.0    20.0   o  0.0   0.94 226.08682 51.08246  2932.75  2591.88  2.16  2.03  40.9 -0.438    18.92 19.33 02a59004o0295o 0xc00800
59004.447174 19.569016      NaN      0.0    18.0   o  0.0   1.14 226.08682 51.08246  2912.62  2552.22  2.08  1.95  40.1 -0.448    18.89 19.31 02a59004o0303o 0xc00800
59004.454626 19.302877      NaN      0.0    23.0   o  0.0   0.61 226.08682 51.08246  2972.90  2628.04  2.03  1.88  37.5 -0.460    18.93 19.30 02a59004o0319o 0xc00800
59004.465731 19.063754      NaN     26.0    20.0   o  0.0   1.45 226.08682 51.08246  2991.93  2508.72  2.19  2.01  39.9 -0.437    18.86 19.26 02a59004o0343o 0xc00800
59006.354001 19.510313      NaN     -3.0    19.0   o  0.0   0.90 226.08682 51.08246  4483.98  3454.40  2.82  2.08  -8.8 -0.378    18.91 19.49 01a59006o0257o 0xc00800
59006.388191 19.696897      NaN    -12.0    16.0   o  0.0   1.14 226.08682 51.08246  4512.94  3487.15  2.51  1.91  -8.6 -0.405    18.97 19.47 01a59006o0330o 0xc00800
59006.391418 19.529530      NaN     11.0    15.0   o  0.0   1.28 226.08682 51.08246  4455.02  3410.23  2.20  1.79  -4.9 -0.411    19.11 19.47 01a59006o0337o 0xc00800
59006.396944 19.841877      NaN    -13.0    14.0   o  0.0   1.46 226.08682 51.08246  4441.85  3528.57  2.37  1.85  -5.1 -0.400    19.00 19.45 01a59006o0349o 0xc00800
59008.382464 18.317510      NaN    -43.0    57.0   o  0.0   0.94 226.08682 51.08246  2935.34  2596.61  1.96  1.87  18.1 -0.474    17.73 17.74 02a59008o0300o 0xc00900
59008.386122 17.593889      NaN   -102.0   111.0   o  0.0   1.40 226.08682 51.08246  2914.11  2557.23  2.02  1.88  18.1 -0.479    16.94 16.93 02a59008o0308o 0xc00800
59008.391348 17.896499      NaN     36.0    72.0   o  0.0   1.55 226.08682 51.08246  2974.58  2632.96  2.07  1.84  24.8 -0.473    17.29 17.30 02a59008o0319o 0xc00800
59008.403283 19.256669      NaN    -21.0    24.0   o  0.0   1.23 226.08682 51.08246  2992.82  2513.32  2.11  1.83  30.2 -0.462    18.62 18.87 02a59008o0345o 0xc00800
59010.369453 20.137125      NaN      5.0     9.0   o  0.0   1.23 226.08682 51.08246  1656.25  7775.99  2.10  1.92 -16.5 -0.406    19.57 21.14 01a59010o0287o 0xc00800
59010.372692 20.207197      NaN    -11.0    10.0   o  0.0   1.66 226.08682 51.08246  1679.04  7815.84  2.11  1.86 -15.2 -0.399    19.35 20.68 01a59010o0294o 0xc00800
59010.378224 20.009244      NaN      0.0    12.0   o  0.0   0.84 226.08682 51.08246  1619.44  7736.97  2.07  1.79 -13.5 -0.404    19.45 20.70 01a59010o0306o 0xc00800
59010.391144 19.922338      NaN     -4.0    13.0   o  0.0   0.96 226.08682 51.08246  1604.41  7853.91  2.15  1.84 -13.1 -0.386    19.18 20.23 01a59010o0334o 0xc00800
59014.362768 20.009244      NaN     12.0     8.0   o  0.0   1.49 226.08682 51.08246  1660.48  7776.49  1.93  1.75 -22.0 -0.416    19.68 21.04 01a59014o0270o 0xc00800
59014.365988 20.207197      NaN      3.0     9.0   o  0.0   0.86 226.08682 51.08246  1682.59  7816.21  1.89  1.74 -23.4 -0.417    19.72 21.04 01a59014o0277o 0xc00800
59014.371977 19.791368      NaN     14.0    10.0   o  0.0   0.96 226.08682 51.08246  1623.24  7736.99  1.90  1.73 -20.1 -0.419    19.69 21.03 01a59014o0290o 0xc00900
59014.382112 20.449472      NaN     -4.0     8.0   o  0.0   1.17 226.08682 51.08246  1605.93  7852.48  1.89  1.73 -24.1 -0.416    19.68 20.95 01a59014o0312o 0xc00800
59018.366698 19.868040      NaN      8.0    11.0   o  0.0   1.27 226.08682 51.08246  4657.68  1796.80  3.01  2.97 -41.9 -0.365    19.33 21.25 01a59018o0278o 0xc00800
59018.370384 20.009244      NaN    -11.0    12.0   o  0.0   0.98 226.08682 51.08246  4677.78  1835.90  3.06  2.99 -21.5 -0.371    19.32 21.24 01a59018o0286o 0xc00800
59018.377303 19.894850      NaN      4.0    12.0   o  0.0   1.51 226.08682 51.08246  4621.58  1758.07  3.12  3.04  14.6 -0.466    19.25 21.18 01a59018o0301o 0xc00800
59018.387886 19.351140      NaN     27.0    13.0   o  0.0   0.84 226.08682 51.08246  4609.30  1875.04  3.31  3.22 -26.9 -0.355    19.26 21.20 01a59018o0324o 0xc00800
59026.332625 20.321591      NaN    -18.0     9.0   o  0.0   1.30 226.08682 51.08246  5627.06  8074.16  2.42  2.23  -5.9 -0.410    19.48 20.92 01a59026o0203o 0xc00900
59026.335851 20.321591      NaN     -8.0     9.0   o  0.0   0.96 226.08682 51.08246  5649.36  8112.95  2.26  2.05 -12.1 -0.402    19.57 20.93 01a59026o0210o 0xc00800
59026.342316 20.207197      NaN      0.0    10.0   o  0.0   1.10 226.08682 51.08246  5590.03  8036.19  2.21  1.96  -3.6 -0.401    19.61 20.95 01a59026o0224o 0xc00800
59026.357650 19.766969      NaN     12.0    11.0   o  0.0   1.20 226.08682 51.08246  5574.92  8152.26  2.69  2.50  -0.6 -0.393    19.38 20.99 01a59026o0257o 0xc00800
59028.335640 20.009244      NaN     -1.0    12.0   o  0.0   1.04 226.08682 51.08246  3969.64  8881.25  2.02  1.97   3.3 -0.429    19.51 20.57 02a59028o0202o 0xc00800
59028.341152 20.009244      NaN     -7.0    12.0   o  0.0   0.99 226.08682 51.08246  3950.22  8839.63  2.03  1.97  27.6 -0.428    19.50 20.58 02a59028o0214o 0xc00800
59028.343936 19.674510      NaN     13.0    12.0   o  0.0   1.09 226.08682 51.08246  4004.20  8914.32  2.08  1.94  32.7 -0.420    19.49 20.57 02a59028o0220o 0xc00800
59028.356362 19.791368      NaN      8.0    12.0   o  0.0   1.19 226.08682 51.08246  4023.71  8798.28  2.15  1.88  35.8 -0.416    19.52 20.55 02a59028o0247o 0xc00800
59030.328100 20.103715      NaN     -8.0    11.0   o  0.0   1.25 226.08682 51.08246  5629.60  8072.25  2.20  1.81  -7.6 -0.394    19.46 20.30 01a59030o0192o 0xc00800
59030.331325 19.454622      NaN     24.0    12.0   o  0.0   0.83 226.08682 51.08246  5651.34  8110.72  2.17  1.77  -6.0 -0.393    19.48 20.29 01a59030o0199o 0xc00800
59030.337318 19.652575      NaN     17.0    11.0   o  0.0   1.21 226.08682 51.08246  5593.12  8034.46  2.52  1.98  -6.7 -0.357    19.34 20.30 01a59030o0212o 0xc00800
59030.347481 20.449472      NaN     -2.0     8.0   o  0.0   2.10 226.08682 51.08246  5575.29  8150.48  2.21  1.81  -8.7 -0.392    19.44 20.28 01a59030o0234o 0xc00800
59032.316334 19.652575      NaN      2.0    16.0   o  0.0   1.13 226.08682 51.08246  3962.57  8879.03  2.25  1.86 -55.9 -0.436    19.21 19.85 02a59032o0157o 0xc00800
59032.319113 19.569016      NaN    -15.0    18.0   o  0.0   0.99 226.08682 51.08246  3943.54  8840.35  2.26  1.94 -53.5 -0.425    19.17 19.85 02a59032o0163o 0xc00800
59032.325066 19.454622      NaN     12.0    16.0   o  0.0   1.21 226.08682 51.08246  3998.71  8916.65  2.23  1.85 -54.6 -0.436    19.22 19.84 02a59032o0176o 0xc00800
59032.335180 19.922338      NaN    -11.0    13.0   o  0.0   1.25 226.08682 51.08246  4018.19  8798.45  2.32  1.97 -56.7 -0.424    19.17 19.83 02a59032o0198o 0xc00800
59034.338295 19.569016      NaN    -10.0    18.0   o  0.0   1.09 226.08682 51.08246  8394.27  1483.14  2.50  2.07 -14.1 -0.370    18.94 19.39 01a59034o0214o 0xc00800
59034.341515 19.510313      NaN     -6.0    19.0   o  0.0   0.86 226.08682 51.08246  8414.24  1521.97  2.59  2.17  -3.8 -0.379    18.89 19.37 01a59034o0221o 0xc00800
59034.347498 19.454622      NaN     -8.0    20.0   o  0.0   0.86 226.08682 51.08246  8359.66  1448.06  2.55  2.03 -10.7 -0.371    18.94 19.36 01a59034o0234o 0xc00800
59034.358601 19.014394      NaN     27.0    21.0   o  0.0   1.08 226.08682 51.08246  8346.19  1567.05  2.97  2.23  -9.5 -0.328    18.77 19.34 01a59034o0258o 0xc00800
59036.329024 19.569016      NaN      6.0    16.0   o  0.0   0.88 226.08682 51.08246   274.27  7070.53  2.08  1.76 -34.9 -0.406    19.14 19.66 02a59036o0176o 0xc00800
59036.332715 19.510313      NaN     21.0    12.0   o  0.0   1.45 226.08682 51.08246   254.60  7032.40  2.21  1.88 -37.9 -0.407    19.05 19.64 02a59036o0184o 0xc00800
59036.342003 19.241693      NaN     28.0    15.0   o  0.0   1.33 226.08682 51.08246   311.20  7104.54  2.19  1.88  10.9 -0.390    19.00 19.59 02a59036o0203o 0xc00900
59036.349385 19.510313      NaN      6.0    17.0   o  0.0   1.54 226.08682 51.08246  9825.92  7047.89  2.41  2.07 -59.5 -0.444    19.06 19.63 02a59036o0219o 0xc00800
59036.352588 19.155932      NaN     16.0    21.0   o  0.0   0.80 226.08682 51.08246  9807.41  7007.82  2.46  2.08 -58.2 -0.441    19.07 19.61 02a59036o0226o 0xc00800
59036.354886 19.631075      NaN     -4.0    17.0   o  0.0   0.96 226.08682 51.08246   332.64  6984.44  2.17  1.74 -44.8 -0.416    19.05 19.54 02a59036o0231o 0xc00800
59036.358161 19.401649      NaN    -18.0    21.0   o  0.0   0.94 226.08682 51.08246  9864.83  7087.41  2.40  2.07 -58.6 -0.446    19.06 19.59 02a59036o0238o 0xc00800
59036.368317 19.401649      NaN     -5.0    21.0   o  0.0   1.13 226.08682 51.08246  9882.70  6971.42  2.33  2.02 -58.1 -0.457    19.10 19.56 02a59036o0260o 0xc00800
59038.298566 20.207197      NaN     -3.0    10.0   o  0.0   0.97 226.08682 51.08246  8382.79  1482.08  2.71  2.05 -10.4 -0.363    19.61 21.17 01a59038o0128o 0xc00800
59038.302710 20.449472      NaN     -1.0     8.0   o  0.0   1.56 226.08682 51.08246  8403.60  1519.94  2.68  1.98  -9.3 -0.372    19.62 21.16 01a59038o0137o 0xc00800
59038.308244 20.171596      NaN      4.0     9.0   o  0.0   1.35 226.08682 51.08246  8347.55  1444.98  2.75  2.06 -11.8 -0.353    19.58 21.08 01a59038o0149o 0xc00800
59038.321674 19.696897      NaN     18.0    10.0   o  0.0   1.39 226.08682 51.08246  8331.25  1562.36  2.39  2.07 -10.8 -0.386    19.55 20.64 01a59038o0178o 0xc00800
59042.308401 20.103715      NaN      3.0    10.0   o  0.0   1.05 226.08682 51.08246  4329.82  5566.75  2.12  2.00 -10.5 -0.410    19.42 20.81 01a59042o0148o 0xc00800
59042.311179 19.894850      NaN      7.0    11.0   o  0.0   1.08 226.08682 51.08246  4349.60  5604.64  2.13  1.98 -18.6 -0.408    19.41 20.77 01a59042o0154o 0xc00800
59042.316715 20.449472      NaN    -19.0     8.0   o  0.0   1.74 226.08682 51.08246  4291.75  5527.56  2.19  1.96  -1.7 -0.404    19.47 20.87 01a59042o0166o 0xc00800
