         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.514366 20.137125      NaN      2    10 o    0   1.28 226.10185 51.08246  6182.21  4925.27  2.87  2.80  60.3 -0.445    19.41 21.18 01a59645o0662o 0xc00800
59645.519398 19.719755      NaN      5    14 o    0   0.88 226.10185 51.08246  6243.40  5001.06  3.55  2.98  45.8 -0.362    19.33 21.18 01a59645o0673o 0xc00900
59645.524866 20.103715      NaN     -2    11 o    0   1.20 226.10185 51.08246  6260.50  4883.51  2.86  2.78  55.5 -0.449    19.43 21.16 01a59645o0685o 0xc00800
59649.557015 19.950541      NaN      5    11 o    0   1.03 226.10185 51.08246  2319.80  5276.63  2.81  2.61 -49.4 -0.481    19.50 21.34 01a59649o0669o 0xc00800
59649.578497 20.207197      NaN    -15    10 o    0   1.37 226.10185 51.08246  2299.09  5234.50  2.87  2.80 -58.3 -0.453    19.47 21.40 01a59649o0715o 0xc00800
59649.581731 20.103715      NaN    -15    11 o    0   0.85 226.10185 51.08246  2360.00  5307.60  2.86  2.71 -49.7 -0.465    19.49 21.41 01a59649o0722o 0xc00800
59649.610780 20.207197      NaN      0    10 o    0   1.05 226.10185 51.08246  8160.89  5357.48  2.90  2.82 -71.7 -0.456    19.51 21.43 01a59649o0785o 0xc00800
59653.491859 19.142275      NaN     14    22 o    0   0.82 226.10185 51.08246  2324.59  5277.31  2.89  2.84  -3.3 -0.462    18.82 19.79 01a59653o0205o 0xc00800
59653.495095 19.241693      NaN     10    21 o    0   0.92 226.10185 51.08246  2304.03  5238.33  2.98  2.77 -46.3 -0.466    18.82 19.80 01a59653o0212o 0xc00800
59653.500219 19.302877      NaN    -28    23 o    0   1.00 226.10185 51.08246  2366.11  5310.19  2.93  2.76 -50.6 -0.468    18.85 19.81 01a59653o0223o 0xc00800
59653.510799 19.696897      NaN    -17    16 o    0   1.70 226.10185 51.08246  2382.08  5193.97  3.04  2.85 -49.1 -0.461    18.80 19.82 01a59653o0246o 0xc00800
59657.548951 18.944322      NaN      6    30 o    0   0.82 226.10185 51.08246  9112.46   591.69  2.88  2.64 -51.0 -0.519    18.66 19.34 01a59657o0741o 0xc00800
59657.550781 19.014394      NaN    -53    30 o    0   0.87 226.10185 51.08246  9092.29   550.90  2.81  2.65 -42.6 -0.509    18.65 19.34 01a59657o0745o 0xc00900
59657.554467 18.657725      NaN     41    28 o    0   1.20 226.10185 51.08246  9153.05   630.52  2.88  2.65 -47.5 -0.517    18.63 19.34 01a59657o0753o 0xc00800
59657.559505 19.038793      NaN     10    26 o    0   1.00 226.10185 51.08246  9172.86   511.02  2.83  2.68 -39.2 -0.519    18.64 19.34 01a59657o0764o 0xc00800
59665.509578 20.103715      NaN    -14    11 o    0   1.44 226.10185 51.08246  4133.13  6745.05  2.73  2.60 -46.5 -0.467    19.41 20.80 01a59665o0624o 0xc00800
59665.511411 19.979496      NaN      1    12 o    0   1.14 226.10185 51.08246  4116.08  6703.40  2.83  2.71  54.2 -0.437    19.36 20.80 01a59665o0628o 0xc00800
59665.516006 19.766969      NaN    -11    15 o    0   0.83 226.10185 51.08246  4173.02  6780.73  2.82  2.73 -47.7 -0.462    19.37 20.79 01a59665o0638o 0xc00800
59665.541066 20.103715      NaN    -16    11 o    0   1.07 226.10185 51.08246  4186.47  6660.87  2.71  2.69  33.4 -0.458    19.40 20.82 01a59665o0692o 0xc00900
59669.579766 20.207197      NaN     -4    10 o    0   1.32 226.10185 51.08246  6392.31  3818.28  2.79  2.73 -27.0 -0.463    19.40 20.99 01a59669o0150o 0xc00800
59669.583454 19.816329      NaN      7    12 o    0   1.29 226.10185 51.08246  6414.48  3856.07  2.73  2.67 -36.9 -0.471    19.42 20.96 01a59669o0158o 0xc00800
59669.609215 20.103715      NaN    -13    11 o    0   1.39 226.10185 51.08246  6362.37  3785.29  2.79  2.69 -37.0 -0.494    19.37 20.90 01a59669o0213o 0xc00800
59669.636260 19.743105      NaN     10    12 o    0   1.25 226.10185 51.08246  6361.22  3906.03  2.72  2.65 -25.4 -0.470    19.33 20.69 01a59669o0271o 0xc00800
59677.455117 19.841877      NaN    -10    14 o    0   1.16 226.10185 51.08246  2982.55   478.89  2.89  2.84   2.5 -0.465    19.26 20.69 01a59677o0445o 0xc00800
59677.473495 19.868040      NaN      5    12 o    0   1.87 226.10185 51.08246  2958.16   437.28  2.88  2.84 -62.8 -0.461    19.23 20.68 01a59677o0484o 0xc00800
59677.477229 19.841877      NaN     -3    14 o    0   1.28 226.10185 51.08246  3024.72   512.67  2.90  2.88 -63.5 -0.470    19.22 20.66 01a59677o0492o 0xc00800
59677.484603 19.841877      NaN    -23    14 o    0   1.01 226.10185 51.08246  3043.40   393.04  2.82  2.75  42.6 -0.453    19.24 20.67 01a59677o0508o 0xc00900
59681.482216 19.155932      NaN     16    21 o    0   1.41 226.10185 51.08246  7957.51  6990.07  2.97  2.91 -24.4 -0.453    18.89 19.86 01a59681o0557o 0xc00800
59681.485446 19.256669      NaN    -25    24 o    0   0.98 226.10185 51.08246  7938.17  6950.98  3.06  3.02  28.3 -0.439    18.82 19.86 01a59681o0564o 0xc00800
59681.488179 19.155932      NaN     13    22 o    0   0.98 226.10185 51.08246  7996.15  7028.09  3.04  2.97  40.6 -0.445    18.80 19.85 01a59681o0570o 0xc00800
59681.501598 19.241693      NaN     16    19 o    0   1.40 226.10185 51.08246  2500.32  3679.18  2.90  2.83  41.4 -0.455    18.81 19.86 01a59681o0599o 0xc00800
59683.533780 18.598565      NaN     30    34 o    0   0.94 226.10185 51.08246  6924.16  2373.42  2.41  2.02  32.7 -0.406    17.93 18.54 02a59683o0654o 0xc00800
59683.537455 19.631075      NaN    -14    17 o    0   1.35 226.10185 51.08246  6903.14  2333.93  2.40  2.10  31.3 -0.424    18.80 19.44 02a59683o0662o 0xc00800
59683.543863 19.401649      NaN      3    20 o    0   1.11 226.10185 51.08246  6962.55  2413.39  2.50  2.17  32.4 -0.413    18.85 19.50 02a59683o0676o 0xc00800
59683.577623 18.623526      NaN    -19    43 o    0   1.03 226.10185 51.08246  6979.24  2293.59  2.43  2.13  29.7 -0.420    17.94 18.22 02a59683o0749o 0xc00800
59687.437780 18.910912      NaN     -1    33 o    0   1.27 226.10185 51.08246  3666.32  8216.49  2.38  1.96  40.1 -0.407    18.68 19.00 02a59687o0460o 0xc00800
59687.439610 18.806434      NaN      7    34 o    0   1.06 226.10185 51.08246  3685.66  8255.69  2.53  1.97  37.6 -0.385    18.62 19.00 02a59687o0464o 0xc00800
59687.442808 18.816441      NaN     -2    36 o    0   0.98 226.10185 51.08246  3626.33  8177.28  2.55  1.99  38.3 -0.390    18.61 19.00 02a59687o0471o 0xc00800
59687.449351 18.729535      NaN    -30    39 o    0   1.38 226.10185 51.08246  3606.49  8294.23  2.42  1.99  38.7 -0.407    18.63 19.01 02a59687o0485o 0xc00800
59689.473132 19.212347      NaN    -14    25 o    0   1.15 226.10185 51.08246  9670.20  7681.56  3.30  3.19 -75.7 -0.412    18.68 19.80 01a59689o0381o 0xc00800
59689.476344 19.256669      NaN    -10    24 o    0   1.07 226.10185 51.08246  9692.80  7719.93  2.92  2.85 -77.8 -0.441    18.86 19.81 01a59689o0388o 0xc00800
59689.482270 19.226921      NaN      2    24 o    0   1.04 226.10185 51.08246  9631.03  7646.40  2.97  2.90 -77.3 -0.441    18.82 19.81 01a59689o0401o 0xc00800
59689.517819 18.675237      NaN     48    25 o    0   1.02 226.10185 51.08246  9625.69  7767.55  2.97  2.94  52.2 -0.430    18.82 19.78 01a59689o0478o 0xc00800
59693.383022 19.569016      NaN    -23    18 o    0   1.46 226.10185 51.08246   883.61  2838.88  2.50  2.47  40.1 -0.532    18.89 20.23 01a59693o0352o 0xc00900
59693.387592 19.766969      NaN     -6    15 o    0   0.87 226.10185 51.08246   860.40  2799.22  2.63  2.52  74.2 -0.517    19.19 20.59 01a59693o0362o 0xc00800
59693.392762 19.841877      NaN    -16    14 o    0   1.12 226.10185 51.08246   924.92  2875.38  2.63  2.51  27.0 -0.513    19.22 20.64 01a59693o0373o 0xc00800
59693.407392 18.343209      NaN     53    38 o    0   0.80 226.10185 51.08246   941.06  2758.90  2.68  2.54 -42.7 -0.530    18.28 19.64 01a59693o0404o 0xc00800
59697.486180 18.504094      NaN    -29    48 o    0   0.95 226.10185 51.08246  7677.83  7907.38  2.76  2.73 -33.0 -0.468    18.15 19.45 01a59697o0305o 0xc00800
59697.490335 19.766969      NaN    -14    15 o    0   0.90 226.10185 51.08246  7699.37  7945.53  2.77  2.73  39.1 -0.458    19.24 20.56 01a59697o0314o 0xc00800
59697.495877 19.652575      NaN     11    13 o    0   1.05 226.10185 51.08246  7638.67  7871.30  2.77  2.72 -41.8 -0.466    19.28 20.65 01a59697o0326o 0xc00800
59697.507460 19.922338      NaN     -7    13 o    0   1.48 226.10185 51.08246  7625.27  7990.52  2.72  2.68 -45.8 -0.470    19.26 20.58 01a59697o0351o 0xc00800
59701.533465 19.766969      NaN     -3    15 o    0   1.21 226.10185 51.08246  7689.89  7921.21  3.21  2.91  40.0 -0.410    18.60 19.92 01a59701o0012o 0xc00800
59701.536689 19.631075      NaN    -26    17 o    0   1.00 226.10185 51.08246  7715.55  7958.30  3.00  2.93 -85.8 -0.435    19.09 20.35 01a59701o0019o 0xc00800
59701.543143 19.696897      NaN     -3    16 o    0   0.99 226.10185 51.08246  7654.69  7884.45  2.93  2.90  41.8 -0.444    19.15 20.35 01a59701o0033o 0xc00800
59701.553330 17.403024      NaN     13   128 o    0   1.46 226.10185 51.08246  7640.41  8004.69  3.20  2.87  37.7 -0.419    17.20 18.39 01a59701o0055o 0xc00800
59709.386100 19.510313      NaN    -13    19 o    0   1.25 226.10185 51.08246   917.19   682.68  2.70  2.57 -37.8 -0.600    19.13 20.20 01a59709o0333o 0xc00800
59709.388402 19.454622      NaN    -18    20 o    0   0.98 226.10185 51.08246   895.76   645.49  2.75  2.59 -45.5 -0.603    19.17 20.20 01a59709o0338o 0xc00800
59709.392550 19.569016      NaN    -14    18 o    0   1.25 226.10185 51.08246   958.85   719.76  2.74  2.61 -41.2 -0.587    19.14 20.20 01a59709o0347o 0xc00800
59709.399513 19.696897      NaN     -7    16 o    0   1.45 226.10185 51.08246   975.35   600.38  2.75  2.65 -50.1 -0.574    19.08 20.20 01a59709o0362o 0xc00800
59711.380632 19.569016      NaN    -46    18 o    0   1.13 226.10185 51.08246  4595.98  3473.58  2.50  2.14  41.1 -0.435    18.95 19.61 02a59711o0314o 0xc00800
59711.382461 19.510313      NaN     -4    19 o    0   1.17 226.10185 51.08246  4612.86  3512.65  2.66  2.13  42.3 -0.410    18.85 19.50 02a59711o0318o 0xc00800
59711.388163 19.102305      NaN     23    20 o    0   1.08 226.10185 51.08246  4553.93  3434.74  2.52  2.08  39.5 -0.427    18.86 19.48 02a59711o0330o 0xc00800
59711.412244 19.569016      NaN     -9    18 o    0   1.63 226.10185 51.08246  4544.34  3551.07  2.67  2.11  38.4 -0.432    18.85 19.48 02a59711o0382o 0xc00800
59713.430858 18.878500      NaN      6    32 o    0   0.99 226.10185 51.08246  2395.12  5727.42  3.03  2.84 -41.9 -0.459    18.62 19.41 01a59713o0441o 0xc00800
59713.435496 19.014394      NaN    -23    30 o    0   0.99 226.10185 51.08246  2417.34  5768.28  3.00  2.86 -44.7 -0.455    18.61 19.42 01a59713o0451o 0xc00800
59713.441021 19.169763      NaN    -62    26 o    0   1.36 226.10185 51.08246  2358.13  5690.43  2.96  2.94  -9.8 -0.447    18.65 19.42 01a59713o0463o 0xc00900
59713.451150 18.967180      NaN      4    30 o    0   1.06 226.10185 51.08246  2344.83  5806.99  3.07  2.95 -38.7 -0.455    18.61 19.41 01a59713o0485o 0xc00800
59715.444781 19.351140      NaN    -19    22 o    0   0.96 226.10185 51.08246  8889.05  2821.92  1.97  1.90 -51.8 -0.451    18.74 18.95 02a59715o0467o 0xc00900
59715.447989 19.051202      NaN     18    23 o    0   1.43 226.10185 51.08246  8869.64  2786.19  1.99  1.94 -46.5 -0.437    18.71 18.94 02a59715o0474o 0xc00800
59715.453945 19.256669      NaN     -4    24 o    0   0.81 226.10185 51.08246  8928.40  2865.01  1.95  1.87 -54.1 -0.436    18.74 18.95 02a59715o0487o 0xc00800
59715.464021 19.302877      NaN    -14    23 o    0   0.83 226.10185 51.08246  8947.41  2748.67  2.04  1.86 -62.7 -0.461    18.68 18.94 02a59715o0509o 0xc00800
59717.381277 19.351140      NaN    -27    22 o    0   1.09 226.10185 51.08246  8138.12  4865.08  3.60  3.53 -40.4 -0.399    18.66 19.85 01a59717o0320o 0xc00800
59717.404738 19.169763      NaN    -10    26 o    0   0.96 226.10185 51.08246  8112.28  4822.20  3.73  3.71 -14.6 -0.355    18.47 19.71 01a59717o0370o 0xc00800
59717.407516 18.967180      NaN     16    26 o    0   0.88 226.10185 51.08246  8174.91  4899.40  3.92  3.82 -36.5 -0.357    18.47 19.72 01a59717o0376o 0xc00800
59717.433438 18.757738      NaN     36    26 o    0   1.18 226.10185 51.08246  2341.91  5806.03  3.67  3.59 -48.6 -0.366    18.49 19.66 01a59717o0432o 0xc00800
59719.385583 16.846216      NaN    -46   221 o    0   0.91 226.10185 51.08246  1718.13  7764.43  2.35  2.00  30.4 -0.429    16.32 17.35 02a59719o0171o 0xc00802
59719.386954 17.564935      NaN   -160   114 o    0   1.25 226.10185 51.08246  1735.54  7804.66  2.32  1.97  34.6 -0.424    17.50 18.48 02a59719o0174o 0xc00800
59719.391104 17.809593      NaN   -125    91 o    0   1.29 226.10185 51.08246  1678.23  7723.26  2.27  1.94  28.2 -0.429    17.15 18.04 02a59719o0183o 0xc00800
59719.400256 19.841877      NaN    -18    14 o    0   1.36 226.10185 51.08246  1658.61  7839.85  2.21  1.88  23.5 -0.442    19.25 20.15 02a59719o0203o 0xc00800
59721.406744 20.009244      NaN    -17    12 o    0   1.25 226.10185 51.08246  6458.03  1667.25  2.60  2.59   8.5 -0.494    19.41 20.80 01a59721o0380o 0xc00800
59721.409969 19.510313      NaN     15    14 o    0   1.33 226.10185 51.08246  6479.70  1705.54  2.77  2.73 -82.2 -0.466    19.33 20.80 01a59721o0387o 0xc00800
59721.415967 20.207197      NaN     -9    10 o    0   1.65 226.10185 51.08246  6422.63  1630.88  2.64  2.58  22.1 -0.488    19.41 20.79 01a59721o0400o 0xc00800
59721.428414 19.791368      NaN      2    14 o    0   0.81 226.10185 51.08246  6409.54  1749.56  2.70  2.62  16.6 -0.475    19.36 20.77 01a59721o0427o 0xc00900
59725.407141 19.841877      NaN    -27    14 o    0   0.91 226.10185 51.08246  6461.56  1660.58  2.86  2.76 -48.1 -0.478    19.30 20.68 01a59725o0380o 0xc00900
59725.410820 19.922338      NaN     -1    13 o    0   1.17 226.10185 51.08246  6483.12  1699.30  2.78  2.70 -50.5 -0.486    19.29 20.68 01a59725o0388o 0xc00800
59725.418217 19.766969      NaN     -1    15 o    0   1.03 226.10185 51.08246  6426.61  1625.26  2.85  2.75 -49.2 -0.478    19.27 20.63 01a59725o0404o 0xc00800
59725.453638 19.569016      NaN      9    15 o    0   0.86 226.10185 51.08246  6419.58  1746.67  2.93  2.88 -55.6 -0.466    19.16 20.48 01a59725o0480o 0xc00800
59729.379898 19.922338      NaN    -21    13 o    0   1.40 226.10185 51.08246 10192.93  3356.28  2.77  2.63 -21.2 -0.490    19.36 20.75 01a59729o0304o 0xc00900
59729.384513 19.841877      NaN    -18    14 o    0   1.05 226.10185 51.08246 10216.62  3395.44  2.77  2.60  -4.3 -0.484    19.28 20.68 01a59729o0314o 0xc00900
59729.390521 19.696897      NaN    -11    16 o    0   0.82 226.10185 51.08246 10159.08  3322.68  2.81  2.66 -10.6 -0.483    19.19 20.61 01a59729o0327o 0xc00800
59729.391900 19.841877      NaN    -32    14 o    0   1.38 226.10185 51.08246   645.32  3669.82  2.67  2.51 -49.2 -0.539    19.28 20.67 01a59729o0330o 0xc00900
59729.396083 19.841877      NaN    -22    14 o    0   1.00 226.10185 51.08246   667.36  3710.88  2.50  2.42 -50.7 -0.546    19.29 20.73 01a59729o0339o 0xc00800
59729.400684 19.743105      NaN      4    14 o    0   1.01 226.10185 51.08246 10145.02  3442.27  2.83  2.66  -7.1 -0.476    19.33 20.75 01a59729o0349o 0xc00800
59729.402527 19.922338      NaN     -3    13 o    0   1.40 226.10185 51.08246   608.84  3631.94  2.56  2.54 -32.6 -0.534    19.26 20.70 01a59729o0353o 0xc00800
59729.414572 19.696897      NaN    -15    16 o    0   1.15 226.10185 51.08246   595.94  3750.12  2.62  2.47 -48.8 -0.543    19.17 20.53 01a59729o0379o 0xc00800
59733.353704 20.103715      NaN    -11    11 o    0   1.31 226.10185 51.08246 10193.42  3361.53  3.30  2.76  14.6 -0.407    19.34 21.13 01a59733o0260o 0xc00900
59733.356924 19.922338      NaN     -3    13 o    0   1.23 226.10185 51.08246 10215.02  3399.15  3.62  2.87  17.4 -0.366    19.24 21.11 01a59733o0267o 0xc00800
59733.363378 20.103715      NaN    -30    11 o    0   0.92 226.10185 51.08246 10157.01  3326.82  2.77  2.63  -7.2 -0.481    19.48 21.09 01a59733o0281o 0xc00900
59733.397706 19.719755      NaN     11    12 o    0   1.46 226.10185 51.08246 10151.59  3446.56  3.21  2.72  14.1 -0.419    19.32 21.02 01a59733o0354o 0xc00800
59733.401847 19.719755      NaN     17    10 o    0   1.38 226.10185 51.08246   652.96  3675.34  2.64  2.55 -32.8 -0.528    19.47 21.08 01a59733o0363o 0xc00800
59733.405074 19.743105      NaN     13    11 o    0   1.18 226.10185 51.08246   675.30  3715.45  2.65  2.54 -44.7 -0.530    19.49 21.09 01a59733o0370o 0xc00800
59733.411526 20.321591      NaN    -13     9 o    0   1.68 226.10185 51.08246   619.05  3637.85  2.56  2.48  27.3 -0.519    19.43 21.11 01a59733o0384o 0xc00800
59733.446953 20.103715      NaN    -28    11 o    0   1.03 226.10185 51.08246   612.63  3754.04  2.53  2.44  27.5 -0.517    19.38 21.05 01a59733o0460o 0xc00900
59737.378635 20.009244      NaN    -29    12 o    0   1.05 226.10185 51.08246  8290.52  3605.03  2.85  2.71  21.0 -0.447    19.31 20.73 01a59737o0310o 0xc00900
59737.381857 19.841877      NaN      3    13 o    0   1.04 226.10185 51.08246  8311.62  3642.81  3.09  2.74  24.8 -0.417    19.30 20.74 01a59737o0317o 0xc00800
59737.388802 19.841877      NaN     -6    14 o    0   0.96 226.10185 51.08246  8253.62  3570.12  3.14  2.77  23.0 -0.410    19.29 20.70 01a59737o0332o 0xc00800
59737.399864 19.674510      NaN      7    14 o    0   1.13 226.10185 51.08246  8241.31  3689.12  3.07  2.76  24.5 -0.422    19.29 20.69 01a59737o0356o 0xc00800
59739.386062 19.922338      NaN    -28    13 o    0   1.02 226.10185 51.08246  2072.59  9021.27  2.02  1.87 -36.8 -0.456    19.31 20.11 02a59739o0322o 0xc00900
59739.389260 19.589310      NaN     11    14 o    0   0.99 226.10185 51.08246  2055.08  8982.55  1.99  1.86 -37.1 -0.460    19.31 20.10 02a59739o0329o 0xc00800
59739.396141 19.922338      NaN     -3    13 o    0   1.01 226.10185 51.08246  2108.96  9057.41  1.97  1.84 -24.1 -0.468    19.29 20.10 02a59739o0344o 0xc00800
59739.409891 19.696897      NaN    -23    16 o    0   0.82 226.10185 51.08246  2127.98  8938.96  1.95  1.83 -32.7 -0.461    19.32 20.09 02a59739o0374o 0xc00800
59741.347059 19.569016      NaN     -1    18 o    0   1.04 226.10185 51.08246  8286.01  3601.63  2.86  2.70  26.0 -0.456    18.92 19.83 01a59741o0241o 0xc00800
59741.350284 19.510313      NaN    -10    19 o    0   0.91 226.10185 51.08246  8305.27  3638.43  2.80  2.69  18.3 -0.470    18.95 19.83 01a59741o0248o 0xc00800
59741.356731 19.197966      NaN     16    20 o    0   0.99 226.10185 51.08246  8246.66  3564.41  2.74  2.66 -45.4 -0.495    18.93 19.82 01a59741o0262o 0xc00800
59741.391804 19.367717      NaN      2    21 o    0   0.78 226.10185 51.08246  8238.65  3685.56  2.86  2.73  26.1 -0.454    18.88 19.75 01a59741o0337o 0xc00800
59745.360319 19.271854 0.351717     71    23 o    0   1.08 226.10185 51.08246  3536.28  9899.65  2.96  2.80 -35.0 -0.467    18.69 19.49 01a59745o0264o 0xc00900
59745.364063 19.454622      NaN     -6    20 o    0   1.48 226.10185 51.08246  3558.64  9938.50  2.89  2.73 -32.8 -0.473    18.74 19.55 01a59745o0272o 0xc00800
59745.370058 19.401649      NaN    -56    21 o    0   1.21 226.10185 51.08246  3496.14  9861.30  2.84  2.71 -30.7 -0.475    18.75 19.57 01a59745o0285o 0xc00900
59745.383886 19.155932      NaN     10    23 o    0   1.20 226.10185 51.08246  3481.88  9981.64  2.89  2.85  52.7 -0.451    18.71 19.53 01a59745o0315o 0xc00800
59749.355154 20.009244      NaN     -4    12 o    0   1.31 226.10185 51.08246  3535.61  9897.64  2.73  2.50 -31.8 -0.492    19.44 20.97 01a59749o0158o 0xc00800
59749.359298 19.089302      NaN      6    26 o    0   0.97 226.10185 51.08246  3557.80  9936.27  2.87  2.67 -29.9 -0.469    18.76 20.25 01a59749o0167o 0xc00800
59753.370342 20.009244      NaN     -3    12 o    0   0.91 226.10185 51.08246  6294.43  5455.87  3.11  2.78  30.3 -0.403    19.43 21.15 01a59753o0286o 0xc00800
59753.373133 20.009244      NaN    -32    12 o    0   1.06 226.10185 51.08246  6316.63  5494.50  2.76  2.69  -7.8 -0.459    19.46 21.18 01a59753o0292o 0xc00800
59753.379582 19.743105      NaN      7    13 o    0   0.69 226.10185 51.08246  6258.63  5420.39  2.89  2.72  24.6 -0.441    19.42 21.06 01a59753o0306o 0xc00800
59753.394789 20.009244      NaN     -8    12 o    0   1.12 226.10185 51.08246  6244.93  5538.32  2.86  2.75   4.6 -0.447    19.36 20.94 01a59753o0339o 0xc00900
59757.326606 20.103715      NaN     -8    11 o    0   1.01 226.10185 51.08246  6277.06  5448.25  3.19  2.99  24.0 -0.402    19.38 21.15 01a59757o0189o 0xc00800
59757.329829 19.950541      NaN      2    12 o    0   1.15 226.10185 51.08246  6298.96  5486.74  3.34  3.09  24.3 -0.384    19.35 21.16 01a59757o0196o 0xc00800
59757.335359 19.922338      NaN    -11    13 o    0   1.05 226.10185 51.08246  6239.75  5412.10  3.47  3.39  -3.0 -0.403    19.24 21.17 01a59757o0208o 0xc00800
59757.346418 20.103715      NaN     -4    11 o    0   1.16 226.10185 51.08246  6227.25  5529.63  2.99  2.91  11.0 -0.432    19.43 21.17 01a59757o0232o 0xc00800
59761.346228 19.212347      NaN     15    20 o    0   0.88 226.10185 51.08246  2747.68  1946.09  4.67  4.54 -44.3 -0.364    18.83 21.02 01a59761o0103o 0xc00800
59761.348983 18.955691      NaN     38    19 o    0   0.95 226.10185 51.08246  2769.19  1985.55  5.20  4.94 -35.9 -0.338    18.76 21.00 01a59761o0109o 0xc00800
59761.355388 19.631075      NaN    -15    17 o    0   1.00 226.10185 51.08246  2711.42  1908.00  4.36  4.23 -26.7 -0.369    19.01 21.06 01a59761o0123o 0xc00800
59761.367753 19.510313      NaN     12    15 o    0   1.16 226.10185 51.08246  2699.46  2025.71  3.98  3.69 -38.9 -0.417    19.08 21.03 01a59761o0150o 0xc00800
59765.313727 19.026525      NaN     35    18 o    0   1.11 226.10185 51.08246  2737.44  1938.06  2.94  2.80 -42.3 -0.479    18.85 20.18 01a59765o0163o 0xc00800
59765.317366 19.868040      NaN      2    13 o    0   1.00 226.10185 51.08246  2757.88  1977.83  2.99  2.95  81.0 -0.456    19.23 20.74 01a59765o0171o 0xc00800
59765.322845 19.841877      NaN      3    13 o    0   0.89 226.10185 51.08246  2701.68  1900.15  2.82  2.71 -48.6 -0.497    19.38 20.84 01a59765o0183o 0xc00800
59765.336109 19.922338      NaN     -7    13 o    0   0.87 226.10185 51.08246  2691.61  2020.25  2.71  2.65   7.8 -0.489    19.38 20.80 01a59765o0212o 0xc00800
59767.318141 19.510313      NaN    -45    19 o    0   1.04 226.10185 51.08246  9186.88   691.49  1.87  1.64 -71.5 -0.511    18.89 19.65 02a59767o0140o 0xc00800
59767.321772 19.674510      NaN     10    13 o    0   1.32 226.10185 51.08246  9166.91   650.84  1.91  1.66 -72.0 -0.492    19.23 20.13 02a59767o0148o 0xc00800
59767.328173 19.696897      NaN      6    14 o    0   1.11 226.10185 51.08246  9227.55   731.45  1.86  1.67 -74.0 -0.501    19.31 20.31 02a59767o0162o 0xc00800
59767.338123 19.271854      NaN     17    18 o    0   1.05 226.10185 51.08246  9249.77   613.59  1.80  1.59 -71.8 -0.590    19.05 19.82 02a59767o0184o 0xc00800
59769.339246 18.574166      NaN    -49    45 o    0   1.82 226.10185 51.08246 10213.75  5498.31  2.82  2.70   4.9 -0.474    18.21 18.73 01a59769o0218o 0xc00900
59769.342445 17.736543      NaN    106    62 o    0   1.20 226.10185 51.08246 10235.62  5537.20  2.92  2.62 -63.4 -0.490    18.15 18.62 01a59769o0225o 0xc00900
59769.348908 18.009935      NaN     29    66 o    0   1.44 226.10185 51.08246 10174.03  5465.18  2.80  2.71 -50.3 -0.481    17.88 18.36 01a59769o0239o 0xc00800
59769.353594 18.186107      NaN      7    62 o    0   1.10 226.10185 51.08246   457.45  5799.57  2.69  2.49  51.3 -0.452    17.94 18.59 01a59769o0249o 0xc00800
59769.356879 18.197417      NaN     29    54 o    0   1.18 226.10185 51.08246   479.39  5838.96  2.48  2.41 -84.0 -0.495    18.10 18.71 01a59769o0256o 0xc00800
59769.359629 18.526952      NaN    -46    47 o    0   1.50 226.10185 51.08246 10163.21  5587.03  2.83  2.70   5.8 -0.458    18.18 18.76 01a59769o0262o 0xc00800
59769.363737 18.005163      NaN     48    60 o    0   0.84 226.10185 51.08246   421.29  5760.00  2.71  2.35 -46.3 -0.519    18.23 18.83 01a59769o0271o 0xc00800
59769.379750 18.944322      NaN    -26    32 o    0   1.06 226.10185 51.08246   411.74  5877.41  2.50  2.36 -50.8 -0.501    18.59 19.32 01a59769o0306o 0xc00800
59771.343212 18.944322      NaN    -34    32 o    0   1.04 226.10185 51.08246  4083.39  6733.49  2.46  1.95  30.6 -0.398    18.45 18.68 02a59771o0216o 0xc00800
59771.346383 19.128787      NaN      3    26 o    0   1.10 226.10185 51.08246  4063.95  6694.37  2.58  1.96  30.9 -0.392    18.39 18.67 02a59771o0223o 0xc00800
59771.352272 19.212347      NaN    -60    25 o    0   1.30 226.10185 51.08246  4122.26  6772.45  2.41  1.93  31.1 -0.401    18.47 18.86 02a59771o0236o 0xc00900
59771.362230 18.796518      NaN     14    32 o    0   1.13 226.10185 51.08246  4141.84  6652.96  2.45  2.00  31.2 -0.409    18.35 18.58 02a59771o0258o 0xc00800
59773.296968 18.720295      NaN      4    38 o    0   1.00 226.10185 51.08246 10207.07  5492.72  3.47  3.38 -40.5 -0.416    18.48 19.49 01a59773o0123o 0xc00800
59773.300152 18.816441      NaN     -4    36 o    0   1.00 226.10185 51.08246 10230.47  5530.47  3.34  3.07 -57.8 -0.443    18.60 19.48 01a59773o0130o 0xc00800
59773.303339 18.921935      NaN     14    28 o    0   0.90 226.10185 51.08246   450.31  5797.14  2.81  2.59 -47.6 -0.476    18.71 19.52 01a59773o0137o 0xc00800
59773.305618 18.702047      NaN     -5    40 o    0   0.83 226.10185 51.08246 10169.48  5460.47  3.25  3.03 -57.5 -0.456    18.60 19.47 01a59773o0142o 0xc00800
59773.306536 19.014394      NaN     -8    30 o    0   1.26 226.10185 51.08246   472.90  5837.02  2.85  2.72 -54.2 -0.461    18.60 19.50 01a59773o0144o 0xc00800
