          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58157.441532 58157.5   16.750698     7.935119    10.531698  0.430778      0      4          4 0x800000 19.879861      NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58161.411199 58161.5        10.0          8.0    29.916551  3.496094      0      4          4 0x800000 20.071303      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.439692 58165.5   24.709173    10.434537    17.442764  0.731185      0      4          4 0x800000 19.529282      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58169.41383 58169.5    1.886243     6.859799    22.806249  1.311533      0      8          8 0x800000 20.521203      NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58179.319213 58179.5   12.238899    13.782311     26.82505   0.80682      0      4          4 0x800000 19.577375      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.319807 58183.5   -3.110282     6.174709     2.081666  0.032497      0      4          4 0x800000 20.730656      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.309657 58185.5  -14.335857     7.589931    22.781571  2.037679      0      4          4 0x800000 20.506602      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.241888 58207.5   51.317743    37.823169    26.870058   0.15472      0      2          2 0x800000 18.357691      NaN
 58208.290115 58208.5  -21.968546    28.888042    43.133514  1.104154      0      2          2 0x800000 19.055402      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.233168 58213.5         8.0    14.142136    26.162951   1.71125      0      2          2 0x800000 19.643355      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58231.268698 58231.5   40.882092     28.42007     20.07486   0.04509      0      4          4 0x800000 18.647848      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.260011 58235.5  -35.591696    22.222921     62.26556  3.094091      0      3          3 0x800000 19.340194      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.262567 58243.5        41.5         35.0          NaN       NaN      0      1          1 0x800000 18.485406      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.634904 58385.5  -30.098281    18.947945    37.072002  0.101527      0      3          3 0x800000 19.513292      NaN
 58386.579009 58386.5    0.830674    12.259669    24.958299  1.345911      0      4          4 0x800000 19.961751      NaN
 58387.624832 58387.5    0.496602    10.600467     19.44865  0.964117      0      4          4 0x800000 20.127061      NaN
          NaN 58388.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.645677 58389.5   24.703858     29.89102   117.379726  0.222045      0      2          2 0x800000 18.754154      NaN
          NaN 58390.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.638541 58391.5         5.5         29.0          NaN       NaN      0      1          1 0x800000 18.984646      NaN
          NaN 58392.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58407.637804 58407.5    8.608443     6.717516    27.604347  0.399135      0      4          4 0x800000 20.252990      NaN
          NaN 58408.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58409.62835 58409.5   27.182927     9.467531    21.633308  1.330732      0      3          3 0x800000 19.537596      NaN
          NaN 58410.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.603993 58413.5    0.670772     7.545781    17.019597  1.014123      0      4          4 0x800000 20.481232      NaN
          NaN 58414.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58415.564403 58415.5   18.760377    16.217391     4.242641  0.033962      0      2          2 0x800000 19.328148      NaN
 58416.558271 58416.5   19.914313    23.215045    22.128413  0.223877      0      4          4 0x800000 19.019721      NaN
  58417.52247 58417.5   13.117786    11.203883    25.944653  0.600349      0      8          8 0x800000 19.726024      NaN
          NaN 58418.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.608952 58423.5    2.860592     6.680325     9.609024  0.509345      0      4          4 0x800000 20.500337      NaN
          NaN 58424.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58433.571345 58433.5  -59.720994    26.758589    36.692415  0.735583      1      3          4 0x800000 19.138539      NaN
          NaN 58434.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.565767 58437.5   18.205084     8.183813    34.788648  0.138581      0      4          4 0x800000 19.822494      NaN
          NaN 58438.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.579432 58441.5     23.0536          9.6    17.953644  1.197122      0      3          3 0x800000 19.613053      NaN
          NaN 58442.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.525603 58443.5    14.44382    14.648273     7.071068   0.11236      0      2          2 0x800000 19.484179      NaN
 58444.480692 58444.5       656.5        882.0          NaN       NaN      0      1          1 0x800000 15.102893      NaN
          NaN 58445.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58449.536083 58449.5    7.936686    10.167939    37.912179  3.841063      0      4          4 0x800000 19.938027      NaN
          NaN 58450.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.538821 58451.5    4.352941     8.262339    18.083141  1.544343      1      3          4 0x800000 20.238778      NaN
          NaN 58452.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58453.494785 58453.5   26.546557     8.382107    12.606215  0.548844      0      4          4 0x800000 20.339980 0.342823
          NaN 58454.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
