         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59637.340285 19.894850      NaN   -16.0    12 c    0   0.93 85.37225 16.76212  2377.76  1365.34 2.60 2.40 -67.2 -0.444    19.51 21.28 02a59637o0262c 0xc00800       -20.0
59638.271294 19.510313      NaN     7.0    10 c    0   1.24 85.37225 16.76212  2322.16  1445.84 2.51 2.30 -72.8 -0.437    19.63 21.23 02a59638o0139c 0xc00800       -20.0
59638.274951 20.039830      NaN   -18.0    11 c    0   1.10 85.37225 16.76212  2302.51  1407.95 2.51 2.26 -62.4 -0.439    19.62 21.24 02a59638o0147c 0xc00800       -20.0
59638.280451 19.894850      NaN   -16.0    12 c    0   0.99 85.37225 16.76212  2361.27  1485.75 2.45 2.24 -69.5 -0.440    19.61 21.25 02a59638o0159c 0xc00900       -20.0
59638.305370 19.569016      NaN    -2.0    12 c    0   0.70 85.37225 16.76212  2381.46  1367.12 2.49 2.31 -72.9 -0.440    19.60 21.27 02a59638o0212c 0xc00800       -20.0
59645.245251 18.702047      NaN     4.0    32 c    0   1.05 85.37225 16.76212  4287.91  1350.12 2.32 2.23 -61.1 -0.442    18.51 20.05 02a59645o0061c 0xc00800       -20.0
59645.248598 18.459772      NaN    49.0    27 c    0   0.88 85.37225 16.76212  4269.06  1310.47 2.39 2.23 -63.0 -0.443    18.72 20.25 02a59645o0068c 0xc00800       -20.0
59645.255022 19.302877      NaN   -20.0    23 c    0   1.49 85.37225 16.76212  4327.15  1387.95 2.34 2.17 -53.9 -0.441    18.55 20.42 02a59645o0081c 0xc00800       -20.0
59645.264943 16.876101      NaN  -296.0   215 c    0   1.68 85.37225 16.76212  4348.85  1272.32 2.36 2.21 -49.8 -0.448    16.60 18.67 02a59645o0101c 0xc00802       -20.0
59690.242876 18.836735      NaN    14.0    24 c    0   0.95 85.37225 16.76212  8634.46  3635.10 2.60 2.36  22.7 -0.385    18.69 20.25 02a59690o0038c 0xc00800       -20.0
59690.249276 19.302877      NaN   -65.0    23 c    0   0.91 85.37225 16.76212  8613.82  3595.04 2.56 2.31  19.9 -0.391    18.90 20.45 02a59690o0052c 0xc00900       -20.0
59690.252474 18.729535      NaN     1.0    32 c    0   0.60 85.37225 16.76212  8671.06  3672.59 2.54 2.36  13.0 -0.395    18.46 20.08 02a59690o0059c 0xc00800       -20.0
59690.263454 19.334813      NaN    -4.0    17 c    0   1.55 85.37225 16.76212  8689.94  3557.17 2.64 2.49  16.6 -0.386    18.93 20.55 02a59690o0083c 0xc00800       -20.0
59693.242399 18.944322      NaN     1.0    25 c    0   1.09 85.37225 16.76212  8630.08  3633.94 2.48 2.37  15.2 -0.396    18.71 20.20 02a59693o0036c 0xc00800       -20.0
59693.245597 18.867907      NaN    17.0    22 c    0   1.18 85.37225 16.76212  8610.64  3594.21 2.62 2.53  -8.7 -0.399    18.72 20.32 02a59693o0043c 0xc00800       -20.0
59693.251079 18.063866      NaN    31.0    55 c    0   0.92 85.37225 16.76212  8668.38  3672.18 2.55 2.41  -0.8 -0.395    18.55 20.12 02a59693o0055c 0xc00800       -20.0
59693.263433 16.126054      NaN  -209.0   429 c    0   0.84 85.37225 16.76212  8687.04  3554.53 2.65 2.44   6.9 -0.398    16.60 18.27 02a59693o0082c 0xc00802       -20.0
59698.239801 18.675237      NaN   -73.0    41 c    0   0.91 85.37225 16.76212  8720.55  5569.47 2.94 2.41  26.2 -0.372    18.23 19.18 02a59698o0025c 0xc00800       -20.0
59698.243002 19.038793      NaN   -16.0    28 c    0   0.90 85.37225 16.76212  8700.03  5531.07 2.81 2.43  23.7 -0.381    18.61 19.64 02a59698o0032c 0xc00800       -20.0
59698.250773 19.271854      NaN    -6.0    19 c    0   1.42 85.37225 16.76212  8755.86  5609.38 2.85 2.42  24.9 -0.382    18.94 20.06 02a59698o0049c 0xc00800       -20.0
59698.264047 19.401649      NaN   -51.0    21 c    0   1.06 85.37225 16.76212  8772.85  5491.65 2.87 2.49  23.6 -0.379    18.84 20.04 02a59698o0078c 0xc00800       -20.0
59793.601484 19.256669      NaN   -62.0    24 c    0   1.10 85.37225 16.76212 10221.04  9019.15 3.40 3.14   4.9 -0.357    18.80 20.26 02a59793o0761c 0xc00800       -20.0
59793.604235 18.220396      NaN    32.0    45 c    0   0.62 85.37225 16.76212    47.30  8991.76 2.98 2.79 -44.7 -0.425    18.61 20.07 02a59793o0767c 0xc00900       -20.0
59793.613711 18.417189      NaN    34.0    34 c    0   1.05 85.37225 16.76212    66.41  9029.75 3.07 2.77 -47.1 -0.442    18.54 19.99 02a59793o0785c 0xc00800       -20.0
59793.615069 19.256669      NaN   -17.0    23 c    0   1.13 85.37225 16.76212 10241.29  9058.29 3.24 2.96  12.4 -0.372    18.85 20.18 02a59793o0788c 0xc00900       -20.0
59793.619162 19.014394      NaN     1.0    23 c    0   1.74 85.37225 16.76212 10181.94  8981.50 3.03 2.80  15.0 -0.384    18.68 19.95 02a59793o0797c 0xc00800       -20.0
59793.626432 17.740268      NaN   -59.0    97 c    0   1.14 85.37225 16.76212 10163.56  9099.30 3.13 2.79  -1.9 -0.383    17.73 18.86 02a59793o0813c 0xc00800       -20.0
59822.613473 19.791368      NaN   -15.0    13 c    0   0.89 85.37225 16.76212  8807.89   955.47 2.45 2.24 -74.5 -0.419    19.37 20.99 02a59822o0832c 0xc00800       -20.0
59822.617556 19.419021      NaN     0.0    14 c    0   0.70 85.37225 16.76212  8828.13   996.46 2.52 2.30 -71.1 -0.424    19.36 20.97 02a59822o0841c 0xc00800       -20.0
59822.624395 19.766969      NaN   -14.0    13 c    0   1.10 85.37225 16.76212  8771.82   918.73 2.47 2.26 -71.2 -0.424    19.32 20.88 02a59822o0856c 0xc00800       -20.0
59822.629478 19.631075      NaN   -14.0    15 c    0   1.21 85.37225 16.76212  8751.35  1037.00 2.68 2.50 -76.1 -0.413    19.12 20.60 02a59822o0867c 0xc00900       -20.0
59846.582177 18.878500      NaN   -24.0    34 c    0   1.04 85.37225 16.76212  8304.75  9827.86 3.08 2.86  59.2 -0.355    18.37 20.03 01a59846o0796c 0xc00800       -20.0
59846.585413 18.796518      NaN    21.0    23 c    0   0.75 85.37225 16.76212  8286.00  9789.00 3.08 2.89  58.7 -0.356    18.71 20.36 01a59846o0803c 0xc00800       -20.0
59846.602130 18.900000      NaN    14.0    22 c    0   1.49 85.37225 16.76212  8346.90  9866.08 3.07 2.87  56.9 -0.356    18.57 20.23 01a59846o0839c 0xc00800       -20.0
59846.607803 19.089302      NaN   -20.0    28 c    0   1.12 85.37225 16.76212  8368.11  9743.90 3.11 2.90  58.9 -0.359    18.43 20.13 01a59846o0850c 0xc00800       -20.0
59847.587213 19.609992      NaN    -4.0    12 c    0   1.15 85.37225 16.76212  8304.75  9824.83 3.19 2.92  56.4 -0.346    19.31 20.97 01a59847o0725c 0xc00800       -20.0
59847.590462 19.609992      NaN    -4.0    12 c    0   0.81 85.37225 16.76212  8288.41  9788.13 3.16 2.89  51.7 -0.350    19.55 21.21 01a59847o0732c 0xc00800       -20.0
59847.596014 19.791368      NaN    -6.0    10 c    0   1.23 85.37225 16.76212  8347.33  9867.06 3.10 2.92  56.9 -0.345    19.54 21.20 01a59847o0744c 0xc00900       -20.0
59847.615033 19.169763      NaN    -2.0    20 c    0   1.43 85.37225 16.76212  8369.49  9742.47 3.07 2.76  47.9 -0.348    18.79 20.69 01a59847o0785c 0xc00800       -20.0
59848.594443 19.922338      NaN   -37.0    13 c    0   1.33 85.37225 16.76212  4459.78  9979.54 3.08 2.80 -67.1 -0.361    19.22 21.19 01a59848o0773c 0xc00800       -20.0
59848.597215 19.271854      NaN     9.0    14 c    0   0.99 85.37225 16.76212  4441.43  9940.35 3.12 2.85 -69.4 -0.353    19.23 21.22 01a59848o0779c 0xc00800       -20.0
59848.602901 19.841877      NaN    -8.0    10 c    0   1.15 85.37225 16.76212  4498.12 10016.54 3.24 2.99  67.0 -0.310    19.52 21.25 01a59848o0791c 0xc00800       -20.0
59848.621010 19.868040      NaN   -12.0    11 c    0   1.22 85.37225 16.76212  4521.00  9894.32 3.77 3.20  59.2 -0.254    19.42 21.27 01a59848o0828c 0xc00800       -20.0
59850.544052 19.491430      NaN     8.0    10 c    0   0.76 85.37225 16.76212  4439.30  9986.42 3.06 2.91  88.3 -0.325    19.58 21.31 01a59850o0724c 0xc00900       -20.0
59850.547281 19.841877      NaN    -5.0     9 c    0   1.28 85.37225 16.76212  4422.41  9948.82 3.23 2.95  71.8 -0.305    19.53 21.31 01a59850o0731c 0xc00800       -20.0
59850.569238 19.609992      NaN     2.0    10 c    0   1.02 85.37225 16.76212  4482.74 10021.79 3.15 2.91  70.7 -0.315    19.57 21.34 01a59850o0778c 0xc00800       -20.0
59850.580419 19.696897      NaN     1.0     9 c    0   0.95 85.37225 16.76212  4507.25  9900.89 3.17 2.93  71.0 -0.310    19.60 21.37 01a59850o0800c 0xc00800       -20.0
59851.595656 19.719755      NaN    -6.0    11 c    0   0.92 85.37225 16.76212  4452.16  9975.63 3.20 2.80  67.0 -0.304    19.55 21.47 01a59851o0823c 0xc00800       -20.0
59851.598430 20.207197 0.361912    10.0    10 c    0   1.11 85.37225 16.76212  4433.62  9935.78 3.27 2.84  62.3 -0.300    19.43 21.45 01a59851o0829c 0xc00800       -20.0
59851.625184 20.282105 0.348987     8.0     9 c    0   0.90 85.37225 16.76212  4493.73 10007.25 3.19 2.87  63.2 -0.306    19.58 21.29 01a59851o0880c 0xc00800       -20.0
59851.634830 19.841877      NaN   -14.0    12 c    0   1.20 85.37225 16.76212  4514.55  9887.86 3.16 2.83  62.8 -0.310    19.43 20.88 01a59851o0898c 0xc00900       -20.0
59851.642963 19.351140      NaN   -41.0    22 c    0   1.33 85.37225 16.76212  6039.78   775.07 2.94 2.81  53.8 -0.360    18.56 19.04 01a59851o0914c 0xc00900       -20.0
59854.593826 19.766969      NaN    -2.0     9 c    0   1.17 85.37225 16.76212  4440.57  9976.29 3.19 2.96  68.1 -0.314    19.51 21.13 01a59854o0839c 0xc00800       -20.0
59854.598442 19.491430      NaN     5.0    11 c    0   0.85 85.37225 16.76212  4421.50  9936.68 3.14 2.92  68.4 -0.312    19.53 21.13 01a59854o0849c 0xc00900       -20.0
59854.612416 19.894850      NaN   -10.0    10 c    0   0.90 85.37225 16.76212  4480.86 10012.15 3.08 2.85  66.7 -0.315    19.55 21.15 01a59854o0877c 0xc00800       -20.0
59854.630014 19.950541 0.285720    18.0    10 c    0   1.22 85.37225 16.76212  4501.28  9892.27 3.12 2.86  63.6 -0.311    19.52 21.09 01a59854o0914c 0xc00800       -20.0
59855.562011 19.491430      NaN   -13.0    17 c    0   1.08 85.37225 16.76212  4429.34  9981.79 3.20 2.85  70.7 -0.306    18.88 20.60 01a59855o0759c 0xc00900       -20.0
59855.563858 19.183773      NaN     9.0    16 c    0   0.99 85.37225 16.76212  4412.77  9944.54 3.22 2.92  69.6 -0.300    19.03 20.76 01a59855o0763c 0xc00900       -20.0
59855.567093 19.318728      NaN     0.0    16 c    0   0.87 85.37225 16.76212  4470.48 10022.63 3.27 2.92  66.6 -0.295    18.92 20.67 01a59855o0770c 0xc00900       -20.0
59855.578605 19.569016      NaN     4.0    10 c    0   1.23 85.37225 16.76212  4493.29  9901.14 3.38 3.01  64.2 -0.283    19.37 21.22 01a59855o0793c 0xc00800       -20.0
59856.575701 19.472870      NaN     9.0    10 c    0   1.06 85.37225 16.76212   909.33  5424.39 2.99 2.72  46.9 -0.328    19.64 21.42 01a59856o0749c 0xc00800       -20.0
59856.578473 20.171596      NaN   -19.0    10 c    0   1.20 85.37225 16.76212   890.42  5384.95 3.03 2.76  43.9 -0.323    19.63 21.44 01a59856o0755c 0xc00800       -20.0
59856.583551 19.894850      NaN   -10.0    10 c    0   0.92 85.37225 16.76212   949.01  5461.87 3.02 2.73  52.4 -0.327    19.61 21.36 01a59856o0766c 0xc00800       -20.0
59856.588787 19.589310      NaN     3.0    10 c    0   0.72 85.37225 16.76212   969.67  5344.13 3.08 2.76  49.5 -0.316    19.62 21.30 01a59856o0777c 0xc00900       -20.0
59875.623937 19.868040      NaN   -15.0    12 c    0   1.41 85.37225 16.76212  3666.94  9512.43 2.73 2.56  -1.4 -0.385    19.40 21.02 02a59875o0851c 0xc00800       -20.0
59875.627250 19.472870      NaN     3.0    12 c    0   1.31 85.37225 16.76212  3645.33  9469.24 2.53 2.40  22.7 -0.403    19.46 21.15 02a59875o0858c 0xc00800       -20.0
59875.630997 18.990530      NaN    24.0    16 c    0   1.10 85.37225 16.76212  3703.72  9550.96 3.32 3.17  -7.4 -0.349    19.15 21.12 02a59875o0865c 0xc00800       -20.0
59875.633864 19.719755      NaN   -18.0    15 c    0   0.89 85.37225 16.76212  3724.29  9433.00 3.11 2.98  25.5 -0.365    19.21 21.14 02a59875o0871c 0xc00800       -20.0
59876.524521 20.009244      NaN   -14.0    10 c    0   1.06 85.37225 16.76212  6900.80  1057.17 2.48 2.39  75.2 -0.421    19.54 21.27 02a59876o0689c 0xc00800       -20.0
59876.526781 19.766969      NaN    -8.0    11 c    0   0.85 85.37225 16.76212  6920.43  1096.02 2.53 2.42  73.0 -0.418    19.50 21.26 02a59876o0694c 0xc00800       -20.0
59876.540703 19.589310      NaN    -3.0    12 c    0   1.03 85.37225 16.76212  6861.25  1021.84 2.54 2.43  87.8 -0.416    19.51 21.26 02a59876o0723c 0xc00900       -20.0
59876.546213 19.696897 0.271434    28.0    12 c    0   0.94 85.37225 16.76212  6847.68  1136.87 2.53 2.44  68.1 -0.414    19.50 21.25 02a59876o0735c 0xc00800       -20.0
59880.599466 19.351140      NaN     4.0    14 c    0   1.03 85.37225 16.76212  3656.81  9508.36 2.62 2.53  48.3 -0.395    19.53 21.23 02a59880o0536c 0xc00800       -20.0
59880.603597 19.868040      NaN   -12.0    11 c    0   1.28 85.37225 16.76212  3638.34  9469.23 2.62 2.59  39.0 -0.396    19.51 21.23 02a59880o0545c 0xc00800       -20.0
59880.609930 19.419021      NaN     6.0    12 c    0   1.06 85.37225 16.76212  3696.02  9549.55 2.67 2.55  48.4 -0.392    19.52 21.24 02a59880o0559c 0xc00800       -20.0
59880.620445 19.510313      NaN     1.0    12 c    0   1.31 85.37225 16.76212  3716.69  9431.52 2.69 2.59  41.5 -0.387    19.50 21.21 02a59880o0582c 0xc00800       -20.0
59882.513595 19.791368      NaN    -6.0    10 c    0   0.95 85.37225 16.76212  6457.07  3488.70 2.60 2.29  36.7 -0.401    19.51 21.15 02a59882o0672c 0xc00800       -20.0
59882.523588 20.207197      NaN   -27.0    10 c    0   0.97 85.37225 16.76212  6480.16  3527.14 2.63 2.31  37.6 -0.400    19.50 21.18 02a59882o0693c 0xc00800       -20.0
59882.525396 19.271854      NaN    15.0    12 c    0   0.55 85.37225 16.76212  6422.26  3451.61 2.63 2.31  36.1 -0.402    19.55 21.18 02a59882o0697c 0xc00800       -20.0
59882.549037 19.950541      NaN    -9.0     9 c    0   1.38 85.37225 16.76212  6409.24  3571.95 2.62 2.31  35.2 -0.398    19.55 21.20 02a59882o0744c 0xc00800       -20.0
59885.560097 19.766969      NaN    -8.0    11 c    0   1.07 85.37225 16.76212  4103.98  7068.13 2.76 2.33  36.1 -0.388    19.54 21.19 02a59885o0797c 0xc00800       -20.0
59885.586929 19.384550      NaN     2.0    14 c    0   0.74 85.37225 16.76212  4081.51  7032.96 2.84 2.40  36.8 -0.383    19.47 21.13 02a59885o0854c 0xc00800       -20.0
59885.612172 20.009244 0.361912    16.0    12 c    0   1.04 85.37225 16.76212  4138.57  7113.52 2.79 2.40  35.5 -0.379    19.47 21.13 02a59885o0906c 0xc00800       -20.0
59885.616586 19.719755      NaN   -12.0    13 c    0   0.76 85.37225 16.76212  4165.24  7001.82 2.90 2.59  37.0 -0.377    19.45 21.11 02a59885o0914c 0xc00800       -20.0
59885.652180 18.410251      NaN     8.0    43 c    0   1.22 85.37225 16.76212  4126.34  7057.89 2.87 2.61  35.8 -0.376    17.98 18.99 02a59885o0982c 0xc00800       -20.0
59903.517184 19.696897      NaN    -2.0    10 c    0   0.88 85.37225 16.76212   279.01  3350.97 3.06 2.80  51.4 -0.301    19.64 21.37 01a59903o0413c 0xc00900       -20.0
59903.521398 19.841877      NaN    -5.0     9 c    0   1.02 85.37225 16.76212   299.93  3390.50 3.07 2.82  43.3 -0.298    19.61 21.37 01a59903o0422c 0xc00800       -20.0
59903.522321 19.766969      NaN    -2.0     9 c    0   0.96 85.37225 16.76212 10284.80  3331.90 2.97 2.84 -17.7 -0.296    19.63 21.37 01a59903o0424c 0xc00900       -20.0
59903.528636 19.696897      NaN    -8.0    12 c    0   0.62 85.37225 16.76212 10305.09  3370.17 2.98 2.88 -13.2 -0.295    19.60 21.36 01a59903o0436c 0xc00900       -20.0
59903.529096 20.137125      NaN   -15.0     9 c    0   0.98 85.37225 16.76212   241.80  3312.12 3.11 2.82  45.9 -0.298    19.61 21.37 01a59903o0437c 0xc00800       -20.0
59903.532333 20.171596      NaN   -16.0     9 c    0   0.90 85.37225 16.76212 10247.89  3294.57 2.96 2.85 -19.7 -0.306    19.58 21.35 01a59903o0444c 0xc00900       -20.0
59903.539824 20.071303 0.287401    14.0     9 c    0   1.19 85.37225 16.76212   225.19  3429.55 3.13 2.87  49.0 -0.299    19.59 21.38 01a59903o0460c 0xc00800       -20.0
59904.532873 20.321591      NaN   -20.0     9 c    0   1.29 85.37225 16.76212  6145.51  5414.14 3.24 3.00  41.1 -0.312    19.59 21.52 01a59904o0550c 0xc00800       -20.0
59904.543247 19.510313      NaN     7.0    10 c    0   0.88 85.37225 16.76212  6166.21  5453.06 3.33 3.10  36.8 -0.302    19.57 21.51 01a59904o0572c 0xc00800       -20.0
59904.547062 20.207197 0.289530    10.0     8 c    0   1.07 85.37225 16.76212  6108.63  5375.94 3.27 3.06  42.4 -0.312    19.60 21.50 01a59904o0580c 0xc00900       -20.0
59904.646931 19.401649      NaN     1.0    14 c    0   0.92 85.37225 16.76212  6148.60  5453.05 3.21 3.16  65.4 -0.312    19.18 20.68 01a59904o0782c 0xc00900       -20.0
59907.492304 20.207197      NaN   -14.0     8 c    0   1.05 85.37225 16.76212  6138.37  5411.00 3.05 2.83  42.6 -0.326    19.70 21.55 01a59907o0652c 0xc00900       -20.0
59907.495235 19.922338      NaN    -8.0     9 c    0   1.15 85.37225 16.76212  6159.18  5449.42 3.05 2.86  41.5 -0.327    19.69 21.53 01a59907o0658c 0xc00800       -20.0
59907.501579 20.103715      NaN   -11.0     8 c    0   1.05 85.37225 16.76212  6102.87  5372.83 3.14 2.89  43.1 -0.323    19.65 21.53 01a59907o0671c 0xc00800       -20.0
59908.444711 20.103715      NaN   -11.0     8 c    0   1.02 85.37225 16.76212  4436.88  5354.95 3.16 2.92  46.2 -0.314    19.64 21.48 01a59908o0489c 0xc00800       -20.0
59908.450874 19.719755      NaN     0.0     9 c    0   1.01 85.37225 16.76212  4457.38  5239.60 3.03 2.79  45.5 -0.329    19.68 21.49 01a59908o0502c 0xc00800       -20.0
59989.078064 19.529530 0.271434    36.0    14 c    0   1.03 85.37225 16.76212  4589.67   645.22 2.70 2.36  49.0 -0.380    19.34 21.09 04a59989o0154c 0xc00800       -20.0
59989.081225 18.978793 0.175119    73.0    15 c    0   0.92 85.37225 16.76212  4610.55   683.45 2.85 2.42  42.6 -0.397    19.29 21.10 04a59989o0161c 0xc00900       -20.0
59989.087078 19.384550 0.220540    44.0    13 c    0   1.36 85.37225 16.76212  4556.41   601.51 2.76 2.35  45.5 -0.386    19.32 21.07 04a59989o0174c 0xc00800       -20.0
59989.097914 19.351140 0.197407    46.0    12 c    0   1.40 85.37225 16.76212  4543.26   712.77 2.71 2.32  46.3 -0.384    19.34 21.06 04a59989o0198c 0xc00800       -20.0
59990.067705 18.786693 0.136940    91.0    14 c    0   1.05 85.37225 16.76212  4572.25   648.96 2.72 2.34  49.1 -0.380    19.33 21.13 04a59990o0132c 0xc00900       -20.0
59990.070865 19.401649 0.224041    43.0    13 c    0   1.13 85.37225 16.76212  4593.35   686.06 2.66 2.28  48.8 -0.383    19.39 21.08 04a59990o0139c 0xc00800       -20.0
59990.077073 19.212347 0.202671    55.0    14 c    0   0.97 85.37225 16.76212  4541.00   603.82 2.65 2.24  46.2 -0.384    19.34 21.07 04a59990o0152c 0xc00800       -20.0
59990.088830 19.436675 0.195788    41.0    11 c    0   1.53 85.37225 16.76212  4529.09   713.64 2.69 2.29  49.2 -0.377    19.33 21.05 04a59990o0178c 0xc00800       -20.0
59993.094157 19.038793 0.160393    68.0    13 c    0   1.11 85.37225 16.76212  8129.27  5183.84 2.71 2.23 -18.2 -0.360    19.23 20.91 04a59993o0195c 0xc00900       -20.0
59993.117248 19.766969 0.361912    25.0    15 c    0   0.79 85.37225 16.76212  8154.49  5215.85 2.76 2.29 -22.4 -0.370    19.09 20.71 04a59993o0246c 0xc00800       -20.0
59993.145668 19.631075 0.319334    31.0    15 c    0   1.32 85.37225 16.76212  8103.82  5133.06 2.54 2.10 -20.0 -0.383    19.05 20.61 04a59993o0304c 0xc00800       -20.0
59993.158004 18.944322 0.180956    76.0    16 c    0   1.51 85.37225 16.76212  8078.40  5250.55 2.54 2.02 -19.4 -0.388    19.02 20.63 04a59993o0331c 0xc00800       -20.0
59997.090164 19.569016 0.261381    34.0    13 c    0   1.06 85.37225 16.76212  8129.07  5178.30 2.71 2.25 -19.0 -0.369    19.24 20.95 04a59997o0038c 0xc00800       -20.0
59997.093319 19.128787 0.201062    61.0    15 c    0   0.97 85.37225 16.76212  8149.07  5215.92 2.70 2.26 -16.6 -0.372    19.23 20.97 04a59997o0045c 0xc00800       -20.0
59997.103252 18.955691 0.171432    75.0    15 c    0   1.09 85.37225 16.76212  8094.65  5136.97 2.71 2.21 -18.6 -0.370    19.19 20.88 04a59997o0067c 0xc00800       -20.0
59997.118249 18.990530 0.188824    72.0    16 c    0   1.34 85.37225 16.76212  8078.69  5250.57 2.67 2.20 -21.3 -0.372    19.14 20.77 04a59997o0100c 0xc00800       -20.0
60015.787072 19.197966 0.185718    56.0    13 c    0   1.18 85.37225 16.76212  4699.62   680.08 2.66 2.47 -70.6 -0.359    19.32 20.99 03a60016o0117c 0xc00800       -20.0
60015.792951 19.719755 0.300310    27.0    13 c    0   1.12 85.37225 16.76212  4719.10   719.86 2.71 2.53 -66.8 -0.355    19.34 20.97 03a60016o0130c 0xc00800       -20.0
60015.811687 19.419021 0.210142    42.0    12 c    0   1.56 85.37225 16.76212  4667.83   640.49 2.64 2.44 -76.2 -0.355    19.32 20.94 03a60016o0171c 0xc00900       -20.0
60015.818557 19.089302 0.193881    64.0    15 c    0   1.14 85.37225 16.76212  4646.60   756.44 2.58 2.40 -73.8 -0.359    19.26 20.79 03a60016o0186c 0xc00800       -20.0
60016.766429 19.401649 0.189573    43.0    11 c    0   1.25 85.37225 16.76212  4688.49   680.04 2.49 2.27 -77.3 -0.372    19.50 21.13 03a60017o0071c 0xc00800       -20.0
60016.770044 19.271854 0.152921    51.0    10 c    0   1.13 85.37225 16.76212  4707.16   720.01 2.49 2.25 -77.3 -0.374    19.49 21.14 03a60017o0079c 0xc00800       -20.0
60016.780023 19.419021 0.192631    42.0    11 c    0   1.21 85.37225 16.76212  4653.70   640.42 2.53 2.32 -78.9 -0.369    19.46 21.14 03a60017o0101c 0xc00800       -20.0
60016.786351 19.549093      NaN     2.0    11 c    0   1.17 85.37225 16.76212  4633.10   757.33 2.51 2.29 -77.4 -0.372    19.45 21.14 03a60017o0115c 0xc00800       -20.0
60020.742159 19.002397      NaN    -4.0    25 c    0   1.08 85.37225 16.76212  4690.41   682.24 2.80 2.66 -67.6 -0.336    18.56 19.39 03a60021o0027c 0xc00900       -20.0
60020.745315 18.857417      NaN    27.0    19 c    0   0.92 85.37225 16.76212  4708.27   721.21 2.71 2.52 -70.3 -0.349    18.91 20.06 03a60021o0034c 0xc00900       -20.0
60020.751627 19.569016      NaN    -2.0    12 c    0   1.56 85.37225 16.76212  4652.70   641.27 2.62 2.47 -74.8 -0.359    19.25 20.79 03a60021o0048c 0xc00800       -20.0
60020.761606 19.609992 0.292314    32.0    14 c    0   1.08 85.37225 16.76212  4631.24   757.84 2.59 2.44 -68.1 -0.364    19.35 21.01 03a60021o0070c 0xc00800       -20.0
60023.766130 19.256669 0.316673    52.0    21 c    0   0.94 85.37225 16.76212  8110.13  5310.76 4.98 4.44 -49.0 -0.229    18.62 20.85 03a60024o0022c 0xc00900       -20.0
60023.769339 19.076453      NaN    14.0    17 c    0   1.01 85.37225 16.76212  8129.36  5350.20 3.66 3.10 -50.5 -0.340    18.93 20.81 03a60024o0029c 0xc00800       -20.0
60023.776567 19.529530 0.329598    36.0    17 c    0   1.10 85.37225 16.76212  8075.59  5273.52 3.84 3.17 -61.1 -0.324    18.84 20.77 03a60024o0045c 0xc00800       -20.0
60023.786640 16.483473      NaN   114.0   264 c    0   1.04 85.37225 16.76212  8054.86  5389.11 3.49 2.99 -47.4 -0.337    16.93 18.91 03a60024o0067c 0xc00802       -20.0
60045.252442 17.940462      NaN    84.0    46 c    0   1.01 85.37225 16.76212  8916.19  3622.38 2.67 2.58 -12.2 -0.381    17.93 19.21 02a60045o0031c 0xc00800       -20.0
60045.257652 18.459772      NaN    22.0    36 c    0   0.92 85.37225 16.76212  8898.12  3584.63 2.86 2.77  -7.3 -0.363    18.34 19.83 02a60045o0042c 0xc00800       -20.0
60045.266145 18.786693      NaN    -8.0    33 c    0   0.93 85.37225 16.76212  8960.42  3661.61 2.75 2.69 -14.2 -0.371    18.50 20.05 02a60045o0060c 0xc00900       -20.0
60045.269311 17.675104      NaN   -98.0   103 c    0   1.02 85.37225 16.76212  8983.38  3543.98 2.75 2.63 -34.7 -0.376    17.26 18.67 02a60045o0067c 0xc00800       -20.0
60049.234865 19.014394 0.277466    70.0    23 c    0   1.04 85.37225 16.76212  8831.95  1673.25 2.39 2.09 -56.3 -0.430    18.64 19.67 02a60049o0022c 0xc00800       -20.0
60049.238032 19.334813 0.307895    47.0    19 c    0   0.93 85.37225 16.76212  8814.10  1632.82 2.42 2.05 -58.3 -0.443    18.93 20.06 02a60049o0029c 0xc00800       -20.0
60049.245813 19.197966      NaN     8.0    16 c    0   0.97 85.37225 16.76212  8877.72  1709.42 2.45 2.07 -56.0 -0.442    19.16 20.40 02a60049o0046c 0xc00800       -20.0
60049.255960 19.287255      NaN    -1.0    17 c    0   0.88 85.37225 16.76212  8902.51  1592.29 2.47 2.06 -56.4 -0.440    19.15 20.44 02a60049o0068c 0xc00800       -20.0
60049.985390 18.796518      NaN    33.0    19 c    0   1.56 85.37225 16.76212  4228.13  3049.10 2.59 2.49  49.9 -0.406    18.75 20.22 04a60050o0058c 0xc00800       -20.0
60049.990961 18.867907      NaN    20.0    21 c    0   1.18 85.37225 16.76212  4245.82  3087.39 2.60 2.51  45.1 -0.402    18.74 20.24 04a60050o0070c 0xc00800       -20.0
60050.006242 18.786693      NaN    22.0    23 c    0   1.26 85.37225 16.76212  4186.73  3010.88 2.72 2.59  42.0 -0.394    18.73 20.11 04a60050o0103c 0xc00800       -20.0
60050.009486 18.847027      NaN    19.0    22 c    0   1.04 85.37225 16.76212  4166.80  3128.31 2.64 2.50  35.2 -0.394    18.69 20.12 04a60050o0110c 0xc00800       -20.0
60051.234082 18.232071      NaN    39.0    42 c    0   1.14 85.37225 16.76212  6676.72  7476.20 3.20 2.64  34.6 -0.374    18.13 19.27 02a60051o0004c 0xc00800       -20.0
