          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57632.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57639.531737 57639.5  -11.895535    6.966039   14.017846  0.865742      0      5          5 0x800000 20.599732      NaN
          NaN 57640.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57659.513142 57659.5    -1.78632    6.842675   15.630099  1.131324      0      5          5 0x800000 20.619132      NaN
          NaN 57660.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57663.506137 57663.5   11.137093     8.10562   16.318701  0.769272      0      5          5 0x800000 20.025838      NaN
          NaN 57664.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57667.488823 57667.5   11.523161    7.932467   19.110207  0.841786      0      5          5 0x800000 20.029931      NaN
          NaN 57668.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57691.378807 57691.5      -170.0        74.0         NaN       NaN      0      1          1 0x800000 18.034118      NaN
          NaN 57692.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57695.396561 57695.5    2.145745      7.7555   17.426991  0.956349      0      5          5 0x800000 20.387392      NaN
 57696.430002 57696.5   -6.108676    8.672271    6.442049  0.110407      0      5          5 0x800000 20.361865      NaN
          NaN 57697.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57699.312774 57699.5   -8.885424   15.519827   140.15099  1.675519      0      5          5 0x800000 19.729980      NaN
          NaN 57700.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57715.345649 57715.5   -5.466116    8.333154    9.192388  0.218484      0      5          5 0x800000 20.405173      NaN
 57716.384326 57716.5    1.004226    9.292251   20.976177  0.779044      0      5          5 0x800000 20.248470      NaN
          NaN 57717.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57751.239438 57751.5    6.584013   12.359224   51.618795  8.693312      0      2          2 0x800000 19.799749      NaN
 57752.286598 57752.5   -56.36839   87.451601   94.045202  0.326606      0      2          2 0x800000 17.852777      NaN
          NaN 57753.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57776.251901 57776.5   -3.168005   10.939254   29.160476  2.480132      0      3          3 0x800000 20.109728      NaN
          NaN 57777.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57780.246415 57780.5    2.671916    9.221679   17.310883  0.811564      0      4          4 0x800000 20.195070      NaN
          NaN 57781.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57783.228829 57783.5  -15.385939   12.086816   32.256782   1.62376      0      5          5 0x800000 20.001417      NaN
          NaN 57784.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
