         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59160.403390 20.103715      NaN     -5    11 o    0   0.73 14.09102 -9.58332  4416.17  7620.24  1.81  1.74 -45.9 -0.433    19.59 20.31 01a59160o0479o 0xc00800
59173.318650 19.791368      NaN      8    12 o    0   0.82 14.09102 -9.58332  6001.32  1067.89  2.06  1.89 -61.2 -0.449    19.58 20.71 02a59173o0282o 0xc00800
59173.335672 20.207197      NaN    -10    10 o    0   0.95 14.09102 -9.58332  5983.00  1029.51  2.15  1.98 -64.0 -0.438    19.54 20.78 02a59173o0319o 0xc00800
59173.338887 20.171596      NaN      1    10 o    0   1.33 14.09102 -9.58332  6040.03  1109.94  2.24  2.06 -63.5 -0.438    19.51 20.80 02a59173o0326o 0xc00800
59173.347162 19.868040      NaN      8    11 o    0   1.10 14.09102 -9.58332  6059.64   990.63  2.30  2.11 -63.4 -0.435    19.52 20.85 02a59173o0344o 0xc00800
59182.332468 19.472870      NaN      5    18 o    0   1.19 14.09102 -9.58332  6217.97  4952.96  2.24  1.94  46.4 -0.435    18.73 19.13 02a59182o0330o 0xc00800
59182.335675 19.454622      NaN      0    20 o    0   0.83 14.09102 -9.58332  6198.50  4914.79  2.27  2.06  49.7 -0.437    18.73 19.13 02a59182o0337o 0xc00800
59182.343062 18.921935      NaN     38    20 o    0   1.55 14.09102 -9.58332  6256.95  4992.74  2.36  2.13  49.7 -0.420    18.68 19.10 02a59182o0353o 0xc00a00
59182.356940 19.367717      NaN      2    21 o    0   1.04 14.09102 -9.58332  6278.44  4879.09  2.24  1.99  49.2 -0.436    18.71 19.01 02a59182o0383o 0xc00800
59184.386461 18.878500      NaN     45    19 o    0   1.12 14.09102 -9.58332  2083.13  7176.74  2.06  1.91 -77.3 -0.414    18.99 19.27 01a59184o0342o 0xc00900
59184.390604 19.271854      NaN     17    18 o    0   2.14 14.09102 -9.58332  2101.89  7215.91  2.14  2.04 -57.3 -0.415    18.92 19.24 01a59184o0351o 0xc00800
59184.396143 19.334813      NaN      1    22 o    0   0.85 14.09102 -9.58332  2043.38  7139.33  2.14  1.98 -75.8 -0.421    18.92 19.21 01a59184o0363o 0xc00800
59184.407208 19.510313      NaN    -15    19 o    0   1.35 14.09102 -9.58332  2022.95  7256.51  2.19  2.09 -68.1 -0.415    18.78 19.15 01a59184o0387o 0xc00800
59186.319279 19.841877      NaN    -15    14 o    0   1.13 14.09102 -9.58332   179.52  1316.30  2.36  1.80 -53.4 -0.484    19.19 19.87 02a59186o0301o 0xc00800
59186.324815 19.696897      NaN    -25    16 o    0   1.13 14.09102 -9.58332   158.90  1274.70  2.29  1.84 -53.0 -0.476    19.20 19.87 02a59186o0313o 0xc00800
59186.328955 19.609992      NaN     13    13 o    0   1.71 14.09102 -9.58332   219.12  1354.81  2.26  1.84 -52.5 -0.479    19.19 19.86 02a59186o0322o 0xc00800
59186.341929 19.128787      NaN     33    16 o    0   1.19 14.09102 -9.58332   241.80  1237.02  2.33  1.82 -52.1 -0.487    19.23 19.86 02a59186o0350o 0xc00900
59186.343759 19.102305      NaN     29    18 o    0   0.91 14.09102 -9.58332 10365.39  1342.70  2.35  1.71 -51.4 -0.501    19.20 19.91 02a59186o0354o 0xc00800
59186.346548 19.631075      NaN     -4    17 o    0   1.24 14.09102 -9.58332 10346.11  1302.72  2.53  1.73 -52.9 -0.494    19.15 19.90 02a59186o0360o 0xc00800
59186.352526 19.922338      NaN     -7    13 o    0   2.08 14.09102 -9.58332 10405.99  1380.45  2.32  1.62 -51.6 -0.514    19.24 19.87 02a59186o0373o 0xc00800
59186.363113 18.967180      NaN     43    17 o    0   0.87 14.09102 -9.58332 10428.87  1266.50  2.39  1.65 -50.8 -0.505    19.20 19.85 02a59186o0396o 0xc00900
59188.296135 19.419021      NaN     23    13 o    0   1.17 14.09102 -9.58332  2069.23  7180.29  3.06  2.65  -2.5 -0.393    19.29 20.90 01a59188o0258o 0xc00800
59188.299360 17.879400      NaN     64    64 o    0   0.95 14.09102 -9.58332  2089.59  7219.05  2.85  2.49 -12.3 -0.379    18.08 19.59 01a59188o0265o 0xc00800
59188.307190 18.005163      NaN    -70    76 o    0   1.15 14.09102 -9.58332  2031.46  7141.57  2.94  2.48  -0.3 -0.368    17.32 18.88 01a59188o0282o 0xc00800
59188.321489 15.878225      NaN   -260   539 o    0   1.31 14.09102 -9.58332  2013.15  7257.81  2.86  2.52 -22.8 -0.383    15.75 17.15 01a59188o0313o 0xc00802
59192.326917 20.207197      NaN     -8    10 o    0   0.87 14.09102 -9.58332  1971.14  5241.70  2.33  2.19 -89.6 -0.410    19.60 21.06 01a59192o0316o 0xc00800
59192.331079 20.207197      NaN     -4    10 o    0   1.26 14.09102 -9.58332  1990.33  5280.72  2.34  1.98  88.8 -0.422    19.67 21.09 01a59192o0325o 0xc00800
59192.338456 19.950541      NaN      8    10 o    0   1.41 14.09102 -9.58332  1932.61  5203.84  2.35  1.97  86.8 -0.420    19.68 21.07 01a59192o0341o 0xc00800
59192.348671 20.207197      NaN    -17    10 o    0   1.03 14.09102 -9.58332  1912.60  5319.24  2.49  2.12  89.3 -0.421    19.55 21.01 01a59192o0363o 0xc00800
59204.243412 19.529530      NaN     17    13 o    0   1.10 14.09102 -9.58332  2172.69  9130.19  2.13  1.85  -6.4 -0.427    19.40 20.28 01a59204o0105o 0xc00800
59204.246644 19.696897      NaN     12    12 o    0   0.97 14.09102 -9.58332  2193.07  9168.60  1.93  1.86 -62.7 -0.419    19.39 20.15 01a59204o0112o 0xc00800
59204.252971 19.609992      NaN     16    12 o    0   0.98 14.09102 -9.58332  2133.96  9089.20  1.91  1.81 -45.8 -0.420    19.56 20.39 01a59204o0125o 0xc00800
59204.288485 19.589310      NaN     14    13 o    0   1.21 14.09102 -9.58332  2116.92  9205.62  2.16  2.09  -3.1 -0.398    19.36 20.36 01a59204o0201o 0xc00800
59208.272277 19.472870      NaN      5    18 o    0   0.75 14.09102 -9.58332  1854.12  3304.41  1.95  1.83  27.0 -0.416    19.16 19.58 01a59208o0171o 0xc00800
59208.275538 19.766969      NaN     -4    15 o    0   1.10 14.09102 -9.58332  1874.42  3343.41  1.92  1.88  59.7 -0.429    19.16 19.58 01a59208o0178o 0xc00800
59208.282036 19.318728      NaN     20    16 o    0   0.93 14.09102 -9.58332  1814.98  3265.28  1.94  1.89  -7.8 -0.425    19.16 19.57 01a59208o0192o 0xc00800
59208.314628 19.241693      NaN     25    16 o    0   1.71 14.09102 -9.58332  1799.60  3382.94  2.07  2.00  23.3 -0.416    19.00 19.42 01a59208o0262o 0xc00800
59209.251208 19.384550      NaN     10    18 o    0   1.16 14.09102 -9.58332  2448.67  7063.63  2.10  1.98  58.8 -0.440    19.02 19.58 02a59209o0120o 0xc00900
59209.254409 19.510313      NaN      6    17 o    0   1.02 14.09102 -9.58332  2430.04  7025.63  2.09  1.96  57.1 -0.440    19.04 19.58 02a59209o0127o 0xc00800
59209.261275 19.529530      NaN      8    16 o    0   1.69 14.09102 -9.58332  2486.72  7106.22  2.18  2.01  50.3 -0.424    18.98 19.54 02a59209o0142o 0xc00800
59209.273171 19.696897      NaN      0    16 o    0   0.90 14.09102 -9.58332  2506.88  6990.84  2.14  1.97  62.5 -0.430    19.02 19.48 02a59209o0168o 0xc00800
59212.238975 19.894850      NaN      1    13 o    0   1.82 14.09102 -9.58332  1849.32  3306.35  2.04  1.88   9.3 -0.406    19.09 19.50 01a59212o0110o 0xc00800
59212.244513 19.384550      NaN     16    16 o    0   1.47 14.09102 -9.58332  1869.94  3344.90  1.93  1.87 -20.2 -0.414    19.08 19.49 01a59212o0122o 0xc00800
59212.248234 19.696897      NaN     -7    16 o    0   1.02 14.09102 -9.58332  1810.93  3267.46  1.92  1.84  46.3 -0.417    19.14 19.48 01a59212o0130o 0xc00800
59212.268179 19.631075      NaN    -19    17 o    0   0.94 14.09102 -9.58332  1794.24  3384.87  1.96  1.83  70.0 -0.423    19.06 19.40 01a59212o0173o 0xc00900
59213.307406 19.256669      NaN    -13    24 o    0   1.38 14.09102 -9.58332  4277.07  5045.81  2.49  2.09  43.1 -0.414    18.56 18.89 02a59213o0230o 0xc00800
59213.314790 19.302877      NaN    -52    23 o    0   1.41 14.09102 -9.58332  4257.61  5006.67  2.52  2.10  39.7 -0.417    18.53 18.85 02a59213o0246o 0xc00800
59213.318483 18.649074      NaN     33    31 o    0   1.08 14.09102 -9.58332  4315.16  5083.86  2.66  2.25  41.2 -0.411    18.40 18.83 02a59213o0254o 0xc00800
59213.333226 18.836735      NaN     28    26 o    0   0.92 14.09102 -9.58332  4334.74  4968.15  2.43  2.05  41.9 -0.411    18.46 18.74 02a59213o0286o 0xc00800
59216.282254 19.841877      NaN      0    14 o    0   0.80 14.09102 -9.58332  6396.74  7437.58  2.00  1.94 -53.6 -0.403    19.41 20.18 01a59216o0198o 0xc00800
59216.285478 19.674510      NaN     10    13 o    0   0.93 14.09102 -9.58332  6415.53  7476.61  1.98  1.85 -83.0 -0.420    19.40 20.09 01a59216o0205o 0xc00800
59216.291486 19.766969      NaN    -18    15 o    0   0.80 14.09102 -9.58332  6356.81  7399.63  1.94  1.94 -52.9 -0.414    19.30 19.95 01a59216o0218o 0xc00900
59216.302088 19.569016      NaN     15    13 o    0   1.40 14.09102 -9.58332  6336.68  7515.77  2.10  2.03 -85.1 -0.399    19.18 19.79 01a59216o0241o 0xc00800
59242.244684 17.293839      NaN    103   112 o    0   1.31 14.09102 -9.58332  4077.67  1162.60  2.65  2.42 -58.1 -0.425    17.31 17.70 02a59242o0097o 0xc00800
59242.247897 17.512264      NaN     65    98 o    0   0.92 14.09102 -9.58332  4059.40  1122.98  2.76  2.41 -49.4 -0.400    16.97 17.19 02a59242o0104o 0xc00800
59242.254321 15.780680      NaN    401   456 o    0   1.06 14.09102 -9.58332  4117.84  1201.24  3.10  2.85 -50.3 -0.416    15.54 15.76 02a59242o0118o 0xc00802
59242.266732 17.774377      NaN   -204    94 o    0   1.06 14.09102 -9.58332  4138.78  1083.57  3.12  2.83 -54.6 -0.418    17.01 17.35 02a59242o0145o 0xc00800
59264.217467 17.564935      NaN    120    74 o    0   1.23 14.09102 -9.58332  4580.85  9502.64  2.47  2.31  73.2 -0.485    17.64 17.67 01a59264o0020o 0xc00800
59264.220695 17.990970      NaN     42    63 o    0   1.13 14.09102 -9.58332  4599.46  9541.18  2.62  2.48 -77.7 -0.443    17.69 18.02 01a59264o0027o 0xc00800
59264.226699 18.376212      NaN    -89    54 o    0   0.90 14.09102 -9.58332  4540.27  9463.61  2.17  2.12  82.4 -0.396    17.91 18.19 01a59264o0040o 0xc00900
59264.236837 17.430723      NaN   -348   129 o    0   1.51 14.09102 -9.58332  4519.12  9581.96  2.67  2.56 -70.8 -0.347    16.91 17.35 01a59264o0062o 0xc00900
59382.586188 19.631075      NaN      9    14 o    0   0.80 14.09102 -9.58332  4344.42  5613.44  2.18  1.72  33.9 -0.435    19.37 20.23 02a59382o0744o 0xc00800
59382.591681 19.868040      NaN      2    13 o    0   0.90 14.09102 -9.58332  4360.18  5650.47  2.24  1.79  35.1 -0.438    19.34 20.26 02a59382o0756o 0xc00800
59382.607327 19.696897      NaN     -6    16 o    0   0.87 14.09102 -9.58332  4300.32  5571.98  2.29  1.86  37.4 -0.429    19.23 20.01 02a59382o0790o 0xc00800
59382.615588 18.933071      NaN     19    26 o    0   1.35 14.09102 -9.58332  4280.92  5688.42  2.21  1.78  35.7 -0.423    18.49 18.65 02a59382o0808o 0xc00800
59386.591597 19.609992      NaN      4    16 o    0   0.79 14.09102 -9.58332 10385.94  9248.24  2.06  2.02  42.9 -0.639    19.48 20.53 02a59386o0700o 0xc00800
59386.598010 19.922338      NaN     -4    13 o    0   1.17 14.09102 -9.58332 10404.35  9288.25  2.50  2.09 -50.1 -0.447    19.42 20.51 02a59386o0714o 0xc00800
59386.610961 19.436675      NaN     10    17 o    0   1.04 14.09102 -9.58332 10348.38  9208.41  2.18  1.96 -50.9 -0.458    19.31 20.02 02a59386o0742o 0xc00800
59386.617445 19.212347      NaN     -9    25 o    0   1.16 14.09102 -9.58332 10330.84  9326.45  2.29  1.97 -50.1 -0.451    18.66 18.92 02a59386o0756o 0xc00800
59388.578957 19.183773      NaN     20    19 o    0   1.21 14.09102 -9.58332  8494.68  3402.69  2.21  2.08 -70.1 -0.416    18.94 19.30 01a59388o0726o 0xc00800
59388.582181 19.652575      NaN      2    16 o    0   1.55 14.09102 -9.58332  8476.67  3363.73  2.33  2.21 -77.3 -0.402    18.92 19.36 01a59388o0733o 0xc00800
59388.601613 19.351140      NaN     18    16 o    0   1.11 14.09102 -9.58332  8537.00  3439.23  2.16  2.05 -61.0 -0.415    19.15 19.69 01a59388o0775o 0xc00800
59388.610385 19.436675      NaN     10    17 o    0   1.07 14.09102 -9.58332  8559.97  3322.58  2.44  2.38 -76.5 -0.413    19.15 19.91 01a59388o0794o 0xc00800
59390.562957 17.972330      NaN     52    61 o    0   1.08 14.09102 -9.58332 10381.89  9248.51  2.47  1.89 -52.5 -0.449    18.26 18.22 02a59390o0685o 0xc00800
59390.566169 18.099634      NaN     71    46 o    0   1.57 14.09102 -9.58332 10401.24  9287.97  2.50  1.89 -52.6 -0.464    18.15 18.22 02a59390o0692o 0xc00800
59390.572570 17.854247      NaN     82    60 o    0   1.44 14.09102 -9.58332 10340.66  9208.16  2.49  1.94 -51.2 -0.454    18.30 18.38 02a59390o0706o 0xc00900
59390.576986 17.935984      NaN     75    56 o    0   1.63 14.09102 -9.58332   199.88  9232.42  1.95  1.55 -47.9 -0.604    18.07 18.05 02a59390o0715o 0xc00800
59390.583105 18.606822      NaN     17    38 o    0   1.13 14.09102 -9.58332   219.38  9270.83  2.05  1.52 -49.6 -0.462    18.13 18.04 02a59390o0728o 0xc00800
59390.589070 18.623526      NaN    -30    43 o    0   1.17 14.09102 -9.58332 10321.75  9325.51  2.46  1.94 -56.4 -0.456    18.19 18.20 02a59390o0741o 0xc00800
59390.601585 18.526952      NaN    -33    47 o    0   1.26 14.09102 -9.58332   158.92  9191.74  2.12  1.49 -50.6 -0.470    18.25 18.21 02a59390o0768o 0xc00800
59390.608492 18.847027      NaN    -73    35 o    0   1.65 14.09102 -9.58332   135.90  9308.75  2.22  1.46 -51.5 -0.485    18.26 18.26 02a59390o0783o 0xc00900
59391.587704 19.401649      NaN     -7    21 o    0   1.07 14.09102 -9.58332  8501.65  3397.68  2.19  2.08 -60.9 -0.412    18.96 19.22 01a59391o0753o 0xc00800
59391.604315 19.510313      NaN    -31    19 o    0   0.98 14.09102 -9.58332  8485.03  3357.22  2.17  2.07 -65.4 -0.404    19.02 19.31 01a59391o0789o 0xc00800
59391.609858 19.089302      NaN     24    20 o    0   1.21 14.09102 -9.58332  8543.80  3433.92  2.23  2.13 -66.7 -0.405    18.95 19.28 01a59391o0801o 0xc00900
59391.614001 19.401649      NaN      3    20 o    0   0.78 14.09102 -9.58332  8564.81  3317.10  2.16  2.02 -72.9 -0.428    18.94 19.15 01a59391o0810o 0xc00800
59404.583663 20.207197      NaN     -2    10 o    0   1.46 14.09102 -9.58332  8411.06  1450.88  2.15  2.03 -50.0 -0.423    19.65 20.70 01a59404o0735o 0xc00800
59404.587802 20.009244      NaN      3    11 o    0   0.98 14.09102 -9.58332  8390.30  1411.06  2.21  2.12 -46.8 -0.418    19.63 20.75 01a59404o0744o 0xc00800
59404.606328 20.009244      NaN     -1    12 o    0   0.68 14.09102 -9.58332  8449.41  1487.80  2.23  2.05 -57.7 -0.415    19.68 20.82 01a59404o0784o 0xc00800
59404.617141 19.589310      NaN      8    15 o    0   0.94 14.09102 -9.58332  8467.86  1368.36  2.23  2.07 -51.8 -0.415    19.36 20.00 01a59404o0807o 0xc00800
59408.552450 20.071303      NaN      7     9 o    0   1.49 14.09102 -9.58332  8677.01  7270.75  2.12  1.95 -87.2 -0.418    19.54 20.41 01a59408o0674o 0xc00800
59408.555681 19.841877      NaN      6    12 o    0   0.98 14.09102 -9.58332  8657.94  7231.87  2.19  1.98 -87.0 -0.413    19.50 20.40 01a59408o0681o 0xc00800
59408.561206 19.791368      NaN      5    13 o    0   0.94 14.09102 -9.58332  8718.92  7309.20  2.08  1.99  88.6 -0.412    19.55 20.48 01a59408o0693o 0xc00800
59408.575497 20.207197      NaN      6     8 o    0   1.60 14.09102 -9.58332  8741.32  7191.40  2.13  1.94  89.0 -0.414    19.58 20.49 01a59408o0724o 0xc00800
59412.551003 19.894850      NaN     10    10 o    0   1.00 14.09102 -9.58332  8679.45  7270.31  2.14  1.90 -86.3 -0.417    19.72 20.91 01a59412o0668o 0xc00800
59412.553773 20.449472      NaN    -12     8 o    0   1.29 14.09102 -9.58332  8660.54  7231.15  2.13  1.89 -86.3 -0.421    19.75 20.92 01a59412o0674o 0xc00900
59412.561144 19.743105      NaN     16    10 o    0   0.80 14.09102 -9.58332  8721.49  7309.16  2.17  1.90 -86.0 -0.417    19.69 20.97 01a59412o0690o 0xc00900
59412.576097 20.103715      NaN     -7    11 o    0   1.09 14.09102 -9.58332  8746.62  7192.65  2.49  2.31 -81.6 -0.388    19.63 21.10 01a59412o0722o 0xc00800
59415.545146 20.009244      NaN     -2    12 o    0   1.09 14.09102 -9.58332  8683.41  7268.46  2.14  2.10 -86.3 -0.408    19.45 20.32 01a59415o0666o 0xc00800
59415.548383 19.922338      NaN      6    11 o    0   1.31 14.09102 -9.58332  8664.30  7228.99  2.26  2.06   3.5 -0.388    19.43 20.32 01a59415o0673o 0xc00800
59415.553919 19.922338      NaN     -5    13 o    0   0.98 14.09102 -9.58332  8723.83  7305.66  2.30  2.16   3.0 -0.395    19.42 20.37 01a59415o0685o 0xc00800
59415.564216 20.207197      NaN     -9    10 o    0   1.55 14.09102 -9.58332  8746.61  7188.73  2.17  2.07 -79.9 -0.409    19.52 20.48 01a59415o0707o 0xc00800
59416.561488 19.631075      NaN     15    12 o    0   0.91 14.09102 -9.58332  4168.08  3108.83  1.91  1.88 -15.3 -0.416    19.43 20.61 01a59416o0707o 0xc00900
59416.567011 19.894850      NaN     13     9 o    0   1.28 14.09102 -9.58332  4149.41  3071.03  1.96  1.93 -51.1 -0.416    19.53 20.76 01a59416o0719o 0xc00800
59416.570241 19.894850      NaN      7    11 o    0   0.84 14.09102 -9.58332  4207.63  3148.36  1.86  1.81  -0.7 -0.416    19.56 20.78 01a59416o0726o 0xc00800
59416.582240 19.950541      NaN     11     9 o    0   1.03 14.09102 -9.58332  4229.43  3032.59  2.03  1.92 -11.0 -0.409    19.69 21.04 01a59416o0752o 0xc00800
59417.517662 18.786693      NaN     45    22 o    0   1.21 14.09102 -9.58332  6268.61  5519.68  2.58  2.06  29.9 -0.404    18.68 19.19 02a59417o0600o 0xc00900
59417.520874 19.241693      NaN     13    20 o    0   1.11 14.09102 -9.58332  6287.31  5557.74  2.49  2.03  25.4 -0.404    18.75 19.22 02a59417o0607o 0xc00800
59417.526845 19.334813      NaN      4    21 o    0   1.53 14.09102 -9.58332  6229.17  5480.36  2.84  2.18  28.7 -0.389    18.70 19.27 02a59417o0620o 0xc00800
59417.539219 19.089302      NaN    -41    28 o    0   1.29 14.09102 -9.58332  6210.66  5596.57  2.49  2.04  28.0 -0.412    18.41 18.84 02a59417o0647o 0xc00800
59420.516275 19.102305      NaN     17    22 o    0   0.97 14.09102 -9.58332  4169.98  3114.32  2.02  2.00 -44.3 -0.406    18.81 18.97 01a59420o0527o 0xc00800
59420.523137 19.529530      NaN      5    17 o    0   1.22 14.09102 -9.58332  4154.22  3073.97  1.96  1.89  -6.5 -0.407    18.85 19.00 01a59420o0541o 0xc00800
59420.524978 19.401649      NaN     -1    21 o    0   1.07 14.09102 -9.58332  4211.64  3151.91  2.09  1.92  -2.9 -0.404    18.81 19.00 01a59420o0545o 0xc00900
59420.536498 16.642275      NaN    176   208 o    0   0.74 14.09102 -9.58332  4232.30  3037.91  1.95  1.90 -72.2 -0.397    16.51 16.57 01a59420o0570o 0xc00802
59421.543234 18.376212      NaN     -7    54 o    0   1.82 14.09102 -9.58332  6542.14  1158.39  2.14  2.06  84.3 -0.452    17.84 18.26 02a59421o0572o 0xc00800
59421.545990 18.623526      NaN      9    40 o    0   1.52 14.09102 -9.58332  6561.09  1196.65  2.14  2.04  76.0 -0.446    18.09 18.42 02a59421o0578o 0xc00800
59421.551497 19.051202      NaN    -30    29 o    0   0.94 14.09102 -9.58332  6503.90  1118.57  2.15  2.07 -67.6 -0.439    18.45 18.74 02a59421o0590o 0xc00800
59421.564364 18.702047      NaN     30    30 o    0   0.82 14.09102 -9.58332  6481.29  1234.11  2.21  2.06  40.5 -0.426    18.59 18.91 02a59421o0618o 0xc00800
59425.443383 19.197966      NaN      1    25 o    0   1.67 14.09102 -9.58332  6539.54  1157.26  2.08  1.86 -45.5 -0.443    18.57 18.92 02a59425o0442o 0xc00800
59425.463681 19.287255      NaN     10    20 o    0   0.84 14.09102 -9.58332  6564.06  1194.29  1.99  1.93 -38.4 -0.433    18.81 19.14 02a59425o0486o 0xc00800
59425.484688 19.696897      NaN    -17    16 o    0   1.48 14.09102 -9.58332  6503.76  1115.31  2.01  1.95  -2.8 -0.437    18.81 19.24 02a59425o0531o 0xc00800
59425.492860 19.510313      NaN    -21    19 o    0   1.04 14.09102 -9.58332  6484.54  1232.20  2.01  1.88 -44.5 -0.451    18.91 19.32 02a59425o0548o 0xc00800
59426.562775 19.436675      NaN     13    16 o    0   0.91 14.09102 -9.58332  8332.52  7373.04  2.28  2.11  43.2 -0.423    19.32 20.15 02a59426o0699o 0xc00800
59426.566448 19.841877      NaN      0    14 o    0   1.22 14.09102 -9.58332  8352.82  7410.76  2.30  2.17  43.6 -0.427    19.33 20.16 02a59426o0707o 0xc00800
59426.569197 19.549093      NaN     10    15 o    0   0.99 14.09102 -9.58332  8294.35  7332.70  2.23  2.06  38.1 -0.432    19.37 20.19 02a59426o0713o 0xc00800
59426.575216 19.631075      NaN      6    15 o    0   1.16 14.09102 -9.58332  8275.44  7449.53  2.24  2.07  41.3 -0.427    19.37 20.21 02a59426o0726o 0xc00800
59428.573645 20.321591      NaN     -3     9 o    0   1.12 14.09102 -9.58332  4403.49  6979.32  2.08  1.91  -5.7 -0.404    19.66 20.88 01a59428o0726o 0xc00800
59428.575486 20.321591      NaN     -1     9 o    0   1.57 14.09102 -9.58332  4384.09  6940.24  2.13  1.94  -8.7 -0.406    19.66 20.88 01a59428o0730o 0xc00800
59428.579169 20.207197      NaN     -3    10 o    0   1.08 14.09102 -9.58332  4443.53  7018.42  2.03  1.91 -13.5 -0.408    19.68 20.91 01a59428o0738o 0xc00900
59428.595578 20.207197      NaN     -3    10 o    0   0.85 14.09102 -9.58332  4461.48  6902.17  2.08  1.95 -23.1 -0.399    19.69 20.91 01a59428o0773o 0xc00800
59429.570251 20.103715      NaN     -3    11 o    0   1.26 14.09102 -9.58332  8327.20  7370.17  2.23  2.03  38.6 -0.430    19.57 20.76 02a59429o0724o 0xc00800
59429.572080 20.009244      NaN     -7    12 o    0   1.01 14.09102 -9.58332  8346.88  7409.28  2.25  2.04  38.8 -0.433    19.59 20.77 02a59429o0728o 0xc00800
59429.574822 19.816329      NaN     13    10 o    0   1.50 14.09102 -9.58332  8289.00  7331.81  2.18  2.07  53.8 -0.439    19.61 20.77 02a59429o0734o 0xc00800
59429.582949 19.287255      NaN     34    12 o    0   0.96 14.09102 -9.58332  8270.36  7448.43  2.40  2.13  37.7 -0.426    19.53 20.78 02a59429o0751o 0xc00900
59434.545078 20.009244      NaN    -13    12 o    0   1.33 14.09102 -9.58332  8439.66  9323.25  2.30  2.09 -65.3 -0.444    19.54 20.61 02a59434o0672o 0xc00800
59434.547828 19.841877      NaN      0    14 o    0   0.85 14.09102 -9.58332  8459.71  9362.19  2.38  2.05 -62.8 -0.441    19.51 20.62 02a59434o0678o 0xc00800
59434.550572 19.743105      NaN      7    13 o    0   1.46 14.09102 -9.58332  8401.49  9284.52  2.35  2.07 -62.7 -0.442    19.54 20.66 02a59434o0684o 0xc00800
59434.555630 19.631075      NaN     15    12 o    0   1.09 14.09102 -9.58332  8383.39  9400.90  2.31  2.05 -63.1 -0.443    19.55 20.65 02a59434o0695o 0xc00800
59438.530180 20.103715      NaN     -7    11 o    0   1.23 14.09102 -9.58332  8437.53  9323.89  2.42  2.11 -66.7 -0.439    19.69 21.05 02a59438o0642o 0xc00800
59438.533396 20.009244      NaN     -4    12 o    0   0.74 14.09102 -9.58332  8456.94  9364.40  2.42  2.15 -59.9 -0.437    19.63 21.05 02a59438o0649o 0xc00800
59438.537515 20.009244      NaN      0    12 o    0   1.11 14.09102 -9.58332  8398.77  9284.38  2.42  2.16 -63.4 -0.439    19.69 21.06 02a59438o0658o 0xc00800
59438.546247 20.071303      NaN      1    11 o    0   1.27 14.09102 -9.58332  8381.21  9402.58  2.43  2.12 -67.5 -0.440    19.64 21.07 02a59438o0677o 0xc00800
59441.463700 19.529530      NaN     14    14 o    0   0.84 14.09102 -9.58332  8430.69  9319.21  2.30  2.05 -58.5 -0.441    19.55 20.68 02a59441o0507o 0xc00800
59441.467883 19.549093      NaN     16    13 o    0   1.07 14.09102 -9.58332  8455.83  9358.54  2.29  2.03 -60.1 -0.442    19.58 20.70 02a59441o0516o 0xc00800
59441.478006 19.696897      NaN     12    12 o    0   1.01 14.09102 -9.58332  8398.95  9279.61  2.33  2.11 -66.0 -0.438    19.57 20.69 02a59441o0538o 0xc00800
59441.480748 19.922338      NaN     -3    13 o    0   1.16 14.09102 -9.58332  8377.47  9398.33  2.35  2.24  65.6 -0.432    19.49 20.72 02a59441o0544o 0xc00800
59442.507395 20.103715      NaN     -8    11 o    0   1.19 14.09102 -9.58332  6509.32  9403.44  2.17  1.97 -63.7 -0.450    19.67 20.98 02a59442o0601o 0xc00800
59442.509235 20.039830      NaN      2    11 o    0   1.07 14.09102 -9.58332  6528.47  9442.66  2.18  1.98 -63.8 -0.458    19.70 20.97 02a59442o0605o 0xc00800
59442.515245 19.950541      NaN      2    12 o    0   1.21 14.09102 -9.58332  6469.36  9364.16  2.18  1.99 -64.2 -0.452    19.64 20.95 02a59442o0618o 0xc00800
59442.535347 20.207197      NaN     -1    10 o    0   0.96 14.09102 -9.58332  6447.18  9482.75  2.15  2.00 -63.4 -0.467    19.70 20.98 02a59442o0660o 0xc00800
59443.446644 19.652575      NaN      8    14 o    0   1.25 14.09102 -9.58332  2065.48  9505.05  2.37  2.01 -46.7 -0.425    19.32 20.18 01a59443o0406o 0xc00800
59443.452202 19.569016      NaN     21    11 o    0   1.20 14.09102 -9.58332  2047.90  9468.73  2.25  1.91 -45.0 -0.420    19.37 20.26 01a59443o0418o 0xc00900
59443.456366 19.674510      NaN      7    14 o    0   0.71 14.09102 -9.58332  2107.25  9546.90  2.24  1.95 -43.6 -0.419    19.41 20.33 01a59443o0427o 0xc00800
59443.460221 19.529530      NaN     23    11 o    0   1.43 14.09102 -9.58332  2128.36  9429.94  2.17  1.91 -45.4 -0.420    19.47 20.41 01a59443o0435o 0xc00800
59443.472784 19.743105      NaN     16    10 o    0   0.77 14.09102 -9.58332  2094.54  9490.45  2.04  1.78 -42.3 -0.419    19.65 20.75 01a59443o0452o 0xc00800
59445.477886 19.529530      NaN      8    16 o    0   1.43 14.09102 -9.58332  6492.42  9403.13  2.10  2.03  67.0 -0.449    19.15 19.70 02a59445o0522o 0xc00800
59445.480633 19.491430      NaN     10    16 o    0   1.25 14.09102 -9.58332  6511.86  9442.34  2.12  2.04 -73.0 -0.446    19.17 19.71 02a59445o0528o 0xc00800
