         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60126.090856 19.766969      NaN    -21.0    15.0   o  0.0   2.11 14.08144 -9.58332  4023.96  9278.01  2.54  2.14 -38.1 -0.378    18.96 19.61 03a60126o0498o 0xc00900
60127.303386 18.847027      NaN    -28.0    35.0   o  0.0   1.28 14.08144 -9.58332  4104.87  9444.36  2.52  1.88 -77.1 -0.423    18.23 18.70 04a60127o0778o 0xc00800
60127.306353 18.826541      NaN      5.0    34.0   o  0.0   1.29 14.08144 -9.58332  4083.64  9406.25  2.62  2.06 -79.9 -0.393    18.22 18.69 04a60127o0784o 0xc00800
60127.312827 18.120615      NaN     67.0    46.0   o  0.0   1.08 14.08144 -9.58332  4140.40  9485.67  2.62  1.98 -78.5 -0.407    18.01 18.41 04a60127o0798o 0xc00800
60127.322664 18.711133      NaN     20.0    33.0   o  0.0   1.26 14.08144 -9.58332  4157.05  9369.57  2.33  1.83 -77.5 -0.451    18.29 18.71 04a60127o0819o 0xc00900
60128.069430 19.212347      NaN      3.0    24.0   o  0.0   1.60 14.08144 -9.58332  2311.87  3125.23  2.62  2.47 -42.7 -0.394    18.45 18.98 03a60128o0703o 0xc00800
60128.072660 18.702047      NaN     24.0    32.0   o  0.0   1.01 14.08144 -9.58332  2293.25  3085.95  2.60  2.44 -49.7 -0.411    18.47 18.99 03a60128o0710o 0xc00800
60128.086455 19.212347      NaN    -55.0    25.0   o  0.0   1.31 14.08144 -9.58332  2350.99  3160.19  2.47  2.30 -61.6 -0.402    18.58 19.07 03a60128o0739o 0xc00900
60128.097016 18.711133      NaN     44.0    25.0   o  0.0   1.14 14.08144 -9.58332  2369.58  3044.24  2.56  2.39 -55.2 -0.400    18.58 19.13 03a60128o0762o 0xc00800
60129.345112 19.014394      NaN      6.0    28.0   o  0.0   1.41 14.08144 -9.58332  2295.84  3250.76  2.54  2.29  51.1 -0.368    18.31 19.00 04a60129o0878o 0xc00800
60129.349101 18.711133      NaN     29.0    30.0   o  0.0   1.65 14.08144 -9.58332  2279.30  3213.10  2.56  2.46 -86.6 -0.398    18.29 18.95 04a60129o0886o 0xc00800
60129.354207 19.014394      NaN     12.0    26.0   o  0.0   1.93 14.08144 -9.58332  2338.06  3291.03  2.39  2.15  51.9 -0.390    18.42 19.04 04a60129o0897o 0xc00800
60129.367023 18.978793      NaN      9.0    28.0   o  0.0   1.00 14.08144 -9.58332  2357.97  3173.88  2.29  2.03  57.1 -0.392    18.52 19.07 04a60129o0925o 0xc00900
60130.309377 19.014394      NaN     -9.0    30.0   o  0.0   0.74 14.08144 -9.58332  2173.19  1303.44  2.39  1.97  44.3 -0.422    18.42 18.96 04a60130o0785o 0xc00800
60130.313048 18.796518      NaN     14.0    32.0   o  0.0   0.94 14.08144 -9.58332  2153.04  1264.33  2.53  2.05  46.1 -0.419    18.40 18.98 04a60130o0793o 0xc00800
60130.320430 19.014394      NaN    -14.0    30.0   o  0.0   0.92 14.08144 -9.58332  2210.97  1343.52  2.61  2.14  47.5 -0.412    18.42 19.02 04a60130o0809o 0xc00800
60130.334822 17.981610      NaN     71.0    54.0   o  0.0   0.89 14.08144 -9.58332  2229.17  1227.10  2.42  2.01  55.3 -0.399    18.07 18.69 04a60130o0839o 0xc00800
60131.094914 18.431198      NaN     67.0    29.0   o  0.0   1.20 14.08144 -9.58332  2238.84  1173.32  2.33  2.18 -42.2 -0.403    18.38 18.63 03a60131o0885o 0xc00800
60131.097688 18.836735      NaN     10.0    32.0   o  0.0   1.14 14.08144 -9.58332  2220.82  1132.93  2.93  2.25  -4.9 -0.367    18.30 18.69 03a60131o0891o 0xc00800
60131.107369 19.051202      NaN    -18.0    29.0   o  0.0   0.80 14.08144 -9.58332  2277.51  1212.30  2.32  2.15 -33.9 -0.401    18.57 18.91 03a60131o0912o 0xc00800
60131.117521 18.649074      NaN    -45.0    42.0   o  0.0   1.55 14.08144 -9.58332  2301.52  1094.19  2.54  2.29 -13.4 -0.385    17.92 18.03 03a60131o0934o 0xc00800
60132.316443 18.362890      NaN     14.0    50.0   o  0.0   1.03 14.08144 -9.58332  4107.42  1214.17  2.33  2.16  52.1 -0.432    17.90 18.10 04a60132o0816o 0xc00800
60132.319629 17.473643      NaN     93.0    93.0   o  0.0   1.16 14.08144 -9.58332  4088.15  1175.24  2.44  2.20  53.7 -0.414    17.11 17.09 04a60132o0823o 0xc00800
60132.331524 18.910912      NaN    -53.0    33.0   o  0.0   1.59 14.08144 -9.58332  4142.77  1255.09  2.42  2.21  56.5 -0.424    18.13 18.50 04a60132o0848o 0xc00800
60132.336506 18.878500      NaN    -14.0    34.0   o  0.0   1.15 14.08144 -9.58332  4162.84  1138.38  2.08  2.03  67.6 -0.403    18.25 18.55 04a60132o0859o 0xc00800
60138.339131 19.743105      NaN      7.0    13.0   o  0.0   1.20 14.08144 -9.58332  6153.57  3064.11  2.06  1.98 -49.5 -0.432    19.36 20.68 04a60138o0623o 0xc00800
60138.340950 19.922338      NaN    -12.0    13.0   o  0.0   0.95 14.08144 -9.58332  6134.05  3025.48  2.08  2.04 -57.4 -0.429    19.36 20.68 04a60138o0627o 0xc00900
60138.343729 20.009244      NaN    -36.0    12.0   o  0.0   0.77 14.08144 -9.58332  6192.64  3102.70  2.10  2.01 -58.0 -0.440    19.34 20.70 04a60138o0633o 0xc00900
60138.378403 19.696897      NaN     12.0    12.0   o  0.0   1.13 14.08144 -9.58332  6223.72  2985.90  2.02  1.96 -18.6 -0.470    19.39 20.67 04a60138o0708o 0xc00800
60150.310791 19.631075      NaN      9.0    14.0   o  0.0   0.76 14.08144 -9.58332  8740.47  7304.40  2.39  2.12  -1.6 -0.399    19.20 20.62 04a60150o0372o 0xc00900
60150.313521 19.841877      NaN    -28.0    14.0   o  0.0   0.86 14.08144 -9.58332  8721.47  7266.66  2.35  2.03   1.9 -0.403    19.25 20.66 04a60150o0378o 0xc00900
60150.320770 19.302877      NaN    -34.0    23.0   o  0.0   1.07 14.08144 -9.58332  8783.29  7343.55  2.35  2.02  -3.2 -0.409    18.85 20.24 04a60150o0394o 0xc00800
60153.288842 19.454622      NaN     15.0    15.0   o  0.0   1.43 14.08144 -9.58332  4216.82  3160.58  1.89  1.82 -84.5 -0.490    19.19 20.23 04a60153o0719o 0xc00800
60153.292520 19.529530      NaN     11.0    15.0   o  0.0   0.92 14.08144 -9.58332  4198.58  3121.69  1.87  1.79 -55.5 -0.484    19.17 20.19 04a60153o0727o 0xc00800
60153.298422 19.841877      NaN     -2.0    14.0   o  0.0   1.45 14.08144 -9.58332  4260.10  3200.18  1.91  1.84 -56.0 -0.479    19.25 20.38 04a60153o0739o 0xc00800
60153.309980 19.841877      NaN      0.0    14.0   o  0.0   1.06 14.08144 -9.58332  4281.11  3082.90  1.89  1.86 -78.7 -0.494    19.36 20.66 04a60153o0764o 0xc00800
60154.279804 19.212347      NaN     -8.0    25.0   o  0.0   0.63 14.08144 -9.58332  4449.03  7024.34  2.04  1.84 -77.1 -0.424    19.04 19.97 04a60154o0684o 0xc00800
60154.290150 19.454622      NaN    -32.0    20.0   o  0.0   1.37 14.08144 -9.58332  4431.23  6985.81  2.01  1.84 -61.9 -0.412    18.96 19.74 04a60154o0705o 0xc00900
60154.307478 19.454622      NaN      3.0    19.0   o  0.0   0.84 14.08144 -9.58332  4493.36  7062.82  1.86  1.78 -52.9 -0.441    19.14 19.99 04a60154o0742o 0xc00800
60154.309288 19.510313      NaN    -14.0    19.0   o  0.0   1.24 14.08144 -9.58332  4512.21  6947.07  2.03  1.87 -64.1 -0.419    19.13 20.08 04a60154o0746o 0xc00800
60156.273573 19.051202      NaN     -9.0    29.0   o  0.0   0.84 14.08144 -9.58332 10485.38  3313.14  2.78  2.33 -13.8 -0.354    18.80 19.42 04a60156o0701o 0xc00800
60156.274489 19.569016      NaN    -14.0    18.0   o  0.0   1.38 14.08144 -9.58332   321.82  3296.24  2.27  1.99  54.3 -0.415    18.79 19.51 04a60156o0703o 0xc00800
60156.275913 19.089302      NaN     -2.0    28.0   o  0.0   1.03 14.08144 -9.58332 10465.96  3275.38  2.47  2.38  18.5 -0.348    18.80 19.42 04a60156o0706o 0xc00800
60156.277731 19.287255      NaN     10.0    20.0   o  0.0   1.41 14.08144 -9.58332   381.56  3374.02  2.04  1.93 -85.0 -0.412    18.70 19.28 04a60156o0710o 0xc00800
60156.279097 18.757738      NaN    -45.0    38.0   o  0.0   1.70 14.08144 -9.58332 10524.10  3351.76  2.37  2.06  73.6 -0.424    18.68 19.22 04a60156o0713o 0xc00800
60156.283214 19.212347      NaN    -16.0    25.0   o  0.0   0.71 14.08144 -9.58332   401.57  3256.87  2.08  2.01  84.9 -0.390    18.61 19.18 04a60156o0722o 0xc00800
60157.268820 19.089302      NaN     -2.0    28.0   o  0.0   0.75 14.08144 -9.58332   336.74  3335.36  2.01  1.88  67.2 -0.415    18.61 19.00 04a60157o0678o 0xc00800
60157.270624 19.212347      NaN    -35.0    25.0   o  0.0   1.03 14.08144 -9.58332   316.81  3296.25  2.02  1.90  87.1 -0.408    18.56 18.97 04a60157o0682o 0xc00900
60157.272428 18.910912      NaN    -43.0    33.0   o  0.0   0.90 14.08144 -9.58332 10480.04  3314.62  2.44  2.28 -11.0 -0.326    18.63 19.03 04a60157o0686o 0xc00800
60157.274231 19.169763      NaN    -16.0    26.0   o  0.0   0.99 14.08144 -9.58332   377.03  3374.33  2.00  1.88  79.9 -0.415    18.62 19.00 04a60157o0690o 0xc00800
60157.275599 19.014394      NaN    -64.0    30.0   o  0.0   1.01 14.08144 -9.58332 10460.64  3276.50  2.46  2.36   1.2 -0.357    18.57 19.05 04a60157o0693o 0xc00800
60157.294739 18.857417      NaN     38.0    22.0   o  0.0   1.19 14.08144 -9.58332   402.83  3258.60  2.04  1.83  69.1 -0.423    18.68 19.12 04a60157o0726o 0xc00800
60157.295190 18.649074      NaN    -16.0    42.0   o  0.0   1.55 14.08144 -9.58332 10524.89  3355.79  2.50  2.39  -1.1 -0.331    18.70 19.13 04a60157o0727o 0xc00800
60158.015640 18.786693      NaN    -10.0    37.0   o  0.0   1.41 14.08144 -9.58332  2008.93  9412.99  3.99  2.46  -2.6 -0.361    18.06 18.57 03a60158o0696o 0xc00800
60158.017470 18.757738      NaN    -29.0    38.0   o  0.0   1.10 14.08144 -9.58332  1990.23  9373.60  3.49  2.48  -6.2 -0.413    18.19 18.60 03a60158o0700o 0xc00800
60158.020224 18.878500      NaN    -32.0    34.0   o  0.0   1.16 14.08144 -9.58332  2046.78  9452.88  3.21  2.53 -11.4 -0.376    18.21 18.64 03a60158o0706o 0xc00800
60158.025606 18.786693      NaN    -42.0    37.0   o  0.0   1.19 14.08144 -9.58332  2068.10  9335.88  4.80  2.52  -2.0 -0.353    18.02 18.67 03a60158o0717o 0xc00800
60158.993341 18.702047      NaN   -115.0    40.0   o  0.0   0.93 14.08144 -9.58332  2011.02  9413.76  2.72  2.33 -41.1 -0.387    18.19 18.28 03a60159o0634o 0xc00900
60158.996496 18.542463      NaN     19.0    40.0   o  0.0   1.04 14.08144 -9.58332  1991.37  9374.00  2.80  2.44 -36.3 -0.391    18.17 18.30 03a60159o0641o 0xc00800
60159.002470 18.623526      NaN     21.0    36.0   o  0.0   1.46 14.08144 -9.58332  2047.31  9452.31  2.67  2.32 -38.2 -0.386    18.25 18.34 03a60159o0654o 0xc00800
60159.008881 18.847027      NaN     -1.0    35.0   o  0.0   1.07 14.08144 -9.58332  2068.69  9335.71  2.56  2.21 -42.6 -0.410    18.33 18.38 03a60159o0668o 0xc00800
60164.149398 19.631075      NaN     -8.0    17.0   o  0.0   0.97 14.08144 -9.58332  4432.91  9482.23  2.54  2.12 -40.7 -0.388    19.01 19.70 03a60164o0816o 0xc00800
60164.153467 19.696897      NaN     -5.0    16.0   o  0.0   1.31 14.08144 -9.58332  4449.49  9520.89  2.62  2.15 -35.1 -0.385    18.99 19.72 03a60164o0825o 0xc00800
60164.158051 19.510313      NaN     -8.0    19.0   o  0.0   0.84 14.08144 -9.58332  4394.82  9440.69  2.50  2.11 -42.9 -0.385    18.97 19.69 03a60164o0835o 0xc00800
60164.166737 19.569016      NaN     -4.0    18.0   o  0.0   1.26 14.08144 -9.58332  4371.58  9556.98  2.60  2.21 -41.0 -0.390    18.98 19.70 03a60164o0853o 0xc00800
60167.112373 18.836735      NaN      4.0    34.0   o  0.0   1.06 14.08144 -9.58332  4300.04  5606.65  2.52  2.35 -37.2 -0.400    18.33 19.54 03a60167o0839o 0xc00800
60167.115180 18.005163      NaN    -40.0    76.0   o  0.0   0.85 14.08144 -9.58332  4318.23  5646.43  3.06  2.50 -15.6 -0.355    16.74 17.96 03a60167o0845o 0xc00900
60167.149847 19.454622      NaN     12.0    16.0   o  0.0   1.18 14.08144 -9.58332  4264.99  5568.59  2.67  2.34 -25.1 -0.393    19.05 20.27 03a60167o0919o 0xc00800
60167.171647 19.287255      NaN     10.0    20.0   o  0.0   0.78 14.08144 -9.58332  4245.36  5682.31  2.92  2.30 -10.4 -0.359    18.90 20.04 03a60167o0965o 0xc00800
60170.033059 19.472870      NaN     20.0    13.0   o  0.0   1.12 14.08144 -9.58332   500.38  7036.90  2.56  2.32 -69.7 -0.401    19.41 20.78 03a60170o0721o 0xc00800
60170.036228 20.039830      NaN      2.0    11.0   o  0.0   1.28 14.08144 -9.58332   482.43  6997.07  2.41  2.17 -67.2 -0.405    19.48 20.77 03a60170o0728o 0xc00800
60170.061469 20.009244      NaN     -4.0    12.0   o  0.0   1.07 14.08144 -9.58332   549.30  7074.67  2.39  2.17 -56.9 -0.410    19.49 20.78 03a60170o0781o 0xc00800
60170.066573 20.103715      NaN     -1.0    11.0   o  0.0   1.38 14.08144 -9.58332   570.64  6958.89  2.34  2.04 -57.2 -0.405    19.49 20.77 03a60170o0792o 0xc00800
60173.050392 19.589310      NaN      5.0    16.0   o  0.0   0.99 14.08144 -9.58332  2495.44  7026.28  2.77  2.54 -45.7 -0.385    19.07 20.48 03a60173o0309o 0xc00800
60173.058126 19.128787      NaN    -18.0    27.0   o  0.0   1.06 14.08144 -9.58332  2519.71  6910.25  2.85  2.58 -16.8 -0.382    18.63 20.05 03a60173o0326o 0xc00800
60183.212513 19.401649      NaN    -12.0    21.0   o  0.0   0.64 14.08144 -9.58332  4110.92  1218.75  2.10  2.05 -45.0 -0.431    19.00 20.01 04a60183o0527o 0xc00800
60183.215378 19.674510      NaN      1.0    16.0   o  0.0   0.99 14.08144 -9.58332  4091.40  1179.41  2.30  2.05  57.3 -0.431    19.03 20.05 04a60183o0533o 0xc00800
60183.218670 19.256669      NaN     18.0    18.0   o  0.0   1.01 14.08144 -9.58332  4150.61  1257.89  2.10  2.03 -54.3 -0.434    18.96 19.99 04a60183o0540o 0xc00800
60183.238003 19.766969      NaN    -14.0    15.0   o  0.0   1.23 14.08144 -9.58332  4173.94  1138.58  2.12  1.95  51.9 -0.429    19.10 20.11 04a60183o0582o 0xc00800
60184.978353 18.776955      NaN     25.0    29.0   o  0.0   0.93 14.08144 -9.58332   438.12  5093.38  2.57  2.32 -65.3 -0.366    18.48 18.84 03a60185o0568o 0xc00800
60184.980226 18.978793      NaN      6.0    29.0   o  0.0   1.36 14.08144 -9.58332   419.19  5054.03  2.64  2.31 -67.8 -0.370    18.43 18.86 03a60185o0572o 0xc00800
60184.983426 18.910912      NaN    -15.0    33.0   o  0.0   0.82 14.08144 -9.58332   476.14  5133.04  2.62  2.38 -56.4 -0.376    18.45 18.87 03a60185o0579o 0xc00800
60184.989468       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60184.996447 19.014394      NaN    -77.0    30.0   o  0.0   0.97 14.08144 -9.58332   501.69  5016.89  2.76  2.44 -57.5 -0.366    18.42 18.93 03a60185o0604o 0xc00800
60185.920422 16.079810      NaN    431.0   304.0   o  0.0   1.33 14.08144 -9.58332 10189.16  9686.32  3.45  2.59 -47.0 -0.465    16.54 16.12 03a60186o0448o 0xc00802
60185.925959 15.456734      NaN    176.0   736.0   o  0.0   0.58 14.08144 -9.58332    75.10  9502.93  3.16  2.76 -35.8 -0.447    15.94 15.33 03a60186o0460o 0xc00802
60185.926410 16.628787      NaN    -25.0   270.0   o  0.0   1.86 14.08144 -9.58332 10168.97  9646.80  3.24  2.40 -47.6 -0.490    16.59 16.01 03a60186o0461o 0xc00802
60185.928249 15.959772      NaN    396.0   368.0   o  0.0   0.92 14.08144 -9.58332 10227.13  9726.47  3.39  2.47 -47.8 -0.470    16.58 16.00 03a60186o0465o 0xc00802
60185.931445 16.636860      NaN   -726.0   268.0   o  0.0   1.08 14.08144 -9.58332    97.20  9385.04  2.78  2.38 -56.4 -0.406    16.64 15.97 03a60186o0472o 0xc00802
60185.933266 16.254884      NaN   -377.0   381.0   o  0.0   0.58 14.08144 -9.58332 10247.77  9609.48  3.18  2.35 -46.3 -0.478    16.65 16.03 03a60186o0476o 0xc00802
60191.131858 19.183773      NaN     11.0    22.0   o  0.0   0.96 14.08144 -9.58332  4675.14  1309.73  2.28  2.12 -39.8 -0.428    18.78 19.43 03a60191o0458o 0xc00800
60191.151509 19.256669      NaN     -1.0    24.0   o  0.0   1.07 14.08144 -9.58332  4620.36  1227.72  2.41  2.20 -41.7 -0.403    18.67 19.27 03a60191o0499o 0xc00800
60191.163272 18.738855      NaN     26.0    30.0   o  0.0   2.08 14.08144 -9.58332  4598.76  1342.36  2.35  2.14 -54.7 -0.400    18.13 18.25 03a60191o0520o 0xc00800
60192.329802 16.159464      NaN    390.0   286.0   o  0.0   1.00 14.08144 -9.58332  4287.31  3664.54  2.11  2.05  74.5 -0.459    16.17 16.27 04a60192o0177o 0xc00802
60192.332982 18.631975      NaN     32.0    32.0   o  0.0   1.05 14.08144 -9.58332  4307.03  3700.45  2.03  1.98 -67.1 -0.470    18.49 19.11 04a60192o0184o 0xc00800
60192.348258 19.197966      NaN     19.0    19.0   o  0.0   0.87 14.08144 -9.58332  4253.26  3613.45  2.10  2.02 -71.9 -0.436    19.02 19.88 04a60192o0217o 0xc00800
60192.358516 18.526952      NaN    -33.0    47.0   o  0.0   1.19 14.08144 -9.58332  4234.92  3723.80  2.12  2.06 -77.3 -0.457    18.10 18.67 04a60192o0239o 0xc00900
60194.044164 19.766969      NaN      9.0    12.0   o  0.0   0.78 14.08144 -9.58332  2002.62  7110.20  2.35  2.07 -56.7 -0.403    19.48 20.73 03a60194o0507o 0xc00800
60194.047807 19.894850      NaN      7.0    11.0   o  0.0   1.05 14.08144 -9.58332  2020.69  7149.95  2.52  2.18 -55.5 -0.394    19.44 20.73 03a60194o0515o 0xc00800
60194.053293 20.009244      NaN    -10.0    12.0   o  0.0   0.99 14.08144 -9.58332  1964.88  7071.17  2.48  2.13 -56.5 -0.399    19.42 20.69 03a60194o0527o 0xc00800
60194.063795 20.009244      NaN     -3.0    12.0   o  0.0   1.54 14.08144 -9.58332  1942.25  7186.53  2.53  2.19 -55.4 -0.392    19.38 20.66 03a60194o0550o 0xc00800
60204.157750 20.103715      NaN    -30.0    11.0   o  0.0   1.71 14.08144 -9.58332  4473.58  7017.26  2.00  1.82 -82.1 -0.417    19.39 20.77 04a60204o0418o 0xc00900
60204.159607 19.436675      NaN     22.0    13.0   o  0.0   0.90 14.08144 -9.58332  4453.20  6978.15  1.99  1.80 -79.7 -0.425    19.43 20.74 04a60204o0422o 0xc00900
60204.181159 19.791368      NaN      5.0    13.0   o  0.0   1.00 14.08144 -9.58332  4517.12  7053.54  2.02  1.78 -82.5 -0.428    19.46 20.82 04a60204o0469o 0xc00800
60204.187429 19.569016      NaN     12.0    14.0   o  0.0   1.09 14.08144 -9.58332  4537.28  6936.85  2.09  1.83 -80.7 -0.431    19.44 20.91 04a60204o0482o 0xc00800
60207.142721 19.922338      NaN     -1.0    13.0   o  0.0   1.19 14.08144 -9.58332   354.73  3322.62  2.28  2.15 -57.6 -0.382    18.98 20.41 04a60207o0381o 0xc00800
60207.143622 18.978793      NaN    -16.0    31.0   o  0.0   0.91 14.08144 -9.58332 10494.67  3302.43  2.91  2.48 -16.1 -0.367    18.71 20.19 04a60207o0383o 0xc00800
60207.144535 18.990530      NaN     23.0    23.0   o  0.0   0.92 14.08144 -9.58332   334.21  3283.47  2.64  2.18  44.3 -0.380    18.59 20.12 04a60207o0385o 0xc00800
60207.145948 19.115465      NaN      1.0    27.0   o  0.0   1.06 14.08144 -9.58332 10474.97  3264.36  3.16  2.62 -15.5 -0.358    18.65 20.26 04a60207o0388o 0xc00800
60207.147313 19.510313      NaN    -15.0    19.0   o  0.0   1.44 14.08144 -9.58332   394.10  3361.63  2.58  2.19  41.5 -0.385    18.71 20.20 04a60207o0391o 0xc00800
60207.166141 18.702047      NaN    -17.0    40.0   o  0.0   0.98 14.08144 -9.58332   417.85  3243.25  2.51  2.08  43.7 -0.385    17.98 19.44 04a60207o0432o 0xc00800
60207.168483       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60208.207647 20.103715      NaN     -3.0    11.0   o  0.0   1.09 14.08144 -9.58332  2175.27  9537.39  2.53  1.86 -75.1 -0.430    19.53 21.00 04a60208o0445o 0xc00800
60208.210844 19.436675      NaN     25.0    12.0   o  0.0   1.23 14.08144 -9.58332  2156.69  9498.07  2.44  1.91 -76.6 -0.457    19.50 21.00 04a60208o0452o 0xc00800
60208.216321 19.472870      NaN     17.0    14.0   o  0.0   0.72 14.08144 -9.58332  2217.71  9575.24  2.63  2.00 -75.6 -0.422    19.46 21.00 04a60208o0464o 0xc00800
60208.232270 19.922338      NaN     -5.0    13.0   o  0.0   0.83 14.08144 -9.58332  8461.79  1175.11  2.49  2.22 -34.0 -0.407    19.52 21.06 04a60208o0495o 0xc00800
60211.208566 19.089302      NaN    -89.0    28.0   o  0.0   0.67 14.08144 -9.58332  8400.56  9727.24  2.16  1.92 -19.5 -0.424    18.99 20.18 04a60211o0468o 0xc00900
60211.211769 19.472870      NaN      5.0    18.0   o  0.0   0.69 14.08144 -9.58332  8382.04  9688.03  2.10  1.88 -15.0 -0.444    19.30 20.45 04a60211o0475o 0xc00800
60211.247590 19.529530      NaN     17.0    13.0   o  0.0   0.85 14.08144 -9.58332  2262.55   842.58  2.00  1.79  50.8 -0.467    19.33 20.53 04a60211o0546o 0xc00900
60211.276047 20.009244      NaN     -4.0    12.0   o  0.0   1.66 14.08144 -9.58332  2253.96   931.21  2.17  1.82  42.9 -0.471    19.34 20.60 04a60211o0605o 0xc00800
60213.145345 18.826541      NaN     29.0    26.0   o  0.0   1.02 14.08144 -9.58332  2422.23  5176.33  2.64  2.37  73.7 -0.364    18.62 19.52 04a60213o0358o 0xc00800
60213.147649 18.910912      NaN     27.0    24.0   o  0.0   0.92 14.08144 -9.58332  2403.06  5138.33  2.57  2.38  79.4 -0.379    18.66 19.53 04a60213o0363o 0xc00800
60213.150821 19.002397      NaN     19.0    24.0   o  0.0   1.08 14.08144 -9.58332  2465.68  5216.08  2.49  2.21  77.0 -0.380    18.71 19.56 04a60213o0370o 0xc00800
60213.162250 18.684100      NaN     44.0    26.0   o  0.0   0.77 14.08144 -9.58332  2487.54  5097.18  2.45  2.15  77.0 -0.381    18.78 19.53 04a60213o0395o 0xc00800
60214.186446 19.454622      NaN    -31.0    20.0   o  0.0   1.73 14.08144 -9.58332  6070.34  1109.13  2.24  2.17  20.3 -0.418    18.49 18.92 04a60214o0454o 0xc00800
60214.188705 19.128787      NaN     -3.0    27.0   o  0.0   0.79 14.08144 -9.58332  6051.87  1069.94  2.24  2.18   4.1 -0.421    18.51 18.93 04a60214o0459o 0xc00800
60214.191884 19.212347      NaN    -10.0    25.0   o  0.0   1.23 14.08144 -9.58332  6110.47  1148.08  2.22  2.15  -2.5 -0.431    18.53 18.93 04a60214o0466o 0xc00800
60214.197336 18.623526      NaN     36.0    31.0   o  0.0   0.84 14.08144 -9.58332  6134.70  1030.21  2.29  2.16 -16.4 -0.437    18.48 18.94 04a60214o0478o 0xc00800
60219.232718 18.208845      NaN    -58.0    63.0   o  0.0   1.12 14.08144 -9.58332 10422.91  9240.26  3.08  2.85   6.1 -0.364    17.86 18.12 04a60219o0569o 0xc00800
60219.236791 17.990970      NaN   -103.0    77.0   o  0.0   0.74 14.08144 -9.58332 10444.52  9276.38  3.43  3.13  12.2 -0.332    17.64 17.87 04a60219o0578o 0xc00900
60219.239080 17.365395      NaN    108.0   101.0   o  0.0   1.18 14.08144 -9.58332   248.93  9239.36  3.18  2.48 -82.2 -0.339    17.09 17.06 04a60219o0583o 0xc00800
60219.243356 18.757738      NaN    -18.0    38.0   o  0.0   0.80 14.08144 -9.58332 10388.95  9191.92  3.22  2.94  -1.8 -0.385    18.22 18.93 04a60219o0592o 0xc00800
60219.244285 18.292405      NaN     25.0    50.0   o  0.0   0.83 14.08144 -9.58332   271.51  9273.08  3.12  2.44 -84.0 -0.333    17.86 18.03 04a60219o0594o 0xc00800
60219.247451 18.944322      NaN    -70.0    32.0   o  0.0   1.07 14.08144 -9.58332   211.70  9192.65  3.11  2.40 -83.8 -0.336    18.25 18.61 04a60219o0601o 0xc00900
60219.253387 18.729535      NaN    -26.0    39.0   o  0.0   1.13 14.08144 -9.58332 10371.26  9301.69  3.36  3.03  -4.9 -0.368    18.11 18.69 04a60219o0614o 0xc00800
60219.257542 18.542463      NaN     31.0    36.0   o  0.0   1.36 14.08144 -9.58332   195.19  9301.51  3.18  2.51 -82.1 -0.336    18.09 18.46 04a60219o0623o 0xc00800
60220.971688 19.454622      NaN      3.0    19.0   o  0.0   1.07 14.08144 -9.58332 10043.61  3548.47  2.74  2.42 -57.4 -0.373    18.88 19.82 03a60221o0533o 0xc00800
60220.977224 19.197966      NaN     19.0    19.0   o  0.0   1.23 14.08144 -9.58332 10065.74  3588.94  2.77  2.47 -58.1 -0.358    18.82 19.79 03a60221o0545o 0xc00800
60221.001989 19.351140      NaN      9.0    19.0   o  0.0   1.58 14.08144 -9.58332 10007.83  3508.34  2.81  2.51 -52.0 -0.357    18.69 19.57 03a60221o0598o 0xc00800
60221.005208 19.454622      NaN      3.0    19.0   o  0.0   1.28 14.08144 -9.58332  9987.87  3623.84  2.78  2.45 -50.8 -0.363    18.75 19.61 03a60221o0605o 0xc00800
60222.217185 20.009244      NaN     -5.0    12.0   o  0.0   0.80 14.08144 -9.58332  8145.04  3506.09  2.43  2.07 -17.2 -0.410    19.38 20.74 04a60222o0508o 0xc00800
60222.220807 20.009244      NaN    -31.0    12.0   o  0.0   0.77 14.08144 -9.58332  8167.18  3541.82  2.41  2.02 -16.1 -0.407    19.35 20.73 04a60222o0516o 0xc00900
60222.228079 19.791368      NaN      8.0    12.0   o  0.0   0.98 14.08144 -9.58332  8109.64  3457.25  2.38  2.05 -21.0 -0.418    19.36 20.70 04a60222o0532o 0xc00900
60222.238984 20.207197      NaN    -23.0    10.0   o  0.0   1.55 14.08144 -9.58332  8095.29  3564.51  2.37  2.03 -18.8 -0.422    19.35 20.63 04a60222o0556o 0xc00800
60225.190482 19.696897      NaN    -16.0    16.0   o  0.0   0.88 14.08144 -9.58332  6301.12  5551.24  2.06  1.89 -19.6 -0.443    19.38 20.76 04a60225o0468o 0xc00800
60225.193672 19.922338      NaN     -3.0    13.0   o  0.0   1.12 14.08144 -9.58332  6322.73  5586.77  2.03  1.87 -27.5 -0.441    19.39 20.77 04a60225o0475o 0xc00800
