          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57727.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57743.311841 57743.5   -2.198882    11.053233    14.282857  0.332685      0      5          5 0x800000 20.098474      NaN
          NaN 57744.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57763.220908 57763.5  -39.147824    26.377088    29.614186  0.466915      2      3          5 0x800000 19.154130      NaN
 57764.277803 57764.5  -61.550895    32.813851   286.961525  1.776362      0      4          4 0x800000 18.917054      NaN
          NaN 57765.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57767.22396 57767.5   13.824748    12.198776    43.741285  1.503815      0      5          5 0x800000 19.643470      NaN
 57768.276859 57768.5   61.389217   283.851804   191.625938  0.085483      0      2          2 0x800000 16.498889      NaN
          NaN 57769.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57771.220816 57771.5  -12.336872     16.06217    67.695642  1.030164      0      5          5 0x800000 19.692686      NaN
          NaN 57772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.620503 57935.5  -32.403436    24.106827    26.162951  0.153717      0      2          2 0x800000 19.251847      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.622882 57940.5        -3.0         33.0          NaN       NaN      0      1          1 0x800000 18.910912      NaN
 57941.572308 57941.5   -4.590289    12.211696     9.327379   0.13898      0      4          4 0x800000 19.990257      NaN
 57942.612337 57942.5  -15.789831    12.455427    53.175809  0.804802      0      4          4 0x800000 19.968800      NaN
 57943.546021 57943.5   -40.09861    23.019643    34.312291  0.472921      0      4          4 0x800000 19.301950      NaN
 57944.572539 57944.5   -4.550685     8.838957    17.679185  0.544907      0      8          8 0x800000 20.341194      NaN
 57945.596302 57945.5    2.684441    12.457386     5.033223  0.031163      0      4          4 0x800000 19.893315      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57947.600858 57947.5    5.679684    11.710063    16.593171  0.470226      0      4          4 0x800000 19.873087      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57951.62465 57951.5    9.683743    11.195473    22.575798  0.804353      0      4          4 0x800000 19.809529      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.621519 57955.5  -36.681918    25.440605    20.506097  0.230411      0      2          2 0x800000 19.193378      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.615008 57959.5  -22.104944    10.961644    29.860788  0.413757      0      4          4 0x800000 20.107508      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.631595 57961.5     -2740.0        854.0          NaN       NaN      0      1          1 0x800000 15.378552      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57963.579074 57963.5   -1.076814      6.86426    19.373521  1.916011      0      4          4 0x800000 20.615713      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.599942 57967.5    8.402603     5.487843    69.330369  0.624977      0      6          6 0x800000 20.410979      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.607524 57969.5   -2.035017     4.201706     5.251984  0.431497      0      4          4 0x800000 21.148633      NaN
  57970.46778 57970.5  -42.190304    11.950545    26.183646  1.173508      0      4          4 0x800000 20.013728      NaN
 57971.520399 57971.5   14.288942    18.814558    19.465782  0.312438      0      4          4 0x800000 19.275951      NaN
  57972.49979 57972.5    -58.9817    20.494883    51.723625  0.855444      0      4          4 0x800000 19.428083      NaN
 57973.500154 57973.5   13.751505    22.608348    22.020823  0.213068      0      4          4 0x800000 19.121087      NaN
 57974.543882 57974.5   10.882832    19.068493    30.641747  0.515228      0      4          4 0x800000 19.317319      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.594251 57978.5   -0.573012     7.922582     4.123106  0.053454      0      4          4 0x800000 20.460030      NaN
          NaN 57979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.584245 57980.5   -5.266917     6.199836     6.855655  0.329537      0      4          4 0x800000 20.726246      NaN
          NaN 57981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.565973 57988.5    3.275427     6.680325     8.185353  0.431163      0      4          4 0x800000 20.480846      NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.507732 57992.5    8.554825     6.320471     7.410578  0.373293      0      4          4 0x800000 20.301027      NaN
          NaN 57993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.534255 57994.5   -3.049869      4.61084     5.033223  0.311936      0      4          4 0x800000 21.047747      NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.501707 57996.5    3.835806     6.174709    17.097758  1.918022      0      4          4 0x800000 20.526324      NaN
          NaN 57997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.489491 57998.5   14.838315     6.299305    14.306176  1.429374      0      4          4 0x800000 20.079759      NaN
          NaN 57999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.439194 58000.5   10.763705    13.464948    36.917701  2.045456      0      4          4 0x800000 19.627704      NaN
 58001.439395 58001.5   22.781991    13.424354    47.560488   2.92096      0      4          4 0x800000 19.400700      NaN
          NaN 58002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.471681 58008.5    5.144886     8.018002    23.459184  2.032555      0      4          4 0x800000 20.236584      NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.468265 58010.5    1.175439     4.768316     7.544314  0.547903      0      4          4 0x800000 20.925545      NaN
 58011.579391 58011.5   -5.406857     6.218214    22.516264  1.240678      0      8          8 0x800000 20.723033      NaN
 58012.460272 58012.5  -14.191275     8.109982    22.823599   1.42194      0      4          4 0x800000 20.434647      NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58016.449414 58016.5   14.699906     7.661106     13.93736  0.649742      0      4          4 0x800000 19.959630      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.436946 58022.5   -2.498168     4.357638     6.271629  0.551199      0      4          4 0x800000 21.109069      NaN
          NaN 58023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.438623 58024.5   -9.419469     7.199362    17.651723  1.435044      0      4          4 0x800000 20.563962      NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.442902 58026.5   -2.652943     5.312611    10.688779  1.275099      0      4          4 0x800000 20.893927      NaN
          NaN 58027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.432876 58028.5   -1.368354     9.617942    25.630386  1.763188      0      4          4 0x800000 20.249492      NaN
