         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59808.306781 19.922338      NaN   -12    13 c    0   1.00 253.49479 -9.70285 10330.26  6788.60 2.69 2.50 -63.5 -0.423    19.52 21.16 02a59808o0144c -0.923077
59808.312211 20.009244      NaN    -4    12 c    0   1.12 253.49479 -9.70285 10389.29  6865.57 2.71 2.50 -64.1 -0.415    19.49 21.15 02a59808o0156c -0.333333
59808.335123 19.868040      NaN     5    12 c    0   1.05 253.49479 -9.70285 10410.86  6757.47 2.64 2.48 -50.6 -0.418    19.48 21.14 02a59808o0206c  0.416667
59811.023919 19.950541      NaN     2    12 c    0   0.99 253.49479 -9.70285  6614.74  5868.07 2.39 2.05 -21.9 -0.390    19.17 21.06 04a59811o0142c  0.166667
59811.027532 20.594452      NaN   -14     7 c    0   1.78 253.49479 -9.70285  6635.70  5903.32 2.38 2.04 -25.5 -0.392    19.56 21.47 04a59811o0150c -2.000000
59811.032942 20.449472      NaN   -12     8 c    0   1.14 253.49479 -9.70285  6578.89  5821.62 2.40 2.03 -21.7 -0.390    19.58 21.48 04a59811o0162c -1.500000
59811.043400 20.039830      NaN     5    10 c    0   1.43 253.49479 -9.70285  6562.16  5929.93 2.40 2.02 -24.5 -0.391    19.35 21.20 04a59811o0185c  0.500000
59812.251384 19.652575      NaN    14    12 c    0   1.25 253.49479 -9.70285  2049.31  4796.95 2.64 2.56  31.9 -0.415    19.34 21.06 02a59812o0051c  1.166667
59812.254547 20.207197      NaN   -13    10 c    0   1.39 253.49479 -9.70285  2030.33  4756.30 2.55 2.41  26.8 -0.412    19.38 21.11 02a59812o0058c -1.300000
59812.260894 19.841877      NaN     6    12 c    0   0.78 253.49479 -9.70285  2088.89  4835.90 2.49 2.32  28.4 -0.414    19.44 21.16 02a59812o0072c  0.500000
59812.275525 20.009244      NaN   -18    12 c    0   0.97 253.49479 -9.70285  2109.03  4719.87 2.59 2.43  33.4 -0.408    19.43 21.23 02a59812o0104c -1.500000
59815.026521 20.103715      NaN    -2    11 c    0   0.69 253.49479 -9.70285  6620.20  5854.53 2.45 2.06 -25.1 -0.388    19.52 21.36 04a59815o0146c -0.181818
59815.029675 20.103715      NaN   -10    11 c    0   0.84 253.49479 -9.70285  6640.79  5891.79 2.50 2.08 -23.4 -0.386    19.49 21.33 04a59815o0153c -0.909091
59815.035098 20.207197      NaN    -7    10 c    0   0.95 253.49479 -9.70285  6584.30  5809.84 2.42 2.05 -24.9 -0.390    19.52 21.34 04a59815o0165c -0.700000
59815.049704 20.207197      NaN     0    10 c    0   0.68 253.49479 -9.70285  6566.91  5916.77 2.44 2.10 -27.4 -0.387    19.51 21.35 04a59815o0197c  0.000000
59819.020403 19.589310      NaN    14    13 c    0   1.21 253.49479 -9.70285  2525.28  9455.62 3.18 2.52 -81.1 -0.331    19.45 21.18 04a59819o0129c  1.076923
59819.023559 20.009244      NaN    -8    12 c    0   1.30 253.49479 -9.70285  2544.78  9492.65 3.26 2.69 -85.5 -0.317    19.44 21.25 04a59819o0136c -0.666667
59819.029865 20.103715      NaN    -8    11 c    0   1.07 253.49479 -9.70285  2489.14  9410.48 3.18 2.53 -85.6 -0.327    19.51 21.25 04a59819o0150c -0.727273
59819.042546 20.103715      NaN   -17    11 c    0   1.37 253.49479 -9.70285  2470.57  9520.41 3.20 2.49 -82.3 -0.334    19.52 21.31 04a59819o0178c -1.545455
59820.241378 19.696897      NaN   -30    16 c    0   1.01 253.49479 -9.70285  1791.54  9169.65 2.39 2.27 -59.1 -0.446    19.34 20.79 02a59820o0040c -1.875000
59820.244994 20.009244      NaN   -21    12 c    0   1.17 253.49479 -9.70285  1771.70  9130.18 2.37 2.26 -56.6 -0.455    19.41 20.91 02a59820o0048c -1.750000
59820.250450 19.841877      NaN     0    14 c    0   1.11 253.49479 -9.70285  1829.21  9209.62 2.41 2.26 -66.2 -0.449    19.40 20.93 02a59820o0060c  0.000000
59820.262757 19.841877      NaN    -9    14 c    0   0.93 253.49479 -9.70285  1850.80  9095.27 2.43 2.19 -74.9 -0.447    19.36 21.08 02a59820o0087c -0.642857
59822.997069 19.510313      NaN     6    17 c    0   1.13 253.49479 -9.70285  2527.17  9465.71 3.82 3.25 -81.3 -0.330    19.02 20.81 04a59823o0078c  0.352941
59823.007160 19.631075      NaN   -52    17 c    0   1.19 253.49479 -9.70285  2550.57  9496.31 3.82 3.33 -81.7 -0.322    19.04 20.84 04a59823o0100c -3.058824
59823.010767 19.631075      NaN   -17    17 c    0   1.15 253.49479 -9.70285  2493.34  9416.26 3.87 3.41 -81.2 -0.316    18.99 20.83 04a59823o0108c -1.000000
59823.016464 19.384550      NaN    10    18 c    0   1.10 253.49479 -9.70285  2475.57  9529.81 4.09 3.33 -87.3 -0.318    19.01 20.89 04a59823o0120c  0.555556
59839.027066 16.982110      NaN  -181   195 c    0   0.78 253.49479 -9.70285 10423.21  3745.07 3.55 2.34 -21.4 -0.363    16.37 18.00 04a59839o0123c -0.928205
59839.032936 16.859397      NaN    52   201 c    0   1.11 253.49479 -9.70285 10362.24  3666.66 3.65 2.29 -23.5 -0.372    16.09 17.78 04a59839o0136c  0.258706
59839.033387 15.951121      NaN   405   369 c    0   1.02 253.49479 -9.70285   272.10  3722.54 3.09 2.30  48.6 -0.375    15.67 17.42 04a59839o0137c  1.097561
59842.216628 19.051202      NaN    -5    29 c    0   1.07 253.49479 -9.70285  2134.41  1403.51 2.98 2.59  50.7 -0.372    18.43 19.97 01a59842o0019c -0.172414
59842.219399 19.454622      NaN   -11    20 c    0   1.30 253.49479 -9.70285  2153.92  1443.40 2.88 2.54  50.9 -0.385    18.85 20.47 01a59842o0025c -0.550000
59842.224945 19.922338      NaN     3    12 c    0   1.73 253.49479 -9.70285  2094.61  1365.64 2.81 2.54  53.1 -0.388    19.23 20.94 01a59842o0037c  0.250000
59842.243421 19.743105      NaN     4    14 c    0   1.10 253.49479 -9.70285  2074.64  1485.22 2.81 2.59  56.2 -0.388    19.26 21.04 01a59842o0077c  0.285714
60025.093237 20.207197      NaN   -20    10 c    0   1.47 253.49479 -9.70285   104.83  4758.35 2.54 2.41 -52.0 -0.385    19.51 21.21 03a60025o0797c -2.000000
60025.095040 20.103715      NaN   -17    11 c    0   1.38 253.49479 -9.70285    86.05  4719.41 2.51 2.36 -47.1 -0.397    19.53 21.24 03a60025o0801c -1.545455
60025.098197 19.766969      NaN    12    11 c    0   1.00 253.49479 -9.70285   144.01  4798.02 2.40 2.26 -44.0 -0.387    19.55 21.23 03a60025o0808c  1.090909
60025.100900 20.207197      NaN   -12    10 c    0   0.88 253.49479 -9.70285 10208.22  4967.08 2.52 2.27 -55.0 -0.366    19.55 21.22 03a60025o0814c -1.200000
60025.105828 20.207197      NaN    -1    10 c    0   1.49 253.49479 -9.70285 10193.25  4926.97 2.44 2.38 -25.6 -0.365    19.55 21.22 03a60025o0822c -0.100000
60025.107636 20.207197      NaN    -3    10 c    0   1.41 253.49479 -9.70285   169.90  4682.03 2.46 2.31 -45.4 -0.391    19.55 21.26 03a60025o0826c -0.300000
60025.108992 20.321591      NaN   -25     9 c    0   1.08 253.49479 -9.70285 10249.38  5005.65 2.50 2.31 -55.3 -0.364    19.56 21.25 03a60025o0829c -2.777778
60025.119386 19.868040      NaN    11    10 c    0   1.31 253.49479 -9.70285 10273.20  4891.81 2.46 2.28 -55.5 -0.359    19.59 21.28 03a60025o0852c  1.100000
60033.088447 20.449472      NaN     0     8 c    0   1.26 253.49479 -9.70285  3831.46   791.31 2.29 2.18 -45.3 -0.374    19.62 21.30 03a60033o0765c  0.000000
60033.111916 20.244005      NaN     2     9 c    0   1.34 253.49479 -9.70285  3821.78   751.15 2.43 2.20 -50.6 -0.369    19.58 21.31 03a60033o0815c  0.222222
60033.113735 19.922338      NaN   -15    13 c    0   0.75 253.49479 -9.70285  3877.85   830.28 3.19 2.73 -70.7 -0.358    19.27 21.31 03a60033o0819c -1.153846
60033.122036 20.103715      NaN    -3    11 c    0   1.18 253.49479 -9.70285  6669.47  9847.10 2.60 2.27 -49.0 -0.397    19.60 21.31 03a60033o0836c -0.272727
60035.057793 19.950541      NaN    11     9 c    0   1.40 253.49479 -9.70285  3816.83   791.70 2.35 2.24 -45.8 -0.378    19.65 21.39 03a60035o0726c  1.222222
60035.059625 20.282105      NaN     4     8 c    0   1.84 253.49479 -9.70285  3798.83   751.89 2.36 2.24 -42.1 -0.376    19.66 21.39 03a60035o0730c  0.500000
60035.062826 19.841877      NaN    12    10 c    0   1.12 253.49479 -9.70285  3855.21   831.42 2.40 2.28 -52.3 -0.377    19.64 21.38 03a60035o0737c  1.200000
60035.067873 20.039830      NaN     5    10 c    0   1.43 253.49479 -9.70285  3879.33   714.22 2.48 2.33 -44.8 -0.377    19.61 21.36 03a60035o0748c  0.500000
60051.187711 20.009244      NaN    -4    12 c    0   1.01 253.49479 -9.70285  6482.49  7052.12 2.30 2.06 -65.2 -0.394    19.33 20.97 04a60051o0496c -0.333333
60051.190947 20.207197      NaN   -12    10 c    0   1.30 253.49479 -9.70285  6462.05  7014.23 2.30 2.03 -68.0 -0.389    19.35 21.01 04a60051o0503c -1.200000
60051.196026 19.841877      NaN   -15    14 c    0   1.13 253.49479 -9.70285  6520.23  7091.53 2.30 2.02 -70.6 -0.399    19.36 21.03 04a60051o0514c -1.071429
60051.201112 19.922338      NaN   -26    13 c    0   0.83 253.49479 -9.70285  6537.35  6976.09 2.29 2.02 -65.4 -0.401    19.41 21.06 04a60051o0525c -2.000000
60054.258160 20.103715      NaN    -3    11 c    0   1.02 253.49479 -9.70285  2199.62  6777.27 2.34 1.94 -77.6 -0.371    19.46 21.17 04a60054o0656c -0.272727
60054.270675 19.950541      NaN     8    10 c    0   1.20 253.49479 -9.70285  2185.98  6735.97 2.27 1.88 -83.3 -0.374    19.46 21.14 04a60054o0683c  0.800000
60054.273852 20.009244      NaN   -13    12 c    0   0.96 253.49479 -9.70285  2245.70  6813.26 2.30 1.89 -82.9 -0.377    19.46 21.14 04a60054o0690c -1.083333
60054.278834 20.009244      NaN    -6    12 c    0   0.84 253.49479 -9.70285  2267.90  6696.65 2.30 1.89 -81.7 -0.373    19.45 21.14 04a60054o0701c -0.500000
60057.246711 20.009244      NaN   -14    12 c    0   1.35 253.49479 -9.70285  8195.82  3079.39 2.45 2.09 -20.7 -0.376    19.39 21.14 04a60057o0577c -1.166667
60057.248515 19.922338      NaN    -2    13 c    0   0.88 253.49479 -9.70285  8177.03  3040.80 2.46 2.09 -20.6 -0.372    19.38 21.11 04a60057o0581c -0.153846
60057.251258 20.103715      NaN   -23    11 c    0   1.15 253.49479 -9.70285  8235.51  3117.44 2.46 2.12 -18.1 -0.370    19.38 21.12 04a60057o0587c -2.090909
60057.256284 20.207197      NaN    -1    10 c    0   1.49 253.49479 -9.70285  8256.51  3000.64 2.47 2.13 -18.5 -0.372    19.38 21.11 04a60057o0598c -0.100000
60063.243560 20.103715      NaN    -8    11 c    0   1.52 253.49479 -9.70285   132.48  4931.89 2.53 2.09  53.6 -0.369    19.39 21.03 04a60063o0622c -0.727273
60063.245371 20.009244      NaN   -13    12 c    0   1.06 253.49479 -9.70285   113.52  4893.00 2.48 2.03  52.2 -0.368    19.40 21.05 04a60063o0626c -1.083333
60063.248559 20.009244      NaN    -6    12 c    0   1.47 253.49479 -9.70285   173.91  4970.83 2.46 2.10  53.5 -0.367    19.37 21.02 04a60063o0633c -0.500000
60063.253094 19.841877      NaN   -26    14 c    0   0.99 253.49479 -9.70285 10259.53  4895.31 2.87 2.30 -14.5 -0.375    19.39 21.03 04a60063o0643c -1.857143
60063.253997 20.321591      NaN     0     9 c    0   1.98 253.49479 -9.70285   196.42  4853.99 2.52 2.08  52.4 -0.360    19.42 21.04 04a60063o0645c  0.000000
60063.254906 19.766969      NaN   -13    15 c    0   0.89 253.49479 -9.70285 10241.09  4856.57 2.89 2.26 -15.6 -0.375    19.38 21.02 04a60063o0647c -0.866667
60063.257639 19.922338      NaN    -1    13 c    0   1.10 253.49479 -9.70285 10301.06  4933.36 2.88 2.25 -16.6 -0.384    19.39 21.00 04a60063o0653c -0.076923
60063.263071 19.791368      NaN     8    12 c    0   1.25 253.49479 -9.70285 10322.87  4816.99 2.79 2.22 -15.1 -0.378    19.38 20.98 04a60063o0665c  0.666667
60088.937584 20.071303      NaN     4    10 c    0   1.18 253.49479 -9.70285  3894.15  2728.13 2.55 2.34 -17.1 -0.386    19.55 21.36 03a60089o0542c  0.400000
60088.939438 20.282105      NaN     1     9 c    0   1.20 253.49479 -9.70285  3875.86  2688.74 2.47 2.26 -19.8 -0.393    19.60 21.38 03a60089o0546c  0.111111
60088.942645 20.103715      NaN     0    11 c    0   1.04 253.49479 -9.70285  3932.55  2767.45 2.70 2.39  -9.5 -0.387    19.54 21.34 03a60089o0553c  0.000000
60088.948622 20.207197      NaN    -3    10 c    0   0.81 253.49479 -9.70285  3955.76  2650.57 2.66 2.40 -22.2 -0.388    19.51 21.34 03a60089o0566c -0.300000
60092.007401 20.321591      NaN    -6     9 c    0   1.46 253.49479 -9.70285  6512.69  3979.06 2.49 2.20 -24.7 -0.396    19.60 21.29 03a60092o0658c -0.666667
60092.010692 20.071303      NaN     4    10 c    0   1.05 253.49479 -9.70285  6530.75  4018.58 2.81 2.26 -10.8 -0.381    19.52 21.29 03a60092o0664c  0.400000
60092.016296 20.103715      NaN    -5    11 c    0   1.34 253.49479 -9.70285  6474.60  3940.42 2.99 2.28  -5.5 -0.384    19.46 21.27 03a60092o0676c -0.454545
60092.051829 20.207197      NaN    -6    10 c    0   1.29 253.49479 -9.70285  6458.69  4057.14 2.60 2.42 -22.4 -0.387    19.47 21.21 03a60092o0751c -0.600000
60108.188825 19.743105      NaN     7    13 c    0   1.05 253.49479 -9.70285   640.24  1350.66 3.24 1.95  46.2 -0.370    19.43 21.37 04a60108o0543c  0.538462
60108.192553 20.207197      NaN     0    10 c    0   1.34 253.49479 -9.70285   663.68  1385.26 3.22 1.96  47.1 -0.373    19.47 21.38 04a60108o0551c  0.000000
60108.197572 19.841877      NaN   -26    14 c    0   1.10 253.49479 -9.70285   606.08  1301.89 3.22 1.91  45.3 -0.382    19.51 21.38 04a60108o0562c -1.857143
60108.232142 19.922338      NaN    -9    13 c    0   0.92 253.49479 -9.70285   600.57  1383.93 3.21 1.83  45.4 -0.379    19.45 21.36 04a60108o0636c -0.692308
60111.204350 20.207197      NaN   -11    10 c    0   1.40 253.49479 -9.70285  4572.87  1114.67 2.34 2.16  29.8 -0.416    19.48 21.40 04a60111o0579c -1.100000
60111.225046 20.207197      NaN   -12    10 c    0   1.21 253.49479 -9.70285  4598.59  1137.42 2.27 2.07  29.8 -0.429    19.48 21.35 04a60111o0622c -1.200000
60111.230184 20.321591      NaN     0     9 c    0   1.26 253.49479 -9.70285  4540.91  1056.06 2.31 2.11  34.0 -0.428    19.49 21.34 04a60111o0633c  0.000000
60111.252889 20.103715      NaN    -7    11 c    0   1.43 253.49479 -9.70285  4525.05  1160.49 2.31 2.11  30.6 -0.421    19.40 21.17 04a60111o0682c -0.636364
60136.862436 20.362567      NaN     2     8 c    0   1.33 253.49479 -9.70285  2644.48  1183.11 2.40 2.20 -27.3 -0.390    19.78 21.78 03a60137o0382c  0.250000
60136.866054 20.594452      NaN   -10     7 c    0   1.80 253.49479 -9.70285  2661.84  1221.92 2.40 2.18 -23.6 -0.391    19.79 21.78 03a60137o0390c -1.428571
60136.872031 20.321591      NaN    -7     9 c    0   1.45 253.49479 -9.70285  2606.05  1143.46 2.84 2.23  -5.4 -0.379    19.70 21.81 03a60137o0403c -0.777778
60136.882952 20.321591      NaN   -22     9 c    0   1.38 253.49479 -9.70285  2583.18  1259.53 3.98 2.29  -3.1 -0.349    19.50 21.82 03a60137o0427c -2.444444
60142.852821 19.841877      NaN    18     8 c    0   2.26 253.49479 -9.70285  6476.88  3980.25 2.33 2.13 -36.5 -0.412    19.76 21.67 03a60143o0351c  2.250000
60142.856509 20.594452      NaN   -12     7 c    0   3.00 253.49479 -9.70285  6493.66  4019.88 2.50 2.21 -22.3 -0.418    19.71 21.67 03a60143o0359c -1.714286
60142.862040 20.449472      NaN   -12     8 c    0   1.44 253.49479 -9.70285  6438.51  3941.89 2.32 2.14 -44.2 -0.406    19.75 21.68 03a60143o0371c -1.500000
60142.872437 20.449472      NaN   -11     8 c    0   1.34 253.49479 -9.70285  6416.56  4056.84 2.36 2.11 -39.7 -0.401    19.76 21.68 03a60143o0393c -1.375000
60162.104339 20.207197      NaN    -7    10 c    0   1.13 253.49479 -9.70285   413.87  5666.76 2.70 2.30  54.5 -0.357    19.45 21.44 04a60162o0331c -0.700000
60162.107816 20.207197      NaN    -5    10 c    0   0.92 253.49479 -9.70285   435.72  5704.25 2.57 2.26  55.5 -0.358    19.45 21.42 04a60162o0338c -0.500000
60162.111454 20.207197      NaN    -7    10 c    0   1.37 253.49479 -9.70285   376.24  5624.54 2.52 2.16  58.5 -0.364    19.47 21.37 04a60162o0346c -0.700000
60162.112807 19.766969      NaN   -11    15 c    0   1.45 253.49479 -9.70285 10505.69  5602.57 3.17 2.38 -17.1 -0.371    19.42 21.26 04a60162o0349c -0.733333
60162.117038 19.652575      NaN    11    13 c    0   1.45 253.49479 -9.70285 10486.44  5717.56 3.20 2.48 -15.5 -0.374    19.37 21.16 04a60162o0358c  0.846154
60162.117489 20.207197      NaN    -5    10 c    0   1.85 253.49479 -9.70285   358.14  5738.74 2.68 2.29  56.5 -0.347    19.36 21.20 04a60162o0359c -0.500000
60168.090623 19.766969      NaN   -23    15 c    0   1.68 253.49479 -9.70285  2554.30  9427.83 2.91 2.11 -76.2 -0.358    19.13 20.88 04a60168o0125c -1.533333
60168.093803 19.128787      NaN   -17    27 c    0   1.35 253.49479 -9.70285  2573.59  9464.94 2.89 2.12 -78.6 -0.349    18.42 20.06 04a60168o0132c -0.629630
60168.101197 19.334813      NaN    19    16 c    0   1.13 253.49479 -9.70285  2518.11  9384.49 2.84 2.01 -77.5 -0.360    18.99 20.70 04a60168o0148c  1.187500
60168.113655 20.009244      NaN   -21    12 c    0   1.66 253.49479 -9.70285  2497.66  9497.29 2.95 2.11 -77.2 -0.352    19.05 20.82 04a60168o0175c -1.750000
60169.047167 20.207197      NaN   -16    10 c    0   0.97 253.49479 -9.70285  2542.82  9456.56 2.80 2.15 -78.2 -0.354    19.55 21.52 04a60169o0199c -1.600000
60169.053942 19.979496      NaN     4    11 c    0   1.09 253.49479 -9.70285  2564.57  9489.78 2.91 2.16 -78.8 -0.351    19.54 21.48 04a60169o0213c  0.363636
60169.057121 20.207197      NaN    -6    10 c    0   1.12 253.49479 -9.70285  2506.56  9409.73 2.99 2.23 -76.6 -0.346    19.48 21.48 04a60169o0220c -0.600000
60169.068484 20.449472      NaN   -22     8 c    0   1.40 253.49479 -9.70285  2488.72  9517.76 2.83 2.06 -76.8 -0.359    19.57 21.46 04a60169o0245c -2.750000
60171.067279 20.321591      NaN   -20     9 c    0   1.84 253.49479 -9.70285  2246.23  3624.93 2.21 1.99  49.3 -0.389    19.54 21.36 04a60171o0243c -2.222222
60171.070467 19.868040      NaN     2    13 c    0   1.00 253.49479 -9.70285  2265.59  3661.69 2.28 2.04  51.3 -0.387    19.37 21.25 04a60171o0250c  0.153846
60171.080392 20.103715      NaN   -10    11 c    0   1.35 253.49479 -9.70285  2210.00  3578.89 2.25 2.00  51.0 -0.386    19.36 21.11 04a60171o0271c -0.909091
60171.088996 20.009244      NaN   -41    12 c    0   1.05 253.49479 -9.70285  2190.88  3690.40 2.21 2.00  56.0 -0.386    19.49 21.28 04a60171o0290c -3.416667
60174.032124 19.128787      NaN   -38    27 c    0   1.37 253.49479 -9.70285  8580.49  5754.59 2.90 2.32 -20.1 -0.374    18.21 20.03 04a60174o0163c -1.407407
60174.035287 19.115465      NaN    16    22 c    0   1.38 253.49479 -9.70285  8600.52  5791.19 2.84 2.27 -20.4 -0.383    18.53 20.38 04a60174o0170c  0.727273
60174.041640 19.979496      NaN     1    12 c    0   1.15 253.49479 -9.70285  8544.00  5708.60 2.91 2.35 -17.6 -0.376    19.30 21.23 04a60174o0184c  0.083333
60174.052995 17.623637      NaN   126    66 c    0   0.96 253.49479 -9.70285  8527.36  5817.54 2.85 2.30 -25.1 -0.384    17.65 19.31 04a60174o0209c  1.909091
60199.730888 20.009244      NaN   -22    12 c    0   1.31 253.49479 -9.70285  4141.82  3544.64 2.66 2.40 -58.2 -0.385    19.29 20.93 03a60200o0035c -1.833333
60199.734528 19.791368      NaN    11    11 c    0   1.34 253.49479 -9.70285  4160.38  3583.94 2.50 2.30 -48.6 -0.398    19.43 21.11 03a60200o0043c  1.000000
60199.740022 19.950541      NaN     2    12 c    0   0.98 253.49479 -9.70285  4105.37  3505.78 2.59 2.42 -54.1 -0.396    19.45 21.21 03a60200o0055c  0.166667
60199.760104 19.816329      NaN     7    12 c    0   1.09 253.49479 -9.70285  4084.79  3619.28 2.68 2.46 -59.5 -0.390    19.40 21.17 03a60200o0099c  0.583333
60205.728662 19.841877      NaN   -42    14 c    0   1.58 253.49479 -9.70285  2304.68  7458.36 2.48 2.25 -54.7 -0.385    19.14 20.21 03a60206o0022c -3.000000
60205.731828 20.009244      NaN   -28    12 c    0   1.31 253.49479 -9.70285  2324.55  7496.79 2.49 2.23 -54.8 -0.386    19.33 20.60 03a60206o0029c -2.333333
60205.754166 20.321591      NaN    -2     9 c    0   1.93 253.49479 -9.70285  2272.54  7417.02 2.56 2.30 -55.4 -0.391    19.43 20.97 03a60206o0078c -0.222222
60205.771654 20.321591      NaN   -12     9 c    0   1.39 253.49479 -9.70285  2250.99  7530.58 2.58 2.32 -43.8 -0.387    19.40 20.97 03a60206o0116c -1.333333
60352.620624 19.841877      NaN    -2    14 c    0   0.93 253.49479 -9.70285  8581.55  7676.19 2.85 2.66  24.0 -0.390    19.29 20.86 02a60352o0880c -0.142857
60352.638894 19.569016      NaN     9    15 c    0   0.74 253.49479 -9.70285  8599.97  7716.42 2.64 2.57  50.5 -0.401    19.32 20.88 02a60352o0917c  0.600000
60352.648677 20.009244      NaN    -8    12 c    0   1.12 253.49479 -9.70285  8540.77  7637.81 2.56 2.45  44.6 -0.401    19.41 20.88 02a60352o0938c -0.666667
60352.653367 20.009244      NaN    -3    12 c    0   1.40 253.49479 -9.70285  8520.42  7755.10 2.67 2.47  39.5 -0.400    19.35 20.88 02a60352o0948c -0.250000
