         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58970.506923 19.529530      NaN   20    12 c    0   0.92 253.49 -9.69813  6766.40  9795.68 2.75 2.67 -66.2 -0.398    19.60 21.44 02a58970o0581c 0xc00800
58986.474790 20.321591      NaN  -15     9 c    0   1.08 253.49 -9.69813  2472.34  9440.73 2.63 2.21 -53.9 -0.427    19.74 21.56 02a58986o0523c 0xc00800
58986.480384 20.071303      NaN    4    10 c    0   1.34 253.49 -9.69813  2494.64  9479.01 2.70 2.16 -53.9 -0.431    19.71 21.57 02a58986o0535c 0xc00800
58986.502860 20.321591      NaN  -18     9 c    0   1.01 253.49 -9.69813  8124.50  1157.17 2.61 2.21 -60.8 -0.411    19.70 21.56 02a58986o0583c 0xc00800
58986.509780 20.207197      NaN   -5    10 c    0   0.96 253.49 -9.69813  8141.83  1040.49 2.54 2.25 -58.6 -0.406    19.66 21.55 02a58986o0598c 0xc00800
58989.412355 20.207197      NaN   -5    10 c    0   0.95 253.49 -9.69813  2466.34  9440.74 2.50 2.22 -49.6 -0.420    19.69 21.47 02a58989o0387c 0xc00800
58989.417878 20.009244      NaN    6    10 c    0   1.31 253.49 -9.69813  2491.77  9476.53 2.46 2.17 -52.6 -0.428    19.70 21.47 02a58989o0399c 0xc00800
58989.425725 20.207197      NaN  -15    10 c    0   1.22 253.49 -9.69813  2431.84  9399.48 2.54 2.27 -50.2 -0.422    19.64 21.49 02a58989o0416c 0xc00900
58989.428501 19.922338      NaN    9    10 c    0   1.10 253.49 -9.69813  2413.02  9516.85 2.32 2.17 -44.1 -0.432    19.67 21.50 02a58989o0422c 0xc00800
58990.447893 20.321591      NaN  -14     9 c    0   1.37 253.49 -9.69813  2477.43  9437.34 2.46 2.13 -47.4 -0.436    19.69 21.48 02a58990o0460c 0xc00800
58990.450635 20.321591      NaN   -9     9 c    0   1.28 253.49 -9.69813  2496.37  9478.29 2.49 2.17 -49.7 -0.433    19.72 21.48 02a58990o0466c 0xc00800
58990.456195 20.207197      NaN    0    10 c    0   0.95 253.49 -9.69813  2440.76  9400.67 2.44 2.18 -48.7 -0.432    19.72 21.47 02a58990o0478c 0xc00800
58990.461295 20.103715      NaN  -13    11 c    0   0.82 253.49 -9.69813  2420.03  9518.84 2.43 2.12 -49.2 -0.438    19.72 21.46 02a58990o0489c 0xc00800
58994.500644 20.321591      NaN   -6     9 c    0   1.27 253.49 -9.69813  8388.34  6937.59 2.80 2.49  46.8 -0.383    19.60 21.37 02a58994o0570c 0xc00800
58994.504341 20.207197      NaN   -6    10 c    0   1.11 253.49 -9.69813  8368.67  6898.86 2.80 2.44  47.8 -0.387    19.65 21.37 02a58994o0578c 0xc00800
58994.512305 20.321591      NaN   -8     9 c    0   1.20 253.49 -9.69813  8428.77  6980.16 2.73 2.46  49.7 -0.390    19.64 21.37 02a58994o0595c 0xc00800
58994.544554 19.868040      NaN   11    10 c    0   1.27 253.49 -9.69813  8447.03  6863.37 2.69 2.53  54.1 -0.388    19.61 21.35 02a58994o0664c 0xc00800
58997.458949 20.207197      NaN  -20    10 c    0   1.47 253.49 -9.69813  8380.43  6937.65 2.70 2.40  43.1 -0.392    19.59 21.30 02a58997o0474c 0xc00900
58997.490097 20.321591      NaN  -17     9 c    0   1.20 253.49 -9.69813  8360.45  6900.23 2.89 2.33  44.6 -0.378    19.62 21.38 02a58997o0541c 0xc00900
58997.493297 20.207197      NaN   -7    10 c    0   0.91 253.49 -9.69813  8418.93  6978.90 2.87 2.41  46.2 -0.381    19.61 21.37 02a58997o0548c 0xc00800
58997.498789 20.321591      NaN    0     9 c    0   1.05 253.49 -9.69813  8437.69  6862.70 2.69 2.38  49.0 -0.392    19.66 21.36 02a58997o0560c 0xc00800
58998.480189 20.321591      NaN    3     8 c    0   1.69 253.49 -9.69813  8388.68  6937.93 2.82 2.46  45.5 -0.384    19.65 21.51 02a58998o0515c 0xc00800
58998.484052 20.207197      NaN    3     9 c    0   1.23 253.49 -9.69813  8367.67  6897.26 2.75 2.40  44.9 -0.384    19.68 21.52 02a58998o0523c 0xc00800
58998.489483 20.449472      NaN   -5     8 c    0   1.42 253.49 -9.69813  8426.27  6977.52 2.81 2.40  46.6 -0.389    19.72 21.51 02a58998o0534c 0xc00800
58998.521926 20.207197      NaN   -4    10 c    0   1.11 253.49 -9.69813  8442.86  6864.57 2.65 2.42  50.2 -0.390    19.63 21.45 02a58998o0604c 0xc00800
59016.372119 19.491430      NaN    1    19 c    0   1.35 253.49 -9.69813  8514.81  5749.78 2.59 2.37  39.2 -0.389    18.84 20.50 02a59016o0282c 0xc00800
59016.373950 20.207197      NaN   -2    10 c    0   1.13 253.49 -9.69813  8533.42  5788.80 2.86 2.42  34.7 -0.373    19.45 21.27 02a59016o0286c 0xc00800
59016.379056 20.103715      NaN  -13    11 c    0   0.71 253.49 -9.69813  8477.38  5713.95 2.52 2.36  38.6 -0.392    19.62 21.41 02a59016o0297c 0xc00800
59016.396108 20.103715      NaN   -8    11 c    0   0.93 253.49 -9.69813  8456.53  5829.99 2.71 2.32  33.8 -0.381    19.52 21.28 02a59016o0333c 0xc00800
59021.398574 20.321591      NaN   -4     9 c    0   1.29 253.49 -9.69813  1776.85  9173.20 2.45 2.36 -40.1 -0.425    19.63 21.46 02a59021o0336c 0xc00800
59021.432015 19.894850      NaN   10    10 c    0   1.18 253.49 -9.69813  1758.78  9135.48 2.44 2.38 -81.8 -0.421    19.67 21.44 02a59021o0408c 0xc00800
59021.435218 20.103715      NaN   -5    11 c    0   0.88 253.49 -9.69813  1819.47  9213.69 2.44 2.36 -68.5 -0.425    19.62 21.43 02a59021o0415c 0xc00800
59021.441651 20.103715      NaN  -23    11 c    0   0.89 253.49 -9.69813  1839.43  9097.30 2.46 2.38  66.0 -0.419    19.55 21.35 02a59021o0429c 0xc00900
59022.384274 20.207197      NaN   -4    10 c    0   0.77 253.49 -9.69813  1784.86  9166.15 2.42 2.21 -35.9 -0.433    19.68 21.54 02a59022o0305c 0xc00800
59022.387508 20.244005      NaN    2     9 c    0   1.34 253.49 -9.69813  1765.79  9130.58 2.39 2.21 -38.3 -0.432    19.71 21.55 02a59022o0312c 0xc00800
59022.422574 17.678623      NaN   74    78 c    0   1.07 253.49 -9.69813  1820.72  9211.10 2.34 2.25 -51.1 -0.432    18.92 20.66 02a59022o0387c 0xc00800
59022.428096 20.009244      NaN    0    12 c    0   0.65 253.49 -9.69813  1843.87  9095.12 2.35 2.24 -56.8 -0.430    19.68 21.51 02a59022o0399c 0xc00800
59026.427418 20.321591      NaN    3     8 c    0   1.30 253.49 -9.69813 10129.54  2948.30 2.67 2.27 -59.7 -0.421    19.70 21.60 02a59026o0326c 0xc00800
59026.430635 20.137125      NaN    2    10 c    0   1.08 253.49 -9.69813 10111.80  2910.90 2.63 2.18 -59.0 -0.422    19.74 21.60 02a59026o0333c 0xc00800
59026.436179 20.449472      NaN   -6     8 c    0   1.46 253.49 -9.69813 10170.48  2987.98 2.61 2.19 -57.3 -0.427    19.72 21.59 02a59026o0345c 0xc00800
59026.436636 17.405762      NaN  -80   132 c    0   0.05 253.49 -9.69813    37.71  2865.58 2.51 2.19 -58.7 -0.400    19.75 21.59 02a59026o0346c 0xc00800
59026.450438 20.321591      NaN  -13     9 c    0   1.12 253.49 -9.69813 10195.54  2874.17 2.71 2.30 -58.5 -0.420    19.65 21.55 02a59026o0376c 0xc00800
59041.358524 20.103715      NaN   -8    11 c    0   1.14 253.49 -9.69813 10037.03   998.56 2.79 2.18 -55.5 -0.420    19.67 21.54 02a59041o0250c 0xc00800
59041.361752 20.207197      NaN   -2    10 c    0   0.95 253.49 -9.69813 10020.36   958.06 2.77 2.13 -55.3 -0.424    19.67 21.54 02a59041o0257c 0xc00800
59041.364993 20.321591      NaN    0     9 c    0   1.49 253.49 -9.69813 10078.79  1035.98 2.79 2.15 -54.7 -0.420    19.67 21.54 02a59041o0264c 0xc00800
59041.380648 19.922338      NaN    3    12 c    0   0.87 253.49 -9.69813 10098.00   920.68 2.64 2.10 -55.3 -0.433    19.65 21.48 02a59041o0297c 0xc00800
59042.391548 19.841877      NaN  -13    14 c    0   1.12 253.49 -9.69813  1810.82   916.55 2.57 2.23 -55.4 -0.430    19.26 21.05 02a59042o0322c 0xc00800
59042.401671 19.169763      NaN  -22    26 c    0   0.76 253.49 -9.69813  1789.24   878.68 2.34 2.22  77.2 -0.432    18.68 20.45 02a59042o0344c 0xc00800
59042.411426 16.521656      NaN -168   298 c    0   1.68 253.49 -9.69813  1849.71   957.28 2.57 2.27 -60.2 -0.413    16.06 17.56 02a59042o0365c 0xc00802
59042.414685 18.292405      NaN   61    38 c    0   1.20 253.49 -9.69813  1866.29   839.75 2.49 2.25 -64.0 -0.421    18.28 19.92 02a59042o0372c 0xc00800
59050.340120 20.207197      NaN   -2    10 c    0   1.07 253.49 -9.69813  8283.99  5001.48 2.74 2.52  46.8 -0.379    19.60 21.53 02a59050o0214c 0xc00800
59050.346627 20.207197      NaN  -11    10 c    0   1.05 253.49 -9.69813  8264.54  4962.29 2.69 2.46  43.9 -0.382    19.59 21.55 02a59050o0228c 0xc00800
59050.351249 20.103715      NaN   -2    11 c    0   0.88 253.49 -9.69813  8322.74  5040.28 3.29 3.15  44.3 -0.373    19.34 21.57 02a59050o0238c 0xc00800
59050.365523 20.071303      NaN    4    10 c    0   1.27 253.49 -9.69813  8341.97  4927.02 2.80 2.56  44.4 -0.376    19.59 21.64 02a59050o0269c 0xc00800
59054.365799 20.321591      NaN  -14     9 c    0   1.14 253.49 -9.69813  8282.60  5007.98 2.53 2.41  88.2 -0.385    19.67 21.52 02a59054o0211c 0xc00900
59054.369027 20.449472      NaN   -7     8 c    0   1.07 253.49 -9.69813  8263.50  4969.93 2.46 2.34 -88.1 -0.397    19.62 21.50 02a59054o0218c 0xc00800
59054.405196 20.103715      NaN  -15    11 c    0   0.85 253.49 -9.69813  8324.44  5047.81 2.65 2.47  48.6 -0.373    19.56 21.35 02a59054o0234c 0xc00900
59070.325727 20.449472      NaN   -6     8 c    0   1.30 253.49 -9.69813  3872.71  2792.91 2.78 2.50  48.3 -0.385    19.56 21.62 02a59070o0199c 0xc00800
59070.331244 20.207197      NaN  -15    10 c    0   0.80 253.49 -9.69813  3853.03  2751.25 2.60 2.50  63.3 -0.388    19.54 21.60 02a59070o0211c 0xc00800
59070.344166 20.103715      NaN   -3    11 c    0   0.82 253.49 -9.69813  3908.41  2830.26 2.67 2.52  58.9 -0.388    19.53 21.57 02a59070o0239c 0xc00800
59070.351039 20.171596      NaN    1    10 c    0   0.98 253.49 -9.69813  3925.75  2715.73 2.81 2.40  45.6 -0.388    19.50 21.47 02a59070o0254c 0xc00800
59073.296947 20.207197      NaN   -4    10 c    0   0.97 253.49 -9.69813  3866.03  2791.79 2.53 2.32  52.8 -0.395    19.61 21.46 02a59073o0140c 0xc00800
59073.300168 20.207197      NaN    0    10 c    0   1.03 253.49 -9.69813  3846.80  2752.61 2.45 2.35 -80.0 -0.398    19.61 21.46 02a59073o0147c 0xc00800
59073.305677 20.449472      NaN   -2     8 c    0   1.37 253.49 -9.69813  3905.62  2830.77 2.46 2.34 -84.0 -0.399    19.57 21.46 02a59073o0159c 0xc00800
59073.319048 20.449472      NaN  -18     8 c    0   1.42 253.49 -9.69813  3925.84  2715.08 2.57 2.45  88.8 -0.395    19.56 21.46 02a59073o0188c 0xc00800
59074.331500 20.009244      NaN   -6    12 c    0   0.77 253.49 -9.69813  3748.43  9088.30 2.49 2.39 -77.0 -0.397    19.59 21.45 02a59074o0217c 0xc00800
59074.335217 19.609992      NaN   16    12 c    0   0.88 253.49 -9.69813  3729.07  9049.65 2.55 2.41 -62.8 -0.399    19.60 21.44 02a59074o0225c 0xc00800
59074.342135 20.009244      NaN   -1    12 c    0   1.05 253.49 -9.69813  3786.39  9127.61 2.54 2.43 -90.0 -0.394    19.56 21.43 02a59074o0240c 0xc00800
59074.354131 19.743105      NaN   13    11 c    0   1.42 253.49 -9.69813  3808.32  9010.85 2.52 2.27 -49.2 -0.420    19.53 21.38 02a59074o0266c 0xc00800
59078.289016 20.009244      NaN  -21    12 c    0   1.01 253.49 -9.69813  3750.50  9088.48 2.41 2.29 -59.6 -0.409    19.58 21.24 02a59078o0129c 0xc00800
59078.292220 20.009244      NaN   -6    12 c    0   0.76 253.49 -9.69813  3731.33  9049.83 2.43 2.27 -52.7 -0.417    19.59 21.25 02a59078o0136c 0xc00800
59078.299595 20.009244      NaN   -5    12 c    0   1.01 253.49 -9.69813  3791.47  9127.75 2.47 2.33 -54.0 -0.414    19.56 21.29 02a59078o0152c 0xc00800
59078.311617 20.009244      NaN  -19    12 c    0   0.80 253.49 -9.69813  3812.03  9010.78 2.44 2.29 -55.2 -0.412    19.57 21.31 02a59078o0178c 0xc00900
59081.303426 19.696897      NaN    6    14 c    0   1.07 253.49 -9.69813  3746.42  9094.19 2.57 2.35  56.7 -0.379    19.30 20.96 02a59081o0197c 0xc00800
59081.307591 19.766969      NaN  -35    15 c    0   1.08 253.49 -9.69813  3726.26  9055.40 2.56 2.35  57.0 -0.379    19.10 20.81 02a59081o0206c 0xc00800
59082.269578 16.320469      NaN   14   354 c    0   0.97 253.49 -9.69813  4092.97  6620.56 2.62 2.30  47.0 -0.400    18.99 20.85 02a59082o0095c 0xc00802
59082.275095 19.766969      NaN    3    14 c    0   1.10 253.49 -9.69813  4151.45  6698.42 2.58 2.28  47.7 -0.388    19.46 21.21 02a59082o0107c 0xc00800
59082.291212 20.321591      NaN  -16     9 c    0   1.00 253.49 -9.69813  4175.79  6582.18 2.56 2.26  48.4 -0.387    19.60 21.35 02a59082o0142c 0xc00800
59102.250104 20.207197      NaN  -28    10 c    0   1.10 253.49 -9.69813  6361.25  5114.13 2.85 2.44  46.8 -0.378    19.50 21.19 02a59102o0079c 0xc00900
59102.253317 20.009244      NaN   -1    12 c    0   0.95 253.49 -9.69813  6341.94  5075.86 2.84 2.38  46.9 -0.377    19.53 21.19 02a59102o0086c 0xc00800
59102.259769 20.207197      NaN  -34    10 c    0   0.94 253.49 -9.69813  6399.59  5153.16 2.72 2.33  50.4 -0.386    19.51 21.20 02a59102o0100c 0xc00900
59102.271742 20.207197      NaN  -16    10 c    0   0.94 253.49 -9.69813  6420.64  5037.49 2.61 2.40  58.5 -0.384    19.48 21.21 02a59102o0126c 0xc00800
59106.261606 20.321591      NaN  -18     9 c    0   1.05 253.49 -9.69813  6168.58  1235.06 2.37 2.23 -77.2 -0.403    19.50 21.14 02a59106o0109c 0xc00900
59106.264810 20.321591      NaN  -25     9 c    0   1.25 253.49 -9.69813  6150.07  1195.95 2.40 2.25 -70.2 -0.403    19.48 21.13 02a59106o0116c 0xc00800
59106.270312 20.009244      NaN    6    10 c    0   1.19 253.49 -9.69813  6207.98  1273.90 2.36 2.23 -78.0 -0.399    19.49 21.11 02a59106o0128c 0xc00800
59106.280879 20.207197      NaN   -8    10 c    0   1.15 253.49 -9.69813  6236.31  1153.50 2.37 2.23 -76.7 -0.405    19.46 21.10 02a59106o0151c 0xc00800
59110.225831 19.922338      NaN  -35    13 c    0   0.95 253.49 -9.69813  6175.63  1231.76 2.58 2.35 -65.7 -0.403    19.25 20.81 02a59110o0037c 0xc00900
59110.229978 20.009244      NaN  -12    12 c    0   1.13 253.49 -9.69813  6155.89  1192.35 2.50 2.30 -65.3 -0.403    19.31 20.94 02a59110o0046c 0xc00800
59110.235495 20.207197      NaN  -15    10 c    0   1.09 253.49 -9.69813  6215.63  1269.92 2.62 2.38 -56.2 -0.400    19.42 21.20 02a59110o0058c 0xc00900
59110.249287 20.071303      NaN    1    11 c    0   1.16 253.49 -9.69813  6234.08  1153.34 2.57 2.37 -62.5 -0.406    19.33 21.01 02a59110o0088c 0xc00800
59130.211629 19.609992      NaN    7    15 c    0   1.58 253.49 -9.69813  2170.11  6752.36 2.45 2.35 -80.0 -0.400    18.96 20.11 02a59130o0035c 0xc00800
59130.215314 19.841877      NaN  -24    14 c    0   1.09 253.49 -9.69813  2151.23  6713.07 2.40 2.29 -80.3 -0.406    19.24 20.52 02a59130o0043c 0xc00900
59130.220862 20.009244      NaN  -12    12 c    0   1.05 253.49 -9.69813  2209.92  6790.17 2.47 2.35 -73.0 -0.398    19.30 20.72 02a59130o0055c 0xc00800
59130.231901 19.922338      NaN   -5    13 c    0   1.15 253.49 -9.69813  2232.04  6672.54 2.41 2.34 -80.7 -0.406    19.29 20.71 02a59130o0079c 0xc00800
59138.208212 19.841877      NaN  -22    14 c    0   1.43 253.49 -9.69813  8198.11  3078.39 2.33 2.30 -75.6 -0.384    19.13 20.27 02a59138o0037c 0xc00800
59138.211874 19.841877      NaN    6    12 c    0   1.16 253.49 -9.69813  8177.80  3039.75 2.35 2.34  82.5 -0.384    19.22 20.54 02a59138o0045c 0xc00800
59138.217405 19.950541      NaN    2    12 c    0   0.97 253.49 -9.69813  8234.94  3116.99 2.33 2.29 -60.0 -0.390    19.34 20.67 02a59138o0057c 0xc00800
59138.228866 19.868040      NaN    2    13 c    0   1.02 253.49 -9.69813  8252.37  2999.80 2.35 2.25 -51.9 -0.388    19.37 20.69 02a59138o0082c 0xc00800
59230.643016 19.696897      NaN   -9    16 c    0   0.79 253.49 -9.69813   426.95  7617.60 2.51 2.44 -34.8 -0.383    19.07 20.64 02a59230o0963c 0xc00800
59230.659523 19.719755      NaN    5    14 c    0   1.06 253.49 -9.69813   444.41  7654.75 2.58 2.41 -47.0 -0.381    19.06 20.56 02a59230o0999c 0xc00800
59230.663637 19.696897      NaN  -18    16 c    0   0.85 253.49 -9.69813   385.95  7577.24 2.66 2.41 -55.9 -0.375    18.92 20.33 02a59230o1008c 0xc00800
59230.670045 17.833722      NaN  -68    89 c    0   0.50 253.49 -9.69813 10514.82  7685.12 2.87 2.83 -55.5 -0.404    18.40 19.63 02a59230o1022c 0xc00800
59230.672788 18.481707      NaN  -29    49 c    0   1.32 253.49 -9.69813   364.32  7693.35 2.54 2.34 -53.2 -0.424    17.74 18.77 02a59230o1028c 0xc00900
59256.634864 20.103715      NaN  -15    11 c    0   1.09 253.49 -9.69813   103.91  4904.68 2.86 2.74  85.8 -0.357    19.45 21.37 01a59256o0922c 0xc00900
59256.641319 20.103715      NaN  -12    11 c    0   1.26 253.49 -9.69813 10235.69  4890.86 2.97 2.82 -79.5 -0.340    19.44 21.28 01a59256o0936c 0xc00800
59256.645468 19.841877      NaN   -5    14 c    0   0.84 253.49 -9.69813 10216.17  4851.27 2.93 2.87 -82.1 -0.341    19.44 21.27 01a59256o0945c 0xc00800
59256.652004 19.401649      NaN   21    14 c    0   1.32 253.49 -9.69813    85.96  4867.28 2.79 2.76  65.4 -0.361    19.45 21.34 01a59256o0959c 0xc00900
59256.653854 20.009244      NaN   -8    12 c    0   1.24 253.49 -9.69813 10277.24  4927.88 3.23 3.11 -56.7 -0.321    19.34 21.22 01a59256o0963c 0xc00800
59256.663101 19.549093      NaN   19    12 c    0   1.32 253.49 -9.69813   147.12  4946.62 2.62 2.53  75.0 -0.376    19.23 20.58 01a59256o0983c 0xc00800
59256.667938 19.089302      NaN  -30    28 c    0   1.33 253.49 -9.69813   166.61  4831.72 2.76 2.71   0.9 -0.347    18.52 19.48 01a59256o0993c 0xc00800
59256.669321 18.467034      NaN   20    43 c    0   1.23 253.49 -9.69813 10298.09  4807.79 3.27 3.05  -0.6 -0.334    18.06 18.96 01a59256o0996c 0xc00800
59258.607610 19.766969      NaN   -6    15 c    0   1.16 253.49 -9.69813  2540.15  1185.76 3.03 2.90  81.5 -0.401    19.17 20.97 02a59258o0846c 0xc00800
59258.611269 19.696897      NaN  -10    16 c    0   0.71 253.49 -9.69813  2559.11  1224.33 3.18 3.03  78.2 -0.401    19.15 20.98 02a59258o0854c 0xc00800
59258.617221 19.696897      NaN    6    14 c    0   1.03 253.49 -9.69813  2497.81  1145.35 3.24 3.07  64.6 -0.395    19.13 21.00 02a59258o0867c 0xc00800
59258.628289 19.922338      NaN   -1    13 c    0   0.97 253.49 -9.69813  2479.97  1261.07 3.10 2.99  75.4 -0.394    19.20 21.05 02a59258o0891c 0xc00800
59260.601936 20.009244      NaN   -3    12 c    0   1.14 253.49 -9.69813 10234.58  4891.68 2.92 2.60 -81.7 -0.361    19.48 21.24 01a59260o0744c 0xc00800
59260.608412 19.922338      NaN  -10    13 c    0   1.20 253.49 -9.69813 10213.94  4853.28 3.24 2.95 -80.4 -0.332    19.30 21.25 01a59260o0758c 0xc00800
59260.618564 19.674510      NaN   16    11 c    0   1.35 253.49 -9.69813 10276.03  4930.26 3.18 2.90 -83.2 -0.331    19.41 21.28 01a59260o0780c 0xc00800
59260.620415 19.652575      NaN   17    11 c    0   0.93 253.49 -9.69813   107.62  4903.26 2.99 2.79  83.8 -0.351    19.41 21.37 01a59260o0784c 0xc00800
59260.625330 20.009244      NaN   -5    12 c    0   1.19 253.49 -9.69813    90.59  4861.24 2.89 2.76  78.9 -0.359    19.44 21.38 01a59260o0794c 0xc00800
59260.625789 19.549093      NaN   16    13 c    0   0.74 253.49 -9.69813 10298.48  4808.30 3.17 2.88 -83.7 -0.329    19.43 21.29 01a59260o0795c 0xc00800
59260.629935 20.207197      NaN  -10    10 c    0   1.06 253.49 -9.69813   152.35  4942.92 2.73 2.69  80.6 -0.361    19.49 21.39 01a59260o0804c 0xc00800
59260.647549 20.321591      NaN  -13     9 c    0   1.04 253.49 -9.69813   173.38  4830.62 2.88 2.69  88.9 -0.362    19.48 21.42 01a59260o0842c 0xc00900
59262.636194 20.103715      NaN  -11    11 c    0   0.76 253.49 -9.69813  2544.42  1183.42 2.40 2.29 -88.6 -0.429    19.47 21.09 02a59262o0915c 0xc00800
59262.646327 19.922338      NaN   -4    13 c    0   0.78 253.49 -9.69813  2565.00  1220.96 2.34 2.27  83.8 -0.427    19.53 21.10 02a59262o0937c 0xc00800
59262.656887 20.009244      NaN   -1    12 c    0   0.82 253.49 -9.69813  2504.24  1143.86 2.37 2.27  72.2 -0.423    19.47 21.03 02a59262o0960c 0xc00800
59262.666089 19.472870      NaN    2    19 c    0   0.95 253.49 -9.69813  2486.03  1260.42 2.36 2.26  61.7 -0.436    18.82 19.95 02a59262o0980c 0xc00800
59312.523135 20.207197      NaN   -2    10 c    0   0.51 253.49 -9.69813  1799.66  9183.81 2.32 2.11 -71.9 -0.378    19.77 21.41 01a59312o0657c 0xc00800
59312.526361 20.321591      NaN   -8     9 c    0   1.01 253.49 -9.69813  1780.94  9144.48 2.41 2.20 -60.9 -0.372    19.76 21.42 01a59312o0664c 0xc00800
59312.541602 20.207197      NaN   -2    10 c    0   0.86 253.49 -9.69813  1841.63  9221.96 2.55 2.34 -64.5 -0.376    19.71 21.43 01a59312o0696c 0xc00800
59312.544832 20.449472      NaN   -6     8 c    0   1.47 253.49 -9.69813  1862.23  9105.63 2.42 2.28 -64.6 -0.382    19.73 21.44 01a59312o0703c 0xc00800
59316.602468 20.321591      NaN   -5     9 c    0   0.90 253.49 -9.69813  8727.14  1375.45 2.44 2.33 -61.7 -0.397    19.84 21.42 01a59316o0087c 0xc00800
59316.620647 20.321591      NaN  -14     9 c    0   1.08 253.49 -9.69813  8749.15  1412.47 2.52 2.37 -77.0 -0.396    19.84 21.41 01a59316o0126c 0xc00800
59316.625891 19.719755      NaN   20     9 c    0   1.03 253.49 -9.69813  8690.10  1333.48 2.49 2.34 -85.7 -0.396    19.74 21.26 01a59316o0137c 0xc00800
59316.630340 20.207197      NaN  -22    10 c    0   1.34 253.49 -9.69813  8672.37  1450.00 2.54 2.32 -74.3 -0.397    19.62 20.89 01a59316o0146c 0xc00900
59324.524154 20.207197      NaN   -7    10 c    0   0.78 253.49 -9.69813 10127.17  2939.17 2.71 2.52 -73.4 -0.369    19.84 21.50 01a59324o0552c 0xc00800
59324.527401 20.321591      NaN   -2     9 c    0   1.13 253.49 -9.69813 10107.21  2899.68 2.77 2.55 -66.7 -0.361    19.84 21.50 01a59324o0559c 0xc00800
59324.537188 19.979496      NaN   10     9 c    0   1.41 253.49 -9.69813 10166.65  2976.33 2.89 2.76 -67.3 -0.342    19.78 21.52 01a59324o0580c 0xc00800
59324.537649 19.841877      NaN    9    11 c    0   1.24 253.49 -9.69813    39.50  2888.47 2.44 2.29  65.5 -0.370    19.82 21.56 01a59324o0581c 0xc00800
59324.545970 20.321591      NaN  -21     9 c    0   1.04 253.49 -9.69813 10185.84  2858.13 2.72 2.56 -72.2 -0.352    19.84 21.52 01a59324o0599c 0xc00800
59324.627420 20.207197      NaN   -9    10 c    0   1.37 253.49 -9.69813   422.05  7686.62 2.36 2.12 -71.1 -0.396    19.50 20.68 01a59324o0716c 0xc00800
59346.469387 20.321591      NaN   -2     9 c    0   1.38 253.49 -9.69813   596.04  1277.77 2.54 2.27 -55.5 -0.423    19.62 21.37 02a59346o0516c 0xc00900
59346.472599 19.743105      NaN   16    10 c    0   0.93 253.49 -9.69813   616.52  1315.92 2.47 2.20 -59.4 -0.426    19.66 21.38 02a59346o0523c 0xc00900
59346.488871 20.449472      NaN   -4     8 c    0   1.91 253.49 -9.69813   554.98  1237.09 2.47 2.23 -58.2 -0.420    19.65 21.38 02a59346o0556c 0xc00800
59346.492562 20.207197      NaN   -2    10 c    0   0.95 253.49 -9.69813   538.79  1355.10 2.43 2.19 -56.7 -0.424    19.68 21.38 02a59346o0564c 0xc00800
59350.497785 19.491430      NaN   19    13 c    0   1.34 253.49 -9.69813  9988.63  9278.46 3.00 2.96  82.2 -0.360    19.51 21.31 02a59350o0423c 0xc00800
59350.507614 20.009244      NaN   -8    12 c    0   1.19 253.49 -9.69813  9968.32  9239.61 3.03 2.95 -85.6 -0.354    19.50 21.32 02a59350o0444c 0xc00900
59350.510822 19.868040      NaN    5    12 c    0   0.85 253.49 -9.69813 10029.10  9318.65 3.15 3.09 -85.9 -0.349    19.47 21.31 02a59350o0451c 0xc00800
59350.517705 19.791368      NaN    8    12 c    0   1.17 253.49 -9.69813 10047.84  9201.96 3.08 2.96  55.2 -0.363    19.45 21.31 02a59350o0466c 0xc00800
59353.454907 20.207197      NaN   -4    10 c    0   0.91 253.49 -9.69813   587.66  1279.93 2.42 2.29  36.7 -0.415    19.46 21.12 02a59353o0470c 0xc00800
59353.456737 20.103715      NaN  -28    11 c    0   0.92 253.49 -9.69813   608.47  1318.93 2.34 2.28 -86.1 -0.427    19.50 21.15 02a59353o0474c 0xc00800
59353.461796 20.103715      NaN   -6    11 c    0   0.94 253.49 -9.69813   548.32  1239.28 2.34 2.29 -79.0 -0.418    19.55 21.20 02a59353o0485c 0xc00800
59353.485548 20.071303      NaN    7     9 c    0   1.27 253.49 -9.69813   533.28  1358.87 2.57 2.39 -57.9 -0.409    19.54 21.28 02a59353o0535c 0xc00800
59354.528218 20.009244      NaN  -10    12 c    0   1.27 253.49 -9.69813  6062.01  9477.43 2.67 2.44  48.1 -0.404    19.60 21.35 02a59354o0612c 0xc00800
59354.531420 20.207197      NaN   -4    10 c    0   1.35 253.49 -9.69813  6043.09  9438.97 2.65 2.41  48.6 -0.410    19.60 21.35 02a59354o0619c 0xc00800
59354.537842 20.207197      NaN  -20    10 c    0   1.34 253.49 -9.69813  6100.93  9517.60 2.62 2.40  51.8 -0.408    19.61 21.34 02a59354o0633c 0xc00800
59354.573311 20.009244      NaN  -28    12 c    0   1.14 253.49 -9.69813  6113.65  9403.99 2.63 2.51  40.0 -0.410    19.53 21.27 02a59354o0708c 0xc00900
59368.397957 20.449472      NaN   -1     8 c    0   0.67 253.49 -9.69813  3758.16  9077.17 2.16 1.99 -62.3 -0.399    19.87 21.54 01a59368o0353c 0xc00800
