         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
58646.356336 19.510313      NaN    -39    19 o    0     1.09 253.49479 -9.70285  8726.20  9606.71 2.80 1.95 -54.3 -0.427    19.24 19.90 02a58646o0259o   -2.052632
58646.365969 19.631075      NaN    -11    17 o    0     1.14 253.49479 -9.70285  8707.24  9725.19 3.04 1.94 -53.9 -0.422    19.25 19.95 02a58646o0280o   -0.647059
58654.416357 19.841877      NaN     -4    14 o    0     1.56 253.49479 -9.70285  8292.83  4992.30 2.29 2.03  49.9 -0.431    18.99 19.60 02a58654o0389o   -0.285714
58654.419580 19.766969      NaN    -34    15 o    0     1.15 253.49479 -9.70285  8273.54  4954.92 2.22 2.01  51.0 -0.431    19.04 19.61 02a58654o0396o   -2.266667
58654.425228 19.351140      NaN     12    18 o    0     0.74 253.49479 -9.70285  8330.26  5031.94 2.28 1.99  48.7 -0.434    19.02 19.61 02a58654o0408o    0.666667
58654.435278 19.076453      NaN     34    17 o    0     1.43 253.49479 -9.70285  8349.35  4916.99 2.24 1.98  49.9 -0.433    18.99 19.58 02a58654o0429o    2.000000
58655.430951 19.351140      NaN    -18    22 o    0     1.40 253.49479 -9.70285  4430.02  1107.21 3.33 2.84 -15.6 -0.432    18.94 19.97 01a58655o0430o   -0.818182
58655.434633 19.454622      NaN    -33    20 o    0     1.02 253.49479 -9.70285  4450.46  1145.30 3.92 3.27 -16.2 -0.403    18.95 20.19 01a58655o0438o   -1.650000
58655.441085 19.128787      NaN    -21    27 o    0     1.14 253.49479 -9.70285  4390.62  1067.51 3.85 3.23 -16.0 -0.401    18.73 19.84 01a58655o0452o   -0.777778
58655.452181 19.401649      NaN    -25    21 o    0     1.37 253.49479 -9.70285  4375.70  1184.24 3.79 3.21 -15.3 -0.403    18.91 20.14 01a58655o0476o   -1.190476
58656.435685 19.696897      NaN    -14    16 o    0     1.32 253.49479 -9.70285 10469.46  5582.35 2.80 2.73  29.0 -0.496    19.14 20.40 01a58656o0384o   -0.875000
58656.439018 19.169763      NaN     18    20 o    0     1.34 253.49479 -9.70285 10490.04  5620.95 2.89 2.74  86.7 -0.491    19.15 20.41 01a58656o0391o    0.900000
58656.439941 19.696897      NaN     -1    16 o    0     1.30 253.49479 -9.70285   328.73  5757.13 2.77 2.65 -23.3 -0.470    19.09 20.42 01a58656o0393o   -0.062500
58656.443190 19.631075      NaN    -27    17 o    0     1.13 253.49479 -9.70285   348.83  5795.38 3.16 3.01 -11.3 -0.423    18.96 20.42 01a58656o0400o   -1.588235
58656.444646 19.549093      NaN      4    17 o    0     1.12 253.49479 -9.70285 10429.56  5543.12 2.90 2.81  25.9 -0.483    19.08 20.40 01a58656o0403o    0.235294
58656.448335 19.589310      NaN      2    17 o    0     1.12 253.49479 -9.70285   288.90  5718.42 2.83 2.62 -12.2 -0.459    19.12 20.41 01a58656o0411o    0.117647
58656.455318 19.051202      NaN     36    17 o    0     1.23 253.49479 -9.70285 10412.43  5659.87 2.95 2.73  84.1 -0.485    19.08 20.37 01a58656o0426o    2.117647
58656.459944 19.569016      NaN    -14    18 o    0     0.97 253.49479 -9.70285   271.94  5834.55 2.83 2.72 -33.0 -0.441    19.05 20.31 01a58656o0436o   -0.777778
58658.448768 19.351140      NaN     -5    22 o    0     0.87 253.49479 -9.70285  8012.87  9370.27 2.45 2.26 -88.9 -0.439    18.89 19.73 02a58658o0388o   -0.227273
58658.451982 19.454622      NaN     -8    20 o    0     1.41 253.49479 -9.70285  7993.10  9331.16 2.36 2.16 -82.3 -0.448    18.94 19.73 02a58658o0395o   -0.400000
58658.533351 15.665489      NaN    137   610 o    0     1.49 253.49479 -9.70285  8053.38  9413.21 2.44 2.25  48.6 -0.568    15.46 15.69 02a58658o0402o    0.224590
58660.379856 19.841877      NaN    -24    14 o    0     1.05 253.49479 -9.70285 10461.32  5583.36 2.81 2.61  -1.3 -0.496    19.40 21.10 01a58660o0292o   -1.714286
58660.382158 20.103715      NaN     -5    11 o    0     1.47 253.49479 -9.70285   319.22  5760.97 2.60 2.49 -21.8 -0.478    19.40 21.10 01a58660o0297o   -0.454545
58660.383080 19.922338      NaN     -5    13 o    0     1.51 253.49479 -9.70285 10481.94  5621.90 2.84 2.54   3.0 -0.495    19.39 21.11 01a58660o0299o   -0.384615
58660.385381 20.207197      NaN     -1    10 o    0     1.84 253.49479 -9.70285   340.46  5799.49 2.64 2.54 -15.8 -0.480    19.40 21.13 01a58660o0304o   -0.100000
58660.388644 19.529530      NaN     14    14 o    0     1.11 253.49479 -9.70285 10422.54  5544.43 2.77 2.57   3.5 -0.502    19.41 21.11 01a58660o0311o    1.000000
58660.391876 20.009244      NaN    -21    12 o    0     1.44 253.49479 -9.70285   281.17  5723.06 2.69 2.57 -15.5 -0.471    19.40 21.11 01a58660o0318o   -1.750000
58660.398897 19.766969      NaN      6    13 o    0     1.24 253.49479 -9.70285 10405.72  5659.94 2.74 2.56  10.5 -0.504    19.42 21.09 01a58660o0333o    0.461538
58660.404969 20.009244      NaN    -39    12 o    0     1.39 253.49479 -9.70285   263.54  5839.46 2.52 2.46 -44.4 -0.484    19.42 21.11 01a58660o0346o   -3.250000
58664.451182 20.009244      NaN     -9    12 o    0     1.51 253.49479 -9.70285  6887.35  9696.39 2.68 2.58  84.6 -0.494    19.39 20.99 01a58664o0306o   -0.750000
58664.454408 20.009244      NaN     -9    12 o    0     1.29 253.49479 -9.70285  6907.60  9734.80 2.73 2.62  87.2 -0.498    19.37 21.03 01a58664o0313o   -0.750000
58664.460173 20.009244      NaN    -15    12 o    0     1.17 253.49479 -9.70285  6847.37  9657.56 2.79 2.68  86.1 -0.485    19.33 21.04 01a58664o0325o   -1.250000
58664.471336 19.287255      NaN     31    13 o    0     1.01 253.49479 -9.70285  6828.03  9775.13 2.92 2.74 -85.7 -0.473    19.35 21.01 01a58664o0349o    2.384615
58668.366077 19.719755      NaN     11    12 o    0     1.39 253.49479 -9.70285  6374.92  9505.58 2.76 2.62 -83.3 -0.473    19.35 20.97 01a58668o0263o    0.916667
58668.369332 19.696897      NaN     12    12 o    0     1.69 253.49479 -9.70285  6396.79  9558.42 2.72 2.68 -88.3 -0.474    19.36 20.99 01a58668o0270o    1.000000
58668.375481 19.631075      NaN     21    10 o    0     1.77 253.49479 -9.70285  6340.86  9505.32 2.77 2.70 -88.7 -0.465    19.32 21.00 01a58668o0283o    2.100000
58668.385642 19.841877      NaN    -28    14 o    0     0.98 253.49479 -9.70285  6328.29  9664.68 2.76 2.59 -85.5 -0.479    19.35 20.98 01a58668o0305o   -2.000000
58670.361219 19.841877      NaN    -13    14 o    0     1.10 253.49479 -9.70285  6374.78  9509.38 2.92 2.79  -5.5 -0.451    19.26 20.86 01a58670o0251o   -0.928571
58670.365034 19.766969      NaN    -16    15 o    0     0.95 253.49479 -9.70285  6396.85  9563.89 2.98 2.78  -0.7 -0.449    19.26 20.86 01a58670o0259o   -1.066667
58670.370599 19.922338      NaN      6    11 o    0     2.11 253.49479 -9.70285  6340.36  9508.48 2.83 2.78  30.0 -0.458    19.27 20.87 01a58670o0271o    0.545455
58670.384185 19.652575      NaN      8    14 o    0     0.90 253.49479 -9.70285  6329.45  9680.65 2.71 2.53 -89.5 -0.487    19.33 20.91 01a58670o0300o    0.571429
58673.439884 19.922338      NaN     -6    13 o    0     1.12 253.49479 -9.70285  6145.99  5969.61 3.01 2.88  -6.4 -0.415    19.13 20.71 01a58673o0104o   -0.461538
58673.443645 18.847027      NaN    -18    35 o    0     1.02 253.49479 -9.70285  6167.37  6022.04 3.15 3.05 -26.7 -0.407    18.11 19.76 01a58673o0112o   -0.514286
58673.449232 19.384550      NaN     19    15 o    0     1.11 253.49479 -9.70285  6109.90  5964.86 3.20 3.08 -10.7 -0.404    19.08 20.74 01a58673o0124o    1.266667
58673.461349 19.841877      NaN     -5    14 o    0     1.16 253.49479 -9.70285  6094.50  6122.69 3.10 2.95 -10.6 -0.409    19.17 20.85 01a58673o0150o   -0.357143
58680.424359 18.550302      NaN     -6    46 o    0     0.94 253.49479 -9.70285  2537.57  9483.56 2.63 2.52 -46.3 -0.533    18.02 18.72 01a58680o0380o   -0.130435
58680.427667 18.526952      NaN    -10    47 o    0     1.28 253.49479 -9.70285  2557.59  9521.72 2.63 2.54 -49.2 -0.537    18.00 18.69 01a58680o0387o   -0.212766
58680.433661 18.120615      NaN     55    50 o    0     1.16 253.49479 -9.70285  2498.53  9445.17 2.59 2.48 -45.4 -0.539    17.99 18.66 01a58680o0400o    1.100000
58680.444474 18.467034      NaN      5    48 o    0     1.44 253.49479 -9.70285  2479.33  9562.64 2.75 2.61 -39.6 -0.529    17.95 18.58 01a58680o0422o    0.104167
58681.416038 17.918258      NaN     55    64 o    0     1.19 253.49479 -9.70285  3739.53  9080.26 2.92 2.21  42.3 -0.364    18.32 18.72 02a58681o0003o    0.859375
58681.419618 18.053859      NaN      2    72 o    0     0.91 253.49479 -9.70285  3716.48  9040.34 2.84 2.18  42.0 -0.378    18.33 18.71 02a58681o0010o    0.027778
58681.426403 18.298627      NaN    -22    58 o    0     1.20 253.49479 -9.70285  3774.54  9118.00 2.42 2.14  51.6 -0.410    18.36 18.68 02a58681o0024o   -0.379310
58681.436068 18.120615      NaN     61    48 o    0     1.84 253.49479 -9.70285  3794.05  9000.76 2.51 2.08  46.6 -0.405    18.31 18.64 02a58681o0042o    1.270833
58682.399767 19.256669      NaN    -25    24 o    0     0.78 253.49479 -9.70285  4108.57  6649.54 2.74 1.93  43.1 -0.398    18.83 19.35 02a58682o0346o   -1.041667
58682.403046 19.351140      NaN      0    22 o    0     1.20 253.49479 -9.70285  4089.49  6611.03 2.81 1.99  43.9 -0.387    18.81 19.33 02a58682o0353o    0.000000
58682.408565 18.867907      NaN     34    23 o    0     1.05 253.49479 -9.70285  4148.77  6688.68 2.61 1.97  44.6 -0.405    18.85 19.31 02a58682o0365o    1.478261
58682.418938 19.351140      NaN    -31    22 o    0     1.15 253.49479 -9.70285  4168.82  6573.24 2.64 1.98  43.3 -0.409    18.74 19.24 02a58682o0387o   -1.409091
58684.365205 19.696897      NaN     -6    16 o    0     1.29 253.49479 -9.70285  2531.40  9492.16 2.63 2.49 -30.6 -0.499    19.08 20.29 01a58684o0284o   -0.375000
58684.368425 19.696897      NaN    -14    16 o    0     1.36 253.49479 -9.70285  2551.80  9529.68 2.69 2.57 -54.2 -0.486    19.09 20.28 01a58684o0291o   -0.875000
58684.373575 19.589310      NaN      2    17 o    0     1.27 253.49479 -9.70285  2493.10  9452.91 2.68 2.57 -45.3 -0.491    19.06 20.23 01a58684o0302o    0.117647
58684.384215 19.569016      NaN      3    17 o    0     1.19 253.49479 -9.70285  2473.48  9570.16 2.58 2.47 -62.4 -0.508    19.05 20.17 01a58684o0325o    0.176471
58686.364027 18.519279      NaN     64    26 o    0     1.40 253.49479 -9.70285  4111.22  6646.07 2.17 1.79  45.3 -0.442    18.50 19.39 02a58686o0274o    2.461538
58686.367239 19.351140      NaN    -44    22 o    0     1.53 253.49479 -9.70285  4092.57  6607.59 2.21 1.80  44.9 -0.438    18.55 19.40 02a58686o0281o   -2.000000
58686.373486 18.169360      NaN     43    51 o    0     0.98 253.49479 -9.70285  4148.92  6684.73 2.40 1.84  44.6 -0.422    17.89 18.53 02a58686o0294o    0.843137
58686.383465 18.048890      NaN   -103    73 o    0     0.76 253.49479 -9.70285  4168.92  6569.96 2.17 1.90  47.1 -0.442    17.45 17.95 02a58686o0315o   -1.410959
58688.385453 19.950541      NaN      2    12 o    0     1.57 253.49479 -9.70285  2141.30  3671.64 3.02 2.74 -18.7 -0.443    19.43 21.22 01a58688o0296o    0.166667
58688.389135 19.922338      NaN     -8    13 o    0     1.04 253.49479 -9.70285  2162.03  3709.77 3.12 2.84 -22.2 -0.438    19.39 21.23 01a58688o0304o   -0.615385
58688.394673 20.103715      NaN    -11    11 o    0     1.29 253.49479 -9.70285  2102.32  3632.79 2.72 2.62 -15.6 -0.471    19.43 21.23 01a58688o0316o   -1.000000
58688.404870 19.816329      NaN      7    12 o    0     1.33 253.49479 -9.70285  2085.06  3749.48 3.14 2.84 -22.0 -0.431    19.33 21.04 01a58688o0338o    0.583333
58690.341477 19.674510      NaN     13    12 o    0     0.77 253.49479 -9.70285  6258.52  3164.25 2.12 1.83  48.0 -0.460    19.71 21.16 02a58690o0210o    1.083333
58690.344738 20.207197      NaN     -7    10 o    0     1.08 253.49479 -9.70285  6238.74  3125.66 2.16 1.85  45.2 -0.455    19.66 21.17 02a58690o0217o   -0.700000
58690.351726 20.207197      NaN    -15    10 o    0     0.75 253.49479 -9.70285  6295.44  3202.87 2.14 1.84  47.0 -0.449    19.71 21.17 02a58690o0232o   -1.500000
58690.363887 20.207197      NaN      0    10 o    0     1.04 253.49479 -9.70285  6316.04  3088.13 2.23 1.99  54.8 -0.439    19.62 21.19 02a58690o0258o    0.000000
58692.239310 17.564935      NaN      3   113 o    0     1.18 253.49479 -9.70285  8414.43  6895.75 2.91 2.50  -3.9 -0.464    17.81 18.27 01a58692o0023o    0.026549
58692.242706 18.675237      NaN     -4    41 o    0     1.12 253.49479 -9.70285  8394.51  6857.73 2.86 2.52  -2.8 -0.465    18.52 19.19 01a58692o0030o   -0.097561
58692.250106 19.696897      NaN      3    15 o    0     1.17 253.49479 -9.70285  8456.78  6935.02 2.90 2.56   4.9 -0.448    19.22 20.54 01a58692o0045o    0.200000
58692.261079 19.922338      NaN     -7    13 o    0     1.17 253.49479 -9.70285  8474.94  6818.83 2.87 2.56   1.0 -0.453    19.40 20.96 01a58692o0067o   -0.538462
58696.328722 19.051202      NaN     42    15 o    0     1.38 253.49479 -9.70285 10324.97  3632.43 3.55 3.49 -27.8 -0.426    19.14 21.04 01a58696o0185o    2.800000
58696.331950 19.674510      NaN      4    15 o    0     1.44 253.49479 -9.70285 10345.51  3671.31 3.36 3.29  -2.9 -0.436    19.11 21.07 01a58696o0192o    0.266667
58696.337558 19.766969      NaN     -4    15 o    0     1.29 253.49479 -9.70285 10284.97  3593.83 3.85 3.67  -8.7 -0.388    19.07 21.08 01a58696o0204o   -0.266667
58696.341766 19.491430      NaN      7    17 o    0     0.91 253.49479 -9.70285   178.81  3809.65 3.56 3.49  33.9 -0.447    19.12 21.15 01a58696o0213o    0.411765
58696.345091 19.696897      NaN    -13    16 o    0     1.10 253.49479 -9.70285   198.51  3848.25 3.73 3.67 -67.5 -0.414    19.06 21.12 01a58696o0220o   -0.812500
58696.349293 19.609992      NaN      4    16 o    0     1.16 253.49479 -9.70285 10266.91  3711.50 3.70 3.56  -1.3 -0.413    19.10 21.07 01a58696o0229o    0.250000
58696.351133 19.696897      NaN    -18    16 o    0     1.02 253.49479 -9.70285   138.51  3771.87 3.33 3.27  37.8 -0.449    19.17 21.10 01a58696o0233o   -1.125000
58696.361602 19.589310      NaN     11    14 o    0     1.15 253.49479 -9.70285   120.54  3887.29 3.21 3.05  56.7 -0.465    19.20 21.11 01a58696o0255o    0.785714
58700.236806 18.550302      NaN    -14    46 o    0     1.15 253.49479 -9.70285 10379.19  6768.42 3.16 2.54   1.7 -0.486    18.36 19.23 01a58700o0022o   -0.304348
58700.240188 19.142275      NaN     20    20 o    0     1.31 253.49479 -9.70285 10359.19  6729.96 3.01 2.51   1.8 -0.485    18.84 19.96 01a58700o0029o    1.000000
58700.248315 19.766969      NaN    -24    15 o    0     1.04 253.49479 -9.70285 10421.75  6807.60 2.92 2.62   8.4 -0.477    19.22 20.72 01a58700o0046o   -1.600000
58700.259091 19.529530      NaN     14    14 o    0     1.43 253.49479 -9.70285 10438.35  6691.41 2.87 2.57   8.6 -0.483    19.29 20.89 01a58700o0068o    1.000000
58700.352230 19.351140      NaN     27    13 o    0     1.34 253.49479 -9.70285 10322.91  3634.15 2.90 2.78  -2.3 -0.463    19.34 20.96 01a58700o0257o    2.076923
58700.355204 19.719755      NaN     11    12 o    0     1.51 253.49479 -9.70285 10341.49  3671.00 2.87 2.79 -75.2 -0.463    19.34 20.99 01a58700o0263o    0.916667
58700.361993 19.155932      NaN     37    14 o    0     1.23 253.49479 -9.70285 10282.30  3596.29 2.86 2.79 -55.6 -0.464    19.36 20.97 01a58700o0276o    2.642857
58700.372952 19.841877      NaN    -16    14 o    0     1.13 253.49479 -9.70285 10267.79  3714.55 2.98 2.74 -83.7 -0.467    19.34 20.88 01a58700o0298o   -1.142857
58707.329361 18.878500      NaN     -7    34 o    0     1.29 253.49479 -9.70285  8520.25  5693.44 3.08 2.84  -4.8 -0.437    18.58 19.51 01a58707o0230o   -0.205882
58707.333034 18.336727      NaN     72    32 o    0     1.16 253.49479 -9.70285  8529.65  5731.28 3.06 2.84  -1.8 -0.441    18.46 19.49 01a58707o0237o    2.250000
58707.339036 18.910912      NaN     -9    33 o    0     1.06 253.49479 -9.70285  8473.22  5654.37 2.97 2.75  -1.5 -0.445    18.54 19.46 01a58707o0250o   -0.272727
58707.349180 18.519279      NaN     31    37 o    0     1.30 253.49479 -9.70285  8453.11  5771.94 3.02 2.80  -5.3 -0.440    18.53 19.40 01a58707o0271o    0.837838
58708.239123 14.020564      NaN   2613  2112 o    0     0.99 253.49479 -9.70285  2049.68  4847.72 3.83 3.35  -7.9 -0.446    14.68 15.31 01a58708o0036o    1.237216
58708.244618 16.151662      NaN    -88   419 o    0     1.30 253.49479 -9.70285  2028.31  4811.06 3.07 2.55 -12.0 -0.456    15.33 15.98 01a58708o0047o   -0.210024
58708.248213 16.673947      NaN    -19   259 o    0     0.91 253.49479 -9.70285  8464.90  5658.36 3.19 2.64  -1.5 -0.441    16.54 17.13 01a58708o0054o   -0.073359
58708.267109 18.019544      NaN     93    44 o    0     1.12 253.49479 -9.70285  8448.20  5770.92 2.99 2.56   0.6 -0.463    18.40 19.14 01a58708o0092o    2.113636
58711.310643 18.933071      NaN      7    30 o    0     0.93 253.49479 -9.70285  8520.16  5690.79 3.00 2.71   4.8 -0.443    18.68 19.64 01a58711o0193o    0.233333
58711.313913 18.978793      NaN     -2    31 o    0     1.12 253.49479 -9.70285  8539.58  5729.52 3.41 2.87   2.6 -0.397    18.55 19.63 01a58711o0200o   -0.064516
58711.319550 19.128787      NaN     -2    27 o    0     1.25 253.49479 -9.70285  8480.97  5653.07 3.37 2.80   3.5 -0.403    18.58 19.61 01a58711o0212o   -0.074074
58711.331238 18.816441      NaN    -65    36 o    0     0.99 253.49479 -9.70285  8463.91  5770.08 3.10 2.79   1.9 -0.430    18.45 19.38 01a58711o0237o   -1.805556
58712.363920 15.989118 0.269947   1460   363 o    0     0.83 253.49479 -9.70285  8706.73  1325.14 4.21 3.55 -12.1 -0.363    15.74 16.69 01a58712o0296o    4.022039
58712.367175 16.404352      NaN   -138   332 o    0     1.22 253.49479 -9.70285  8726.77  1364.42 4.14 3.71 -10.0 -0.399    15.80 16.68 01a58712o0303o   -0.415663
58712.373217 16.851140      NaN    261   133 o    0     0.92 253.49479 -9.70285  8667.26  1288.46 4.40 3.83 -16.0 -0.355    17.23 18.36 01a58712o0316o    1.962406
58712.383874 17.990970      NaN   -126    77 o    0     1.07 253.49479 -9.70285  8648.61  1408.27 4.16 3.64 -13.2 -0.366    17.34 18.60 01a58712o0339o   -1.636364
58718.320030 19.922338      NaN    -14    13 o    0     1.05 253.49479 -9.70285  6456.02  7050.06 2.64 2.27  43.1 -0.426    19.34 20.63 02a58718o0074o   -1.076923
58718.323483 19.743105      NaN     13    11 o    0     1.48 253.49479 -9.70285  6433.60  7010.13 2.39 2.08  44.2 -0.432    19.43 20.63 02a58718o0081o    1.181818
58718.328648 19.791368      NaN      5    13 o    0     1.05 253.49479 -9.70285  6492.04  7081.04 2.62 2.17  44.1 -0.417    19.35 20.62 02a58718o0092o    0.384615
58718.339676 19.841877      NaN    -26    14 o    0     0.90 253.49479 -9.70285  6512.92  6963.03 2.67 2.16  42.8 -0.417    19.36 20.64 02a58718o0115o   -1.857143
58735.269307 18.336727      NaN    -66    56 o    0     1.04 253.49479 -9.70285   572.76  9592.02 2.02 1.70 -86.6 -0.517    17.75 17.56 01a58735o0087o   -1.178571
58735.272629 17.707197      NaN    -56   100 o    0     0.98 253.49479 -9.70285   592.46  9631.18 2.13 1.83 -86.4 -0.509    17.58 17.48 01a58735o0094o   -0.560000
58735.280039 17.494268      NaN    149    72 o    0     1.34 253.49479 -9.70285   532.38  9553.07 2.38 2.05  85.2 -0.478    17.81 17.72 01a58735o0110o    2.069444
58735.290658 17.439172      NaN   -109   128 o    0     0.89 253.49479 -9.70285   507.23  9669.19 2.21 1.86 -85.6 -0.522    17.52 17.30 01a58735o0132o   -0.851562
58736.290471 19.719755      NaN      2    15 o    0     1.41 253.49479 -9.70285  8793.25  9603.14 2.01 1.86  55.2 -0.397    19.00 19.44 01a58736o0039o    0.133333
58736.293694 19.841877      NaN    -43    14 o    0     1.58 253.49479 -9.70285  8814.62  9641.90 2.08 1.88  31.6 -0.407    18.96 19.42 01a58736o0046o   -3.071429
58736.300641 19.529530      NaN      8    16 o    0     1.32 253.49479 -9.70285  8753.97  9566.03 2.04 1.87  45.0 -0.393    18.96 19.35 01a58736o0061o    0.500000
